,0
181,"flowchart LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2[""Is the Item Available?""]
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
3 --> 5[""Process Payment""]
4 --> 1"
182,"flowchart LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4[""Application Complete?""]
4 --> |""Incomplete (20%)""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Documents to Academic Recognition Agency""]
5 --> 7[""EndNode""]"
183,"flowchart LR
1[""Identify Errors""] --> 2[""Highlight Errors on Invoice Entry Form""]
3[""Keep Track of Errors per Data Entry Officer""] --> 4[""Return Invoice to Data Entry Officer""]"
184,"flowchart LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]"
185,"flowchart LR
1[""Analyze sender""] --> 3[""Generate reply""]
2[""Analyze message""] --> 3
3 --> 4[""Send reply""]
4 --> 5[""End of process""]"
186,"flowchart LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5[""Pizza Delivered?""]
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7[""Over 60 Minutes?""]
6 --> 11[""Receive Receipt""]
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait""]
11 --> 12[""EndNode""]"
187,"flowchart LR
1[""Complete steps (within 10 working days and 30 working days)""] --> 2[""Send reminder""]
2 --> 3[""Has it been 30 working days?""]
3 --> |""Yes""|4[""Cancel job""]
4 --> 8[""End process""]"
188,"flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3"
189,"flowchart LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2[""Are Pricing and Terms satisfactory?""]
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 5[""Check Pricing and Terms""]
5 --> 6[""Are Pricing and Terms satisfactory?""]
6 --> |""Yes""|7[""Issue Purchase Order""]
8[""Confirm Purchase Order""] --> 9[""Create Sales Order""]
9 --> 10[""Send Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Generate and send Invoice/Bill""]
12 --> 13[""Is Payment received?""]
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 16[""End Node""]"
190,"flowchart LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3[""Job Profile Forwarded?""]
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6[""Job Profile Released?""]
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]"
191,"flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]"
192,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
193,"flowchart LR
1[""Generate Payment Report""] --> 2[""Pay Vendor""]
3[""Send Payment Record to Accounts Receivable Department""] --> 6[""Archive Invoices""]
4[""Send Payment Report to Registry""] --> 6
8[""Charge $35 per Paid Invoice""] --> 9[""Generate Monthly Invoices for SSP's Clients""]"
194,"flowchart LR
1[""TASK1""] --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5"
195,"flowchart LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents?""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 2
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]"
196,"flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]"
197,"flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]"
198,"flowchart LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2[""Are all parts available?""]
2 --> |""Yes""|3[""EndNode""]
4[""Is there a Part Auction?""] --> |""No""|3"
199,"flowchart LR
1[""Loan Request""] --> 2[""Collect Credit Information""]
2 --> 3[""Amount >= 1M?""]
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6[""Risk Low?""]
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5"
200,"flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3"
201,"flowchart LR
4[""Analyze RFQ and provide L&M cost estimates""] --> 5[""Check RFQ again""]
5 --> 6[""RFQ verified?""]
6 --> |""No""|3[""Ask for more information""]
6 --> |""Yes""|7[""Analyze RFQ and provide L&M cost estimates""]
7 --> 8[""Need more information?""]
8 --> |""Yes""|9[""Ask for clarification""]
11[""Verify RFQ again""] --> 12[""RFQ verified?""]
13[""Generate sales quote""] --> 14[""EndNode""]"
202,"flowchart LR
1[""Validate the invoice""] --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send payment report to the client""]
4 --> 6[""Send payment report to the registry""]
5 --> 8[""End Process""]
10[""Generate monthly invoices for SSP's clients""] --> 11[""Send a report of fees $35 per invoice to a client""]
11 --> 12[""End Process""]"
203,"flowchart LR
1[""Validate invoice information for payment""] --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Reports received""]
12[""Generate monthly invoices""] --> 13[""Send monthly invoices to the client""]
13 --> 14[""End Process""]"
204,"flowchart LR
0[""Finish your meal""] --> 1[""Wash down with a refreshing drink?""]
1 --> |""Yes""|2[""Add dish detergent""]
3[""Let the water down""] --> 5[""Wash the dishes""]
4[""Sink the dirty dishes""] --> 5
5 --> 6[""Process Complete""]"
205,"flowchart LR
1[""Check availability with supplier""] --> 2[""Item deliverable?""]
2 --> |""No""|3[""Not deliverable""]
5[""Late delivery""] --> 6[""Order from supplier""]
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]"
206,"flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
4 --> 5[""DB""]
6[""7""] --> 5"
207,"flowchart LR
0[""Pay the invoices""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paper-based invoices""]
4 --> 6[""End process""]
5 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 6"
208,"flowchart LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]"
209,"flowchart LR
0[""Send cost calculation to client""] --> 1[""Receive answer from client""]
1 --> 2[""Client decision""]
2 --> |""not accepted""|4[""Client takes computer home""]
4 --> 7[""Computer remains defective?""]
5[""Repair computer""] --> 6[""Repair done""]"
210,"flowchart LR
0[""Arrange the invoices""] --> 1[""Sort the invoices""]
1 --> 2[""Staple the entry form""]
3[""Enter the vendor name""] --> 6[""EndNode""]
4[""Enter the client name""] --> 6
5[""Enter the date of arrival""] --> 6"
211,"flowchart LR
0[""StartNode""] --> 1[""Receive the claim""]
1 --> 2[""Check completeness""]
2 --> 3[""Data complete?""]
3 --> |""Yes""|4[""Check the insurance case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 7[""Send expert""]
5 --> 6[""EndNode""]
7 --> 8[""Define the insurance case""]
8 --> 9[""Wait for the invoice""]
9 --> 10[""Pay the invoice""]
10 --> 11[""EndNode""]"
212,"flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Submit Quotation""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as Sent""]
6 --> 8[""Mark Invoice as Sent""]"
213,"flowchart LR
0[""StartNode""] --> 1[""Check if the order has been received""]
1 --> 2[""Check availability of the article""]
2 --> 3[""Is the article available?""]
3 --> |""Yes""|4[""Ship the article""]
3 --> |""No""|5[""Procurement process""]
4 --> 6[""Check availability of the article again""]
6 --> 7[""Is the article available again?""]
7 --> |""No""|5
9[""Financial settlement""] --> 10[""Wait for payment to be received""]
10 --> 11[""EndNode""]"
214,"flowchart LR
0[""Mark the Invoice as Paid""] --> 1[""Send the report 1""]
1 --> 2[""Send the report 2""]
2 --> 3[""Send the report 3""]
3 --> 4[""Generate the monthly invoices""]
4 --> 5[""Charge $35 for each paid invoice""]
5 --> 6[""EndNode""]"
215,"flowchart LR
0[""StartNode""] --> 1[""Check if the query is from a trusted or non-trusted partner""]
1 --> 2[""Query from trusted partner?""]
2 --> |""Yes""|3[""Authorize based on access control policy""]
2 --> |""No""|4[""Specify level of visibility""]
3 --> 5[""End process""]
4 --> 6[""Act as NodeRefs for initial negotiation""]
6 --> 7[""Establish trust relationship""]
7 --> 5"
216,"flowchart LR
1[""Verify Stock Quantities""] --> 2[""Items in Stock?""]
2 --> |""Yes""|3[""Pack Goods""]
2 --> |""No""|4[""Create Purchase Order""]
3 --> 5[""Prepare to Ship P.O.""]
4 --> 5"
217,"flowchart LR
0[""StartNode""] --> 1[""Purchase Raw Materials""]
0 --> 2[""Make Production Plan""]
1 --> 3[""Manufacture Products""]
2 --> 3
3 --> 4[""EndNode""]"
218,"flowchart LR
1[""Prepare feedback proposal""] --> 2[""Send feedback proposal for approval""]
2 --> 3[""Wait for dean's approval""]
3 --> 4[""Feedback proposal approved?""]
4 --> |""No""|5[""Receive denial""]
4 --> |""Yes""|6[""Receive approval""]
5 --> 7[""Prepare feedback proposal""]
6 --> 8[""Request feedback""]
8 --> 9[""Wait for feedback receipt""]
9 --> 10[""Reply to feedback""]
10 --> 11[""Collect all feedback received""]
11 --> 12[""Send collected feedback""]
12 --> 13[""Wait for collected feedback receipt""]
13 --> 14[""Analyze feedback""]"
219,"flowchart LR
0[""Start and enter metadata""] --> 1[""Proceed to IN-Patient step""]
1 --> 2[""Send data to suppliers""]
1 --> 3[""Create a claim""]
2 --> 4[""Extract data from suppliers""]
4 --> 5[""Transfer data to doctor's phone""]
5 --> 6[""Confirm GOP""]
6 --> 7[""Register the case""]
7 --> 8[""Handle the claim""]
8 --> 9[""Enter data on patient's record""]
8 --> 10[""Confirm IN-Patient status""]
10 --> 12[""Send data back to suppliers""]"
220,"flowchart LR
0[""StartNode""] --> 1[""Wait for the application form""]
1 --> 2[""Make an assessment""]
2 --> 3[""Is an offer available?""]
3 --> |""Yes""|4[""Offer a mortgage""]
3 --> |""No""|5[""Send a rejection""]
4 --> 6[""EndNode""]
5 --> 6"
221,"flowchart LR
0[""Check volume of work required""] --> 1[""Prepare timetable for the next two weeks""]
1 --> 2[""Publish timetable""]
2 --> 3[""Fulfill availability of workers""]
2 --> 4[""Check non-availability of workers""]
3 --> 5[""Fill the shift sheet""]
4 --> 5
5 --> 6[""Publish shift schedule""]"
222,"flowchart LR
0[""Check if we can fulfill the order request?""] --> |""Yes""|1[""Proceed with order confirmation""]
0 --> |""No""|2[""Reject the order""]"
223,"flowchart LR
0[""StartNode""] --> 1[""Determine workday""]
0 --> 2[""Determine season""]
1 --> 3[""Determine working hours""]
3 --> 4[""Determine thermostat temperature""]
4 --> 5[""EndNode""]"
224,"flowchart LR
0[""StartNode""] --> 1[""Check query source""]
1 --> 2[""Trusted or non-trusted partner?""]
2 --> |""Trusted""|3[""Authorize based on access control policy""]
2 --> |""Non-trusted""|4[""Specify level of visibility""]
3 --> 5[""EndNode""]
4 --> 7[""Act as NodeRefs for initial negotiation""]
7 --> 5"
225,"flowchart LR
0[""StartNode""] --> 1[""Enter Order""]
1 --> 2[""Product on Sale?""]
2 --> |""Yes""|3[""Confirm Order Placement""]
2 --> |""No""|4[""Dismiss Order""]
3 --> 5[""Order Placed""]
4 --> 6[""Order Not Placed""]"
226,"flowchart LR
0[""Request for Quotation""] --> 1[""Sales""]
1 --> 2[""Contract Establishment""]
2 --> 3[""Order Management""]
3 --> 4[""Backlog Management""]
4 --> 5[""Revenue Realization""]
5 --> 6[""Process Concludes""]"
227,"flowchart LR
1[""Enter required information""] --> 2[""Enter client name""]
1 --> 3[""Enter vendor name""]
1 --> 4[""Enter date of arrival""]"
228,"flowchart LR
1[""Verify RFQ""] --> |""Not Verified""|2[""Ask for more information""]
1 --> |""Verified""|3[""Analyze RFQ""]
2 --> 9[""Provide clarification""]
3 --> 4[""Provide L&M Cost Estimates""]
5[""Is RFQ verified?""] --> |""Not Verified""|2
5 --> |""Verified""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate Sales Quote""]"
229,"flowchart LR
0[""StartNode""] --> 1[""Check order request""]
1 --> 2[""Can the order request be fulfilled?""]
2 --> |""Yes""|3[""Confirmation""]
2 --> |""No""|4[""Rejection""]
3 --> 5[""Transmit delivery information""]
4 --> 6[""Mark order as rejected""]
5 --> 8[""Proceed with shipment""]
8 --> 9[""Mark order as fulfilled""]"
230,"flowchart LR
3[""Create a new transport request""] --> 5[""Select type of request""]
13[""Pass correction to test""] --> 14[""Proceed with code quality integration""]
14 --> 15[""Log on to test system""]
15 --> 16[""Check status""]
18[""Confirm successful test""] --> 19[""Send email to change manager""]
21[""Reset correction""] --> 22[""Evaluate correction""]"
231,"flowchart LR
1[""Ask 1st Level Support""] --> 2[""Is the issue resolved?""]
2 --> |""Yes""|3[""Provide feedback for account manager""]
2 --> |""No""|4[""Is it a 1st Level issue?""]
3 --> 9[""End process""]
6[""Provide feedback for 1st Level support""] --> 10[""Provide feedback for 1st Level support""]
7[""Check result""] --> 8[""Is the issue resolved?""]
8 --> |""Yes""|3"
232,"flowchart LR
0[""StartNode""] --> 1[""Inquire about availability""]
1 --> 2[""Create a quotation""]
4[""Pricing and terms satisfactory?""] --> |""Yes""|5[""Send purchase order to Sales""]
4 --> |""No""|1
5 --> 6[""Create a sales order""]
6 --> 7[""Prepare and send shipment""]
9[""Quantity of products sufficient?""] --> |""No""|10[""Back order and document unavailable parts""]
9 --> |""Yes""|11[""Update Sales Order and shipped by data""]
10 --> 12[""EndNode""]
14[""Payment received?""] --> |""Yes""|12
16[""Payment over 30 days late?""] --> |""Yes""|17[""Send payment reminder""]
16 --> |""No""|12"
233,"flowchart LR
0[""StartNode""] --> 1[""Product Inquiry""]
1 --> 2[""Create Price Quote""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Sufficient Quantities?""]
4 --> |""Yes""|5[""Ship Items""]
4 --> |""No""|6[""Backorder""]
5 --> 7[""Prepare Invoice""]
6 --> 11[""EndNode""]
7 --> 8[""Payment Received <30 days?""]
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11
10 --> 11"
234,"flowchart LR
0[""Arrive at the shopping mall""] --> 1[""Choose presents""]
1 --> 2[""Buy perfume""]
1 --> 3[""Buy necklace""]
2 --> 4[""Finish shopping""]
3 --> 4"
235,"flowchart LR
0[""Initiate Process""] --> 1[""Buy a Car""]
0 --> 2[""Choose a Bike""]
0 --> 3[""Buy a House""]
0 --> 4[""Buy a Kitchen""]
1 --> 5[""Buy a Pizza""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Buy a Mountain Bike""]
5 --> 7[""Buy a City Bike""]
6 --> 8[""End Process""]
7 --> 8"
236,"flowchart LR
1[""Check Validated Invoices from SAP""] --> 2[""Check Possible Date for Payment""]
2 --> 3[""Make Payment""]
3 --> 4[""Arrange Payment Process""]
4 --> 5[""Run Payment Process""]
5 --> 6[""Generate Payment Reports""]
6 --> 7[""Send Payment Reports to Client""]
6 --> 8[""Send Payment Reports to Registry""]
6 --> 9[""Send Payment Reports to Accounts Receivable Department Officer""]
9 --> 10[""Receive Payment Reports""]
11[""Generate Monthly Invoices for SSP""] --> 12[""Send SSP Invoice to Client""]"
237,"flowchart LR
0[""Incident Identification""] --> 1[""Incident Logging""]
1 --> 2[""Incident Categorization""]
2 --> 3[""Is it a 'Service Request'?""]
3 --> |""Yes""|4[""Request Fulfilment""]
9[""Was it 'Fixed in agreed time'?""] --> |""Yes""|10[""Incident Closure""]
9 --> |""No""|11[""Is 'Hierarchic escalation needed'?""]
11 --> |""Yes""|12[""Escalate to management""]
11 --> |""No""|13[""Investigation and Diagnosis""]"
238,"flowchart LR
0[""Start Node""] --> 1[""Send Main Document""]
1 --> 2[""Should we send Supplement A?""]
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""Process Ends""]
3 --> 5[""Send Supplement A again?""]
5 --> |""Yes""|3
5 --> |""No""|6[""Should we send Supplement B?""]
6 --> |""No""|4
6 --> |""Yes""|7[""Send Supplement B""]"
239,"flowchart LR
0[""Receive email containing the survey and testimonial request""] --> 1[""Receive survey""]
0 --> 2[""Receive testimonial request""]
1 --> 3[""Respond to survey""]
2 --> 4[""Write testimonial""]
3 --> 5[""End process""]
4 --> 5"
240,"flowchart LR
1[""Report computer problem""] --> 2[""Bring computer to ACM""]
2 --> 3[""Receive estimates for repairs""]
5[""Evaluate estimates""] --> 6[""Agree with terms?""]
6 --> |""No""|7[""Take computer back""]
6 --> |""Yes""|8[""Authorize repair""]
8 --> 10[""Pick up notice for computer pickup""]
10 --> 11[""Pick up computer""]
11 --> 12[""Check if computer repaired?""]
12 --> |""Yes""|13[""Pay for work done""]
13 --> 14[""Access 'problem and solution for customer file'""]"
241,"flowchart LR
0[""Enter invoices to the validation office""] --> 1[""Validate invoices""]
1 --> 2[""Tick the box 'invoice entered correctly'""]
2 --> 3[""Log into SAP""]
3 --> 4[""Change data status from parked to validated""]
4 --> 5[""Forward validated invoices to Registry officers""]
4 --> 6[""Forward validated invoices information in SAP to Payment officer""]
5 --> 7[""End Process""]
6 --> 7"
242,"flowchart LR
0[""Issue Received""] --> 1[""Open Ticket""]
1 --> 2[""Edit 1st Level Ticket""]
2 --> 3[""Result?""]
3 --> |""2nd Level Issue""|5[""Edit 2nd Level Ticket""]
5 --> 6[""Result?""]
6 --> |""Still 2nd Level""|5
7[""Send Email to Account Manager""] --> 8[""Close Ticket""]
8 --> 9[""Result?""]
9 --> |""Next Release""|10[""Insert Issue into Product Backlog""]
10 --> 11[""Result?""]
11 --> |""Next Release""|10"
243,"flowchart LR
0[""StartNode""] --> 1[""Submit loan application""]
1 --> 2[""Review loan paperwork""]
2 --> 3[""Loan value > $1000?""]
3 --> |""Yes""|5[""EndNode""]
8[""Proceed to approve loan""] --> 9[""Receive money""]
9 --> 5"
244,"flowchart LR
3[""Search Property Title""] --> 4[""EndNode""]"
245,"flowchart LR
1[""Send main contract document""] --> 2[""Send supplement A?""]
2 --> |""Yes""|4[""Send supplement A""]
4 --> 5[""Send supplement B?""]
5 --> |""Yes""|6[""Send supplement B""]"
246,"flowchart LR
0[""Customer Order""] --> 1[""Receive Order""]
1 --> 2[""Enter Order into System""]
2 --> 4[""Assemble Shipment""]
5[""Billing""] --> 6[""Send Shipment""]
6 --> 7[""Wait for Delivery""]"
247,"flowchart LR
0[""Send shipment planning request""] --> 1[""Receive shipment planning alternatives""]
1 --> 2[""Select appropriate shipment planning""]
2 --> 3[""Schedule pickup""]
2 --> 4[""Send shipment documents""]
3 --> 5[""Receive shipment detail""]
4 --> 5
5 --> 6[""Load shipment at pickup location""]
6 --> 7[""Process concludes""]"
248,"flowchart LR
1[""Go to iTunes Store Home""] --> 2[""Search for Album""]
2 --> 3[""Expand Search Using Artist Name?""]
3 --> |""Yes""|4[""Expand Search Using Artist Name""]
3 --> |""No""|5[""Select Album?""]
4 --> 2
5 --> |""Yes""|6[""Select Album for Purchase""]
8[""Enter Email Address""] --> 9[""Enter Password""]
9 --> 10[""Confirm Purchase Choice""]
10 --> 11[""Download Album""]
13[""Enter Date of Birth""] --> 14[""Provide Payment Method""]
14 --> 15[""Enter Billing Address""]
15 --> 16[""Confirm Registration""]
16 --> 10"
249,"flowchart LR
0[""StartNode""] --> 1[""Log and route the complaint""]
1 --> 2[""Is the complaint 'instructor resolvable'?""]
2 --> |""No""|3[""Handle the complaint""]
3 --> 4[""Does the complaint need to be escalated?""]
4 --> |""No""|5[""Send email to the student and cc Complaint Staff""]
6[""Update the complaint database""] --> 7[""EndNode""]"
250,"flowchart LR
0[""Enter the store""] --> 1[""Decide what they want""]
1 --> 2[""Check if it is a custom order or in-store purchase?""]
2 --> |""Custom Order""|3[""Fill out a customer invoice""]
2 --> |""In-store Purchase""|4[""End""]
7[""Fill out a customer invoice""] --> 9[""End""]"
251,"flowchart LR
0[""StartNode""] --> 1[""Change code""]
1 --> 2[""Commit to SVN""]
2 --> 3[""Update from SVN""]
4[""Resolve conflicts""] --> 5[""Change code""]
9[""Commit to SVN""] --> 10[""Deploy to QA""]
10 --> 11[""Update from SVN""]
11 --> 12[""Change code""]
12 --> 13[""Commit to SVN""]
13 --> 14[""Update from SVN""]
14 --> 15[""Deploy to QA""]
15 --> 16[""Deploy to Production""]
16 --> 17[""EndNode""]"
252,"flowchart LR
1[""Determine rent conditions""] --> 2[""Find suitable piece of land""]
2 --> 3[""Is required price ≥ found price?""]
3 --> |""No""|5[""Reevaluating conditions""]
7[""Is space available?""] --> |""Yes""|8[""Create contract form""]
8 --> 9[""Is contract approved?""]
11[""Ensure water resources""] --> 12[""Ensure food supplier""]
12 --> 13[""Finalize contracts with suppliers""]
13 --> 14[""Send final contract""]
14 --> 15[""Wait for acknowledgement""]
15 --> 16[""Check response""]"
253,"flowchart LR
1[""Can fulfill the order?""] --> |""Yes""|2[""Confirm the order""]
1 --> |""No""|3[""Reject the order""]
2 --> 5[""Can fulfill the order again?""]
3 --> 4[""Inform that the order has been rejected""]
5 --> |""No""|3
6[""Deliver the order""] --> 7[""Inform that the order has been successfully delivered""]"
254,"flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]"
255,"flowchart LR
0[""StartNode""] --> 1[""Encounter Problem""]
1 --> 2[""Obtain Description of Problem""]
2 --> 3[""Can I handle this on my own?""]
3 --> |""Yes""|4[""Explain Solution""]
3 --> |""No""|5[""Send Email to Support System""]
4 --> 6[""EndNode""]"
256,"flowchart LR
0[""Create Product""] --> 1[""Propose Product""]
4[""Reject Product""] --> 6[""Mark as Product Rejected""]
5[""Product Approved?""] --> |""No""|4
6 --> 8[""EndNode""]
7[""Mark as Product Approved""] --> 8"
257,"flowchart LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""Access Data Object 'Application'""]
1 --> 4[""Conduct Property Title Search""]
3 --> 5[""EndNode""]
4 --> 5"
258,"flowchart LR
1[""Check Order Received""] --> 2[""Check Availability of Article""]
2 --> 3[""Is the article available?""]
3 --> |""No""|4[""Initiate Procurement Process""]
3 --> |""Yes""|5[""Ship Article""]
5 --> 6[""Check Availability of Article Again""]
5 --> 8[""Complete Financial Settlement""]
6 --> 7[""Is the article available?""]
7 --> |""No""|4
7 --> |""Yes""|5
8 --> 9[""Receipt of Payment""]"
259,"flowchart LR
0[""Turn on the computer""] --> 1[""Connect to the internet""]
1 --> 2[""Navigate to nba.com""]
2 --> 3[""Grab a beer from the fridge""]
2 --> 4[""Start streaming""]
3 --> 5[""Enjoy your beer while watching the basketball game""]
5 --> 6[""Game ends""]"
260,"flowchart LR
0[""Invoice arrives""] --> 1[""Is invoice complete?""]
1 --> |""Yes""|2[""Can invoice be paid?""]
1 --> |""No""|3[""Return invoice to client""]
2 --> |""No""|3"
261,"flowchart LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]"
262,"flowchart LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3[""Incident resolved within 1 hour?""]
3 --> |""Yes""|4[""Incident resolved""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6[""Financial impact?""]
6 --> |""No""|7[""No incident opened""]
6 --> |""Yes""|8[""EMS opened""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""EndNode""]"
263,"flowchart LR
0[""Confirm invoice payment""] --> 1[""Send report to Client""]
0 --> 2[""Send report to SSP's Accounts Receivable Department""]
0 --> 3[""Send report to the Registry""]
1 --> 4[""Payment report sent""]
2 --> 4
3 --> 4"
264,"flowchart LR
0[""Participate""] --> 1[""Check suggestion?""]
1 --> |""Yes""|2[""End Process""]
3[""Select a second friend""] --> 4[""Suggest a date""]
4 --> 5[""Post a message on the suggested friend's wall""]
5 --> 2
7[""Should invite friends to use the app?""] --> |""No""|2
7 --> |""Yes""|8[""Invite friends""]"
265,"flowchart LR
1[""Publish Flight Schedule""] --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
4 --> 6[""Create Crew Rosters""]
5 --> 7[""Update Crew Changes""]
6 --> 8[""Repair Crew Rosters""]
7 --> 9[""Send Out Crew Assignments""]
10[""Receive Crew Assignments""] --> 11[""Create Flight Plan""]
12[""Repair Flight Plan""] --> 13[""Create Flight Report""]
13 --> 14[""Send Flight Report""]
14 --> 15[""Post-Operation Analysis""]"
266,"flowchart LR
0[""Start with mortgage offers""] --> 1[""Analyze the response""]
0 --> 2[""Wait for two weeks""]
1 --> 3[""Response received?""]
2 --> 3
3 --> |""Accepted""|4[""Check status of documents""]
3 --> |""Not received""|5[""Update details""]
5 --> 7[""Archive the case""]
7 --> 10[""EndNode""]
9[""Require additional documents""] --> 10"
267,"flowchart LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2[""Are fees required?""]
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 8[""Is purchase request approved?""]
6[""Notify rejection""] --> 9[""EndNode""]
7[""Send approval notification""] --> 9
8 --> |""Rejected""|6
8 --> |""Approved""|7"
