,0
139,"
flowchart LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Greater variance between clusters?""}
5 --> |""Yes""|6[""End process""]
5 --> |""No""|7[""Continue analysis""]
"
140,"
flowchart LR
0[""Write up a hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 6[""Go through production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess Driver's License""]
0 --> 2[""Be 17 Years Old""]
1 --> 3{""Are conditions met?""}
2 --> 4{""Are conditions met?""}
3 --> |""Yes""|5[""Have Accompanying Person Present""]
4 --> |""No""|6[""Wait Until 17th Birthday""]
5 --> 7[""Find Accompanying Person""]
7 --> 8{""Is individual over 30?""}
8 --> |""Yes""|9{""Did individual hold driver's license for at least 5 years?""}
9 --> |""Yes""|10[""State Accompanying Person""]
10 --> 11[""EndNode""]
9 --> |""No""|10
8 --> |""No""|10
"
142,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""Start Node: Receive Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device Broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Information for External Repair""]
3 --> |""No""|5[""Repair Device""]
4 --> 6[""Recheck Device""]
5 --> 6
6 --> 7{""Sent for External Repair?""}
7 --> |""Yes""|8[""End Node""]
7 --> |""No""|9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan for Next Revision""]
11 --> 8
"
144,"
flowchart LR
0[""Informal Meeting (0.5 days)""] --> 1{""Was the informal meeting successful?""}
1 --> |""No""| 2[""End Process""]
1 --> |""Yes""| 3[""Schedule Full-Day Meeting""]
3 --> 4{""Was the full-day meeting successful?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Design Phase (10 days)""]
6 --> 7[""Initial Draft of Content (5 days)""]
6 --> 8[""Development Phase (2 days)""]
7 --> 9{""Assess Need for Marketing Review (40%)""}
9 --> |""Yes""| 10[""Prepare Final Version (4 days)""]
9 --> |""No""| 11{""Assess Need for Marketing Review (60%)""}
11 --> |""Yes""| 12[""Marketing Review""]
11 --> |""No""| 13[""End Process""]
12 --> 14[""Building Phase (3 days)""]
14 --> 15[""Checking Phase (1 day)""]
15 --> 16{""Outcome of Checking Phase?""}
16 --> |""No""| 17[""Additional Building (3 days)""]
16 --> |""Yes""| 18[""End Process""]
17 --> 14
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End Process""]
"
146,"
flowchart LR
0[""Validate received invoice""] --> 1[""Run payment process""]
1 --> 2[""Send payment""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""EndNode""]
8 --> 9
"
147,"
graph LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
flowchart LR
0[""Start Node""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""End Node""]
6 --> 7
"
149,"
graph TD
0[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""] --> 1[""Sort results""]
1 --> 2[""Perform NOP""]
2 --> 3[""Copy vbelv from ivbfa_completo_t to it_unolips""]
3 --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
5 --> 6[""Left outer join between lips and it_likp, store in it_lipsm""]
6 --> 7[""Sort it_lipsm and remove duplicates""]
7 --> 8[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
8 --> 9[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
9 --> 10[""Left outer join between lips and it_unolips, store in it_lips""]
10 --> 11[""Sort it_likp by vbeln and select from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
11 --> 12[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
12 --> 13[""Perform busca_pedido_vbapt""]
13 --> 14[""Perform busca_factura_vbapt""]
14 --> 15[""Clear errors""]
15 --> 16{""Is 'c_si in r_valida' 'no'?""}
16 --> |""Yes""|17[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
16 --> |""No""|18{""Is 'c_si in r_valida' 'yes'?""}
18 --> |""Yes""|19{""Is 'pvstel in r_exclog' 'yes'?""}
18 --> |""No""|20[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
19 --> |""Yes""|21[""Remove rows from it_nofacturado that aren't errors""]
19 --> |""No""|22[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
20 --> 23[""Transfer maktl from imatkl to it_vbfa_completo""]
23 --> 24{""Is 'it_nofacturado empty?' 'no'?""}
24 --> |""Yes""|25[""Set & print error""]
24 --> |""No""|26{""Is 'error?' 'no'?""}
26 --> |""Yes""|27[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
26 --> |""No""|28[""EndNode""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Decide on the Trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the Permit""]
5 --> 6
6 --> 7[""Obtain the Permit""]
7 --> 8[""Organize the Vacation""]
8 --> 9[""End Process""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customers' Credit History""]
1 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in Stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
5 --> 6[""Manage Inventory Again""]
6 --> 7{""Material in Stock?""}
7 --> |""No""|4
7 --> |""Yes""|5
4 --> 8[""Place Orders to Suppliers""]
8 --> 9[""Monitor Progress of Purchase Orders""]
9 --> 10[""Receive Requested Material""]
9 --> 11[""Release Invoices for Payment""]
10 --> 12[""Receive Incoming Material Supplies""]
12 --> 13[""EndNode""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer questions from panel members""]
4 --> 7[""Log questions in FAQ""]
5 --> 8[""End Process""]
6 --> 8
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels""]
4 --> 5[""Print picking list""]
5 --> 6[""Sort labels by customer and item type""]
6 --> 7[""Assign loading doors to orders""]
7 --> 8[""Collect items with forklift""]
8 --> 9{""All items available?""}
9 --> |""Yes""|10[""Leave order at door and stick labels on boxes""]
9 --> |""No""|11[""Inform customer clerk""]
10 --> 12[""EndNode""]
11 --> 12
"
156,"
flowchart LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture details of matter""]
6 --> 7[""Receive payment""]
7 --> 8[""Prepare response""]
7 --> 9[""Capture party details""]
8 --> 10[""EndNode""]
9 --> 11[""Print file server""]
9 --> 12[""Compile mailed document requisition""]
10 --> 13[""EndNode""]
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
flowchart LR
0[""Customer reports a problem""] --> 1[""Customer asks questions""]
1 --> 2[""Customer answers questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""|4[""Solution provided""]
3 --> |""No""|5[""Ask first level support for assistance""]
5 --> 6{""Can first level support handle the issue?""}
6 --> |""Yes""|7[""Feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
7 --> 4
8 --> 9[""Feedback to first level support""]
9 --> 7
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
flowchart LR
0[""Receive Invoice""] --> 1[""Make Payment""]
1 --> 2[""Bank Receives Payment""]
2 --> 3[""Check Accounts for Payments""]
3 --> 4{""Need to Contact Customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to Resolve Invoice?""}
5 --> 7{""Three Strikes?""}
7 --> |""Yes""|8[""End Process""]
7 --> |""No""|3
6 --> 9[""Make Journal Entry""]
9 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
4 --> 5{""Has the person registered?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Announce start of measurement""]
6 --> 7[""Process ends""]
3 --> 7
"
164,"
graph LR
0[""StartNode""] --> 1{""Check if the offer is signed""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception and sign the offer""]
2 --> 4[""Register opportunity loss""]
3 --> 5[""EndNode""]
4 --> 6{""Check if competitor information is available""}
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|1
7 --> 5
"
165,"
flowchart LR
0[""Check quality and update record""] --> 1{""Quality okay?""}
1 --> |""No""|2[""Inform IT Manager""]
1 --> |""Yes""|3[""Check for permanent solution""]
3 --> 4{""Permanent solution found?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Close service call""]
5 --> 6{""Service call successfully closed?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Send service request to vendor""]
8 --> 7
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call the customer to complete the data""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to the Secretary""]
6 --> 7{""Does the applicant become a member?""}
7 --> |""No""| 8[""Write letter explaining why they can't become a member""]
8 --> 9[""EndNode""]
7 --> |""Yes""| 10[""Stamp 'new member' on the letter and write the date""]
10 --> 11[""Add the member to the member register""]
11 --> 12[""Calculate the membership fee""]
12 --> 13[""Write amount in the membership register""]
13 --> 14[""Write invoice for payment of first fee""]
14 --> 15[""Send invoice to member""]
15 --> 16[""Print membership card""]
16 --> 17[""Send membership card to member""]
17 --> 18[""Wait for payment""]
18 --> 19[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
flowchart LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Execute Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check relevancy and cost by TL1""]
5 --> 6[""Choose a financial contract (requires MOR)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (TL4)""]
7 --> |""No""|9[""Disapprove (TL3)""]
8 --> 10[""Address MOR and the quote to the assistant (requires MOR)""]
10 --> 11[""Check credit availability (A1, requires final version of MOR)""]
11 --> 12{""Is credit available?""}
12 --> |""Yes""|13[""Place the order (A2, requires quote)""]
12 --> |""No""|14[""Process ends""]
13 --> 15[""Enter mission data in the budget management tool (A3, requires final version of MOR)""]
15 --> 16{""Is the financier the employer?""}
16 --> |""Yes""|17[""Send dossier to the direction for approval (A5)""]
16 --> |""No""|18[""Make mission order without expenses (MOWE)""]
17 --> 19[""Check the documents (D1, requires MO and MOWE)""]
18 --> 19
19 --> 20{""Are the documents approved?""}
20 --> |""Yes""|21[""Approve documents by signing (D2)""]
20 --> |""No""|22[""Disapprove documents (D3)""]
21 --> 23[""Produce final version of MO and MOWE""]
23 --> 24[""Give a copy of the MO and/or MOWE to the employee (A6)""]
24 --> 25[""Classify all documents (A7, requires order form)""]
25 --> 26[""Process ends""]
22 --> 27[""Process ends""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check availability of employees""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional Design Document""]
1 --> 2[""Focus on specific changes requested by client""]
2 --> 3[""Create State Specific Business Scenarios""]
3 --> 4[""Cover all necessary policy management areas""]
3 --> 5[""Create Rating Scenarios""]
3 --> 6[""Create Forms Scenarios""]
3 --> 7[""Create UI Test Cases""]
4 --> 8[""Conduct Test Document Review""]
5 --> 8
6 --> 8
8 --> 9[""Perform Test Execution""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report Signoff""]
11 --> 12[""End of State Rollout Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
3 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 7
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
175,"
flowchart LR
0[""Book the car park location""] --> 1[""Provide the guideline to the car park""]
0 --> 2[""D4 (Building name, level & number)""]
1 --> 3[""GPS""]
2 --> 4[""Bill the credit card""]
3 --> 4
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix the noodles with the tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""Start Node""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""T2""]
1 --> 3[""T3""]
2 --> 4[""T4""]
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 3
5 --> 6[""Announce Measurement""]
6 --> 7{""Can Registration be Done in Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10{""Is Subject Ready?""}
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Permit Registration""]
12 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 11
9 --> 11
"
180,"
flowchart LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction received""}
3 --> |""Send over the invoice""|4[""Enter invoice information in the Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""End""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 5[""Check Availability Again""]
5 --> 6{""Is the Item Available?""}
6 --> |""Yes""|3
6 --> |""No""|4
3 --> 7[""Process Payment""]
7 --> 8[""End""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is the application complete?""}
4 --> |""Incomplete by 20%""|5[""Send email to applicant""]
4 --> |""80% Complete""|6[""Send documents to recognition agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 3
"
183,"
flowchart LR
0[""Identify errors""] --> 1[""Highlight errors on Invoice Entry Form""]
1 --> 2[""Track number of errors per Data Entry Officer""]
2 --> 3[""Return invoice to data entry officer""]
1 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""Complete process""]
4 --> 5
"
184,"
graph LR
0[""Start Node""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
6 --> 7[""End Process""]

1 --> |""Access: List of processes mapped to activities, Prioritized list of business activities""| 8[""Data Objects""]
3 --> |""Access: List of processes mapped to activities, Process models and descriptions [initial]""| 9[""Data Objects""]
4 --> |""Access: Process models and descriptions [initial]""| 10[""Data Object""]
5 --> |""Access: Process models and descriptions [initial]""| 11[""Data Object""]
"
185,"
flowchart LR
0[""Send message (initiate process)""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""End of process""]
"
186,"
graph LR
0[""Select a pizza""] --> 1[""Place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Check pizza delivery?""}
4 --> |""Delivered""| 5[""Make payment""]
4 --> |""Not Delivered""| 6{""Over 60 minutes?""}
6 --> |""Yes""| 7[""Call vendor""]
6 --> |""No""| 8[""Wait""]
7 --> 9[""Inquire status of pizza""]
9 --> 4
5 --> 10[""Receive receipt""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send a reminder""]
2 --> 4{""Has it been 30 working days?""}
3 --> 5{""Reminder received?""}
4 --> |""Yes""|6[""Cancel the job""]
4 --> |""No""|7[""Continue""]
5 --> |""Yes""|8[""Give an additional 10 working days""]
5 --> |""No""|7
6 --> 9[""EndNode""]
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
3 --> 4[""End""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Are Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate another Quotation""]
4 --> 6[""Confirm Purchase Order""]
6 --> 7[""Create Sales Order""]
7 --> 8[""Send Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Is Payment received?""}
11 --> |""Yes""|12[""Record Payment""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 11
"
190,"
flowchart LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Re-enter job profile""]
4 --> 6{""Job profile released?""}
5 --> 6
6 --> |""Yes""|7[""Create job profile""]
6 --> |""No""|4
7 --> 8[""Choose recruiting channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Access Credit history file""]
2 --> 4[""Conduct property survey""]
3 --> 5[""Produce Survey document""]
4 --> 6[""EndNode""]
"
193,"
flowchart LR
0[""Generate payment report""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Archive invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
0 --> 2[""TASK3""]
0 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 4
3 --> 4
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Verify shipment contents""]
4 --> |""Incomplete""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Verify documents""]
5 --> 2
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Start Node""] --> 1[""Distribute applications to the recruitment panel""]
1 --> 2[""Email the evaluation sheet to the recruitment panel""]
2 --> 3[""Ensure receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""End Node""]
"
197,"
flowchart LR
0[""Select case to work on""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Check if all parts are available?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
7 --> 8{""Credit approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""Start Node""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6[""Verify RFQ""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|3
7 --> |""Yes""|4
4 --> 8{""More information needed?""}
8 --> |""Yes""|9[""Ask for clarification""]
8 --> |""No""|10[""Add overhead costs""]
10 --> 11[""Generate pricing options""]
11 --> 12[""Generate sales quote""]
12 --> 13[""End Node""]
9 --> 6
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""EndNode""]
6 --> 9[""Archive Invoice""]
9 --> 10[""Generate Bills for SSP Clients""]
10 --> 11[""Send Report of Fees $35 per Invoice to a Client""]
11 --> 12[""EndNode""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to accounts receivable department officer""]
7 --> 10[""EndNode""]
8 --> 11[""EndNode""]
9 --> 12[""Reports received""]
12 --> 13[""Generate monthly invoices""]
13 --> 14[""Send monthly invoices to the client""]
14 --> 15[""EndNode""]
"
204,"
flowchart LR
0[""Finish meal""] --> 1{""Wash down with a drink?""}
1 --> |""Yes""|2[""Add dish detergent""]
1 --> |""Yes""|3[""Let the water down""]
1 --> |""Yes""|4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""End process""]
2 --> |""Yes""|4[""Check if item is Deliverable?""]
4 --> 5{""Delivery time check""}
5 --> |""Late delivery""|6[""Order item from supplier""]
5 --> |""On time (2 days or less)""|6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 9[""End process""]
"
