,0
140,"
flowchart LR
0[""Write up a hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3[""Verify order""]
2 --> 4[""Reject order""]
3 --> 5[""Send order to processing plant""]
5 --> 6[""Go through production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Check possession of driver's license""]
1 --> 2[""Check age (17 years old)""]
2 --> 3{""Are both driver's license and age conditions met?""}
3 --> |""Yes""|4[""Wait until 17th birthday has passed""]
3 --> |""No""|5[""EndProcess""]
4 --> 6[""Find accompanying person""]
6 --> 7{""Is individual over 30?""}
7 --> |""Yes""|8[""Check if driver's license held for at least 5 years""]
7 --> |""No""|9[""State accompanying person""]
8 --> 10[""State accompanying person""]
10 --> 11[""EndProcess""]
9 --> 11
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Credit history file""]
1 --> 3[""Survey Document""]
2 --> 4[""Search for property title""]
3 --> 4
4 --> 5[""End Node""]
"
143,"
graph LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device is broken?""}
2 --> |""Yes""|3{""External Repairer Needed?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Information for External Repair""]
3 --> |""No""|5[""Repair Device Ourselves""]
4 --> 6[""Recheck Device""]
5 --> 6
6 --> 7[""Device sent for external reparation?""]
7 --> |""Yes""|8[""End""]
7 --> |""No""|9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 8
"
144,"
flowchart LR
0[""Start: Informal meeting (0.5 days)""] --> 1{""Meeting outcome success?""}
1 --> |""No""| 2[""End Process""]
1 --> |""Yes""| 3[""Full-day meeting to create storyboard""]
3 --> 4{""Storyboard meeting outcome success?""}
4 --> |""No""| 5[""End Process""]
4 --> |""Yes""| 6[""Design phase (10 days)""]
6 --> 7[""Initial draft of content (5 days)""]
6 --> 8[""Development phase (2 days)""]
8 --> 9{""Marketing review necessary (40%)?""}
9 --> |""Yes""| 10[""Preparation of final version (4 days)""]
9 --> |""No""| 11{""Marketing review necessary (60%)?""}
11 --> |""Yes""| 12[""Marketing review""]
11 --> |""No""| 13[""End Process""]
12 --> 14[""Building phase (3 days)""]
14 --> 15[""Checking phase (1 day)""]
15 --> 16{""Checking phase outcome approval?""}
16 --> |""No""| 17[""Additional building phase (3 days)""]
16 --> |""Yes""| 18[""End Process""]
17 --> 14
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
5 --> 6[""Send payment report to Account Receivable department""]
6 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoices as ready for archiving""]
4 --> 9[""Generate invoices for SSP Client""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
flowchart LR
0[""Receive the machine from the customer""] --> 1[""Gather information about the fault""]
1 --> 2[""Write service contract""]
2 --> 3[""Obtain customer's signature""]
2 --> 4[""Place the other half of the contract with the machine""]
2 --> 5[""Give the customer the other half of the contract""]
3 --> 6[""Write the contract number on a sticker and attach it to the machine""]
6 --> 7[""Transport the machine to the workshop""]
7 --> 8[""Receive the machine""]
8 --> 9[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Is the Order Confirmation successful?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|7[""Mark as Order Rejected""]
4 --> 7
6 --> 8[""EndNode""]
7 --> 8
"
149,"
graph LR
0[""Start Node""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Left outer join between lips and it_likp on vbeln and vgpos, store in it_lipsm""]
7 --> 8[""Sort it_lipsm & remove duplicates""]
8 --> 9[""Left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
10 --> 11[""Left outer join between lips and it_unolips, store in it_lips""]
11 --> 12[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> 17{""Is 'c_si in r_valida' 'no'?""}
17 --> |""Yes""|18[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
17 --> |""No""|19{""Is 'c_si in r_valida' 'yes'?""}
19 --> |""Yes""|20{""Is 'pvstel in r_exclog' 'yes'?""}
20 --> |""Yes""|21[""Remove rows from it_nofacturado that aren't errors""]
20 --> |""No""|22[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
22 --> 23[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> 23
23 --> 24{""Is 'it_nofacturado empty?' 'no'?""}
24 --> |""Yes""|25[""Set & print error""]
24 --> |""No""|26{""Is 'error?' 'no'?""}
26 --> |""Yes""|27[""Left outer join between vbap and it_vbfa_completo, store in imatkl""]
26 --> |""No""|28[""End Process""]
27 --> 28
"
150,"
flowchart LR
0[""Visit Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End""]
"
151,"
flowchart LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check Customers Credit History""]
3 --> 4[""EndNode""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 5{""Is Material in Stock?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6[""Place Orders to Suppliers""]
6 --> 7[""Monitor Progress of Purchase Orders""]
7 --> 8[""Manage Transfers of Material""]
8 --> 9[""Receive Requested Material""]
9 --> 10[""Receive Incoming Material Supplies""]
10 --> 11[""Release Invoices for Payment""]
11 --> 12[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer panel member questions""]
5 --> 7[""Log questions in FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for the order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at the door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
flowchart TD
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5[""Capture details of the matter""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
6 --> 8[""Prepare response""]
6 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
10 --> 11[""End Process""]
"
157,"
flowchart LR
0[""Check customary credit history""] --> 1[""Conduct property survey""]
1 --> 2[""Search for property title""]
0 --> 2
2 --> 3[""EndNode""]
"
158,"
flowchart LR
0[""StartNode""] --> 1[""Report Problem""]
1 --> 2[""Ask Questions""]
2 --> 3[""Answer Questions""]
3 --> 4{""Can Account Manager handle the issue?""}
4 --> |""Yes""|5[""Provide Solution (by Account Manager)""]
4 --> |""No""|6[""Ask First Level Support""]
5 --> 7[""EndNode""]
6 --> 8{""Can First Level Support handle the issue?""}
8 --> |""Yes""|9[""Provide Feedback to Account Manager""]
8 --> |""No""|10[""Ask Developer for Help""]
9 --> 11[""Provide Solution""]
10 --> 12[""Provide Feedback to First Level Support""]
12 --> 13[""Provide Final Feedback to Account Manager""]
13 --> 7
"
159,"
flowchart LR
0[""Acknowledge hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""Receive Order""] --> 1[""Send Invoice""]
0 --> 2[""Ship Products""]
1 --> 3[""Receive Payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
graph LR
0[""Start Node""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact Customer""]
4 --> |""No""|6{""Need to resolve invoice?""}
6 --> |""Yes""|7[""Resolve Invoice""]
6 --> |""No""|8[""End Process""]
7 --> 9[""Make Journal Entry""]
9 --> 10[""Debit Cash Account""]
10 --> 8
5 --> 8
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""Yes""|2[""Reception and sign offer""]
1 --> |""No""|3[""Register offer loss""]
3 --> 4[""Register opportunity loss""]
2 --> 5[""End process""]
4 --> 6[""Check if competitor information is available""]
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|5
7 --> 5
"
165,"
graph LR
0[""Start Node""] --> 1[""Check Quality""]
0 --> 2[""Update Record""]
1 --> 3{""Is Quality Okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for Permanent Solution""]
5 --> 6{""Is Permanent Solution Found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close Service Call""]
7 --> 8{""Is Service Call Successfully Closed?""}
8 --> |""Yes""|9[""End Node""]
8 --> |""No""|10[""Send Service Request to Vendor""]
10 --> 9
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|3[""Call customer to complete data""]
2 --> 4[""Archive the letter""]
4 --> 5[""Bring letter book and member register to the Secretary""]
5 --> 6[""Check if applicant becomes a member""]
6 --> |""No""|7[""Write letter to applicant explaining why they can't become a member""]
6 --> |""Yes""|8[""Stamp 'new member' on the letter and write the date""]
7 --> 9[""EndNode""]
8 --> 10[""Add member to member register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of the first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card""]
15 --> 16[""Send membership card to member""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create the report""]
4 --> 5
"
168,"
graph LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
6 --> 8[""Send Call-Off Confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote for transportation and accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost by TL1""]
5 --> 6[""Choose financial contract (requires MOR)""]
6 --> 7{""Is mission approved?""}
7 --> |""Yes""|8[""Approve by TL4 (signing)""]
7 --> |""No""|9[""Disapprove by TL3""]
9 --> 10[""EndNode""]
8 --> 11[""Address MOR and quote to assistant (requires MOR)""]
11 --> 12[""Check credit availability (requires final version of MOR)""]
12 --> |""Yes""|13[""Place order (requires quote)""]
12 --> |""No""|14[""EndNode""]
13 --> 15[""Enter mission data in budget management tool (requires final version of MOR)""]
15 --> 16{""Is financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Create Mission Order Without Expenses (MOWE)""]
17 --> 19[""Send dossier to direction for approval (requires MO and MOWE)""]
18 --> 19
19 --> 20[""Check documents by D1 (requires MO and MOWE)""]
20 --> |""Approved""|21[""Approve documents by D2 (signing)""]
20 --> |""Not approved""|22[""Disapprove documents by D3""]
22 --> 23[""EndNode""]
21 --> 24[""Produce final version of MO and MOWE""]
24 --> 25[""Give a copy of MO/MOWE to employee""]
25 --> 26[""Classify all documents (requires MO and MOWE)""]
26 --> 27[""End process (requires order form)""]
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Select employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State-specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
7 --> 8[""Perform Test Execution""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Conclude the process""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
"
174,"
graph LR
0[""Start Node""] --> 1[""Verify Form Structure""]
1 --> 2{""Form Correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5{""Everything OK?""}
5 --> |""Yes""|6[""Process Successful""]
5 --> |""No""|7[""Process Failure""]
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
"
177,"
flowchart LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Execute T2""]
0 --> 2[""Execute T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Registration Form Obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
3 --> 1
4 --> 5[""Announce Measurement""]
5 --> 6{""Can Registration be Done in Van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave Van""]
7 --> 9[""Check if Subject is Ready""]
9 --> |""Yes""|10[""End""]
9 --> |""No""|11[""Permit Registration""]
11 --> 12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 10
8 --> 10
"
180,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice Against Inventory""]
3 --> 4{""Instruction""}
4 --> |""Send over the invoice""|5[""Enter Invoice Info in Payment Out Module""]
4 --> |""Contact the vendor""|6[""Revise Invoice""]
6 --> 1
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send Item""]
2 --> |""No""|4[""Procure Item""]
4 --> 1
3 --> 5[""Process Payment""]
5 --> 6[""End Node""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Incomplete (20%)""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Documents to Academic Recognition Agency""]
4 --> |""Incomplete (20%)""|2
5 --> 7[""EndNode""]
"
183,"
flowchart LR
0[""StartNode""] --> 1[""Identify Errors""]
1 --> 2[""Highlight Errors on Invoice Entry Form""]
1 --> 3[""Keep Track of Errors per Data Entry Officer""]
3 --> 4[""Return Invoice to Data Entry Officer""]
4 --> 5[""Record Number of Errors per Data Entry Officer""]
5 --> 6[""Conclude Process""]
"
184,"
flowchart LR
0[""Collect process list and scope""] --> 1[""Conduct interviews""]
1 --> 2[""Define process models and related metrics""]
2 --> 3[""Publish models to PCE""]
3 --> 4[""Provide comments and feedback""]
4 --> 3
4 --> 5[""Collect and review feedback""]
5 --> 6[""EndNode""]
"
185,"
flowchart LR
0[""Send message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
4 --> 5[""End of process""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Pizza Delivered?""}
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7{""Over 60 Minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait""]
8 --> 10[""Inquire Status""]
10 --> 4
6 --> 11[""Receive Receipt""]
11 --> 12[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps (within 10 working days and 30 working days)""]
1 --> 2[""Send reminder""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""|4[""Cancel job""]
3 --> |""No""|5{""Has reminder been received?""}
5 --> |""Yes""|6[""Give additional 10 working days""]
5 --> |""No""|7[""Continue waiting""]
4 --> 8[""End process""]
"
188,"
flowchart LR
1[""Feel tired""] --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""End""]
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
4 --> 5[""Check Pricing and Terms""]
5 --> 6{""Are Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Issue Purchase Order""]
6 --> |""No""|4
3 --> 8[""Confirm Purchase Order""]
8 --> 9[""Create Sales Order""]
9 --> 10[""Send Shipment""]
10 --> 11[""Update Sales Order""]
11 --> 12[""Generate and send Invoice/Bill""]
12 --> 13{""Is Payment received?""}
13 --> |""Yes""|14[""Record Payment""]
13 --> |""No""|15[""Send Reminder""]
14 --> 16[""End Node""]
15 --> 17[""Check Payment again""]
17 --> 18{""Is Payment received?""}
18 --> |""Yes""|14
18 --> |""No""|15
"
190,"
flowchart LR
0[""StartNode""] --> 1[""Post Job Vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile Forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile Again""]
4 --> 6{""Job Profile Released?""}
5 --> 6
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|4
7 --> 8[""Choose Recruiting Channels""]
8 --> 9[""EndNode""]
"
191,"
flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
2 --> 5[""Charge $35 per Paid Invoice""]
3 --> 6[""Archive Invoices""]
4 --> 6
6 --> 7[""End Process""]
5 --> 8[""Charge $35 per Paid Invoice""]
8 --> 9[""Generate Monthly Invoices for SSP's Clients""]
9 --> 7
"
194,"
flowchart LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
1 --> 3[""TASK3""]
1 --> 4[""TASK4""]
2 --> 5[""TASK5""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents?""}
4 --> |""Incomplete""| 5[""Communicate problems""]
4 --> |""Accurate""| 6[""Verify documents""]
5 --> 2
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M?""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk Low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8[""Check Approval""]
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Analyze RFQ and provide L&M cost estimates""]
7 --> 8{""Need more information?""}
8 --> |""Yes""|9[""Ask for clarification""]
8 --> |""No""|10[""Add overhead costs to generate pricing options""]
9 --> 11[""Verify RFQ again""]
11 --> 12{""RFQ verified?""}
12 --> |""No""|10
12 --> |""Yes""|10
10 --> 13[""Generate sales quote""]
13 --> 14[""EndNode""]
"
202,"
graph LR
0[""Start SSP Process""] --> 1[""Validate the invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run the payment file process""]
3 --> 4[""Generate a payment report""]
4 --> 5[""Send payment report to the client""]
4 --> 6[""Send payment report to the registry""]
4 --> 8[""Send payment report to the Account Receivable Department""]
5 --> 9[""End Process""]
6 --> 7[""Archive the invoice""]
6 --> 9
8 --> 9
9 --> 10[""Generate monthly invoices for SSP's clients""]
10 --> 11[""Send a report of fees $35 per invoice to a client""]
11 --> 12[""End Process""]
"
203,"
graph LR
0[""Start SSP Process""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""End of the month""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14[""End Process""]
"
204,"
graph LR
0[""Finish your meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""| 2[""Add dish detergent""]
1 --> |""Yes""| 3[""Let the water down""]
1 --> |""Yes""| 4[""Sink the dirty dishes""]
2 --> 5[""Wash the dishes""]
3 --> 5
4 --> 5
5 --> 6[""Process Complete""]
"
205,"
flowchart LR
0[""Start""] --> 1[""Check availability with supplier""]
1 --> 2{""Item deliverable?""}
2 --> |""No""|3[""Not deliverable""]
2 --> |""Yes""|4{""Delivery time > 2 days?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""End""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] & 6[""DN""] & 7[""DD""]
4 --> 8[""DB""]
7 --> 8
"
