,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > within clusters?""}
5 --> |""Yes""|6[""Process ends""]
5 --> |""No""|7[""Continue process""] 
"
140,"
flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3{""Order Verification""}
3 --> |""Verified""|5[""Send order to processing plant""]
3 --> |""Rejected""|4[""Archive order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
flowchart LR
0[""StartNode""] --> 1[""Possess driver's license""]
0 --> 2[""Be 17 years old""]
1 --> 3{""Are conditions met?""}
2 --> 3
3 --> |""No""|7[""End process""]
3 --> |""Yes""|4[""Wait until the 17th birthday""]
4 --> 5[""Find accompanying person""]
4 --> 6{""Is individual over 30?""}
6 --> |""Yes""|8{""Is driver's license held for at least 5 years?""}
6 --> |""No""|7
8 --> |""Yes""|9[""State accompanying person""]
8 --> |""No""|7
9 --> 10[""End process""]
"
142,"
flowchart LR
0[""Check customer's credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for property title""]
1 --> 2
"
143,"
graph LR
0[""Start Node""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""Yes""|4{""Involve External Repairer?""}
3 --> |""No""|5[""Repair Request""]
4 --> |""Yes""|6[""Provide Information for External Repair""]
4 --> |""No""|7[""Repair Device""]
7 --> 8[""Recheck Device""]
8 --> 9{""Device Sent for External Reparation?""}
9 --> |""Yes""|10[""End Process""]
9 --> |""No""|11[""Ratify Repairing""]
11 --> 12[""Add Repair Record""]
12 --> 13[""Plan Next Revision""]
13 --> 10
"
144,"
flowchart LR
0[""Informal Meeting (0.5 days)""] --> 1{""Meeting Outcome""}
1 --> |""Not Successful""|2[""End Process""]
1 --> |""Successful""|3[""Full-Day Meeting for Storyboard""]
3 --> 4{""Storyboard Meeting Outcome""}
4 --> |""Not Successful""|5[""End Process""]
4 --> |""Successful""|6[""Design Phase (10 days)""]
4 --> |""Successful""|7[""Initial Draft of Content (5 days)""]
6 --> 8[""Development Phase (2 days)""]
8 --> 9{""Assess Marketing Review Need""}
9 --> |""60%""|10[""Conduct Marketing Review""]
9 --> |""40%""|11[""Prepare Final Version (4 days)""]
11 --> 12[""Conduct Marketing Review""]
10 --> 2
12 --> 13[""Building Phase (3 days)""]
13 --> 14[""Checking Phase (1 day)""]
14 --> |""Approved""|2
14 --> |""Not Approved""|15[""Additional Building (3 days)""]
15 --> 13
"
145,"
flowchart LR
0[""Go Home""] --> 1[""Hear Music""]
0 --> 2[""Make Homework""]
1 --> 2
2 --> 3[""End""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate Received Invoice""]
1 --> 2[""Run Payment Process""]
2 --> 3[""Send Payment""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Registry""]
4 --> 6[""Send Payment Report to Account Receivable""]
5 --> 7[""Select Invoices for Archiving""]
6 --> 8[""Generate Invoices for SSP Client""]
7 --> 9[""Mark Invoices as Ready for Archiving""]
8 --> 9
9 --> 10[""EndNode""]
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of contract with machine""]
3 --> 5[""Give customer other half of contract""]
4 --> 6[""Write contract number on sticker""]
5 --> 6
6 --> 7[""Attach sticker to machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Is Order Confirmation successful?""}
4 --> 6[""Mark as Order Rejected""]
5 --> |""Yes""|7[""Deliver Order""]
5 --> |""No""|4
7 --> 8[""EndNode""]
6 --> 8
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Produce data object 'Join & Sort -> potentiell langsam'""]
2 --> 3[""Sort the result""]
3 --> 4[""Perform NOP""]
4 --> 5[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
5 --> 6[""Sort it_unolips and remove duplicates""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Perform left outer join between lips and it_likp on vbeln and vgpos, store in it_lipsm""]
8 --> 9[""Sort it_lipsm & remove duplicates""]
9 --> 10[""Perform left outer join between vbfa and it_lipsm, store in it_vbfa_completo""]
10 --> 11[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
11 --> 12[""Perform left outer join between lips and it_unolips, store in it_lips""]
12 --> 13[""Sort it_likp by vbeln and select * from it_likp where lifex != space, store in it_lifex sorted by vbeln""]
13 --> 14[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
14 --> 15[""Perform busca_pedido_vbapt and busca_factura_vbapt, clear any errors""]
15 --> 16{""Check if 'c_si in r_valida' is 'no'""}
16 --> |""No""|17[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
16 --> |""Yes""|18[""Check if 'pvstel in r_exclog' is 'yes'""]
18 --> |""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""No""|20[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
20 --> 21[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> 22{""Check if 'it_nofacturado empty?' is 'no'""}
22 --> |""No""|23[""Check if 'error?' is 'no'""]
22 --> |""Yes""|24[""Set & print error""]
23 --> |""No""|25[""Perform left outer join between vbap and it_vbfa_completo, store in imatkl""]
25 --> 26[""Process ends""]
23 --> |""Yes""|26[""Process ends""]
24 --> 26[""Process ends""]
"
150,"
flowchart LR
0[""Visit the Travel agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""End process""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Produce Survey Document""]
2 --> 4[""Produce Credit History File""]
1 --> 5[""Check Customers' Credit History""]
2 --> 5
5 --> 6[""EndNode""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Check Material in Stock""]
2 --> |""No""|3[""Place Orders to Suppliers""]
2 --> |""Yes""|4[""Manage Transfers of Material""]
4 --> 1
3 --> 1
1 --> 2
2 --> |""No""|3
2 --> |""Yes""|4
4 --> 5[""Monitor Progress of Purchase Orders""]
5 --> 6[""Receive Requested Material""]
5 --> 7[""Release Invoices for Payment""]
6 --> 8[""Receive Incoming Material Supplies""]
8 --> 9[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with the Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate the Evaluations""]
4 --> 6[""Answer questions from panel members""]
4 --> 7[""Log questions in the FAQ""]
5 --> 8[""End Node""]
6 --> 8
7 --> 8
"
155,"
graph LR
0[""Change status to Tender""] --> 1[""Send email enclosing load tenders""]
1 --> 2[""Consolidate load tenders""]
2 --> 3[""Print shipping labels""]
3 --> 4[""Print picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""Stick labels on boxes""]
11 --> 12[""EndNode""]
10 --> 12
"
156,"
flowchart LR
0[""Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check mail compliance""]
4 --> 5{""Compliance Check""}
5 --> |""Accepted""|6[""Capture details of the matter""]
5 --> |""Rejected""|7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
6 --> 9[""Prepare response""]
8 --> 10[""Capture party details""]
9 --> 11[""Print file server""]
10 --> 12[""Print file server""]
11 --> 13[""End Process""]
12 --> 13
7 --> 13
"
157,"
flowchart LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""Customer reports a problem""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Can account manager handle the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5[""Ask first level support for assistance""]
5 --> 6{""Can first level support handle the issue?""}
6 --> |""Yes""|7[""Provide feedback to account manager""]
6 --> |""No""|8[""Ask developer for help""]
8 --> 9[""Provide feedback to first level support""]
9 --> 7
7 --> 4
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""End of Process""]
"
160,"
flowchart LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive the payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""StartNode""] --> 6[""DC""]
5 --> 7[""DE.DD""]
5 --> 8[""CW""]
4 --> 9[""CU""]
6 --> 9
7 --> 9
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive invoice""]
1 --> 2[""Make payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Check accounts for payments""]
4 --> 5{""Need to contact customer?""}
5 --> |""Yes""|6[""Contact customer""]
5 --> |""No""|7{""Need to resolve invoice?""}
7 --> |""Yes""|8[""Make journal entry""]
7 --> |""No""|9{""Three strikes?""}
9 --> |""Yes""|10[""Contact customer for negotiations""]
9 --> |""No""|11[""Process ends""]
8 --> 12[""Debit cash account""]
12 --> 11
10 --> 11
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""Process Ends""]
4 --> 6[""Announce Start of Measurement""]
6 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register offer loss""]
2 --> 3[""Register opportunity loss""]
1 --> |""Yes""|4[""Proceed to reception""]
4 --> 5[""Sign the offer""]
5 --> 6[""Check if competitor information is available""]
6 --> |""Yes""|7[""Register competitor information""]
6 --> |""No""|8[""Process ends""]
7 --> 9[""Process ends""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Is quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Is permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Is service call successfully closed?""}
8 --> |""Yes""|9[""Process ends""]
8 --> |""No""|10[""Send service request to vendor""]
10 --> 9
"
166,"
flowchart LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is the information complete?""}
2 --> |""Yes""|3[""Add incoming mail number""]
2 --> |""No""|4[""Call the customer to complete the data""]
3 --> 5[""Archive the letter""]
5 --> 6[""Bring letter book and member register to the Secretary""]
6 --> 7{""Is the applicant a member?""}
7 --> |""No""|8[""Write letter explaining why they can't become a member""]
7 --> |""Yes""|9[""Stamp 'new member' on the letter and write the date""]
8 --> 10[""EndNode""]
9 --> 11[""Add the member to the member register""]
11 --> 12[""Calculate membership fee""]
12 --> 13[""Write amount in the membership register""]
13 --> 14[""Write invoice for the first fee and send it to the member""]
14 --> 15[""Print membership card and send it to the member""]
15 --> 16[""Wait for payment""]
16 --> 10
"
167,"
flowchart LR
0[""Notify the Director""] --> 1[""Receive Patient Interview""]
0 --> 3[""Receive Expert Review""]
1 --> 2[""File Interview Results""]
3 --> 4[""File Expert Review Results""]
2 --> 5[""Create Report""]
4 --> 5
"
168,"
graph LR
0[""Use newCallOffOrderEvent""] --> 1[""Send Order""]
1 --> 2[""Execute Call-Off""]
1 --> 3[""Transport""]
2 --> 4[""Delivery Inspection""]
3 --> 4
5[""Ask for Invoice""] --> 6[""Ask for Call-Off Confirmation""]
6 --> 7[""Send Invoice""]
7 --> 8[""Send Call-Off Confirmation""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set Travel Schedules""]
1 --> 2[""Look for Accommodation""]
2 --> 3[""Request Quote for Transportation and Accommodation""]
3 --> 4[""Fill Mission Order Request (MOR)""]
4 --> 5[""Check MOR for Relevancy and Cost by TL1""]
5 --> 6[""Choose Financial Contract (access MOR)""]
6 --> 7{""Is the Mission Approved?""}
7 --> |""Yes""|8[""Approve by Signing (TL4)""]
7 --> |""No""|9[""Disapprove by TL3""]
9 --> 10[""End Process""]
8 --> 11[""Address MOR and Quote to Assistant (access MOR)""]
11 --> 12[""Check Credit Availability (access final MOR)""]
12 --> 13{""Is Credit Available?""}
13 --> |""Yes""|14[""Place Order (access quote)""]
13 --> |""No""|10
14 --> 15[""Enter Mission Data in Budget Management Tool (access final MOR)""]
15 --> 16{""Is the Financier the Employer?""}
16 --> |""Yes""|17[""Send Dossier for Approval""]
16 --> |""No""|18[""Create Mission Order without Expenses (MOWE)""]
17 --> 19[""Check Documents (access MO and MOWE)""]
19 --> 20{""Are the Documents Approved?""}
20 --> |""Yes""|21[""Approve Documents by Signing (D2)""]
20 --> |""No""|22[""Disapprove Documents (D3)""]
22 --> 10
21 --> 23[""Produce Final Version of MO and MOWE""]
23 --> 24[""Give Copy of MO and/or MOWE to Employee""]
24 --> 25[""Classify All Documents (access final MO and MOWE)""]
25 --> 10
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose specific employees for training""]
2 --> 3[""Specify education needs""]
2 --> 4[""Decide on training method""]
2 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Start Process""] --> 1[""Create Functional design document""]
1 --> 2[""Focus on specific changes requested by the client""]
2 --> 3[""Create State specific Business scenarios""]
2 --> 4[""Cover necessary policy management areas""]
2 --> 5[""Create Rating scenarios""]
2 --> 6[""Create Forms scenarios""]
2 --> 7[""Create UI test cases""]
3 --> 8[""Conduct Test Document Review""]
8 --> 9[""Execute Test""]
9 --> 10[""Conduct Test Audit""]
10 --> 11[""Obtain Test Report signoff""]
11 --> 12[""End of State Rollout process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue report to the client""]
0 --> 2[""Issue report to the registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
5 --> 6[""Dispose of waste""]
5 --> 7[""Stage products""]
6 --> 8[""Release products for delivery""]
7 --> 8
8 --> 9[""End of process""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
"
175,"
flowchart LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Bill the credit card""]
2 --> 3
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put in the noodles""]
4 --> 5[""Mix noodles with tomato sauce""]
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
178,"
flowchart LR
0[""Initiate T1""] --> 1[""Carry out T2""]
0 --> 2[""Carry out T3""]
1 --> 3[""Proceed with T4""]
2 --> 3
3 --> 4[""Conclude the process""]
"
179,"
flowchart LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Is Registration Form Obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
4 --> 2
5 --> 6[""Announce Measurement""]
6 --> 7{""Can Registration be done in the Van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to Leave Van""]
8 --> 10[""Check if Subject is Ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 11
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks invoice against inventory""]
2 --> 3{""Instruction received""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Check Availability""]
6 --> 3
4 --> 7[""Process Payment""]
7 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Is Application Complete?""}
4 --> |""Incomplete (by 20%)""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies to Academic Recognition Agency""]
5 --> 7[""End Process""]
6 --> 7
3 --> 4
"
183,"
flowchart LR
0[""Identify errors found""] --> 1[""Highlight errors on Invoice Entry Form""]
0 --> 2[""Keep track of number of errors per Data Entry Officer""]
1 --> 3[""Return the invoice to the data entry officer""]
2 --> 4[""Record number of errors per Data Entry Officer""]
3 --> 5[""Process complete""]
4 --> 5
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Access Data Objects: List of processes mapped to activities, Prioritized list of business activities""]
2 --> 3[""Conduct Interviews""]
3 --> 4[""Define Process Models and Related Metrics""]
4 --> 5[""Access Data Objects: List of processes mapped to activities, Process models and descriptions [initial]""]
5 --> 6[""Publish Models to PCE""]
6 --> 7[""Access Data Objects: Process models and descriptions [initial]""]
7 --> 8[""Provide Comments and Feedback""]
8 --> 9[""Access Data Objects: Process models and descriptions [initial]""]
9 --> 10[""Repeat Publishing and Feedback Process?""]
10 --> |""Yes""| 6
10 --> |""No""| 11[""Collect and Review Feedback""]
11 --> 12[""EndNode""]
"
185,"
flowchart LR
0[""Initiate process by sending a message""] --> 1[""Analyze sender""]
0 --> 2[""Analyze message""]
1 --> 3[""Generate reply""]
2 --> 3
3 --> 4[""Send reply""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Pizza Delivered?""}
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7{""Over 60 minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
7 --> |""No""|9[""Wait""]
8 --> 10[""Inquire Status""]
9 --> 11{""Pizza Delivered?""}
11 --> |""Yes""|6
11 --> |""No""|12[""Ask for Pizza""]
6 --> 13[""Receive Receipt""]
13 --> 14[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps (within 10 working days and 30 working days)""]
1 --> 2[""Send a reminder""]
2 --> 3{""Has it been 30 working days?""}
3 --> |""Yes""|4[""Cancel the job""]
3 --> |""No""|5[""Give additional 10 working days""]
4 --> 6[""End the process""]
5 --> 6
"
188,"
flowchart LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate Quotation""]
3 --> 5[""Check Pricing and Terms""]
5 --> 6{""Are Pricing and Terms satisfactory?""}
6 --> |""Yes""|7[""Issue Purchase Order""]
6 --> |""No""|8[""Generate Quotation""]
7 --> 9[""Confirm Purchase Order""]
9 --> 10[""Create Sales Order""]
10 --> 11[""Send Shipment""]
11 --> 12[""Update Sales Order""]
12 --> 13[""Generate and Send Invoice/Bill""]
13 --> 14[""Check Payment""]
14 --> |""Yes""|15[""Record Payment""]
14 --> |""No""|16[""Send Reminder""]
15 --> 17[""End""]
16 --> 17
"
190,"
flowchart LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2{""Check if Job Profile has been forwarded?""}
2 --> |""Yes""|3[""Extend Job Profile""]
2 --> |""No""|4[""Re-enter Job Profile""]
3 --> 5{""Check if Job Profile has been released?""}
4 --> 5
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|3
6 --> 7[""Choose Recruiting Channels""]
7 --> 8[""Select Recruiting Channels""]
8 --> 9[""Job Profile created (data object)""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details""]
3 --> 5[""Verify Language""]
4 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""End Process""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search the property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
flowchart LR
0[""Start Node""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send Payment Record to Accounts Receivable Department""]
2 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Archive Invoices""]
4 --> 5
5 --> 6[""Charge $35 per Paid Invoice""]
6 --> 7[""End of Process""]
6 --> 8[""Generate Monthly Invoices for SSP's Clients""]
8 --> 7
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
2 --> 4[""TASK5""]
3 --> 4
4 --> 5[""End Process""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Verify Shipment Contents""}
4 --> |""Incomplete""|5[""Communicate Problems""]
4 --> |""Accurate""|6[""Verify Documents""]
5 --> 7[""Send Ordered Materials""]
6 --> 8[""Send Payment""]
7 --> 3
8 --> 9[""EndNode""]
"
196,"
flowchart LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email evaluation sheet to the recruitment panel""]
1 --> 2[""Follow-up to ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""EndNode""]
"
197,"
flowchart LR
1[""Select case""] --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
3 --> 5[""Prepare presentation""]
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
4 --> 7{""Credit approved?""}
6 --> 8[""End Process""]
7 --> |""Yes""|6
7 --> |""No""|9[""Reject Credit""]
9 --> 8
"
200,"
flowchart LR
0[""Test-Task""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 1
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Analyze RFQ and provide L&M cost estimates""]
8 --> 9{""Need more information?""}
9 --> |""Yes""|10[""Ask for clarification""]
9 --> |""No""|11[""Add overhead costs and generate pricing options""]
10 --> 1
11 --> 12[""Generate sales quote""]
12 --> 13[""EndNode""]
"
202,"
flowchart LR
0[""Start SSP Process""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
2 --> 4[""Generate Payment Report""]
3 --> 4
4 --> 5[""Send Payment Report to Client""]
4 --> 6[""Send Payment Report to Registry""]
4 --> 7[""Send Payment Report to Account Receivable Department""]
5 --> 8[""End Process""]
6 --> 9[""Archive Invoice""]
7 --> 10[""Generate Bills for SSP Clients""]
9 --> 11[""Send Report of Fees $35 per Invoice to Client""]
10 --> 11
11 --> 12[""End Process""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Reports received""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|3[""Add dish detergent""]
1 --> 4[""Let the water down""]
1 --> 5[""Sink the dirty dishes""]
2 --> 6[""Wash the dishes""]
3 --> 6
4 --> 6
5 --> 6
"
