,0
140,"
flowchart LR
0[""Write hard-copy ticket""] --> 1[""Enter ticket into the system""]
1 --> 2[""Process order""]
2 --> 3{""Order Verification""}
3 --> |""Verified""| 5[""Send order to processing plant""]
3 --> |""Rejected""| 4[""Reject Order""]
4 --> 10[""Archive Order""]
5 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
8 --> 9[""Send products to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Are the conditions met for age and license?""}
3 --> |""Yes""|4[""Wait until the 17th birthday""]
3 --> |""No""|8[""End process""]
4 --> 5[""Find an accompanying person""]
5 --> 6{""Is the individual over 30?""}
6 --> |""Yes""|7{""Has the individual held the driver's license for at least 5 years?""}
6 --> |""No""|8[""End process""]
7 --> |""Yes""|9[""State accompanying person""]
7 --> |""No""|8[""End process""]
9 --> 10[""End process""]
"
142,"
flowchart LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
flowchart LR
0[""Repair Request""] --> 1[""Check Device""]
1 --> 2{""Device is Broken?""}
2 --> |""Yes""|3{""Involve External Repairer?""}
2 --> |""No""|0
3 --> |""Yes""|4[""Provide Information for External Repair""]
4 --> 5[""End Process""]
3 --> |""No""|6[""Repair Device Ourselves""]
6 --> 7[""Recheck Device""]
7 --> 8{""Was device sent for external reparation?""}
8 --> |""Yes""|5
8 --> |""No""|9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan Next Revision""]
11 --> 5
"
144,"
graph LR
0[""Start Process""] --> 1[""Informal Meeting""]
1 --> 2{""Outcome of Informal Meeting""}
2 --> |""Not Successful""|3[""End Process""]
2 --> |""Successful""|4[""Full-Day Meeting for Storyboard""]
4 --> 5{""Outcome of Full-Day Meeting""}
5 --> |""Not Successful""|6[""End Process""]
5 --> |""Successful""|7[""Design Phase""]
7 --> 8[""Initial Draft of Content""]
7 --> 9[""Development Phase""]
9 --> 10{""Assess Marketing Review Need""}
10 --> |""40% Necessary""|11[""Prepare Final Version""]
10 --> |""60% Necessary""|12[""Marketing Review""]
12 --> 13[""End Process""]
11 --> 14[""Building Phase""]
14 --> 15[""Checking Phase""]
15 --> 16{""Outcome of Checking Phase""}
16 --> |""Not Approved""|17[""Additional Building Time""]
16 --> |""Approved""|18[""End Process""]
17 --> 14
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
flowchart LR
0[""Validate the received invoice""] --> 1[""Run payment process weekly""]
1 --> 2[""Send payment""]
1 --> 3[""Generate payment report""]
2 --> 4[""Send payment report to Registry""]
3 --> 5[""Send payment report to Account Receivable department""]
4 --> 6[""Select invoices for archiving""]
5 --> 8[""Generate invoices for SSP Client monthly""]
6 --> 7[""Mark invoices as ready for archiving""]
7 --> 9[""End process""]
8 --> 9
"
147,"
flowchart LR
0[""Receive machine from customer""] --> 1[""Gather information about the fault""]
0 --> 2[""Write service contract""]
1 --> 3[""Obtain customer's signature""]
2 --> 3
3 --> 4[""Place other half of the contract with the machine""]
3 --> 5[""Give customer the other half of the contract""]
4 --> 6[""Write contract number on a sticker""]
5 --> 6
6 --> 7[""Attach sticker to the machine""]
7 --> 8[""Transport machine to workshop""]
8 --> 9[""Receive machine""]
9 --> 10[""End""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can the Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5{""Is Order Confirmation successful?""}
5 --> |""Yes""|6[""Deliver Order""]
5 --> |""No""|4
6 --> 7[""EndNode""]
4 --> 8[""Mark as Order Rejected""]
8 --> 7
"
149,"
flowchart LR
0[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""] --> 1[""Sort the result""]
1 --> 2[""Perform NOP""]
2 --> 3[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
3 --> 4[""Sort it_unolips and remove duplicates""]
4 --> 5[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
5 --> 6[""Perform left outer join between lips and it_likp and store vbeln & vgbel in it_lipsm""]
6 --> 7[""Sort it_lipsm & remove duplicates""]
7 --> 8[""Perform left outer join between vbfa and it_lipsm and store the result in it_vbfa_completo""]
8 --> 9[""Remove from it_vbfa_completo where plmin != '+' and sort it""]
9 --> 10[""Perform left outer join between lips and it_unolips and store the result in it_lips""]
10 --> 11[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
11 --> 12[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
12 --> 13[""Perform busca_pedido_vbapt and busca_factura_vbapt, and clear any errors""]
13 --> 14{""Is 'c_si in r_valida' 'no'?""}
14 --> |""Yes""|15[""Perform left outer join between vbap and it_vbfa_completo and store the result in imatkl""]
14 --> |""No""|16{""Is 'c_si in r_valida' 'yes'?""}
16 --> |""Yes""|17{""Is 'pvstel in r_exclog' 'yes'?""}
16 --> |""No""|18[""Perform left outer join between vbap and it_vbfa_completo and store the result in imatkl""]
17 --> |""Yes""|19[""Remove rows from it_nofacturado that aren't errors""]
17 --> |""No""|18
18 --> 20[""Transfer maktl from imatkl to it_vbfa_completo""]
20 --> 21{""Is 'it_nofacturado empty?' 'no'?""}
21 --> |""Yes""|22[""Set & print error""]
21 --> |""No""|23{""Is 'error?' 'no'?""}
23 --> |""Yes""|24[""Perform left outer join between vbap and it_vbfa_completo and store the result in imatkl""]
23 --> |""No""|25[""The process ends""]
"
150,"
flowchart LR
0[""Visit the Travel Agency""] --> 1[""Make a decision on the trip""]
1 --> 2[""Select the Land""]
1 --> 3[""Choose the Tour""]
2 --> 4[""Book Italy""]
3 --> 5[""Book Venice""]
4 --> 6[""Pay for the permit""]
5 --> 6
6 --> 7[""Obtain the permit""]
7 --> 8[""Organize the vacation""]
8 --> 9[""EndNode""]
"
151,"
flowchart LR
0[""Conduct Property Survey""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Customer's Credit History""]
1 --> 2
2 --> 3[""End Process""]
"
152,"
flowchart LR
0[""Conduct Assessment""] --> 1[""Check Credit History""]
0 --> 2[""Conduct Property Title Search""]
0 --> 3[""Perform Property Survey""]
1 --> 4[""Assessment Complete""]
2 --> 4
3 --> 4
"
153,"
graph LR
0[""Start Node""] --> 1[""Request Material""]
1 --> 2[""Check Material in Stock""]
2 --> |""Not in Stock""|3[""Place Orders to Suppliers""]
2 --> |""In Stock""|4[""Manage Transfers of Material""]
4 --> 5[""Check Material in Stock""]
5 --> |""Not in Stock""|6[""Place Orders to Suppliers""]
5 --> |""In Stock""|7[""Manage Transfers of Material""]
7 --> 8[""Place Orders to Suppliers""]
8 --> 9[""Monitor Progress of Purchase Orders""]
9 --> 10[""Manage Transfers of Material""]
10 --> 11[""Receive Requested Material""]
11 --> 12[""Release Invoices for Payment""]
12 --> 13[""Receive Incoming Material Supplies""]
13 --> 14[""End Process""]
"
154,"
flowchart LR
0[""Select Meetings p1""] --> 1[""Send Consolidated Referee Forms""]
1 --> 2[""Send Round 2 Evaluation Form""]
2 --> 3[""Follow up with Evaluation Sheet""]
3 --> 4[""Receive Evaluation Sheets""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer questions from panel members""]
5 --> 7[""Log questions in the FAQ""]
6 --> 8[""EndNode""]
7 --> 8
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for the order""]
7 --> 8{""Are all items available?""}
8 --> |""Yes""|9[""Leave order at the door and stick labels on boxes""]
8 --> |""No""|10[""Inform the customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""Start: Collect daily mail""] --> 1[""Sort unopened mail""]
1 --> 2[""Sort opened mail""]
2 --> 3[""Register mail""]
3 --> 4[""Check compliance""]
4 --> 5[""Capture details of the matter""]
5 --> 6[""Receive payment""]
6 --> 7[""Compile mailed document requisition""]
6 --> 8[""Prepare the response""]
6 --> 9[""Capture party details""]
9 --> 10[""Print the file server""]
7 --> 11[""End Process""]
8 --> 11
10 --> 11
"
157,"
flowchart LR
0[""Check customary credit history""] --> 1[""Conduct property survey""]
0 --> 2[""Search for the property title""]
1 --> 2
2 --> 3[""End""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle the issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Ask first level support for assistance""]
6 --> 7{""Can first level support handle the issue?""}
7 --> |""Yes""|8[""Provide feedback to account manager""]
7 --> |""No""|9[""Ask developer for help""]
9 --> 10[""Provide feedback to first level support""]
10 --> 8
8 --> 5
"
159,"
flowchart LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti""]
5 --> 7[""Have drink""]
6 --> 8[""Settle the bill""]
7 --> 8
8 --> 9[""Pay the bill""]
"
160,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive payment""]
"
161,"
flowchart LR
0[""BG.BG""] --> 1[""BH.BH""]
1 --> 2[""DG.DG""]
2 --> 3[""BE.BE""]
3 --> 4[""DF""]
5[""DC""] & 6[""DE.DD""] & 7[""CW""]
4 --> 8[""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receives Payment""]
3 --> 4[""Check Accounts for Payments""]
4 --> 5{""Need to Contact Customer?""}
5 --> |""Yes""|6[""Contact Customer""]
5 --> |""No""|7{""Need to Resolve Invoice?""}
7 --> |""Yes""|8[""Make Journal Entry""]
7 --> |""No""|9[""End Process""]
6 --> 10{""Three Strikes?""}
10 --> |""Yes""|11[""Contact Customer for Negotiations""]
10 --> |""No""|12[""End Process""]
8 --> 13[""Debit Cash Account""]
13 --> 9
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2{""Has the person registered?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Request Registration Form""]
3 --> 5[""Process Ends""]
4 --> 6{""Has the person registered?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Announce Start of Measurement""]
7 --> 5
"
164,"
graph LR
0[""StartNode""] --> 1{""Is the offer signed?""}
1 --> |""No""|2[""Register the offer loss""]
1 --> |""Yes""|3[""Reception and sign the offer""]
2 --> 4[""Register the opportunity loss""]
4 --> 5[""EndNode""]
3 --> 5
5 --> 6{""Is competitor information available?""}
6 --> |""Yes""|7[""Register the competitor information""]
6 --> |""No""|1
7 --> 5
"
165,"
flowchart LR
0[""StartNode""] --> 1[""Check quality""]
1 --> 2[""Update record""]
2 --> 3{""Is quality okay?""}
3 --> |""No""|4[""Inform IT Manager""]
3 --> |""Yes""|5[""Check for permanent solution""]
5 --> 6{""Is permanent solution found?""}
6 --> |""No""|4
6 --> |""Yes""|7[""Close service call""]
7 --> 8{""Is service call successfully closed?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send service request to vendor""]
10 --> 9
"
166,"
graph LR
0[""StartNode""] --> 1{""Is the information complete?""}
1 --> |""Yes""| 2[""Add the incoming mail number""]
1 --> |""No""| 3[""Call the customer to complete the data""]
3 --> 4[""EndNode""]
2 --> 5[""Archive the letter""]
5 --> 6[""Bring the letter book and member register to the Secretary""]
6 --> 7{""Is the applicant a member?""}
7 --> |""Yes""| 8[""Stamp 'new member' on the letter and write the date""]
7 --> |""No""| 9[""Write a letter explaining why they can't become a member""]
9 --> 10[""Send the letter""]
10 --> 4[""EndNode""]
8 --> 11[""Add the member to the member register""]
11 --> 12[""Calculate the membership fee""]
12 --> 13[""Write the amount in the membership register""]
13 --> 14[""Write an invoice for the payment of the first fee""]
14 --> 15[""Send the invoice to the member""]
15 --> 16[""Print the membership card""]
16 --> 17[""Send the membership card to the member""]
17 --> 18[""Wait for the payment""]
18 --> 4[""EndNode""]
"
167,"
flowchart LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
"
168,"
graph LR
0[""StartNode""] --> 1[""use newCallOffOrderEvent""]
0 --> 2[""sendOrder""]
1 --> 3[""executeCallOff""]
1 --> 4[""transport.transport""]
2 --> 3
2 --> 4
3 --> 5[""delivery inspection""]
4 --> 5
5 --> 6[""EndNode""]

6[""askForInvoice""] --> 7[""askForCallOffConfirmation""]
6 --> 8[""send invoice""]
7 --> 9[""send call-off confirmation""]
"
169,"
flowchart LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote for transportation and accommodation""]
3 --> 4[""Fill the mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost (by TL1)""]
5 --> 6[""Choose financial contract (requires accessing MOR)""]
6 --> 7{""Is the mission approved?""}
7 --> |""Yes""|8[""Approve by signing (by TL4)""]
7 --> |""No""|9[""Disapprove (by TL3)""]
8 --> 10[""Address MOR and quote to assistant (requires MOR)""]
10 --> 11[""Check credit availability (by A1, requires final version of MOR)""]
11 --> |""Credit available""|12[""Place the order (by A2, requires quote)""]
11 --> |""Credit not available""|13[""EndNode""]
12 --> 14[""Produce order form""]
14 --> 15[""Enter mission data in budget management tool (by A3, requires final version of MOR)""]
15 --> 16{""Is the financier the employer?""}
16 --> |""Yes""|17[""Send dossier to direction for approval""]
16 --> |""No""|18[""Make mission order without expenses (MOWE)""]
17 --> 19[""Send dossier for approval (by A5, requires MO and MOWE)""]
18 --> 19
19 --> 20[""Check documents (by D1)""]
20 --> |""Approved""|21[""Approve documents (by D2)""]
20 --> |""Not approved""|22[""EndNode""]
21 --> 23[""Produce final version of MO and MOWE""]
23 --> 24[""Give a copy of MO and/or MOWE to employee (by A6)""]
24 --> 25[""Classify all documents (by A7, requires final version of MO and MOWE)""]
25 --> 26[""EndNode""]
"
170,"
flowchart LR
0[""Assess weak points in development""] --> 1[""Identify weak points""]
1 --> 2[""Choose specific employees for training""]
1 --> 3[""Specify education needs""]
1 --> 4[""Decide on training method""]
1 --> 5[""Check employee availability for training""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
7 --> 8[""Finalize education requirements""]
8 --> 9[""Sign contract""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Focus on specific changes requested by the client""]
1 --> 2[""Create State Specific Business Scenarios""]
2 --> 3[""Cover necessary policy management areas""]
2 --> 4[""Create Rating Scenarios""]
2 --> 5[""Create Forms Scenarios""]
2 --> 6[""Create UI Test Cases""]
3 --> 7[""Conduct Test Document Review""]
7 --> 8[""Execute Test""]
8 --> 9[""Conduct Test Audit""]
9 --> 10[""Obtain Test Report Signoff""]
10 --> 11[""End of State Rollout Process""]
"
172,"
flowchart LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""Process concludes""]
2 --> 4
3 --> 4
"
173,"
flowchart LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3[""Produce products""]
3 --> 4[""Test products""]
4 --> 5[""Package products""]
4 --> 6[""Dispose of waste""]
4 --> 7[""Stage products""]
5 --> 8[""Stage products""]
7 --> 9[""Release products for delivery""]
8 --> 9
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify the form structure""]
1 --> 2{""Is the form correct?""}
2 --> |""Yes""|3[""Verify the proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Is everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Process failure""]
"
175,"
flowchart LR
0[""Book the car park location""] --> 1[""Provide the guideline to the car park""]
1 --> 2[""Bill the credit card""]
0 --> 2
"
176,"
flowchart LR
0[""Fill a pot with water""] --> 1[""Boil the water""]
0 --> 2[""Prepare the tomato sauce""]
1 --> 3[""Put in the noodles""]
2 --> 4[""Add seasoning""]
3 --> 5[""Mix noodles with tomato sauce""]
4 --> 5
"
177,"
flowchart LR
0[""Receive an order""] --> 1[""Send an invoice""]
0 --> 2[""Ship the products""]
1 --> 3[""Receive the payment""]
"
178,"
flowchart LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""Conclude the process""]
"
179,"
graph LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Check if Registration Form has been Obtained?""}
2 --> |""No""|3[""Send Registration Details""]
2 --> |""Yes""|4[""Provide Registration Form""]
4 --> 5[""Announce Measurement""]
5 --> 6{""Check if Registration can be done in the Van?""}
6 --> |""Yes""|7[""Permit Registration""]
6 --> |""No""|8[""Request Person to Leave the Van""]
7 --> 9{""Check if Subject is Ready?""}
9 --> |""Yes""|10[""End Process""]
9 --> |""No""|7
8 --> 10
7 --> 10
10 --> 11[""Send Questionnaire Answers""]
11 --> 12[""Send Registration ID""]
12 --> 10
"
180,"
graph LR
0[""Vendor sends the invoice""] --> 1[""Vendor receives the invoice""]
1 --> 2[""Vendor checks the invoice against inventory""]
2 --> 3{""Instruction""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make the payment""]
5 --> 1
6 --> 7[""Process the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Close the order""]
9 --> 10[""EndNode""]
"
181,"
graph LR
0[""Incoming Order""] --> 1[""Check Availability""]
1 --> 2{""Is the Item Available?""}
2 --> |""Yes""|3[""Send the Item""]
2 --> |""No""|4[""Procure the Item""]
4 --> 1
3 --> 5[""Process Payment""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Conduct Completeness Check""]
3 --> 4{""Application Complete?""}
4 --> |""Incomplete by 20%""|5[""Send Email to Applicant""]
4 --> |""80% Complete""|6[""Send Copies of Documents to Agency""]
5 --> 7[""EndNode""]
6 --> 7
4 --> 3
"
183,"
flowchart LR
0[""Identify errors on Invoice Entry Form""] --> 1[""Track number of errors per Data Entry Officer""]
0 --> 2[""Record number of errors per Data Entry Officer""]
1 --> 3[""Return invoice to Data Entry Officer""]
2 --> 3
3 --> 4[""Process Complete""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect Process List and Scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define Process Models and Related Metrics""]
3 --> 4[""Publish Models to PCE""]
4 --> 5[""Provide Comments and Feedback""]
5 --> 4
5 --> 6[""Collect and Review Feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""Send Message""] --> 1[""Analyze Sender""]
0 --> 2[""Analyze Message""]
1 --> 3[""Generate Reply""]
2 --> 3
3 --> 4[""Send Reply""]
4 --> 5[""End Process""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Pizza Delivered?""}
5 --> |""Yes""|6[""Make Payment""]
5 --> |""No""|7{""Over 60 Minutes?""}
7 --> |""Yes""|8[""Call Vendor""]
8 --> 9[""Inquire Status""]
7 --> |""No""|10[""Wait""]
6 --> 11[""Receive Receipt""]
10 --> 4
5 --> |""No""|12[""Call Vendor""]
12 --> 10
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete steps within 10 working days""]
0 --> 2[""Complete steps within 30 working days""]
1 --> 3[""Send reminder""]
3 --> 4{""Reminder received?""}
4 --> |""Yes""|5[""Give additional 10 working days""]
4 --> |""No""|6[""Cancel job""]
5 --> 7[""End process""]
6 --> 7
"
188,"
flowchart LR
1[""Feel tired""] --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""End""]
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Are Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Create Purchase Order""]
2 --> |""No""|4[""Generate another Quotation""]
3 --> 5[""Confirm Purchase Order""]
5 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Is Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
11 --> 13[""End Node""]
12 --> 14{""Is Payment received?""}
14 --> |""Yes""|11
14 --> |""No""|12
"
190,"
graph LR
0[""Post Job Vacancy""] --> 1[""Enter Job Profile""]
1 --> 2{""Job Profile Forwarded?""}
2 --> |""Yes""|3[""Extend Job Profile""]
2 --> |""No""|4[""Enter Job Profile Again""]
3 --> 5{""Job Profile Released?""}
4 --> 5
5 --> |""Yes""|6[""Create Job Profile""]
5 --> |""No""|3
6 --> 7[""Choose Recruiting Channels""]
7 --> 8[""End Node""]
"
191,"
flowchart LR
0[""New Signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
2 --> 3[""Enter Details""]
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""End""]
"
192,"
flowchart LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Conduct Property Survey""]
3 --> 5[""Produce Survey Document""]
4 --> 6[""EndNode""]
"
193,"
flowchart LR
0[""Generate payment report (weekly)""] --> 1[""Pay the vendor""]
1 --> 2[""Send payment record to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Archive invoices""]
3 --> 4
4 --> 5[""Charge $35 per paid invoice (monthly)""]
5 --> 6[""Generate monthly invoices for SSP's clients""]
6 --> 7[""End process""]
"
194,"
flowchart LR
0[""TASK1""] --> 1[""TASK2""]
1 --> 2[""TASK3""]
1 --> 3[""TASK4""]
1 --> 4[""TASK5""]
2 --> 5[""End Process""]
3 --> 5
4 --> 5
"
195,"
graph LR
0[""Create Purchase Requisition""] --> 1[""Submit Purchase Order""]
1 --> 2[""Send Ordered Materials""]
2 --> 3{""Verify Shipment Contents?""}
3 --> |""Incomplete""|4[""Communicate Problems""]
3 --> |""Accurate""|5[""Verify Documents""]
4 --> 2
5 --> 6[""Send Payment""]
6 --> 7[""End Process""]
"
196,"
graph LR
0[""Distribute applications to the recruitment panel""] --> 1[""Email the evaluation sheet to the recruitment panel""]
1 --> 2[""Ensure receipt of evaluation sheets""]
2 --> 3[""Consolidate rankings""]
3 --> 4[""Distribute consolidated ranking sheet""]
4 --> 5[""End process""]
"
197,"
flowchart LR
0[""Select case""] --> 1[""Perform as-is analysis""]
1 --> 2[""Develop to-be model""]
1 --> 3[""Prepare final report""]
3 --> 4[""Prepare presentation""]
4 --> 5[""Deliver presentation""]
5 --> 6[""End""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4{""Is there a Part Auction?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Part Auction""]
5 --> 3
"
199,"
graph LR
0[""Loan Request""] --> 1[""Collect Credit Information""]
1 --> 2{""Amount >= 1M?""}
2 --> |""Yes""|3[""Assess Risk""]
2 --> |""No""|4[""Request Approval""]
3 --> 5{""Risk Low?""}
5 --> |""Yes""|6[""Accept Credit""]
5 --> |""No""|4
4 --> 7{""Credit Approved?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Reject Credit""]
6 --> 9[""EndNode""]
8 --> 9
"
200,"
flowchart LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End of Process""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
4 --> 5[""Check RFQ again""]
5 --> 6{""RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Analyze RFQ and provide L&M cost estimates""]
7 --> 8{""Need more information?""}
8 --> |""Yes""|9[""Ask for clarification""]
8 --> |""No""|10[""Add overhead costs to generate pricing options""]
9 --> 4
10 --> 11[""Verify RFQ again""]
11 --> 12{""RFQ verified?""}
12 --> |""Yes""|13[""Add overhead costs and generate pricing options""]
12 --> |""No""|3
13 --> 14[""Generate sales quote""]
14 --> 15[""EndNode""]
"
202,"
flowchart LR
0[""Start Node""] --> 1[""Validate Invoice""]
1 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
1 --> 4[""Generate Payment Report""]
3 --> 5[""Send Payment Report to Client""]
3 --> 6[""Send Payment Report to Registry""]
5 --> 7[""End Node (Client)""]
6 --> 8[""Archive Invoice""]
8 --> 9[""Send Payment Report to Account Receivable Department""]
9 --> 10[""Generate Monthly Invoices for SSP Clients""]
10 --> 11[""Send Report of Fees to Client""]
11 --> 12[""End Node (Registry)""]
"
203,"
flowchart LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
6 --> 8[""Send payment reports to the registry""]
6 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""End of the month""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
12 --> 13[""EndNode""]
"
204,"
graph LR
0[""Finish meal""] --> 1{""Decision to wash down with a refreshing drink?""}
1 --> |""Yes""|2[""Wash down with a refreshing drink""]
1 --> |""No""|3[""End Process""]
2 --> 4[""Add dish detergent""]
2 --> 5[""Let the water down""]
2 --> 6[""Sink the dirty dishes""]
4 --> 7[""Wash the dishes""]
5 --> 7
6 --> 7
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is the item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure the article""]
8 --> 9[""EndNode""]
"
206,"
flowchart LR
0[""BI""] --> 1[""BJ""]
1 --> 2[""DP""]
2 --> 3[""BG""]
3 --> 4[""DO""]
5[""DL""] --> 6[""DN""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
"
