,group,child,parent
1032,491,New Look,mass culture
1033,491,delicacy,mass culture
1034,491,letters,culture
1035,5,parametric statistic,statistic
1036,5,nonparametric statistic,statistic
1037,5,vital statistics,statistic
1038,5,demographic,statistic
1039,5,mean,parametric statistic
1040,5,variance,parametric statistic
1041,5,moment,parametric statistic
1042,5,covariance,parametric statistic
1043,5,median,nonparametric statistic
1044,5,mode,nonparametric statistic
1045,5,rank-order correlation coefficient,nonparametric statistic
1046,5,correlation coefficient,parametric statistic
1047,5,regression coefficient,parametric statistic
1048,5,time series,statistic
1049,5,deviation,statistic
1050,5,outlier,statistic
1051,5,arithmetic mean,mean
1052,5,geometric mean,mean
1053,5,harmonic mean,mean
1054,5,second moment,moment
1055,5,product-moment correlation coefficient,correlation coefficient
1056,5,biserial correlation coefficient,correlation coefficient
1057,5,phi coefficient,correlation coefficient
1058,5,tau coefficient of correlation,correlation coefficient
1059,5,tetrachoric correlation coefficient,correlation coefficient
1060,5,Kendall partial rank correlation,correlation coefficient
1061,5,coefficient of concordance,nonparametric statistic
1062,5,Kendall test,nonparametric statistic
1063,5,split-half correlation,correlation coefficient
1064,5,mean deviation,deviation
1065,5,age norm,demographic
1066,5,average,parametric statistic
1067,5,multiple correlation coefficient,correlation coefficient
1068,501,linkage,connection
1069,501,inclusion,connection
1070,501,involvement,connection
1071,501,communication,connection
1072,501,relation,connection
1073,501,link,linkage
1074,501,bridge,linkage
1075,501,silver cord,linkage
1076,501,applicability,inclusion
1077,501,relevance,inclusion
1078,501,implication,involvement
1079,501,bearing,involvement
1080,501,germaneness,relation
1081,501,materiality,relation
1082,501,cogency,relation
1083,501,concatenation,relation
1084,501,series,relation
1085,501,alliance,relation
1086,501,point,connection
1087,514,metric linear unit,metric unit
1088,514,metric capacity unit,metric unit
1089,514,metric weight unit,metric unit
1090,514,millimeter,metric linear unit
1091,514,centimeter,metric linear unit
1092,514,meter,metric linear unit
1093,514,kilometer,metric linear unit
1094,514,myriameter,metric linear unit
1095,514,micron,metric linear unit
1096,514,nanometer,metric linear unit
1097,514,angstrom,metric linear unit
1098,514,femtometer,metric linear unit
1099,514,picometer,metric linear unit
1100,514,milliliter,metric capacity unit
1101,514,centiliter,metric capacity unit
1102,514,liter,metric capacity unit
1103,514,dekagram,metric capacity unit
1104,514,dekaliter,metric capacity unit
1105,514,hectoliter,metric capacity unit
1106,514,kiloliter,metric capacity unit
1107,514,cubic millimeter,metric capacity unit
1108,514,milligram,metric weight unit
1109,514,gram,metric weight unit
1110,514,dekagram,metric weight unit
1111,514,hectogram,metric weight unit
1112,514,kilogram,metric weight unit
1113,514,metric ton,metric weight unit
1114,514,centner,metric weight unit
1115,514,quintal,metric weight unit
1116,514,hundredweight,metric weight unit
1117,514,carat,metric weight unit
1118,514,grain,metric weight unit
1119,514,gram atom,metric weight unit
1120,514,gram molecule,metric weight unit
1121,514,nanogram,metric weight unit
1122,514,cubic kilometer,metric unit
1123,514,key,metric unit
1124,515,shaman,priest
1125,515,magus,priest
1126,515,Druid,priest
1127,515,votary,priest
1128,515,medicine man,shaman
1129,515,lama,shaman
1130,515,rainmaker,shaman
1131,515,Dalai Lama,lama
1132,515,Panchen Lama,lama
1133,515,bacchante,magus
1134,515,bacchant,magus
1135,515,vestal virgin,votary
1136,515,Rhea Silvia,votary
1137,515,flamen,priest
1138,515,Ezra,priest
1139,515,hoodoo,priest
1140,525,asceticism,self-denial
1141,525,abstinence,self-denial
1142,525,sobriety,self-denial
1143,525,inhibition,self-denial
1144,525,mortification,asceticism
1145,525,chastity,asceticism
1146,525,teetotaling,abstinence
1147,525,diet,abstinence
1148,525,fast,sobriety
1149,525,hunger strike,fast
1150,525,sawm,fast
1151,525,Ramadan,sawm
1152,531,petit larceny,larceny
1153,531,grand larceny,larceny
1154,531,robbery,larceny
1155,531,piracy,larceny
1156,531,embezzlement,larceny
1157,531,breach of trust with fraudulent intent,larceny
1158,531,highway robbery,robbery
1159,531,armed robbery,robbery
1160,531,heist,robbery
1161,531,biopiracy,piracy
1162,531,highjacking,piracy
1163,531,skimming,embezzlement
1164,531,shoplifting,larceny
1165,531,pilferage,larceny
1166,531,plunderage,larceny
1167,531,rustling,larceny
1168,531,raid,larceny
1169,531,caper,larceny
1170,531,rolling,larceny
1171,531,dacoity,larceny
1172,532,plaintiff,litigant
1173,532,defendant,litigant
1174,532,filer,litigant
1175,532,prevailing party,litigant
1176,532,appellant,litigant
1177,532,respondent,defendant
1178,532,accused,defendant
1179,532,codefendant,respondent
1180,532,suer,plaintiff
1181,532,correspondent,litigant
1182,535,sympathy,tenderness
1183,535,compassion,tenderness
1184,535,empathy,tenderness
1185,535,forgiveness,tenderness
1186,535,compatibility,tenderness
1187,535,mercifulness,tenderness
1188,535,softheartedness,tenderness
1189,535,solicitude,compassion
1190,535,kindheartedness,compassion
1191,535,commiseration,sympathy
1192,535,mellowness,mercifulness
1193,535,heartstrings,mercifulness
1194,559,cyclist,rider
1195,559,horseman,rider
1196,559,hang glider,rider
1197,559,unicyclist,rider
1198,559,pedaler,cyclist
1199,559,Merckx,cyclist
1200,559,Hinault,cyclist
1201,559,horsewoman,horseman
1202,559,jockey,horseman
1203,559,fox hunter,horseman
1204,559,picador,horseman
1205,559,postilion,horseman
1206,559,roughrider,horseman
1207,559,buster,horseman
1208,561,broccoli,cruciferous vegetable
1209,561,cauliflower,cruciferous vegetable
1210,561,cabbage,cruciferous vegetable
1211,561,kale,cruciferous vegetable
1212,561,turnip,cruciferous vegetable
1213,561,radish,cruciferous vegetable
1214,561,mustard,cruciferous vegetable
1215,561,head cabbage,cabbage
1216,561,savoy cabbage,cabbage
1217,561,red cabbage,cabbage
1218,561,Chinese cabbage,cabbage
1219,561,bok choy,cabbage
1220,561,broccoli rabe,broccoli
1221,561,rutabaga,turnip
1222,561,white turnip,turnip
1223,561,collards,kale
1224,561,kohlrabi,cruciferous vegetable
1225,561,brussels sprouts,cruciferous vegetable
1226,563,procellariiform seabird,pelagic bird
1227,563,albatross,procellariiform seabird
1228,563,petrel,procellariiform seabird
1229,563,fulmar,procellariiform seabird
1230,563,shearwater,procellariiform seabird
1231,563,wandering albatross,albatross
1232,563,black-footed albatross,albatross
1233,563,storm petrel,petrel
1234,563,diving petrel,petrel
1235,563,giant petrel,petrel
1236,563,stormy petrel,storm petrel
1237,563,Mother Carey's chicken,storm petrel
1238,563,Manx shearwater,shearwater
1239,569,tempo,musical time
1240,569,rhythm,musical time
1241,569,common time,musical time
1242,569,allegro,tempo
1243,569,allegro con spirito,allegro
1244,569,allegretto,allegro
1245,569,andante,tempo
1246,569,meno mosso,andante
1247,569,accelerando,tempo
1248,569,rubato,tempo
1249,569,downbeat,rhythm
1250,569,upbeat,rhythm
1251,569,backbeat,rhythm
1252,569,syncopation,rhythm
1253,569,triple time,musical time
1254,569,duple time,musical time
1255,569,in time,musical time
1256,577,australopithecine,hominid
1257,577,homo,hominid
1258,577,Australopithecus afarensis,australopithecine
1259,577,Australopithecus africanus,australopithecine
1260,577,Australopithecus robustus,australopithecine
1261,577,Australopithecus boisei,australopithecine
1262,577,Paranthropus,australopithecine
1263,577,Lucy,Australopithecus afarensis
1264,577,Homo habilis,homo
1265,577,Homo erectus,homo
1266,577,Java man,Homo erectus
1267,577,Peking man,Homo erectus
1268,577,Pithecanthropus,Homo erectus
1269,577,Sinanthropus,Homo erectus
1270,577,Homo sapiens,homo
1271,577,Homo sapiens sapiens,Homo sapiens
1272,577,Neandertal man,homo
1273,577,Boskop man,homo
1274,577,Rhodesian man,homo
1275,577,Solo man,homo
1276,577,Cro-magnon,Homo sapiens sapiens
1277,577,dryopithecine,hominid
1278,577,Zinjanthropus,Australopithecus boisei
1279,577,Sivapithecus,dryopithecine
1280,577,Javanthropus,Homo erectus
1281,577,Rudapithecus,dryopithecine
1282,58,salicylate,nonsteroidal anti-inflammatory
1283,58,fenamate,nonsteroidal anti-inflammatory
1284,58,propionic acid derivative,nonsteroidal anti-inflammatory
1285,58,acetic acid derivative,nonsteroidal anti-inflammatory
1286,58,oxicam,nonsteroidal anti-inflammatory
1287,58,pyranocarboxylic acid,nonsteroidal anti-inflammatory
1288,58,aspirin,salicylate
1289,58,buffered aspirin,aspirin
1290,58,aspirin powder,aspirin
1291,58,enteric-coated aspirin,aspirin
1292,58,salol,salicylate
1293,58,methyl salicylate,salicylate
1294,58,meclofenamate,fenamate
1295,58,mefenamic acid,fenamate
1296,58,ibuprofen,propionic acid derivative
1297,58,naproxen,propionic acid derivative
1298,58,naproxen sodium,naproxen
1299,58,fenoprofen,propionic acid derivative
1300,58,ketoprofen,propionic acid derivative
1301,58,diclofenac potassium,acetic acid derivative
1302,58,diclofenac sodium,acetic acid derivative
1303,58,indomethacin,acetic acid derivative
1304,58,sulindac,acetic acid derivative
1305,58,piroxicam,oxicam
1306,58,etodolac,pyranocarboxylic acid
1307,58,tolmetin sodium,nonsteroidal anti-inflammatory
1308,58,nabumetone,nonsteroidal anti-inflammatory
1309,58,ketorolac,nonsteroidal anti-inflammatory
1310,58,ketorolac tromethamine,ketorolac
1311,58,flurbiprofen,nonsteroidal anti-inflammatory
1312,58,oxaprozin,nonsteroidal anti-inflammatory
1313,58,diflunisal,nonsteroidal anti-inflammatory
1314,584,syphilis,venereal disease
1315,584,chlamydia,venereal disease
1316,584,gonorrhea,venereal disease
1317,584,genital herpes,venereal disease
1318,584,lymphogranuloma venereum,venereal disease
1319,584,granuloma inguinale,venereal disease
1320,584,primary syphilis,syphilis
1321,584,secondary syphilis,syphilis
1322,584,tertiary syphilis,syphilis
1323,584,tabes dorsalis,tertiary syphilis
1324,584,neurosyphilis,tertiary syphilis
1325,589,support column,post
1326,589,timber,post
1327,589,stanchion,post
1328,589,column,post
1329,589,upright,post
1330,589,newel post,support column
1331,589,king post,support column
1332,589,scantling,timber
1333,589,pilaster,stanchion
1334,589,lamppost,stanchion
1335,589,caryatid,column
1336,589,atlas,column
1337,589,gatepost,upright
1338,589,doorjamb,upright
1339,589,jamb,upright
1340,589,stile,upright
1341,589,hinging post,gatepost
1342,589,shutting post,gatepost
1343,589,telephone pole,post
1344,589,maypole,post
1345,589,whipping post,post
1346,589,hop pole,post
1347,589,rudderpost,post
1348,589,stake,post
1349,589,stump,post
1350,589,corner post,post
1351,589,goalpost,post
1352,589,lally,post
1353,589,sheet pile,post
1354,589,standard,post
1355,589,hitching post,post
1356,589,bollard,post
1357,589,queen post,post
1358,589,riding bitt,post
1359,589,carrick bitt,post
1360,589,shaft,post
1361,589,newel,post
1362,589,pile,post
1363,599,horsetail,fern ally
1364,599,club moss,fern ally
1365,599,spikemoss,fern ally
1366,599,quillwort,fern ally
1367,599,whisk fern,fern ally
1368,599,common horsetail,horsetail
1369,599,wood horsetail,horsetail
1370,599,swamp horsetail,horsetail
1371,599,marsh horsetail,horsetail
1372,599,scouring rush,horsetail
1373,599,shining clubmoss,club moss
1374,599,alpine clubmoss,club moss
1375,599,fir clubmoss,club moss
1376,599,ground cedar,club moss
1377,599,ground pine,club moss
1378,599,running pine,club moss
1379,599,meadow spikemoss,spikemoss
1380,599,rock spikemoss,spikemoss
1381,599,desert selaginella,fern ally
1382,599,florida selaginella,fern ally
1383,599,variegated horsetail,horsetail
1384,599,resurrection plant,fern ally
1385,599,foxtail grass,fern ally
1386,599,skeleton fork fern,fern ally
1387,599,ground fir,club moss
1388,607,open society,society
1389,607,tribal society,society
1390,607,civilization,society
1391,607,culture,society
1392,607,Western culture,culture
1393,607,Mycenaean civilization,civilization
1394,607,Cycladic civilization,civilization
1395,607,Helladic civilization,civilization
1396,607,Minoan civilization,civilization
1397,607,Aegean civilization,civilization
1398,607,Indus civilization,civilization
1399,607,Islam,culture
1400,607,Paleo-American culture,culture
1401,607,hunting and gathering tribe,tribal society
1402,607,Clovis culture,hunting and gathering tribe
1403,607,Folsom culture,hunting and gathering tribe
1404,608,perversion,paraphilia
1405,608,exhibitionism,paraphilia
1406,608,voyeurism,paraphilia
1407,608,pedophilia,paraphilia
1408,608,zoophilia,paraphilia
1409,608,fetishism,paraphilia
1410,608,cunnilingus,oral sex
1411,608,fellatio,oral sex
1412,608,soixante-neuf,oral sex
1413,608,cock sucking,fellatio
1414,608,pederasty,pedophilia
1415,619,paperboard,cardboard
1416,619,card,cardboard
1417,619,packing material,cardboard
1418,619,corrugated board,paperboard
1419,619,binder's board,paperboard
1420,619,strawboard,corrugated board
1421,619,millboard,card
1422,619,pasteboard,card
1423,619,timecard,card
1424,619,excelsior,packing material
1425,625,summer squash,squash
1426,625,winter squash,squash
1427,625,zucchini,summer squash
1428,625,yellow squash,summer squash
1429,625,cymling,summer squash
1430,625,crookneck,summer squash
1431,625,winter crookneck,crookneck
1432,625,acorn squash,winter squash
1433,625,butternut squash,winter squash
1434,625,cushaw,winter squash
1435,625,hubbard squash,winter squash
1436,625,spaghetti squash,winter squash
1437,625,turban squash,winter squash
1438,625,buttercup squash,winter squash
1439,625,pumpkin,winter squash
1440,625,coco-zelle,winter squash
1441,625,marrow,winter squash
1442,626,salesman,salesperson
1443,626,salesgirl,salesperson
1444,626,salesclerk,salesperson
1445,626,pitchman,salesperson
1446,626,traveling salesman,salesman
1447,626,book agent,salesman
1448,626,shop girl,salesgirl
1449,626,midinette,salesgirl
1450,626,shop boy,salesclerk
1451,626,demonstrator,salesperson
1452,626,tallyman,salesperson
1453,631,plant louse,aphid
1454,631,adelgid,aphid
1455,631,greenfly,aphid
1456,631,apple aphid,aphid
1457,631,pale chrysanthemum aphid,aphid
1458,631,spruce gall aphid,aphid
1459,631,pine leaf aphid,aphid
1460,631,grape louse,aphid
1461,631,woolly aphid,aphid
1462,631,woolly adelgid,adelgid
1463,631,balsam woolly aphid,adelgid
1464,631,woolly alder aphid,adelgid
1465,631,green peach aphid,aphid
1466,631,jumping plant louse,aphid
1467,631,ant cow,aphid
1468,631,oak blight,aphid
1469,631,blackfly,aphid
1470,631,woolly apple aphid,aphid
1471,635,gorilla,great ape
1472,635,chimpanzee,great ape
1473,635,orangutan,great ape
1474,635,gibbon,great ape
1475,635,lesser ape,great ape
1476,635,western lowland gorilla,gorilla
1477,635,eastern lowland gorilla,gorilla
1478,635,mountain gorilla,gorilla
1479,635,silverback,gorilla
1480,635,eastern chimpanzee,chimpanzee
1481,635,western chimpanzee,chimpanzee
1482,635,central chimpanzee,chimpanzee
1483,635,pygmy chimpanzee,chimpanzee
1484,635,siamang,lesser ape
1485,64,clast,fragment
1486,64,filing,fragment
1487,64,scraping,fragment
1488,64,scurf,fragment
1489,64,spark,fragment
1490,64,ember,fragment
1491,64,matchwood,fragment
1492,64,cinder,fragment
1493,64,splint,fragment
1494,64,splinter,splint
1495,64,brickbat,clast
1496,64,spall,clast
1497,64,metal filing,filing
1498,64,iron filing,metal filing
1499,64,turning,filing
1500,64,paring,scraping
1501,64,dander,scurf
1502,64,dandruff,dander
1503,64,bit,fragment
1504,64,restriction fragment,fragment
1505,640,prophet,diviner
1506,640,prophetess,diviner
1507,640,sibyl,diviner
1508,640,geomancer,diviner
1509,640,hydromancer,diviner
1510,640,pyromancer,diviner
1511,640,necromancer,diviner
1512,640,oneiromancer,diviner
1513,640,lithomancer,diviner
1514,640,onomancer,diviner
1515,640,augur,diviner
1516,640,Cassandra,prophetess
1517,640,water witch,hydromancer
1518,648,dementia,derangement
1519,648,craziness,derangement
1520,648,insanity,derangement
1521,648,irrationality,derangement
1522,648,Alzheimer's disease,dementia
1523,648,Pick's disease,dementia
1524,648,senile dementia,dementia
1525,648,presenile dementia,dementia
1526,648,alcoholic dementia,dementia
1527,648,lunacy,insanity
1528,652,discomycete,ascomycete
1529,652,Sarcoscyphaceae,discomycete
1530,652,Sarcosomataceae,discomycete
1531,652,Geglossaceae,discomycete
1532,652,Clavicipitaceae,discomycete
1533,652,Sarcoscypha coccinea,Sarcoscyphaceae
1534,652,Caloscypha fulgens,Sarcoscyphaceae
1535,652,Urnula craterium,Sarcoscyphaceae
1536,652,Galiella rufa,Sarcosomataceae
1537,652,Peziza domicilina,Geglossaceae
1538,652,Aleuria aurantia,Geglossaceae
1539,652,Jafnea semitosta,discomycete
1540,652,Leotia lubrica,discomycete
1541,652,Mitrula elegans,discomycete
1542,652,grainy club,discomycete
1543,652,soldier grainy club,discomycete
1544,652,devil's cigar,discomycete
1545,661,abacus,calculator
1546,661,Napier's bones,calculator
1547,661,adder,calculator
1548,661,subtracter,calculator
1549,661,counter,calculator
1550,661,adding machine,calculator
1551,661,pulse counter,counter
1552,661,scaler,counter
1553,661,hand calculator,adder
1554,661,quipu,abacus
1555,675,police,law enforcement agency
1556,675,secret police,law enforcement agency
1557,675,gendarmerie,law enforcement agency
1558,675,Europol,law enforcement agency
1559,675,Federal Bureau of Investigation,police
1560,675,Scotland Yard,police
1561,675,Royal Canadian Mounted Police,police
1562,675,Gestapo,police
1563,675,Schutzstaffel,police
1564,675,Federal Law Enforcement Training Center,law enforcement agency
1565,675,National Institute of Justice,law enforcement agency
1566,675,United States Marshals Service,law enforcement agency
1567,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1568,675,Drug Enforcement Administration,law enforcement agency
1569,675,Financial Crimes Enforcement Network,law enforcement agency
1570,675,Criminal Investigation Command,law enforcement agency
1571,675,Federal Bureau of Prisons,law enforcement agency
1572,675,Mutawa'een,law enforcement agency
1573,675,posse,law enforcement agency
1574,683,injury,accident
1575,683,collision,accident
1576,683,fatal accident,accident
1577,683,concussion,injury
1578,683,mutilation,injury
1579,683,dismemberment,mutilation
1580,683,crash,collision
1581,683,pileup,collision
1582,683,smash,crash
1583,683,prang,crash
1584,683,capsizing,collision
1585,683,shipwreck,collision
1586,683,fender-bender,accident
1587,683,collateral damage,accident
1588,685,easiness,behavior
1589,685,discourtesy,behavior
1590,685,aggression,behavior
1591,685,bohemianism,behavior
1592,685,self-assertion,behavior
1593,685,insolence,discourtesy
1594,685,indelicacy,discourtesy
1595,685,indignity,discourtesy
1596,685,presumption,discourtesy
1597,685,insult,discourtesy
1598,685,derision,insult
1599,685,mock,insult
1600,685,snub,insult
1601,685,rebuff,insult
1602,685,dirty tricks,insult
1603,685,dirty pool,insult
1604,685,aggravation,aggression
1605,685,bullying,aggression
1606,685,terrorization,aggression
1607,685,aggro,aggression
1608,685,raising hell,aggression
1609,685,bitchery,aggression
1610,685,scandalization,insult
1611,685,last straw,insult
1612,685,twit,discourtesy
1613,685,silent treatment,discourtesy
1614,685,the way of the world,behavior
1615,697,natural light,light
1616,697,artificial light,light
1617,697,phenomena,light
1618,697,sunlight,natural light
1619,697,moonlight,natural light
1620,697,starlight,natural light
1621,697,twilight,natural light
1622,697,aurora,natural light
1623,697,meteor,natural light
1624,697,bioluminescence,natural light
1625,697,incandescence,artificial light
1626,697,fluorescence,artificial light
1627,697,beam,artificial light
1628,697,sunbeam,sunlight
1629,697,sunburst,sunlight
1630,697,moonbeam,moonlight
1631,697,chemiluminescence,bioluminescence
1632,697,phosphorescence,bioluminescence
1633,697,autofluorescence,bioluminescence
1634,697,candlelight,incandescence
1635,697,firelight,incandescence
1636,697,torchlight,incandescence
1637,697,gaslight,incandescence
1638,697,lamplight,incandescence
1639,697,laser beam,beam
1640,697,high beam,beam
1641,697,low beam,beam
1642,697,scintillation,phenomena
1643,697,streamer,phenomena
1644,697,sky glow,phenomena
1645,697,aureole,aurora
1646,697,corona,aurora
1647,697,bolide,meteor
1648,697,friar's lantern,meteor
1649,697,counterglow,phenomena
1650,697,half-light,twilight
1651,697,heat ray,phenomena
1652,697,infrared ray,phenomena
1653,697,radiance,phenomena
1654,697,sunray,sunlight
1655,698,straight hang,hang
1656,698,bent hang,hang
1657,698,inverted hang,hang
1658,698,reverse hang,hang
1659,698,lever hang,straight hang
1660,698,piked reverse hang,reverse hang
1661,698,handstand,gymnastic exercise
1662,698,kip,gymnastic exercise
1663,698,dip,gymnastic exercise
1664,698,scissors,gymnastic exercise
1665,698,crucifix,gymnastic exercise
1666,698,double leg circle,gymnastic exercise
1667,698,grand circle,gymnastic exercise
1668,698,long fly,gymnastic exercise
1669,698,straddle,gymnastic exercise
1670,710,necktie,neckwear
1671,710,cravat,neckwear
1672,710,ascot,neckwear
1673,710,bow tie,neckwear
1674,710,four-in-hand,necktie
1675,710,Windsor tie,necktie
1676,710,neckcloth,cravat
1677,710,black tie,bow tie
1678,710,white tie,bow tie
1679,710,bolo tie,neckwear
1680,710,string tie,neckwear
1681,710,old school tie,neckwear
1682,735,gown,vestment
1683,735,academic gown,gown
1684,735,Geneva gown,gown
1685,735,cassock,vestment
1686,735,soutane,cassock
1687,735,surplice,vestment
1688,735,chasuble,vestment
1689,735,pallium,chasuble
1690,735,humeral veil,chasuble
1691,735,alb,vestment
1692,735,pontifical,vestment
1693,737,flip-flop,acrobatic stunt
1694,737,tumble,acrobatic stunt
1695,737,somersault,acrobatic stunt
1696,737,handspring,acrobatic stunt
1697,737,split,acrobatic stunt
1698,737,cartwheel,tumble
1699,737,walkover,tumble
1700,737,headstand,somersault
1701,737,back circle,somersault
1702,737,backbend,handspring
1703,742,pituitary,endocrine gland
1704,742,thyroid gland,endocrine gland
1705,742,adrenal gland,endocrine gland
1706,742,parathyroid gland,endocrine gland
1707,742,pineal gland,endocrine gland
1708,742,thymus gland,endocrine gland
1709,742,gonad,endocrine gland
1710,742,anterior pituitary,pituitary
1711,742,posterior pituitary,pituitary
1712,742,adrenal cortex,adrenal gland
1713,742,adrenal medulla,adrenal gland
1714,742,ovary,gonad
1715,742,testis,gonad
1716,742,ovotestis,gonad
1717,742,undescended testis,testis
1718,742,corpus luteum,ovary
1719,742,pars intermedia,pituitary
1720,742,pars distalis,pituitary
1721,742,islands of Langerhans,endocrine gland
1722,742,prostate gland,endocrine gland
1723,752,petitioner,applicant
1724,752,bidder,applicant
1725,752,solicitor,applicant
1726,752,fundraiser,solicitor
1727,752,claimant,applicant
1728,752,postulant,petitioner
1729,752,probable,claimant
1730,752,possible,claimant
1731,752,aspirant,applicant
1732,752,job candidate,aspirant
1733,752,pretender,aspirant
1734,752,besieger,aspirant
1735,752,submitter,applicant
1736,755,handsaw,saw
1737,755,pruner,saw
1738,755,hacksaw,saw
1739,755,backsaw,handsaw
1740,755,two-handed saw,handsaw
1741,755,crown saw,handsaw
1742,755,pruning saw,handsaw
1743,755,compass saw,handsaw
1744,755,keyhole saw,handsaw
1745,755,bill,pruner
1746,755,pitsaw,saw
1747,755,folding saw,saw
1748,755,bucksaw,saw
1749,755,coping saw,saw
1750,755,ripsaw,saw
1751,755,crosscut saw,saw
1752,757,megaspore,spore
1753,757,microspore,spore
1754,757,zoospore,spore
1755,757,resting spore,spore
1756,757,conidium,spore
1757,757,pollen,spore
1758,757,tetraspore,zoospore
1759,757,carpospore,zoospore
1760,757,chlamydospore,resting spore
1761,757,oospore,resting spore
1762,757,aeciospore,conidium
1763,757,teliospore,conidium
1764,757,ascospore,spore
1765,757,basidiospore,spore
1766,757,endospore,spore
1767,757,zygospore,spore
1768,757,agamete,spore
1769,757,ragweed pollen,pollen
1770,757,pollinium,pollen
1771,757,fern seed,spore
1772,78,Russian,native
1773,78,Georgian,native
1774,78,Levantine,native
1775,78,Filipino,native
1776,78,Muscovite,Russian
1777,78,Mordva,Russian
1778,78,Udmurt,Russian
1779,78,Komi,Russian
1780,78,Vogul,Russian
1781,78,Ostyak,Russian
1782,78,Samoyed,Russian
1783,78,Yeniseian,Russian
1784,78,Tatar,Russian
1785,78,Cheremis,Russian
1786,78,Great Russian,Russian
1787,78,Moro,Russian
1788,78,Mauritian,Russian
1789,78,Ingrian,Russian
1790,78,Siberian,Russian
1791,78,Chechen,Russian
1792,78,Nganasan,Russian
1793,78,Selkup,Russian
1794,78,Visayan,Filipino
1795,78,Tagalog,Filipino
1796,78,Cebuan,Filipino
1797,78,Seychellois,Filipino
1798,78,Mauritian,Filipino
1799,78,Karelian,Russian
1800,78,Chukchi,Russian
1801,78,Veps,Russian
1802,8,country-dance,reel
1803,8,quadrille,reel
1804,8,square dance,reel
1805,8,eightsome,reel
1806,8,swing,reel
1807,8,sashay,reel
1808,8,landler,reel
1809,8,highland fling,reel
1810,8,longways,country-dance
1811,8,Virginia reel,country-dance
1812,8,lancers,quadrille
1813,8,do-si-do,square dance
1814,8,promenade,square dance
1815,86,sperm whale,toothed whale
1816,86,river dolphin,toothed whale
1817,86,porpoise,toothed whale
1818,86,pilot whale,toothed whale
1819,86,dolphin,toothed whale
1820,86,beaked whale,toothed whale
1821,86,bottlenose dolphin,dolphin
1822,86,Atlantic bottlenose dolphin,bottlenose dolphin
1823,86,Pacific bottlenose dolphin,bottlenose dolphin
1824,86,common dolphin,dolphin
1825,86,grampus,dolphin
1826,86,pygmy sperm whale,sperm whale
1827,86,dwarf sperm whale,sperm whale
1828,86,harbor porpoise,porpoise
1829,86,killer whale,pilot whale
1830,88,testing,examination
1831,88,search,examination
1832,88,scan,examination
1833,88,survey,examination
1834,88,inspection,examination
1835,88,endoscopy,testing
1836,88,gastroscopy,endoscopy
1837,88,colonoscopy,endoscopy
1838,88,sigmoidoscopy,endoscopy
1839,88,hysteroscopy,endoscopy
1840,88,rhinoscopy,endoscopy
1841,88,proctoscopy,endoscopy
1842,88,ophthalmoscopy,endoscopy
1843,88,keratoscopy,endoscopy
1844,88,gonioscopy,endoscopy
1845,88,culdoscopy,endoscopy
1846,88,celioscopy,endoscopy
1847,88,fine-tooth comb,search
1848,88,screening,scan
1849,88,genetic screening,screening
1850,88,resurvey,survey
1851,88,bank examination,inspection
1852,88,audit,inspection
1853,88,checkup,examination
1854,88,check,examination
1855,88,going-over,examination
1856,88,once-over,going-over
1857,88,spot check,going-over
1858,88,palpation,examination
1859,88,confrontation,examination
1860,88,autopsy,examination
1861,88,follow-up,examination
1862,88,comparison,examination
1863,88,contrast,examination
1864,88,likening,examination
1865,88,analogy,examination
1866,88,time and motion study,examination
1867,9,addict,drug user
1868,9,tripper,drug user
1869,9,heroin addict,addict
1870,9,crack addict,addict
1871,9,opium addict,addict
1872,9,cocaine addict,addict
1873,9,speed freak,addict
1874,9,pill head,addict
1875,9,acid head,addict
1876,9,hash head,addict
1877,9,pothead,addict
1878,9,caffeine addict,addict
1879,9,withdrawer,addict
1880,92,schoolboy,male child
1881,92,farm boy,male child
1882,92,altar boy,male child
1883,92,ball boy,male child
1884,92,bat boy,male child
1885,92,plowboy,male child
1886,92,shop boy,male child
1887,92,Scout,male child
1888,92,Fauntleroy,male child
1889,92,catamite,male child
1890,92,Boy Scout,Scout
1891,92,Sea Scout,Scout
1892,92,Rover,Scout
1893,92,Cub Scout,Boy Scout
1894,92,Eagle Scout,Boy Scout
