,group,child,parent
1039,5,geometric mean,mean
1040,5,second moment,moment
1041,5,variance,moment
1042,5,mean deviation,deviation
1043,5,standard deviation,deviation
1044,5,phi coefficient,correlation coefficient
1045,5,Kendall partial rank correlation,correlation coefficient
1046,5,tetrachoric correlation coefficient,correlation coefficient
1047,5,biserial correlation coefficient,correlation coefficient
1048,5,product-moment correlation coefficient,correlation coefficient
1049,5,tau coefficient of correlation,correlation coefficient
1050,5,rank-order correlation coefficient,correlation coefficient
1051,5,multiple correlation coefficient,correlation coefficient
1052,5,regression coefficient,correlation coefficient
1053,5,coefficient of concordance,correlation coefficient
1054,5,split-half correlation,correlation coefficient
1055,5,Kendall test,nonparametric statistic
1056,5,outlier,descriptive statistic
1057,5,covariance,descriptive statistic
1058,5,age norm,demographic
1059,5,time series,statistic
1060,501,link,connection
1061,501,bridge,connection
1062,501,linkage,connection
1063,501,bearing,connection
1064,501,involvement,connection
1065,501,relevance,connection
1066,501,relatedness,connection
1067,501,germaneness,connection
1068,501,implication,connection
1069,501,materiality,relevance
1070,501,applicability,relevance
1071,501,cogency,relatedness
1072,501,concatenation,relatedness
1073,501,inclusion,involvement
1074,501,alliance,involvement
1075,501,point,implication
1076,501,series,implication
1077,501,silver cord,link
1078,514,metric linear unit,metric unit
1079,514,metric capacity unit,metric unit
1080,514,metric weight unit,metric unit
1081,514,meter,metric linear unit
1082,514,kilometer,metric linear unit
1083,514,hectometer,metric linear unit
1084,514,decameter,metric linear unit
1085,514,centimeter,metric linear unit
1086,514,millimeter,metric linear unit
1087,514,micron,metric linear unit
1088,514,myriameter,metric linear unit
1089,514,picometer,metric linear unit
1090,514,nanometer,metric linear unit
1091,514,femtometer,metric linear unit
1092,514,angstrom,metric linear unit
1093,514,liter,metric capacity unit
1094,514,kiloliter,metric capacity unit
1095,514,hectoliter,metric capacity unit
1096,514,dekaliter,metric capacity unit
1097,514,deciliter,metric capacity unit
1098,514,centiliter,metric capacity unit
1099,514,milliliter,metric capacity unit
1100,514,cubic millimeter,metric capacity unit
1101,514,metric ton,metric weight unit
1102,514,kilogram,metric weight unit
1103,514,hectogram,metric weight unit
1104,514,dekagram,metric weight unit
1105,514,gram,metric weight unit
1106,514,decigram,metric weight unit
1107,514,centner,metric weight unit
1108,514,quintal,metric weight unit
1109,514,hundredweight,metric weight unit
1110,514,milligram,metric weight unit
1111,514,microgram,metric weight unit
1112,514,nanogram,metric weight unit
1113,514,carat,metric weight unit
1114,514,grain,metric weight unit
1115,514,gram atom,metric weight unit
1116,514,gram molecule,metric weight unit
1117,515,lama,priest
1118,515,shaman,priest
1119,515,Druid,priest
1120,515,flamen,priest
1121,515,votary,priest
1122,515,Dalai Lama,lama
1123,515,Panchen Lama,lama
1124,515,medicine man,shaman
1125,515,hoodoo,shaman
1126,515,magus,priest
1127,515,vestal virgin,priest
1128,515,Rhea Silvia,vestal virgin
1129,515,bacchant,priest
1130,515,bacchante,priest
1131,515,rainmaker,shaman
1132,515,Ezra,priest
1133,525,abstinence,self-denial
1134,525,asceticism,self-denial
1135,525,mortification,self-denial
1136,525,teetotaling,abstinence
1137,525,chastity,abstinence
1138,525,diet,asceticism
1139,525,fast,diet
1140,525,sawm,fast
1141,525,hunger strike,diet
1142,525,Ramadan,sawm
1143,531,piracy,larceny
1144,531,robbery,larceny
1145,531,pilferage,larceny
1146,531,embezzlement,larceny
1147,531,breach of trust with fraudulent intent,larceny
1148,531,highjacking,piracy
1149,531,biopiracy,piracy
1150,531,armed robbery,robbery
1151,531,highway robbery,robbery
1152,531,dacoity,robbery
1153,531,petit larceny,pilferage
1154,531,grand larceny,pilferage
1155,531,shoplifting,larceny
1156,531,skimming,larceny
1157,531,rustling,larceny
1158,531,raid,larceny
1159,531,caper,larceny
1160,531,heist,larceny
1161,531,rolling,larceny
1162,531,plunderage,larceny
1163,532,plaintiff,litigant
1164,532,defendant,litigant
1165,532,filer,plaintiff
1166,532,suer,plaintiff
1167,532,appellant,plaintiff
1168,532,accused,defendant
1169,532,codefendant,defendant
1170,532,respondent,defendant
1171,532,corespondent,defendant
1172,532,prevailing party,plaintiff
1173,532,prevailing party,defendant
1174,535,compassion,tenderness
1175,535,sympathy,tenderness
1176,535,empathy,tenderness
1177,535,solicitude,tenderness
1178,535,forgiveness,tenderness
1179,535,compatibility,tenderness
1180,535,softheartedness,tenderness
1181,535,kindheartedness,compassion
1182,535,mercifulness,compassion
1183,535,heartstrings,sympathy
1184,535,commiseration,sympathy
1185,535,concern,solicitude
1186,535,mellowness,solicitude
1187,559,cyclist,rider
1188,559,horseman,rider
1189,559,unicyclist,rider
1190,559,hang glider,rider
1191,559,pedaler,cyclist
1192,559,Hinault,cyclist
1193,559,Merckx,cyclist
1194,559,horsewoman,horseman
1195,559,jockey,horseman
1196,559,picador,horseman
1197,559,postilion,horseman
1198,559,roughrider,horseman
1199,559,fox hunter,horseman
1200,559,buster,horseman
1201,561,cabbage,cruciferous vegetable
1202,561,broccoli,cruciferous vegetable
1203,561,cauliflower,cruciferous vegetable
1204,561,kale,cruciferous vegetable
1205,561,collards,cruciferous vegetable
1206,561,mustard,cruciferous vegetable
1207,561,turnip,cruciferous vegetable
1208,561,rutabaga,cruciferous vegetable
1209,561,radish,cruciferous vegetable
1210,561,head cabbage,cabbage
1211,561,red cabbage,cabbage
1212,561,savoy cabbage,cabbage
1213,561,Chinese cabbage,cabbage
1214,561,broccoli rabe,broccoli
1215,561,kohlrabi,cauliflower
1216,561,white turnip,turnip
1217,561,Brussels sprouts,cabbage
1218,561,bok choy,mustard
1219,563,albatross,procellariiform seabird
1220,563,petrel,procellariiform seabird
1221,563,wandering albatross,albatross
1222,563,black-footed albatross,albatross
1223,563,giant petrel,petrel
1224,563,fulmar,petrel
1225,563,storm petrel,petrel
1226,563,diving petrel,petrel
1227,563,white-chinned petrel,petrel
1228,563,shearwater,petrel
1229,563,Manx shearwater,shearwater
1230,563,stormy petrel,storm petrel
1231,563,Mother Carey's chicken,storm petrel
1232,569,tempo,rhythm
1233,569,musical time,rhythm
1234,569,syncopation,rhythm
1235,569,rubato,rhythm
1236,569,accelerando,rhythm
1237,569,allegro,tempo
1238,569,allegretto,tempo
1239,569,andante,tempo
1240,569,meno mosso,tempo
1241,569,allegro con spirito,allegro
1242,569,common time,musical time
1243,569,duple time,musical time
1244,569,triple time,musical time
1245,569,in time,musical time
1246,569,backbeat,syncopation
1247,569,downbeat,syncopation
1248,569,upbeat,syncopation
1249,577,australopithecine,hominid
1250,577,homo,hominid
1251,577,dryopithecine,hominid
1252,577,rudapithecus,hominid
1253,577,Australopithecus afarensis,australopithecine
1254,577,Australopithecus africanus,australopithecine
1255,577,Australopithecus robustus,australopithecine
1256,577,Australopithecus boisei,australopithecine
1257,577,Paranthropus,australopithecine
1258,577,Zinjanthropus,australopithecine
1259,577,Homo habilis,homo
1260,577,Homo erectus,homo
1261,577,Pithecanthropus,Homo erectus
1262,577,Sinanthropus,Homo erectus
1263,577,Peking man,Homo erectus
1264,577,Javanthropus,Homo erectus
1265,577,Homo sapiens,homo
1266,577,Homo sapiens sapiens,Homo sapiens
1267,577,Sivapithecus,dryopithecine
1268,577,Cro-magnon,Homo sapiens
1269,577,Neandertal man,Homo sapiens
1270,577,Rhodesian man,Homo sapiens
1271,577,Solo man,Homo sapiens
1272,577,Homo soloensis,Homo sapiens
1273,577,Java man,Homo sapiens
1274,577,Boskop man,Homo sapiens
1275,58,salicylate,nonsteroidal anti-inflammatory
1276,58,ibuprofen,nonsteroidal anti-inflammatory
1277,58,naproxen,nonsteroidal anti-inflammatory
1278,58,diclofenac,nonsteroidal anti-inflammatory
1279,58,ketoprofen,nonsteroidal anti-inflammatory
1280,58,indomethacin,nonsteroidal anti-inflammatory
1281,58,aspirin,salicylate
1282,58,aspirin powder,aspirin
1283,58,enteric-coated aspirin,aspirin
1284,58,buffered aspirin,aspirin
1285,58,salol,aspirin
1286,58,methyl salicylate,aspirin
1287,58,naproxen sodium,naproxen
1288,58,diclofenac potassium,diclofenac
1289,58,diclofenac sodium,diclofenac
1290,58,ketorolac,ketoprofen
1291,58,ketorolac tromethamine,ketorolac
1292,58,piroxicam,nonsteroidal anti-inflammatory
1293,58,nabumetone,nonsteroidal anti-inflammatory
1294,58,diflunisal,nonsteroidal anti-inflammatory
1295,58,etodolac,nonsteroidal anti-inflammatory
1296,58,mefenamic acid,nonsteroidal anti-inflammatory
1297,58,tolmetin sodium,nonsteroidal anti-inflammatory
1298,58,meclofenamate,nonsteroidal anti-inflammatory
1299,58,sulindac,nonsteroidal anti-inflammatory
1300,58,flurbiprofen,nonsteroidal anti-inflammatory
1301,58,oxaprozin,nonsteroidal anti-inflammatory
1302,58,fenoprofen,nonsteroidal anti-inflammatory
1303,584,syphilis,venereal disease
1304,584,gonorrhea,venereal disease
1305,584,chlamydia,venereal disease
1306,584,lymphogranuloma venereum,venereal disease
1307,584,genital herpes,venereal disease
1308,584,granuloma inguinale,venereal disease
1309,584,primary syphilis,syphilis
1310,584,secondary syphilis,syphilis
1311,584,tertiary syphilis,syphilis
1312,584,neurosyphilis,tertiary syphilis
1313,584,tabes dorsalis,neurosyphilis
1314,589,column,post
1315,589,pilaster,post
1316,589,shaft,post
1317,589,stump,post
1318,589,gatepost,post
1319,589,doorjamb,jamb
1320,589,jamb,post
1321,589,corner post,post
1322,589,king post,post
1323,589,hitching post,post
1324,589,maypole,post
1325,589,hop pole,post
1326,589,lamppost,post
1327,589,bollard,post
1328,589,carrick bitt,bollard
1329,589,riding bitt,bollard
1330,589,newel post,post
1331,589,hinging post,post
1332,589,stanchion,post
1333,589,stake,post
1334,589,telephone pole,post
1335,589,sheet pile,post
1336,589,support column,column
1337,589,caryatid,column
1338,589,queen post,post
1339,589,lally,post
1340,589,timber,post
1341,589,scantling,post
1342,589,standard,post
1343,589,upright,post
1344,589,whipping post,post
1345,589,atlas,post
1346,589,shutting post,post
1347,589,rudderpost,post
1348,589,pile,post
1349,589,goalpost,post
1350,589,stile,post
1351,589,newel,newel post
1352,599,horsetail,fern ally
1353,599,club moss,fern ally
1354,599,spikemoss,fern ally
1355,599,quillwort,fern ally
1356,599,fir clubmoss,fern ally
1357,599,common horsetail,horsetail
1358,599,marsh horsetail,horsetail
1359,599,wood horsetail,horsetail
1360,599,swamp horsetail,horsetail
1361,599,variegated horsetail,horsetail
1362,599,scouring rush,horsetail
1363,599,ground cedar,club moss
1364,599,alpine clubmoss,club moss
1365,599,shining clubmoss,club moss
1366,599,ground fir,club moss
1367,599,meadow spikemoss,spikemoss
1368,599,rock spikemoss,spikemoss
1369,599,resurrection plant,spikemoss
1370,599,running pine,club moss
1371,599,desert selaginella,fern ally
1372,599,florida selaginella,fern ally
1373,599,whisk fern,fern ally
1374,599,foxtail grass,fern ally
1375,599,ground pine,club moss
1376,599,skeleton fork fern,fern ally
1377,607,culture,society
1378,607,civilization,society
1379,607,open society,society
1380,607,tribal society,culture
1381,607,Western culture,culture
1382,607,Islam,culture
1383,607,hunting and gathering tribe,tribal society
1384,607,Folsom culture,tribal society
1385,607,Paleo-American culture,tribal society
1386,607,Clovis culture,tribal society
1387,607,Aegean civilization,civilization
1388,607,Mycenaean civilization,Aegean civilization
1389,607,Minoan civilization,Aegean civilization
1390,607,Cycladic civilization,Aegean civilization
1391,607,Helladic civilization,Aegean civilization
1392,607,Indus civilization,civilization
1393,608,perversion,paraphilia
1394,608,exhibitionism,paraphilia
1395,608,voyeurism,paraphilia
1396,608,fetishism,paraphilia
1397,608,pedophilia,paraphilia
1398,608,oral sex,perversion
1399,608,pederasty,pedophilia
1400,608,cunnilingus,oral sex
1401,608,fellatio,oral sex
1402,608,soixante-neuf,oral sex
1403,608,sodomy,oral sex
1404,608,cock sucking,fellatio
1405,608,zoophilia,paraphilia
1406,619,card,cardboard
1407,619,binder's board,cardboard
1408,619,corrugated board,cardboard
1409,619,pasteboard,cardboard
1410,619,strawboard,cardboard
1411,619,millboard,cardboard
1412,619,paperboard,cardboard
1413,619,timecard,card
1414,619,excelsior,cardboard
1415,619,packing material,cardboard
1416,625,summer squash,squash
1417,625,winter squash,squash
1418,625,zucchini,summer squash
1419,625,yellow squash,summer squash
1420,625,winter crookneck,summer squash
1421,625,cocozelle,summer squash
1422,625,cymling,summer squash
1423,625,acorn squash,winter squash
1424,625,butternut squash,winter squash
1425,625,spaghetti squash,winter squash
1426,625,hubbard squash,winter squash
1427,625,turban squash,winter squash
1428,625,cushaw,winter squash
1429,625,buttercup squash,winter squash
1430,625,pumpkin,winter squash
1431,626,salesman,salesperson
1432,626,salesgirl,salesperson
1433,626,salesclerk,salesperson
1434,626,traveling salesman,salesman
1435,626,pitchman,salesman
1436,626,shop boy,salesclerk
1437,626,shop girl,salesclerk
1438,626,midinette,salesclerk
1439,626,demonstrator,salesperson
1440,626,tallyman,salesperson
1441,626,book agent,salesperson
1442,631,aphid,plant louse
1443,631,adelgid,plant louse
1444,631,jumping plant louse,plant louse
1445,631,greenfly,aphid
1446,631,green peach aphid,aphid
1447,631,woolly aphid,aphid
1448,631,apple aphid,aphid
1449,631,woolly apple aphid,aphid
1450,631,pale chrysanthemum aphid,aphid
1451,631,balsam woolly aphid,woolly aphid
1452,631,spruce gall aphid,adelgid
1453,631,woolly adelgid,adelgid
1454,631,ant cow,aphid
1455,631,pine leaf aphid,aphid
1456,631,blackfly,aphid
1457,631,grape louse,aphid
1458,631,woolly alder aphid,woolly aphid
1459,635,lesser ape,anthropoid ape
1460,635,great ape,anthropoid ape
1461,635,gibbon,lesser ape
1462,635,siamang,lesser ape
1463,635,orangutan,great ape
1464,635,gorilla,great ape
1465,635,chimpanzee,great ape
1466,635,eastern lowland gorilla,gorilla
1467,635,western lowland gorilla,gorilla
1468,635,mountain gorilla,gorilla
1469,635,central chimpanzee,chimpanzee
1470,635,western chimpanzee,chimpanzee
1471,635,eastern chimpanzee,chimpanzee
1472,635,pygmy chimpanzee,chimpanzee
1473,64,bit,fragment
1474,64,clast,fragment
1475,64,scale,fragment
1476,64,scraping,fragment
1477,64,ember,fragment
1478,64,filing,fragment
1479,64,paring,fragment
1480,64,turning,fragment
1481,64,splinter,bit
1482,64,matchwood,splinter
1483,64,splint,splinter
1484,64,brickbat,clast
1485,64,spall,clast
1486,64,scurf,scale
1487,64,dander,scale
1488,64,dandruff,dander
1489,64,cinder,ember
1490,64,spark,ember
1491,64,iron filing,filing
1492,64,metal filing,filing
1493,64,restriction fragment,fragment
1494,640,prophet,diviner
1495,640,prophetess,diviner
1496,640,augur,diviner
1497,640,sibyl,diviner
1498,640,onomancer,diviner
1499,640,Cassandra,prophetess
1500,640,geomancer,onomancer
1501,640,hydromancer,onomancer
1502,640,lithomancer,onomancer
1503,640,pyromancer,onomancer
1504,640,necromancer,onomancer
1505,640,oneiromancer,onomancer
1506,640,water witch,onomancer
1507,648,dementia,derangement
1508,648,insanity,derangement
1509,648,craziness,derangement
1510,648,lunacy,derangement
1511,648,irrationality,derangement
1512,648,Alzheimer's disease,dementia
1513,648,senile dementia,dementia
1514,648,presenile dementia,dementia
1515,648,Pick's disease,presenile dementia
1516,648,alcoholic dementia,dementia
1517,652,discomycete,ascomycete
1518,652,Sarcosomataceae,ascomycete
1519,652,Geglossaceae,ascomycete
1520,652,Clavicipitaceae,ascomycete
1521,652,Peziza,discomycete
1522,652,Aleuria,discomycete
1523,652,Sarcoscypha,discomycete
1524,652,Caloscypha,discomycete
1525,652,Galiella,Geglossaceae
1526,652,Urnula,discomycete
1527,652,Mitrula,discomycete
1528,652,Peziza domicilina,Peziza
1529,652,Aleuria aurantia,Aleuria
1530,652,Sarcoscypha coccinea,Sarcoscypha
1531,652,Caloscypha fulgens,Caloscypha
1532,652,Galiella rufa,Galiella
1533,652,Urnula craterium,Urnula
1534,652,Jafnea semitosta,discomycete
1535,652,Leotia lubrica,discomycete
1536,652,Mitrula elegans,Mitrula
1537,652,winter urn,Urnula craterium
1538,652,black felt cup,Peziza varia
1539,652,charred pancake cup,Peziza badia
1540,652,Rufous rubber cup,Galiella rufa
1541,652,blood cup,Sarcoscypha coccinea
1542,652,devil's urn,Urnula craterium
1543,652,devil's cigar,Chorioactis geaster
1544,652,soldier grainy club,Clavicipitaceae
1545,652,grainy club,Clavicipitaceae
1546,661,abacus,calculator
1547,661,adder,calculator
1548,661,subtracter,calculator
1549,661,Napier's bones,calculator
1550,661,adding machine,adder
1551,661,hand calculator,adder
1552,661,quipu,abacus
1553,661,scaler,calculator
1554,661,pulse counter,calculator
1555,661,counter,calculator
1556,675,police,law enforcement agency
1557,675,secret police,law enforcement agency
1558,675,gendarmerie,law enforcement agency
1559,675,Federal Judiciary,law enforcement agency
1560,675,Federal Law Enforcement Training Center,police
1561,675,Scotland Yard,police
1562,675,Royal Canadian Mounted Police,police
1563,675,Gestapo,secret police
1564,675,Schutzstaffel,secret police
1565,675,Mutawa'een,secret police
1566,675,Federal Bureau of Investigation,law enforcement agency
1567,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1568,675,Drug Enforcement Administration,law enforcement agency
1569,675,United States Marshals Service,law enforcement agency
1570,675,Federal Bureau of Prisons,law enforcement agency
1571,675,Financial Crimes Enforcement Network,law enforcement agency
1572,675,National Institute of Justice,law enforcement agency
1573,675,Europol,law enforcement agency
1574,675,posse,law enforcement agency
1575,675,Criminal Investigation Command,law enforcement agency
1576,683,collision,accident
1577,683,injury,accident
1578,683,fatal accident,accident
1579,683,shipwreck,collision
1580,683,crash,collision
1581,683,smash,collision
1582,683,pileup,collision
1583,683,fender-bender,crash
1584,683,prang,crash
1585,683,capsizing,collision
1586,683,concussion,injury
1587,683,dismemberment,injury
1588,683,mutilation,injury
1589,683,collateral damage,accident
1590,685,aggression,behavior
1591,685,indelicacy,behavior
1592,685,discourtesy,behavior
1593,685,insult,behavior
1594,685,self-assertion,behavior
1595,685,bullying,aggression
1596,685,terrorization,aggression
1597,685,aggro,aggression
1598,685,dirty tricks,aggression
1599,685,presumption,indelicacy
1600,685,insolence,indelicacy
1601,685,scandalization,indelicacy
1602,685,rebuff,discourtesy
1603,685,snub,discourtesy
1604,685,derision,discourtesy
1605,685,mock,insult
1606,685,twit,insult
1607,685,bitchery,insult
1608,685,easiness,behavior
1609,685,bohemianism,behavior
1610,685,way of the world,behavior
1611,685,raising hell,behavior
1612,685,last straw,aggravation
1613,685,aggravation,behavior
1614,685,silent treatment,aggravation
1615,685,indignity,behavior
1616,685,dirty pool,behavior
1617,697,luminescence,light
1618,697,radiance,light
1619,697,sunlight,light
1620,697,moonlight,light
1621,697,lamplight,light
1622,697,incandescence,luminescence
1623,697,fluorescence,luminescence
1624,697,phosphorescence,luminescence
1625,697,bioluminescence,luminescence
1626,697,chemiluminescence,luminescence
1627,697,autofluorescence,luminescence
1628,697,scintillation,radiance
1629,697,corona,radiance
1630,697,sunbeam,sunlight
1631,697,sunburst,sunlight
1632,697,daylight,sunlight
1633,697,moonbeam,moonlight
1634,697,candlelight,lamplight
1635,697,gaslight,lamplight
1636,697,torchlight,lamplight
1637,697,friar's lantern,lamplight
1638,697,high beam,beam
1639,697,low beam,beam
1640,697,laser beam,beam
1641,697,heat ray,beam
1642,697,twilight,light
1643,697,sky glow,light
1644,697,glow,light
1645,697,counterglow,light
1646,697,aureole,radiance
1647,697,bolide,radiance
1648,697,meteor,radiance
1649,697,streamer,radiance
1650,697,half-light,light
1651,697,infrared ray,light
1652,698,handstand,gymnastic exercise
1653,698,hang,gymnastic exercise
1654,698,dip,gymnastic exercise
1655,698,straddle,gymnastic exercise
1656,698,straight hang,hang
1657,698,bent hang,hang
1658,698,reverse hang,hang
1659,698,scissors,hang
1660,698,kip,hang
1661,698,crucifix,hang
1662,698,long fly,hang
1663,698,lever hang,hang
1664,698,piked reverse hang,reverse hang
1665,698,inverted hang,hang
1666,698,double leg circle,hang
1667,698,grand circle,gymnastic exercise
1668,710,necktie,neckwear
1669,710,ascot,neckwear
1670,710,bow tie,neckwear
1671,710,cravat,neckwear
1672,710,neckcloth,neckwear
1673,710,four-in-hand,necktie
1674,710,Windsor tie,necktie
1675,710,black tie,bow tie
1676,710,white tie,bow tie
1677,710,old school tie,ascot
1678,710,bolo tie,cravat
1679,710,string tie,neckcloth
1680,735,gown,vestment
1681,735,cassock,vestment
1682,735,surplice,vestment
1683,735,academic gown,gown
1684,735,Geneva gown,gown
1685,735,soutane,cassock
1686,735,pontifical,cassock
1687,735,alb,surplice
1688,735,chasuble,surplice
1689,735,humeral veil,vestment
1690,735,pallium,vestment
1691,737,tumble,acrobatic stunt
1692,737,backbend,acrobatic stunt
1693,737,headstand,acrobatic stunt
1694,737,walkover,acrobatic stunt
1695,737,somersault,acrobatic stunt
1696,737,flip-flop,acrobatic stunt
1697,737,cartwheel,tumble
1698,737,handspring,tumble
1699,737,back circle,backbend
1700,737,split,acrobatic stunt
1701,742,pituitary,endocrine gland
1702,742,adrenal gland,endocrine gland
1703,742,thyroid gland,endocrine gland
1704,742,parathyroid gland,endocrine gland
1705,742,thymus gland,endocrine gland
1706,742,pineal gland,endocrine gland
1707,742,gonad,endocrine gland
1708,742,prostate gland,endocrine gland
1709,742,anterior pituitary,pituitary
1710,742,posterior pituitary,pituitary
1711,742,pars distalis,anterior pituitary
1712,742,pars intermedia,anterior pituitary
1713,742,adrenal cortex,adrenal gland
1714,742,adrenal medulla,adrenal gland
1715,742,ovary,gonad
1716,742,testis,gonad
1717,742,ovotestis,gonad
1718,742,undescended testis,testis
1719,742,corpus luteum,ovary
1720,742,islands of Langerhans,pancreas
1721,752,bidder,applicant
1722,752,petitioner,applicant
1723,752,claimant,applicant
1724,752,solicitor,applicant
1725,752,submitter,applicant
1726,752,job candidate,applicant
1727,752,aspirant,job candidate
1728,752,postulant,job candidate
1729,752,probable,job candidate
1730,752,pretender,applicant
1731,752,possible,applicant
1732,752,besieger,applicant
1733,752,fundraiser,applicant
1734,752,material,applicant
1735,755,handsaw,saw
1736,755,two-handed saw,saw
1737,755,pruning saw,saw
1738,755,backsaw,handsaw
1739,755,coping saw,handsaw
1740,755,compass saw,handsaw
1741,755,keyhole saw,handsaw
1742,755,folding saw,handsaw
1743,755,pruner,handsaw
1744,755,crosscut saw,two-handed saw
1745,755,ripsaw,two-handed saw
1746,755,bucksaw,two-handed saw
1747,755,bill,pruning saw
1748,755,crown saw,pruning saw
1749,755,hacksaw,saw
1750,755,pitsaw,saw
1751,757,ascospore,spore
1752,757,basidiospore,spore
1753,757,conidium,spore
1754,757,megaspore,spore
1755,757,microspore,spore
1756,757,oospore,spore
1757,757,pollen,spore
1758,757,tetraspore,spore
1759,757,zoospore,spore
1760,757,zygospore,spore
1761,757,pollinium,pollen
1762,757,ragweed pollen,pollen
1763,757,carpospore,megaspore
1764,757,aeciospore,conidium
1765,757,teliospore,conidium
1766,757,chlamydospore,conidium
1767,757,endospore,spore
1768,757,resting spore,spore
1769,757,fern seed,spore
1770,757,agamete,spore
1771,78,Russian,native
1772,78,Levantine,native
1773,78,Moro,native
1774,78,Siberian,native
1775,78,Nganasan,native
1776,78,Yeniseian,native
1777,78,Georgian,native
1778,78,Filipino,native
1779,78,Seychellois,native
1780,78,Mauritian,native
1781,78,Great Russian,Russian
1782,78,Muscovite,Russian
1783,78,Karelian,Russian
1784,78,Komi,Russian
1785,78,Ingrian,Russian
1786,78,Veps,Russian
1787,78,Chechen,Russian
1788,78,Tatar,Russian
1789,78,Udmurt,Russian
1790,78,Cheremis,Russian
1791,78,Mordva,Russian
1792,78,Samoyed,Siberian
1793,78,Selkup,Siberian
1794,78,Ostyak,Siberian
1795,78,Vogul,Siberian
1796,78,Tagalog,Filipino
1797,78,Cebuan,Filipino
1798,78,Visayan,Filipino
1799,78,Chukchi,Siberian
1800,8,reel,country-dance
1801,8,longways,country-dance
1802,8,square dance,country-dance
1803,8,highland fling,reel
1804,8,lancers,reel
1805,8,lancers,quadrille
1806,8,Virginia reel,square dance
1807,8,quadrille,square dance
1808,8,eightsome,square dance
1809,8,do-si-do,square dance
1810,8,promenade,square dance
1811,8,swing,square dance
1812,8,sashay,square dance
1813,86,sperm whale,toothed whale
1814,86,pilot whale,toothed whale
1815,86,killer whale,toothed whale
1816,86,dolphin,toothed whale
1817,86,porpoise,toothed whale
1818,86,river dolphin,toothed whale
1819,86,beaked whale,toothed whale
1820,86,bottlenose dolphin,dolphin
1821,86,Atlantic bottlenose dolphin,bottlenose dolphin
1822,86,Pacific bottlenose dolphin,bottlenose dolphin
1823,86,common dolphin,dolphin
1824,86,harbor porpoise,porpoise
1825,86,vaquita,porpoise
1826,86,pygmy sperm whale,beaked whale
1827,86,dwarf sperm whale,beaked whale
1828,86,bottle-nosed whale,beaked whale
1829,86,grampus,dolphin
1830,86,white whale,toothed whale
1831,88,inspection,examination
1832,88,testing,examination
1833,88,screening,examination
1834,88,check,examination
1835,88,search,examination
1836,88,survey,inspection
1837,88,scan,inspection
1838,88,going-over,scan
1839,88,once-over,scan
1840,88,resurvey,survey
1841,88,audit,testing
1842,88,bank examination,audit
1843,88,comparison,testing
1844,88,genetic screening,screening
1845,88,endoscopy,screening
1846,88,palpation,screening
1847,88,autopsy,examination
1848,88,follow-up,examination
1849,88,spot check,check
1850,88,checkup,check
1851,88,gastroscopy,endoscopy
1852,88,sigmoidoscopy,endoscopy
1853,88,colonoscopy,endoscopy
1854,88,proctoscopy,endoscopy
1855,88,celioscopy,endoscopy
1856,88,culdoscopy,endoscopy
1857,88,hysteroscopy,endoscopy
1858,88,gonioscopy,endoscopy
1859,88,ballottement,palpation
1860,9,drug addict,addict
1861,9,drug user,addict
1862,9,head,addict
1863,9,withdrawer,addict
1864,9,pothead,head
1865,9,pill head,head
1866,9,hash head,head
1867,9,acid head,head
1868,9,caffeine addict,drug addict
1869,9,cocaine addict,drug addict
1870,9,heroin addict,drug addict
1871,9,opium addict,drug addict
1872,9,crack addict,drug addict
1873,9,triper,drug user
1874,9,speed freak,drug user
1875,92,Boy Scout,male child
1876,92,schoolboy,male child
1877,92,altar boy,male child
1878,92,shop boy,male child
1879,92,farm boy,male child
1880,92,plowboy,male child
1881,92,ball boy,male child
1882,92,bat boy,male child
1883,92,cub,male child
1884,92,Fauntleroy,male child
1885,92,catamite,male child
1886,92,rover,male child
1887,92,Scout,Boy Scout
1888,92,Cub Scout,Boy Scout
1889,92,Sea Scout,Boy Scout
1890,92,Eagle Scout,Boy Scout
