,group,child,parent
1036,5,regression coefficient,parametric statistic
1037,5,median,parametric statistic
1038,5,mode,parametric statistic
1039,5,outlier,parametric statistic
1040,5,vital statistics,statistic
1041,5,demographic,statistic
1042,5,time series,statistic
1043,5,arithmetic mean,mean
1044,5,geometric mean,mean
1045,5,harmonic mean,mean
1046,5,average,moment
1047,5,second moment,moment
1048,5,deviation,moment
1049,5,variance,deviation
1050,5,standard deviation,deviation
1051,5,covariance,correlation coefficient
1052,5,product-moment correlation coefficient,correlation coefficient
1053,5,rank-order correlation coefficient,correlation coefficient
1054,5,biserial correlation coefficient,correlation coefficient
1055,5,tetrachoric correlation coefficient,correlation coefficient
1056,5,phi coefficient,correlation coefficient
1057,5,tau coefficient of correlation,correlation coefficient
1058,5,Kendall test,nonparametric statistic
1059,5,Kendall partial rank correlation,nonparametric statistic
1060,5,coefficient of concordance,nonparametric statistic
1061,5,split-half correlation,nonparametric statistic
1062,5,age norm,demographic
1063,501,link,connection
1064,501,bridge,connection
1065,501,alliance,connection
1066,501,communication,connection
1067,501,relatedness,connection
1068,501,silver cord,link
1069,501,concatenation,link
1070,501,linkage,link
1071,501,bearing,communication
1072,501,implication,communication
1073,501,point,communication
1074,501,germaneness,relatedness
1075,501,relevance,relatedness
1076,501,applicability,relatedness
1077,501,involvement,connection
1078,501,inclusion,connection
1079,501,cogency,relevance
1080,501,materiality,relevance
1081,514,metric linear unit,metric unit
1082,514,metric capacity unit,metric unit
1083,514,metric weight unit,metric unit
1084,514,meter,metric linear unit
1085,514,decimeter,metric linear unit
1086,514,centimeter,metric linear unit
1087,514,millimeter,metric linear unit
1088,514,micron,metric linear unit
1089,514,nanometer,metric linear unit
1090,514,angstrom,metric linear unit
1091,514,femtometer,metric linear unit
1092,514,picometer,metric linear unit
1093,514,kilometer,metric linear unit
1094,514,myriameter,metric linear unit
1095,514,decameter,metric linear unit
1096,514,hectometer,metric linear unit
1097,514,liter,metric capacity unit
1098,514,kiloliter,metric capacity unit
1099,514,hectoliter,metric capacity unit
1100,514,centiliter,metric capacity unit
1101,514,milliliter,metric capacity unit
1102,514,cubic millimeter,metric capacity unit
1103,514,cubic kilometer,metric capacity unit
1104,514,dekagram,metric capacity unit
1105,514,metric ton,metric weight unit
1106,514,kilogram,metric weight unit
1107,514,hectogram,metric weight unit
1108,514,decagram,metric weight unit
1109,514,gram,metric weight unit
1110,514,centner,metric weight unit
1111,514,quintal,metric weight unit
1112,514,hundredweight,metric weight unit
1113,514,carat,metric weight unit
1114,514,gram atom,metric weight unit
1115,514,gram molecule,metric weight unit
1116,514,milligram,gram
1117,514,microgram,gram
1118,514,nanogram,gram
1119,514,myriagram,metric weight unit
1120,515,lama,priest
1121,515,shaman,priest
1122,515,Druid,priest
1123,515,flamen,priest
1124,515,vestal virgin,priest
1125,515,magus,priest
1126,515,Dalai Lama,lama
1127,515,Panchen Lama,lama
1128,515,medicine man,shaman
1129,515,rainmaker,magus
1130,515,hoodoo,magus
1131,515,Rhea Silvia,vestal virgin
1132,515,Ezra,magus
1133,515,bacchant,priest
1134,515,bacchante,priest
1135,515,votary,priest
1136,525,asceticism,self-denial
1137,525,abstinence,self-denial
1138,525,inhibition,self-denial
1139,525,chastity,abstinence
1140,525,teetotaling,abstinence
1141,525,sobriety,abstinence
1142,525,mortification,asceticism
1143,525,fast,asceticism
1144,525,Ramadan,fast
1145,525,sawm,fast
1146,525,hunger strike,fast
1147,525,diet,inhibition
1148,531,larceny,robbery
1149,531,piracy,robbery
1150,531,highjacking,robbery
1151,531,embezzlement,robbery
1152,531,petit larceny,larceny
1153,531,grand larceny,larceny
1154,531,shoplifting,petit larceny
1155,531,pilferage,petit larceny
1156,531,plunderage,grand larceny
1157,531,highway robbery,robbery
1158,531,dacoity,robbery
1159,531,rustling,larceny
1160,531,biopiracy,piracy
1161,531,skimming,embezzlement
1162,531,heist,robbery
1163,531,caper,heist
1164,531,breach of trust with fraudulent intent,embezzlement
1165,531,armed robbery,robbery
1166,531,raid,robbery
1167,531,capar,heist
1168,532,plaintiff,litigant
1169,532,defendant,litigant
1170,532,appellant,litigant
1171,532,filer,plaintiff
1172,532,suer,plaintiff
1173,532,accused,defendant
1174,532,respondent,defendant
1175,532,co-respondent,respondent
1176,532,codefendant,defendant
1177,532,prevailing party,litigant
1178,535,compassion,concern
1179,535,empathy,concern
1180,535,sympathy,concern
1181,535,compatibility,concern
1182,535,tenderness,concern
1183,535,kindheartedness,compassion
1184,535,mellowness,compassion
1185,535,softheartedness,compassion
1186,535,mercifulness,compassion
1187,535,commiseration,sympathy
1188,535,solicitude,tenderness
1189,535,heartstrings,tenderness
1190,535,forgiveness,concern
1191,559,horseman,rider
1192,559,cyclist,rider
1193,559,hang glider,rider
1194,559,jockey,horseman
1195,559,fox hunter,horseman
1196,559,roughrider,horseman
1197,559,postilion,horseman
1198,559,picador,horseman
1199,559,buster,horseman
1200,559,pedaler,cyclist
1201,559,unicyclist,cyclist
1202,559,Hinault,cyclist
1203,559,Merckx,cyclist
1204,559,horsewoman,horseman
1205,561,cabbage,cruciferous vegetable
1206,561,broccoli,cruciferous vegetable
1207,561,cauliflower,cruciferous vegetable
1208,561,kale,cruciferous vegetable
1209,561,kohlrabi,cruciferous vegetable
1210,561,radish,cruciferous vegetable
1211,561,turnip,cruciferous vegetable
1212,561,rutabaga,cruciferous vegetable
1213,561,mustard,cruciferous vegetable
1214,561,head cabbage,cabbage
1215,561,red cabbage,cabbage
1216,561,savoy cabbage,cabbage
1217,561,Chinese cabbage,cabbage
1218,561,bok choy,cabbage
1219,561,broccoli rabe,broccoli
1220,561,collards,kale
1221,561,white turnip,turnip
1222,561,brussels sprouts,cruciferous vegetable
1223,563,procellariiform seabird,pelagic bird
1224,563,albatross,procellariiform seabird
1225,563,petrel,procellariiform seabird
1226,563,shearwater,procellariiform seabird
1227,563,wandering albatross,albatross
1228,563,black-footed albatross,albatross
1229,563,giant petrel,petrel
1230,563,fulmar,petrel
1231,563,storm petrel,petrel
1232,563,diving petrel,petrel
1233,563,white-chinned petrel,petrel
1234,563,Manx shearwater,shearwater
1235,563,Mother Carey's chicken,storm petrel
1236,569,tempo,musical time
1237,569,rhythm,musical time
1238,569,allegro,tempo
1239,569,allegretto,tempo
1240,569,andante,tempo
1241,569,allegro con spirito,allegro
1242,569,accelerando,tempo
1243,569,meno mosso,tempo
1244,569,syncopation,rhythm
1245,569,rubato,rhythm
1246,569,downbeat,rhythm
1247,569,upbeat,rhythm
1248,569,backbeat,rhythm
1249,569,in time,rhythm
1250,569,common time,musical time
1251,569,triple time,musical time
1252,569,duple time,musical time
1253,577,dryopithecine,hominid
1254,577,australopithecine,hominid
1255,577,homo,hominid
1256,577,Pithecanthropus,hominid
1257,577,Australopithecus africanus,australopithecine
1258,577,Australopithecus robustus,australopithecine
1259,577,Australopithecus boisei,australopithecine
1260,577,Paranthropus,australopithecine
1261,577,Australopithecus afarensis,australopithecine
1262,577,Lucy,Australopithecus afarensis
1263,577,Homo habilis,homo
1264,577,Homo erectus,homo
1265,577,Peking man,Homo erectus
1266,577,Java man,Homo erectus
1267,577,Sinanthropus,Homo erectus
1268,577,Solo man,Homo erectus
1269,577,Homo sapiens,Homo erectus
1270,577,Homo sapiens sapiens,Homo sapiens
1271,577,Homo sapiens neanderthalensis,Homo sapiens
1272,577,Neandertal man,Homo sapiens neanderthalensis
1273,577,Cro-magnon,Homo sapiens sapiens
1274,577,Zinjanthropus,Australopithecus boisei
1275,577,Sivapithecus,dryopithecine
1276,577,Rudapithecus,dryopithecine
1277,577,Boskop man,Homo sapiens sapiens
1278,577,Rhodesian man,Homo sapiens sapiens
1279,577,Javanthropus,Homo erectus
1280,577,Homo soloensis,Homo erectus
1281,58,salicylate,nonsteroidal anti-inflammatory
1282,58,aspirin,salicylate
1283,58,methyl salicylate,salicylate
1284,58,salol,salicylate
1285,58,buffered aspirin,aspirin
1286,58,aspirin powder,aspirin
1287,58,enteric-coated aspirin,aspirin
1288,58,ibuprofen,nonsteroidal anti-inflammatory
1289,58,naproxen,nonsteroidal anti-inflammatory
1290,58,diclofenac,nonsteroidal anti-inflammatory
1291,58,indomethacin,nonsteroidal anti-inflammatory
1292,58,ketoprofen,nonsteroidal anti-inflammatory
1293,58,mefenamic acid,nonsteroidal anti-inflammatory
1294,58,meclofenamate,nonsteroidal anti-inflammatory
1295,58,sulindac,nonsteroidal anti-inflammatory
1296,58,tolmetin sodium,nonsteroidal anti-inflammatory
1297,58,flurbiprofen,nonsteroidal anti-inflammatory
1298,58,fenoprofen,nonsteroidal anti-inflammatory
1299,58,piroxicam,nonsteroidal anti-inflammatory
1300,58,etodolac,nonsteroidal anti-inflammatory
1301,58,diclofenac sodium,diclofenac
1302,58,diclofenac potassium,diclofenac
1303,58,naproxen sodium,naproxen
1304,58,ketorolac,nonsteroidal anti-inflammatory
1305,58,ketorolac tromethamine,ketorolac
1306,58,nabumetone,nonsteroidal anti-inflammatory
1307,58,diflunisal,nonsteroidal anti-inflammatory
1308,58,oxaprozin,nonsteroidal anti-inflammatory
1309,584,syphilis,venereal disease
1310,584,chlamydia,venereal disease
1311,584,gonorrhea,venereal disease
1312,584,genital herpes,venereal disease
1313,584,primary syphilis,syphilis
1314,584,secondary syphilis,syphilis
1315,584,tertiary syphilis,syphilis
1316,584,neurosyphilis,tertiary syphilis
1317,584,tabes dorsalis,tertiary syphilis
1318,584,lymphogranuloma venereum,chlamydia
1319,584,granuloma inguinale,venereal disease
1320,589,column,post
1321,589,support column,post
1322,589,upright,post
1323,589,standard,post
1324,589,shaft,post
1325,589,pilaster,column
1326,589,caryatid,column
1327,589,king post,support column
1328,589,queen post,support column
1329,589,atlas,support column
1330,589,timber,upright
1331,589,scantling,upright
1332,589,stanchion,upright
1333,589,lamppost,standard
1334,589,telephone pole,standard
1335,589,maypole,standard
1336,589,jamb,post
1337,589,stile,post
1338,589,hinging post,post
1339,589,rudderpost,post
1340,589,pile,post
1341,589,lally,post
1342,589,hop pole,post
1343,589,newel,post
1344,589,newel post,newel
1345,589,bollard,post
1346,589,shutting post,post
1347,589,riding bitt,post
1348,589,carrick bitt,post
1349,589,stump,post
1350,589,hitching post,post
1351,589,doorjamb,jamb
1352,589,gatepost,post
1353,589,corner post,post
1354,589,goalpost,post
1355,589,whipping post,post
1356,589,sheet pile,pile
1357,589,corner post,post
1358,599,horsetail,fern ally
1359,599,club moss,fern ally
1360,599,spikemoss,fern ally
1361,599,quillwort,fern ally
1362,599,selaginella,fern ally
1363,599,resurrection plant,fern ally
1364,599,common horsetail,horsetail
1365,599,wood horsetail,horsetail
1366,599,marsh horsetail,horsetail
1367,599,swamp horsetail,horsetail
1368,599,scouring rush,horsetail
1369,599,variegated horsetail,horsetail
1370,599,ground fir,club moss
1371,599,fir clubmoss,club moss
1372,599,alpine clubmoss,club moss
1373,599,shining clubmoss,club moss
1374,599,meadow spikemoss,spikemoss
1375,599,rock spikemoss,spikemoss
1376,599,florida selaginella,selaginella
1377,599,desert selaginella,selaginella
1378,599,running pine,club moss
1379,599,ground pine,club moss
1380,599,ground cedar,club moss
1381,599,whisk fern,fern ally
1382,599,foxtail grass,fern ally
1383,599,skeleton fork fern,fern ally
1384,607,tribal society,society
1385,607,culture,society
1386,607,civilization,society
1387,607,hunting and gathering tribe,tribal society
1388,607,Paleo-American culture,tribal society
1389,607,Folsom culture,tribal society
1390,607,Clovis culture,tribal society
1391,607,Western culture,culture
1392,607,open society,culture
1393,607,Islam,culture
1394,607,Aegean civilization,civilization
1395,607,Minoan civilization,Aegean civilization
1396,607,Mycenaean civilization,Aegean civilization
1397,607,Helladic civilization,Aegean civilization
1398,607,Cycladic civilization,Aegean civilization
1399,607,Indus civilization,civilization
1400,608,perversion,paraphilia
1401,608,fetishism,paraphilia
1402,608,voyeurism,paraphilia
1403,608,exhibitionism,paraphilia
1404,608,pedophilia,paraphilia
1405,608,zoophilia,paraphilia
1406,608,sodomy,perversion
1407,608,fellatio,sodomy
1408,608,cunnilingus,sodomy
1409,608,cock sucking,fellatio
1410,608,pederasty,pedophilia
1411,608,soixante-neuf,paraphilia
1412,619,paperboard,card
1413,619,cardboard,card
1414,619,pasteboard,card
1415,619,binder's board,paperboard
1416,619,millboard,paperboard
1417,619,corrugated board,cardboard
1418,619,strawboard,cardboard
1419,619,timecard,pasteboard
1420,619,excelsior,packing material
1421,625,summer squash,squash
1422,625,winter squash,squash
1423,625,zucchini,summer squash
1424,625,cushaw,summer squash
1425,625,cocozelle,summer squash
1426,625,cymling,summer squash
1427,625,yellow squash,summer squash
1428,625,marrow,summer squash
1429,625,pumpkin,winter squash
1430,625,acorn squash,winter squash
1431,625,butternut squash,winter squash
1432,625,spaghetti squash,winter squash
1433,625,hubbard squash,winter squash
1434,625,buttercup squash,winter squash
1435,625,turban squash,winter squash
1436,625,winter crookneck,winter squash
1437,626,salesman,salesperson
1438,626,salesgirl,salesperson
1439,626,salesclerk,salesperson
1440,626,pitchman,salesperson
1441,626,traveling salesman,salesman
1442,626,book agent,salesman
1443,626,shop boy,salesclerk
1444,626,shop girl,salesclerk
1445,626,midinette,salesclerk
1446,626,demonstrator,pitchman
1447,626,tallyman,pitchman
1448,631,aphid,plant louse
1449,631,adelgid,plant louse
1450,631,jumping plant louse,plant louse
1451,631,greenfly,aphid
1452,631,woolly aphid,aphid
1453,631,apple aphid,aphid
1454,631,green peach aphid,aphid
1455,631,spruce gall aphid,aphid
1456,631,pine leaf aphid,aphid
1457,631,woolly alder aphid,aphid
1458,631,woolly apple aphid,aphid
1459,631,pale chrysanthemum aphid,aphid
1460,631,blackfly,aphid
1461,631,balsam woolly adelgid,adelgid
1462,631,woolly adelgid,adelgid
1463,631,grape louse,plant louse
1464,635,great ape,anthropoid ape
1465,635,lesser ape,anthropoid ape
1466,635,gorilla,great ape
1467,635,chimpanzee,great ape
1468,635,orangutan,great ape
1469,635,western lowland gorilla,gorilla
1470,635,eastern lowland gorilla,gorilla
1471,635,mountain gorilla,gorilla
1472,635,western chimpanzee,chimpanzee
1473,635,eastern chimpanzee,chimpanzee
1474,635,central chimpanzee,chimpanzee
1475,635,pygmy chimpanzee,chimpanzee
1476,635,gibbon,lesser ape
1477,635,siamang,lesser ape
1478,64,clast,fragment
1479,64,filing,fragment
1480,64,spark,fragment
1481,64,bit,fragment
1482,64,scale,fragment
1483,64,spall,clast
1484,64,brickbat,clast
1485,64,metal filing,filing
1486,64,scraping,filing
1487,64,paring,scraping
1488,64,ember,spark
1489,64,cinder,spark
1490,64,dander,fragment
1491,64,dandruff,dander
1492,64,splinter,bit
1493,64,splint,bit
1494,64,turning,bit
1495,64,matchwood,bit
1496,64,iron filing,metal filing
1497,64,restriction fragment,fragment
1498,640,prophet,diviner
1499,640,prophetess,diviner
1500,640,geomancer,diviner
1501,640,pyromancer,diviner
1502,640,hydromancer,diviner
1503,640,lithomancer,diviner
1504,640,necromancer,diviner
1505,640,sibyl,prophet
1506,640,Cassandra,sibyl
1507,640,onomancer,geomancer
1508,640,water witch,hydromancer
1509,640,augur,diviner
1510,640,oneiromancer,diviner
1511,648,irrationality,insanity
1512,648,dementia,insanity
1513,648,craziness,irrationality
1514,648,lunacy,irrationality
1515,648,derangement,lunacy
1516,648,Alzheimer's disease,dementia
1517,648,senile dementia,dementia
1518,648,presenile dementia,dementia
1519,648,Pick's disease,senile dementia
1520,648,alcoholic dementia,dementia
1521,652,discomycete,ascomycete
1522,652,Sarcoscyphaceae,discomycete
1523,652,Geglossaceae,discomycete
1524,652,Clavicipitaceae,discomycete
1525,652,Sarcoscypha coccinea,Sarcoscyphaceae
1526,652,Urnula craterium,Sarcoscyphaceae
1527,652,Caloscypha fulgens,Sarcoscyphaceae
1528,652,Galiella rufa,Geglossaceae
1529,652,Jafnea semitosta,Geglossaceae
1530,652,Aleuria aurantia,discomycete
1531,652,Leotia lubrica,discomycete
1532,652,Peziza domicilina,discomycete
1533,652,Mitrula elegans,discomycete
1534,652,black felt cup,discomycete
1535,652,blood cup,discomycete
1536,652,charred pancake cup,discomycete
1537,652,devil's urn,discomycete
1538,652,devil's cigar,discomycete
1539,652,grainy club,discomycete
1540,652,Rufous rubber cup,discomycete
1541,652,soldier grainy club,discomycete
1542,652,winter urn,discomycete
1543,661,hand calculator,calculator
1544,661,adder,calculator
1545,661,subtracter,calculator
1546,661,scaler,calculator
1547,661,counter,calculator
1548,661,pulse counter,counter
1549,661,quipu,counter
1550,661,abacus,calculator
1551,661,Napier's bones,calculator
1552,661,adding machine,calculator
1553,675,police,law enforcement agency
1554,675,secret police,law enforcement agency
1555,675,Federal Bureau of Investigation,law enforcement agency
1556,675,Europol,law enforcement agency
1557,675,Scotland Yard,law enforcement agency
1558,675,gendarmerie,police
1559,675,posse,police
1560,675,Gestapo,secret police
1561,675,Schutzstaffel,secret police
1562,675,Criminal Investigation Command,Federal Bureau of Investigation
1563,675,Federal Law Enforcement Training Center,Federal Bureau of Investigation
1564,675,Drug Enforcement Administration,law enforcement agency
1565,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1566,675,United States Marshals Service,law enforcement agency
1567,675,Financial Crimes Enforcement Network,law enforcement agency
1568,675,Mutawa'een,law enforcement agency
1569,675,National Institute of Justice,law enforcement agency
1570,675,Federal Judiciary,law enforcement agency
1571,675,Federal Bureau of Prisons,law enforcement agency
1572,675,Royal Canadian Mounted Police,police
1573,683,collision,accident
1574,683,injury,accident
1575,683,shipwreck,accident
1576,683,fatal accident,accident
1577,683,collateral damage,accident
1578,683,crash,collision
1579,683,smash,crash
1580,683,pileup,collision
1581,683,prang,crash
1582,683,fender-bender,crash
1583,683,capsizing,collision
1584,683,concussion,injury
1585,683,dismemberment,injury
1586,683,mutilation,injury
1587,685,aggression,behavior
1588,685,insult,behavior
1589,685,discourtesy,behavior
1590,685,self-assertion,behavior
1591,685,bullying,aggression
1592,685,terrorization,aggression
1593,685,aggro,aggression
1594,685,dirty tricks,aggression
1595,685,raising hell,bullying
1596,685,derision,insult
1597,685,mock,insult
1598,685,twit,insult
1599,685,snub,insult
1600,685,rebuff,insult
1601,685,silent treatment,insult
1602,685,indelicacy,discourtesy
1603,685,presumption,discourtesy
1604,685,easiness,discourtesy
1605,685,bitchery,self-assertion
1606,685,bohemianism,self-assertion
1607,685,dirty pool,self-assertion
1608,685,scandalization,the way of the world
1609,685,last straw,the way of the world
1610,697,luminescence,light
1611,697,beam,light
1612,697,radiance,light
1613,697,incandescence,luminescence
1614,697,phosphorescence,luminescence
1615,697,fluorescence,luminescence
1616,697,bioluminescence,luminescence
1617,697,chemiluminescence,luminescence
1618,697,autofluorescence,luminescence
1619,697,sunbeam,beam
1620,697,moonbeam,beam
1621,697,laser beam,beam
1622,697,torchlight,beam
1623,697,high beam,beam
1624,697,low beam,beam
1625,697,daylight,radiance
1626,697,twilight,radiance
1627,697,sunlight,radiance
1628,697,moonlight,radiance
1629,697,starlight,radiance
1630,697,candlelight,radiance
1631,697,lamplight,radiance
1632,697,gaslight,radiance
1633,697,glow,light
1634,697,firelight,glow
1635,697,corona,glow
1636,697,scintillation,light
1637,697,heat ray,light
1638,697,infrared ray,light
1639,697,sky glow,light
1640,697,sunburst,sunlight
1641,697,bolide,sunlight
1642,697,meteor,sunlight
1643,697,friar's lantern,sunlight
1644,697,aureole,sunlight
1645,697,counterglow,sunlight
1646,697,half-light,twilight
1647,697,streamer,beam
1648,697,half-light,twilight
1649,698,hang,gymnastic exercise
1650,698,scissors,gymnastic exercise
1651,698,circle,gymnastic exercise
1652,698,handstand,gymnastic exercise
1653,698,dip,gymnastic exercise
1654,698,straight hang,hang
1655,698,inverted hang,hang
1656,698,reverse hang,hang
1657,698,bent hang,hang
1658,698,lever hang,hang
1659,698,grand circle,circle
1660,698,double leg circle,circle
1661,698,long fly,circle
1662,698,piked reverse hang,reverse hang
1663,698,kip,gymnastic exercise
1664,698,crucifix,gymnastic exercise
1665,698,straddle,gymnastic exercise
1666,710,necktie,neckwear
1667,710,cravat,neckwear
1668,710,ascot,neckwear
1669,710,neckcloth,neckwear
1670,710,black tie,necktie
1671,710,white tie,necktie
1672,710,four-in-hand,necktie
1673,710,Windsor tie,necktie
1674,710,bow tie,cravat
1675,710,bolo tie,cravat
1676,710,old school tie,necktie
1677,710,string tie,necktie
1678,735,academic gown,vestment
1679,735,chasuble,vestment
1680,735,cassock,vestment
1681,735,Geneva gown,academic gown
1682,735,alb,chasuble
1683,735,pallium,chasuble
1684,735,soutane,cassock
1685,735,surplice,cassock
1686,735,humeral veil,surplice
1687,735,pontifical,chasuble
1688,737,handspring,acrobatic stunt
1689,737,headstand,acrobatic stunt
1690,737,tumble,acrobatic stunt
1691,737,cartwheel,tumble
1692,737,walkover,tumble
1693,737,back circle,walkover
1694,737,backbend,walkover
1695,737,somersault,walkover
1696,737,flip-flop,handspring
1697,737,split,acrobatic stunt
1698,742,adrenal gland,endocrine gland
1699,742,pituitary,endocrine gland
1700,742,parathyroid gland,endocrine gland
1701,742,thymus gland,endocrine gland
1702,742,thyroid gland,endocrine gland
1703,742,pineal gland,endocrine gland
1704,742,gonad,endocrine gland
1705,742,prostate gland,endocrine gland
1706,742,adrenal cortex,adrenal gland
1707,742,adrenal medulla,adrenal gland
1708,742,anterior pituitary,pituitary
1709,742,posterior pituitary,pituitary
1710,742,pars distalis,anterior pituitary
1711,742,pars intermedia,anterior pituitary
1712,742,ovary,gonad
1713,742,testis,gonad
1714,742,ovotestis,gonad
1715,742,undescended testis,testis
1716,742,corpus luteum,ovary
1717,742,islands of Langerhans,pancreas
1718,752,petitioner,applicant
1719,752,bidder,applicant
1720,752,solicitor,applicant
1721,752,fundraiser,solicitor
1722,752,aspirant,applicant
1723,752,postulant,aspirant
1724,752,claimant,applicant
1725,752,pretender,applicant
1726,752,job candidate,applicant
1727,752,besieger,applicant
1728,752,submitter,applicant
1729,752,material,submitter
1730,752,probable,applicant
1731,752,possible,applicant
1732,755,handsaw,saw
1733,755,pruning saw,saw
1734,755,backsaw,handsaw
1735,755,coping saw,handsaw
1736,755,compass saw,handsaw
1737,755,keyhole saw,handsaw
1738,755,folding saw,handsaw
1739,755,ripsaw,handsaw
1740,755,two-handed saw,handsaw
1741,755,bucksaw,two-handed saw
1742,755,crown saw,saw
1743,755,hacksaw,saw
1744,755,pitsaw,saw
1745,755,crosscut saw,saw
1746,755,pruner,pruning saw
1747,755,bill,pruning saw
1748,757,pollen,spore
1749,757,agamete,spore
1750,757,oospore,spore
1751,757,ascospore,spore
1752,757,basidiospore,spore
1753,757,conidium,spore
1754,757,pollinium,pollen
1755,757,ragweed pollen,pollen
1756,757,megaspore,agamete
1757,757,microspore,agamete
1758,757,aeciospore,microspore
1759,757,tetraspore,microspore
1760,757,teliospore,microspore
1761,757,chlamydospore,spore
1762,757,zygospore,spore
1763,757,zoospore,spore
1764,757,carpospore,spore
1765,757,endospore,spore
1766,757,resting spore,spore
1767,757,fern seed,spore
1768,78,Russian,native
1769,78,Filipino,native
1770,78,Georgian,native
1771,78,Chechen,native
1772,78,Levantine,native
1773,78,Mauritian,native
1774,78,Seychellois,native
1775,78,Ingrian,native
1776,78,Vogul,native
1777,78,Udmurt,native
1778,78,Karelian,native
1779,78,Veps,native
1780,78,Great Russian,Russian
1781,78,Muscovite,Russian
1782,78,Siberian,Russian
1783,78,Tatar,Russian
1784,78,Mordva,Russian
1785,78,Cheremis,Russian
1786,78,Komi,Russian
1787,78,Moro,Russian
1788,78,Selkup,Siberian
1789,78,Ostyak,Siberian
1790,78,Yeniseian,Siberian
1791,78,Nganasan,Siberian
1792,78,Samoyed,Siberian
1793,78,Tagalog,Filipino
1794,78,Visayan,Filipino
1795,78,Cebuan,Filipino
1796,78,Chukchi,native
1797,8,quadrille,country-dance
1798,8,square dance,country-dance
1799,8,longways,country-dance
1800,8,reel,country-dance
1801,8,promenade,country-dance
1802,8,Virginia reel,square dance
1803,8,do-si-do,square dance
1804,8,lancers,quadrille
1805,8,highland fling,reel
1806,8,eightsome,reel
1807,8,landler,longways
1808,8,swing,promenade
1809,8,sashay,country-dance
1810,86,sperm whale,toothed whale
1811,86,beaked whale,toothed whale
1812,86,pilot whale,toothed whale
1813,86,killer whale,toothed whale
1814,86,dolphin,toothed whale
1815,86,porpoise,toothed whale
1816,86,river dolphin,toothed whale
1817,86,pygmy sperm whale,sperm whale
1818,86,dwarf sperm whale,sperm whale
1819,86,bottlenose dolphin,dolphin
1820,86,Pacific bottlenose dolphin,bottlenose dolphin
1821,86,Atlantic bottlenose dolphin,bottlenose dolphin
1822,86,common dolphin,bottlenose dolphin
1823,86,grampus,dolphin
1824,86,harbor porpoise,porpoise
1825,86,vaquita,river dolphin
1826,86,white whale,toothed whale
1827,88,medical examination,examination
1828,88,non-medical examination,examination
1829,88,comparison,examination
1830,88,endoscopy,medical examination
1831,88,palpation,medical examination
1832,88,culdoscopy,medical examination
1833,88,autopsy,medical examination
1834,88,genetic screening,medical examination
1835,88,audit,non-medical examination
1836,88,bank examination,non-medical examination
1837,88,inspection,non-medical examination
1838,88,survey,non-medical examination
1839,88,time and motion study,non-medical examination
1840,88,screening,non-medical examination
1841,88,analogy,comparison
1842,88,likening,comparison
1843,88,contrast,comparison
1844,88,colonoscopy,endoscopy
1845,88,sigmoidoscopy,endoscopy
1846,88,gastroscopy,endoscopy
1847,88,celioscopy,endoscopy
1848,88,hysteroscopy,endoscopy
1849,88,proctoscopy,endoscopy
1850,88,ophthalmoscopy,endoscopy
1851,88,keratoscopy,endoscopy
1852,88,gonioscopy,endoscopy
1853,88,rhinoscopy,endoscopy
1854,88,check,examination
1855,88,checkup,examination
1856,88,spot check,examination
1857,88,going-over,examination
1858,88,once-over,examination
1859,88,fine-tooth comb,examination
1860,88,scan,examination
1861,88,resurvey,survey
1862,88,follow-up,examination
1863,88,ballottement,examination
1864,88,confrontation,examination
1865,88,collation,examination
1866,88,testing,examination
1867,9,drug addict,addict
1868,9,withdrawer,addict
1869,9,pothead,drug user
1870,9,triper,drug user
1871,9,hash head,drug user
1872,9,pill head,drug user
1873,9,speed freak,drug user
1874,9,acid head,drug user
1875,9,crack addict,drug addict
1876,9,cocaine addict,drug addict
1877,9,heroin addict,drug addict
1878,9,opium addict,drug addict
1879,9,caffeine addict,drug addict
1880,9,head,drug user
1881,92,Boy Scout,male child
1882,92,schoolboy,male child
1883,92,cub,male child
1884,92,Scout,Boy Scout
1885,92,Cub Scout,Boy Scout
1886,92,Sea Scout,Boy Scout
1887,92,Eagle Scout,Boy Scout
1888,92,plowboy,cub
1889,92,farm boy,cub
1890,92,altar boy,male child
1891,92,bat boy,male child
1892,92,ball boy,male child
1893,92,Fauntleroy,male child
1894,92,catamite,male child
1895,92,shop boy,male child
1896,92,rover,male child
