,group,child,parent
1027,514,decimeter,meter
1028,514,centimeter,meter
1029,514,millimeter,centimeter
1030,514,micron,millimeter
1031,514,nanometer,micron
1032,514,picometer,nanometer
1033,514,femtometer,picometer
1034,514,myriameter,kilometer
1035,514,capacity unit,metric unit
1036,514,metric capacity unit,capacity unit
1037,514,liter,metric capacity unit
1038,514,dekaliter,liter
1039,514,hectoliter,liter
1040,514,kiloliter,liter
1041,514,deciliter,liter
1042,514,centiliter,deciliter
1043,514,milliliter,centiliter
1044,514,weight unit,metric unit
1045,514,metric weight unit,weight unit
1046,514,gram,metric weight unit
1047,514,kilogram,gram
1048,514,hectogram,gram
1049,514,decagram,gram
1050,514,decigram,gram
1051,514,centigram,decigram
1052,514,milligram,centigram
1053,514,microgram,milligram
1054,514,nanogram,microgram
1055,514,special unit,metric unit
1056,514,grain,special unit
1057,514,centner,special unit
1058,514,quintal,special unit
1059,514,hundredweight,special unit
1060,515,Druid,priest
1061,515,lama,priest
1062,515,shaman,priest
1063,515,magus,priest
1064,515,bacchant,priest
1065,515,bacchante,bacchant
1066,515,flamen,priest
1067,515,votary,priest
1068,515,medicine man,shaman
1069,515,rainmaker,shaman
1070,515,hoodoo,shaman
1071,515,Rhea Silvia,priest
1072,515,Dalai Lama,lama
1073,515,Panchen Lama,lama
1074,525,self-denial,self-denial
1075,525,abstinence,self-denial
1076,525,sobriety,self-denial
1077,525,asceticism,self-denial
1078,525,chastity,self-denial
1079,525,inhibition,self-denial
1080,525,mortification,self-denial
1081,525,fast,self-denial
1082,525,sawm,fast
1083,525,hunger strike,fast
1084,525,diet,fast
1085,525,teetotaling,sobriety
1086,525,Ramadan,sawm
1087,531,robbery,theft
1088,531,armed robbery,robbery
1089,531,highway robbery,robbery
1090,531,dacoity,robbery
1091,531,heist,robbery
1092,531,larceny,theft
1093,531,grand larceny,larceny
1094,531,petit larceny,larceny
1095,531,skimming,larceny
1096,531,pilferage,larceny
1097,531,fraud,theft
1098,531,breach of trust with fraudulent intent,fraud
1099,531,embezzlement,fraud
1100,531,raids and illegal taking,theft
1101,531,raid,raids and illegal taking
1102,531,rustling,raids and illegal taking
1103,531,piracy,raids and illegal taking
1104,531,biopiracy,piracy
1105,531,plunderage,raids and illegal taking
1106,531,rolling,raids and illegal taking
1107,531,caper,raids and illegal taking
1108,532,plaintiff,litigant
1109,532,defendant,litigant
1110,532,co-defendant,defendant
1111,532,accused,defendant
1112,532,appellant,litigant
1113,532,respondent,appellant
1114,532,suer,plaintiff
1115,532,filer,plaintiff
1116,532,prevailing party,litigant
1117,532,co-respondent,respondent
1118,535,compassion,empathy
1119,535,sympathy,compassion
1120,535,commiseration,sympathy
1121,535,concern,sympathy
1122,535,tenderness,compassion
1123,535,softheartedness,compassion
1124,535,kindheartedness,compassion
1125,535,mercifulness,compassion
1126,535,forgiveness,mercifulness
1127,535,mellowness,compassion
1128,535,heartstrings,compassion
1129,535,compatibility,concern
1130,559,cyclist,rider
1131,559,pedaler,cyclist
1132,559,unicyclist,cyclist
1133,559,Merckx,cyclist
1134,559,Hinault,cyclist
1135,559,horseman,rider
1136,559,horsewoman,rider
1137,559,jockey,horseman
1138,559,postilion,horseman
1139,559,picador,horseman
1140,559,fox hunter,horseman
1141,559,buster,horseman
1142,559,roughrider,horseman
1143,559,hang glider,rider
1144,561,cabbage,cruciferous vegetable
1145,561,broccoli,cruciferous vegetable
1146,561,cauliflower,cruciferous vegetable
1147,561,brussels sprouts,cruciferous vegetable
1148,561,broccoli rabe,cruciferous vegetable
1149,561,head cabbage,cabbage
1150,561,red cabbage,cabbage
1151,561,savoy cabbage,cabbage
1152,561,Chinese cabbage,cabbage
1153,561,radish,cruciferous vegetable
1154,561,mustard,cruciferous vegetable
1155,561,kohlrabi,cruciferous vegetable
1156,561,rutabaga,cruciferous vegetable
1157,561,turnip,cruciferous vegetable
1158,561,white turnip,turnip
1159,563,petrel,procellariiform seabird
1160,563,albatross,procellariiform seabird
1161,563,shearwater,procellariiform seabird
1162,563,storm petrel,petrel
1163,563,diving petrel,petrel
1164,563,white-chinned petrel,petrel
1165,563,fulmar,shearwater
1166,563,Mother Carey's chicken,fulmar
1167,563,Manx shearwater,shearwater
1168,563,black-footed albatross,albatross
1169,563,wandering albatross,albatross
1170,563,giant petrel,albatross
1171,569,tempo,musical time
1172,569,rhythm,musical time
1173,569,andante,tempo
1174,569,allegro,tempo
1175,569,allegretto,tempo
1176,569,accelerando,tempo
1177,569,meno mosso,tempo
1178,569,rubato,tempo
1179,569,common time,rhythm
1180,569,duple time,rhythm
1181,569,triple time,rhythm
1182,569,downbeat,rhythm
1183,569,upbeat,rhythm
1184,569,backbeat,rhythm
1185,569,syncopation,rhythm
1186,569,in time,rhythm
1187,569,allegro con spirito,allegro
1188,577,homo,hominid
1189,577,australopithecine,hominid
1190,577,dryopithecine,hominid
1191,577,paranthropus,hominid
1192,577,Australopithecus afarensis,australopithecine
1193,577,Australopithecus africanus,australopithecine
1194,577,Australopithecus robustus,australopithecine
1195,577,Australopithecus boisei,australopithecine
1196,577,Homo sapiens,homo
1197,577,Homo erectus,homo
1198,577,Homo habilis,homo
1199,577,Homo soloensis,homo
1200,577,Homo sapiens sapiens,Homo sapiens
1201,577,Cro-magnon,Homo sapiens
1202,577,Neandertal man,Homo sapiens
1203,577,Rhodesian man,Homo sapiens
1204,577,Zinjanthropus,australopithecine
1205,577,Javanthropus,homo
1206,577,Peking man,homo
1207,577,Java man,homo
1208,577,Sinanthropus,homo
1209,577,Solo man,homo
1210,577,Boskop man,homo
1211,577,Sivapithecus,dryopithecine
1212,577,Lucy,Australopithecus afarensis
1213,58,aspirin,nonsteroidal anti-inflammatory
1214,58,buffered aspirin,aspirin
1215,58,enteric-coated aspirin,aspirin
1216,58,aspirin powder,aspirin
1217,58,salicylate,aspirin
1218,58,salol,aspirin
1219,58,mefenamic acid,nonsteroidal anti-inflammatory
1220,58,meclofenamate,nonsteroidal anti-inflammatory
1221,58,naproxen,nonsteroidal anti-inflammatory
1222,58,naproxen sodium,naproxen
1223,58,etodolac,nonsteroidal anti-inflammatory
1224,58,ibuprofen,nonsteroidal anti-inflammatory
1225,58,methyl salicylate,nonsteroidal anti-inflammatory
1226,58,ketorolac,nonsteroidal anti-inflammatory
1227,58,ketorolac tromethamine,ketorolac
1228,58,diclofenac,nonsteroidal anti-inflammatory
1229,58,diclofenac potassium,diclofenac
1230,58,diclofenac sodium,diclofenac
1231,58,ketoprofen,nonsteroidal anti-inflammatory
1232,58,flurbiprofen,nonsteroidal anti-inflammatory
1233,58,oxaprozin,nonsteroidal anti-inflammatory
1234,58,fenoprofen,nonsteroidal anti-inflammatory
1235,58,sulindac,nonsteroidal anti-inflammatory
1236,58,indomethacin,nonsteroidal anti-inflammatory
1237,58,piroxicam,nonsteroidal anti-inflammatory
1238,58,tolmetin sodium,nonsteroidal anti-inflammatory
1239,58,nabumetone,nonsteroidal anti-inflammatory
1240,58,diflunisal,nonsteroidal anti-inflammatory
1241,584,syphilis,venereal disease
1242,584,gonorrhea,venereal disease
1243,584,chlamydia,venereal disease
1244,584,granuloma inguinale,venereal disease
1245,584,genital herpes,venereal disease
1246,584,lymphogranuloma venereum,venereal disease
1247,584,tabes dorsalis,neurosyphilis
1248,584,neurosyphilis,syphilis
1249,584,primary syphilis,syphilis
1250,584,secondary syphilis,syphilis
1251,584,tertiary syphilis,syphilis
1252,589,post,none
1253,589,column,post
1254,589,support column,column
1255,589,upright,post
1256,589,stanchion,post
1257,589,gatepost,post
1258,589,lamppost,post
1259,589,telephone pole,post
1260,589,hitching post,post
1261,589,whipping post,post
1262,589,corner post,post
1263,589,newel post,post
1264,589,newel,newel post
1265,589,caryatid,column
1266,589,sheet pile,column
1267,589,pile,column
1268,589,lally,column
1269,589,hop pole,post
1270,589,scantling,post
1271,589,shaft,post
1272,589,riding bitt,post
1273,589,carrick bitt,post
1274,589,stile,post
1275,589,jamb,stile
1276,589,standard,post
1277,589,bollard,post
1278,589,king post,post
1279,589,queen post,post
1280,589,rudderpost,post
1281,589,stump,post
1282,589,maypole,post
1283,589,shutting post,post
1284,599,club mosses,lycopods and ferns
1285,599,ferns,lycopods and ferns
1286,599,alpine clubmoss,club mosses
1287,599,shining clubmoss,club mosses
1288,599,rock spikemoss,club mosses
1289,599,meadow spikemoss,club mosses
1290,599,ground pine,club mosses
1291,599,running pine,club mosses
1292,599,florida selaginella,club mosses
1293,599,ground cedar,club mosses
1294,599,fir clubmoss,club mosses
1295,599,desert selaginella,club mosses
1296,599,horsetail,ferns
1297,599,common horsetail,horsetail
1298,599,wood horsetail,horsetail
1299,599,swamp horsetail,horsetail
1300,599,marsh horsetail,horsetail
1301,599,scouring rush,horsetail
1302,599,whisk fern,ferns
1303,599,skeleton fork fern,ferns
1304,599,fern ally,lycopods and ferns
1305,607,civilization,culture
1306,607,Indus civilization,civilization
1307,607,Aegean civilization,civilization
1308,607,Cycladic civilization,Aegean civilization
1309,607,Mycenaean civilization,Aegean civilization
1310,607,Minoan civilization,Aegean civilization
1311,607,society,culture
1312,607,tribal society,society
1313,607,hunting and gathering tribe,tribal society
1314,607,open society,society
1315,607,Paleo-American culture,culture
1316,607,Folsom culture,Paleo-American culture
1317,607,Clovis culture,Paleo-American culture
1318,607,Islam,culture
1319,607,Western culture,culture
1320,607,Helladic civilization,Aegean civilization
1321,608,exhibitionism,paraphilia
1322,608,voyeurism,paraphilia
1323,608,fetishism,paraphilia
1324,608,cunnilingus,oral sex
1325,608,fellatio,oral sex
1326,608,oral sex,paraphilia
1327,608,cock sucking,oral sex
1328,608,soixante-neuf,oral sex
1329,608,pedophilia,paraphilia
1330,608,pederasty,paraphilia
1331,608,zoophilia,paraphilia
1332,608,sodomy,paraphilia
1333,619,packing material,cardboard
1334,619,paperboard,cardboard
1335,619,corrugated board,cardboard
1336,619,card,cardboard
1337,619,strawboard,paperboard
1338,619,millboard,paperboard
1339,619,binder's board,paperboard
1340,619,excelsior,packing material
1341,619,pasteboard,cardboard
1342,619,timecard,card
1343,625,summer squash,squash
1344,625,winter squash,squash
1345,625,yellow squash,summer squash
1346,625,zucchini,summer squash
1347,625,cocozelle,summer squash
1348,625,marrow,summer squash
1349,625,winter crookneck,summer squash
1350,625,pumpkin,winter squash
1351,625,hubbard squash,winter squash
1352,625,turban squash,winter squash
1353,625,butternut squash,winter squash
1354,625,acorn squash,winter squash
1355,625,buttercup squash,winter squash
1356,625,cushaw,winter squash
1357,625,spaghetti squash,winter squash
1358,626,salesclerk,salesperson
1359,626,shop boy,salesperson
1360,626,shop girl,salesperson
1361,626,traveling salesman,salesperson
1362,626,pitchman,salesperson
1363,626,demonstrator,salesperson
1364,626,midinette,shop girl
1365,626,salesgirl,shop girl
1366,626,tallyman,salesperson
1367,626,book agent,salesperson
1368,631,green peach aphid,aphid
1369,631,pale chrysanthemum aphid,aphid
1370,631,blackfly,aphid
1371,631,woolly apple aphid,aphid
1372,631,apple aphid,aphid
1373,631,greenfly,aphid
1374,631,woolly alder aphid,aphid
1375,631,woolly adelgid,aphid
1376,631,adelgid,woolly adelgid
1377,631,balsam woolly aphid,woolly aphid
1378,631,woolly aphid,aphid
1379,631,jumping plant louse,aphid
1380,631,spruce gall aphid,aphid
1381,631,pine leaf aphid,aphid
1382,631,grape louse,aphid
1383,631,plant louse,aphid
1384,631,ant cow,woolly aphid
1385,635,lesser ape,great ape
1386,635,anthropoid ape,great ape
1387,635,gibbon,lesser ape
1388,635,siamang,lesser ape
1389,635,gorilla,anthropoid ape
1390,635,chimpanzee,anthropoid ape
1391,635,western lowland gorilla,gorilla
1392,635,eastern lowland gorilla,gorilla
1393,635,mountain gorilla,gorilla
1394,635,eastern chimpanzee,chimpanzee
1395,635,western chimpanzee,chimpanzee
1396,635,central chimpanzee,chimpanzee
1397,635,pygmy chimpanzee,chimpanzee
1398,635,silverback,gorilla
1399,635,orangutan,great ape
1400,64,splint,fragment
1401,64,spall,fragment
1402,64,splinter,fragment
1403,64,spark,fragment
1404,64,cinder,fragment
1405,64,scurf,fragment
1406,64,dander,scurf
1407,64,dandruff,scurf
1408,64,metal filing,fragment
1409,64,iron filing,metal filing
1410,64,bit,fragment
1411,64,matchwood,fragment
1412,64,clast,fragment
1413,64,filing,fragment
1414,64,paring,filing
1415,64,scraping,filing
1416,640,geomancer,diviner
1417,640,lithomancer,diviner
1418,640,pyromancer,diviner
1419,640,hydromancer,diviner
1420,640,water witch,diviner
1421,640,oneiromancer,diviner
1422,640,augur,diviner
1423,640,sibyl,diviner
1424,640,prophet,diviner
1425,640,prophetess,prophet
1426,640,Cassandra,prophet
1427,640,necromancer,diviner
1428,648,dementia,dementia
1429,648,senile dementia,dementia
1430,648,presenile dementia,dementia
1431,648,Alzheimer's disease,senile dementia
1432,648,alcoholic dementia,dementia
1433,648,Pick's disease,dementia
1434,648,insanity,derangement
1435,648,craziness,insanity
1436,648,lunacy,insanity
1437,648,derangement,insanity
1438,648,irrationality,insanity
1439,652,Sarcosomataceae,ascomycete
1440,652,Caloscypha fulgens,Sarcosomataceae
1441,652,Mitula elegans,Sarcosomataceae
1442,652,Urnula craterium,Sarcosomataceae
1443,652,Sarcoscypha coccinea,Sarcosomataceae
1444,652,Leotia lubrica,Sarcosomataceae
1445,652,Jafnea semitosta,Sarcosomataceae
1446,652,Rufous rubber cup,Sarcosomataceae
1447,652,black felt cup,Sarcosomataceae
1448,652,charred pancake cup,Sarcosomataceae
1449,652,devil's cigar,Sarcosomataceae
1450,652,winter urn,Sarcosomataceae
1451,652,soldier grainy club,Sarcosomataceae
1452,652,Clavicipitaceae,ascomycete
1453,652,Galiella rufa,Clavicipitaceae
1454,652,Geglossaceae,ascomycete
1455,652,Peziza domicilina,Geglossaceae
1456,652,Aleuria aurantia,Geglossaceae
1457,661,abacus,calculating device
1458,661,Napier's bones,calculating device
1459,661,quipu,calculating device
1460,661,adding machine,calculating device
1461,661,subtractor,adding machine
1462,661,adder,adding machine
1463,661,calculator,calculating device
1464,661,hand calculator,calculator
1465,661,counter,calculating device
1466,661,pulse counter,counter
1467,675,police,law enforcement agency
1468,675,Federal Bureau of Investigation,law enforcement agency
1469,675,Drug Enforcement Administration,law enforcement agency
1470,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1471,675,United States Marshals Service,law enforcement agency
1472,675,Federal Bureau of Prisons,law enforcement agency
1473,675,gendarmerie,law enforcement agency
1474,675,Royal Canadian Mounted Police,law enforcement agency
1475,675,Mutawa'een,law enforcement agency
1476,675,Federal Law Enforcement Training Center,law enforcement agency
1477,675,National Institute of Justice,law enforcement agency
1478,675,Financial Crimes Enforcement Network,law enforcement agency
1479,675,Gestapo,law enforcement agency
1480,675,Schutzstaffel,law enforcement agency
1481,675,secret police,law enforcement agency
1482,675,Europol,law enforcement agency
1483,675,Scotland Yard,law enforcement agency
1484,675,Criminal Investigation Command,law enforcement agency
1485,675,posse,law enforcement agency
1486,683,shipwreck,accident
1487,683,fatal accident,accident
1488,683,crash,accident
1489,683,collision,accident
1490,683,pileup,accident
1491,683,smash,crash
1492,683,fender-bender,collision
1493,683,prang,collision
1494,683,injury,accident
1495,683,concussion,injury
1496,683,dismemberment,injury
1497,683,mutilation,injury
1498,683,collateral damage,accident
1499,683,capsizing,shipwreck
1500,685,behavior,root
1501,685,aggression,behavior
1502,685,bullying,aggression
1503,685,terrorization,bullying
1504,685,raising hell,aggression
1505,685,insult,behavior
1506,685,snub,insult
1507,685,rebuff,insult
1508,685,indelicacy,behavior
1509,685,discourtesy,indelicacy
1510,685,bitchery,behavior
1511,685,dirty tricks,bitchery
1512,685,dirty pool,bitchery
1513,685,aggravation,behavior
1514,685,derision,behavior
1515,685,mock,derision
1516,685,scandalization,behavior
1517,685,presumption,behavior
1518,685,silent treatment,behavior
1519,685,corner,behavior
1520,685,twit,behavior
1521,685,aggro,aggression
1522,685,the way of the world,behavior
1523,685,easiness,behavior
1524,685,self-assertion,behavior
1525,685,last straw,behavior
1526,697,light,<root>
1527,697,natural light,light
1528,697,sunlight,natural light
1529,697,moonlight,natural light
1530,697,twilight,natural light
1531,697,artificial light,light
1532,697,gaslight,artificial light
1533,697,lamplight,artificial light
1534,697,torchlight,artificial light
1535,697,candlelight,artificial light
1536,697,laser beam,artificial light
1537,697,luminescence,light
1538,697,incandescence,luminescence
1539,697,chemiluminescence,luminescence
1540,697,bioluminescence,luminescence
1541,697,fluorescence,luminescence
1542,697,phosphorescence,luminescence
1543,697,scintillation,luminescence
1544,697,light beams and rays,light
1545,697,beam,light beams and rays
1546,697,low beam,beam
1547,697,high beam,beam
1548,697,infrared ray,light beams and rays
1549,697,heat ray,light beams and rays
1550,697,effects of light,light
1551,697,glow,effects of light
1552,697,radiance,effects of light
1553,697,counterglow,effects of light
1554,697,streamer,effects of light
1555,697,bolide,effects of light
1556,697,meteor,effects of light
1557,698,hang,gymnastic exercise
1558,698,handstand,gymnastic exercise
1559,698,kip,gymnastic exercise
1560,698,dip,gymnastic exercise
1561,698,crucifix,gymnastic exercise
1562,698,grand circle,gymnastic exercise
1563,698,inverted hang,hang
1564,698,straight hang,hang
1565,698,bent hang,hang
1566,698,lever hang,hang
1567,698,straddle,hang
1568,698,reverse hang,hang
1569,698,long fly,hang
1570,698,scissors,hang
1571,698,piked reverse hang,hang
1572,698,double leg circle,kip
1573,710,necktie,neckwear
1574,710,bow tie,necktie
1575,710,black tie,necktie
1576,710,white tie,necktie
1577,710,ascot,necktie
1578,710,cravat,necktie
1579,710,Windsor tie,necktie
1580,710,four-in-hand,necktie
1581,710,old school tie,necktie
1582,710,bolo tie,neckwear
1583,710,string tie,neckwear
1584,710,neckcloth,neckwear
1585,735,vestment,null
1586,735,chasuble,vestment
1587,735,alb,vestment
1588,735,humeral veil,vestment
1589,735,surplice,vestment
1590,735,cassock,vestment
1591,735,soutane,vestment
1592,735,pallium,vestment
1593,735,gown,vestment
1594,735,academic gown,gown
1595,735,Geneva gown,gown
1596,735,pontifical,vestment
1597,737,tumble,acrobatic stunt
1598,737,walkover,acrobatic stunt
1599,737,somersault,tumble
1600,737,flip-flop,tumble
1601,737,cartwheel,acrobatic stunt
1602,737,handspring,acrobatic stunt
1603,737,back circle,acrobatic stunt
1604,737,headstand,acrobatic stunt
1605,737,backbend,acrobatic stunt
1606,737,split,acrobatic stunt
1607,742,pituitary,endocrine gland
1608,742,thyroid gland,endocrine gland
1609,742,adrenal gland,endocrine gland
1610,742,gonad,endocrine gland
1611,742,pineal gland,endocrine gland
1612,742,thymus gland,endocrine gland
1613,742,anterior pituitary,pituitary
1614,742,posterior pituitary,pituitary
1615,742,pars intermedia,pituitary
1616,742,adrenal cortex,adrenal gland
1617,742,adrenal medulla,adrenal gland
1618,742,testis,gonad
1619,742,ovary,gonad
1620,742,islands of Langerhans,endocrine gland
1621,742,corpus luteum,ovary
1622,742,parathyroid gland,endocrine gland
1623,742,undescended testis,testis
1624,752,job candidate,applicant
1625,752,claimant,applicant
1626,752,petitioner,applicant
1627,752,bidder,applicant
1628,752,fundraiser,applicant
1629,752,solicitor,submitter
1630,752,submitter,applicant
1631,752,postulant,aspirant
1632,752,aspirant,applicant
1633,752,possible,probable
1634,752,probable,aspirant
1635,752,pretender,aspirant
1636,752,material,aspirant
1637,752,besieger,applicant
1638,755,handsaw,saw
1639,755,pruning saw,saw
1640,755,hacksaw,saw
1641,755,keyhole saw,saw
1642,755,folding saw,saw
1643,755,coping saw,handsaw
1644,755,crown saw,handsaw
1645,755,bill,saw
1646,755,compass saw,handsaw
1647,755,ripsaw,handsaw
1648,755,bucksaw,handsaw
1649,755,crosscut saw,handsaw
1650,755,pitsaw,saw
1651,755,backsaw,handsaw
1652,755,two-handed saw,handsaw
1653,755,pruner,pruning saw
1654,757,pollen,spore
1655,757,ragweed pollen,pollen
1656,757,microspore,spore
1657,757,megaspore,spore
1658,757,agamete,spore
1659,757,resting spore,spore
1660,757,endospore,spore
1661,757,zygospore,spore
1662,757,tetraspore,spore
1663,757,conidium,spore
1664,757,zoospore,spore
1665,757,teliospore,spore
1666,757,carpospore,spore
1667,757,ascospore,spore
1668,757,basidiospore,spore
1669,757,oospore,spore
1670,757,aeciospore,spore
1671,757,chlamydospore,spore
1672,78,Russian,ethnic group/national identity
1673,78,Great Russian,Russian
1674,78,Muscovite,Russian
1675,78,Tatar,Russian
1676,78,Udmurt,Russian
1677,78,Komi,Russian
1678,78,Mordva,Russian
1679,78,Cheremis,Russian
1680,78,Nganasan,Russian
1681,78,Selkup,Russian
1682,78,Chukchi,Russian
1683,78,Vogul,Russian
1684,78,Ostyak,Russian
1685,78,Filipino,ethnic group/national identity
1686,78,Tagalog,Filipino
1687,78,Visayan,Filipino
1688,78,Cebuan,Filipino
1689,78,Moro,Filipino
1690,78,Georgian,ethnic group/national identity
1691,78,Levantine,ethnic group/national identity
1692,78,Mauritian,ethnic group/national identity
1693,78,Seychellois,ethnic group/national identity
1694,78,Samoyed,ethnic group/national identity
1695,78,Ingrian,ethnic group/national identity
1696,78,Karelian,ethnic group/national identity
1697,78,Veps,ethnic group/national identity
1698,8,country-dance,dance
1699,8,square dance,dance
1700,8,quadrille,dance
1701,8,Virginia reel,country-dance
1702,8,lancers,country-dance
1703,8,longways,country-dance
1704,8,eightsome,country-dance
1705,8,landler,country-dance
1706,8,highland fling,dance
1707,8,reel,dance
1708,8,sashay,dance
1709,8,swing,dance
1710,8,do-si-do,dance
1711,86,dolphin,toothed whale
1712,86,porpoise,toothed whale
1713,86,whale,toothed whale
1714,86,common dolphin,dolphin
1715,86,bottlenose dolphin,dolphin
1716,86,Atlantic bottlenose dolphin,bottlenose dolphin
1717,86,Pacific bottlenose dolphin,bottlenose dolphin
1718,86,vaquita,dolphin
1719,86,harbor porpoise,porpoise
1720,86,beaked whale,whale
1721,86,pygmy sperm whale,whale
1722,86,dwarf sperm whale,whale
1723,86,sperm whale,whale
1724,86,pilot whale,whale
1725,86,killer whale,whale
1726,86,white whale,whale
1727,86,grampus,whale
1728,86,bottle-nosed whale,whale
1729,88,screening,examination
1730,88,testing,examination
1731,88,inspection,examination
1732,88,audit,examination
1733,88,bank examination,audit
1734,88,survey,examination
1735,88,spot check,examination
1736,88,once-over,examination
1737,88,follow-up,examination
1738,88,collation,examination
1739,88,search,examination
1740,88,go through,examination
1741,88,comparison,examination
1742,88,analogy,comparison
1743,88,likening,analogy
1744,88,resurvey,survey
1745,88,palpation,examination
1746,88,checkup,examination
1747,88,hysteroscopy,endoscopy
1748,88,endoscopy,examination
1749,88,gastroscopy,endoscopy
1750,88,colonoscopy,endoscopy
1751,88,proctoscopy,endoscopy
1752,88,sigmoidoscopy,endoscopy
1753,88,rhinoscopy,endoscopy
1754,88,keratoscopy,endoscopy
1755,88,gonioscopy,endoscopy
1756,88,celioscopy,endoscopy
1757,88,confrontation,examination
1758,88,time and motion study,examination
1759,88,fine-tooth comb,examination
1760,9,drug user,addict
1761,9,caffeine addict,drug user
1762,9,opium addict,drug user
1763,9,crack addict,drug user
1764,9,heroin addict,drug user
1765,9,cocaine addict,drug user
1766,9,speed freak,drug user
1767,9,pothead,drug user
1768,9,pill head,drug user
1769,9,hash head,drug user
1770,9,acid head,drug user
1771,9,tripper,drug user
1772,9,withdrawer,addict
1773,9,head,addict
1774,92,male child,child
1775,92,Boy Scout,male child
1776,92,Eagle Scout,Boy Scout
1777,92,Cub Scout,Boy Scout
1778,92,Sea Scout,Boy Scout
1779,92,rover,Boy Scout
1780,92,Girl Scout,child
1781,92,Brownie,Girl Scout
1782,92,ball boy,male child
1783,92,shop boy,male child
1784,92,schoolboy,male child
1785,92,altar boy,male child
1786,92,plowboy,male child
1787,92,farm boy,male child
1788,92,bat boy,male child
1789,92,Fauntleroy,male child
1790,92,catamite,male child
