,group,child,parent
1027,514,gram,metric weight unit
1028,514,decigram,metric weight unit
1029,514,centigram,metric weight unit
1030,514,milligram,metric weight unit
1031,514,microgram,metric weight unit
1032,514,kilogram,metric weight unit
1033,514,hectogram,metric weight unit
1034,514,dekagram,metric weight unit
1035,514,metric ton,metric weight unit
1036,514,quintal,metric weight unit
1037,514,centner,metric weight unit
1038,514,grain,metric weight unit
1039,514,gram atom,metric weight unit
1040,514,gram molecule,metric weight unit
1041,514,metric capacity unit,metric unit
1042,514,liter,metric capacity unit
1043,514,milliliter,metric capacity unit
1044,514,centiliter,metric capacity unit
1045,514,deciliter,metric capacity unit
1046,514,hectoliter,metric capacity unit
1047,514,kiloliter,metric capacity unit
1048,514,dekaliter,metric capacity unit
1049,514,metric linear unit,metric unit
1050,514,meter,metric linear unit
1051,514,decimeter,metric linear unit
1052,514,centimeter,metric linear unit
1053,514,millimeter,metric linear unit
1054,514,micrometer,metric linear unit
1055,514,nanometer,metric linear unit
1056,514,picometer,metric linear unit
1057,514,kilometer,metric linear unit
1058,514,hectometer,metric linear unit
1059,514,myriameter,metric linear unit
1060,514,decameter,metric linear unit
1061,514,cubic millimeter,metric linear unit
1062,514,cubic kilometer,metric linear unit
1063,514,angstrom,metric unit
1064,514,femtometer,metric unit
1065,515,lama,spiritual figure
1066,515,shaman,spiritual figure
1067,515,priest,spiritual figure
1068,515,medicine man,spiritual figure
1069,515,rainmaker,spiritual figure
1070,515,Druid,spiritual figure
1071,515,Dalai Lama,lama
1072,515,Panchen Lama,lama
1073,515,bacchant,spiritual figure
1074,515,bacchante,bacchant
1075,515,Hoodoo,magical practice
1076,515,magus,magical practice
1077,515,Ezra,religious figure
1078,515,vestal virgin,Roman religious figure
1079,515,flamen,Roman religious figure
1080,525,abstinence,root
1081,525,asceticism,abstinence
1082,525,self-denial,abstinence
1083,525,inhibition,self-denial
1084,525,fast,abstinence
1085,525,sawm,fast
1086,525,Ramadan,sawm
1087,525,mortification,self-denial
1088,525,teetotaling,abstinence
1089,525,sobriety,abstinence
1090,525,chastity,abstinence
1091,525,diet,abstinence
1092,525,hunger strike,fast
1093,531,larceny,theft
1094,531,robbery,theft
1095,531,fraud,theft
1096,531,piracy,theft
1097,531,grand larceny,larceny
1098,531,petit larceny,larceny
1099,531,shoplifting,larceny
1100,531,pilferage,larceny
1101,531,rustling,larceny
1102,531,rolling,larceny
1103,531,armed robbery,robbery
1104,531,highway robbery,robbery
1105,531,caper,robbery
1106,531,dacoity,robbery
1107,531,breach of trust with fraudulent intent,fraud
1108,531,embezzlement,fraud
1109,531,skimming,fraud
1110,531,biopiracy,piracy
1111,531,hijacking,piracy
1112,532,plaintiff,litigant
1113,532,defendant,litigant
1114,532,respondent,defendant
1115,532,accused,defendant
1116,532,codefendant,defendant
1117,532,suer,plaintiff
1118,532,filer,plaintiff
1119,532,prevailing party,litigant
1120,532,appellant,litigant
1121,535,compassion,root
1122,535,empathy,compassion
1123,535,sympathy,compassion
1124,535,kindheartedness,compassion
1125,535,softheartedness,compassion
1126,535,mercifulness,compassion
1127,535,tenderness,compassion
1128,535,concern,compassion
1129,535,solicitude,compassion
1130,535,forgiveness,compassion
1131,535,commiseration,compassion
1132,535,mellowness,compassion
1133,559,horseman,rider
1134,559,horsewoman,rider
1135,559,jockey,horseman
1136,559,picador,horseman
1137,559,fox hunter,rider
1138,559,roughrider,rider
1139,559,cyclist,rider
1140,559,pedaler,cyclist
1141,559,unicyclist,cyclist
1142,559,Merckx,cyclist
1143,559,Hinault,cyclist
1144,559,buster,rider
1145,559,postilion,rider
1146,561,broccoli,cruciferous vegetable
1147,561,cauliflower,cruciferous vegetable
1148,561,cabbage,cruciferous vegetable
1149,561,head cabbage,cabbage
1150,561,savoy cabbage,cabbage
1151,561,red cabbage,cabbage
1152,561,Chinese cabbage,cabbage
1153,561,bok choy,Chinese cabbage
1154,561,brussels sprouts,cruciferous vegetable
1155,561,kale,cruciferous vegetable
1156,561,collards,cruciferous vegetable
1157,561,broccoli rabe,cruciferous vegetable
1158,561,kohlrabi,cruciferous vegetable
1159,561,radish,cruciferous vegetable
1160,561,turnip,cruciferous vegetable
1161,561,white turnip,turnip
1162,561,rutabaga,turnip
1163,561,mustard,cruciferous vegetable
1164,563,procellariiform seabird,pelagic bird
1165,563,albatross,procellariiform seabird
1166,563,petrel,procellariiform seabird
1167,563,storm petrel,petrel
1168,563,giant petrel,petrel
1169,563,white-chinned petrel,petrel
1170,563,diving petrel,petrel
1171,563,stormy petrel,petrel
1172,563,shearwater,petrel
1173,563,black-footed albatross,albatross
1174,563,wandering albatross,albatross
1175,563,Manx shearwater,shearwater
1176,563,Mother Carey's chicken,shearwater
1177,563,fulmar,procellariiform seabird
1178,569,tempo,musical time
1179,569,rhythm,musical time
1180,569,common time,musical time
1181,569,allegro,tempo
1182,569,allegretto,tempo
1183,569,andante,tempo
1184,569,rubato,tempo
1185,569,allegro con spirito,tempo
1186,569,meno mosso,tempo
1187,569,accelerando,tempo
1188,569,in time,rhythm
1189,569,downbeat,rhythm
1190,569,upbeat,rhythm
1191,569,backbeat,rhythm
1192,569,syncopation,rhythm
1193,569,duple time,rhythm
1194,569,triple time,rhythm
1195,577,hominid,world
1196,577,Homo,hominid
1197,577,Australopithecus,hominid
1198,577,Pithecanthropus,hominid
1199,577,Paranthropus,Australopithecus
1200,577,Homo sapiens,Homo
1201,577,Homo sapiens sapiens,Homo sapiens
1202,577,Homo erectus,Homo
1203,577,Homo habilis,Homo
1204,577,Homo soloensis,Homo
1205,577,Neandertal man,Homo
1206,577,Java man,Homo erectus
1207,577,Peking man,Homo erectus
1208,577,Solo man,Homo erectus
1209,577,Cro-magnon,Homo sapiens
1210,577,Australopithecus afarensis,Australopithecus
1211,577,Lucy,Australopithecus afarensis
1212,577,Australopithecus robustus,Australopithecus
1213,577,Australopithecus africanus,Australopithecus
1214,577,Australopithecus boisei,Australopithecus
1215,577,Zinjanthropus,Australopithecus
1216,577,dryopithecine,hominid
1217,577,Sivapithecus,hominid
1218,577,rudapithecus,hominid
1219,577,Javanthropus,Homo erectus
1220,577,Boskop man,Homo sapiens
1221,58,aspirin,nonsteroidal anti-inflammatory
1222,58,salicylate,nonsteroidal anti-inflammatory
1223,58,ibuprofen,nonsteroidal anti-inflammatory
1224,58,naproxen,nonsteroidal anti-inflammatory
1225,58,ketoprofen,nonsteroidal anti-inflammatory
1226,58,fenoprofen,nonsteroidal anti-inflammatory
1227,58,flurbiprofen,nonsteroidal anti-inflammatory
1228,58,ketorolac,nonsteroidal anti-inflammatory
1229,58,diclofenac,nonsteroidal anti-inflammatory
1230,58,mefenamic acid,nonsteroidal anti-inflammatory
1231,58,tolmetin sodium,nonsteroidal anti-inflammatory
1232,58,oxaprozin,nonsteroidal anti-inflammatory
1233,58,nabumetone,nonsteroidal anti-inflammatory
1234,58,indomethacin,nonsteroidal anti-inflammatory
1235,58,etodolac,nonsteroidal anti-inflammatory
1236,58,meclofenamate,nonsteroidal anti-inflammatory
1237,58,aspirin powder,aspirin
1238,58,buffered aspirin,aspirin
1239,58,enteric-coated aspirin,aspirin
1240,58,methyl salicylate,salicylate
1241,58,salol,salicylate
1242,58,diflunisal,salicylate
1243,58,naproxen sodium,naproxen
1244,58,ketorolac tromethamine,ketorolac
1245,58,diclofenac sodium,diclofenac
1246,58,diclofenac potassium,diclofenac
1247,584,syphilis,venereal disease
1248,584,primary syphilis,syphilis
1249,584,secondary syphilis,syphilis
1250,584,tertiary syphilis,syphilis
1251,584,neurosyphilis,tertiary syphilis
1252,584,tabes dorsalis,tertiary syphilis
1253,584,gonorrhea,venereal disease
1254,584,chlamydia,venereal disease
1255,584,granuloma inguinale,venereal disease
1256,584,lymphogranuloma venereum,venereal disease
1257,584,genital herpes,venereal disease
1258,589,gatepost,post
1259,589,stanchion,post
1260,589,lamppost,post
1261,589,telephone pole,post
1262,589,goalpost,post
1263,589,hitching post,post
1264,589,column,post
1265,589,shaft,column
1266,589,support column,column
1267,589,caryatid,column
1268,589,pilaster,column
1269,589,newel,post
1270,589,corner post,post
1271,589,whipping post,post
1272,589,riding bitt,post
1273,589,timber,post
1274,589,stump,post
1275,589,scantling,post
1276,589,upright,post
1277,589,jamb,post
1278,589,king post,post
1279,589,queen post,post
1280,589,newel post,newel
1281,589,sheet pile,post
1282,589,bollard,post
1283,589,maypole,post
1284,589,hinging post,post
1285,589,lally,post
1286,589,hop pole,post
1287,589,pile,post
1288,599,fern ally,plant
1289,599,club moss,plant
1290,599,horsetail,plant
1291,599,quillwort,fern ally
1292,599,whisk fern,fern ally
1293,599,skeleton fork fern,fern ally
1294,599,resurrection plant,fern ally
1295,599,ground fir,club moss
1296,599,spikemoss,club moss
1297,599,running pine,club moss
1298,599,ground cedar,club moss
1299,599,shining clubmoss,club moss
1300,599,fir clubmoss,club moss
1301,599,alpine clubmoss,club moss
1302,599,meadow spikemoss,club moss
1303,599,rock spikemoss,club moss
1304,599,desert selaginella,spikemoss
1305,599,florida selaginella,spikemoss
1306,599,marsh horsetail,horsetail
1307,599,scouring rush,horsetail
1308,599,variegated horsetail,horsetail
1309,599,swamp horsetail,horsetail
1310,599,common horsetail,horsetail
1311,599,wood horsetail,horsetail
1312,599,foxtail grass,horsetail
1313,607,Cycladic civilization,civilization
1314,607,Mycenaean civilization,civilization
1315,607,Indus civilization,civilization
1316,607,Aegean civilization,civilization
1317,607,Minoan civilization,civilization
1318,607,Helladic civilization,civilization
1319,607,society,civilization
1320,607,culture,civilization
1321,607,tribal society,society
1322,607,open society,society
1323,607,hunting and gathering tribe,tribal society
1324,607,Folsom culture,culture
1325,607,Paleo-American culture,culture
1326,607,Clovis culture,culture
1327,607,Western culture,culture
1328,607,Islam,culture
1329,608,fetishism,paraphilia
1330,608,exhibitionism,paraphilia
1331,608,voyeurism,paraphilia
1332,608,zoophilia,paraphilia
1333,608,pedophilia,paraphilia
1334,608,pederasty,paraphilia
1335,608,oral sex,paraphilia
1336,608,fellatio,oral sex
1337,608,cunnilingus,oral sex
1338,608,cock sucking,fellatio
1339,608,sodomy,paraphilia
1340,608,soixante-neuf,oral sex
1341,619,cardboard,packing material
1342,619,paperboard,packing material
1343,619,millboard,packing material
1344,619,corrugated board,cardboard
1345,619,pasteboard,paperboard
1346,619,strawboard,paperboard
1347,619,binder's board,paperboard
1348,619,card,paperboard
1349,619,timecard,card
1350,625,summer squash,squash
1351,625,winter squash,squash
1352,625,zucchini,summer squash
1353,625,yellow squash,summer squash
1354,625,cocozelle,summer squash
1355,625,marrow,summer squash
1356,625,pumpkin,winter squash
1357,625,butternut squash,winter squash
1358,625,hubbard squash,winter squash
1359,625,acorn squash,winter squash
1360,625,buttercup squash,winter squash
1361,625,turban squash,winter squash
1362,625,cushaw,winter squash
1363,625,winter crookneck,winter squash
1364,626,salesman,salesperson
1365,626,salesgirl,salesperson
1366,626,shop girl,salesperson
1367,626,shop boy,salesperson
1368,626,salesclerk,salesperson
1369,626,demonstrator,salesperson
1370,626,pitchman,salesperson
1371,626,traveling salesman,salesperson
1372,626,book agent,salesperson
1373,626,tallyman,salesperson
1374,626,midinette,salesperson
1375,631,greenfly,aphid
1376,631,plant louse,aphid
1377,631,adelgid,aphid
1378,631,blackfly,aphid
1379,631,grape louse,aphid
1380,631,pine leaf aphid,aphid
1381,631,woolly alder aphid,aphid
1382,631,spruce gall aphid,aphid
1383,631,pale chrysanthemum aphid,greenfly
1384,631,green peach aphid,greenfly
1385,631,apple aphid,greenfly
1386,631,woolly adelgid,adelgid
1387,631,balsam woolly aphid,woolly adelgid
1388,631,woolly apple aphid,aphid
1389,631,jumping plant louse,plant louse
1390,635,ape,root
1391,635,lesser ape,ape
1392,635,great ape,ape
1393,635,gibbon,lesser ape
1394,635,siamang,lesser ape
1395,635,anthropoid ape,great ape
1396,635,gorilla,great ape
1397,635,western lowland gorilla,gorilla
1398,635,eastern lowland gorilla,gorilla
1399,635,mountain gorilla,gorilla
1400,635,silverback,gorilla
1401,635,chimpanzee,great ape
1402,635,western chimpanzee,chimpanzee
1403,635,eastern chimpanzee,chimpanzee
1404,635,central chimpanzee,chimpanzee
1405,635,pygmy chimpanzee,chimpanzee
1406,64,fragment,root
1407,64,clast,fragment
1408,64,splinter,fragment
1409,64,spall,fragment
1410,64,iron filing,filing
1411,64,metal filing,filing
1412,64,filing,fragment
1413,64,spark,fragment
1414,64,cinder,fragment
1415,64,ember,fragment
1416,64,brickbat,fragment
1417,64,scurf,fragment
1418,64,dander,scurf
1419,64,dandruff,scurf
1420,64,turning,fragment
1421,64,paring,fragment
1422,64,scraping,fragment
1423,64,scale,fragment
1424,64,bit,fragment
1425,64,matchwood,fragment
1426,640,diviner,divination
1427,640,prophet,diviner
1428,640,prophetess,diviner
1429,640,sibyl,prophet
1430,640,Cassandra,prophet
1431,640,necromancer,diviner
1432,640,lithomancer,diviner
1433,640,geomancer,diviner
1434,640,hydromancer,diviner
1435,640,water witch,hydromancer
1436,640,pyromancer,diviner
1437,640,oneiromancer,diviner
1438,640,onomancer,diviner
1439,640,augur,diviner
1440,648,senile dementia,dementia
1441,648,presenile dementia,dementia
1442,648,alcoholic dementia,dementia
1443,648,Alzheimer's disease,dementia
1444,648,Pick's disease,dementia
1445,648,insanity,dementia
1446,648,craziness,insanity
1447,648,derangement,insanity
1448,648,lunacy,insanity
1449,648,irrationality,insanity
1450,652,Geglossaceae,ascomycete
1451,652,Peziza domicilina,Geglossaceae
1452,652,discomycete,ascomycete
1453,652,grainy club,discomycete
1454,652,soldier grainy club,grainy club
1455,652,winter urn,discomycete
1456,652,black felt cup,discomycete
1457,652,Sarcosomataceae,ascomycete
1458,652,devil's cigar,Sarcosomataceae
1459,652,Jafnea semitosta,Sarcosomataceae
1460,652,Sarcoscypha coccinea,Sarcosomataceae
1461,652,Mitrula elegans,Sarcosomataceae
1462,652,Caloscypha fulgens,Sarcosomataceae
1463,652,Rufous rubber cup,Sarcosomataceae
1464,652,blood cup,Sarcosomataceae
1465,652,Clavicipitaceae,ascomycete
1466,652,Galiella rufa,Clavicipitaceae
1467,652,devil's urn,Clavicipitaceae
1468,652,Leotia lubrica,Clavicipitaceae
1469,652,Urnula craterium,Clavicipitaceae
1470,652,charred pancake cup,Clavicipitaceae
1471,661,counter,counter
1472,661,calculator,counter
1473,661,hand calculator,calculator
1474,661,adding machine,calculator
1475,661,subtracter,calculator
1476,661,pulse counter,counter
1477,661,abacus,counter
1478,661,Napier's bones,counter
1479,661,quipu,counter
1480,661,adder,calculator
1481,661,scaler,calculator
1482,675,Federal Judiciary,law enforcement agency
1483,675,police,law enforcement agency
1484,675,Royal Canadian Mounted Police,police
1485,675,Drug Enforcement Administration,law enforcement agency
1486,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1487,675,Gestapo,secret police
1488,675,Schutzstaffel,secret police
1489,675,Scotland Yard,police
1490,675,Federal Bureau of Investigation,law enforcement agency
1491,675,Financial Crimes Enforcement Network,law enforcement agency
1492,675,United States Marshals Service,law enforcement agency
1493,675,posse,law enforcement agency
1494,675,National Institute of Justice,law enforcement agency
1495,675,Federal Law Enforcement Training Center,law enforcement agency
1496,675,Europol,law enforcement agency
1497,675,gendarmerie,police
1498,675,Criminal Investigation Command,law enforcement agency
1499,683,collision,accident
1500,683,crash,accident
1501,683,shipwreck,accident
1502,683,fatal accident,accident
1503,683,injury,accident
1504,683,smash,collision
1505,683,fender-bender,collision
1506,683,pileup,collision
1507,683,concussion,injury
1508,683,dismemberment,injury
1509,683,mutilation,injury
1510,683,collateral damage,injury
1511,683,capsizing,shipwreck
1512,683,prang,accident
1513,685,aggression,behavior
1514,685,bullying,aggression
1515,685,insolence,aggression
1516,685,indelicacy,behavior
1517,685,discourtesy,indelicacy
1518,685,insult,indelicacy
1519,685,derision,behavior
1520,685,mock,derision
1521,685,snub,derision
1522,685,the way of the world,behavior
1523,685,bohemianism,the way of the world
1524,685,last straw,behavior
1525,685,raising hell,last straw
1526,685,aggravation,behavior
1527,685,silent treatment,behavior
1528,685,bitchery,behavior
1529,685,rebuff,behavior
1530,685,dirty pool,behavior
1531,685,dirty tricks,dirty pool
1532,685,scandalization,behavior
1533,685,twit,behavior
1534,685,presumption,behavior
1535,685,aggro,aggression
1536,685,terrorization,bullying
1537,697,natural light,light
1538,697,daylight,natural light
1539,697,moonlight,natural light
1540,697,sunlight,natural light
1541,697,starlight,natural light
1542,697,twilight,natural light
1543,697,artificial light,light
1544,697,gaslight,artificial light
1545,697,lamplight,artificial light
1546,697,torchlight,artificial light
1547,697,candlelight,artificial light
1548,697,firelight,artificial light
1549,697,luminescence,light
1550,697,chemiluminescence,luminescence
1551,697,bioluminescence,luminescence
1552,697,fluorescence,luminescence
1553,697,phosphorescence,luminescence
1554,697,autofluorescence,luminescence
1555,697,scintillation,luminescence
1556,697,light phenomena,light
1557,697,beam,light phenomena
1558,697,high beam,light phenomena
1559,697,low beam,light phenomena
1560,697,laser beam,light phenomena
1561,697,sunbeam,light phenomena
1562,697,moonbeam,light phenomena
1563,697,streamer,light phenomena
1564,697,bolide,light phenomena
1565,697,corona,light phenomena
1566,697,aureole,light phenomena
1567,697,counterglow,light phenomena
1568,697,sky glow,light phenomena
1569,697,radiance,light phenomena
1570,697,special conditions,light
1571,697,half-light,special conditions
1572,697,incandescence,special conditions
1573,697,heat ray,special conditions
1574,698,hang,gymnastic exercise
1575,698,inverted hang,hang
1576,698,straight hang,hang
1577,698,bent hang,hang
1578,698,reverse hang,hang
1579,698,piked reverse hang,hang
1580,698,kip,gymnastic exercise
1581,698,dip,gymnastic exercise
1582,698,handstand,gymnastic exercise
1583,698,crucifix,gymnastic exercise
1584,698,scissors,gymnastic exercise
1585,698,grand circle,gymnastic exercise
1586,698,double leg circle,gymnastic exercise
1587,698,straddle,gymnastic exercise
1588,710,necktie,neckwear
1589,710,bow tie,neckwear
1590,710,ascot,neckwear
1591,710,bolo tie,neckwear
1592,710,Windsor tie,necktie
1593,710,black tie,necktie
1594,710,white tie,necktie
1595,710,four-in-hand,necktie
1596,710,string tie,necktie
1597,710,old school tie,necktie
1598,710,cravat,neckwear
1599,735,gown,vestment
1600,735,Geneva gown,gown
1601,735,academic gown,gown
1602,735,humeral veil,vestment
1603,735,surplice,vestment
1604,735,soutane,vestment
1605,735,chasuble,vestment
1606,735,pontifical,vestment
1607,735,alb,vestment
1608,735,cassock,vestment
1609,737,handspring,acrobatic stunt
1610,737,cartwheel,acrobatic stunt
1611,737,somersault,acrobatic stunt
1612,737,tumble,acrobatic stunt
1613,737,flip-flop,somersault
1614,737,walkover,acrobatic stunt
1615,737,headstand,acrobatic stunt
1616,737,backbend,acrobatic stunt
1617,737,split,acrobatic stunt
1618,737,back circle,acrobatic stunt
1619,742,pituitary,endocrine gland
1620,742,anterior pituitary,pituitary
1621,742,posterior pituitary,pituitary
1622,742,pars distalis,anterior pituitary
1623,742,pars intermedia,pituitary
1624,742,thyroid gland,endocrine gland
1625,742,parathyroid gland,thyroid gland
1626,742,adrenal gland,endocrine gland
1627,742,adrenal cortex,adrenal gland
1628,742,adrenal medulla,adrenal gland
1629,742,pineal gland,endocrine gland
1630,742,gonad,endocrine gland
1631,742,ovary,gonad
1632,742,testis,gonad
1633,742,undescended testis,testis
1634,742,ovotestis,gonad
1635,742,prostate gland,gonad
1636,742,corpus luteum,ovary
1637,742,islands of Langerhans,endocrine gland
1638,752,job candidate,candidate
1639,752,applicant,candidate
1640,752,postulant,candidate
1641,752,aspirant,candidate
1642,752,claimant,candidate
1643,752,pretender,claimant
1644,752,bidder,claimant
1645,752,solicitor,claimant
1646,752,petitioner,claimant
1647,752,besieger,aspirant
1648,752,fundraiser,aspirant
1649,752,submitter,applicant
1650,752,possible,candidate
1651,752,probable,candidate
1652,755,handsaw,saw
1653,755,pruner,saw
1654,755,crosscut saw,handsaw
1655,755,ripsaw,handsaw
1656,755,backsaw,handsaw
1657,755,coping saw,saw
1658,755,keyhole saw,saw
1659,755,hacksaw,saw
1660,755,two-handed saw,saw
1661,755,bucksaw,two-handed saw
1662,755,pitsaw,two-handed saw
1663,755,folding saw,saw
1664,755,compass saw,saw
1665,755,crown saw,saw
1666,757,zygospore,spore
1667,757,basidiospore,spore
1668,757,tetraspore,spore
1669,757,endospore,spore
1670,757,aeciospore,spore
1671,757,zoospore,spore
1672,757,pollen,spore
1673,757,ragweed pollen,pollen
1674,757,pollinium,pollen
1675,757,megaspore,spore
1676,757,microspore,spore
1677,757,oospore,spore
1678,757,resting spore,spore
1679,757,chlamydospore,spore
1680,757,carpospore,spore
1681,757,ascospore,spore
1682,757,conidium,spore
1683,78,Russian ethnic groups,ethnic group
1684,78,Great Russian,Russian ethnic groups
1685,78,Muscovite,Russian ethnic groups
1686,78,Tatar,Russian ethnic groups
1687,78,Udmurt,Russian ethnic groups
1688,78,Komi,Russian ethnic groups
1689,78,Cheremis,Russian ethnic groups
1690,78,Mordva,Russian ethnic groups
1691,78,Ostyak,Russian ethnic groups
1692,78,Veps,Russian ethnic groups
1693,78,Karelian,Russian ethnic groups
1694,78,Ingrian,Russian ethnic groups
1695,78,Chukchi,Russian ethnic groups
1696,78,Nganasan,Russian ethnic groups
1697,78,Selkup,Russian ethnic groups
1698,78,Vogul,Russian ethnic groups
1699,78,Chechen,Russian ethnic groups
1700,78,Georgian,ethnic group
1701,78,Filipino ethnic groups,ethnic group
1702,78,Tagalog,Filipino ethnic groups
1703,78,Cebuan,Filipino ethnic groups
1704,78,Visayan,Filipino ethnic groups
1705,78,Seychellois,ethnic group
1706,78,Mauritian,ethnic group
1707,8,group dances,dance
1708,8,square dance,group dances
1709,8,longways,group dances
1710,8,quadrille,group dances
1711,8,lancers,group dances
1712,8,eightsome,group dances
1713,8,couple dances,dance
1714,8,promenade,couple dances
1715,8,do-si-do,couple dances
1716,8,sashay,couple dances
1717,8,traditional and folk dances,dance
1718,8,Virginia reel,traditional and folk dances
1719,8,country-dance,traditional and folk dances
1720,8,landler,traditional and folk dances
1721,8,highland fling,traditional and folk dances
1722,8,reel,traditional and folk dances
1723,86,killer whale,toothed whale
1724,86,sperm whale,toothed whale
1725,86,beaked whale,toothed whale
1726,86,pilot whale,toothed whale
1727,86,dolphin,toothed whale
1728,86,porpoise,toothed whale
1729,86,common dolphin,dolphin
1730,86,bottlenose dolphin,dolphin
1731,86,Pacific bottlenose dolphin,bottlenose dolphin
1732,86,Atlantic bottlenose dolphin,bottlenose dolphin
1733,86,vaquita,dolphin
1734,86,harbor porpoise,porpoise
1735,86,river dolphin,porpoise
1736,86,pygmy sperm whale,sperm whale
1737,86,dwarf sperm whale,sperm whale
1738,88,audit,examination
1739,88,inspection,examination
1740,88,screening,examination
1741,88,checkup,examination
1742,88,follow-up,examination
1743,88,collation,examination
1744,88,comparison,examination
1745,88,survey,examination
1746,88,resurvey,survey
1747,88,once-over,checkup
1748,88,spot check,checkup
1749,88,testing,examination
1750,88,endoscopy,examination
1751,88,gastroscopy,endoscopy
1752,88,colonoscopy,endoscopy
1753,88,hysteroscopy,endoscopy
1754,88,rhinoscopy,endoscopy
1755,88,gonioscopy,endoscopy
1756,88,proctoscopy,endoscopy
1757,88,palpation,examination
1758,88,ballottement,palpation
1759,88,fine-tooth comb,examination
1760,88,keratoscopy,examination
1761,88,autopsy,examination
1762,88,scan,examination
1763,88,going-over,examination
1764,88,search,examination
1765,88,analogy,examination
1766,88,likening,analogy
1767,88,time and motion study,examination
1768,9,drug addict,addict
1769,9,drug user,addict
1770,9,withdrawer,addict
1771,9,caffeine addict,drug addict
1772,9,crack addict,drug addict
1773,9,heroin addict,drug addict
1774,9,cocaine addict,drug addict
1775,9,speed freak,drug addict
1776,9,hash head,drug addict
1777,9,acid head,drug addict
1778,9,pill head,drug addict
1779,9,pothead,drug addict
1780,9,tripper,drug user
1781,92,schoolboy,male child
1782,92,farm boy,male child
1783,92,shop boy,male child
1784,92,plowboy,male child
1785,92,ball boy,male child
1786,92,bat boy,male child
1787,92,Scout,male child
1788,92,Boy Scout,Scout
1789,92,Cub Scout,Scout
1790,92,Girl Scout,Scout
1791,92,Eagle Scout,Boy Scout
1792,92,Sea Scout,Scout
1793,92,rover,Scout
1794,92,Brownie,Girl Scout
1795,92,catamite,male child
1796,92,Fauntleroy,male child
1797,92,cub,Cub Scout
1798,92,altar boy,male child
