,group,child,parent
1035,514,hectogram,metric weight unit
1036,514,dekagram,metric weight unit
1037,514,centner,metric weight unit
1038,514,hundredweight,metric weight unit
1039,514,grain,metric weight unit
1040,514,milligram,metric weight unit
1041,514,microgram,metric weight unit
1042,514,nanogram,metric weight unit
1043,514,gram atom,metric weight unit
1044,514,gram molecule,metric weight unit
1045,515,bacchante,religious figure
1046,515,bacchant,bacchante
1047,515,shaman,religious figure
1048,515,medicine man,shaman
1049,515,rainmaker,shaman
1050,515,hoodoo,shaman
1051,515,lama,religious figure
1052,515,Dalai Lama,lama
1053,515,Panchen Lama,lama
1054,515,vestal virgin,religious figure
1055,515,flamen,religious figure
1056,515,Druid,religious figure
1057,515,Ezra,religious figure
1058,515,magus,religious figure
1059,515,votary,religious figure
1060,525,mortification,self-denial
1061,525,teetotaling,abstinence
1062,525,sawm,fasting
1063,525,Ramadan,sawm
1064,525,diet,self-denial
1065,525,hunger strike,fasting
1066,525,sobriety,abstinence
1067,525,abstinence,self-denial
1068,525,asceticism,self-denial
1069,525,fast,self-denial
1070,525,chastity,self-denial
1071,525,inhibition,self-denial
1072,531,robbery,theft
1073,531,larceny,theft
1074,531,breach of trust with fraudulent intent,theft
1075,531,heist,theft
1076,531,dacoity,robbery
1077,531,armed robbery,robbery
1078,531,highway robbery,robbery
1079,531,shoplifting,larceny
1080,531,petit larceny,larceny
1081,531,grand larceny,larceny
1082,531,pilferage,larceny
1083,531,skimming,theft
1084,531,rustling,theft
1085,531,raid,theft
1086,531,plunderage,theft
1087,531,biopiracy,theft
1088,531,caper,theft
1089,531,rolling,theft
1090,531,piracy,theft
1091,532,plaintiff,litigant
1092,532,defendant,litigant
1093,532,suer,plaintiff
1094,532,accused,defendant
1095,532,respondent,defendant
1096,532,codefendant,defendant
1097,532,corespondent,defendant
1098,532,appellant,litigant
1099,532,prevailing party,litigant
1100,535,compassion,concern
1101,535,empathy,concern
1102,535,sympathy,concern
1103,535,tenderness,compassion
1104,535,softheartedness,compassion
1105,535,kindheartedness,compassion
1106,535,mercifulness,compassion
1107,535,forgiveness,concern
1108,535,commiseration,sympathy
1109,535,solicitude,empathy
1110,535,mellowness,tenderness
1111,535,heartstrings,empathy
1112,559,cyclist,rider
1113,559,pedaler,cyclist
1114,559,unicyclist,cyclist
1115,559,horseman,rider
1116,559,horsewoman,rider
1117,559,jockey,rider
1118,559,postilion,rider
1119,559,fox hunter,rider
1120,559,roughrider,rider
1121,559,picador,rider
1122,559,Hinault,cyclist
1123,559,Merckx,cyclist
1124,561,cruciferous vegetable,root
1125,561,cabbage,cruciferous vegetable
1126,561,broccoli,cruciferous vegetable
1127,561,cauliflower,cruciferous vegetable
1128,561,brussels sprouts,cruciferous vegetable
1129,561,turnip,cruciferous vegetable
1130,561,white turnip,turnip
1131,561,rutabaga,turnip
1132,561,savoy cabbage,cabbage
1133,561,red cabbage,cabbage
1134,561,head cabbage,cabbage
1135,561,Chinese cabbage,cabbage
1136,561,kale,cruciferous vegetable
1137,561,collards,cruciferous vegetable
1138,561,mustard,cruciferous vegetable
1139,561,bok choy,cruciferous vegetable
1140,561,kohlrabi,cruciferous vegetable
1141,561,broccoli rabe,cruciferous vegetable
1142,563,pelagic bird,procellariiform seabird
1143,563,petrel,pelagic bird
1144,563,stormy petrel,petrel
1145,563,Mother Carey's chicken,petrel
1146,563,white-chinned petrel,petrel
1147,563,shearwater,pelagic bird
1148,563,Manx shearwater,shearwater
1149,563,albatross,pelagic bird
1150,563,wandering albatross,albatross
1151,563,black-footed albatross,albatross
1152,563,giant petrel,pelagic bird
1153,563,fulmar,pelagic bird
1154,563,diving petrel,pelagic bird
1155,569,tempo,musical time
1156,569,rhythm,musical time
1157,569,time signatures,musical time
1158,569,allegro,tempo
1159,569,andante,tempo
1160,569,allegretto,tempo
1161,569,allegro con spirito,tempo
1162,569,meno mosso,tempo
1163,569,triple time,time signatures
1164,569,duple time,time signatures
1165,569,common time,time signatures
1166,569,in time,rhythm
1167,569,upbeat,rhythm
1168,569,downbeat,rhythm
1169,569,backbeat,rhythm
1170,569,syncopation,rhythm
1171,569,rubato,tempo
1172,569,accelerando,tempo
1173,577,hominid,world
1174,577,homo,hominid
1175,577,Homo sapiens,homo
1176,577,Homo sapiens sapiens,Homo sapiens
1177,577,Homo habilis,homo
1178,577,Homo erectus,homo
1179,577,Homo soloensis,homo
1180,577,Cro-magnon,homo
1181,577,Australopithecus,hominid
1182,577,Australopithecus afarensis,Australopithecus
1183,577,Australopithecus africanus,Australopithecus
1184,577,Australopithecus robustus,Australopithecus
1185,577,Australopithecus boisei,Australopithecus
1186,577,Pithecanthropus,hominid
1187,577,Sinanthropus,hominid
1188,577,Javanthropus,hominid
1189,577,Neandertal man,hominid
1190,577,Boskop man,hominid
1191,577,Rhodesian man,hominid
1192,577,Solo man,hominid
1193,577,Zinjanthropus,hominid
1194,577,dryopithecine,hominid
1195,577,Sivapithecus,hominid
1196,577,Peking man,Sinanthropus
1197,577,Java man,Pithecanthropus
1198,577,Lucy,Australopithecus afarensis
1199,577,rudapithecus,hominid
1200,58,nonsteroidal anti-inflammatory,<root>
1201,58,salicylate,nonsteroidal anti-inflammatory
1202,58,aspirin,salicylate
1203,58,buffered aspirin,aspirin
1204,58,enteric-coated aspirin,aspirin
1205,58,salol,salicylate
1206,58,methyl salicylate,salicylate
1207,58,other NSAIDs,nonsteroidal anti-inflammatory
1208,58,naproxen,other NSAIDs
1209,58,naproxen sodium,naproxen
1210,58,mefenamic acid,other NSAIDs
1211,58,ketoprofen,other NSAIDs
1212,58,ketorolac,other NSAIDs
1213,58,ketorolac tromethamine,ketorolac
1214,58,meclofenamate,other NSAIDs
1215,58,piroxicam,other NSAIDs
1216,58,diclofenac sodium,other NSAIDs
1217,58,diclofenac potassium,diclofenac sodium
1218,58,flurbiprofen,other NSAIDs
1219,58,indomethacin,other NSAIDs
1220,58,sulindac,other NSAIDs
1221,58,ibuprofen,other NSAIDs
1222,58,diflunisal,other NSAIDs
1223,58,tolmetin sodium,other NSAIDs
1224,58,fenoprofen,other NSAIDs
1225,58,etodolac,other NSAIDs
1226,584,syphilis,venereal disease
1227,584,primary syphilis,syphilis
1228,584,secondary syphilis,syphilis
1229,584,tertiary syphilis,syphilis
1230,584,neurosyphilis,tertiary syphilis
1231,584,tabes dorsalis,tertiary syphilis
1232,584,chlamydia,venereal disease
1233,584,gonorrhea,venereal disease
1234,584,granuloma inguinale,venereal disease
1235,584,lymphogranuloma venereum,venereal disease
1236,584,genital herpes,venereal disease
1237,589,post,<root>
1238,589,column,post
1239,589,support column,column
1240,589,stanchion,post
1241,589,standard,post
1242,589,lamppost,post
1243,589,newel post,post
1244,589,king post,post
1245,589,corner post,post
1246,589,gatepost,post
1247,589,goalpost,post
1248,589,hitching post,post
1249,589,whipping post,post
1250,589,shaft,post
1251,589,timber,post
1252,589,caryatid,column
1253,589,jamb,post
1254,589,doorjamb,jamb
1255,589,bollard,post
1256,589,sheet pile,post
1257,589,scantling,post
1258,589,newel,newel post
1259,589,riding bitt,post
1260,589,carrick bitt,post
1261,589,upright,post
1262,589,hop pole,post
1263,589,maypole,post
1264,589,stile,post
1265,589,telephone pole,post
1266,589,pile,post
1267,599,fern ally,plant
1268,599,club moss,fern ally
1269,599,horsetail,fern ally
1270,599,running pine,club moss
1271,599,ground fir,club moss
1272,599,ground cedar,club moss
1273,599,shining clubmoss,club moss
1274,599,fir clubmoss,club moss
1275,599,spikemoss,club moss
1276,599,florida selaginella,spikemoss
1277,599,desert selaginella,spikemoss
1278,599,meadow spikemoss,spikemoss
1279,599,rock spikemoss,spikemoss
1280,599,resurrection plant,spikemoss
1281,599,marsh horsetail,horsetail
1282,599,wood horsetail,horsetail
1283,599,swamp horsetail,horsetail
1284,599,scouring rush,horsetail
1285,599,common horsetail,horsetail
1286,599,variegated horsetail,horsetail
1287,599,quillwort,horsetail
1288,599,whisk fern,fern ally
1289,599,foxtail grass,plant (if needed for additional context)
1290,607,civilization,culture
1291,607,society,culture
1292,607,Folsom culture,culture
1293,607,Clovis culture,culture
1294,607,Paleo-American culture,culture
1295,607,tribal society,society
1296,607,hunting and gathering tribe,tribal society
1297,607,open society,society
1298,607,Western culture,society
1299,607,Cycladic civilization,civilization
1300,607,Aegean civilization,civilization
1301,607,Helladic civilization,civilization
1302,607,Mycenaean civilization,civilization
1303,607,Minoan civilization,civilization
1304,607,Indus civilization,civilization
1305,607,Islam,society
1306,608,paraphilia,root
1307,608,oral sex,paraphilia
1308,608,fellatio,oral sex
1309,608,cunnilingus,oral sex
1310,608,sodomy,paraphilia
1311,608,voyeurism,paraphilia
1312,608,exhibitionism,paraphilia
1313,608,pederasty,paraphilia
1314,608,pedophilia,pederasty
1315,608,zoophilia,paraphilia
1316,608,fetishism,paraphilia
1317,608,cock sucking,fellatio
1318,608,soixante-neuf,oral sex
1319,619,cardboard,paperboard
1320,619,corrugated board,paperboard
1321,619,binder's board,paperboard
1322,619,millboard,paperboard
1323,619,pasteboard,paperboard
1324,619,strawboard,paperboard
1325,619,timecard,cardboard
1326,619,packing material,paperboard
1327,625,summer squash,squash
1328,625,zucchini,summer squash
1329,625,yellow squash,summer squash
1330,625,cocozelle,summer squash
1331,625,marrow,summer squash
1332,625,winter squash,squash
1333,625,hubbard squash,winter squash
1334,625,butternut squash,winter squash
1335,625,buttercup squash,winter squash
1336,625,turban squash,winter squash
1337,625,acorn squash,winter squash
1338,625,spaghetti squash,winter squash
1339,625,cushaw,winter squash
1340,625,winter crookneck,winter squash
1341,625,pumpkin,squash
1342,626,salesclerk,salesperson
1343,626,salesgirl,salesperson
1344,626,salesman,salesperson
1345,626,pitchman,salesperson
1346,626,demonstrator,salesperson
1347,626,traveling salesman,salesperson
1348,626,shop boy,salesperson
1349,626,shop girl,salesperson
1350,626,midinette,salesperson
1351,626,tallyman,salesperson
1352,631,plant louse,aphid
1353,631,greenfly,aphid
1354,631,apple aphid,aphid
1355,631,pine leaf aphid,aphid
1356,631,green peach aphid,aphid
1357,631,spruce gall aphid,aphid
1358,631,woolly aphid,aphid
1359,631,adelgid,aphid
1360,631,woolly adelgid,adelgid
1361,631,balsam woolly aphid,woolly aphid
1362,631,grape louse,plant louse
1363,631,oak blight,plant louse
1364,631,jumping plant louse,plant louse
1365,631,blackfly,plant louse
1366,631,woolly apple aphid,apple aphid
1367,631,woolly alder aphid,woolly aphid
1368,631,ant cow,aphid
1369,635,ape,(root)
1370,635,lesser ape,ape
1371,635,great ape,ape
1372,635,anthropoid ape,ape
1373,635,gibbon,lesser ape
1374,635,siamang,lesser ape
1375,635,gorilla,great ape
1376,635,mountain gorilla,gorilla
1377,635,eastern lowland gorilla,gorilla
1378,635,western lowland gorilla,gorilla
1379,635,silverback,gorilla
1380,635,chimpanzee,great ape
1381,635,central chimpanzee,chimpanzee
1382,635,eastern chimpanzee,chimpanzee
1383,635,western chimpanzee,chimpanzee
1384,635,pygmy chimpanzee,chimpanzee
1385,635,orangutan,great ape
1386,64,spall,fragment
1387,64,cinder,fragment
1388,64,scurf,fragment
1389,64,dander,fragment
1390,64,metal filing,fragment
1391,64,iron filing,metal filing
1392,64,scraping,fragment
1393,64,paring,fragment
1394,64,turning,fragment
1395,64,matchwood,fragment
1396,64,ember,fragment
1397,64,brickbat,fragment
1398,64,clast,fragment
1399,640,diviner,root
1400,640,prophet,diviner
1401,640,prophetess,diviner
1402,640,Cassandra,prophet
1403,640,geomancer,diviner
1404,640,lithomancer,diviner
1405,640,hydromancer,diviner
1406,640,pyromancer,diviner
1407,640,water witch,hydromancer
1408,640,onomancer,diviner
1409,640,oneiromancer,diviner
1410,640,augur,diviner
1411,640,necromancer,diviner
1412,640,sibyl,diviner
1413,648,insanity,craziness
1414,648,irrationality,craziness
1415,648,lunacy,craziness
1416,648,dementia,craziness
1417,648,senile dementia,dementia
1418,648,presenile dementia,dementia
1419,648,Alzheimer's disease,dementia
1420,648,alcoholic dementia,dementia
1421,648,Pick's disease,dementia
1422,648,derangement,insanity
1423,652,Ascomycetes,fungi
1424,652,Discomycetes,fungi
1425,652,Sarcosomataceae,Ascomycetes
1426,652,Clavicipitaceae,Ascomycetes
1427,652,Geglossaceae,Ascomycetes
1428,652,Jafnea semitosta,Sarcosomataceae
1429,652,Mitrula elegans,Sarcosomataceae
1430,652,devil's cigar,Sarcosomataceae
1431,652,blood cup,Discomycetes
1432,652,Rufous rubber cup,Discomycetes
1433,652,Sarcoscypha coccinea,Discomycetes
1434,652,Caloscypha fulgens,Discomycetes
1435,652,Galiella rufa,Discomycetes
1436,652,Urnula craterium,Discomycetes
1437,652,Aleuria aurantia,Discomycetes
1438,652,Peziza domicilina,Discomycetes
1439,652,black felt cup,Discomycetes
1440,652,Leotia lubrica,Discomycetes
1441,652,winter urn,Discomycetes
1442,652,soldier grainy club,Clavicipitaceae
1443,652,grainy club,Clavicipitaceae
1444,652,charred pancake cup,Discomycetes
1445,661,hand calculator,calculator
1446,661,adding machine,calculator
1447,661,adder,calculator
1448,661,subtractor,calculator
1449,661,abacus,calculator
1450,661,Napier's bones,calculator
1451,661,counter,calculator
1452,661,pulse counter,counter
1453,661,quipu,calculator
1454,661,scaler,calculator
1455,675,Federal Judiciary,law enforcement agency
1456,675,Federal Bureau of Investigation,law enforcement agency
1457,675,Drug Enforcement Administration,law enforcement agency
1458,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1459,675,Federal Bureau of Prisons,law enforcement agency
1460,675,United States Marshals Service,law enforcement agency
1461,675,National Institute of Justice,law enforcement agency
1462,675,Federal Law Enforcement Training Center,law enforcement agency
1463,675,Europol,law enforcement agency
1464,675,Schutzstaffel,law enforcement agency
1465,675,Gestapo,secret police
1466,675,secret police,law enforcement agency
1467,675,gendarmerie,law enforcement agency
1468,675,Mutawa'een,law enforcement agency
1469,675,posse,law enforcement agency
1470,675,Criminal Investigation Command,law enforcement agency
1471,675,Scotland Yard,law enforcement agency
1472,675,Royal Canadian Mounted Police,law enforcement agency
1473,675,police,law enforcement agency
1474,683,collision,accident
1475,683,capsizing,accident
1476,683,shipwreck,accident
1477,683,pileup,accident
1478,683,injury,accident
1479,683,crash,collision
1480,683,smash,collision
1481,683,fender-bender,collision
1482,683,concussion,injury
1483,683,dismemberment,injury
1484,683,mutilation,injury
1485,683,collateral damage,injury
1486,683,fatal accident,accident
1487,683,prang,accident
1488,685,aggression,behavior
1489,685,bullying,aggression
1490,685,terrorization,aggression
1491,685,insult,aggression
1492,685,aggro,aggression
1493,685,raising hell,aggression
1494,685,disrespect,behavior
1495,685,discourtesy,disrespect
1496,685,insolence,disrespect
1497,685,indelicacy,disrespect
1498,685,bitchery,disrespect
1499,685,snub,disrespect
1500,685,manipulative behaviors,behavior
1501,685,dirty tricks,manipulative behaviors
1502,685,dirty pool,manipulative behaviors
1503,685,scandalization,manipulative behaviors
1504,685,the way of the world,manipulative behaviors
1505,685,mockery and derision,behavior
1506,685,mock,mockery and derision
1507,685,derision,mockery and derision
1508,685,twit,mockery and derision
1509,685,frustration and irritation,behavior
1510,685,aggravation,frustration and irritation
1511,685,last straw,frustration and irritation
1512,685,easiness,frustration and irritation
1513,685,social reactions,behavior
1514,685,silent treatment,social reactions
1515,685,rebuff,social reactions
1516,697,bioluminescence,luminescence
1517,697,luminescence,light
1518,697,incandescence,light
1519,697,fluorescence,luminescence
1520,697,phosphorescence,luminescence
1521,697,sunlight,daylight
1522,697,moonlight,daylight
1523,697,starlight,daylight
1524,697,twilight,daylight
1525,697,daylight,light
1526,697,gaslight,artificial light
1527,697,torchlight,artificial light
1528,697,lamplight,artificial light
1529,697,firelight,artificial light
1530,697,low beam,artificial light
1531,697,high beam,artificial light
1532,697,beam,light
1533,697,sunbeam,beam
1534,697,moonbeam,beam
1535,697,aureole,glow
1536,697,counterglow,glow
1537,697,streamer,glow
1538,697,bolide,meteor
1539,697,meteor,light
1540,697,scintillation,light
1541,697,corona,light
1542,697,sunburst,light
1543,697,autofluorescence,fluorescence
1544,697,heat ray,light
1545,697,sky glow,light
1546,698,hang,gymnastic exercise
1547,698,lever hang,hang
1548,698,straight hang,hang
1549,698,inverted hang,hang
1550,698,bent hang,hang
1551,698,reverse hang,hang
1552,698,handstand,gymnastic exercise
1553,698,dip,gymnastic exercise
1554,698,kip,gymnastic exercise
1555,698,grand circle,gymnastic exercise
1556,698,double leg circle,gymnastic exercise
1557,698,straddle,gymnastic exercise
1558,698,piked reverse hang,hang
1559,698,scissors,gymnastic exercise
1560,698,crucifix,gymnastic exercise
1561,710,necktie,neckwear
1562,710,string tie,necktie
1563,710,Windsor tie,necktie
1564,710,four-in-hand,necktie
1565,710,bow tie,necktie
1566,710,black tie,bow tie
1567,710,white tie,bow tie
1568,710,cravat,neckwear
1569,710,old school tie,neckwear
1570,710,neckcloth,neckwear
1571,710,ascot,neckwear
1572,710,bolo tie,neckwear
1573,735,vestment,root
1574,735,gown,vestment
1575,735,academic gown,gown
1576,735,chasuble,vestment
1577,735,alb,vestment
1578,735,cassock,vestment
1579,735,soutane,vestment
1580,735,surplice,vestment
1581,735,humeral veil,vestment
1582,735,pallium,vestment
1583,735,Geneva gown,gown
1584,737,handspring,acrobatic stunt
1585,737,somersault,acrobatic stunt
1586,737,tumble,acrobatic stunt
1587,737,flip-flop,acrobatic stunt
1588,737,backbend,acrobatic stunt
1589,737,headstand,acrobatic stunt
1590,737,split,acrobatic stunt
1591,737,back circle,acrobatic stunt
1592,737,walkover,acrobatic stunt
1593,737,cartwheel,acrobatic stunt
1594,742,adrenal gland,endocrine gland
1595,742,adrenal cortex,adrenal gland
1596,742,adrenal medulla,adrenal gland
1597,742,pituitary,endocrine gland
1598,742,anterior pituitary,pituitary
1599,742,posterior pituitary,pituitary
1600,742,pars intermedia,pituitary
1601,742,thyroid gland,endocrine gland
1602,742,thymus gland,endocrine gland
1603,742,gonad,endocrine gland
1604,742,ovary,gonad
1605,742,testis,gonad
1606,742,ovotestis,gonad
1607,742,prostate gland,gonad
1608,742,islands of Langerhans,endocrine gland
1609,742,corpus luteum,ovary
1610,752,job candidate,applicant
1611,752,solicitor,applicant
1612,752,fundraiser,applicant
1613,752,claimant,applicant
1614,752,petitioner,applicant
1615,752,submitter,applicant
1616,752,possible,applicant
1617,752,probable,possible
1618,752,aspirant,possible
1619,752,postulant,aspirant
1620,752,besieger,claimant
1621,752,Pretender,claimant
1622,755,saw,root
1623,755,hacksaw,saw
1624,755,handsaw,saw
1625,755,coping saw,handsaw
1626,755,keyhole saw,handsaw
1627,755,folding saw,handsaw
1628,755,compass saw,handsaw
1629,755,backsaw,handsaw
1630,755,crosscut saw,handsaw
1631,755,ripsaw,handsaw
1632,755,pruning saw,handsaw
1633,755,pruner,pruning saw
1634,755,crown saw,handsaw
1635,755,bucksaw,handsaw
1636,755,two-handed saw,handsaw
1637,755,pitsaw,handsaw
1638,757,megaspore,spore
1639,757,microspore,spore
1640,757,basidiospore,spore
1641,757,ascospore,spore
1642,757,chlamydospore,spore
1643,757,teliospore,spore
1644,757,carpospore,spore
1645,757,conidium,spore
1646,757,zygospores,spore
1647,757,oospore,spore
1648,757,zoospore,spore
1649,757,agame,spore
1650,757,pollen,spore
1651,757,ragweed pollen,pollen
1652,757,pollinium,pollen
1653,757,resting spore,spore
1654,78,native,<root>
1655,78,Russian,native
1656,78,Seychellois,native
1657,78,Muscovite,Russian
1658,78,Great Russian,Russian
1659,78,Tatar,Russian
1660,78,Udmurt,Russian
1661,78,Mordva,Russian
1662,78,Ostyak,Russian
1663,78,Selkup,Russian
1664,78,Chukchi,Russian
1665,78,Vogul,Russian
1666,78,Nganasan,Russian
1667,78,Cheremis,Russian
1668,78,Yeniseian,Russian
1669,78,Georgian,native
1670,78,Filipino,native
1671,78,Tagalog,Filipino
1672,78,Visayan,Filipino
1673,78,Cebuan,Filipino
1674,78,Moro,Filipino
1675,78,Levantine,native
1676,78,Siberian,native
1677,78,Karelian,Siberian
1678,8,country-dance,dance
1679,8,reel,dance
1680,8,eightsome,dance
1681,8,Virginia reel,reel
1682,8,do-si-do,reel
1683,8,sashay,country-dance
1684,8,longways,country-dance
1685,8,quadrille,country-dance
1686,8,square dance,country-dance
1687,8,lancers,dance
1688,8,highland fling,dance
1689,8,swing,dance
1690,86,dolphin,toothed whale
1691,86,whale,toothed whale
1692,86,bottlenose dolphin,dolphin
1693,86,Pacific bottlenose dolphin,bottlenose dolphin
1694,86,Atlantic bottlenose dolphin,bottlenose dolphin
1695,86,common dolphin,dolphin
1696,86,river dolphin,dolphin
1697,86,grampus,dolphin
1698,86,pilot whale,whale
1699,86,killer whale,whale
1700,86,bottle-nosed whale,whale
1701,86,sperm whale,whale
1702,86,pygmy sperm whale,sperm whale
1703,86,dwarf sperm whale,sperm whale
1704,86,beaked whale,whale
1705,86,white whale,whale
1706,86,harbor porpoise,toothed whale
1707,86,porpoise,toothed whale
1708,88,medical examination,examination
1709,88,screening,examination
1710,88,comparative methods,examination
1711,88,inspection,examination
1712,88,proctoscopy,medical examination
1713,88,gastroscopy,medical examination
1714,88,colonoscop,medical examination
1715,88,hysteroscopy,medical examination
1716,88,endoscopy,medical examination
1717,88,celioscopy,medical examination
1718,88,sigmoidoscopy,medical examination
1719,88,rhinoscopy,medical examination
1720,88,gonioscopy,medical examination
1721,88,keratoscopy,medical examination
1722,88,ballottement,medical examination
1723,88,palpation,medical examination
1724,88,checkup,medical examination
1725,88,follow-up,medical examination
1726,88,genetic screening,screening
1727,88,scan,screening
1728,88,collation,screening
1729,88,audit,screening
1730,88,spot check,screening
1731,88,once-over,screening
1732,88,search,screening
1733,88,resurvey,screening
1734,88,fine-tooth comb,screening
1735,88,analogy,comparative methods
1736,88,comparison,comparative methods
1737,88,contrast,comparative methods
1738,88,testing,inspection
1739,88,confrontation,inspection
1740,9,drug addict,addict
1741,9,caffeine addict,drug addict
1742,9,heroin addict,drug addict
1743,9,cocaine addict,drug addict
1744,9,crack addict,drug addict
1745,9,opium addict,drug addict
1746,9,pothead,drug addict
1747,9,pill head,drug addict
1748,9,speed freak,drug addict
1749,9,head,drug addict
1750,9,hash head,head
1751,9,withdrawer,drug user
1752,9,tripper,drug user
1753,9,drug user,addict
1754,92,Boy Scout,male child
1755,92,schoolboy,male child
1756,92,farm boy,male child
1757,92,bat boy,male child
1758,92,ball boy,male child
1759,92,Eagle Scout,Boy Scout
1760,92,Cub Scout,Boy Scout
1761,92,Sea Scout,Boy Scout
1762,92,Scout,Boy Scout
1763,92,rover,Scout
1764,92,Fauntleroy,male child
1765,92,altar boy,male child
1766,92,plowboy,male child
1767,92,Brownie,Cub Scout
1768,92,shop boy,male child
1769,92,cub,male child
