,group,child,parent
1016,514,hectoliter,metric capacity unit
1017,514,centiliter,metric capacity unit
1018,514,milliliter,metric capacity unit
1019,514,cubic kilometer,metric capacity unit
1020,514,meter,metric linear unit
1021,514,centimeter,metric linear unit
1022,514,decimeter,metric linear unit
1023,514,kilometer,metric linear unit
1024,514,hectometer,metric linear unit
1025,514,dekameter,metric linear unit
1026,514,myriameter,metric linear unit
1027,514,millimeter,metric linear unit
1028,514,grain,metric unit
1029,514,gram atom,metric unit
1030,514,gram molecule,metric unit
1031,514,angstrom,metric unit
1032,515,medicine man,spiritual practitioner
1033,515,shaman,spiritual practitioner
1034,515,Druid,spiritual practitioner
1035,515,magus,spiritual practitioner
1036,515,priest,spiritual practitioner
1037,515,flamen,priest
1038,515,votary,priest
1039,515,Dalai Lama,lama
1040,515,Panchen Lama,lama
1041,515,lama,spiritual practitioner
1042,515,bacchant,spiritual practitioner
1043,515,bacchante,spiritual practitioner
1044,515,hoodoo,spiritual practitioner
1045,515,rainmaker,spiritual practitioner
1046,515,Ezra,spiritual practitioner
1047,515,Rhea Silvia,spiritual practitioner
1048,525,abstinence,root
1049,525,self-denial,abstinence
1050,525,sawm,self-denial
1051,525,hunger strike,fast
1052,525,fast,abstinence
1053,525,Ramadan,fast
1054,525,sobriety,abstinence
1055,525,teetotaling,sobriety
1056,525,asceticism,abstinence
1057,525,mortification,asceticism
1058,525,chastity,self-denial
1059,525,diet,abstinence
1060,531,larceny,theft
1061,531,grand larceny,larceny
1062,531,petit larceny,larceny
1063,531,shoplifting,larceny
1064,531,pilferage,larceny
1065,531,rolling,larceny
1066,531,robbery,theft
1067,531,armed robbery,robbery
1068,531,highway robbery,robbery
1069,531,dacoity,robbery
1070,531,fraud,theft
1071,531,embezzlement,fraud
1072,531,breach of trust with fraudulent intent,fraud
1073,531,skimming,fraud
1074,531,piracy,theft
1075,531,biopiracy,piracy
1076,531,heist,theft
1077,531,caper,theft
1078,531,raid,theft
1079,532,plaintiff,litigant
1080,532,defendant,litigant
1081,532,appellant,litigant
1082,532,respondent,litigant
1083,532,suer,plaintiff
1084,532,filer,plaintiff
1085,532,accused,defendant
1086,532,codefendant,defendant
1087,532,corespondent,plaintiff
1088,535,sympathy,compassion
1089,535,empathy,compassion
1090,535,kindheartedness,sympathy
1091,535,softheartedness,sympathy
1092,535,tenderness,sympathy
1093,535,concern,sympathy
1094,535,solicitude,sympathy
1095,535,commiseration,sympathy
1096,535,mercifulness,empathy
1097,535,forgiveness,empathy
1098,535,mellowness,empathy
1099,535,heartstrings,empathy
1100,559,equestrian riders,rider
1101,559,jockey,equestrian riders
1102,559,horseman,equestrian riders
1103,559,horsewoman,equestrian riders
1104,559,fox hunter,equestrian riders
1105,559,roughrider,equestrian riders
1106,559,picador,equestrian riders
1107,559,cyclists,rider
1108,559,cyclist,cyclists
1109,559,pedaler,cyclists
1110,559,unicyclist,cyclists
1111,559,Merckx,cyclists
1112,559,Hinault,cyclists
1113,559,buster,rider
1114,561,cabbage,cruciferous vegetable
1115,561,broccoli,cruciferous vegetable
1116,561,kale,cruciferous vegetable
1117,561,collards,cruciferous vegetable
1118,561,mustard,cruciferous vegetable
1119,561,turnip,cruciferous vegetable
1120,561,white turnip,turnip
1121,561,rutabaga,turnip
1122,561,kohlrabi,cruciferous vegetable
1123,561,radish,cruciferous vegetable
1124,561,savoy cabbage,cabbage
1125,561,head cabbage,cabbage
1126,561,red cabbage,cabbage
1127,561,Chinese cabbage,cabbage
1128,561,bok choy,cabbage
1129,561,broccoli rabe,broccoli
1130,561,cauliflower,broccoli
1131,561,brussels sprouts,broccoli
1132,563,procellariiform seabird,pelagic bird
1133,563,albatross,procellariiform seabird
1134,563,petrel,procellariiform seabird
1135,563,wandering albatross,albatross
1136,563,black-footed albatross,albatross
1137,563,giant petrel,petrel
1138,563,white-chinned petrel,petrel
1139,563,fulmar,petrel
1140,563,storm petrel,petrel
1141,563,diving petrel,petrel
1142,563,Manx shearwater,petrel
1143,563,stormy petrel,petrel
1144,563,Mother Carey's chicken,petrel
1145,563,shearwater,petrel
1146,569,tempo,musical time
1147,569,rhythm,musical time
1148,569,time signatures,musical time
1149,569,articulations,musical time
1150,569,allegro,tempo
1151,569,andante,tempo
1152,569,allegretto,tempo
1153,569,meno mosso,tempo
1154,569,allegro con spirito,tempo
1155,569,accelerando,tempo
1156,569,duple time,time signatures
1157,569,triple time,time signatures
1158,569,rubato,articulations
1159,569,backbeat,rhythm
1160,569,downbeat,rhythm
1161,569,upbeat,rhythm
1162,569,syncopation,rhythm
1163,577,hominid,world
1164,577,Homo,hominid
1165,577,Australopithecus,hominid
1166,577,Paranthropus,hominid
1167,577,Zinjanthropus,hominid
1168,577,australopithecine,Australopithecus
1169,577,Homo sapiens,Homo
1170,577,Homo sapiens sapiens,Homo sapiens
1171,577,Homo erectus,Homo
1172,577,Homo habilis,Homo
1173,577,Homo soloensis,Homo
1174,577,Australopithecus boisei,Australopithecus
1175,577,Australopithecus afarensis,Australopithecus
1176,577,Australopithecus africanus,Australopithecus
1177,577,Australopithecus robustus,Australopithecus
1178,577,Sivapithecus,hominid
1179,577,Pithecanthropus,Homo
1180,577,Java man,Homo erectus
1181,577,dryopithecine,hominid
1182,577,Boskop man,Homo
1183,577,Solo man,Homo
1184,577,Sinanthropus,Homo
1185,577,Peking man,Homo erectus
1186,577,Neandertal man,Homo
1187,577,Cro-magnon,Homo
1188,577,Rhodesian man,Homo
1189,577,Javanthropus,Homo
1190,577,Lucy,Australopithecus afarensis
1191,58,aspirin,nonsteroidal anti-inflammatory
1192,58,buffered aspirin,aspirin
1193,58,enteric-coated aspirin,aspirin
1194,58,aspirin powder,aspirin
1195,58,salol,aspirin
1196,58,ibuprofen,nonsteroidal anti-inflammatory
1197,58,ketoprofen,ibuprofen
1198,58,flurbiprofen,ibuprofen
1199,58,naproxen,nonsteroidal anti-inflammatory
1200,58,naproxen sodium,naproxen
1201,58,diclofenac sodium,nonsteroidal anti-inflammatory
1202,58,diclofenac potassium,diclofenac sodium
1203,58,sulindac,nonsteroidal anti-inflammatory
1204,58,etodolac,nonsteroidal anti-inflammatory
1205,58,piroxicam,nonsteroidal anti-inflammatory
1206,58,oxaprozin,nonsteroidal anti-inflammatory
1207,58,ketorolac,nonsteroidal anti-inflammatory
1208,58,ketorolac tromethamine,ketorolac
1209,58,indomethacin,nonsteroidal anti-inflammatory
1210,58,nabumetone,nonsteroidal anti-inflammatory
1211,58,diflunisal,nonsteroidal anti-inflammatory
1212,58,tolmetin sodium,nonsteroidal anti-inflammatory
1213,58,meclofenamate,nonsteroidal anti-inflammatory
1214,58,fenoprofen,nonsteroidal anti-inflammatory
1215,58,mefenamic acid,nonsteroidal anti-inflammatory
1216,584,syphilis,venereal disease
1217,584,primary syphilis,syphilis
1218,584,secondary syphilis,syphilis
1219,584,tertiary syphilis,syphilis
1220,584,neurosyphilis,tertiary syphilis
1221,584,tabes dorsalis,tertiary syphilis
1222,584,granuloma inguinale,venereal disease
1223,584,lymphogranuloma venereum,venereal disease
1224,584,genital herpes,venereal disease
1225,584,chlamydia,venereal disease
1226,584,gonorrhea,venereal disease
1227,589,post,<root>
1228,589,support column,post
1229,589,telephone pole,post
1230,589,hitching post,post
1231,589,lamppost,post
1232,589,goalpost,post
1233,589,bollard,post
1234,589,gatepost,post
1235,589,king post,support column
1236,589,queen post,support column
1237,589,column,support column
1238,589,pilaster,support column
1239,589,caryatid,support column
1240,589,newel post,post
1241,589,corner post,post
1242,589,doorjamb,post
1243,589,stanchion,post
1244,589,upright,post
1245,589,scantling,post
1246,589,timber,post
1247,589,newel,post
1248,589,shaft,post
1249,589,whipping post,post
1250,589,riding bitt,post
1251,589,carrick bitt,post
1252,589,hinging post,post
1253,589,maypole,post
1254,589,sheet pile,post
1255,589,stake,post
1256,589,jamb,post
1257,589,blind corner,corner
1258,589,stump,post
1259,599,horsetail,vascular plants
1260,599,common horsetail,horsetail
1261,599,scouring rush,horsetail
1262,599,marsh horsetail,horsetail
1263,599,swamp horsetail,horsetail
1264,599,wood horsetail,horsetail
1265,599,variegated horsetail,horsetail
1266,599,club moss,vascular plants
1267,599,shining clubmoss,club moss
1268,599,ground pine,club moss
1269,599,alpine clubmoss,club moss
1270,599,fir clubmoss,club moss
1271,599,foxtail grass,vascular plants
1272,599,spikemoss,vascular plants
1273,599,desert selaginella,spikemoss
1274,599,florida selaginella,spikemoss
1275,599,rock spikemoss,spikemoss
1276,599,fern ally,vascular plants
1277,599,whisk fern,fern ally
1278,599,skeleton fork fern,fern ally
1279,599,ground cedar,club moss
1280,599,resurrection plant,vascular plants
1281,599,meadow spikemoss,spikemoss
1282,599,running pine,club moss
1283,607,civilization,culture
1284,607,Minoan civilization,Aegean civilization
1285,607,Mycenaean civilization,Aegean civilization
1286,607,Cycladic civilization,Aegean civilization
1287,607,Helladic civilization,Aegean civilization
1288,607,Indus civilization,civilization
1289,607,Aegean civilization,civilization
1290,607,Folsom culture,culture
1291,607,Clovis culture,culture
1292,607,Paleo-American culture,culture
1293,607,society,civilization
1294,607,tribal society,society
1295,607,hunting and gathering tribe,tribal society
1296,607,open society,society
1297,607,Western culture,society
1298,608,paraphilia,root
1299,608,fetishism,paraphilia
1300,608,exhibitionism,paraphilia
1301,608,voyeurism,paraphilia
1302,608,perversion,paraphilia
1303,608,pedophilia,paraphilia
1304,608,pederasty,paraphilia
1305,608,zoophilia,paraphilia
1306,608,oral sex,paraphilia
1307,608,fellatio,oral sex
1308,608,cunnilingus,oral sex
1309,608,sodomy,paraphilia
1310,608,cock sucking,fellatio
1311,619,packing material,board and packing materials
1312,619,cardboard,packing material
1313,619,corrugated board,cardboard
1314,619,paperboard,cardboard
1315,619,binder's board,board and packing materials
1316,619,strawboard,board and packing materials
1317,619,pasteboard,paperboard
1318,619,millboard,board and packing materials
1319,619,excelsior,board and packing materials
1320,619,timecard,card
1321,625,summer squash,squash
1322,625,winter squash,squash
1323,625,zucchini,summer squash
1324,625,cocozelle,summer squash
1325,625,yellow squash,summer squash
1326,625,marrow,summer squash
1327,625,pumpkin,winter squash
1328,625,butternut squash,winter squash
1329,625,acorn squash,winter squash
1330,625,hubbard squash,winter squash
1331,625,turban squash,winter squash
1332,625,buttercup squash,winter squash
1333,625,spaghetti squash,winter squash
1334,625,cushaw,winter squash
1335,625,cymling,winter squash
1336,625,winter crookneck,summer squash
1337,626,shop girl,salesperson
1338,626,salesgirl,salesperson
1339,626,shop boy,salesperson
1340,626,salesclerk,salesperson
1341,626,pitchman,salesperson
1342,626,demonstrator,salesperson
1343,626,traveling salesman,salesperson
1344,626,tallyman,salesperson
1345,626,book agent,salesperson
1346,626,midinette,salesperson
1347,631,aphid,plant louse
1348,631,jumping plant louse,plant louse
1349,631,greenfly,plant louse
1350,631,blackfly,plant louse
1351,631,woolly aphid,aphid
1352,631,woolly apple aphid,woolly aphid
1353,631,balsam woolly aphid,woolly aphid
1354,631,green peach aphid,aphid
1355,631,apple aphid,aphid
1356,631,spruce gall aphid,aphid
1357,631,grape louse,aphid
1358,631,pine leaf aphid,aphid
1359,631,pale chrysanthemum aphid,aphid
1360,631,adelgid,aphid
1361,631,ant cow,aphid
1362,635,chimpanzee,great ape
1363,635,gorilla,great ape
1364,635,orangutan,great ape
1365,635,eastern chimpanzee,chimpanzee
1366,635,western chimpanzee,chimpanzee
1367,635,central chimpanzee,chimpanzee
1368,635,pygmy chimpanzee,chimpanzee
1369,635,mountain gorilla,gorilla
1370,635,western lowland gorilla,gorilla
1371,635,eastern lowland gorilla,gorilla
1372,635,silverback,gorilla
1373,635,lesser ape,great ape
1374,635,gibbon,lesser ape
1375,635,siamang,lesser ape
1376,635,anthropoid ape,great ape
1377,64,clast,fragment
1378,64,spall,fragment
1379,64,splinter,fragment
1380,64,brickbat,fragment
1381,64,matchwood,fragment
1382,64,cinder,fragment
1383,64,ember,fragment
1384,64,scraping,fragment
1385,64,paring,fragment
1386,64,dandruff,fragment
1387,64,dander,fragment
1388,64,scurf,fragment
1389,64,scale,fragment
1390,64,metal filing,fragment
1391,64,iron filing,fragment
1392,64,restriction fragment,fragment
1393,640,diviner,<root>
1394,640,prophet,diviner
1395,640,prophetess,diviner
1396,640,Cassandra,prophetess
1397,640,onomancer,diviner
1398,640,geomancer,diviner
1399,640,lithomancer,diviner
1400,640,necromancer,diviner
1401,640,pyromancer,diviner
1402,640,oneiromancer,diviner
1403,640,augur,diviner
1404,640,water witch,diviner
1405,640,hydromancer,diviner
1406,648,insanity,insanity
1407,648,lunacy,insanity
1408,648,derangement,insanity
1409,648,craziness,insanity
1410,648,irrationality,insanity
1411,648,dementia,insanity
1412,648,Alzheimer's disease,dementia
1413,648,Pick's disease,dementia
1414,648,senile dementia,dementia
1415,648,presenile dementia,dementia
1416,648,alcoholic dementia,dementia
1417,652,ascomycete,root
1418,652,Sarcosomataceae,ascomycete
1419,652,discomycete,ascomycete
1420,652,Clavicipitaceae,ascomycete
1421,652,Geglossaceae,ascomycete
1422,652,Aleuria aurantia,discomycete
1423,652,blood cup,discomycete
1424,652,Urnula craterium,discomycete
1425,652,Caloscypha fulgens,discomycete
1426,652,devil's urn,discomycete
1427,652,Galiella rufa,discomycete
1428,652,black felt cup,discomycete
1429,652,Sarcoscypha coccinea,Sarcosomataceae
1430,652,grainy club,Clavicipitaceae
1431,652,soldier grainy club,Clavicipitaceae
1432,652,Jafnea semitosta,Geglossaceae
1433,652,Peziza domicilina,discomycete
1434,652,Rufous rubber cup,discomycete
1435,652,winter urn,discomycete
1436,652,Leotia lubrica,discomycete
1437,652,Mitrula elegans,discomycete
1438,652,charred pancake cup,discomycete
1439,661,abacus,calculating devices
1440,661,Napier's bones,calculating devices
1441,661,counter,calculating devices
1442,661,pulse counter,counter
1443,661,adder,calculating devices
1444,661,subtracter,calculating devices
1445,661,adding machine,adder
1446,661,calculator,calculating devices
1447,661,hand calculator,calculator
1448,661,quipu,calculating devices
1449,675,United States Marshals Service,law enforcement agency
1450,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1451,675,Federal Bureau of Prisons,law enforcement agency
1452,675,Drug Enforcement Administration,law enforcement agency
1453,675,Federal Bureau of Investigation,law enforcement agency
1454,675,Criminal Investigation Command,law enforcement agency
1455,675,Royal Canadian Mounted Police,law enforcement agency
1456,675,Europol,law enforcement agency
1457,675,Scotland Yard,law enforcement agency
1458,675,gendarmerie,law enforcement agency
1459,675,secret police,law enforcement agency
1460,675,Gestapo,secret police
1461,675,Schutzstaffel,secret police
1462,675,Financial Crimes Enforcement Network,law enforcement agency
1463,675,National Institute of Justice,law enforcement agency
1464,675,posse,law enforcement agency
1465,675,Mutawa'een,law enforcement agency
1466,683,collision,accident
1467,683,crash,collision
1468,683,fender-bender,collision
1469,683,pileup,collision
1470,683,prang,collision
1471,683,shipwreck,accident
1472,683,fatal accident,accident
1473,683,injury,accident
1474,683,concussion,injury
1475,683,mutilation,injury
1476,683,dismemberment,injury
1477,683,capsizing,accident
1478,683,collateral damage,accident
1479,685,aggression and hostility,behavior
1480,685,mockery and insults,behavior
1481,685,disrespect and incivility,behavior
1482,685,frustration and limits,behavior
1483,685,self-assertion and attitude,behavior
1484,685,aggro,aggression and hostility
1485,685,bullying,aggression and hostility
1486,685,terrorization,aggression and hostility
1487,685,aggravation,aggression and hostility
1488,685,dirty pool,aggression and hostility
1489,685,dirty tricks,aggression and hostility
1490,685,insolence,aggression and hostility
1491,685,rebuff,aggression and hostility
1492,685,mock,mockery and insults
1493,685,derision,mockery and insults
1494,685,insult,mockery and insults
1495,685,bitchery,mockery and insults
1496,685,twit,mockery and insults
1497,685,indelicacy,mockery and insults
1498,685,scandalization,mockery and insults
1499,685,discourtesy,disrespect and incivility
1500,685,silent treatment,disrespect and incivility
1501,685,snub,disrespect and incivility
1502,685,presumption,disrespect and incivility
1503,685,easiness,disrespect and incivility
1504,685,last straw,frustration and limits
1505,685,raising hell,frustration and limits
1506,685,self-assertion,self-assertion and attitude
1507,685,bohemianism,self-assertion and attitude
1508,685,the way of the world,self-assertion and attitude
1509,697,daylight,light
1510,697,moonlight,light
1511,697,sunlight,light
1512,697,twilight,light
1513,697,starlight,light
1514,697,torchlight,light
1515,697,lamplight,light
1516,697,gaslight,light
1517,697,half-light,light
1518,697,firelight,light
1519,697,glow,light
1520,697,sky glow,glow
1521,697,beam,light
1522,697,sunbeam,beam
1523,697,moonbeam,beam
1524,697,low beam,beam
1525,697,high beam,beam
1526,697,laser beam,beam
1527,697,fluorescence,light
1528,697,incandescence,light
1529,697,bioluminescence,light
1530,697,chemiluminescence,light
1531,697,phosphorescence,light
1532,697,autofluorescence,fluorescence
1533,697,scintillation,light
1534,697,radiance,light
1535,697,aureole,light
1536,697,streamer,light
1537,697,sunburst,light
1538,697,meteor,light
1539,697,bolide,meteor
1540,697,counterglow,light
1541,698,gymnastic exercise,<root>
1542,698,hang,gymnastic exercise
1543,698,straight hang,hang
1544,698,long fly,hang
1545,698,dip,hang
1546,698,piked reverse hang,hang
1547,698,lever hang,hang
1548,698,inverted hang,hang
1549,698,handstand,gymnastic exercise
1550,698,kip,gymnastic exercise
1551,698,straddle,gymnastic exercise
1552,698,reverse hang,hang
1553,698,crucifix,gymnastic exercise
1554,698,bent hang,hang
1555,698,grand circle,gymnastic exercise
1556,698,double leg circle,gymnastic exercise
1557,710,neckwear,none
1558,710,necktie,neckwear
1559,710,bow tie,neckwear
1560,710,cravat,neckwear
1561,710,black tie,neckwear
1562,710,white tie,neckwear
1563,710,Windsor tie,neckwear
1564,710,string tie,neckwear
1565,710,four-in-hand,neckwear
1566,710,bolo tie,neckwear
1567,710,ascot,cravat
1568,710,old school tie,necktie
1569,735,vestment,root
1570,735,gown,vestment
1571,735,academic gown,gown
1572,735,Geneva gown,gown
1573,735,surplice,vestment
1574,735,alb,vestment
1575,735,soutane,vestment
1576,735,cassock,vestment
1577,735,humeral veil,vestment
1578,735,pallium,vestment
1579,735,chasuble,vestment
1580,735,pontifical,vestment
1581,737,cartwheel,acrobatic stunt
1582,737,somersault,acrobatic stunt
1583,737,handspring,acrobatic stunt
1584,737,tumble,acrobatic stunt
1585,737,walkover,acrobatic stunt
1586,737,headstand,acrobatic stunt
1587,737,backbend,acrobatic stunt
1588,737,flip-flop,acrobatic stunt
1589,737,split,acrobatic stunt
1590,742,gonad,endocrine gland
1591,742,testis,gonad
1592,742,undescended testis,testis
1593,742,ovary,gonad
1594,742,gland,endocrine gland
1595,742,thyroid gland,gland
1596,742,parathyroid gland,gland
1597,742,thymus gland,gland
1598,742,pineal gland,gland
1599,742,pituitary,gland
1600,742,anterior pituitary,pituitary
1601,742,posterior pituitary,pituitary
1602,742,pars intermedia,pituitary
1603,742,adrenal gland,gland
1604,742,adrenal cortex,adrenal gland
1605,742,adrenal medulla,adrenal gland
1606,742,corpus luteum,ovary
1607,742,islands of Langerhans,pancreas
1608,742,ovotestis,gonad
1609,752,job candidate,applicant
1610,752,petitioner,applicant
1611,752,pretender,applicant
1612,752,aspirant,pretender
1613,752,postulant,aspirant
1614,752,claimant,applicant
1615,752,submitter,applicant
1616,752,fundraiser,applicant
1617,752,solicitor,applicant
1618,752,bidder,applicant
1619,752,besieger,applicant
1620,752,material,possible
1621,752,possible,probable
1622,752,probable,applicant
1623,755,handsaw,saw
1624,755,hacksaw,saw
1625,755,coping saw,saw
1626,755,pruning saw,saw
1627,755,keyhole saw,saw
1628,755,two-handed saw,handsaw
1629,755,bucksaw,handsaw
1630,755,backsaw,handsaw
1631,755,ripsaw,handsaw
1632,755,crosscut saw,handsaw
1633,755,folding saw,saw
1634,755,pitsaw,saw
1635,755,compass saw,saw
1636,755,crown saw,saw
1637,755,bill,saw
1638,757,chlamydospore,spore
1639,757,aeciospore,spore
1640,757,basidiospore,spore
1641,757,carpospore,spore
1642,757,conidium,spore
1643,757,endospore,spore
1644,757,agamete,spore
1645,757,megaspore,spore
1646,757,microspore,spore
1647,757,oospore,spore
1648,757,pollen,spore
1649,757,ragweed pollen,pollen
1650,757,resting spore,spore
1651,757,teliospore,spore
1652,757,tetraspore,spore
1653,757,zoospore,spore
1654,757,zygospore,spore
1655,757,ascospore,spore
1656,757,pollinium,pollen
1657,757,fern seed,pollen
1658,78,Filipino,native
1659,78,Russian,native
1660,78,Siberian,native
1661,78,Levantine,native
1662,78,Georgian,native
1663,78,Seychellois,native
1664,78,Mauritian,native
1665,78,Tagalog,Filipino
1666,78,Cebuan,Filipino
1667,78,Visayan,Filipino
1668,78,Great Russian,Russian
1669,78,Muscovite,Russian
1670,78,Tatar,Russian
1671,78,Udmurt,Russian
1672,78,Komi,Russian
1673,78,Cheremis,Russian
1674,78,Veps,Russian
1675,78,Mordva,Russian
1676,78,Nganasan,Siberian
1677,78,Selkup,Siberian
1678,78,Chukchi,Siberian
1679,78,Ostyak,Siberian
1680,78,Vogul,Siberian
1681,8,country dance,root
1682,8,reel,country dance
1683,8,longways,country dance
1684,8,quadrille,country dance
1685,8,square dance,country dance
1686,8,highland fling,country dance
1687,8,eightsome,country dance
1688,8,landler,country dance
1689,8,lancers,country dance
1690,8,sashay,country dance
1691,8,swing,country dance
1692,8,promenade,country dance
1693,8,do-si-do,country dance
1694,8,Virginia reel,longways
1695,86,dolphin,toothed whale
1696,86,bottlenose dolphin,dolphin
1697,86,Pacific bottlenose dolphin,bottlenose dolphin
1698,86,Atlantic bottlenose dolphin,bottlenose dolphin
1699,86,common dolphin,dolphin
1700,86,killer whale,dolphin
1701,86,harbor porpoise,porpoise
1702,86,vaquita,porpoise
1703,86,sperm whale,toothed whale
1704,86,dwarf sperm whale,sperm whale
1705,86,pygmy sperm whale,sperm whale
1706,86,beaked whale,toothed whale
1707,86,pilot whale,toothed whale
1708,86,white whale,toothed whale
1709,86,grampus,dolphin
1710,86,river dolphin,dolphin
1711,88,screening,root
1712,88,genetic screening,screening
1713,88,endoscopy,screening
1714,88,inspection,screening
1715,88,autopsy,inspection
1716,88,time and motion study,screening
1717,88,audit,screening
1718,88,follow-up,screening
1719,88,survey,screening
1720,88,resurvey,survey
1721,88,comparison,screening
1722,88,contrast,comparison
1723,88,analogy,comparison
1724,88,collation,comparison
1725,88,search,screening
1726,88,scan,screening
1727,88,colonoscopy,endoscopy
1728,88,gastroscopy,endoscopy
1729,88,culdoscopy,endoscopy
1730,88,sigmoidoscopy,endoscopy
1731,88,proctoscopy,endoscopy
1732,88,hysteroscopy,endoscopy
1733,88,ophthalmoscopy,endoscopy
1734,88,rhinoscopy,endoscopy
1735,88,gonioscopy,endoscopy
1736,88,keratoscopy,endoscopy
1737,88,palpation,inspection
1738,88,check,inspection
1739,88,spot check,check
1740,88,once-over,inspection
1741,88,going-over,inspection
1742,88,fine-tooth comb,inspection
1743,9,drug addict,addict
1744,9,drug user,addict
1745,9,crack addict,drug addict
1746,9,cocaine addict,drug addict
1747,9,heroin addict,drug addict
1748,9,opium addict,drug addict
1749,9,pothead,drug addict
1750,9,hash head,drug addict
1751,9,pill head,drug addict
1752,9,speed freak,drug addict
1753,9,tripper,drug user
1754,9,withdrawer,addict
1755,9,caffeine addict,addict
1756,92,boy scout,male child
1757,92,cub scout,boy scout
1758,92,schoolboy,male child
1759,92,altar boy,male child
1760,92,plowboy,male child
1761,92,farm boy,male child
1762,92,shop boy,male child
1763,92,ball boy,male child
1764,92,bat boy,male child
1765,92,Eagle Scout,boy scout
1766,92,Fauntleroy,male child
1767,92,rover,male child
1768,92,Girl Scout,female child
1769,92,Sea Scout,boy scout
1770,92,Brownie,female child
