,group,child,parent
1024,514,hectogram,metric weight unit
1025,514,dekagram,metric weight unit
1026,514,decigram,metric weight unit
1027,514,milligram,metric weight unit
1028,514,nanogram,metric weight unit
1029,514,microgram,metric weight unit
1030,514,grain,metric weight unit
1031,514,meter,metric linear unit
1032,514,kilometer,metric linear unit
1033,514,centimeter,metric linear unit
1034,514,millimeter,metric linear unit
1035,514,decimeter,metric linear unit
1036,514,hectometer,metric linear unit
1037,514,myriameter,metric linear unit
1038,514,nanometer,metric linear unit
1039,514,micron,metric linear unit
1040,514,angstrom,metric linear unit
1041,514,femtometer,metric linear unit
1042,514,liter,metric capacity unit
1043,514,kiloliter,metric capacity unit
1044,514,hectoliter,metric capacity unit
1045,514,dekaliter,metric capacity unit
1046,514,centiliter,metric capacity unit
1047,514,deciliter,metric capacity unit
1048,514,milliliter,metric capacity unit
1049,514,cubic millimeter,metric capacity unit
1050,514,cubic kilometer,metric capacity unit
1051,515,lama,religious figures and practitioners
1052,515,Dalai Lama,lama
1053,515,Panchen Lama,lama
1054,515,shaman,religious figures and practitioners
1055,515,medicine man,shaman
1056,515,Druid,religious figures and practitioners
1057,515,priest,religious figures and practitioners
1058,515,flamen,priest
1059,515,bacchant,religious figures and practitioners
1060,515,bacchante,bacchant
1061,515,votary,religious figures and practitioners
1062,515,Rhea Silvia,religious figures and practitioners
1063,515,vestal virgin,religious figures and practitioners
1064,515,Ezra,religious figures and practitioners
1065,515,magus,religious figures and practitioners
1066,515,hoodoo,religious figures and practitioners
1067,525,abstinence,asceticism
1068,525,self-denial,asceticism
1069,525,teetotaling,sobriety
1070,525,mortification,self-denial
1071,525,fast,asceticism
1072,525,diet,fast
1073,525,Ramadan,fast
1074,525,sawm,Ramadan
1075,525,chastity,self-denial
1076,525,hunger strike,fast
1077,525,inhibition,self-denial
1078,531,larceny,theft
1079,531,robbery,theft
1080,531,piracy,theft
1081,531,embezzlement,theft
1082,531,breach of trust with fraudulent intent,theft
1083,531,biopiracy,theft
1084,531,grand larceny,larceny
1085,531,petit larceny,larceny
1086,531,shoplifting,petit larceny
1087,531,pilferage,larceny
1088,531,caper,larceny
1089,531,rolling,larceny
1090,531,rustling,larceny
1091,531,armed robbery,robbery
1092,531,highway robbery,robbery
1093,531,dacoity,robbery
1094,531,heist,robbery
1095,531,raid,robbery
1096,531,skimming,theft
1097,531,hijacking,theft
1098,532,plaintiff,litigant
1099,532,defendant,litigant
1100,532,suer,litigant
1101,532,filer,litigant
1102,532,corespondent,plaintiff
1103,532,accused,defendant
1104,532,codefendant,defendant
1105,532,appellant,litigant
1106,532,prevailing party,litigant
1107,535,empathy,compassion
1108,535,sympathy,compassion
1109,535,commiseration,sympathy
1110,535,kindheartedness,compassion
1111,535,softheartedness,kindheartedness
1112,535,mellowness,kindheartedness
1113,535,mercifulness,compassion
1114,535,forgiveness,mercifulness
1115,535,solicitude,compassion
1116,535,concern,solicitude
1117,535,tenderness,compassion
1118,535,heartstrings,compassion
1119,535,compatibility,compassion
1120,559,horsewoman,rider
1121,559,horseman,rider
1122,559,jockey,horseman
1123,559,roughrider,horseman
1124,559,fox hunter,horseman
1125,559,postilion,horseman
1126,559,picador,horseman
1127,559,cyclist,rider
1128,559,pedaler,cyclist
1129,559,unicyclist,cyclist
1130,559,hang glider,rider
1131,559,buster,rider
1132,559,Merckx,cyclist
1133,559,Hinault,cyclist
1134,561,cabbage,cruciferous vegetable
1135,561,broccoli,cruciferous vegetable
1136,561,kale,cruciferous vegetable
1137,561,radish,cruciferous vegetable
1138,561,turnip,cruciferous vegetable
1139,561,white turnip,turnip
1140,561,rutabaga,cruciferous vegetable
1141,561,kohlrabi,cruciferous vegetable
1142,561,mustard,cruciferous vegetable
1143,561,brussels sprouts,cruciferous vegetable
1144,561,head cabbage,cabbage
1145,561,red cabbage,cabbage
1146,561,savoy cabbage,cabbage
1147,561,Chinese cabbage,cabbage
1148,561,collards,cabbage
1149,561,broccoli rabe,broccoli
1150,563,petrel,procellariiform seabird
1151,563,albatross,procellariiform seabird
1152,563,shearwater,procellariiform seabird
1153,563,stormy petrel,petrel
1154,563,diving petrel,petrel
1155,563,wandering albatross,albatross
1156,563,black-footed albatross,albatross
1157,563,giant petrel,petrel
1158,563,Mother Carey's chicken,petrel
1159,563,fulmar,shearwater
1160,563,Manx shearwater,shearwater
1161,563,white-chinned petrel,petrel
1162,569,tempo,musical time
1163,569,andante,tempo
1164,569,allegretto,tempo
1165,569,allegro,tempo
1166,569,allegro con spirito,tempo
1167,569,rubato,tempo
1168,569,accelerando,tempo
1169,569,rhythm,musical time
1170,569,duple time,rhythm
1171,569,triple time,rhythm
1172,569,common time,rhythm
1173,569,syncopation,rhythm
1174,569,upbeat,tempo
1175,569,downbeat,tempo
1176,569,backbeat,rhythm
1177,569,meno mosso,tempo
1178,569,in time,musical time
1179,577,hominid,world
1180,577,Homo,hominid
1181,577,Australopithecus,hominid
1182,577,Paranthropus,hominid
1183,577,Pithecanthropus,hominid
1184,577,Zinjanthropus,hominid
1185,577,australopithecine,Australopithecus
1186,577,Homo sapiens,Homo
1187,577,Homo sapiens sapiens,Homo sapiens
1188,577,Homo habilis,Homo
1189,577,Homo erectus,Homo
1190,577,Homo soloensis,Homo
1191,577,dryopithecine,hominid
1192,577,Sivapithecus,dryopithecine
1193,577,Australopithecus afarensis,Australopithecus
1194,577,Lucy,Australopithecus afarensis
1195,577,Australopithecus africanus,Australopithecus
1196,577,Australopithecus robustus,Australopithecus
1197,577,Australopithecus boisei,Australopithecus
1198,577,Peking man,Homo erectus
1199,577,Java man,Homo erectus
1200,577,Solo man,Homo erectus
1201,577,Neandertal man,Homo sapiens
1202,577,Cro-magnon,Homo sapiens
1203,577,Boskop man,Homo sapiens
1204,577,Javanthropus,Homo erectus
1205,577,Rhodesian man,Homo sapiens
1206,58,aspirin,nonsteroidal anti-inflammatory
1207,58,salicylate,nonsteroidal anti-inflammatory
1208,58,naproxen,nonsteroidal anti-inflammatory
1209,58,ibuprofen,nonsteroidal anti-inflammatory
1210,58,diclofenac sodium,nonsteroidal anti-inflammatory
1211,58,piroxicam,nonsteroidal anti-inflammatory
1212,58,mefenamic acid,nonsteroidal anti-inflammatory
1213,58,etodolac,nonsteroidal anti-inflammatory
1214,58,oxaprozin,nonsteroidal anti-inflammatory
1215,58,fenoprofen,nonsteroidal anti-inflammatory
1216,58,indomethacin,nonsteroidal anti-inflammatory
1217,58,nabumetone,nonsteroidal anti-inflammatory
1218,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1219,58,naproxen sodium,nonsteroidal anti-inflammatory
1220,58,diclofenac potassium,nonsteroidal anti-inflammatory
1221,58,diflunisal,nonsteroidal anti-inflammatory
1222,58,salol,nonsteroidal anti-inflammatory
1223,58,meclofenamate,nonsteroidal anti-inflammatory
1224,58,flurbiprofen,nonsteroidal anti-inflammatory
1225,58,ketoprofen,nonsteroidal anti-inflammatory
1226,58,sulindac,nonsteroidal anti-inflammatory
1227,58,buffered aspirin,aspirin
1228,58,enteric-coated aspirin,aspirin
1229,58,aspirin powder,aspirin
1230,58,methyl salicylate,salicylate
1231,584,syphilis,venereal disease
1232,584,gonorrhea,venereal disease
1233,584,chlamydia,venereal disease
1234,584,genital herpes,venereal disease
1235,584,granuloma inguinale,venereal disease
1236,584,lymphogranuloma venereum,chlamydia
1237,584,primary syphilis,syphilis
1238,584,secondary syphilis,syphilis
1239,584,tertiary syphilis,syphilis
1240,584,neurosyphilis,syphilis
1241,584,tabes dorsalis,tertiary syphilis
1242,589,stanchion,post
1243,589,lamppost,post
1244,589,stake,post
1245,589,maypole,post
1246,589,hitching post,post
1247,589,standard,post
1248,589,timber,post
1249,589,shaft,post
1250,589,pilaster,post
1251,589,jamb,post
1252,589,column,post
1253,589,hinging post,post
1254,589,corner post,post
1255,589,newel post,post
1256,589,support column,post
1257,589,doorjamb,jamb
1258,589,telephone pole,post
1259,589,king post,support column
1260,589,caryatid,support column
1261,589,whipping post,post
1262,589,gatepost,post
1263,589,carrick bitt,post
1264,589,riding bitt,post
1265,589,scantling,timber
1266,589,atlas,support column
1267,589,hop pole,post
1268,589,pile,post
1269,589,upright,timber
1270,589,bollard,post
1271,589,rudderpost,post
1272,589,sheet pile,pile
1273,589,queen post,support column
1274,589,lally,support column
1275,589,stump,timber
1276,589,goalpost,post
1277,589,stile,post
1278,589,shutting post,post
1279,599,fern allies,ferns and allies
1280,599,horsetails,fern allies
1281,599,club mosses,fern allies
1282,599,other fern allies,fern allies
1283,599,common horsetail,horsetails
1284,599,marsh horsetail,horsetails
1285,599,wood horsetail,horsetails
1286,599,variegated horsetail,horsetails
1287,599,swamp horsetail,horsetails
1288,599,scouring rush,horsetails
1289,599,club moss,club mosses
1290,599,ground cedar,club mosses
1291,599,shining clubmoss,club mosses
1292,599,alpine clubmoss,club mosses
1293,599,fir clubmoss,club mosses
1294,599,florida selaginella,club mosses
1295,599,desert selaginella,club mosses
1296,599,meadow spikemoss,club mosses
1297,599,rock spikemoss,club mosses
1298,599,spikemoss,club mosses
1299,599,ground fir,club mosses
1300,599,running pine,club mosses
1301,599,whisk fern,other fern allies
1302,599,skeleton fork fern,other fern allies
1303,599,resurrection plant,other fern allies
1304,599,foxtail grass,other fern allies
1305,607,Aegean civilization,civilization
1306,607,Indus civilization,civilization
1307,607,Minoan civilization,civilization
1308,607,Mycenaean civilization,civilization
1309,607,Helladic civilization,civilization
1310,607,Cycladic civilization,civilization
1311,607,society,civilization
1312,607,culture,civilization
1313,607,open society,society
1314,607,tribal society,society
1315,607,hunting and gathering tribe,tribal society
1316,607,Paleo-American culture,culture
1317,607,Clovis culture,Paleo-American culture
1318,607,Folsom culture,Paleo-American culture
1319,607,Western culture,culture
1320,608,exhibitionism,paraphilia
1321,608,voyeurism,paraphilia
1322,608,fetishism,paraphilia
1323,608,sodomy,paraphilia
1324,608,pederasty,paraphilia
1325,608,zoophilia,paraphilia
1326,608,oral sex,paraphilia
1327,608,fellatio,oral sex
1328,608,cock sucking,oral sex
1329,608,cunnilingus,oral sex
1330,608,soixante-neuf,oral sex
1331,619,cardboard,packing material
1332,619,paperboard,packing material
1333,619,corrugated board,packing material
1334,619,pasteboard,cardboard
1335,619,binder's board,cardboard
1336,619,strawboard,cardboard
1337,619,excelsior,packing material
1338,619,card,paperboard
1339,619,timecard,card
1340,619,millboard,paperboard
1341,625,winter squash,squash
1342,625,summer squash,squash
1343,625,butternut squash,winter squash
1344,625,acorn squash,winter squash
1345,625,hubbard squash,winter squash
1346,625,turban squash,winter squash
1347,625,buttercup squash,winter squash
1348,625,cushaw,winter squash
1349,625,cymling,winter squash
1350,625,spaghetti squash,winter squash
1351,625,pumpkin,winter squash
1352,625,zucchini,summer squash
1353,625,yellow squash,summer squash
1354,625,marrow,summer squash
1355,625,cocozelle,summer squash
1356,626,salesman,salesperson
1357,626,salesclerk,salesperson
1358,626,salesgirl,salesperson
1359,626,traveling salesman,salesman
1360,626,pitchman,salesperson
1361,626,demonstrator,salesperson
1362,626,tallyman,salesperson
1363,626,book agent,salesperson
1364,626,midinette,salesperson
1365,626,shop boy,salesperson
1366,626,shop girl,salesperson
1367,631,aphid,root
1368,631,adelgid,aphid
1369,631,plant louse,aphid
1370,631,jumping plant louse,plant louse
1371,631,woolly aphid,aphid
1372,631,woolly adelgid,adelgid
1373,631,balsam woolly aphid,adelgid
1374,631,woolly apple aphid,woolly aphid
1375,631,woolly alder aphid,woolly aphid
1376,631,apple aphid,aphid
1377,631,greenfly,aphid
1378,631,blackfly,aphid
1379,631,green peach aphid,greenfly
1380,631,grape louse,aphid
1381,631,pale chrysanthemum aphid,aphid
1382,631,oak blight,aphid
1383,631,pine leaf aphid,aphid
1384,631,spruce gall aphid,aphid
1385,635,ape,none
1386,635,great ape,ape
1387,635,lesser ape,ape
1388,635,gorilla,great ape
1389,635,chimpanzee,great ape
1390,635,orangutan,great ape
1391,635,silverback,gorilla
1392,635,mountain gorilla,gorilla
1393,635,eastern lowland gorilla,gorilla
1394,635,western lowland gorilla,gorilla
1395,635,western chimpanzee,chimpanzee
1396,635,eastern chimpanzee,chimpanzee
1397,635,central chimpanzee,chimpanzee
1398,635,pygmy chimpanzee,chimpanzee
1399,635,gibbon,lesser ape
1400,635,siamang,gibbon
1401,64,clast,fragment
1402,64,spall,fragment
1403,64,scraping,fragment
1404,64,paring,fragment
1405,64,splinter,fragment
1406,64,splint,fragment
1407,64,metal filing,fragment
1408,64,iron filing,metal filing
1409,64,matchwood,fragment
1410,64,brickbat,fragment
1411,64,dander,fragment
1412,64,dandruff,dander
1413,64,scale,fragment
1414,64,cinder,fragment
1415,64,ember,fragment
1416,64,spark,ember
1417,640,prophet,diviner
1418,640,prophetess,diviner
1419,640,augur,diviner
1420,640,sibyl,diviner
1421,640,water witch,diviner
1422,640,oneiromancer,diviner
1423,640,onomancer,diviner
1424,640,hydromancer,diviner
1425,640,lithomancer,diviner
1426,640,pyromancer,diviner
1427,640,geomancer,diviner
1428,640,necromancer,diviner
1429,648,dementia,root
1430,648,Alzheimer's disease,dementia
1431,648,senile dementia,dementia
1432,648,presenile dementia,dementia
1433,648,Pick's disease,dementia
1434,648,alcoholic dementia,dementia
1435,648,insanity,mental health conditions
1436,648,lunacy,insanity
1437,648,craziness,insanity
1438,648,irrationality,insanity
1439,648,derangement,insanity
1440,652,Sarcosomataceae,discomycete
1441,652,Geglossaceae,discomycete
1442,652,Clavicipitaceae,discomycete
1443,652,Galiella rufa,Sarcosomataceae
1444,652,Jafnea semitosta,Sarcosomataceae
1445,652,devil's cigar,Sarcosomataceae
1446,652,Rufous rubber cup,Sarcosomataceae
1447,652,Urnula craterium,Sarcosomataceae
1448,652,black felt cup,Sarcosomataceae
1449,652,Sarcoscypha coccinea,Sarcosomataceae
1450,652,blood cup,Sarcosomataceae
1451,652,devil's urn,Sarcosomataceae
1452,652,winter urn,Sarcosomataceae
1453,652,Leotia lubrica,Geglossaceae
1454,652,Mitrula elegans,Geglossaceae
1455,652,Aleuria aurantia,Clavicipitaceae
1456,652,grainy club,Clavicipitaceae
1457,652,soldier grainy club,Clavicipitaceae
1458,652,Peziza domicilina,Clavicipitaceae
1459,652,charred pancake cup,Clavicipitaceae
1460,652,Caloscypha fulgens,Clavicipitaceae
1461,661,adder,calculator
1462,661,subtracter,calculator
1463,661,adding machine,calculator
1464,661,counter,calculator
1465,661,pulse counter,counter
1466,661,scaler,counter
1467,661,abacus,calculator
1468,661,hand calculator,calculator
1469,661,Napier's bones,calculator
1470,661,quipu,calculator
1471,675,Federal Law Enforcement,law enforcement agency
1472,675,Federal Bureau of Investigation,Federal Law Enforcement
1473,675,Drug Enforcement Administration,Federal Law Enforcement
1474,675,Bureau of Alcohol Tobacco and Firearms,Federal Law Enforcement
1475,675,Federal Bureau of Prisons,Federal Law Enforcement
1476,675,Criminal Investigation Command,Federal Law Enforcement
1477,675,United States Marshals Service,Federal Law Enforcement
1478,675,Federal Law Enforcement Training Center,Federal Law Enforcement
1479,675,National Institute of Justice,Federal Law Enforcement
1480,675,Europol,law enforcement agency
1481,675,Royal Canadian Mounted Police,law enforcement agency
1482,675,gendarmerie,law enforcement agency
1483,675,Mutawa'een,law enforcement agency
1484,675,posse,law enforcement agency
1485,675,police,law enforcement agency
1486,675,secret police,law enforcement agency
1487,675,Gestapo,secret police
1488,675,Schutzstaffel,secret police
1489,675,Scotland Yard,police
1490,683,collision,accident
1491,683,shipwreck,accident
1492,683,fender-bender,collision
1493,683,pileup,collision
1494,683,crash,collision
1495,683,prang,collision
1496,683,fatal accident,injury
1497,683,injury,accident
1498,683,mutilation,injury
1499,683,dismemberment,injury
1500,683,concussion,injury
1501,683,collateral damage,accident
1502,683,capsizing,shipwreck
1503,685,behavior,root
1504,685,bullying,behavior
1505,685,insult,behavior
1506,685,mock,behavior
1507,685,rebuff,behavior
1508,685,indelicacy,behavior
1509,685,discourtesy,behavior
1510,685,aggression,behavior
1511,685,aggro,bullying
1512,685,silent treatment,bullying
1513,685,terrorization,bullying
1514,685,last straw,aggravation
1515,685,raising hell,aggravation
1516,685,dirty tricks,behavior
1517,685,dirty pool,dirty tricks
1518,685,scandalization,behavior
1519,685,indignity,behavior
1520,685,twit,behavior
1521,685,bitchery,behavior
1522,685,presumption,behavior
1523,685,derision,behavior
1524,685,easiness,behavior
1525,685,the way of the world,behavior
1526,685,snub,behavior
1527,697,light,<root>
1528,697,natural light,light
1529,697,sunlight,natural light
1530,697,sunbeam,sunlight
1531,697,daylight,sunlight
1532,697,twilight,natural light
1533,697,moonlight,natural light
1534,697,moonbeam,moonlight
1535,697,starlight,natural light
1536,697,artificial light,light
1537,697,candlelight,artificial light
1538,697,lamplight,artificial light
1539,697,gaslight,artificial light
1540,697,torchlight,artificial light
1541,697,firelight,artificial light
1542,697,luminescence,light
1543,697,fluorescence,luminescence
1544,697,autofluorescence,fluorescence
1545,697,phosphorescence,luminescence
1546,697,bioluminescence,luminescence
1547,697,chemiluminescence,luminescence
1548,697,light phenomena,light
1549,697,glow,light phenomena
1550,697,radiance,light phenomena
1551,697,incandescence,light phenomena
1552,697,scintillation,light phenomena
1553,697,streamer,light phenomena
1554,697,sunburst,light phenomena
1555,697,aureole,light phenomena
1556,697,corona,light phenomena
1557,697,counterglow,light phenomena
1558,697,light beams,light
1559,697,laser beam,light beams
1560,697,high beam,light beams
1561,697,low beam,light beams
1562,698,hang,gymnastic exercise
1563,698,straight hang,hang
1564,698,bent hang,hang
1565,698,inverted hang,hang
1566,698,lever hang,hang
1567,698,reverse hang,hang
1568,698,dip,hang
1569,698,kip,hang
1570,698,grand circle,hang
1571,698,double leg circle,hang
1572,698,handstand,gymnastic exercise
1573,698,piked reverse hang,gymnastic exercise
1574,698,long fly,gymnastic exercise
1575,698,straddle,gymnastic exercise
1576,698,scissors,gymnastic exercise
1577,710,necktie,neckwear
1578,710,bow tie,neckwear
1579,710,Windsor tie,necktie
1580,710,four-in-hand,necktie
1581,710,black tie,necktie
1582,710,white tie,necktie
1583,710,bolo tie,necktie
1584,710,string tie,necktie
1585,710,cravat,neckwear
1586,710,ascot,necktie
1587,710,old school tie,necktie
1588,735,Geneva gown,vestment
1589,735,academic gown,vestment
1590,735,liturgical garments,vestment
1591,735,cassock,liturgical garments
1592,735,soutane,cassock
1593,735,surplice,cassock
1594,735,alb,liturgical garments
1595,735,humeral veil,liturgical garments
1596,735,chasuble,liturgical garments
1597,735,pallium,liturgical garments
1598,735,pontifical,liturgical garments
1599,737,walkover,acrobatic stunt
1600,737,back circle,acrobatic stunt
1601,737,headstand,acrobatic stunt
1602,737,flip-flop,acrobatic stunt
1603,737,split,acrobatic stunt
1604,737,handspring,acrobatic stunt
1605,737,somersault,acrobatic stunt
1606,737,backbend,acrobatic stunt
1607,737,cartwheel,acrobatic stunt
1608,737,tumble,acrobatic stunt
1609,742,thyroid gland,endocrine gland
1610,742,pituitary,endocrine gland
1611,742,anterior pituitary,pituitary
1612,742,posterior pituitary,pituitary
1613,742,pars intermedia,pituitary
1614,742,adrenal gland,endocrine gland
1615,742,adrenal cortex,adrenal gland
1616,742,adrenal medulla,adrenal gland
1617,742,gonad,endocrine gland
1618,742,ovary,gonad
1619,742,testis,gonad
1620,742,undescended testis,testis
1621,742,ovotestis,gonad
1622,742,corpus luteum,ovary
1623,742,prostate gland,endocrine gland
1624,742,parathyroid gland,endocrine gland
1625,742,thymus gland,endocrine gland
1626,742,pineal gland,endocrine gland
1627,742,islands of Langerhans,endocrine gland
1628,752,job candidate,applicant
1629,752,bidder,applicant
1630,752,solicitor,applicant
1631,752,claimant,applicant
1632,752,petitioner,applicant
1633,752,submitter,applicant
1634,752,fundraiser,applicant
1635,752,possible,applicant
1636,752,probable,applicant
1637,752,aspirant,applicant
1638,752,postulant,applicant
1639,752,besieger,applicant
1640,752,Pretender,applicant
1641,755,handsaw,saw
1642,755,pruning saw,handsaw
1643,755,coping saw,handsaw
1644,755,keyhole saw,handsaw
1645,755,ripsaw,handsaw
1646,755,crosscut saw,handsaw
1647,755,backsaw,handsaw
1648,755,crown saw,saw
1649,755,hacksaw,saw
1650,755,two-handed saw,saw
1651,755,bucksaw,two-handed saw
1652,755,pitsaw,two-handed saw
1653,755,folding saw,saw
1654,757,asexual spore,spore
1655,757,conidium,asexual spore
1656,757,chlamydospore,asexual spore
1657,757,endospore,asexual spore
1658,757,zoospore,asexual spore
1659,757,tetraspore,asexual spore
1660,757,microspore,asexual spore
1661,757,megaspore,asexual spore
1662,757,sexual spore,spore
1663,757,zygospore,sexual spore
1664,757,oospore,sexual spore
1665,757,basidiospore,sexual spore
1666,757,ascospore,sexual spore
1667,757,teliospore,sexual spore
1668,757,carpospore,sexual spore
1669,757,aeciospore,sexual spore
1670,757,pollen,spore
1671,757,ragweed pollen,pollen
1672,757,pollinium,pollen
1673,757,resting spore,spore
1674,757,fern seed,spore
1675,78,Russian,native
1676,78,Great Russian,Russian
1677,78,Muscovite,Russian
1678,78,Tatar,Russian
1679,78,Chechen,Russian
1680,78,Karelian,Russian
1681,78,Udmurt,Russian
1682,78,Komi,Russian
1683,78,Vogul,Russian
1684,78,Selkup,Russian
1685,78,Nganasan,Russian
1686,78,Filipino,native
1687,78,Cebuan,Filipino
1688,78,Tagalog,Filipino
1689,78,Visayan,Filipino
1690,78,Georgian,native
1691,78,Chukchi,native
1692,78,Mauritian,native
1693,78,Seychellois,native
1694,78,Ingrian,native
1695,78,Mordva,native
1696,8,country-dance,dance
1697,8,square dance,dance
1698,8,swing,dance
1699,8,reel,dance
1700,8,Virginia reel,reel
1701,8,highland fling,dance
1702,8,lancers,dance
1703,8,do-si-do,square dance
1704,8,promenade,square dance
1705,8,longways,square dance
1706,8,eightsome,square dance
1707,8,quadrille,dance
1708,8,sashay,dance
1709,86,toothed whale,cetacean
1710,86,dolphin,cetacean
1711,86,common dolphin,dolphin
1712,86,bottlenose dolphin,dolphin
1713,86,Pacific bottlenose dolphin,bottlenose dolphin
1714,86,Atlantic bottlenose dolphin,bottlenose dolphin
1715,86,river dolphin,dolphin
1716,86,porpoise,toothed whale
1717,86,harbor porpoise,porpoise
1718,86,pilot whale,toothed whale
1719,86,killer whale,toothed whale
1720,86,sperm whale,toothed whale
1721,86,beaked whale,toothed whale
1722,86,dwarf sperm whale,toothed whale
1723,86,grampus,toothed whale
1724,86,white whale,toothed whale
1725,86,vaquita,toothed whale
1726,88,examination,root
1727,88,inspection,examination
1728,88,testing,examination
1729,88,screening,examination
1730,88,audit,inspection
1731,88,survey,inspection
1732,88,bank examination,audit
1733,88,search,inspection
1734,88,comparison,inspection
1735,88,analogy,comparison
1736,88,likening,comparison
1737,88,gonioscopy,screening
1738,88,gastroscopy,screening
1739,88,colonoscopy,screening
1740,88,sigmoidoscopy,screening
1741,88,ophthalmoscopy,screening
1742,88,hysteroscopy,screening
1743,88,keratoscopy,screening
1744,88,rhinoscopy,screening
1745,88,proctoscopy,screening
1746,88,checkup,testing
1747,88,spot check,testing
1748,88,once-over,testing
1749,88,palpation,examination
1750,88,ballottement,examination
1751,88,confrontation,examination
1752,88,celioscopy,examination
1753,88,fine-tooth comb,examination
1754,88,time and motion study,examination
1755,88,resurvey,survey
1756,9,drug addict,addict
1757,9,cocaine addict,drug addict
1758,9,heroin addict,drug addict
1759,9,crack addict,drug addict
1760,9,opium addict,drug addict
1761,9,pill head,drug addict
1762,9,speed freak,drug addict
1763,9,pothead,drug addict
1764,9,hash head,drug addict
1765,9,caffeine addict,addict
1766,9,acid head,drug addict
1767,9,tripper,drug addict
1768,9,withdrawer,addict
1769,92,Boy Scout,Scout
1770,92,Girl Scout,Scout
1771,92,Cub Scout,Scout
1772,92,Sea Scout,Scout
1773,92,Eagle Scout,Boy Scout
1774,92,Cub,Cub Scout
1775,92,male child,boy
1776,92,schoolboy,male child
1777,92,altar boy,male child
1778,92,farm boy,male child
1779,92,plowboy,male child
1780,92,ball boy,male child
1781,92,shop boy,male child
1782,92,rover,male child
1783,92,catamite,male child
1784,92,Fauntleroy,male child
1785,92,bat boy,male child
1786,92,Brownie,Girl Scout
