,0
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > variance within clusters?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|4
"
140,"
graph LR
0[""StartNode""] --> 1[""Write hard-copy ticket""]
0 --> 2[""Enter ticket into system""]
1 --> 3{""order verification""}
2 --> 3
3 --> |""Order verification true""| 4[""Send to production plant""]
3 --> |""Order rejection true""| 5[""Archive order""]
4 --> 6[""Production phase""]
6 --> 7[""Ship products""]
7 --> 8[""Warehouse products""]
7 --> 9[""Send to customer""]
8 --> 9
9 --> 10[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Driver's License""]
1 --> 2[""17 years old""]
2 --> 3[""17th Birthday Passed""]
3 --> 4{""Accompanying Person condition is met""}
4 --> |""Yes""|5[""Find Acc""] 
4 --> |""No""|6[""EndNode""]
5 --> 6[""Acc Accompany""]
6 --> 7[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customers credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Receive repair request""]
1 --> 2[""Check the device""]
2 --> 3{""Is the device broken?""}
3 --> |""Yes""|4[""Determine if an external repairer is needed""]
3 --> |""No""|1
4 --> |""Yes""|5[""Provide information for external reparation""]
4 --> |""No""|6[""Repair the device""]
5 --> 10[""EndNode""]
6 --> 7[""Repair the device""]
7 --> 8[""Recheck the device""]
8 --> |is External During inspection ? |9[""Ratify the device repairing and add a repair record""]
8 --> |is External During inspection ? |10[""EndNode""]
9 --> 7
9 --> 8
9 --> 10
10 --> 11[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting?""}
2 --> |""Unsuccessful""| 5[""EndNode""]
2 --> |""Successful""| 3[""Full-day meeting""]
3 --> 4{""Outcome of full-day meeting?""}
4 --> |""Unsuccessful""| 5
4 --> |""Successful""| 6[""Create storyboard""]
6 --> 7[""10-day design phase""]
7 --> 8[""5-day initial draft of content""]
8 --> 9[""2-day development phase""]
9 --> 10{""Outcome of marketing review (in scope for 40%)?""}
10 --> |""Less than 40%""| 11[""Preparation of final version""]
11 --> 12[""3-day building phase""]
12 --> 13{""Outcome of checking phase?""}
13 --> |""Not approved""| 14[""Additional building phase""]
14 --> 13
13 --> |""Approved""| 15[""EndNode""]
10 --> |"">= 40%""| 16{""Outcome of checking phase?""}
16 --> |""Not approved""| 17[""EndNode""]
16 --> |""Approved""| 15
"
145,"
graph LR
0[""Person X""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Payment process run on a weekly basis""]
1 --> 3[""Payment sent""]
3 --> 4[""Payment report generated""]
4 --> 5[""Payment report sent to Registry""]
4 --> 6[""Payment report sent to Account Receivable department""]
5 --> 7[""Invoices selected for archiving""]
7 --> 8[""Invoices marked as ready for archiving""]
6 --> 9[""Invoices for SSP Client generated monthly""]
7 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from the customer""]
1 --> 2[""Gather information about the fault""]
1 --> 3[""Write service contract""]
3 --> 4{""4. Sign contract by customer""}
4 --> 5[""Obtain customer's signature""]
2 --> 6[""Place other half of contract with machine""]
2 --> 7[""Give other half of contract to customer""]
5 --> 6
5 --> 8[""Write contract number on sticker""]
6 --> 8
8 --> 9[""Attach sticker to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine back""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can order be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
3 --> 5[""Mark as Order Rejected""]
2 --> 4
3 --> 5
4 --> 6[""EndNode""]
5 --> 6
"
149,"
graph LR
0[""Start""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort (result of 0)""]
2 --> 3[""NOP (result of 1)""]
...
(omitted several lines)
26 --> 27[""Perform a left outer join between vbap and it_vbfa_completo""]
27 --> |""no""|28[""Error""]
28 --> 29[""EndNode""]
27 --> |""yes""|30[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit travel agency""]
1 --> 2{""Make a decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""No""|3
3 --> 4[""Select Tour""]
4 --> |""Yes""|5[""Book Italy""]
5 --> 6[""Book Venice""]
6 --> 7[""Obtain Permit""]
7 --> 8[""Organize Vacation""]
8 --> 9[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Survey Document""]
2 --> 3
3 --> 4[""Check customers' Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
4 --> 5[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Material in stock?""}
2 --> |""Yes""|3[""Manage Transfers of Material""]
2 --> |""No""|4[""Place Orders to Suppliers""]
3 --> 2
3 --> |""No""|4
4 --> 5[""Monitor Progress of Purchase Orders""]
5 --> 6[""Receive Incoming Material Supplies""]
4 --> 6
6 --> 7[""Release Invoices for Payment""]
6 --> 8[""Receive Requested Material""]
7 --> 8
8 --> 9[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer panel member questions""]
4 --> 7[""Log questions in FAQ""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph TD
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
1 --> 3[""Sort opened mail""]
2 --> 4[""Register mail""]
3 --> 4
4 --> 5{""Mail compliant?""}
5 --> |""Yes""|6[""Check mail compliance""]
5 --> |""No""|7[""Compile mailed document requisition""]
6 --> 8[""Capture matter details""]
6 --> 9[""Receive payment""]
8 --> 10[""Compile filed document & receipt""]
9 --> 11[""Prepare response""]
10 --> 12[""Capture party details""]
11 --> 13[""Print file server""]
10 --> 13
13 --> 14[""EndNode""]
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Provider can handle issue""}
4 --> 5[""Provide a solution""]
4 --> 6[""Ask first level support for assistance""]
6 --> 7[""First level support handles issue\nProvide feedback to account manager""]
6 --> 8[""First level support cannot handle issue""]
8 --> 9{""Developer can handle issue""}
9 --> 10[""Provide feedback to first level support""]
9 --> 11[""Developer helps handle issue\nProvide a solution""]
11 --> 7
10 --> 12[""Provide feedback to customer""]
12 --> 7[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order Spaghetti""]
4 --> 6[""Order Drink""]
5 --> 7[""Eat Spaghetti""]
6 --> 7[""Have Drink""]
7 --> 8[""Acknowledge no hunger""]
8 --> |""Yes""|9
7 --> |""No""|10
9 --> |""Yes""|11[""Thirst quenched""]
"
160,"
graph LR
0[""StartNode""] --> 1[""receive an order""]
1 --> 2[""send an invoice""]
1 --> 3[""shipping the products""]
2 --> 4[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
3 --> 6{""DC""}
6 --> 7{""DE.DD""}
7 --> 8{""CW""}
8 --> 9{""CU""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Bank Receive Payment""]
3 --> 4{""Need to Contact Customer""}
4 --> |""Yes""| 5[""Check Payment""]
5 --> 6{""Need to Contact Customer""}
5 --> |""No""| 7[""Resolve Invoice""]
6 --> |""No""| 7
7 -->| Count 3 | 8{""Need to Contact Customer for Negotiations""}
8 --> 9[""Contact Customer for Negotiations""]
7 -->| Count 3 | 10[""EndNode""]
7 --> 8
7 -->| Count 3 | 6
"
163,"
graph LR
0[""StartNode""] --> 1{""Is the person already registered?""}
1 --> |""No""|2[""Send Account Details""]
1 --> |""Yes""|3[""Request Registration Form""]
2 --> 4[""EndNode""]
3 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Check if offer is signed""}
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
3 --> 4[""Sign offer""]
4 --> 5{""Check if competitor information is available""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Register competitor information""]
7 --> 6
"
165,"
graph LR
0[""StartNode""] --> 1[""Check and Update Record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for Permanent Solution""]
4 --> 5{""Permanent Solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close Service Call""]
6 --> 7{""Service Call closed?""}
7 --> |""No""|8[""Send Service Request to Vendor""]
8 --> 9[""EndNode""]
7 --> |""Yes""|9
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""|2[""Add incoming mail number""]
1 --> |""No""|5[""Write letter stating why applicant is not a member""]
2 --> 3{""Appointed member?""}
3 --> |""Yes""|4[""Bring Letter book and Member Register to Secretary""]
3 --> |""No""|5
4 --> 6[""Stamp New Member on Letter and write date""]
4 --> 6
6 --> 7[""Add applicant to Member Register""]
7 --> 8[""Calculate Membership Fee""]
8 --> 9[""Write Amount in Membership Register""]
9 --> 10[""Create Invoice for payment of first fee""]
10 --> 11[""Wait for payment""]
11 --> 12[""Print Membership Card""]
"
167,"
graph LR
0[""Notify the director""] --> 1[""Receive patient interview""]
0 --> 2[""Receive expert review""]
1 --> 3[""File interview results""]
2 --> 4[""File expert review results""]
3 --> 5[""Create report""]
4 --> 5
5 --> 6[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Using newCallOffOrderEvent""]
1 --> 2[""Send Order""]
1 --> 3[""Execute CallOff""]
3 --> 4[""Transport Transport""]
4 --> 5[""Delivery Inspection""]
1 --> 6
6 --> 7[""Ask For Invoice""]
6 --> 8[""Ask For CallOff Confirmation""]
7 --> 9[""Send Invoice""]
8 --> 9
9 --> 10[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request a quote""]
3 --> 4[""Fill in mission order request (MOR)""]
4 --> 5[""Check relevance and cost of MOR""]
5 --> 6[""Choose financial contract""]
6 --> 7{""Mission is approved?""}
7 --> |""Yes""| 8[""Approve mission""]
7 --> |""No""| 9[""Disapprove mission""]
8 --> 10[""Address MOR and quote to assistant""]
8 --> 11[""Check credit availability""]
10 --> 11
11 --> 12[""Place order""]
12 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Financier is the employer?""}
14 --> |""Yes""| 15[""Dossier sent to direction for approval""]
14 --> |""No""| 16[""Dossier sent to direction to get approved""]
15 --> 17[""Check documents""]
17 --> 18{""Document is approved?""}
18 --> |""Yes""| 19[""Approve documents""]
18 --> |""No""| 20[""Disapprove documents""]
19 --> 21[""Give copy of MO to employee""]
19 --> 22[""Classify documents""]
20 --> 23[""EndNode""]
21 --> 22
22 --> 24[""EndNode""]
"
170,"
flowchart LR
0[""StartNode""] --> 1[""Assess the weak points in development""]
1 --> 2[""Select employees for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible dates for training""]
7 --> 8[""Finalizine education requirements""]
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
flowchart LR
0[""Create Functional Design Document""] --> 1[""Create State Specific Business Scenarios""]
0 --> 2[""Create Rating Scenarios""]
0 --> 3[""Create Forms Scenarios""]
0 --> 4[""Create UI test cases""]
1 --> 5[""Test Document Review""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Test Execution""]
6 --> 7[""Test Audit""]
7 --> 8[""Test Report Signoff""]
8 --> 9[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
173,"
graph LR
0[""Schedule production activities""] --> 1[""Procure materials""]
1 --> 2[""Issue materials""]
2 --> 3{""Fork""}
3 -->|1| 4[""Produce products""]
3 -->|2| 5[""Dispense with waste""]
3 -->|3| 6[""Stage products""]
4 --> 7[""Test products""]
5 --> 7
6 --> 7
7 --> 8[""Package products""]
8 --> 9[""Release for delivery""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Check Form Structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
2 --> |""No""|4[""Form Error""]
3 --> 5[""Check Everything""]
5 --> 6{""Proposal is valid?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|8[""Failure""]
4 --> 8
7 --> 8
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""Building Name, the level & the number (D4)""]
2 --> 3[""GPS""]
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
1 --> 2[""Boil water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 4
4 --> 5[""Put in noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
6 --> 7[""Conclude process""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship the products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
id2-options_box
2 ---|> 3[""Carry out T3""]
end_options_box E
elem-align: center
   
3(id3)---|> 4[""Proceed with T4""]
4(id4)---|> 5[""Conclude the process""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2[""Request registration form""]
2 --> 3{""Registration form obtained?""}
3 --> |""Yes""| 4[""Check registration in van""]
3 --> |""No""| 5[""Send registration details""]
4 --> 6{""Registration can be done in the van?""}
6 --> |""Yes""| 7[""Provide registration form""]
6 --> |""No""| 8[""Request person to leave van""]
7 --> 9[""Check if subject is ready""]
9 --> |""No""| 10[""Process subject not ready""]
7 --> 11[""Send questionnaire answers""]
11 --> 12[""Send registration ID""]
12 --> 13[""Registration is done""]
10 --> 13
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Vendor receives invoice""]
4 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Vendor closes order""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
5 --> 1
1 --> 7[""Check Availability""]
7 --> 3
3 --> |""Yes""|3
3 --> |""No""| 4
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Is application more than 80% complete?""}
3 --> |""Yes""|4[""Send copies of documents to academic recognition agency""]
3 --> |""No""|5{""Is application less than 20% complete?""}
5 --> |""Yes""|6[""Send email""]
5 --> |""No""|7[""Conduct completeness check""]
7 --> 5
6 --> 0
4 --> 0
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
0 --> 2[""Highlight errors on Invoice Entry Form""]
2 --> 3[""Keep track of errors per Data Entry Officer""]
3 --> 4[""Return invoice to Data Entry Officer""]
4 --> 5[""Record errors per Data Entry Officer""]
5 --> 6[""process complete""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models""]
3 --> 4[""Publish process models""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Define process models""]
6 --> 7[""Publish process models""]
7 --> 5
5 --> 8[""Review feedback""]
8 --> 9[""Collect and review feedback""]
9 --> 10[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate message by the Community Manager""]
1 --> 2[""Analyze the sender""]
1 --> 3[""Analyze the message""]
2 --> 4[""Generate a reply""]
3 --> 4
4 --> 5[""Send the reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
 0[""StartNode""] --> 1[""Select pizza and place order""]
 1 --> 2[""Pizza is made""]
 2 --> 3[""Send pizza delivery""]
 2 --> 4{""Is pizza delivered?""}
 4 --> |""Yes""|5[""Make payment""]
 4 --> 6[""Wait""]
 3 --> 7{""Is it over 60 minutes?""}
 7 --> |""Yes""|8[""Call vendor""]
 7 --> |""No""|6
 5 --> 9[""Receive receipt""]
 9 --> 10[""EndNode""]
8 --> 11[""Customer asks for pizza""]
11 --> 12{""Is it over 60 minutes?""}
12 --> |""Yes""|8
12 --> |""No""|6
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete tasks within 10 working days""]
0 --> 2[""Complete tasks within 30 working days""]
1 --> 3{""Time has reached 10 working days?""}
3 --> |""Yes""|4[""Send reminder""]
4 --> 3
2 --> 5{""Time has reached 30 working days?""}
5 --> |""Yes""|6[""Cancel job""]
6 --> 7[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feeling tired""]
1 --> 2[""Put on your pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Make an Inquiry""]
1 --> 2[""Provide Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Send Quotation""]
5 --> 3
4 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Send Invoice/Bill""]
9 --> 10{""Check Payment Receipt""}
10 --> |""Yes""|11[""Record Payment""]
10 --> |""No""|12[""Send Reminder""]
12 --> 10
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Was job profile forwarded?""}
3 --> |""No""|4[""Check if job profile has been forwarded""]
4 --> |""Yes""|5[""Extend job profile""]
4 --> |""No""|6[""Enter job profile again""]
5 --> 7[""Create job profile""]
7 --> 8[""Choose recruiting channels""]
8 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit Card/Bank Account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Search property title""]
0 --> 2[""Check customer credit history""]
2 --> 3{""Access Credit history file""}
3 --> 4[""Conduct property survey""]
1 --> 4
4 --> 5[""End of process""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""End of Week""]
3 --> 4[""Send payment record to Accounts Receivable Department(Weekly)""]
4 --> 5[""Send payment report to registry(Weekly)""]
3 --> 6[""Send payment report to registry(Monthly)""]
3 --> 7[""Archive invoices(Monthly)""]
5 --> 7
4 --> 7
7 --> 8[""Charge $35 per paid invoice""]
8 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""incomplete""| 5[""Communicate problem""]
5 --> 3
4 --> |""accurate""| 6[""Verify documents""]
6 --> 7{""Verify shipment contents""}
7 --> |""incomplete""| 8[""Communicate problem""]
8 --> 3
7 --> |""accurate""| 9[""Send payment""]
9 --> 10[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3{""Complete Applications""}
3 --> 4[""Ensure Receipt of Evaluation Sheets""]
4 --> 5[""Consolidate Rankings""]
5 --> 6[""Distribute Consolidated Ranking Sheet""]
6 --> 7[""Consolidated Rankings""]
7 --> 8[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""]
2 --> 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 1
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Is the amount greater than or equal to 1M$?""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Is the Risk low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5
5 --> 8[""Accept the Credit""]
8 --> 9[""Check Approval Status""]
9 --> |""Approved""|10[""Accept the Credit""]
9 --> |""Not Approved""|11[""Reject the Credit""]
10 --> 12[""EndNode""]
11 --> 12
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""End Node""]
2 -->3
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|7[""Ask for more information""]
6 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
7 --> 8
8 --> 10
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until the end of the week""]
1 --> 3[""Run Payment File Process""]
2 --> 3
1 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
5 --> 6[""EndNode""]
4 --> 7[""Send payment report to registry""]
7 --> 8[""Archive invoice""]
7 --> 9[""Generate bills for SSP clients""]
9 --> 10[""Send report of fees $35 per invoice to a client""]
10 --> 6
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check possible date for payment""]
2 --> 3[""Run the payment process""]
3 --> 4[""Generate the payment reports""]
4 --> 5[""Send payment reports to the client""]
4 --> 6[""Send payment reports to the registry""]
4 --> 7[""Send payment reports to the accounts receivable department officer""]
7 --> 8[""End of month""]
8 --> 9[""Generate the monthly invoices""]
9 --> 10[""Send monthly invoices to the client""]
10 --> 11[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with drink?""}
2 --> |""Yes""|3[""Wash dishes""]
2 --> |""No""|4[""Add dish detergent""]
4 --> 5[""Let the water down""]
5 --> 6[""Sink dirty dishes""]
6 --> 3
3 --> 7[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check Availability""]
1 --> 2{""Will it take more than 2 days to deliver?""}
2 --> |""Yes""|3{""Deliverable?""}
3 --> |""No""|7[""EndNode""]
2 --> |""No""|4[""Check Deliverability""]
4 --> 5{""Deliverable?""}
5 --> |""No""|7[""EndNode""]
4 --> |""Yes""|6[""Order from supplier""]
6 --> 7[""Receive article""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
"
206,"
graph LR
0[""StartNode""] --> 1[""BI.BI""]
1 --> 2[""BJ.BJ""]
2 --> 3[""DP.DP""]
3 --> 4[""BG.BG""]
4 --> 5[""DO""]
5 --> 6[""DL""]
6 --> 7[""DN.DM""]
7 --> 8[""DD""]
8 --> 9[""DB""]
9 --> 10[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay the invoices""]
1 --> 2[""Generate a payment report""]
2 --> 3[""Send the payment report to the Accounts Receivable Department""]
3 --> 4[""Generate monthly invoices for clients""]
2 --> 5[""Send the payment report to the registry""]
4 --> 6[""Select Paper-based invoices""]
5 --> 6
6 --> 7[""Sort invoices per client""]
7 --> 8[""Sort invoices per payment data""]
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation""]
1 --> 2{""Client decision is 'accepted'""}
2 --> |""Yes""|3[""Check and repair computer""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Client takes computer home""]
5 --> 6{""Computer remains defective""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|3
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Vendor Name""]
2 --> 5[""Enter Client Name""]
2 --> 6[""Enter Date of Arrival""]
3 --> 7[""EndNode""]
6 --> 7
"
