,0
69,"
graph LR
0[""StartNode""] --> 1{""Generate payment report""}
1 --> 2[""Proceed to pay the vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to the registry""]
3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Select paper-based invoices that have been paid""]
6 --> 7[""Charge client $35 per invoice""]
6 --> 8[""Archive the invoices per vendor first, ""]
4 --> 8 
7 --> 9[""Archive invoices per payment data""]
8 --> 9
9 --> 10[""Track down payment""]
10 --> 8
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out of stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer""]
5 --> 6
3 --> 6
6 --> 8[""Goods arrived""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""No""| 3[""Ask for more information""]
3 --> 0
2 --> |""Yes""| 4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""RFQ Verified?""}
6 --> |""No""| 7[""Ask for more information""]
7 --> 1
6 --> |""Yes""| 8[""Add Overhead Costs""]
8 --> 9[""Generate Pricing Options""]
9 --> 10[""Provide Clarification""]
10 --> 11{""RFQ Verified?""}
11 --> |""No""| 12[""Ask for more information""]
12 --> 1
11 --> |""Yes""| 13[""Generate Sales Quote""]
13 --> 14[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
1 --> 3[""Receive Payment reports""]
2 --> 3[""Receive validated invoices""]
3 --> 4[""Select paid invoices""]
4 --> 5[""Sort invoices by vendor""]
5 --> 6[""Sort invoices by payment date""]
6 --> 7[""Archive invoices""]
7 --> 8[""Invoices location""]
8 --> 9[""End""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Seller receives order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check availability""]
3 --> 4[""Receive payment""]
5[""Article not available""] --> 6[""Proceed with procurement""]
6 --> 3
4 --> 7[""Ship article""]
8 --> 9[""Fulfilled order""]
7 --> 8
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts are available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 2
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3{""Seller accepts the check?""}
3 --> |""No""| 4[""Cash the check""]
3 --> |""Yes""| 5[""Purchase the products""]
4 --> 6[""Pay the vendor""]
5 --> 6
6 --> 7[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Log into the account""]
2 --> 3[""Browser for an item""]
2 --> 4[""Seller review item""]
2 --> 5[""Customer review item""]
3 --> 6[""Seller complete review""]
4 --> 6
5 --> 6
6 --> 7[""Item reviewed""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Computer is fixed""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Take back computer""]
8 --> 10[""EndNode""]
9 --> 10
5 --> 9
6 --> 9
"
80,"
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates verbally and providing feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan appointment into career website""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Receive signed letter of appointment""]
5 --> 6[""Scan appointment into career website""]
6 --> 7[""Close vacancy""]
7 --> 8[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details""]
1 --> 2{""Vendor name entered?""}
1 --> 3{""Client name entered?""}
1 --> 4{""Date of arrival entered?""}
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Check if material is okay""]
5 --> 3
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
4 --> 5[""Order complete""]
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Endpoint1""]
3 --> 5
4 --> 5
5 --> 6[""Kitchen Equipment""]
6 --> 7[""Item Categorization (Aluminum Foil, etc)""]
7 --> 8[""Item Categorization (Surface cleaners, etc)""]
8 --> 9[""Forks""]
9 --> 10[""Count""]
9 --> 17
9 --> 14
9 --> 15
10 --> 10
10 --> 14
10 --> 5
11 --> 12[""Aluminum/Plastic Containers""]
11 --> 14
11 --> 5
12 --> 5
12 --> 14
13 --> 14
17 --> 14
14 --> 15[""Item Categorization (Surface cleaners, etc)""]
15 --> 18[""Endpoint2""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Order request made""]
1 --> 2{""Order can be fulfilled?""}
2 --> |""Yes""|3[""Order confirmed""]
2 --> |""No""|4[""Request parts""]
4 --> 5{""Capacity sufficient but parts needed?""}
5 --> |""Yes""|6[""Request for parts""]
6 --> 7[""Order can be fulfilled""]
7 --> 8{""Capacity sufficient but parts needed?""}
8 --> |""Yes""|9[""Request for parts""]
9 --> 10[""Order is confirmed""]
1 --> |""No""|2
2 --> 10
10 --> 11[""System checks if order can be fulfilled""]
10 --> 12{""All parts are available?""}
12 --> |""Yes""|11
12 --> |""No""|13[""Deal with requested parts""]
11 --> 14[""Auction for parts""]
14 --> 11
15[""Parts are procured""]
14 --> 15
15 --> 12
12 --> 16{""All parts are obtained?""}
16 --> |""Yes""|10
16 --> |""No""|13
13 --> 17[""Abort""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to clients""]
3 --> 5[""Send payment report to Account Receivable Department""]
3 --> 6[""Send payment report to Registry""]
3 --> 7[""Receive Payment report from Payment Office""]
7 --> 2
2 --> 8[""Generate monthly invoices""]
8 --> 9[""Send monthly invoice to clients""]
9 --> 10[""EndNode""]
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2{""Account Defaulter""}
2 --> |""Changed""|3{""Time before 2:30 pm?""}
3 --> |""No""|4[""Alert supervisor""]
3 --> |""Yes""|5[""Check CRM system (returns filed)""]
5 --> 6[""Register defaulting accounts and customers""]
6 --> 7{""New returns filed?""}
7 --> |""Yes""|8[""Reconcile returns with existing accounts""]
8 --> 9{""Time before 4:00 pm""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Alert supervisor""]
8 --> 12[""EndNode""]
6 --> 12
12 --> 13[""EndNode""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
3 --> 5[""Conclude Process""]
4 --> 6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Create Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Ship Goods""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Generate Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""EndNode""]
14 --> 5
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""Scan offer""] --> 1[""Initiate acception contract""]
1 --> 2[""Send billing information""]
1 --> 3[""Send pincode information""]
2 --> 4[""Customer created""]
3 --> 4
4 --> 5[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Release Notification to Customs""]
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|2
2 --> |""Capacity sufficient, parts needed""|4[""Procure Parts""]
4 --> 2
3 --> 5[""Deliver Order""]
5 --> 6{""All parts available?""}
6 --> |""Yes""|7[""Link A""]
6 --> |""No""|8[""Part Auction""]
8 --> 9{""All parts obtained?""}
9 --> |""Yes""|7
9 --> |""No""|10[""Reject Order""]
7 --> 11[""EndNode""]
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 6[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue""}
4 --> |""Yes""| 5[""Solution provided""]
5 --> 6[""EndNode""]
4 --> |""No""|7[""Issue allocated to first level support""]
7 --> 8{""First level support can handle issue""}
8 --> |""Yes""| 9[""Feedback Account Manager""]
9 --> 10[""Solution provided""]
10 --> 11[""EndNode""]
8 --> |""No""| 12[""Issue allocated to first developer""]
12 --> 13[""Feedback for first level support""]
13 --> 9
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS system""]
1 --> 2{""Can add/drop online?""}
2 --> |""Yes""|3[""Add/Drop class online""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""EndNode""]
4 -->5
5 --> 6[""Receive add/drop form""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""Process transaction""]
12 --> 13[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results""]
1 --> 2
2 --> 3[""Contact expert for review""]
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
3 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8{""Should Supplement B be sent?""}
8 --> |""Yes""|7
8 --> |""No""|4
7 --> 9[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
2 --> 4[""Send Evaluation Sheet""]
3 --> 4
2 --> 5[""Consolidate Evaluations""]
5 --> 6{""EndNode""}
4 --> 6
1 --> 7{""Answer panel member questions and log in FAQ""}
7 --> 6
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 9[""Send order materials""]
9 --> 7
7 --> 10[""Prepare and send invoice""]
10 --> 11[""Verify document""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""Checking for a vulnerability""]
5 --> 2
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
"
104,"
graph LR
0[""StartNode""] --> 1[""continue process""]
0 --> 2[""continue process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
2 --> 3
3 --> 4[""Open and categorize invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Invoice Received""]
6 --> 7[""Send invoice(s) to Admin Officer(s)""]
7 --> 8[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2{""TG purchasing needs""}
1 --> 3{""Production needs""}
2 --> 4[""MRP run""]
3 --> 4
4 --> 5[""Capacity plan review and adjustment""]
4 --> 6[""Production plan review""]
4 --> 7[""Local supply planning""]
6 --> 8[""PIM plan review""]
7 --> 8
8 --> 9[""Detailed production scheduling""]
9 --> 10[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicates computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3{""Estimate satisfactory?""}
3 --> |""No""|4[""Take computer home""]
3 --> |""Yes""|5[""Describe problem""]
5 --> 6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access Invoice""]
8 --> 10[""Access Report Problems and Solutions""]
8 --> 11[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Property survey""]
2 --> 3
3 --> 4{""Should make an offer?""}
4 --> |""Yes""| 5[""Proceed with making an offer""]
4 --> |""No""| 6[""EndNode""]
5 --> 6
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice arrived?""}
1 --> |""Yes""|2[""Invoice verified""]
2 --> 3[""Scan Invoice into computer""]
3 --> 4[""Make Payment""]
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data""]
2 --> |produces|3[""Supplier master data to transfer (derived)""]
2 --> 4[""Distribute to target system""]
3 --> 4
4 --> 5[""Notify Requestor and Stewards""]
5 --> 6[""Deploy Supplier master data""]
6 --> 7[""Notify Business Data Steward(s) and Supplier Data Requestor""]
7 --> 8[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8{""Client charged $35 per paid invoice""}
8 --> 9[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to the image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""|7{""Tweet about it?""}
7 --> |""No""|8[""EndNode""]
6 --> |""Yes""|9[""Login to Twitter account""]
9 --> 10[""Compose tweet""]
10 --> 8
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""End Process""]
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""] 
0 --> 2[""Monitor issue votes""] 
1 --> 3[""Send email warning""] 
1 --> 4[""Delay for an additional 24 hours""]
3 --> 4
4 --> 5[""Moderated voting discussion""]  
5 --> 5[""Close the voting""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material quality okay?""}
3 --> |""Yes""| 4[""Check material quality""]
4 --> |""Yes""|5[""Store materials""]
5 --> 6{""Materials all stored?""}
5 --> |""No""| 5
6 --> |""Yes""| 7[""EndNode""]
6 --> |""No""| 5
3 --> |""No""| 8[""Report issue then EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
2 --> |""Yes""|6
6 --> 7
7 --> 8
8 --> 9
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Raw material availability check""]
1 --> 2{""Are the raw materials available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
3 --> 4{""Is the raw material already in the production line?""}
4 --> |""No""|5[""Create alarm (not enough raw material)""]
4 --> |""Yes""|6[""Allocate raw material to production line""]
6 --> 9[""Raw material allocation loop""]
9 --> 4
3 --> |""Yes""|6
6 --> 9
5 --> 7[""EndNode""]
3 --> |""No""|8[""Transfer raw material to production line""]
8 --> 6
9 --> 7
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""EndNode""]
3 --> 4
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3{""Seller accepts check?""}
3 --> |""Yes""|4[""Pay vendor""]
3 --> |""No""|5[""Cash check""]
5 --> 6[""Pay vendor""]
4 --> 6
6 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify the RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""Yes""|3[""Analyze the RFQ""]
2 --> |""No""|6[""Provide Clarification""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 7[""Add Overhead Costs""]
4 --> 8{""RFQ Verified?""}
7 --> 4
8 --> |""Yes""|9[""Generate Pricing Options""]
8 --> |""No""|11[""Provide Clarification""]
9 --> 10[""Generate Sales Quote""]
9 --> 11
10 --> 5[""EndNode""]
11 --> 9
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 4
4 --> 5[""Initial Diagnosis""]
5 --> 6{""Resolution Identified?""}
6 --> |""Yes""|7[""Incident Recovery""]
6 --> |""No""|8[""Escalation""]
8 --> 9[""Investigation & Diagnosis""]
9 --> 10{""Resolution Identified?""}
10 --> |""Yes""|6
10 --> |""No""|8
8 --> 7
7 --> 11[""EndNode""]
"
122,"
graph LR
1[""StartNode""] --> 0[""Log in""]
0 --> 2[""Enter Apple ID""]
0 --> 3[""Enter password""]
2 --> 4[""User account successfully logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material OK?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""| 5[""EndNode""]
4 --> 6[""Repeat checking and storing""]
6 --> 0
"
124,"
graph LR
1[""StartNode""] --> 2[""Check Customer's Credit History""]
1 --> 3[""Conduct Property Survey""]
2 --> 4[""Search Property Title""]
3 --> 4
4 --> 5[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant is aged 18 or above""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Access adult medical certificate data object""]
4 --> 7[""Fill in documents""]
7 --> 8[""Sign documents""]
8 --> 9{""Check completeness of documents""}
9 --> |?""Yes""|10[""Fix documents""]
10 --> 7
9 --> |?""No""|11[""Fill in documents""]
11 --> 12[""Sign non-infectivity confirmation""]
12 --> 13[""Proceed with departure""]
13 --> 14{""Check completeness of documents""}
14 --> |?""Yes""|15[""Participant successfully departed""]
15 --> 16[""Take child's non-infectivity confirmation""]
15 --> |?""No""|17[""Document issues are fixed""]
16 --> 18[""EndNode""]
17 --> 18
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Is material okay?""}
3 --> |""Yes""|4[""Store material at right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
"
127,"
flowchart LR
0[""Receive order""] --> 1[""Send invoice""]
0 --> 2[""Ship products""]
1 --> 3[""Receive payment""]
2 --> 3
3 --> 4[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Yes""|6[""Send approval notification""]
5 --> |""No""|7[""Notify rejection""]
6 --> 3
7 --> 9[""EndNode""]
3 --> 8[""EndNode""]
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive messages""]
1 --> 2[""Activate crisis cell""]
1 --> 3[""Inform media""]
1 --> 4[""Establish safety perimeter""]
1 --> 5[""Develop circulation plan""]
2 --> 6[""Define circulation plan""]
6 --> 7[""Request implementation of circulation plan""]
2 --> 8[""Define safety perimeter""]
8 --> 4
8 --> 9[""Request implementation of safety perimeter""]
4 --> 10[""EndNode""]
5 --> 10
9 --> 10
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""Yes""| 3[""Schedule another meeting""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design is successful?""}
6 --> |""Yes""| 7[""Preparation of contents and completion of the initial draft""]
7 --> 8{""Marketing review is successful?""}
8 --> |""Yes""| 9[""Preparation of the final version""]
9 --> 10{""Web site development is successful?""}
10 --> |""Yes""| 11[""Building phase""]
11 --> 12{""Building phase is successful?""}
12 --> |""Yes""| 13{""Review activity""} 
13 --> 14{""Approval is successful?""}
14 --> |""Yes""| 15[""EndNode""]
11 --> |""No""| 16[""EndNode""]
13 --> |""No""| 16
14 --> |""No""| 16
15 --> 16[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""New account?""}
3 --> |""Yes""|4[""Create new account for employee""]
3 --> |""No""|5[""Automatic review of existing account""]
4 --> 5[""Automatic review of existing account""]
5 --> 6[""Send approval in progress email""]
6 --> 7[""Automatic approval of expense""]
7 --> 8[""Transfer reimbursement to employee's bank account""]
7 --> 9[""Send email rejection to employee""]
9 --> 10{""New account?""}
10 --> |""Yes""|4
10 --> |""No""|5
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
3 --> 5{""Shipment Status OK?""}
4 --> 5
5 --> |""Yes""|6[""Check Shipment Status""]
6 --> 7[""Send Payment""]
5 --> |""No""|8[""Communicate Shipment Problems""]
8 --> 9[""Communicate Shipment Problems""]
9 --> 6
6 --> 7
7 --> 10[""EndNode""]
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences specifically for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions using the local database""]
3 --> 4
4 --> 5
5 --> 6{""Consensus reached""}
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2{""Register the acceptance of the contract""}
1 --> 3[""Send the offer for signing""]
1 --> 4[""Receive the signed offer""]
1 --> 5[""Scan the signed offer""]
1 --> 6[""Send the billing information""]
1 --> 7[""Send the pincode information""]
3 --> 7
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""End process""]
"
136,"
graph LR
0[""Start hungry""] --> 1[""Choose a restaurant""]
1 --> 2[""Enter restaurant""]
2 --> 3[""Get menu""]
3 --> 4[""Order salad""]
3 --> 5[""Order glass of wine""]
5 --> 6[""Eat salad""]
4 --> 6
5 --> 6
6 --> 7[""Drink wine""]
7 --> 8[""Ask for bill""]
8 --> 9[""Receive bill""]
9 --> 10[""Pay bill""]
10 --> 11[""Leave restaurant""]
11 --> 12[""Hunger satisfied""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
3 --> 4[""Notify accounts receivable""]
2 --> 5[""Prepare materials for shipment""]
5 --> 6[""Send out shipment""]
5 --> 4
6 --> 7[""Send a delivery notice""]
7 --> 4
4 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter expenses""]
1 --> 2[""Generate spreadsheet""]
2 --> 3{""Request approved?""}
3 --> |""No""|4[""Enter expenses""]
3 --> |""Yes""|5[""Pay out expenses""]
5 --> 3
4 --> 1
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
1 --> 2[""Sequence neighborhood""]
1 --> 3[""Distance from membrane""]
2 --> 3
3 --> 4[""ANOVA analysis""]
4 --> 5{""Greater variance between clusters than within them?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Continue Process""]
"
