,0
137,"
graph LR
0[""StartNode""] --> 1[""MANUALLY TRIGGER START COMMAND""]
1 --> 2[""CHECK INVENTORY LEVELS""]
1 --> 3[""SEND LATE NOTICE""]
3 --> 4[""NOTIFY ACCOUNTS RECEIVABLE""]
2 --> 3
2 --> 5[""PREPARE MATERIALS FOR SHIPMENT""]
5 --> 6[""SENOUT SHIPMENT""]
5 --> 4
6 --> 7[""SEND DELIVERY NOTICE""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""Enter expenses""] --> 1[""Generate spreadsheet""]
1 --> 2{""Request approved?""}
2 --> |""No""| 0
2 --> |""Yes""| 3[""Approval check""]
3 --> 4[""Request round 2""]
4 --> 2
4 --> 5[""Expenses paid out""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""Variance between clusters > variance within clusters""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|6
"
140,"
flowchart LR
0[""Write up hard-copy ticket""] --> 1[""Enter ticket into system""]
1 --> 2[""Process order""]
2 --> 3{""Order verification""}
3 --> |""Yes""| 6[""Send to processing plant""]
3 --> |""No""| 4{""Order rejection""}
4 --> 5[""Archive Order""]
6 --> 7[""Produce product""]
7 --> 8[""Ship product""]
8 --> 9[""Warehouse product""]
9 --> 10[""Send to customer""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Age 17?""}
3 --> |""Yes""|4[""Have an accompanying person (on or after 17th birthday)""]
3 --> |""Yes""|5[""Wait until 17th birthday""]
3 --> |""No""|6[""Find an accompanying person""]
4 --> 7{""Accompanying person found?""}
7 --> |""Yes""|8{""License experience and age met?""}
7 --> |""Yes""|5
8 --> |""Yes""|9[""Ensure individual is 30+ and has 5+ years of license experience""]
8 --> |""No""|10[""State accompanying person""]
9 --> 10
10 --> 11[""EndNode""]
5 --> 7
6 --> 7
"
142,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
4 --> 5[""Search for the property title""]
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Initiating Repair request""]
1 --> 2[""Receive repair request""]
2 --> 3{""Device is really broken?""}
3 --> |""No""|4[""Get repair request""]
4 --> 5{""Device is really broken?""}
5 --> |""No""|6
5 --> |""Yes""|7{""External reparation needed?""}
7 --> |""Yes""|8[""Provide external reparation information""]
8 --> 9[""Add repair record""]
9 --> 10[""Plan next revision""]
7 --> |""No""|11[""Repair device""]
11 --> 12[""Recheck device""]
12 --> 13{""External reparation done""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""| 5
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Informal meeting outcome""}
2 --> |""No""| 3[""EndNode""]
2 --> |""Yes""| 4[""Full-day meeting for storyboard creation""]
4 --> 5{""Full-day meeting outcome""}
5 --> |""No""| 3[""EndNode""]
5 --> |""Yes""| 6[""Design phase""]
6 --> 7[""Design phase""]
7 --> 8[""Initial draft of the content""]
8 --> 9[""Design phase""]
8 --> 10[""Development phase""]
9 --> 11{""Marketing review necessity""}
11 --> |"">=60%""| 12[""Marketing review""]
11 --> |""<60%""| 13[""Preparation of the final version""]
12 --> 14[""EndNode""]
13 --> 14
14 --> 15[""Building phase""]
15 --> 16[""Checking phase""]
16 --> |""No""| 17[""Additional building""]
17 --> 18[""Checking phase""]
18 --> |""Yes""| 19[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
5 --> 6[""Send payment report to Account Receivable department""]
6 --> 7[""Select invoices for archiving""]
7 --> 8[""Mark invoiced as ready for archiving""]
7 --> 9[""Generate invoices for SSP clients""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
1 --> 3[""Write service contract""]
2 --> 3
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give contract to customer""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""No""|2[""Order Rejection""]
1 --> |""Yes""|3[""Check Order Request""]
3 --> 1
2 --> 4{""Can Order be fulfilled?""}
4 --> |""No""|2
4 --> |""Yes""|5[""Order Confirmation""]
5 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
5 --> 3
"
149,"
graph LR
0[""StartNode""] --> 1[""busca_datos_reporte1""]
1 --> 2[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
2 --> 3[""c_si in r_valida""]
3 --> |""Yes""|5[""PVSTEL in r_exclog""]
3 --> |""No""|4[""Left outer join between lips and it_likp""]
5 --> |""Yes""|8[""Remove rows from it_nofacturado""]
5 --> |""No""|7[""Left outer join between vbap and it_vbfa_completo""]
8 --> 9[""It_nofacturado empty?""]
9 --> |""Yes""|23[""Set & print error""]
9 --> |""No""|23
7 --> 10[""Transfer maktl from imaktl to it_vbfa_completo""]
10 --> 11[""It_nofacturado empty?""]
11 --> |""Yes""|23
11 --> |""No""|23
23 --> 24[""busca_pedido_vbapt and busca_factura_vbapt""]
24 --> 25[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""was Land Italy?""}
2 --> |""yes""|3[""Book Italy""]
2 --> |""no""|4[""Choose Tour""]
1 --> 4
3 --> 5[""Permit is paid""]
5 --> 6[""Obtain permit""]
3 --> 6
6 --> 7[""Organize vacation""]
7 --> 8[""EndNode""]
4 --> 7
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Create Survey Document""]
2 --> 4[""Create Credit History File""]
4 --> 5[""Check customers Credit History""]
5 --> 6[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct Assessment""]
1 --> |fork| 2[""Check Credit History""]
1 --> |fork| 3[""Conduct Property Title Search""]
1 --> |fork| 4[""Perform Property Survey""]
5[""Assessment Complete""] --> 6[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Material in stock""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
3 --> 5[""Monitor purchase order progress""]
5 --> 6[""Manage supplier orders""]
3 --> 6
6 --> 7[""Receive incoming material supplies""]
6 --> 8[""Receive the requested material""]
7 --> 9[""Release invoices for payment""]
8 --> 9
4 --> 5
9 --> 10[""End process""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Evaluate residence sheets""]
3 --> 5[""Consolidate evaluations""]
4 --> 5
5 --> 6[""Answer panel member questions and log questions in the FAQ""]
6 --> 7[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change Status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order""]
7 --> 8{""All items are available?""}
8 --> |""Yes""|9[""Leave order at the door""]
8 --> |""No""|9
9 --> 10[""Sticking labels on respective boxes""]
10 --> 11[""EndNode""]
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> |True| 6[""Capture matter details""]
5 --> |False| 7[""Compile mailed document requisition""]
7 --> 8[""EndNode""]
4 --> 7
6 --> 9[""Capture party details""]
9 --> 10[""Print file server""]
9 --> 11[""Prepare response""]
11 --> 8
"
157,"
graph LR
1[""StartNode""] --> 2[""Check the customary credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 4[""Search for property title""]
3 --> 4
4 --> 5[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer ask questions""]
2 --> 3[""Customer answer questions""]
3 --> 4{""Account manager can handle issue""}
4 --> 5[""Account manager provide solution""]
4 --> |""No""|6{""First level support can handle issue""}
6 --> 7[""First level support provide solution""]
7 --> 8[""Provide feedback to account manager""]
8 --> 9[""EndNode""]
6 --> 10[""First level support cannot handle issue""]
10 --> 11{""Developer can handle issue""}
11 --> 12[""Developer provide solution""]
12 --> 9
7 --> 9
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose a dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
3 --> 7[""Eat spaghetti""]
4 --> 7[""Have drink""]
7 --> 8[""Settle bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Reseller receives order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship product""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DC""]
5 --> 6[""DE.DD""]
6 --> 7[""CW""]
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes payment""]
2 --> 3[""Bank receives payment""]
3 --> 4[""Bank checks accounts""]
4 --> 5{""Bank needs to contact customer""}
5 --> |""Yes""|6[""Customer made payment""]
5 --> |""No""|7[""Bank makes journal entry""]
7 --> 8[""Cash account debited""]
6 --> |""Strike 1""|9
9 --> |""Strike 2""|10
10 --> |""Strike 3""`|11[""Customer is contacted for negotiations""]
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has person already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
4 --> 5{""Registration form is requested?""}
5 --> |""Yes""|6[""Announce start of measurement""]
5 --> |""No""|7[""EndNode""]
3 --> 7
"
164,"
graph LR
0[""StartNode""] --> 1[""Check if offer is signed""]
1 --> |""No""|2[""Register offer loss""]
1 --> |""Yes""|3[""Proceed to reception""]
2 --> 0[""Register opportunity loss""]
3 --> 4[""Sign offer""]
4 --> 5[""Check if competitor information is available""]
5 --> |""Yes""|6[""Register competitor information""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
165,"
graph LR
0[""StartNode""] --> 1[""Checking quality and update the record""]
1 --> 2{""Quality okay?""}
2 --> |""Yes""|3[""Check for a permanent solution""]
2 --> |""No""|4[""Inform IT Manager""]
3 --> 5{""Permanent solution found?""}
5 --> |""Yes""|6[""Close the service call""]
5 --> |""No""|7[""Send service request to vendor""]
6 --> |""Success""|8[""EndNode""]
7 --> 8
6 --> 9{""Service call successfully closed?""}
9 --> |""Yes""|8
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> |""Yes""| 2[""Add incoming mail number""]
1 --> |""No""| 3[""Call customer to complete data""]
2 --> 3[""Archive the letter""]
3 --> 10[""EndNode""]
3 --> 4[""Bring letter book and member register to Secretary""]
4 --> 5[""Check if applicant becomes a member""]
5 --> |""Yes""| 6[""Add member to member register""]
5 --> |""No""| 7[""Write letter explaining why can't become a member""]
6 --> 7[""Calculate membership fee""]
6 --> 8[""Write amount in membership register""]
7 --> 8[""Wait for payment""]
8 --> 9[""Write invoice for first fee payment""]
9 --> 10[""Send invoice to member""]
10 --> 6[""Print membership card""]
6 --> 11[""Send membership card to member""]
11 --> 12[""Wait for payment""]
12 --> 10
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
2 --> 3[""executeCallOff""]
2 --> 4[""transport.transport""]
2 --> 5[""delivery inspection""]
3 --> 5
4 --> 5
5 --> 6[""askForInvoice""]
5 --> 7[""askForCallOffConfirmation""]
6 --> 8[""sendInvoice""]
7 --> 8
8 --> 9[""EndNode""]
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Check MOR for relevancy and cost""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""|7[""Choose financial contract""]
6 --> |""No""|8[""Disapprove mission""]
7 --> 9[""Address MOR and quote to assistant""]
9 --> 10{""Credit available?""}
10 --> |""Yes""|11[""A2 places order""]
10 --> |""No""|12[""EndNode""]
11 --> 13[""Enter mission data in budget management tool""]
13 --> 14{""Financier is employer?""}
14 --> |""Yes""|15[""Make mission order (MO)""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
16 --> 17[""Send dossier to direction""]
17 --> 18{""Documents approved?""}
18 --> |""Yes""|19[""Approve documents""]
18 --> |""No""|20[""EndNode""]
19 --> 21[""Classify documents""]
21 --> 22[""EndNode""]
7 --> 23[""A6 gives a copy of MO and/or MOWE to employee""]
23 --> 24[""EndNode""]
15 --> 23
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Specify employees for training""]
2 --> 3[""Determine employee education needs""]
3 --> 4[""Decide on training method""]
4 --> 5[""Check employee availability for training""]
5 --> 6[""Consult with employee""]
6 --> 7[""Set possible training dates""]
2 --> 7
7 --> 8[""Sign contract""]
8 --> 9[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""Create UI test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8{""Test Execution successful?""}
8 --> |""Yes""| 9[""Test Audit""]
8 --> |""No""| 10[""Test Execution""]
10 --> 8
9 --> 10[""Test Report signoff""]
10 --> 11[""End of State Roll out process""]
11 --> 12[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue report to client""]
0 --> 2[""Issue report to registry""]
0 --> 3[""Issue report to accounts receivable""]
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
5 --> 7[""Dispose of waste""]
7 --> 8[""Stage products""]
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Check if everything is okay""}
4 --> |""Yes""|5[""Success""]
4 --> |""No""|6[""Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""book the car park location""]
1 --> 2[""provide the guideline to the car park""]
2 --> 3[""bill the credit card""]
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Prepare tomato sauce""]
2 --> 3[""Add seasoning""]
1 --> 4[""Put noodles in water""]
4 --> 5{""Boiling""}
5 --> 6[""Mix noodles with tomato sauce""]
3 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
1[""StartNode""] --> 2[""Receive order""]
2 --> 3[""Send invoice""]
2 --> 4[""Ship products""]
3 --> 5[""Receive payment""]
4 --> 5
5 --> 6[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Conclude process""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration Form obtained?""}
3 --> |""Yes""|4[""Provide Registration Form""]
3 --> |""No""|5[""Send Registration Details""]
4--> 6[""Announce Measurement""]
6 --> 7[""Check if Registration can be done in the van""]
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to leave the van""]
8 --> 10[""Check if Subject is ready""]
10 --> |""Yes""|11[""EndNode""]
9 --> 11
8 --> 10
10 --> |""No""|12[""Send Questionnaire Answers""]
12 --> 13[""Send Registration ID""]
13 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise invoice on spot""]
4 --> 6[""Make payment""]
5 --> 7[""Receive invoice again""]
6 --> 7
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> 4[""Send Item""]
3 --> |""No""| 5[""Procure Item""]
4 --> 6[""Process Payment""]
5 --> 7[""Check Availability""]
7 --> 3
7 --> |""Yes""| 4
5 --> 2
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3{""Is application complete (>80%)?""}
3 --> |""Yes""|4[""Send documents to academic recognition agency""]
3 --> |""No""|5[""Conduct completeness check""]
5 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors and highlight them on Invoice Entry Form""]
0 --> 2[""Tracking number of errors per Data Entry Officer""]
1 --> 3[""Return invoice to Data Entry Officer""]
2 --> 3
3 --> 4[""Record number of errors per Data Entry Officer""]
4 --> 5[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect the process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish the models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review the feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
1[""StartNode""] --> 2[""Community Manager sends a message""]
2 --> 3[""Analyze Sender""]
2 --> 4[""Analyze Message""]
3 --> 5[""Generate Reply""]
4 --> 5
5 --> 6[""Send Reply""]
6 --> 7[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select pizza and place order""]
1 --> 2[""Pizza made and delivered""]
1 --> 3{""Customer checks for delivery""}
3 --> |""Yes""|4[""Make payment""]
3 --> |""No""|5{""Over 60 minutes?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Call vendor""]
6 --> |""Not Delivered""|7[""Customer waits for delivery""]
6 --> 4
7 --> 8{""Request pizza""}
8 --> 7
4 --> 9[""Receive receipt""]
9 --> 10[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Initial step A""]
0 --> 2[""Initial step B""]
2 --> 3{""30 working days has passed?""}
3 --> |""Yes""|4[""Cancel the job""]
3 --> |""No""|5[""Give additional 10 working days""]
5 --> 6[""Send a reminder""]
6 --> 3
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush teeth""]
2 --> 4[""EndNode""]
3 --> 4
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Generate Quotation""]
4 --> 5
5 --> 2
4 --> 6[""Create Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10[""Check Payment""]
10 --> |""Yes""|11[""Record Payment""]
11 --> |""No""|12[""Send Reminder""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post a job vacancy""]
1 --> 2[""Enter the job profile""]
2 --> 3{""Has the job profile been forwarded?""}
3 --> |""Yes""|4[""Extend the job profile""]
3 --> |""No""|5{""Has the job profile been released?""}
5 --> |""Yes""|6[""Create the job profile""]
5 --> |""No""|7[""Enter the job profile""]
4 --> 5
6 --> 7[""Choose the recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
1 --> 2[""Choose Account Type""]
1 --> 3[""Enter Details""]
2 --> 3
3 --> 4[""Verify Details (including language)""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Record to Accounts Receivable Department""] 
1 --> 4[""Send Payment Report to Registry""]
3 --> |""Monthly""|3
4 --> |""Monthly""|4
4 --> 5[""Archive Invoices""]
5 --> 6[""Charge for Invoices""]
6 --> |""Monthly""|6
6 --> 7[""Generate Invoices for Clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 -->3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4{""Shipment is incomplete?""}
4 --> |""Yes""|5[""Verify Shipment Contents""]
4 --> |""No""|6[""Communicate Problems""]
5 --> 4
6 --> 3
7 --> 8[""Verify Documents""]
8 --> 9[""Send Payment""]
9 --> 10[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications""]
1 --> 2[""Email evaluation sheet""]
2 --> 3[""Follow-up receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Selecting the case""]
1 --> 2[""Performing as-is analysis""]
2 --> 3[""Developing to-be model""]
2 --> 4[""Preparing final report""]
4 --> 5[""Preparing presentation""]
5 --> 6[""Delivering the presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All Parts Available?""}
2 --> |""Yes""|4[""EndNode""]
2 --> |""No""|3[""Part Auction""]
3 --> 2
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Is amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Is Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|7[""Request Approval""]
5 --> 7[""Request Approval""]
7 --> 8[""Check Approval Status""]
8 --> |""Approved""|9[""Accept Credit""]
8 --> |""Rejected""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|2[""Analyze RFQ""]
2 --> 3[""Provide L&M cost estimates""]
3 --> 4{""RFQ verified?""}
4 --> |""No""|5[""Ask for clarification""]
->> 5
5 --> 4
4 --> |""Yes""|6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
8 --> 9[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until the end of the week""]
2 --> 3[""Run payment file process""]
3 --> 4[""Generate payment report""]
2 --> 5{""Time of day/week?""}
5 --> |""Past end of week""|6[""Send payment report to client""]
6 --> 7[""EndNode""]
5 --> |""Intra week""| 8[""Send payment report to Account Receivable Department for monthly invoices""]
8 --> 9[""Monthly""]
9 --> 10[""Send payment report to registry""]
10 --> 11[""Archive invoice""]
8 --> 11
11 --> 4[""Run payment file process""]
4 --> 12[""Generate bills for SSP clients""]
12 --> 13[""Send report of fees $35 per invoice to client""]
13 --> 7[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3{""Time to run""}
3 --> 4[""Check possible date for payment""]
4 --> 5[""Arrange payment process""]
5 --> 6[""Run payment process""]
6 --> 7[""Generate payment reports""]
7 --> 8[""Send payment reports to the client""]
7 --> 9[""Send payment reports to the registry""]
7 --> 10[""Send payment reports to the accounts receivable department officer""]
8 --> 11[""Process ends for client""]
9 --> 12[""Process ends for registry""]
10 --> 13[""Receive payment reports""]
13 --> 14[""Process ends for accounting department""]
14 --> 15[""Generate monthly invoices""]
15 --> 16[""Send monthly invoices to the client""]
16 --> 17[""EndNode""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with refreshing drink?""}
2 --> |""Yes""|3[""Wash down with refreshing drink""]
2 --> |""No""|4[""Sink the dirty dishes""]
3 --> 4
1 --> 4
4 --> 5[""Wash the dishes""]
5 --> 6[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Check if item is deliverable?""}
2 --> |""Yes""|3{""Deliver in 2 days or less?""}
3 --> |""Yes""|4[""Order from supplier""]
3 --> |""No""|5[""Late delivery?""}
2 --> |""No""|5
5 --> |""Yes""|6[""Order from supplier""]
5 --> |""No""|7[""EndNode""]
1 --> 6
6 --> 8[""Wait for article to be received""]
8 --> 9[""Procure article""]
9 --> 7
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
6 --> 7[""DD""]
7 --> 8[""DB""]
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
0 --> 3[""Send payment report to Accounts Receivable Department""]
0 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 3
4 --> 5
2 --> 5
5 --> 6[""Select paper-based invoices""]
6 --> 7[""Sort invoices per client""]
6 --> 8[""Sort invoices per payment data""]
7 --> 8
8 --> 9[""Archive invoices""]
9 --> 10[""EndNode""]
"
