,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Select paid invoices""]
6 --> 7[""Charge client""]
7 --> 8[""Archive invoices per vendor""]
7 --> 9[""Track down payment""]
8 --> 9
9 --> 10[""Archive invoices per payment data""]
10 --> 11[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer still wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
3 --> 5[""Order out-of-stock merchandise from vendor""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer of expected shipping date""]
7 --> 8[""Goods arrived""]
8 --> 9[""Contact customer""]
9 --> 10[""EndNode""]
4 --> 10
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to Advisor1""]
1 --> 3[""Send email to Advisor2""]
1 --> 4[""Send email to Advisor3""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
1[""StartNode""] --> 2[""Prepare the shipment""]
1 --> 3[""Bill the customer""]
2 --> 4[""EndNode""]
3 --> 4
"
73,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""Yes""|2[""Analyze RFQ and provide L&M Cost Estimates""]
1 --> |""No""|3[""Ask for more information""]
3 --> 1
2 --> 4[""Add overhead costs""]
4 --> 5[""Generate pricing options""]
5 --> 6[""Provide clarification""]
6 --> 7{""Is RFQ verified?""}
7 --> |""Yes""|8[""Generate sales quote""]
7 --> |""No""|9[""Ask for clarification""]
9 --> 10[""Analyze RFQ and provide L&M Cost Estimates""]
10 --> 4
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
3 --> 4[""Receive validated invoices""]
4 --> 5[""Select paid invoices""]
5 --> 6[""Sort invoices by vendor""]
6 --> 7[""Sort invoices by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""Determine invoices location""]
9 --> 10[""Invoices are located""]
10 --> 11[""End of month""]
11 --> 8
11-->|repeat| 11[""Invoices location""]
11---|end|12[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Receive Payment""]
2 --> |""No""|4[""Procurement""]
3 --> 5[""Ship Article""]
4 --> 3
4 --> 5
5 --> 6[""Financial Settlement""]
6 --> 7[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check if all parts are available""]
4 --> |""No""|5[""Part Auction""]
5 -->|end|6[""EndNode""]
4 --> |""Yes""|6
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash for Production""]
1 --> 2[""Write a Check""]
2 --> 3[""Enter the Vendor and related information""]
3 --> 4{""Seller's Answer""}
4 --> |""No""|5[""Cash the Check""]
4 --> |""Yes""|6[""Purchase the Products""]
5 --> 7[""EndNode""]
6 --> 7[""Pay the Vendor""]
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
3 --> 6[""Seller completes review""]
5 --> 7[""Item reviewed""]
6 --> 7
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Agree with estimate""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7{""Repair authorized""}
7 --> |""Yes""|8[""Computer fixed""]
7 --> |""No""|9[""Pick up computer""]
8 --> 10[""Send payment""]
9 --> 10
"
80,"
graph LR
0[""StartNode""] --> 1[""Advising unsuccessful shortlisted candidates""]
1 --> 2[""Providing feedback""]
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Scan letter into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment again""]
6 --> 7[""Scan letter into career website again""]
7 --> 8[""Close vacancy""]
8 --> 9[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
1 --> 3[""Enter client name""]
2 --> 4[""Flag""]
5[""Enter date of arrival""] --> 4
4 --> 6[""EndNode""]
3 --> 6
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Material considered wrong or defective""]
4 --> 6[""EndNode""]
5 --> 2
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1-->5[""End of the process""]
2-->5
3-->5
4-->5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Sending the books""]
1 --> 3[""Updating the inventory""]
3 --> 4[""Order complete""]
2 --> 4
4 --> 5[""EndNode""]
"
85,"
flowchart LR
0[""Incoming Package & Plasticware Item""] --> 1[""Plasticware""]
0 --> 2[""Packaging Equipment""]
0 --> 3[""Cleaning Equipment""]
1 --> 4[""Item Categorization (Aluminum Foil, etc)""]
1 --> 5[""Store items based on item policy""]
2 --> 6[""Item Categorization (Surface cleaners, etc)""]
3 --> 6
4 --> 7[""Forks""]
4 --> 8[""Knives""]
4 --> 9[""Spoons""]
4 --> 10[""Aluminum/Plastic Containers""]
4 --> 11[""Container Lids""]
6 --> 12[""Plastic Wrap""]
4 --> 12
6 --> 13{""Count""}
5 --> 14{""EndProcess""}
12 --> 13
7 --> 13
8 --> 13
9 --> 13
10 --> 13
11 --> 13
13 --> 14
"
86,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""No""|3{""Is Capacity Sufficient""}
3 --> |""Yes""|4[""Request Parts""]
3 --> |""No""|5[""Order Confirmation""]
2 --> |""Yes""|6[""Order Confirmation""]
6 --> 7[""Delivery""]
4 --> 8[""Capacity Sufficient""]
8 --> 5 
5 --> 2
2 --> |""Yes""|9[""Capacity Sufficient""]
9 --> 10[""Parts Available""]
10 --> |""No""|11[""Request Parts""]
10 --> |""Yes""|12{""Are All Parts Available""}
11 --> 13{""Is Capacity Sufficient""}
13 --> |""Yes""|14[""Request Parts""]
13 --> |""No""|15[""Order Confirmation""]
12 --> |""No""|16{""Has Obtained All Parts?""}
16 --> |""Yes""|17[""Delivery""]
12 --> |""Yes""|18[""Procure Parts""]
16 --> |""No""|5
18 --> 13
13 --> 2
2 --> |""Yes""|19[""Order Confirmation""]
19 --> 17
17 --> 20[""EndNode""]
5 --> 20
15 --> 20
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report""]
4 --> 5[""EndNode""]
2 --> 6[""Receive payment report""]
6 --> 7[""Generate monthly invoices""]
7 --> 8[""Send invoice""]
8 --> 5
"
88,"
graph LR
0[""StartNode""] --> 1[""Database backup""]
1 --> 2[""Check 'Account Defaulter' table for changes""]
2 --> 3{""Has 'Account Defaulter' table changed?""}
3 --> |""Yes""| 4{""Has it been before 2:30 pm?""}
4 --> |""Yes""| 5[""Register defaulting accounts and customers""]
4 --> |""No""| 6[""Alert supervisor and end process""]
3 --> |""No""| 7[""Check CRM system for new returns""]
7 --> 8{""Has new returns been filed?""}
8 --> |""Yes""| 9[""Reconcile returns with existing account""]
8 --> |""No""| 10[""Produce new table and send it to supervisor""]
9 --> 11{""Has client been advised?""}
11 --> |""No""| 12[""Produce new table and send it to supervisor""]
11 --> |""Yes""| 13{""Has it been before 4:00 pm?""}
13 --> |""Yes""| 14[""End process""]
13 --> |""No""| 15[""Alert supervisor and end process""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available""}
2 --> |""Yes""| 3[""Utilize available material""]
2 --> |""No""| 4[""Specify required material demand""]
4 --> 5[""EndNode""]
5 --> 4[""Create purchase requisition""]
5 --> 4[""Verify purchase requisition accuracy""]
5 --> 4[""Create purchase order""]
5 --> 4[""Notify vendor""]
5 --> 4[""Vendor ships goods""]
5 --> 4[""Create Goods Receipt""]
5 --> 4[""Generate invoice receipt""]
5 --> 4[""Make payment to vendor""]
5 --> 6[""EndNode""]
3 --> 7[""EndNode""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
1 --> 3[""Send billing information""]
1 --> 4[""Send pincode information""]
2 --> 5[""Create customer""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can Fulfill Order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
3 --> 6[""EndNode""]
4 --> 7{""Can Fulfill Order?""}
7 --> |""Yes""|3
7 --> |""No""|8[""Part Auction""]
8 --> 9{""Parts Available?""}
9 --> |""Yes""|10[""Choreography Task""]
9 --> |""No""|11{""All Parts Obtained?""}
11 --> |""Yes""|10
11 --> |""No""|12[""Reject Order""]
10 --> 13[""Link A""]
13 --> 6
12 --> 6
"
94,"
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
2 --> 3[""Define Primary Sub-Objectives""]
3 --> 4[""Determine Target Market""]
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Company is ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place order""]
5 --> 3
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer asks questions""]
1 --> 2[""Customer answer questions""]
2 --> 3{""Account manager can handle issue?""}
3 --> |""Yes""|4[""Solution is provided""]
3 --> |""No""|5[""First level support""]
5 --> 6{""First level support can handle issue?""}
6 --> |""Yes""|7[""Feedback to account manager""]
6 --> |""No""|8[""Feedback to first level support""]
8 --> 7[""Feedback to account manager""]
7 --> 9[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS availability""]
1 --> |""YES""| 2[""Complete transaction online""]
1 --> |""NO""| 3[""Get add/drop form""]
2 --> 4[""Add/drop process complete""]
3 --> 4[""Add/drop process complete""]
4 --> 5[""Send form to instructor for approval""]
5 --> 6[""Receive form back from instructor""]
6 --> 7[""Send form to advisor for approval""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results""]
0 --> 3[""Contact expert for review""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
5[""Repeat check""]:
3 --> 2
3 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
4 --> 8[""EndNode""]
6 --> |""No""|9[""Send Supplement B""]
9 --> 8
"
101,"
flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
5 --> 7[""Log panel member questions""]
5 --> 8{""_panel member questions answered & logged?""}
8 --> |""Yes""| 9[""EndNode""]
"
102,"
flowchart LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 9[""Send order materials""]
9 --> 10[""Prepare goods receipt document""]
10 --> 11[""Send invoice""]
11 --> 12[""Verify document""]
12 --> 13[""Send payment""]
7 --> 11
13 --> 14[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
4 --> 5[""Mending""]
5 --> 6[""Adjusting""]
5 --> 0[""Discovering""]
3 --> |""No""| 7[""EndNode""]
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 3[""Continue the process""]
1 --> 2[""Invoice Received""]
2 --> 4[""Open and categorize invoices ""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 2
2 --> 1
5 --> 6[""Send invoice(s) to Admin Officer(s) - second timing""]
6 --> 7[""Empty Data Entry Staff Inbox""]
7 --> 8[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP Run""]
2 --> 3[""Capacity Plan Review and Adjustment""]
2 --> 4[""Production Plan Review""]
2 --> 5[""Local Supply Planning""]
1 --> 6[""PIM Plan Review""]
6 --> 7[""Detailed Production Scheduling""]
3 --> 8[""EndNode""]
4 --> 8
5 --> 8
6 --> 8
"
106,"
graph LR
0[""StartNode""] --> 1[""The customer says that their computer is not working""]
1 --> 2{""Is the estimate satisfactory?""}
2 --> |""Yes""|3[""Bring the computer for repair""]
2 --> |""No""|4[""Take the computer home""]
3 --> 5[""Describe the problem""]
5 --> 6[""Authorize the repair""]
6 --> 7[""Pick up the computer""]
7 --> 8[""Make the payment""]
8 --> 9[""Report Problems and Solutions""]
9 --> 10{""Write Invoice""}
10 --> 11[""EndNode""]
4 --> 11
"
107,"
graph LR
1[""StartNode""] --> 2[""Conduct a property title search""]
1 --> 3[""Check credit history""]
2 --> 4[""Make an offer""]
3 --> 4
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if the invoice has arrived""]
1 --> 2[""Verify Completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
3 --> 4
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
3 --> 5[""Deploy supplier master data""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
2 --> 8[""Data accesses\n- Derivation rules for transfer\n- Business context\n- Supplier master data""]
3 --> 8
8 --> 9[""Data outputs\n- Supplier master data to transfer (derived)""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> |""Client charged $35""| 7[""Send monthly invoices""]
6 --> 0[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet image?""}
6 --> |""No""| 7[""EndNode""]
6 --> |""Yes""| 8{""Tweet image again?""}
8 --> |""No""| 7
8 --> |""Yes""| 9[""Login to Twitter account""]
9 --> 10[""Compose Tweet""]
10 --> 7
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 -->| parallel | 3[""Monitor issue votes""]
2[""Send email warning about vote deadline""]
0 --> 2
2 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
115,"
graph LR
1[""Verify contents""] --> 2[""Performing quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in the correct location""]
4 --> 5[""ForkNode""]
5 --> 6[""EndNode""]
5 --> 1
3 --> |""No""|7[""Report issue""]
7 --> 8[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|8[""Analyze RFQ""]
3 --> 4[""Provide clarification""]
4 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
1[""StartNode""] --> 2[""Check availability""]
2 --> 3{""Raw material available?""}
3 --> |""Yes""| 4[""Check production line""]
3 --> |""No""| 5[""Create alarm""]
4 --> 6{""Raw material in production line?""}
6 --> |""Yes""| 7[""Allocate raw material""]
6 --> |""No""| 8[""Request transfer""]
7 --> 9[""EndNode""]
8 --> 9
5 --> 10{""Enough raw material?""}
10 --> |""Yes""| 5
10 --> |""No""| 9
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
3 --> 4[""Make payment""]
4 --> 5[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive a request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Documents payable""]
3 --> 4[""EndNode""]
2 --> 5{""Seller accepts the check""}
5 --> |""No""| 6[""Cash the check""]
5 --> |""Yes""| 4
6 --> 7[""Pay the vendor""]
7 --> 4
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
3 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide Clarification""]
6 --> 2
2 --> |""No""|9[""Ask for more information""]
4 --> 0
9 --> 0
6 --> 7[""Add Overhead Costs""]
7 --> 8[""Generate Pricing Options""]
8 --> 10[""Generate Sales Quote""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7{""Resolution Identified?""}
7 --> |""No""|8[""Escalation""]
7 --> |""Yes""|9[""Incident Recovery""]
8 --> 6
9 --> 10{""Resolution Identified?""}
10 --> |""No""|8
10 --> |""Yes""|9
9 --> 11[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
3 --> 4[""Log in successfully""]
4 --> 5[""EndNode""]
"
123,"
graph LR
1[""StartNode""] --> 2[""Verify contents""]
2 --> 3[""Perform quality inspection""]
3 --> 4{""Material is okay?""}
4 --> |""Yes""|5[""Material is okay""]
4 --> |""No""|6[""Material is wrong and finish""]
5 --> 6
6 --> 7[""Store material in right location""]
7 --> 8[""ForkNode""]
8 --> 1[""Repeat steps""]
8 --> 9[""JoinNode""]
9 --> 10[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Access Survey Document""]
3 --> 5[""Search the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate participant""]
1 --> 2{""Participant is 18 or above?""}
2 --> |""Yes""|3[""Filling in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Proceed to check completeness of documents""]
6 --> 7{""Is everything okay with documents?""}
7 --> |""Yes""|8[""Save process""]
7 --> |""No""|9[""Fix issues with documents""]
9 --> 10[""Sign non-infectivity confirmation""]
10 --> 11[""Proceed with departure""]
11 --> 12[""Check completeness of documents after departure""]
12 --> 13{""Is everything okay with documents?""}
13 --> |""Yes""|14[""Proceed with process""]
13 --> |""No""|15[""Collect child's non-infectivity confirmation""]
14 --> 15
15 --> 16[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verifying the contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at the right location""]
3 --> |""No""|5[""Check material is okay""]
4 --> 6[""EndNode""]
5 --> 2
"
127,"
graph LR
0[""StartNode""] --> 1[""Receiving order""]
1 --> 2[""Sending invoice""]
1 --> 3[""Shipping products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 5
"
128,"
graph LR
0[""Register participation""] --> 1[""Check fees""]
1 --> |""Yes""| 2[""Create purchase request""]
1 --> |""No""| 3[""Register seminar results""]
2 --> 4{""Purchase request approved""}
4 --> |""Yes""| 5[""Send approval notification""]
4 --> |""No""| 6[""Notify rejection""]
5 --> 1
6 --> 1
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant regarding radioactive leakage""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform the media that the Public Information Unit (PUI) has been activated""]
2 --> 4[""Establish a safety perimeter""]
2 --> 5[""Develop a circulation plan""]
3 --> 6[""Inform the media and the public regularly""]
4 --> 7[""Define the safety perimeter""]
5 --> 8[""Define the circulation plan""]
7 --> 9[""Request implementation of safety perimeter""]
8 --> 9[""Request implementation of circulation plan""]
9 --> 10[""EndNode""]
6 --> 9
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting success?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""| 4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design success?""}
6 --> |""Yes""| 7[""Preparation of contents and completion of the initial draft""]
7 --> 8{""Preparation of contents and completion of the initial draft success?""}
8 --> |""Yes""| 9[""Marketing review""]
9 --> 10{""Marketing review success?""}
10 --> |""Yes""| 11[""Preparation of the final version""]
11 --> 12{""Preparation of the final version success?""}
12 --> |""Yes""| 13[""Web site development""]
13 --> 14{""Web site development success?""}
14 --> |""Yes""| 15[""Building phase""]
15 --> 16{""Building phase success?""}
16 --> |""Yes""| 17[""Review activity""]
17 --> 18{""Review activity success?""}
18 --> |""Yes""| 19{""Approval?""}
19 --> |""Yes""| 20[""EndNode""]
19 --> |""No""| 21[""Building phase""]
21 --> 16
9 --> 22{""Preparation of the final version success?""}
22 --> 11
13 --> 14
12 --> |""Yes""| 13
14 --> |""Yes""| 15
15 --> |""Yes""| 17
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account exists?""}
3 --> |""Yes""|4[""Automatically review existing account""]
3 --> |""No""|5[""Create new account""]
4 --> 6[""Send approval in progress email""]
5 --> 7[""Automatically approve expense""]
6 --> 7
7 --> 8{""Amounts under $200?""}
8 --> |""Yes""|9[""Automatically approve expense""]
8 --> |""No""|10[""Review expense by supervisor""]
9 --> 11[""Transfer reimbursement to employee's bank account""]
10 --> 12[""Send email rejection to employee""]
9 --> 12
11 --> 13[""EndNode""]
12 --> 13
14 --> 17{""28th day after request?""}
15 --> 14
17 --> |""Yes""|18[""Send email cancellation and notice to resubmit""]
17 --> |""No""|15[""Wait 7 days""]
18 --> 19[""EndNode""]
15 --> 14
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problems""]
7 --> 4
6 --> 8[""EndNode""]
"
133,"
graph LR
0[""Start feeling hungry""] --> 1[""Go shopping""]
1 --> 2[""Take salad""]
1 --> 3[""Take wine""]
1 --> 4[""Take sausages""]
2 --> 5[""Pay for products""]
3 --> 5
4 --> 5
5 --> 6[""Have enough to eat""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose protein family""]
1 --> 2[""Retrieve sequences specifically for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions using the local database""]
3 --> 5
4 --> 5
5 --> 6{""Consensus reached""}
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accepting the offer""]
1 --> 2[""Send the offer for signing""]
1--> 6[""Send Pincode information""]
6 --> 7{""Receive Pincode information""}
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
4 --> 5[""Register the acceptance of the contract""]
5 --> 6
7 --> 8[""EndNode""]
"
136,"
flowchart LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4{""Get menu performed""}
3 --> 5{""Order salad and wine performed""}
5 --> 6[""Eat salad and drink wine""]
4 --> 6
6 --> 7[""Ask for bill""]
7 --> 8[""Receive bill""]
8 --> 9[""Pay bill""]
9 --> 10[""Leave restaurant""]
10 --> 11[""Hunger satisfied""]
11 --> 12[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send a late notice""]
1 --> 4[""Prepare the materials for shipment""]
4 --> 5[""Send out the shipment""]
3 --> 6[""Notify accounts receivable""]
5 --> 7[""Send delivery notice""]
7 --> 8[""EndNode""]
6 --> 8
"
