,0
136,"
graph LR
0[""StartNode""] --> 1[""Feel Hungry""]
1 --> 2[""Choose A Restaurant""]
2 --> 3[""Enter The Restaurant""]
3 --> 4[""Get The Menu""]
4 --> 5[""Order Salad and Wine""]
5 --> 6[""Eat Salad""]
5 --> 7[""Drink Wine""]
6 --> 8[""Ask for Bill""]
7 --> 8
8 --> 9[""Receive Bill""]
9 --> 10[""Pay Bill""]
10 --> 11[""Leave The Restaurant""]
11 --> 12[""Hunger satisfied""]
11 --> 13[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Send a late notice""]
1 --> 3[""Check the inventory levels""]
3 --> 4[""Prepare the materials for shipment""]
4 --> 5[""Send out the shipment""]
2 --> 6[""Notify the accounts receivable""]
5 --> 7[""Send a delivery notice""]
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""Yes""|4[""Expense Paid Out""]
3 --> |""No""|5[""Approve/Disapprove Request""]
5 --> 6{""Request Approved?""}
6 --> |""Yes""|4
6 --> |""No""|1
4 --> 7[""EndNode""]
"
139,"
graph LR
0[""StartNode""] --> 1[""Sequence position""]
0 --> 2[""Sequence neighborhood""]
0 --> 3[""Distance from membrane""]
1 --> 4[""ANOVA analysis""]
2 --> 4
3 --> 4
4 --> 5{""greater variance between clusters than within them""}
5 --> |""Yes""|6[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
0 --> 2[""Enter ticket into system""]
1 --> 3[""Process order""]
2 --> 3
3 --> 4{""Order verification""}
4 --> |""Yes""|5[""Send order to processing plant""]
4 --> |""No""|6[""Order rejection""]
5 --> 7[""Production""]
7 --> 8[""Shipping""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send product to customer""]
10 --> 11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""Be 17 years old""]
2 --> 3{""Individual's 17th birthday passed?""}
3 --> |""Yes""| 4[""Have an accompanying person present""]
3 --> |""Yes""| 5[""Find an accompanying person""]
5 --> 6[""State the accompanying person""]
4 --> 6
5  --> 7[""Wait until the 17th birthday has passed""]
7 --> 6
6 --> 8[""EndNode""]
"
142,"
graph LR
0[""StartNode""] --> 1[""Checking customer's credit history""]
0 --> 2[""Conducting a property survey""]
1 --> 3{""credit history file""}
2 --> 3{""Survey Document""}
3 --> 4[""Search for property title""]
4 --> 5[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""No""|4[""Repair Request""]
3 --> |""Yes""|5[""Check if External Repairer is Needed""]
5 --> |""Yes""|6[""Prepare Information for External Reparation""]
5 --> |""No""|7[""Repair Device""]
7 --> 8[""Recheck Device""]
8 --> 9[""Ratify Device Reparation""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan for Next Revision""]
11 --> 12[""EndNode""]

"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Yes""|3[""Full-day meeting to create a storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Full-day meeting to create a storyboard""]
5 --> 6{""Outcome of full-day meeting to create a storyboard""}
6 --> |""Yes""|7[""10-day design phase""]
7 --> 8{""Outcome of checking phase""}
8 --> |""Yes""|9[""4-day preparation of the final version""]
9 --> 10[""Marketing review""]
10 --> 11{""By how many percent (40%, 60%...)""}
11 --> |""> 40%""|12[""Building phase""]
12 --> 13[""3-day building phase""]
13 --> 14[""1-day checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not Success""? (!Result not "">"") ""|16[""3 more days for building""]
15 --> |""Success""|17[""EndNode""]
13 --> 16
16 --> 18[""3-day building phase""]
18 --> 19[""1-day checking phase""]
19 --> 15
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Payment completed""]
3 --> 4[""Payment sent""]
4 --> 5[""Generate payment report""]
5 --> 6[""Send payment report to Registry""]
5 --> 7[""Send payment report to Account Rec department""]
6 --> 8[""Select invoice for archiving""]
7 --> 9[""Generate invoices for SSP Client""]
8 --> 10[""Mark invoice for archiving""]
9 --> 10
10 --> 11[""EndNode""]
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive Machine from Customer""]
1 --> 2[""Gather information about the Fault""]
2 --> 3[""Write Service Contract""]
3 --> 4[""Obtain Customer Signature""]
4 --> 5[""Complete additional contract steps""]
5 --> 6[""Attach Contract Number to Machine""]
6 --> 7[""Transport Machine to Workshop""]
7 --> 8[""Receive Machine""]
8 --> 9[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1[""Check Order Request""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Order Rejection""]
3 --> 5[""Deliver Order""]
4 --> 6[""Mark as Order Rejected""]
5 --> 7[""EndNode""]
6 --> 7
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort ivbfa_completo_t""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips""]
5 --> 6[""Remove duplicates from it_unolips""]
6 --> 7[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
7 --> 8[""Left outer join lips and it_likp on vbeln and vgpos and store vbeln & vgbel in it_lipsm""]
8 --> 9[""Sort it_lipsm""]
9 --> 10[""Remove duplicates from it_lipsm""]
10 --> 11[""Left outer join vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
11 --> 12[""Remove from it_vbfa_completo where plmin != '+'""]
12 --> 13[""Sort it_vbfa_completo""]
13 --> 14[""Left outer join lips and it_unolips, and store the result in it_lips""]
14 --> 15[""Sort it_likp by vbeln and select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
15 --> 16[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
16 --> 17[""Perform busca_pedido_vbapt""]
17 --> 18[""Perform busca_factura_vbapt""]
18 --> 19[""Clear any errors""]
19 --> 20{""c_si in r_valida?""}
20 --> |""Yes""|21[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
20 --> |""No""|22{""pvstel in r_exclog?""}
22 --> |""Yes""|23[""Remove rows from it_nofacturado that aren't errors""]
22 --> |""No""|21
21 --> 24{""error?""}
24 --> |""Yes""|25[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> 26{""it_nofacturado empty?""}
26 --> |""Yes""|27[""Set & print error""]
26 --> |""No""|28[""Transfer maktl from imaktl to it_vbfa_completo""]
27 --> 28
28 --> 29[""EndNode""]
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Make a decision on the trip""}
2 --> 3[""Select the Land""]
3 --> 4{""Select Italy""}
4 --> 5[""Book Italy""]
3 --> 6[""Choose the Tour""]
6 --> 7{""Select Venice""}
7 --> 8[""Book Venice""]
8 --> 9[""Obtain permit""]
9 --> 10[""Organize vacation""]
10 --> 11[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct a Property Survey""]
0 --> 2[""Conduct a Property Title Search""]
1 -->|produces ""Survey Document""| 3{""Credit History""}
2 -->|produces ""Credit History File""| 3
3 --> |""Credit History""| 4[""Check customers Credit History""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conducting assessment""]
1 --> 2[""Checking credit history""]
1 --> 3[""Conducting property title search""]
1 --> 4[""Performing property survey""]
4 --> 5[""Assessment complete""]
5 --> 6[""EndNode""]
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2{""Is Material in Stock?""}
2 --> |""No""|3[""Place Orders""]
2 --> |""Yes""|4[""Manage Inventories""]
4 --> 5{""Is Material in Stock?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Manage Transfers of Material""]
3 --> 7[""Monitor Purchase Orders""]
6 --> 7
7 --> 8[""Receive Material""]
8 --> 9[""Release Invoices""]
9 --> 10[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Meetings p1 selected""]
1 --> 2[""Send consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
2 --> 4[""Follow up with evaluation sheet""]
2 --> 5[""Consolidate evaluations""]
4 --> 5
3 --> 4
3 --> 5

5 -->|yes|6[""EndNode""]
5 -.->|no|7[""Answer panel member questions""]
7 -->|yes|6
7 -.->|no|8[""Log panel member questions in FAQ""]
8 --> 6
6 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send Email with Load Tenders""]
2 --> 3[""Consolidate Load Tenders""]
3 --> 4[""Print Shipping Labels and Picking List""]
4 --> 5{""Sort Shipping Labels by Customer and Item Type""}
5 --> 6{""Assign Loading Doors to Orders""}
6 --> 7[""Collect order with forklift""]
7 --> 8{""Check if all items are available""}
8 --> |""Yes""| 9[""Leave order at the door and stick labels""]
8 --> |""No""| 10[""Inform customer clerk""]
10 --> 11[""EndNode""]
"
156,"
graph LR
0[""StartNode""] --> 1[""Collecting mail""]
1 --> 2[""Sorting unopened mail""]
2 --> 3[""Sorting opened mail""]
3 --> 4[""Registering mail""]
4 --> 5{""Checked mail compliance""}
5 --> |""Yes""| 6[""Capturing matter details""]
5 --> |""No""|7[""Capturing party details""]
6 --> 8[""Receiving payment""]
6 -.- > 9[""Preparing response""]
8 --> 10[""Receiving payment""]
7 --> 11[""Capturing party details""]
11 --> 12[""Preparing response""]
12 --> 10
10 --> 13[""EndNode""]
"
157,"
graph LR
1[""StartNode""] --> 2[""Check Customary Credit History""]
1 --> 3[""Conduct Property Survey""]
2 --> 4[""Search for Property Title""]
3 --> 4
4 --> 5[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Customer asks questions""]
2 --> 3[""Customer answers questions""]
3 --> 4{""Account manager can handle the issue?""}
4 --> |""Yes""|6[""Solution provided""]
4 --> |""No""|5[""First level support asked for assistance""]
5 --> 7{""First level support can handle the issue?""}
7 --> |""Yes""|8[""Feedback provided to account manager""]
7 --> |""No""|9[""Developer asked for assistance""]
8 --> 6[""Solution provided""]
9 --> 10[""Feedback provided to first level support""]
10 --> 6[""Solution provided""]
6 --> 11[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge feeling of hunger""]
1 --> 2[""Choose dish""]
2 --> 3[""Select Spaghetti""]
2 --> 4[""Choose a drink""]
3 --> 5[""Place an Order for Spaghetti""]
4 --> 6[""Place an Order for Drink""]
5 --> 7[""Eat Spaghetti""]
6 --> 7
7 --> 8[""Settle the bill""]
8 --> 9[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
5 --> 7[""CW""]
6 --> 7
7 --> 8[""CU""]
8 --> 9[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Make Payment""]
2 --> 3[""Receive Payment""]
3 --> 4{""Need to Contact Customer""}
4 --> |""Yes""|5[""Check if Customer has Made Payment""]
5 --> 6{""Need to Contact Customer""}
6 --> |""Yes""|7[""Three Strikes reached?""]
7 --> |""Yes""|8[""Contact Customer for Negotiations""]
7 --> |""No""|9[""Journal Entry Required""]
4 --> |""No""|9[""Journal Entry Required""]
9 --> 10[""Debit Cash Account""]
10 --> 11[""EndNode""]
"
163,"
graph LR
0[""StartNode""] --> 1{""Already registered?""}
1 --> |""Yes""|2[""Request registration form""]
1 --> |""No""|3[""Send registration details""]
3 --> 4[""EndNode""]
2 --> 1
2 --> 5[""Announce start of measurement""]
5 --> 4
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""Yes""|2[""Proceed to reception""]
1 --> |""No""|3{""Competitor info available?""}
3 --> |""Yes""|4[""Register competitor info""]
3 --> |""No""|5{""Offer signed?""}
5 --> |""Yes""|2
5 --> |""No""|6[""EndNode""]
2 --> 7[""Sign offer""]
7 --> 8[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check Quality""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Close Service Call""]
6 --> 7[""Stop Process""]
6 --> 8[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information is complete?""}
2 --> |""Yes""| 3[""Add incoming mail number and archive the letter""]
2 --> |""No""| 4[""Call customer to complete data and end""]
3 --> 5{""Applicant is a member?""}
5 --> |""Yes""| 6[""Stamp 'new member' on the letter and write the date on it""]
5 --> |""No""| 7[""Write letter to applicant explaining why they can't become a member and end""]
6 --> 8[""Add applicant to member register""]
8 --> 9{""Need to wait for payment?""}
9 --> |""Yes""| 10[""Wait for payment""]
9 --> |""No""| 6
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""using newCallOffOrderEvent""]
1 --> 2[""sendOrder""]
1 --> 3[""executeCallOff""]
0 --> 4[""transport.transport""]
0 --> 5[""delivery inspection""]
2 --> 6{""askForInvoice, askForCallOffConfirmation""}
6 --> |""pop up window""| 7[""send invoice""]
6 --> |""pop up window""| 8[""send call-off confirmation""]
5 --> 6
4 --> 6
7 --> 9[""EndNode""]
8 --> 9
"
169,"
graph LR
0 --> 1{""Mission approved?""}
1 --> |""Yes""| 2[""Set travel schedule""]
1 --> |""No""| 20[""EndNode""]
2 --> 3{""MOR fully filled?""}
3 --> |""Yes""| 4[""Look for accommodation""]
3 --> |""No""| 20
4 --> 5{""MOR fully filled?""}
5 --> |""Yes""| 6[""Request quote""]
5 --> |""No""| 20
6 --> 7[""Fill the mission order request (MOR)""]
7 --> 8{""MOR fully filled?""}
8 --> |""Yes""| 9[""TL1 checks MOR""]
8 --> |""No""| 20
9 --> 10{""MOR fully filled?""}
10 --> |""Yes""| 11[""TL1 chooses financial contract""]
10 --> |""No""| 20
11 --> 12[""Check financier employer relationship""]
12 --> 13{""Financier is employer?""}
13 --> |""Yes""| 14[""D1 checks documents""]
13 --> |""No""| 15[""A2 places order. A5 makes Mission Order without Expenses (MOWE)""]
14 --> 16{""Documents approved?""}
16 --> |""Yes""| 17[""TL4 addresses MOR and quote""]
16 --> |""No""| 18[""EndNode""]
15 --> 17
17 --> 18[""TL4 approves MOR""]
18 --> 19[""A1 checks credit availability""]
19 --> 20{""Credit available?""}
20 --> |""Yes""|21[""A2 places order""]
20 --> |""No""|22[""EndNode""]
21 --> 23{""Order placed?""}
23 --> |""Yes""| 24[""A3 enters mission data""]
23 --> |""No""| 25[""EndNode""]
24 --> 25{""Mission Data entered?""}
25 --> |""Yes""| 26[""A7 classifies all the documents""]
25 --> |""No""| 27[""EndNode""]
26 --> 27{""Documents classified?""}
27 --> |""Yes""| 28[""EndNode""]
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points""]
1 --> 2[""Choose employees for training""]
1 --> 3[""Check employee availability""]
2 --> 4[""Specify education needs""]
2 --> 5[""Decide training method""]
2 --> 6[""Consult with employee""]
3 --> 6
4 --> 7[""Sign contract""]
5 --> 7
6 --> 7
6 --> 8[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
2 --> 3[""Create Rating scenarios""]
2 --> 4[""Create Forms scenarios""]
2 --> 5[""UI Test cases""]
5 --> 6[""Test Document Review""]
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report Signoff""]
9 --> 10[""End of State Roll out""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
4 --> 7[""Dispose of waste""]
4 --> 8[""Stage products""]
7 --> 8
6 --> 8
8 --> 9[""Release products for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> |""Correct""| 2[""Verify proposal""]
1 --> |""Incorrect""| 3[""Encounter form error""]
2 --> 4{""Everything is okay?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|6[""Face failure""]
6 --> 5
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
3 --> 4[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
0 --> 2[""Boil the water""]
1 --> 3[""Prepare tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""T1 initiated""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
3 --> 4[""Carry out T4""]
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Registration form has been obtained""}
3 --> |""Yes""|4[""Check if Registration can be done in the van""]
3 --> |""No""|5[""Send Registration Details""]
4 --> 6{"" Registration can be done in the van""}
6 --> |""Yes""|7[""Permit Registration""]
4 --> |""No""|8[""Request Person to leave the van""]
7 --> 9[""Check if Subject is ready""]
7 --> 10[""Send Questionnaire answers""]
10 --> 11[""Send Registration ID""]
8 --> 11
9 --> |""Yes""|11
9 --> |""No""|11
11 --> 12[""EndNode""]
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction: send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 7[""Vendor receives the invoice again""]
7 --> 6
7 --> 8[""Process the payment""]
6 --> 8
8 --> 9[""Forward the payment to the vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 6[""Send the Item""]
6 --> 7[""Process Payment""]
4 --> 7
7 --> 8[""EndNode""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver documents""]
2 --> 3{""Application complete? (at least 80%)""}
3 --> |""Yes""|4[""Send documents to academic recognition agency""]
3 --> |""No""|5{""Application incomplete? (by 20%)""}
5 --> |""Yes""|6[""Send email about incompleteness""]
5 --> |""No""|7[""Conduct completeness check""]
7 --> 3
6 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors""]
1 --> 2[""Highlight errors on Invoice Entry Form""]
1 --> 3[""Update Error Log (at the end of the day)""]
3 --> 4[""Record number of errors per Data Entry Officer""]
2 --> 5[""Return invoice to data entry officer""]
5 --> 4
5 --> 6[""EndNode""]
4 --> 6 
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct Interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
4 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
1 --> 8[""List of processes mapped to activities""]
1 --> 9[""Prioritized list of business activities""]
3 --> 8
3 --> 9
4 --> 9
5 --> 8
5 --> 9
6 --> 8
6 --> 9
"
185,"
flowchart LR
0[""StartNode""] --> 1[""Send a message""]
1 --> 2[""Analyze sender""]
1 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Pizza is made""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Pizza delivered?""}
4 --> |""Yes""|5[""Make the payment""]
4 --> |""No""|5[""Check if pizza has been delivered""]
5 --> 6{""Customer has been waiting for over 60 minutes?""}
6 --> |""Yes""|7[""Call the vendor""]
7 --> 8[""Inquire about the status of the pizza""]
9 --> 10[""Ask for the pizza""]
6 --> 9
5 --> 9
9 --> 11[""EndNode""]
10 --> 5
"
187,"
graph LR
0--> 1[""Complete tasks within 30 working days""]
1 --> 2[""Complete tasks within 10 working days""]
2 --> 3[""Send Reminder""]
3 --> 4[""Give additional 10 working days""]
4 --> 5[""Complete tasks within 30 working days""]
5 --> 2
5 --> 6[""Cancel Job""]
6 --> 7[""End process""]
"
188,"
flowchart LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
4 --> 5[""Purchase order Issued""]
5 --> 6[""Sales Order""]
6 --> 7[""Send Shipment""]
7 --> 8[""Update Sales Order""]
8 --> 9[""Generate and send Invoice/Bill""]
9 --> 10{""Payment received?""}
10 --> |""Yes""|11[""Record Payment""]
11 --> 12[""EndNode""]
10 --> |""No""|13[""Send Reminder""]
13 --> 14{""Payment received?""}
14 --> |""Yes""|15[""Record Payment""]
15 --> 12
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Has job profile been forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|5[""Save job profile""]
4 --> 6[""Has job profile been released?""}
5 --> 6
6 --> |""Yes""|7[""Create job profile""]
7 --> 8[""Choose recruiting channels""]
7 --> 9[""Select recruiting channels""]
9 --> 10[""EndNode""]
8 --> 9
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
1 --> 3[""Choose Account Type""]
1 --> 4[""Enter Details""]
4 --> 5[""Verify Details and Language""]
5 --> 6[""Verify Email""]
6 --> 7[""Verify Credit card/Bank account""]
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 2
2 --> 3[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
4 --> 5[""Archive invoices""]
1 --> 6[""Charge $35 per paid invoice""]
5 --> 6
6 -->|after 3 months|7[""Generate monthly invoices for clients""]
6 --> 13[""ended process A""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Inaccurate""|5[""Communicate problems""]
4 --> |""Accurate""|6[""Repeat""]
6 --> 4
5 --> 3
6 --> 7[""Verify documents""]
7 --> 3
3 --> |""Inaccurate""|5
3 --> |""Accurate""|8[""Send payment""]
8 --> 9[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute Applications""]
1 --> 2[""Email Evaluation Sheet""]
2 --> 3[""Follow-up with Evaluation Sheets""]
3 --> 4[""Consolidate Rankings""]
4 --> 5[""Distribute Consolidated Rankings""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case to work on""]
1 --> 2[""Perform as-is analysis""] & 3[""Develop to-be model""]
2 --> 4[""Prepare final report""]
4 --> 5[""Prepare presentation""]
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check if all parts are available""]
4 --> 2
2 --> |""No""|5[""Part Auction""]
5 --> 6[""EndNode""]
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 7
7 --> 8{""Approved?""}
8 --> |""Yes""|9[""Accept Credit""]
8 --> |""No""|10[""Reject Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task starts""]
1 --> 2[""Complete Parallel 1""]
1 --> 3[""Complete Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ Verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""RFQ Verified?""}
5 --> |""No""|6[""Clarify RFQ missing informations""]
6 --> 7{""RFQ Verified?""}
7 --> |""No""|6
7 --> |""Yes""|8[""Add OverHead""]
8 --> 9[""Generate Pricing Options""]
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Wait until end of week""]
2 --> 3[""Run payment file process""]
2 --> 4[""Generate payment report""]
3 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to Account Receivable Department""]
6 --> 7[""Send payment report to registry""]
5 --> 8[""Send report of fees $35 per invoice to a client""]
7 --> 9[""Archive invoice""]
8 --> 10[""Process end""]
"
