,0
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
2 --> 5[""Select Paid Paper-based Invoices""]
3 --> 4
3 --> 7[""Archive Invoices per Vendor""]
4 --> 7
4 --> 11[""Charge Client""]
11 --> 12[""EndNode""]
7 --> 8[""Track down Payment""]
8 --> 9[""Archive Invoices per Payment Data""]
9 --> 12
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact the customer regarding the backorder""]
1 --> 2{""Customer still wants their order?""}
2 --> |""No""|3[""Terminate the order""]
2 --> |""Yes""|4[""Postpone the shipment""]
4 --> 5[""Order out-of-stock merchandise from the vendor""]
4 --> 5
5 --> 6[""Notify the customer of the expected shipping date""]
6 --> 7[""Goods arrive""]
7 --> 8[""Contact the customer""]
7 --> 8
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send an email to advisor1""]
1 --> 3[""Send an email to advisor3""]
1 --> 4[""Send an email to advisor2""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is the RFQ verified?""}
2 --> |""No""|3[""Provide more information""]
3 --> 1
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6{""Is the RFQ verified?""}
6 --> |""No""|7[""Ask for clarification""]
7 --> 8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Provide clarification""]
10 --> 11[""Verify RFQ""]
11 --> |""Yes""|12[""Generate sales quote""]
12 --> 13[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to Registry""]
1 --> 2[""Validated invoices to Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
5 --> 6[""Sort by vendor""]
4 --> 6
6 --> 7[""Sort by payment date""]
7 --> 8[""Archive invoices""]
8 --> 9[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Receive payment""]
2 --> |""No""|4[""Procurement""]
3 --> 5[""Ship article""]
4 --> 3
3 --> 6[""Financial settlement""]
6 --> 7[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Vendor accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Purchase products""]
5 --> 6[""Pay vendor""]
6 --> 7[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""eBay account is created""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
2 --> 5[""Customer reviews the item""]
3 --> 6[""eBay Item Reviewed""]
4 --> 6
5 --> 6
6 --> 7[""Seller completes their review""]
7 --> 8[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with estimate""}
3 --> |""Yes""|4[""Send problem for evaluation""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Authorize repair""]
4 --> 7[""Submit authorization""]
6 --> 8{""Customer authorizes repair""}
8 --> |""Yes""|9[""Receive documentation""]
8 --> |""No""|10[""Recieve incomplete notice""]
9 --> 11{""Check if computer was fixed""}
10 --> 11
11 --> |""Yes""|12[""Send payment""]
11 --> |""No""|13[""Pick up computer""]
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates""]
0 --> 2[""Provide feedback""]
1 --> 3[""Receive signed letter of appointment""]
2 --> 3
3 --> 4[""Scan into career website""]
4 --> 5[""Send offer in writing""]
5 --> 6[""Receive signed letter of appointment""]
6 --> 4
6 --> 7[""Close the vacancy""]
7 --> 8[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter Details Manually""]
1 --> 2{""Vendor Name entered""}
2 --> 3[""Enter Vendor Name""]
2 --> 4[""EndNode""]
1 --> 5{""Client Name entered""}
5 --> 6[""Enter Client Name""]
5 --> 4
1 --> 7{""Date of Arrival entered""}
7 --> 8[""Enter Date of Arrival""]
7 --> 4
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""| 5[""Process ends""]
3 --> |""Yes""|4[""Check if material is okay""]
4 --> |""No""| 5[""Process ends""]
4 --> 5[""Store material in right location""]
5 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send billing""]
0 --> 4[""Send pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Process sending the books""]
1 --> 4[""Update the inventory""]
4 --> 5[""Order is complete""]
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""Incoming Package & Plasticware Item""] --> 1[""Fork over: Plasticware&5;Packaging Equipment&3;Cleaning Equipment""]
1 --> 2[""Kitchen Equipment""]
1 --> 3[""Fork over: Item Categorization(Aluminum Foil, etc)&9;Aluminum/Plastic Containers""]
3 --> 4[""Kitchen Equipment""]
3 --> 5[""Item Categorization (Aluminum Foil, etc)""]
4 --> 6[""Fork over: Container Lids&11;Item Categorization (Surface cleaners, etc)""]
6 --> 7[""Container Lids""]
6 --> 8[""Item Categorization (Surface cleaners, etc)""]
4 --> 9[""Fork over: Forks&7;Knives&8;Spoons&9;Aluminum/Plastic Containers&11;Plastic Wrap&10""]
9 --> 10[""Forks""]
9 --> 11[""Knives""]
9 --> 12[""Spoons""]
9 --> 13[""Aluminum/Plastic Containers""]
9 --> 14[""Plastic Wrap""]
14 --> 15[""Fork/Lids""]
14 --> 16[""Item Categorization (Surface cleaners, etc)""]
14 --> 5
15 --> 17[""Container Lids""]
15 --> 18[""Count""]
17 --> 18
18 --> 19[""Fork/Spoons""]
19 --> 13 
19 --> 15
19 --> 1 
14 --> 20[""EndNode""]
20 --> 19
"
86,"
graph LR
0[""Order request""] --> 1{""Can the order be fulfilled?""}
1 --> |""Yes""| 2[""Check parts""]
1 --> |""No""| 3[""Reject order""]
2 --> |""Yes""| 4[""Make parts request""]
2 --> |""No""| 5{""Are the available parts enough to fulfill the order?""}
5 --> |""Yes""| 6[""Confirm order""]
5 --> |""No""| 7[""Parts procurement auction""]
7 --> 8{""Are all parts available?""}
8 --> |""Yes""|9{""Are all parts obtained?""}
8 --> |""No""| 7
9 --> |""Yes""|6
9 --> |""No""| 10[""Reject order""]
6 --> 11[""Deliver order""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate the invoice""]
1 --> 2[""Payment process run""]
2 --> 3[""Generate Payment report""]
2 --> 4[""Generate Monthly Invoices""]
3 --> 5[""Send Payment report to individual clients""]
3 --> 6[""Send Payment report to Account Receivable Department""]
3 --> 7[""Send Payment report to Registry""]
7 --> 8[""EndNode""]
5-->9[""EndNode""]
6-->10[""Payment report received from Payment Office""]
10 --> 11[""Generate Monthly Invoices""]
11 --> 12[""Send Invoices to Clients""]
12 --> 9
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up database""]
1 --> 2{""Table changed?""}
2 --> |""Yes""|3{""Before 2:30 pm?""}
2 --> |""No""|4[""Check CRM system for returns""]
3 --> |""Yes""|5[""Register defaulting accounts and customers""]
3 --> |""No""|6[""Reconcile new returns with existing account""]
5 --> 7[""Check if client has been advised""]
5 --> 8{""Before 4:00 pm?""}
6 --> 7
7 --> |""No""|9[""Produce new table""]
9 --> 10[""Send table to supervisor""]
10 --> 8
8 --> |""Yes""|11[""EndNode""]
8 --> |""No""|12{""Before 2:30 pm?""}
12 --> |""Yes""|11
12 --> |""No""|13[""Alert supervisor and EndNode""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Required Material Demand""]
4 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Purchase Requisition""]
6 --> 7[""Create Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vendor Ship Goods""]
9 --> 10[""Create Goods Receipt""]
10 --> 11[""Generate Invoice Receipt""]
11 --> 12[""Make Payment to Vendor""]
12 --> 13[""EndNode""]
3 --> 13
"
90,"
graph LR
0[""StartNode""] --> 1[""Full in tenure application form""]
0 --> 2[""Create letter of application""]
0 --> 3[""Prepare attached documents""]
4[""Lodge the application""] --> 5[""EndNode""]
1 --> 4
2 --> 4
3 --> 4
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate acceptance contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Create customer""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 6{""Capacity is sufficient?""}
6 --> |""Yes""|7[""Procure Parts""]
6 --> |""No""|8[""Order Confirmation""]
7 --> 9{""Can we fulfill the order?""}
9 --> |""Yes""|3
9 --> |""No""|10[""Part Auction""]
10 --> 11{""Parts are available?""}
11 --> |""Yes""|12[""Link A""]
11 --> |""No""|13{""All parts have been obtained?""}
13 --> |""No""|14[""Reject Order""]
13 --> |""Yes""|12
14 --> 15[""EndNode""]
12 --> 15
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
6 --> 8[""Determine Product/Services Prices""]
7 --> 8
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Company is ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place an order""]
5 --> 6[""EndNode""]
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Customer ask questions and answers""]
2 --> 3{""Issue handled by Account Manager?""}
3 --> |""Yes""|4[""Issue handled by Account Manager""]
3 --> |""No""|5[""Issue allocated to first level support""]
4 --> 6[""Solution provided""]
4 --> 7[""EndNode""]
5 --> 8[""Issue handled by First Level Support""]
8 --> 9{""Issue handled by Account Manager?""}
9 --> |""Yes""|10[""Solution provided""]
9 --> |""No""|11[""Issue allocated to First Developer""]
11 --> 12[""Feedback for First Level Support""]
12 --> 13{""Issue handled by Account Manager?""}
13 --> |""Yes""|7
13 --> |""No""|14[""Feedback for Account Manager""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/drop a class""]
1 --> 2{""ESIS system allows adding/dropping?""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Check ESIS system availability""]
4 --> 3
3 --> 5[""Add/drop process completed""]
4 --> 6[""Receive add/drop form from registrar's office""]
6 --> 7[""Send form to instructor for approval and signature""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor for approval and signature""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar's office""]
11 --> 12[""finalize the form""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify the contents and perform a quality inspection""]
1 --> 2{""Materials okay?""}
2 --> |""Yes""|3[""Store the materials""]
2 --> |""No""|4[""Send materials back to supplier""]
3 --> 5[""EndNode""]
4 --> 5
"
99,"
graph LR
1[""StartNode""] --> 2[""Conduct patient interview""]
1 --> 3[""File results""]
2 --> 3
3 --> 4[""Contact expert for review""]
4 --> 5[""Create report""]
5 --> 6[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
1 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
4 --> 6
6 --> 7[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Consolidate evaluations""]
5 --> 6[""Answer panel member questions""]
0 --> 7[""Answer panel member questions""]
0 --> 8{""Activity 2, 3, 4, 5 happen at the same time""}
7 --> 9[""Log panel member questions in FAQ""]
8 --> 9
9 --> 10[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check Inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
4 --> 5{""Materials Received OK?""}
5 --> |""Yes""|6[""Inspect Materials""]
5 --> |""No""|7[""Communicate Problems""]
6 --> 8[""Prepare Goods Receipt Document""]
7 --> 4
8 --> 9[""Preparing and sending Invoice""]
9 --> 10[""Verify Document""]
10 --> 11[""Send Payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Loop: Check Vulnerability""]
4 --> 3
4 --> 5[""Exploiting""]
5 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 8[""Discovering""]
8 --> 9[""EndNode""]
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue process""]
1 --> 2[""Continue process""]
2 --> 3[""Empty Data Entry Staff Inbox""]
3 --> 4[""Open and categorize invoices""]
4 --> 5[""Access Invoice""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""Invoice received""]
7 --> 8[""Send invoice(s) to Admin Officer(s)""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP Run""]
2 --> 3[""Production needs access""]
1 --> 4[""Capability plan review and adjustment""]
2 --> 5[""Production plan review"":""Recommended production plan""]
5 --> 6[""Local supply planning"":""TG purchasing needs"",""PIM needs""]
6 --> 7[""PIM plan review"":""PIM purchasing plan""]
4 --> 7
6 --> 7
7 --> 8[""Detailed production Scheduling""]
8 --> 9[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicate that their computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Authorization of the repair""]
6 --> 7[""Pick up the computer""]
7 --> 8[""Pay for the repair""]
8 --> 9[""Report Problems and Solutions""]
8 --> 5
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Proceed with a property survey""]
2 --> 3
3 --> 4{""Decision on making an offer""}
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Scanning invoice into computer""]
4 --> 5[""Make payment""]
4 --> 6[""Store records electronically""]
5 --> 6
6 --> 7[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data""]
2 --> 3[""Access Derivation rules for transfer""]
2 --> 4[""Access Supplier master data""]
2 --> 5[""Access Business context""]
2 --> 6[""Produce Supplier master data to transfer (derived)""]
6 --> 7[""Distribute to target system""]
7 --> 8[""Access Supplier master data to transfer (derived)""]
7 --> 9[""Access Target system""]
7 --> 10[""Notify requestor and stewards""]
7 --> 11[""Deploy to target system""]
11 --> 12[""Notify Business Data Steward(s)""]
12 --> 13[""Notify Supplier Data Requestor""]
13 --> 14[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7{""Charge client $35 per paid invoice""}
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image""]
4 --> 5{""Tweet about it?""}
5 --> |""Yes""|6[""Post image on Twitter""]
5 --> |""No""|7[""EndNode""]
6 --> 8{""Tweet about it?""}
8 --> |""Yes""|9[""Login to Twitter account""]
8 --> |""No""|7[""EndNode""]
9 --> 10[""Compose tweet""]
10 --> 11[""EndNode""]
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
114,"
graph LR
1[""StartNode""] --> 2[""Delay for 48 hours and Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""24-hour delay""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""material okay""}
3 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Store materials""]
6 --> 7{""storage of materials finished""}
7 --> |""No""|6
7 --> |""Yes""|8[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Provide clarification""]
4 --> 1
3 --> 5[""Analyze RFQ""]
5 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
2 --> |""Yes""| 5
7 --> 9
9 --> 10
"
117,"
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""Yes""|3[""Check if raw material in production line""]
3 --> 4{""Raw material in production line? ""}
4 --> |""Yes""| 5[""Allocate raw material to production line""]
5 --> 6[""Allocate raw material to production line""]
6 --> 7[""Check if raw material in production line""]
7 --> 8{""Raw material in production line? ""}
8 --> |""No""| 9[""Request transfer of raw material""]
9 --> 10[""Allocate raw material to production line""]
10 --> 11[""Allocate raw material to production line""]
11 --> 12[""Check if raw material in production line""]
12 --> 13{""Raw material in production line? ""}
13 --> |""No""|14[""Create alarm""]
14 --> 15[""Process ends""]
5 --> 6
7 --> |""Yes""|15
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Accountant documents it to open bravo as payable""]
3 --> 4{""Is the seller 'No'?""}
4 --> |""Yes""|5[""Accountant cashes the check""]
4 --> |""No""|6{""Is the seller 'Yes'?""}
6 --> |""Yes""|7[""Accountant pays the vendor""]
6 --> |""No""|8[""Accountant cashes the check""]
8 --> 7
7 --> 9[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""Is RFQ Verified?""}
1 --> |""Yes""| 2[""Analyze RFQ""]
1 --> |""No""| 3[""Ask for More Information""]
2 --> 4[""Provide L&M Cost Estimates""]
2 --> 5[""Provide Clarification""]
5 --> 3
2 --> 6[""Add Overhead Costs""]
6 --> 7[""Generate Pricing Options""]
7 --> 8[""Generate Sales Quote""]
8 --> 9[""EndNode""]
5 --> 4
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3[""Incident Categorisation""]
1 --> 4[""Incident Prioritisation""]
1 --> 5
3 --> 5
4 --> 5
5 --> 6[""Initial Diagnosis""]
6 --> 7[""Escalation""]
7 --> 8{""Resolution identified?""}
8 --> |""No""| 9[""Escalation""]
8 --> |""Yes""| 10[""Incident Recovery""]
9 --> 5
5 --> 6
6 --> 7
7 --> 8
10 --> 11[""Incident Recovery""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> |in parallel| 2[""Enter Apple ID""]
1 --> |in parallel| 3[""Enter password""]
2 --> 4[""User account successfully logged in""]
3 --> 4
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""EndNode""]
4 --> 1
"
124,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Participant aged 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|7[""Pass required documents""]
3 --> 8[""Sign medical certificate""]
5 --> 9[""Fill out documents""]
7 --> 5
5 --> 6[""Sign documents""]
6 --> 10[""Fill in documents one day before departure""]
10 --> 11[""Sign non-infectivity confirmation""]
8 --> 11
9 --> 8
11 --> 12[""Proceed with departure""]
12 --> 13[""Check completeness of documents""]
13 --> 14[""Take child's non-infectivity confirmation""]
14 --> 15[""EndNode""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Quality inspection""]
2 --> 3{""Is material okay?""}
3 --> |""No""|4[""Process ends""]
3 --> |""Yes""|5[""Check material""]
5 --> 1
1 --> 3
3 --> |""Yes""|6[""Store materials at the right location""]
6 --> 7[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Fees exist?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
4 --> 5
6 --> 8[""EndNode""]
7 --> 9[""Register seminar results""]
7 --> 9
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
1 --> 3[""Inform media""]
1 --> 4[""Establish safety perimeter""]
1 --> 5[""Develop circulation plan""]
2 --> 6[""Inform media and public""]
6 --> 7[""Define safety perimeter""]
7 --> 8[""Request safety perimeter""]
6 --> 9[""Define circulation plan""]
9 --> 10[""Request circulation plan""]
10 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Initial meeting""]
1 --> 2{""Informal meeting success?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Web site design""]
4 --> 5[""Preparation of contents""]
5 --> 6[""Initial draft completion""]
6 --> 7[""Market review of preparation of contents""]
7 --> |""Successful""|5
7 --> |""Not Successful""|5
5 --> 8[""Web site development""]
8 --> 9[""Building phase""]
9 --> 10[""Review activity""]
10 --> 11[""Approval""]
11 --> |""NotFound""|9
11 --> |""Approved""|13[""EndNode""]
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""is there existing account?""}
3 --> |""No""| 4[""Create new account""]
4 --> 6[""Review account""]
4 --> 2
3 --> |""Yes""| 5[""Review account""]
5 --> 7{""is it 28th day after request?""}
7 --> |""No""| 1
7 --> |""Yes""| 11[""Send cancellation and resubmit email""]
5 --> 7
12[""EndNode""]

            graph LR
3 --> |""Yes""| 14{""are amounts under $200?""}
            14 --> |""Yes""| 8[""Automatically approve expense""]
            14 --> |""No""| 9[""Review by supervisor""]
                subgraph branch1
                9 --> 13[""Send rejection email""]
                13 --> 12[""EndNode""]
                end 
                subgraph branch2
                9 --> 8[""Automatically approve expense""]
                8 --> 12[""EndNode""]
                end

"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment issues?""}
5 --> |""No""|6[""Send Payment""]
5 --> |""Yes""|7[""Communicate shipment problems""]
6 --> 8[""EndNode""]
7 --> 7[""Communicate shipment problems (again)""]
7 --> 4
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
3 --> 6[""Pay for the products""]
4 --> 6
5 --> 6
6 --> 7[""Enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences specifically for animals""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLAST p in both directions""]
3 --> 5
4 --> 5
5 --> 6[""Consensus achieved""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accepting the offer""]
1 --> 2[""Send Offer for Signing""]
2 --> 3[""Receive Signed Offer""]
2 --> 4[""Scan the Signed Offer""]
2 --> 5[""Register the Acceptance of the Contract""]
4 --> 5
3 --> 6[""Send Billing Information""]
5 --> 6
6 --> 7[""Send Pincode Information""]
6 --> 8{""Pincode Information received?""}
8 --> |""Yes""|9[""EndNode""]
"
