,0
68,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3[""Reject order""]
2 --> 4{""Can fulfill order?""}
4 --> |""Yes""|5[""Deliver order""]
4 --> |""No""|3[""Reject order""]
5 --> 6[""EndNode""]
3 --> 6
"
69,"
graph TD
1[""Start Node""] --> 2[""Generate payment report""]
2 --> 3[""Pay Vendor""]
2 --> 4[""Counterparty Receivable Department""]
4 --> 5{""both step-4a and step-4b""}
5 --> |true _|6[""Select paid invoices for clients""]
5 --> |false_|7[""archive invoices per vendor""]
6 --> 8[""Charge client""]
7 --> 8
8 --> 9[""End Node""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer""]
1 --> 2{""Customer wants order?""}
2 --> |""No""|3[""Terminate order""]
2 --> |""Yes""|4[""Postpone shipment""]
4 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer""]
7 --> 8[""Goods arrive""]
8 --> 9[""EndNode""]
"
71,"
graph LR
1[""StartNode""] --> 2[""Receive Attendance Request""]
2 --> 3[""Send Email to Advisor1""]
2 --> 4[""Send Email to Advisor3""]
2 --> 5[""Send Email to Advisor2""]
3 --> 6[""Respond to the Central Office""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare the shipment""]
0 --> 2[""Bill the customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
3 --> 4[""Verify RFQ""]
4 --> 2
2 --> |""Yes""|5[""Analyze RFQ""]
5 --> 6[""Provide L&M Cost Estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Add clarification""]
9 --> 2
9 --> 10[""Generate Sales Quote""]
10 --> 11[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports are reported to the Registry""]
1 --> 2[""Validated invoices are reported to the Registry""]
2 --> 3[""Receive Payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
4 --> 5
5 --> 6[""Sort invoices by vendor""]
5 --> 7[""Sort invoices by payment date""]
6 --> 8[""Archive the invoices""]
7 --> 8
8 --> 9[""Determine the location of the invoices""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Article Available?""}
3 --> |""Yes""|4[""Receive Payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship Article""]
5 --> 4
6 --> 7[""Financial Settlement""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Part Auction""]
4 --> 3
"
77,"
flowchart LR
0[""StartNode""] --> 1[""Request for Petty Cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Check if seller accepts the check""}
4 --> |""No""|5[""Cash the check""]
5 --> 6[""Procced with purchase""]
5 --> 7[""Pay the vendor""]
4 --> |""Yes""|6
6 --> 3
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs into their account""]
2 --> 3[""Customer browses for an item""]
2 --> 4[""Seller reviews the item""]
3 --> 4
3 --> 5[""Customer reviews the item""]
4 --> 6[""Seller completes review""]
5 --> 6
6 --> 7[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""report problem""]
1 --> 2[""send problem for evaluation""]
2 --> 3{""agree with estimate?""}
3 --> |""Yes""|4[""authorize repair""]
3 --> |""No""|5[""take back computer""]
4 --> 6[""submit authorization""]
6 --> 7[""repair""]
7 --> 8{""computer fixed?""}
8 --> |""Yes""|9[""send payment""]
8 --> |""No""|10[""pick up computer""]
9 --> 11[""EndNode""]
10 --> 11
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally and provide feedback""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Scan letter of appointment into career website""]
2 --> 4[""Send offer in writing""]
3 --> 5[""Scan letter of acceptance into career website""]
4 --> 6[""Receive signed letter of acceptance""]
5 --> 6
6 --> 7[""Close the vacancy""]
7 --> 8[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter the vendor name""]
1 --> 3[""Enter the client name""]
1 --> 4[""Enter the date of arrival""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material""]
3 --> |""No""|5[""Loop: Check material status""]
5 --> 2
4 --> 6[""EndNode""]
"
83,"
graph LR
0[""StartNode""] --> 1[""Scan the offer""]
0 --> 2[""Register the offer""]
0 --> 3[""Send the billing""]
0 --> 4[""Send the pincode information""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
84,"
graph LR
0[""StartNode""] --> 1[""Check Order""]
1 --> 2[""Process Order""]
2 --> 3[""Send Books""]
2 --> 4[""Update Inventory""]
3 --> 5[""Order Complete""]
4 --> 5
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
1 --> 5[""Kitchen Equipment""]
1 --> 6[""Item Categorization (Aluminum Foil, etc)""]
1 --> 7[""Forks""]
1 --> 8[""Knives""]
1 --> 9[""Spoons""]
1 --> 10[""Aluminum/Plastic Containers""]
1 --> 11[""Container Lids""]
1 --> 12[""Item Categorization (Surface cleaners, etc)""]
1 --> 13[""Plastic Wrap""]
2 --> 14{""Count""}
8 --> 14
9 --> 14
10 --> 14
12 --> 15{""Count""}
6 --> 15
11 --> 15
13 --> 15
14 --> 16[""Item Categorization (Aluminum Foil, etc)""]
14 --> 17[""Item Categorization (Surface cleaners, etc)""]
16 --> 18[""Store items according to the item policy""]
17 --> 18
18 --> 19[""EndNode""]
"
86,"
graph LR
0[""StartNode""] --> 1[""Make an order request""]
1 --> 2{""Order confirmation?""}
2 --> |""Yes""|3[""Confirm order""]
2 --> |""No""|4[""Capacity sufficient?""}
4 --> |""Yes""| 5[""Make request for parts""]
4 --> |""No""|6[""Reject order""]
5 --> 7[""Check if all parts available""]
5 --> 2
7 --> |""Yes""|8[""Retrieve parts""]
7 --> |""No""|9[""Auction for parts""]
8 --> 2
9 --> 10[""Procure parts""]
10 --> 7
7 --> 3
3 --> 11[""End process""]
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4{""Start of Flow2""}
4 --> 5[""Send payment report to individual clients and Account Receivable Department""]
4 --> 6[""Receive payment report from Payment Office""]
6 --> 7[""Generate monthy invoice""]
7 --> 8[""Send monthly invoice""]
5 --> 7
8 --> 9[""EndNode""]
"
88,"
graph LR
0[""Start process""] --> 1[""Back up the database""]
1 --> 2[""Check the 'Account Defaulter' table for changes""]
2 --> |""Yes""|3[""Check current time before 2:30""]
2 --> |""No""|4[""Check the CRM system for new returns""]
3 --> |""Yes""|5[""Register defaulting accounts and customers""]
5 --> 6[""Reconcile new returns with existing account""]
6 --> 7[""Client has been advised?""]
7 --> |""No""|8[""Produce a new table""]
8 --> 9[""Send table to supervisor""]
9 --> 10[""Client has been advised?""]
10 --> |""No""|11[""Check current time before 4:00""]
11 --> |""Yes""|12[""End process""]
11 --> |""No""|13[""Alert supervisor""]
13 --> 12
4 --> 3
"
89,"
graph LR
0[""StartNode""] --> 1{""Goods Available?""}
1 --> |""Yes""| 2[""Identify Demand for Material""]
1 --> |""No""| 3[""Specify Required Material Demand""]
2 --> 4[""Utilize Available Material""]
4 --> 5[""Process Concluded""]
3 --> 6[""Create Purchase Requisition""]
6 --> 7[""Verify Purchase Requisition""]
7 --> 8[""Create Purchase Order""]
8 --> 9[""Notify Vendor""]
9 --> 10[""Vendor Shipment Received""]
10 --> 11[""Create Goods Receipt""]
11 --> 12[""Generate Invoice Receipt""]
12 --> 13[""Make Payment to Vendor""]
13 --> 14[""Process Ended""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare the attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Billing information is sent""]
2 --> 4[""Pincode information is sent""]
3 --> 5[""Customer is created""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 6
6 --> 7[""Send Release Notification to Customs""]
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can we fulfill the order?""}

"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
2 --> 4[""Define Primary Sub-Objectives""]
3 --> 5[""Determine Target Market""]
4 --> 5
5 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identifying the demand""]
1 --> 2[""Choosing the supplier""]
2 --> 3{""Verify if company is ours""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Placing an order""]
5 --> 6{""Verify if company is ours""}
6 --> |""No""|4
6 --> |""Yes""|5
"
96,"
graph LR
0[""StartNode""] --> 1[""Problem encountered""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager handle""}
4 --> |""Yes""|5[""Solution provided""]
4 --> |""No""|6[""Allocate to 1st level support""]
6 --> 7{""1st level support handle""}
7 --> |""Yes""|8[""Allocate to 1st developer""]
7 --> |""No""|9[""Feedback for 1st level support""]
8 -->  |""Yes""|10[""Feedback for account manager""]
8 -->  |""No""|10[""Feedback for account manager""]
9 --> 10
5 -->  |""No""|9[""Feedback for 1st level support""]
5 --> 10
5 -->  |""No""|8[""Allocate to 1st developer""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Check ESIS availability""]
1 --> 2{""ESIS system allows adding/dropping?""}
2 --> |""No""|3[""Request add/drop form""]
2 --> |""Yes""|4[""Complete transaction online""]
3 --> 5[""Send form to instructor""]
5 --> 6[""Receive form from instructor""]
6 --> 7[""Send form to advisor""]
7 --> 8[""Receive form from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""Registrar office process transaction""]
10 --> 11[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Materials Okay?""}
3 --> |""Yes""|4[""Store Materials""]
3 --> |""No""|5[""Send Materials Back to Supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews""]
1 --> 3{""Review the doctor""}
4[""StartNode""] --> 3
3 --> 5[""Create a report""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""Yes""|2
2 --> |""No""|4
4 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
1 --> 3
3 --> 4[""Follow up with evaluation sheet""]
2 --> 4
4 --> 5[""Consolidate evaluations & Answer panel member questions & Log panel member questions in FAQ""]
5 --> 6[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
8 --> 4
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""| 4[""Exploiting""]
3 --> |""No""| 5[""EndNode""]
1 --> 2
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 8[""Discovering""]
5 --> 8
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Continue the process""]
2 --> 3[""Empty Data Entry Staff Inbox""]
3 --> 4[""Open and categorize the invoices""]
4 --> 5[""Send invoice(s) to Admin Officer(s)""]
5 --> 6[""Invoice Received""]
6 --> 7[""Continue the process""]
7 --> 5
5 --> 8[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Production plan review""]
2 --> 4[""Capacity plan review and adjustment""]
4 --> 5[""Local supply planning""]
4 --> 6[""PIM plan review""]
1 --> 5
5 --> 7[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
5 --> 6[""EndNode""]
4 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Pick up repaired computer""]
8 --> 9[""Make payment""]
9 --> 10[""Report Problems and Solutions""]
9 --> 11[""Invoice""]
9 --> 12[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
0 --> 2[""Check credit history""]
1 --> 3[""Proceed with a property survey""]
2 --> 3
3 --> 4[""Make an offer""]
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
3 --> 4[""Make payment""]
2 --> 4
4 --> 5[""Store records electronically""]
5 --> 6[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
6 --> 7[""EndNode""]
"
110,"
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
2 --> 4[""Send payment report to Accounts Receivable Department""]
2 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
4 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Upload image to Flickr""]
3 --> 4[""Post image on Twitter""]
4 --> 5{""Want to tweet about it?""}
5 --> |""No""| 6[""EndNode""]
5 --> |""Yes""| 7{""Want to tweet about it?""}
7 --> |""No""| 6
7 --> |""Yes""| 8[""Compose tweet""]
8 --> 6
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
3 --> 2
1 --> 2
2 --> 4[""Send an email warning about vote deadline""]
4 --> 5[""Delay for an additional 24 hours""]
4 --> 6[""Close the voting""]
5 --> 6
6 --> 7{""Voting discussion has been moderated""}
7 --> 8[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""Report issue""]
4 --> 5[""EndNode""]
3 --> |""Yes""|6[""Store material in correct location""]
6 --> 0
6 --> 1
6 --> 2
"
116,"
graph LR
1[""StartNode""] --> 2{""Verify RFQ""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Request more information""]
4 --> 5[""Provide clarification""]
5 --> 3
3 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Add overhead costs""]
8 --> 7
7 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1[""Check availability of raw material""]
1 --> 2{""Are raw materials available?""}
2 --> |""Yes""|3[""Check if raw material is already in the production line""]
3 --> 4{""Is raw material already in production line?""}
4 --> |""Yes""|5[""Allocate raw material to production line""]
4 --> |""No""|6[""Request transfer of raw material to production line""]
6 --> 7[""Process ended""]
3 --> 0
2 --> |""No""|8[""Create alarm for shortage""]
8 --> 7
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make a payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check""]
3 --> 4[""Check if seller accepts check""]
4 --> 5[""Seller accepts check?""]
5 --> |""Yes""|6[""Pay vendor""]
5 --> |""No""|7[""Cash check""]
4 --> |""No""|12[""Cash check""]
7 --> 8[""Cash check""]
8 --> 9[""Pay vendor""]
12 --> 8
9 --> 10[""EndNode""]
"
120,"
graph LR
0{""Verify RFQ""} --> |""not verified""| 1[""Ask for more information""]
0 --> |""verified""| 2[""Analyze the RFQ""]
2 --> |""not verified""| 1
2 --> |""verified""| 3[""Provide L&M Cost Estimates""]
3 --> |""ASK for clarity""| 4{""Clarify and verify RFQ""}
4 --> 5{""Add overhead costs and pricing options""}
4 --> |folder ready""| 6[""Generate sales quote""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified""}
8 --> |""No""|7
8 --> |""Yes""| 9[""Incident Recovery""]
9 --> 5
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter your Apple ID""]
1 --> 3[""Enter your password""]
3 --> 4[""User account logged in""]
4 --> 5[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify the contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""| 4[""Check Material""]
4 --> 5[""Store Material""]
5 --> 6
3 --> |""No""| 7[""EndNode""]
4 --> 2
5 --> 2
"
124,"
graph LR
1[""StartNode""] --> 2[""Check Customer's Credit History""]
2 --> 3[""Conduct Property Survey""]
2 --> 4[""Search Property Title""]
3 --> 4
4 --> 5[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Is the participant 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
4 --> 5[""Fill in documents""]
4 --> 5
5 --> 6[""Sign documents""]
6 --> 7[""Check documents for completeness""]
7 --> |(YES)|8[""Save process""]
7 --> |(NO)|9[""Fix issues with documents""]
9 --> 5
10[""Fill in documents before departure""] -.-> 9
5 --> 11[""Sign non-infectivity confirmation""]
11 --> 12[""Proceed with departure""]
12 --> 13[""Check documents after departure""]
13 --> 14[""Take child's non-infectivity confirmation""]
14 --> 15[""EndNode""]
"
126,"
flowchart LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Quality Inspection""]
2 --> 3{""Material is okay""}
3 --> 4[""Store materials at the right location""]
subgraph decision_0
2 --> 3
end
4 --> 5[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Is there any fees?""}
2 --> |""Yes""|3[""Create purchase request""]
2 --> |""No""|4[""Register seminar results""]
3 --> 2
4 --> 5[""Send approval notification""]
5 --> 4
3 --> 6[""Notify rejection""]
6 --> 7[""EndNode""]
5 --> 7
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive radioactive leakage message""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform Media""]
2 --> 4[""Establish Safety Perimeter""]
2 --> 5[""Develop Circulation plan""]
4 --> 6[""Define Safety Perimeter""]
6 --> 7[""Request implementation of safety perimeter""]
5 --> 8[""Define Circulation plan""]
8 --> 9[""Request implementation of circulation plan""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Meeting Success?""}
2 --> |""Yes""|3[""Schedule Another Meeting""]
2 --> |""No""|4[""Process Done""]
3 --> 5[""Web Site Design""]
5 --> 6{""Web Site Development Success?""}
6 --> |""Yes""|7[""Preparation of Contents""]
7 --> 8{""Preparation of Final Version Success?""}
8 --> |""Yes""|9[""Marketing Review""]
10 --> 11[""Approval""]
11 --> |""Yes""|12[""EndNode""]
9 --> 10
6 --> 10
7 --> 10
3 --> 10
"
131,"
graph LR
0[""Receive expense report""] --> 1[""Wait for 7 days""]
1 --> 2{""Existing account?""}
2 --> |""Yes""|3[""Automatic review""]
2 --> |""No""|4[""Create employee account""]
3 --> 5{""Amount under $200?""}
5 --> |""Yes""|6[""Automatic approval""]
5 --> |""No""|7[""Expense reviewed by supervisor""]
7 --> 8{""28 days passed?""}
8 --> |""Yes""|9[""Send cancellation email""]
8 --> |""No""|10[""Wait for 7 days""]
6 --> 11[""Transfer reimbursement to bank account""]
9 --> 11
10 --> 1
11 --> 12[""EndNode""]
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Create P.R.""]
3 --> 4[""Submit P.O.""]
4 --> 5[""Ship Material""]
5 --> 6{""The shipment status is okay?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problems""]
8 --> 9[""Communicate Shipment Problems""]
9 --> 10{""The shipment status is okay?""}
10 --> |""Yes""|7
3 --> 4
"
133,"
graph LR
0[""StartNode""] --> 1[""Feeling hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Have enough to eat""]
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Carry out gene annotation""]
1 --> 4[""Carry out PHOG 1.0""]
2 --> 4
3 --> 4
4 --> 5[""Ascend consensus""]
5 --> 6[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept offer""]
1 --> 2[""Send offer for signing""]
2 --> 3[""Receive signed offer""]
4[""Send billing information""] --> 3
2 --> 4[""Send pincode information""]
4 --> 5[""Receive pincode information""]
5 --> 6[""Offer accepted""]
6 --> 7[""EndNode""]
3 --> 5
4 --> 8[""Register acceptance of contract""]
8 --> 6
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel Hungry""]
1 --> 2[""Choose Restaurant""]
2 --> 3[""Enter Restaurant""]
3 --> 4[""Get Menu""]
4 --> 5[""Order Salad""]
4 --> 6[""Order Glass of wine""]
5 --> 7[""Eat Salad""]
6 --> 7
7 --> 8[""Ask for Bill""]
8 --> 9[""Receive Bill""]
9 --> 10[""Pay Bill""]
10 --> 11[""Leave Restaurant""]
11 --> 12[""Satisfied Hunger""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger START command""]
1 --> 2[""Check inventory levels""]
1 --> 3[""Send Late notice""]
1 --> 4[""Prepare materials for shipment""]
3 --> 5[""Notify Accounts receivable""]
4 --> 6[""Send out shipment""]
6 --> 7[""Send delivery notice""]
5 --> 7
7 --> 8[""EndNode""]
"
138,"
graph LR
0[""StartNode""] --> 1[""Enter Expenses""]
1 --> 2[""Generate Spreadsheet""]
2 --> 3{""Request Approved?""}
3 --> |""Yes""|4[""Pay Out""]
3 --> |""No""|5[""Disapprove Request""]
4 --> 6{""Request Approved?""}
6 --> |""Yes""|7[""Pay Out""]
6 --> |""No""|5
5 --> 8[""EndNode""]
"
139,"
graph LR
 0[""StartNode""] --> 1[""Sequence position""]
 0 --> 2[""Sequence neighborhood""]
 0 --> 3[""Distance from membrane""]
 1 --> 4[""ANOVA analysis""]
 2 --> 4
 3 --> 4
 4 --> 5[""EndNode""]
"
140,"
graph LR
0[""StartNode""] --> 1[""Write up a hard-copy ticket""]
1 --> 2[""Enter ticket into system""]
2(subgraph paradox)
2 --> 3[""Order verification""]
2 --> 4[""Order rejection""]
end
3 --> 5[""Send order to processing plant""]
4 --> 6[""Archive order""]
5 --> 7[""Production phase""]
7 --> 8[""Ship products""]
8 --> 9[""Warehouse products""]
9 --> 10[""Send products to customer""]
10-->11[""EndNode""]
"
141,"
graph LR
0[""StartNode""] --> 1[""Possess a driver's license""]
1 --> 2[""17 years old""]
2 --> 3{""17 years old milestone passed? (if true, proceed to next step)""}
3 --> |""Yes""| 4{""Accompanying person present?""}
4 --> |""Yes""|5[""Find an accompanying person""]
4 --> |""No""| 6[""Find an accompanying person""]
5 --> 6
6 --> 7{""Over 30 and held driver's license for at least 5 years?""}
6 --> 8{""Statement of accompanying person""} 
7 --> |""Yes""|8
8 --> 9[""EndNode""]
"
142,"
flowchart LR
0[""StartNode""] --> 1[""Checking customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""credit history file""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair Request""]
1 --> 2[""Check Device""]
2 --> 3{""Device Broken?""}
3 --> |""Yes""|4[""Provide Information for External Reparation""]
3 --> |""No""|5[""Repair Request""]
4 --> 6[""Repair Device""]
6 --> 7[""Recheck Device""]
7 --> |""Yes""|8[""EndNode""]
7 --> 9[""Ratify Device Repairing""]
9 --> 10[""Add Repair Record""]
10 --> 11[""Plan for Next Revision""]
11 --> 8
"
