,0
142,"
graph LR
0[""StartNode""] --> 1[""Checking customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""EndNode""]
2 --> 3
3 --> 4[""Search for property title""]
4 --> 5[""EndNode""]
"
143,"
graph LR
0[""StartNode""] --> 1[""Repair request""]
1 --> 2[""Check device""]
2 --> 3{""Is the device really broken?""}
3 --> |""Yes""|4[""Determine if device is broken""]
4 --> |""Yes""|5[""Involve external repairer""]
5 --> 6[""Provide information for external reparation""]
4 --> |""No""|7[""Repair the device ourselves""]
7 --> 8[""Recheck device""]
8 --> 9{""Is an external repairer needed?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|11[""Ratify device repairing""]
11 --> 12[""Add repair record""]
12 --> 13[""Plan next revision""]
13 --> 14[""EndNode""]
"
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting successful?""}
2 --> |""Yes""|3[""Full-day meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Create storyboard""]
5 --> 6{""Outcome of storyboard meeting successful?""}
6 --> |""Yes""|7[""Design phase""]
6 --> |""No""|8[""EndNode""]
7 --> 9{""Content initial draft""]
9 --> 10{""Need for marketing review?""}
10 --> |eligible true|11[""Preparation of final version""]
10 --> |qualified true|12[""Marketing review""]
11 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase, Approval?""}
15 --> |""Yes""|16[""EndNode""]
15 --> |""No""|17[""Additional building""]
17 --> 13
"
145,"
graph LR
0[""StartNode""] --> 2[""Go Home""]
0 --> 1[""Hear Music""]
2 --> 4[""Homework""]
1 --> 4
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates the received invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Send payment""]
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to Registry""]
4 --> 6[""Send payment report to Account Receivable department""]
5 --> 7[""Select invoices for archiving""]
5 --> 8[""Mark invoices for archiving""]
6 --> 9[""Generate invoices for SSP Client""]
7 --> 8
8 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about the fault""]
2 --> 3[""Write Service Contract""]
3 --> 4{""Generate Paper-based contract with customer data, machine data, description of fault, and due date""}
4 --> | |5[""Place contract with machine""]
4 --> | |6[""Give customer contract""]
3 --> 7[""Obtain Customer Signature""]
5 --> 7
6 --> 7
7 --> 8[""Write contract number on sticker""]
8 --> 9[""Attach sticker to machine""]
9 --> 10[""Transport machine to workshop""]
10 --> 11[""Receive machine from workshop""]
11 --> 12[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Order can be fulfilled?""}
1 --> |""Yes""|2[""Order Confirmation""]
1 --> |""No""|3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 6[""Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""Select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""Sort the result""]
2 --> 3[""Perform NOP""]
3 --> 4[""Copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""Sort it_unolips and remove duplicates""]
5 --> 6[""Remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""Perform a left outer join between lips and it_likp on vbeln and vgpos, and store vbeln & vgbel in it_lipsm""]
7 --> 8[""Sort it_lipsm and remove duplicates""]
8 --> 9[""Perform a left outer join between vbfa and it_lipsm, and store vbeln, ... in it_vbfa_completo""]
9 --> 10[""Remove from it_vbfa_completo where plmin != '+'""]
10 --> 11[""Sort it_likp by vbeln""]
11 --> 12[""Select * from it_likp where lifex != space, storing the result in it_lifex sorted by vbeln""]
12 --> 13[""Replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14[""Perform busca_pedido_vbapt""]
14 --> 15[""Perform busca_factura_vbapt""]
15 --> 16[""Clear any errors""]
16 --> |""no""|17[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
16 --> |""yes""|18[""Check if \""pvstel in r_exclog\"" is \""yes\""""]
18 --> |""yes""|19[""Remove rows from it_nofacturado that aren't errors""]
18 --> |""no""|21[""Check if \""pvstel in r_exclog\"" is \""no\""""]
21 --> |""no""|22[""Transfer maktl from imatkl to it_vbfa_completo""]
21 --> |""yes""|24[""Set & print error""]
22 --> 23[""Check if \""it_nofacturado empty?\"" is \""no\""""]
24 --> 25[""Check if \""error?\"" is \""no\""""]
22 --> |""no""|25
22 --> |""yes""|27[""Check if \""error?\"" is \""yes\""""]
25 --> |""yes""|26[""Perform a left outer join between vbap and it_vbfa_completo, and store the result in imatkl""]
25 --> |""no""|27
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2{""Make a decision on the trip""}
2 --> |""Yes""|3[""Select Land""]
2 --> |""Yes""|3[""Choose Tour""]
3 --> |""Land Selected""|4[""Booking Italy""]
3 --> |""Tour Selected""|5[""Booking Venice""]
4 --> 6[""Obtain the permit""]
5 --> 6
6 --> 7[""Organize the vacation""]
7 --> 8[""EndNode""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
2 --> 3{""Credit History File""} 
3 --> 4[""Check customer's credit history""]
4 --> 5[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct an assessment""]
1 --> 2[""Check credit history""]
1 --> 3[""Conduct a property title search""]
1 --> 4[""Perform a property survey""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request material""]
1 --> 2{""Is material in stock?""}
2 --> |""No""|3[""Place orders to suppliers""]
2 --> |""Yes""|4[""Manage transfers of material""]
4 --> 2
4 --> 5[""Management of stock level is still ongoing so is the same as the process before""]
5 --> 3
3 --> 6[""Monitor progress of purchase orders""]
6 --> 7[""Receive incoming material supplies""]
7 --> 8[""Release invoices for payment""]
8 --> 9[""Receive requested material""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with the evaluation sheet""]
4 --> 5[""Consolidate Evaluations""]
5 --> 6[""Answer Panel Member Questions""]
2 --> 6
6 --> 7[""Log Questions in FAQ""]
7 --> |""FAQ updated""| 8[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Collect items for order by forklift""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort opened mail""]
1 --> 3[""Sort unopened mail""]
2 --> 4[""Register mail""]
3 --> 4
4 --> 5[""Check mail compliance""]
5 --> 6{""Mail compliance checking is needed""}
6 -->  |""True""|7[""Capture matter details""]
6 --> |""False""|8[""Compile mailed document requisition""]
7 --> 9[""Prepare response""]
9 --> 10[""Print file server""]
8 --> 11[""Receive payment""]
11 --> 9
11 --> 10
"
157,"
graph LR
0[""StartNode""] --> 1[""Check the customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""EndNode-1""][""Credit History File""]
2 --> 3[""EndNode-2""][""Survey Document""]
3[""EndNode-1""] --> 4[""Search for the property title""]
4 --> 5[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports a problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can the account manager handle the issue?""}
4 --> |""Yes""|5[""Account manager provides solution""]
4 --> |""No""|6{""Can the first level support handle the issue?""}
6 --> |""Yes""|7[""First level support provides feedback to account manager""]
6 --> |""No""|8[""Developer is asked for help""]
7 --> 9[""Provide solution""]
8 --> 6
7 --> 9
9 --> 10[""Feedback is provided to the account manager""]
10 --> 11[""EndNode""]
"
159,"
graph LR
0[""StartNode""] --> 1[""Acknowledge hunger""]
1 --> 2[""Choose dish""]
2 --> 3[""Select spaghetti""]
2 --> 4[""Choose drink""]
3 --> 5[""Order spaghetti""]
4 --> 6[""Order drink""]
3 --> 7[""Eat spaghetti""]
4 --> 7
6 --> 7
7 --> 8[""So hunger and thirst satisfied""]
8 --> 9[""Settle bill""]
9 --> 10[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
161,"
graph LR
0[""StartNode""] --> 1[""BG.BG""]
1 --> 2[""BH.BH""]
2 --> 3[""DG.DG""]
3 --> 4[""BE.BE""]
4 --> 5[""DF""]
5 --> 6[""DC""]
6 --> 7[""DE.DD""]
7 --> 8[""CW""]
7 --> 9[""CU""]
8 --> 9
9 --> 10[""EndNode""]
"
162,"
graph LR
0[""StartNode""] --> 1[""Customer receives invoice""]
1 --> 2[""Customer makes a payment""]
2 --> 3[""Bank receives the payment""]
3 --> 4[""Bank checks the accounts for any payments""]
4 --> 5{""Need to contact the customer?""}
5 --> |""Yes, 3 times""|6{""3 strikes?""}
6 --> |""Yes""|7[""Contact the customer""]
6 --> |""No""|13[""EndNode""]
5 --> |""No""|8[""3 strikes != 3""]
8 --> |""No, for 3rd time""|9[""EndNode""]
8 --> |""Yes, for 2nd time""|14{""3 strikes?""}
14 --> |""Yes""|15[""Contact the customer""]
14 --> |""No""|16[""EndNode""]
5 --> |""No""|17[""EndNode""]
6 --> 18[""Make journal entry""]
18 --> 19[""Debit the cash account""]
19 --> 13
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Has Person Registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
"
164,"
graph LR
0[""StartNode""] --> 1{""Offer signed?""}
1 --> |""No""| 2[""Register offer loss""]
1 --> |""Yes""| 3[""Proceed to reception and sign offer""]
2 --> 4[""Register opportunity loss""]
3 --> 4
3 --> 0
4 --> 5{""Competitor information available?""}
5 --> |""Yes""| 6[""Register competitor information""]
5 --> |""No""| 3
6 --> 7[""EndNode""]
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality is okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution is found?""}
5 --> |""Yes""|6[""Close service call""]
5 --> |""No""|7[""Send service request to vendor""]
6 --> 8{""Service call is successfully closed?""}
8 --> |""Yes""|9[""Stop the process""]
9 --> 10[""EndNode""]
7 --> 10
3 --> 10
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Information complete?""}
2 --> |""Yes""|3[""Add incoming mail number and archive letter""]
2 --> |""No""|4[""Call the customer to complete the data""]
4 --> 5[""EndNode""]
3 --> 6[""Bring letter book and member register to the Secretary""]
6 --> 7[""Apply to become a member""]
7 --> 8{""Applicant a member?""}
8 --> |""No""|9[""Write a letter to the applicant (non-member)""]
8 --> |""Yes""|10[""Stamp 'new member', write date on the letter, and add member to register""]
10 --> 11[""Calculate membership fee""]
11 --> 12[""Write amount in membership register""]
12 --> 13[""Write invoice for payment of first fee""]
13 --> 14[""Send invoice to member""]
14 --> 15[""Print membership card and send it to member""]
15 --> 16[""Wait for payment""]
16--> 5
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
1 --> 2[""Receive patient interview""]
1 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""StartNode""] --> 1[""Using newCallOffOrderEvent""]
1 --> 2[""Send Order""]
2 --> 3[""Execute Call-Off""]
2 --> 4[""Transport""]
2 --> 5[""Delivery Inspection""]
1 --> 6[""Ask For Invoice""]
1 --> 7[""Ask For Call-Off Confirmation""]
6 --> 8[""Send Invoice""]
7 --> 9[""Send Call-Off Confirmation""]
4 --> 9
5 --> 9
8 --> 10[""EndNode""]
9 --> 10
"
169,"
graph LR
0[""StartNode""] --> 1[""Set travel schedules""]
1 --> 2[""Look for accommodation""]
2 --> 3[""Request quote""]
3 --> 4[""Fill mission order request (MOR)""]
4 --> 5[""Choose financial contract""]
5 --> 6{""Mission approved?""}
6 --> |""Yes""|7[""Approve by signing""]
6 --> |""No""|8[""Disapprove by singing""]
7 --> 9[""Address MOR and quote""]
7 --> 8
8 --> 10{""Financier is employer?""}
10 --> |""Yes""|11[""Send dossier to direction""]
10 --> |""No""|12[""Make mission order without expenses (MOWE)""]
11 --> 13[""Disapprove by singing""]
11 --> 12
11 --> 14{""Documents approved?""}
14 --> |""Yes""|15[""Approve by signing""]
14 --> |""No""|16[""End process""]
15 --> 17[""Give copy of MO/MOWE""]
12 --> 15
15 --> 17
15 --> 18{""Credit available?""}
18 --> |""Yes""|19[""Place order""]
19 --> 20[""Enter mission data in budget management tool""]
20 --> 14
17 --> 19
17 --> 19
"
170,"
graph LR
0[""StartNode""] --> 1[""Assess weak points in development""]
1 --> 2[""Employees chosen for training""]
2 --> 3[""Specify education needs""]
3 --> 4[""Decide on training method""]
3 --> 5[""Check employees availability for training""]
4 --> 5
2 --> 6[""Consult with employee""]
5 --> 6
6 --> 7[""Set possible dates for training""]
6 --> 7
7 --> 8[""Finalize education requirements""]
7 --> 8
8 --> 9[""Sign contract""]
9 --> 10[""EndNode""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
2 --> 7[""Test Execution""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Audit""]
7 --> 8[""Obtain Test Report signoff""]
8 --> 9[""End of State Roll out process""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule Production Activities""]
1 --> 2[""Procure Materials""]
2 --> 3[""Issue Materials""]
3 --> 4[""Produce Products""]
4 --> 5[""Test Products""]
4 --> 6[""Package Products""]
4 --> 7[""Dispose of Waste""]
4 --> 8[""Stage Products""]
7 --> 8
8 --> 9[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify Form Structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify Proposal""]
3 --> 4{""Everything is okay?""}
4 --> |""Yes""|5[""EndNode: Success""]
4 --> |""No""|6[""Encounter Failure""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book the car park location""]
0 --> 2[""Provide the guideline to the car park""]
1 --> 3[""ending""]
2 --> 3
3 --> 4[""Bill the credit card""]
4 --> 5[""EndNode""]
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill a pot with water""]
1 --> 2[""Boil the water""]
1 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
4 --> 5[""Put in the noodles""]
5 --> 6[""Mix the noodles with the tomato sauce""]
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
178,"
graph LR
0[""StartNode""] --> 1[""Initiate T1""]
1 --> 2[""Carry out T2""]
1 --> 3[""Carry out T3""]
2 --> 4[""Proceed with T4""]
3 --> 4
4 --> 5[""EndNode""]
"
179,"
graph LR
0[""StartNode""] --> 1[""Announce Arrival""]
1 --> 2[""Request Registration Form""]
2 --> 3{""Has Registration Form been obtained?""}
3 --> |""No""|4[""Send Registration Details""]
3 --> |""Yes""|5[""Provide Registration Form""]
5 --> 6[""Announce Measurement""]
6 --> 7{""Can Registration be done in the van?""}
7 --> |""Yes""|8[""Permit Registration""]
7 --> |""No""|9[""Request Person to leave the van""]
8 --> 10[""Check if Subject is ready""]
10 --> |""Yes""|11[""EndNode""]
10 --> |""No""|12[""Permit Registration with Questionnaire Answers""]
12 --> 13[""Send Questionnaire Answers""]
13 --> 14[""Send Registration ID""]
14 --> 11
9 --> 11
"
180,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction is to ""send over the invoice""?""}
3 --> |""Yes""|4[""Enter invoice information in Payment Out Module""]
3 --> |""No""|5[""Revise the invoice on the spot""]
4 --> 6[""Make payment""]
5 --> 7[""Receive revised invoice""]
6 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
5 --> 2
5 --> 4
4 --> 6[""Process Payment""]
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit Application""]
1 --> 2[""Deliver Required Documents""]
2 --> 3[""Completemess Check""]
3 --> 4{""System verifies Application Completeness""}
4 --> |""20% complete""|5[""Application is 20% complete""]
4 --> |""80% complete""|6[""Application is 80% complete""]
5 --> 7[""Send Email to applicant""]
5 --> 2
6 --> 8[""Copies of Documents sent successfully""]
6 --> 3
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify Errors""]
1 --> 2[""Highlight Errors on Invoice Entry Form""]
2 --> 3[""Start of option 1""]
3 --> 4[""End of day""]
4 --> 5[""Return the invoice to the data entry officer""]
5 --> 6[""Record errors per Data Entry Officer""]
7[""Start of option 2""]--> 8[""End of day""]
8 --> 9[""Return the invoice to the data entry officer""]
9 --> 6
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and metrics""]
3 --> 4[""Publish process models to the PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 6[""Collect and review feedback""]
5 --> 7[""Define process models and metrics""]
7 --> 5
7 --> 8[""EndNode""]
"
185,"
graph LR
1[""StartNode""] --> 2[""Community Manager initiates the process""]
2 --> 3[""Analyze the sender""]
2 --> 4[""Analyze the message""]
3 --> 5[""Generate a reply""]
4 --> 5
5 --> 6[""Send the reply""]
6 --> 7[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select Pizza""]
1 --> 2[""Place Order""]
2 --> 3[""Make Pizza""]
3 --> 4[""Deliver Pizza""]
4 --> 5{""Over 60 minutes?""}
5 --> |""Yes""|6[""Call Vendor""]
5 --> |""No""|7[""Check Delivery""]
7 --> |""Yes""|8[""Wait for Delivery""]
7 --> |""No""|9[""Check Delivery""]
9 --> |""Yes""|10[""Call Vendor""]
9 --> |""No""|11[""Make Payment""]
10 --> 3
11 --> 8
"
187,"
graph LR
0[""StartNode""] --> 1[""Steps within 10 working days""]
0 --> 2[""Steps within 30 working days""]
1 --> 3{""Received reminder?""}
2 --> 3
3 --> |""Yes""|4[""Give additional 10 working days""]
3 --> |""No""|5[""Cancel job""]
4 --> 1
4 --> 2
5 --> 6[""EndNode""]
"
188,"
graph LR
0[""StartNode""] --> 1[""Feel tired""]
1 --> 2[""Put on pajamas""]
1 --> 3[""Brush your teeth""]
2 --> 4[""Ready for bed""]
3 --> 4
4 --> 5[""EndNode""]
"
189,"
graph LR
0[""StartNode""] --> 1[""Inquiry""]
1 --> 2[""Quotation provided""]
2 --> 3{""Pricing and Terms satisfactory?""}
3 --> |""Yes""|4[""Create Purchase Order""]
3 --> |""No""|5[""Another Quotation is generated""]
4 --> 6{""Purchase Order is confirmed?""}
6 --> |""Yes""|7[""Create Sales Order""]
6 --> |""No""|5
7 --> 8[""Send out Shipment""]
8 --> 9[""Update Sales Order""]
9 --> 10[""Generate and send Invoice/Bill""]
10 --> 11{""Payment received?""}
11 --> |""Yes""|12[""Payment is recorded""]
11 --> |""No""|13[""Send Reminder""]
12 --> 14[""EndNode""]
13 --> 11
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter Job Profile""]
2 --> 3{""Job Profile forwarded?""}
3 --> |""Yes""|4[""Extend Job Profile""]
3 --> |""No""|5[""Enter Job Profile again""]
5 --> 3
4 --> 5
5 --> 6{""Job Profile released?""}
6 --> |""Yes""|7[""Create Job Profile""]
6 --> |""No""|8[""Extend Job Profile""]
8 --> 6
7 --> 9[""Create Data Object 'Job Profile'""]
9 --> 10[""Choose Recruiting Channels""]
10 --> 11[""Select Recruiting Channels""]
11 --> 12[""EndNode""]
"
191,"
graph LR
0[""StartNode""] --> 1[""New signup""]
1 --> 2[""Country/Origin""]
2 --> 3[""Choose Account Type""]
3 --> 4[""Enter Details""]
4 --> 5{""Verify details and language""}
5 --> 6{""Verify email""}
6 --> 7{""Verify credit card/bank account""}
7 --> 8[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Search property title""]
2 --> 3[""Conduct property survey""]
3 --> 4[""EndNode""]
"
193,"
flowchart LR
0[""StartNode""] --> 1[""Generating payment report""]
1 --> 2[""Pay the vendor""]
1 --> 3[""Send payment record to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""]
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Verify shipment contents""}
4 --> |""Iner-complete""|5[""Communicate problems and send ordered materials""]
4 --> |""Accurate""|6[""Verify documents""]
6 --> 7[""Send payment""]
5 --> 3
7 --> 8[""EndNode""]
"
196,"
graph LR
1[""StartNode""] --> 2[""Distribute applications to recruitment panel""]
2 --> 3[""Email evaluation sheet to recruitment panel""]
3 --> 4[""Follow-up on evaluation sheet""]
4 --> 5[""Consolidate rankings""]
5 --> 6[""Distribute consolidated ranking sheet""]
6 --> 7[""EndNode""]
"
197,"
graph LR
0[""Select Case""] --> 1[""Perform As-is Analysis""]
0 --> 2[""Develop To-be Model""]
0 --> 3[""Prepare Final Report""]
1 --> 4[""Prepare Presentation""]
2 --> 4
3 --> 4
4 --> 5[""Deliver Presentation""]
5 --> 6[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1{""All parts are available?""}
1 --> |""Yes""|2[""EndNode""]
1 --> |""No""|3[""Procure Part""]
3 --> 1
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount is greater than or equal to 1M$""}
3 --> |""Yes""|4[""Assess the Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk is low?""}
6 --> |""Yes""|7[""Accept the Credit""]
6 --> |""No""|5[""Request Approval""]
5 --> 6
7 --> 8{""Credit approved?""}
8 --> |""Yes""|9[""Accept the Credit""]
8 --> |""No""|10[""Reject the Credit""]
9 --> 11[""EndNode""]
10 --> 11
"
200,"
graph LR
0[""StartNode""] --> 1[""Test-Task""]
1 --> 2[""Parallel 1""]
1 --> 3[""Parallel 2""]
2 --> 4[""EndNode""]
3 --> 4
"
201,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Provide L&M cost estimates""]
6 --> 7{""Is clarification needed?""}
7 --> |""Yes""|8[""Ask for clarification""]
7 --> |""No""|9[""Verify RFQ again""]
9 --> 10{""Is RFQ verified?""}
10 --> |""No""|3
10 --> |""Yes""|11[""Add overhead costs""]
11 --> 12[""Generate pricing options""]
12 --> 13[""Add to the process (generate sales quote)""]
13 --> 14[""EndNode""]
"
202,"
graph LR
1[""StartNode""] --> 2[""Validate invoice""]
1 --> 3[""wait until the end of the week""]
2 --> 4[""Run payment file process""]
2 --> 5[""Generate payment report""]
3 --> 5
4 --> 5
5 --> 6[""Send payment report to client""]
5 --> 7[""Send payment report to Account Receivable Department""]
7 --> 8[""Archive invoice""]
8 --> 9[""Generate monthly invoices""]
6 --> 10{""Client interaction ""}
10 --> |""$35 per invoice""|11[""Send a report of fees $35 per invoice to a client""]
11 --> 12[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
4 --> 7[""Send payment reports to the client""]
4 --> 8[""Send payment reports to the registry""]
4 --> 9[""Send payment reports to the accounts receivable department officer""]
9 --> 10[""Process reports received""]
10 --> 11[""Generate monthly invoices""]
11 --> 12[""Send monthly invoices to the client""]
"
204,"
graph LR
0[""StartNode""] --> 1[""Finish meal""]
1 --> 2{""Wash down with a refreshing drink?""}
2 --> |""Yes""| 3[""Add dish detergent""]
2 --> |""No""|4
3 --> 5[""Let water down""]
3 --> 6[""Sink dirty dishes""]
4 --> 6
6 --> 7[""Wash dishes""]
7 --> 8[""EndNode""]
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability""]
1 --> 3{""Deliverable?""}
3 --> |""Yes""|4[""Check Deliverable""]
4 --> |""Late delivery""|5[""Order from supplier""]
5 --> 6[""Wait for article to be received""]
6 --> 7[""article received""]
7 --> 8[""Procure article""]
8 --> 9[""EndNode""]
3 --> |""No""|2[""Late delivery""]
2 --> 5
"
206,"
graph LR
0[""BI.BI""] --> 1[""BJ.BJ""]
1 --> 2[""DP.DP""]
2 --> 3[""BG.BG""]
3 --> 4[""DO""]
4 --> 5[""DL""]
5 --> 6[""DN.DM""]
5 --> 7[""DD""]
6 --> 7
7 --> 8[""DB""]
8 --> 9[""EndNode""]
"
207,"
graph LR
0[""StartNode""] --> 1[""Pay Invoices""]
1 --> 2[""Generate Payment Report""]
subgraph Fork
2 --> 3[""Send Payment Report to Accounts Receivable Department""]
end
subgraph Fork
2 --> 4[""Send Payment Report to Registry""]
end
4 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Sort Invoices per Client""]
6 --> 7[""Sort Invoices per Payment Data""]
7 --> 8[""Archive Invoices""]
8 --> 9[""Archive Payment Report""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
