,0
68,"
graph LR
0[""StartNode""] --> 1{""Can fulfill the order?""}
1 --> |""Yes""|2[""Check if can fulfill the order""]
2 --> 3{""Can fulfill the order?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""Inform that the order has been successfully delivered""]
5 --> 8[""Inform that the order has been rejected""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Generate Monthly Invoices for Clients""]
3 --> 5[""Send Payment Report to Accounts Receivable""]
4 --> 6[""Select Paid Invoices""]
6 --> 7[""Charge Client""]
5 --> 8[""Archive Invoices per Vendor""]
5 --> 9[""Track Down Payment""]
7 --> 10[""EndNode""]
8 --> 9
9 --> 11[""Archive Invoices per Payment Data""]
11 --> 10
"
70,"
flowchart LR
0[""StartNode""] --> 1[""Contact the customer regarding the backorder""]
1 --> 2{""Customer wants their order?""}
2 --> |""No""| 3[""Terminate the order""]
2 --> |""Yes""| 4[""Postpone the shipment""]
4 --> 5[""Order out-of-stock merchandise from the vendor""]
5 --> 6[""Notify the customer of the expected shipping date""]
6 --> 7[""The goods arrives""]
7 --> 8[""Contact the customer""]
8 --> 9[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
1[""StartNode""] --> 0[""Prepare the shipment""]
1 --> 1[""Bill the customer""]
0 --> 2[""EndNode""]
"
73,"
graph LR
0[""StartNode""] --> 1{""Is RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
2 --> 1
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5{""Is RFQ verified?""}
5 --> |""No""|6[""Ask for more information""]
6 --> 5
5 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
"
74,"
graph LR
0[""StartNode""] --> 1[""Payment reports to the Registry""]
1 --> 2[""Validated invoices to the Registry""]
2 --> 3[""Receive payment reports""]
2 --> 4[""Receive validated invoices""]
3 --> 5[""Select paid invoices""]
3 --> 6[""Sort invoices by vendor""]
4 --> 7[""Sort invoices by payment date""]
5 --> 7
6 --> 7
4 --> 8[""Determine location of invoices""]
8 --> 9[""Check location of invoices""]
9 --> 10[""Write location of invoices""]
10 --> 11[""EndNode""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2{""Article available?""}
2 --> |""Yes""|3[""Check Availability""]
3 --> 4[""Receive Payment""]
4 --> 5[""Ship Article""]
2 --> |""No""|6[""Procurement""]
6 --> 2
6 --> 3
3 --> 4
4 --> 7[""Financial settlement""]
7 --> 8[""Order Fulfillment""]
8 --> 9[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""Are all parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No"" |4[""Part Auction""]
"
77,"
graph LR
0[""StartNode""] --> 1[""Request Petty Cash""]
1 --> 2[""Write Check""]
2 --> 3[""Enter Vendor and Product Description in Payment Out Module""]
3 --> 4{""Seller Acceptance""}
4 --> |""No""|5[""Cash Check""]
5 --> 6[""Pay Vendor""]
4 --> |""Yes""|7[""Purchase Products""]
7 --> 6
6 --> 8[""EndNode""]
"
78,"
graph LR
0[""eBay account created""] --> 1[""Customer log in""]
1 --> 2[""Customer browse for item""]
1 --> 3[""Seller review the item""]
2 --> 4[""Customer review the item""]
4 --> 5[""Seller complete review""]
3 --> 5
4 --> 6[""Item reviewed""]
5 --> 6
6 --> 7[""EndNode""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report a problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3[""Receive estimate""]
3 --> 4{""Agree with estimate""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take back computer""]
5 --> 7[""Submit authorization""]
5 --> 8{""Computer fixed""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
7 --> 11{""Computer fixed""}
11 --> |""Yes""|9
11 --> |""No""|10
9 --> 12[""EndNode""]
10 --> 12
"
80,"
graph LR
0[""StartNode""] --> 1[""Advise unsuccessful shortlisted candidates verbally""]
0 --> 2[""Provide feedback""]
1 --> 2
2 --> 3[""Receive signed letter of appointment""]
3 --> 4[""Send offer in writing""]
4 --> 5[""Close the vacancy""]
3 --> 6[""Scan letter of appointment into the career website""]
6 --> 5
5 --> 7[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter details manually""]
1 --> 2[""Enter vendor name""]
2 --> 3[""End process""]
1 --> 4[""Enter client name""]
4 --> 3
1 --> 5[""Enter date of arrival""]
5 --> 3
3 --> 6[""EndNode""]
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify content of shipment""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""material is okay""}
3 --> |""Yes""|4[""Check if material is okay""]
3 --> |""No""|5[""Repeat checking material state""]
4 --> |""Yes""|6[""Store materials in right location""]
4 --> |""No""|5
5 --> 3
6 --> 7[""EndNode""]
"
83,"
graph LR
1[""StartNode""] --> 0[""Scan the offer""]
1 --> 1[""Register the offer""]
1 --> 2[""Send the billing""]
1 --> 3[""Send pincode information""]
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Process the order""]
1 --> 3[""Send the books""]
1 --> 4[""Update the inventory""]
4 --> 5[""Order complete""]
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
0 --> 2[""Plasticware""]
0 --> 3[""Packaging Equipment""]
0 --> 4[""Cleaning Equipment""]
1 --> 5[""Kitchen Equipment""]
1 --> 6[""Item Categorization (Aluminum Foil, etc)""]
1 --> 7[""Item Categorization (Surface cleaners, etc)""]
5 --> 6
4 --> 6
2 --> 8[""Forks""]
2 --> 9[""Knives""]
2 --> 10[""Spoons""]
5 --> 8
5 --> 9
5 --> 10
10 --> 11[""Aluminum/Plastic Containers""]
11 --> 8
11 --> 9
11 --> 10
11 --> 12[""Container Lids""]
12 --> 8
12 --> 9
12 --> 10
6 --> 14[""Count""]
7 --> 14
8 --> 14
9 --> 14
10 --> 14
11 --> 14
12 --> 14
14 --> 15[""Store items based on the item policy""]
0 --> 6
0 --> 7
"
86,"
graph LR
0[""StartNode""] --> 1[""Made an order request""]
1 --> 2{""Can you fulfill the order?""}
2 --> |""Yes""|3[""Confirm the order""]
2 --> |""No""|4{""Require spare parts?""}
4 --> |""Yes""|5[""Make a parts request""]
5 --> 2
4 --> |""No""|6[""Decline the order""]
3 --> 7[""Make the order delivery""]
7 --> 8[""Check if all parts are available""]
8 --> |""Yes""|9[""Confirm the order""]
8 --> |""No""|10[""Request the parts in an auction""]
10 --> 11[""Procure the ordered parts""]
11 --> 8
11 --> |""No""|6
6 --> |""Yes""|9
6 --> |""No""|12[""Decline the order""]
9 --> 7
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate the invoice""]
1 --> 2[""Run payment process""]
2 --> 3[""Generate payment report""]
3 --> 4{""Fork""}
3 --> |""To Payment Report""| 5[""Send payment report to individual clients""]
3 --> |""To Clients""| 6[""Send payment report to Account Receivable Department""]
3 --> |""To Registry""| 7[""Send payment report to Registry""]
6 --> 7
5 --> 7
7 --> 8[""EndNode""]
2 --> 9[""Receive payment report from Payment Office""]
9 --> 10[""Generate monthly invoices""]
10 --> 4
4 --> 11[""Send invoices to clients""]
11 --> 8
"
88,"
graph LR
0[""StartNode""] --> 1[""Backup database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Account Defaulter table has changed?""}
3 --> |""Yes""|4[""Check if time is before 2:30 pm""]
4 --> |""Yes""|5[""Register defaulting accounts and customers""]
4 --> |""No""|6[""Alert supervisor and end process""]
5 --> 7[""Check CRM system for new returns""]
7 --> 8{""Check if time is before 4:00 pm?""}
8 --> |""Yes""|9[""Reconcile new returns with existing account and end process""]
8 --> |""No""|10[""Alert supervisor and end process""]
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Use available material""]
2 --> |""No""|4[""Specify required material demand""]
3 --> 5[""Process concluded""]
4 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Create purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor ships goods""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Generate invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""Process concluded""]
"
90,"
graph LR
0[""StartNode""] --> 1[""Fill in Tenure Application Form""]
0 --> 2[""Create a Letter of Application""]
0 --> 3[""Prepare Attached Documents""]
1 --> 4[""Lodge the Application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate contract""]
1 --> 3[""Send billing information""]
1 --> 4[""Send pincode information""]
4 --> 5[""Customer created""]
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 6
6 --> 7[""Release Notification to Customs""]
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can Fulfill Order?""}
2 --> |""Yes""|3[""Procure Parts""]
2 --> |""No""|4{""Can Fulfill Order?""}
4 --> |""Yes""|5[""Order Confirmation""]
4 --> |""No""|6[""Deliver Order""]
6 --> 7{""Can Deliver Order?""}
7 --> |""Yes""|8[""Link A""]
7 --> |""No""|9{""All Parts Available?""}
9 --> |""Yes""|8
9 --> |""No""|10{""All Parts Obtained?""}
10 --> |""Yes""|8
10 --> |""No(""|11[""Reject Order""]
8 --> 12[""EndNode""]
11 --> 12
"
94,"
graph LR
0[""StartNode""] --> 1[""Define Marketing Goal""]
1 --> 2[""Determine Marketing Objectives""]
2 --> 3[""Define the Primary Objectives""]
3 --> 4[""Define the Primary Sub-Objectives""]
4 --> 5[""Determine Target Market""]
4 --> 6[""Understand Product/Services""]
6 --> 7[""Determine Business Location""]
7 --> 8[""Determine Product/Services Prices""]
8 --> 9[""Determine Financial Plan Budget""]
9 --> 10[""Generate Marketing Strategies""]
10 --> 11[""Create Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify Demand""]
1 --> 2[""Choose Supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Placing an Order""]
5 --> 6[""EndNode""]
3 --> 5
"
96,"
graph LR
0[""StartNode""] --> 1[""Customer encounters a problem""]
1 --> 2[""Ask questions""]
2 --> 3{""Account manager can handle the issue?""}
3 --> |""Yes""|4[""Provide solution""]
3 --> |""No""|5{""First level support can handle the issue?""}
5 --> |""Yes""|6[""Provide feedback For Account Manager""]
6 --> 4
5 --> |""No""|7[""Issue is allocated to first developer""]
7 --> 8[""Provide feedback For First level support""]
8 --> 9[""Provide feedback For Account Manager""]
9 --> 10[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2{""ESIS system allows add/drop?""}
2 --> |""Yes""|3[""Add/drop online transaction""]
2 --> |""No""|4[""Request add/drop form""]
4 --> 5[""Send form to instructor""]
5 --> 6[""Receive form back from instructor""]
6 --> 7[""Send form to advisor""]
7 --> 8[""Receive form back from advisor""]
8 --> 9[""Send form to registrar's office""]
9 --> 10[""Process transaction""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check materials""}
3 --> |""Okay""|4[""Store materials""]
3 --> |""Not okay""|5[""Send back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File results from the interviews and expertise""]
0 --> 3[""Contact an expert for a review""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
100,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""|3
5 --> |""No""|4
4 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|4
7 --> 8[""Send Suerplement B""]
8 --> 9[""EndNode""]
"
101,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with evaluation sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate evaluations""]
5 --> 7[""Answer panel member questions""]
7 --> |""Parallel""| 8[""Log panel member questions in FAQ""]
6 --> 9[""EndNode""]
"
102,"
graph LR
0[""Start""] --> 1[""Check for low inventory""]
1 --> 2[""Create Purchase Requisition""]
2 --> 3[""Submit Purchase Order""]
3 --> 4[""Send Order Materials""]
3 --> 5[""Inspect Materials""]
5 --> 6{""Audit needed?""}
6 --> |""No""|5
6 --> |""Yes""|7[""Communicate Problems""]
7 --> 4
5 --> 8[""Prepare Goods Receipt Document""]
8 --> 9[""Prepare and Send Invoice""]
9 --> 10[""Verify Document""]
10 --> 11[""Send Payment""]
11 --> 12[""End""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 8[""Discovering""]
8 --> 2
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 -->|par|2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
4[""Continue the process""] --> 5[""Open and Categorize invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""Invoice Received""]
7 --> 8[""Send invoice(s) to Admin Officer(s)""]
2 --> 6
8 --> 9[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity Plan Review and Adjustment""]
2 --> 4[""Production Plan Review""]
2 --> 5[""Local Supply Planning""]
5 --> 6[""PIM Plan Review""]
3 --> 7[""EndNode""]
4 --> 7
6 --> 7
7 --> 8[""Detailed Production Scheduling""]
8 --> 7[""EndNode""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicate computer not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Pick up the computer""]
7 --> 8[""Make the payment""]
8 --> 9[""Report Problems and Solutions""]
9 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
2[""Check credit history""]
1 --> 3[""Conduct a property survey""]
2 --> 4{""Make an offer""}
4 --> 5[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""| 2[""Verify invoice completeness""]
1 --> |""No""| 3[""EndNode""]
2 --> 4[""Scan invoice into computer""]
4 --> 5[""Make payment""]
4 --> 6[""Store records electronically""]
5 --> 6
6 --> 7[""EndNode""]
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare Supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and the Supplier Data Requestor""]
"
110,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report""]
2 --> 4[""Generate monthly invoices""]
2 --> 5[""Send out invoices""]
4 --> 6[""Multiple_invoices_paid""]
6 --> 0
"
111,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
2 --> 5[""TASK5""]
5 --> 6[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""Yes""|7[""Login to Twitter account""]
7 --> 8{""Tweet about it?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Compose tweet""]
10 --> 9[""EndNode""]
7 --> 10
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""The process is over""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion moderated""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Storage process""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Store material""]
4 --> 7[""Storage process""]
7 --> 6
7 --> 9[""EndNode""]
5 --> 9[""EndNode""]
6 --> 9
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""|3[""Analyze RFQ""]
2 --> |""No""|4[""Ask for more information""]
4 --> 5[""Provide clarification""]
5 --> 6{""RFQ verified?""}
6 --> |""Yes""|7[""Analyze RFQ""]
7 --> 8[""Provide L&M cost estimates""]
8 --> 9[""Add overhead costs""]
9 --> 10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
117,"
graph LR
0[""StartNode""] --> 1{""Raw materials available?""}
1 --> |""Yes""|2{""Raw material in production line?""}
1 --> |""No""|3[""Create alarm indicating not enough raw material""]
2 --> |""No""|3
2 --> |""Yes""|4[""Request transfer of raw material to production line""]
4 --> 5[""Allocate raw material to production line""]
5--> 6[""EndNode""]
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check as payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
5 --> 6[""Pay vendor""]
6 --> 7[""EndNode""]
4 --> |""Yes""|6
"
120,"
graph LR
0[""StartNode""] --> 1[""Verify the RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze the RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
5 --> 7[""Generate pricing options""]
5 --> 8{""Need more information?""}
8 --> |""Yes""|9[""Provide clarification""]
9 --> 2
2 --> |""Yes""|4
6 --> 7
7 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3[""Incident Categorisation""]
3 --> 4[""Incident Prioritisation""]
2 --> 4
4 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 10{""Resolution identified?""}
10 --> |""No""|6
10 --> |""Yes""|9
9 --> 11[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter your Apple ID""]
1 --> 3[""Enter password""]
3 --> 4[""User account logged in""]
4 --> 5[""Login successful""]
5 --> 6[""EndNode""]
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Check Material""}
3 --> |""Yes""| 4[""Store Materials""]
3 --> |""No""| 5[""Process ended""]
4 --> 6[""Verify Contents""]
4 --> 7[""Perform Quality Inspection""]
4 --> 3
6 --> 7
7 --> 3
2 --> 4
5 --> 5[""EndNode""]
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Participant Initiation""]
1 --> 2{""18 or older?""}
2 --> |""Yes""| 3[""Fill in medical certificate""]
2 --> |""No""| 4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill out documents""]
5 --> 7[""Sign documents""]
6 --> 8[""Check completeness of documents""]
5 --> 8
8 --> 9[""Save process""]
9 --> 10[""Proceed with departure""]
10 --> 11{""18 or older?""}
11 --> |""Yes""| 12[""Fix issues with documents one day before departure""]
11 --> |""No""| 13[""Fill in documents one day before departure""]
12 --> 14[""Sign non-infectivity confirmation""]
13 --> 14
14 --> 14[""Take child's non-infectivity confirmation""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Check material""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Check material""}
6 --> |""Yes""|7[""Store materials""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
3 --> 4[""Receive payment""]
2 --> 4
4 --> 5[""EndNode""]
"
128,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there fees?""}
2 --> |""No""| 3[""Check fees""]
3 --> 4[""Create purchase request""]
4 --> 2
2 --> |""Yes""| 5[""Register seminar results""]
5 --> 6{""Has purchase request been approved?""}
6 --> |""No""| 7[""Notify rejection""]
7 --> 8[""EndNode""]
6 --> |""Yes""| 9[""Send approval notification""]
9 --> 5
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Define safety perimeter""]
4 --> 7[""Request implementation of safety perimeter""]
5 --> 8[""Request implementation of circulation plan""]
7 --> 9[""Define circulation plan""]
8 --> 9
6 --> 9
9 --> 10[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""Meeting not successful""]
3 --> 5[""Web site design""]
4 --> 9[""EndNode""]
5 --> 6[""Preparation of contents""]
6 --> 7[""Initial draft""]
7 --> 8[""Marketing review""]
8 --> 9[""Preparation of final version""]
8 --> 10[""Web site development""]
10 --> 11[""Building phase""]
11 --> 12{""Approval?""}
11 --> 9[""EndNode""]
12 --> |""Yes""|9[""EndNode""]
12 --> |""No""|13[""Building phase""]
13 --> 11
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive Expense Report""]
1 --> 2[""Wait for 7 days""]
2 --> 3{""Is there an existing account?""}
3 --> |""Yes""|4[""Review existing account""]
3 --> |""No""|5[""Create new account for employee""]
4 --> 6[""Send approval in progress email""]
4 --> 7[""Review by supervisor""]
5 --> 6
7 --> 8{""Are the amounts under $200?""}
8 --> |""Yes""|9[""Automatically approve expense""]
8 --> |""No""|10[""Review expense by supervisor""]
9 --> 11{""Is it the 28th day after the request?""}
9 --> 12[""Transfer reimbursement to employee's bank account""]
10 --> 11
11 --> |""Yes""|13[""Send email cancellation and notify employee to resubmit report""]
11 --> |""No""|14[""Wait for 7 days""]
13 --> 15[""EndNode""]
14 --> 12 
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment status OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate shipment problems""]
7 --> 4
7 --> 5
4 --> 8{""Shipment status OK?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Communicate shipment problems""]
10 --> 4
9 --> 11[""EndNode""]
10 --> 11
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
4 --> 6[""Pay for the products""]
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Select protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""BLAST p in both directions using the local database""]
2 --> 3
3 --> 4[""Gene annotation""]
4 --> 5[""PHOG 1.0""]
4 --> 5
5 --> 6[""Reach consensus""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accepting the offer""]
1 --> 2[""Send the offer for signing""]
1 --> 3[""Scan the signed offer""]
3 --> 4[""Register the acceptance of the contract""]
2 --> 4
1 --> 5[""Receive the signed offer""]
4 --> 5
5 --> 6[""Send the billing information""]
6 --> 7[""Send the pincode information""]
6 --> 8[""Receive the pincode information""]
7 --> 8
8 --> 9[""EndNode""]
"
136,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter restaurant""]
3 --> 4[""Get menu""]
4 --> 5[""Order a salad and a glass of wine""]
5 --> |par| 6[""Eat the salad""]
5 --> |par| 7[""Drink the wine""]
6 --> 8[""Ask for the bill""]
7 --> 8
8 --> 9[""Proceed to pay the bill""]
9 --> 10[""Leave the restaurant""]
10 --> 11[""Hunger satisfied""]
11 --> 12[""EndNode""]
"
137,"
graph LR
0[""StartNode""] --> 1[""Manually trigger the START command""]
1 --> 2[""Send late notice and prepare materials for shipment""]
1 --> 3[""Check inventory levels""]
2 --> 4[""Send out shipment""]
4 --> 5[""Send delivery notice""]
4 --> 6[""Notify accounts receivable""]
5 --> 6
6 --> 7[""EndNode""]
"
138,"
graph LR
1[""StartNode""] --> 2[""Enter Expenses""]
2 --> 3[""Generate Spreadsheet""]
3 --> 4{""Request Approved?""}
4 --> |""No""| 5[""Request not approved""]
5 --> 6[""Enter Expenses""]
6 --> 2
4 --> |""Yes""| 7[""Expenses Paid out""]
7 --> 8[""EndNode""]
"
