,0
66,"
graph LR
0[""StartNode""] --> 1[""Draft Contract""]
1 --> 2[""Legal Review""]
2 --> 3[""Financial Review""]
3 --> 4[""Finalize Contract""]
4 --> 5[""EndNode""]
"
67,"
graph LR
0[""StartNode""] --> 1{""Can we fulfill the order?""}
1 --> |""Yes""| 2[""Check if we can fulfill the order""]
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject order""]
3 --> 5{""Can we fulfill the order?""}
5 --> |""Yes""| 6[""Try to deliver the order""]
5 --> |""No""|4
4 --> 7[""EndNode""]
6 --> 8[""Delivered the order""]
8 --> 9[""EndNode""]
"
68,"
graph LR
0[""StartNode""] --> 1{""Can fulfill order?""}
1 --> |""Yes""|2[""Confirm Order""]
1 --> |""No""|3[""Reject Order""]
2 --> 4[""Deliver Order""]
2 --> 5[""Inform order delivered""]
4 --> 5
3 --> 6[""Inform order rejected""]
"
69,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 6[""Archive invoices per vendor""]
2 --> 5[""Charge client $35 per invoice""]
4 --> 5
6 --> 7[""Track down payment""]
7 --> 8[""Archive invoices per payment data""]
5 --> 8
8 --> 9[""EndNode""]
"
70,"
graph LR
0[""StartNode""] --> 1[""Contact customer regarding backorder""]
1 --> 2{""Customer wants order?""}
2 --> |""Yes""|3[""Postpone shipment""]
2 --> |""No""|4[""Terminate order""]
4 --> 5[""EndNode""]
3 --> 5[""Order out-of-stock merchandise""]
5 --> 6[""Determine shipping time""]
6 --> 7[""Notify customer of shipping date""]
7 --> 8[""Goods arrive""]
8 --> 9[""Contact customer""]
9 --> 10[""EndNode""]
"
71,"
graph LR
0[""StartNode""] --> 1[""Receive attendance request""]
1 --> 2[""Send email to advisor1""]
1 --> 3[""Send email to advisor3""]
1 --> 4[""Send email to advisor2""]
2 --> 5[""Respond to central office""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
72,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment""]
0 --> 2[""Bill customer""]
1 --> 3[""EndNode""]
2 --> 3
"
73,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Add overhead costs""]
6 --> 7[""Generate pricing options""]
7 --> 8[""Provide clarification""]
8 --> 9{""Is RFQ verified?""}
9 --> |""No""|10[""Add overhead costs""]
9 --> |""Yes""|10[""Generate pricing options""]
10 --> 11[""Generate sales quote""]
11 --> 12[""EndNode""]
"
74,"
flowchart TD
0[""Payment Report to Registry""] --> 1[""Validated Invoices to Registry""]
1 --> 2[""Receive Payment Reports""]
2 --> 3[""Receive Validated Invoices""]
3 --> 4[""Select Paid Invoices""]
4 --> 5[""Sort Invoices by Vendor""]
5 --> 6[""Sort Invoices by Payment Date""]
6 --> 7[""Archive Invoices""]
7 --> 8[""Invoices Location""]
"
75,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Check availability""]
2 --> 3{""Article available?""}
3 --> |""Yes""|4[""Receive payment""]
3 --> |""No""|5[""Procurement""]
4 --> 6[""Ship article""]
5 --> 4
6 --> 7[""Financial settlement completed""]
7 --> 8[""EndNode""]
"
76,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Part Auction""]
4 --> 3
"
77,"
graph LR
0[""StartNode""] --> 1[""Request petty cash""]
1 --> 2[""Write a check""]
2 --> 3[""Enter vendor, product description, and amount in Payment Out Module""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Purchase the products""]
5 --> 7[""Pay the vendor""]
6 --> 7
7 --> 8[""EndNode""]
"
78,"
graph LR
0[""StartNode""] --> 1[""Create eBay account""]
1 --> 2[""Customer logs in to their account""]
2 --> 3[""Customer browses for an item""]
3 --> 4[""Seller reviews the item""]
3 --> 5[""Customer reviews the item""]
4 --> 5
5 --> 6[""Item reviewed""]
"
79,"
graph LR
0[""StartNode""] --> 1[""Report problem""]
1 --> 2[""Send problem for evaluation""]
2 --> 3{""Customer agrees with the estimate?""}
3 --> |""Yes""|4[""Authorize repair""]
3 --> |""No""|5[""Take back computer""]
4 --> 6[""Submit authorization""]
6 --> 7[""Repair""]
7 --> 8{""Check if computer is fixed?""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|10[""Pick up computer""]
"
80,"
graph LR
0[""StartNode""] --> 1[""Provide Verbal feedback and advise unsuccessful shortlisted candidates""]
1 --> 2[""Receive signed letter of appointment""]
2 --> 3[""Send Offer in writing""]
3 --> 4[""Receive signed letter of appointment""]
4 --> 5[""Scan into career website""]
5 --> 6[""Close the vacancy""]
6 --> 7[""EndNode""]
"
81,"
graph LR
0[""StartNode""] --> 1[""Enter vendor name""]
1 --> 2[""EndNode""]
1 --> 3[""Enter client name""]
3 --> 2
1 --> 4[""Enter date of arrival""]
4 --> 2
"
82,"
graph LR
0[""StartNode""] --> 1[""Verify shipment content""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material is okay?""}
3 --> |""No""| 4[""EndNode""]
3 --> |""Yes""| 5[""Store materials in right location""]
5 --> 6[""EndNode""]
"
83,"
graph LR
1[""StartNode""] --> 2[""Scan the offer""]
1 --> 3[""Register the offer""]
1 --> 4[""Send the billing""]
1 --> 5[""Send pincode information""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
"
84,"
graph LR
0[""StartNode""] --> 1[""Check the order""]
1 --> 2[""Send the books""]
2 --> 3[""Update the inventory""]
1 --> 4[""Process the order""]
4 --> 2
3 --> 5[""Order complete""]
5 --> 6[""EndNode""]
"
85,"
graph LR
0[""StartNode""] --> 1[""Incoming Package & Plasticware Item""]
1 --> 2[""Plasticware""]
1 --> 3[""Packaging Equipment""]
1 --> 4[""Cleaning Equipment""]
2 --> 5[""Kitchen Equipment""]
2 --> 6[""Item Categorization (Aluminum Foil, etc)""]
4 --> 7[""Cleaning Equipment""]
4 --> 6
6 --> 8[""Forks""]
6 --> 9[""Knives""]
6 --> 10[""Spoons""]
6 --> 11[""Aluminum/Plastic Containers""]
8 --> 12[""Forks""]
9 --> 13[""Knives""]
10 --> 14[""Spoons""]
11 --> 12
11 --> 14
12 --> 15[""Container Lids""]
15 --> 17[""Item Categorization (Aluminum Foil, etc)""]
17 --> 18[""Count""]
18 --> 20[""Forks""]
18 --> 19[""Knives""]
18 --> 21[""Spoons""]
18 --> 22[""Plastic Wrap""]
18 --> 23[""Item Categorization (Surface cleaners, etc)""]
19 --> 24[""Count""]
20 --> 24
21 --> 24
22 --> 23
23 --> 25[""Count""]
24 --> 26[""Forks""]
24 --> 27[""Knives""]
24 --> 28[""Spoons""]
24 --> 29[""Container Lids""]
24 --> 30[""Plastic Wrap""]
24 --> 31[""Aluminum/Plastic Containers""]
25 --> 26
27 --> 26
28 --> 26
29 --> 26
30 --> 31
31 --> 32[""Store items""]
"
86,"
graph LR
0[""Order request made""] --> 1{""Can the order be fulfilled?""}
1 --> |""Yes""|2[""Confirm order""]
1 --> |""No""|3{""Is the capacity sufficient?""}
3 --> |""Yes""|4[""Request parts""]
3 --> |""No""|5[""Reject order""]
4 --> 6{""Can the order be fulfilled?""}
6 --> |""Yes""|2[""Confirm order""]
6 --> |""No""|7{""Is the capacity sufficient?""}
7 --> |""Yes""|4[""Request parts""]
7 --> |""No""|5[""Reject order""]
2 --> 8[""Deliver order""]
8 --> 9{""Is it the end of the process?""}
9 --> |""Yes""|10[""End process""]
9 --> |""No""|11{""Check if all parts are available""}
11 --> |""Yes""|12[""Confirm order""]
11 --> |""No""|13{""Request parts in an auction""}
13 --> 11
12 --> 8
"
87,"
graph LR
0[""StartNode""] --> 1[""Validate Invoice""]
1 --> 2[""Run Payment process""]
2 --> 3[""Generate Payment report""]
2 --> 4[""Receive Payment report""]
2 --> 5[""Generate Invoices""]
2 --> 6[""Send Invoices""]
3 --> 7[""Send Payment report""]
4 --> 5
5 --> 6
6 --> 8[""EndNode""]
7 --> 8
"
88,"
graph LR
0[""StartNode""] --> 1[""Back up the database""]
1 --> 2[""Check Account Defaulter table""]
2 --> 3{""Table changed?""}
3 --> |""No""|4[""Check CRM system for new returns""]
3 --> |""Yes""|5[""Is hour before 2:30 pm""]
5 --> |""No""|6[""ALERT supervisor""]
5 --> |""Yes""|7[""Register defaulting accounts and customers""]
7 --> 8[""Reconcile new returns with existing account""]
8 --> 9{""Is hour before 4:00 pm""}
9 --> |""No""|10[""ALERT supervisor""]
9 --> |""Yes""|11[""EndNode""]
7 --> 8
8 --> 9
7 --> 12[""Produce new table""]
12 --> 13[""Send new table to supervisor""]
13 --> 11
10 --> 11
"
89,"
graph LR
0[""StartNode""] --> 1[""Identify Demand for Material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize Available Material""]
2 --> |""No""|4[""Specify Material Demand""]
3 --> 5[""EndNode""]
4 --> 5[""Create Purchase Requisition""]
5 --> 6[""Verify Purchase Requisition""]
6 --> 7[""Create Purchase Order""]
7 --> 8[""Notify Vendor""]
8 --> 9[""Vend Ship Goods""]
9 --> 10[""Create Goods Receipt""]
10 --> 11[""Generate Invoice Receipt""]
11 --> 12[""Make Payment""]
12 --> 13[""EndNode""]
"
90,"
graph LR
0 --> 1[""Fill in the tenure application form""]
0 --> 2[""Create a letter of application""]
0 --> 3[""Prepare attached documents""]
1 --> 4[""Lodge the application""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
91,"
graph LR
0[""StartNode""] --> 1[""Scan offer""]
1 --> 2[""Initiate register acception contract""]
2 --> 3[""Send billing information""]
2 --> 4[""Send pincode information""]
3 --> 5[""Create customer""]
4 --> 5
5 --> 6[""EndNode""]
"
92,"
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
1 --> 6[""Processing Import Permit""]
5 --> 6
5 --> 7[""send Release Notification to Customs""]
6 --> 7
7 --> 8[""EndNode""]
"
93,"
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can Fulfill Order""}
2 --> |""Yes""|3[""Order Confirmation""]
2 --> |""No""|4[""Procure Parts""]
3 --> 5[""Deliver Order""]
4 --> 2
4 --> |""No""|6[""Can Fulfill Order""]
6 --> |""Yes""|7[""Order Confirmation""]
6 --> |""No""|7
7 --> 5
5 --> 8{""Parts Available""}
8 --> |""Yes""|9[""Link A""]
8 --> |""No""|10[""Part Auction""]
9 --> 11{""All Parts Obtained""}
11 --> |""Yes""|9
11 --> |""No""|7
10 --> 8
"
94,"
graph LR
0[""StartNode""] --> 1[""Define the Marketing Goal""]
1 --> 2[""Determine the Marketing Objectives""]
2 --> 3[""Define Primary Objectives""]
3 --> 4[""Define Primary Sub-Objectives""]
4 --> 5[""Determine the Target Market""]
5 --> 6[""Understand the Product/Services""]
6 --> 7[""Determine the Business Location""]
7 --> 8[""Determine the Product/Services Prices""]
8 --> 9[""Determine the Financial Plan Budget""]
9 --> 10[""Generate the Marketing Strategies""]
10 --> 11[""Create the Market Development""]
11 --> 12[""Create Promotional Techniques""]
12 --> 13[""Create Monitoring Techniques""]
13 --> 14[""EndNode""]
"
95,"
graph LR
0[""StartNode""] --> 1[""Identify the demand""]
1 --> 2[""Choose the supplier""]
2 --> 3{""Is company ours?""}
3 --> |""Yes""|4[""Check if company is ours""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Place an order""]
6 --> 5
"
96,"
graph LR
0[""StartNode""] --> 1[""Ask questions""]
1 --> 2[""Answer questions""]
2 --> 3{""Account manager can handle the issue""}
3 --> |""Yes""|4[""Solution provided""]
3 --> |""No""|5[""Issue allocated to first level support""]
4 --> 6[""Feedback for account manager""]
5 --> 7{""First level support can handle the issue""}
7 --> |""Yes""|8[""Feedback for first level support""]
7 --> |""No""|9[""Issue allocated to first developer""]
9 --> 10[""Feedback for second level""]
10 --> 11[""Feedback for account manager""]
11 --> 12[""EndNode""]
"
97,"
graph LR
0[""StartNode""] --> 1[""Check availability of ESIS system""]
1 --> 2{""System allows adding/dropping""}
2 --> |""Yes""|3[""Complete online transaction""]
2 --> |""No""|4[""Request add/drop form""]
3 --> 5[""Add/drop process complete""]
4 --> 6[""Receive add/drop form from registrar""]
6 --> 7[""Send form to instructor""]
7 --> 8[""Receive form back from instructor""]
8 --> 9[""Send form to advisor""]
9 --> 10[""Receive form back from advisor""]
10 --> 11[""Send form to registrar""]
11 --> 12[""Process form""]
12 --> 13[""EndNode""]
"
98,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Quality Inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store Materials""]
3 --> |""No""|5[""Send Materials back to Supplier""]
4 --> 6[""EndNode""]
5 --> 6
"
99,"
graph LR
0[""StartNode""] --> 1[""Conduct a patient interview""]
0 --> 2[""File the results from the interviews and expertise""]
1 --> 3[""Contact an expert for a review of the doctor""]
2 --> 3
3 --> 4[""Create a report""]
4 --> 5[""EndNode""]
"
100,"
graph LR
0[""StartNode""] --> 1[""Sending main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Sending Supplement A""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Should Supplement A be sent?""}
5 --> |""Yes""| 6[""Sending Supplement A""]
5 --> |""No""| 7[""Should Supplement B be sent?""}
7 --> |""Yes""| 8[""Sending Supplement B""]
7 --> |""No""| 9[""EndNode""]
8 --> 10[""EndNode""]
"
101,"
flowchart LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Send Evaluation Sheet""]
4 --> 5[""Consolidate Evaluations""]
4 --> 6[""Answer panel member questions""]
5 --> 6
2 --> 6
3 --> 6
6 --> 7[""Log panel member questions in FAQ""]
7 --> 8[""EndNode""]
"
102,"
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> |""Yes""|6[""Prepare goods receipt document""]
5 --> |""No""|7[""Communicate problems""]
6 --> 8[""Prepare and send the invoice""]
7 --> 8
8 --> 9[""Verify document""]
9 --> 10[""Send payment""]
10 --> 11[""EndNode""]
"
103,"
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 8[""Discovering""]
8 --> 2
"
104,"
graph LR
0[""StartNode""] --> 1[""Continue the process""]
1 --> 2[""Invoice Received""]
2 --> 3[""Open and categorize the invoices""]
3 --> 4[""Send the invoice(s) to the Admin Officer(s)""]
4 --> 5[""Continue the process (continued after invoice is received)""]
5 --> 6[""Send the invoice(s) to the Admin Officer(s)""]
6 --> 1
0 --> 7{""Data Entry Staff Inbox""}
7 --> 8[""EndNode""]
"
105,"
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
"
106,"
graph LR
0[""StartNode""] --> 1[""Customer indicate that computer is not working""]
1 --> 2[""Bring computer for repair""]
2 --> 3[""Describe the problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Authorize the repair""]
6 --> 7[""Pick up the computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access data objects Invoice and Report Problems and Solutions""]
9 --> 8
8 --> 10[""EndNode""]
"
107,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Title Search""]
0 --> 2[""Check Credit History""]
1 --> 3{""Make an Offer""}
2 --> 3
3 --> |""Yes""|4[""EndNode""]
"
108,"
graph LR
0[""StartNode""] --> 1[""Check if invoice has arrived""]
1 --> 2[""Verify invoice completeness""]
2 --> 3[""Scan invoice into computer""]
2 --> 4[""Make payment""]
2 --> 5[""Store records electronically""]
4 --> 6[""EndNode""]
5 --> 6
"
109,"
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for the target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Deploy to target system""]
4 --> 5[""Notify Business Data Steward(s)""]
5 --> 6[""Notify Supplier Data Requestor""]
"
110,"
graph LR
1[""Start""] --> 2[""AP_Invoice:Billing set up as Weekly""]
2 --> 3[""RUNづPay Invoices""]
3 --> 4[""Generate Payment Report""]
4 --> 5[""Send Payment Report to Accounts Receivable""]
4 --> 6{""AP_Invoice:Billing with Time rules as Auto = Every 1 Month and $35 as fee""}
6 --> |""Send Payment Report to Registry""| 7[""Generate Monthly Invoices""]
6 --> |""Generate Monthly Invoices""| 7
7 --> 8[""Send out Invoices""]
7 --> 9[""Billed""]
8 --> 9
9 --> 10[""EndNode""]
"
111,"
graph LR
1[""StartNode""] --> 2[""TASK1""]
2 --> 3[""TASK2""]
3 --> 4[""TASK3""]
3 --> 5[""TASK4""]
3 --> 6[""TASK5""]
6 --> 7[""EndNode""]
"
112,"
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5{""Tweet about it?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Tweet about it?""}
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Login to Twitter account""]
9 --> 10[""Compose tweet""]
10 --> 6
"
113,"
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""EndNode""]
3 --> 4
"
114,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
115,"
graph LR
0[""StartNode""] --> 1[""Verify and perform quality inspection""]
1 --> 2[""Check material""]
2 --> 3{""Material is okay?""}
3 --> |""Yes""|4[""Store materials in correct location""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Repeat check and storage""]
6 --> 1
5 --> 7[""EndNode""]
"
116,"
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""Yes""| 3[""Analyze RFQ""]
2 --> |""No""| 4[""Ask for more information""]
3 --> 5[""Add overhead costs""]
3 --> 6[""Generate pricing options""]
4 --> 7[""Provide clarity""]
7 --> 5
5 --> 6 
6 --> 8[""Generate sales quote""]
7 --> 9{""RFQ verified?""}
9 --> |""Yes""| 6
9 --> |""No""| 4
6 --> 8
8 --> 10[""EndNode""]
"
117,"
graph LR
1[""StartNode""] --> 2[""Check raw material availability""]
2 --> 3{""Are the raw materials available?""}
3 --> |""Yes""| 4[""Check if raw material is in production line""]
3 --> |""No""| 5[""Create alarm for raw material shortage""]
5 --> 6[""EndNode""]
4 --> 7{""Is the raw material already in the production line?""}
7 --> |""No""| 8[""Request transfer of raw material to production line""]
7 --> |""Yes""| 9[""Allocate raw material to production line""]
8 --> 9
9 --> 6
"
118,"
graph LR
0[""StartNode""] --> 1[""Go to a supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
"
119,"
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Write a check""]
2 --> 3{""Seller accepts the check?""}
3 --> |""Yes""|4[""Pays the vendor""]
3 --> |""No""|5[""Cash the check""]
5 --> 6{""Seller accepts the check?""}
6 --> |""Yes""|7[""Pays the vendor""]
6 --> |""No""|8[""EndNode""]
4 --> 7[""EndNode""]
"
120,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""Yes""|2[""Analyse RFQ""]
1 --> |""No""|3[""Ask for more information""]
2 --> 4[""L&M Cost Estimates""]
4 --> 5[""Ask for clarification""]
5 --> 6[""Verify RFQ""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
6 --> 7
7 --> 9[""Generate sales quote""]
8 --> 9
9 --> 10[""EndNode""]
"
121,"
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3[""Incident Categorisation""]
1 --> 4[""Incident Prioritisation""]
4 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution Identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11{""Resolution Identified?""}
11 --> |""No""|9
11 --> |""Yes""|10
10 --> 12[""EndNode""]
"
122,"
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2{""List of steps""}
2 --> |""Completed""|3[""EndNode""]
1 --> 4[""Enter Apple ID""]
1 --> 5[""Enter password""]
4 --> 3
5 --> 3
"
123,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store Material""]
3 --> |""No""|5[""EndNode""]
4 --> 0
"
124,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
"
125,"
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Participant is at least 18 years old""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
5 --> 6[""Fix document issues""]
6 --> 7[""Sign non-infectivity confirmation""]
7 --> 8[""Departure""]
8 --> 9[""Check document completeness after departure""]
4 --> 10[""Fill out documents""]
10 --> 11[""Sign documents""]
11 --> 12[""Check document completeness""]
12 --> |""OK""|13[""Save process""]
12 --> |""Not OK""|14[""Fix document issues""]
14 --> 13
13 --> 15[""Take child's non-infectivity confirmation""]
"
126,"
graph LR
0[""StartNode""] --> 1[""Verify Contents""]
1 --> 2[""Perform Quality Inspection""]
2 --> 3{""Material is okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Check Material""]
5 --> 2
5 -->|skip| 6[""Store Materials""]
6 --> 7[""Storing at right location""]
7 --> 8[""EndNode""]
"
127,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
128,"
graph LR
0[""StartNode""] --> 1[""Register event participation""]
1 --> 2{""Fees exist?""}
2 --> |""No""| 3[""Register seminar results""]
2 --> |""Yes""| 4[""Create a purchase request""]
4 --> 5{""Fees exist?""}
5 --> |""No""| 3
5 --> |""Yes""| 6[""Check purchase request approval""]
6 --> 7{""Purchase request approved?""}
7 --> |""Yes""| 8[""Send approval notification""]
7 --> |""No""| 9[""Notify rejection""]
8 --> 3
9 --> 10[""EndNode""]
"
129,"
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI is activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and the public regularly""]
4 --> 7[""Define safety perimeter""]
7 --> 8[""Implement safety perimeter""]
5 --> 9[""Define circulation plan""]
9 --> 10[""Implement circulation plan""]
6 --> 11[""EndNode""]
"
130,"
graph LR
0[""StartNode""] --> 1[""Informal Meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Schedule Meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web Site Design""]
5 --> 6{""Web Site Design successful?""}
6 --> |""Yes""|7[""Preparation of Contents""]
7 --> 8{""Preparation of Contents successful?""}
8 --> |""Yes""|9[""Completion of Initial Draft""]
9 --> 10[""Web Site Development""]
10 --> 11{""Web Site Development successful?""}
11 --> |""Yes""|12[""Building Phase""]
12 --> 13{""Building Phase successful?""}
13 --> |""Yes""|14[""Review Activity""]
14 --> 15{""Review Activity successful?""}
15 --> |""Yes""|16{""Approval successful?""}
16 --> |""Yes""|17[""EndNode""]
16 --> |""No""|12
"
131,"
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""Yes""|4[""Review account""]
3 --> |""No""|5[""Create new account""]
4 --> 6[""Send approval in progress email""]
5 --> 6
6 --> 7[""Wait 7 days""]
7 --> 8{""Existing account?""}
8 --> |""Yes""|9[""Automatically approve expense""]
8 --> |""No""|10[""Wait 7 days""]
9 --> 11[""Transfer reimbursement""]
10 --> 12{""Check if amounts under $200?""}
12 --> |""Yes""|13[""Automatically approve expense""]
12 --> |""No""|14[""Review expense by supervisor""]
14 --> 15[""Wait 7 days""]
15 --> 16{""Check if 28th day after request?""}
16 --> |""Yes""|17[""Send email cancellation and notice to resubmit""]
16 --> |""No""|13 
13 --> 18{""Check if expense approved?""}
18 --> |""Yes""|19[""EndNode""]
18 --> |""No""|20[""Send email rejection""]
20 --> 21[""EndNode""]
"
132,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|0
6 --> 7[""EndNode""]
0 --> 8[""Communicate Shipment Problems""]
8 --> 4
"
133,"
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take the salad""]
2 --> 4[""Take the wine""]
2 --> 5[""Take the sausages""]
5 --> 6[""Pay for the products""]
6 --> 7[""EndNode""]
"
134,"
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences (for animals)""]
2 --> 3[""Gene annotation""]
2 --> 4[""PHOG 1.0""]
2 --> 5[""BLASTp in both directions""]
3 --> 5
4 --> 5
5 --> 6[""Reach a consensus""]
6 --> 7[""EndNode""]
"
135,"
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
1 --> 3[""Scan the signed offer""]
2 --> 4[""Receive signed offer""]
3 --> 4
4 --> 5[""Register the acceptance of the contract""]
4 --> 5
5 --> 6[""Send billing information""]
5 --> 7[""Send pincode information""]
6 --> 8[""EndNode""]
7 --> 8
"
136,"
graph LR
0[""StartNode""] --> 1[""Feell Hungry""]
1 --> 2[""Choose a restaurant""]
2 --> 3[""Enter the restaurant""]
3 --> 4[""Get the menu""]
4 --> 5[""Order a salad""]
4 --> 6[""Order a glass of wine""]
5 --> 7[""Eat the salad""]
6 --> 7
7 --> 8[""Ask for the bill""]
8 --> 9[""Receive the bill""]
9 --> 10[""Pay the bill""]
10 --> 11[""Leave the restaurant""]
11 --> 12[""Hunger satisfied""]
12 --> 13[""EndNode""]
"
