,group,child,parent
1034,5,variance,parametric statistic
1035,5,covariance,parametric statistic
1036,5,arithmetic mean,mean
1037,5,geometric mean,mean
1038,5,harmonic mean,mean
1039,5,rank-order correlation coefficient,nonparametric statistic
1040,5,tau coefficient of correlation,nonparametric statistic
1041,5,phi coefficient,nonparametric statistic
1042,5,deviation,statistic measure
1043,5,moment,statistic measure
1044,5,second moment,moment
1045,5,correlation coefficient,statistical concept
1046,5,regression coefficient,statistical concept
1047,5,multiple correlation coefficient,statistical concept
1048,5,coefficient of concordance,statistical concept
1049,5,Kendall test,nonparametric statistic
1050,5,Kendall partial rank correlation,nonparametric statistic
1051,5,time series,statistic
1052,5,outlier,statistic
1053,5,split-half correlation,correlation coefficient
1054,5,tetrachoric correlation coefficient,correlation coefficient
1055,5,biserial correlation coefficient,correlation coefficient
1056,5,product-moment correlation coefficient,correlation coefficient
1057,5,age norm,statistic
1058,5,vital statistics,statistic
1059,5,demographic,statistic
1060,501,link,connection
1061,501,bridge,connection
1062,501,bearing,connection
1063,501,implication,connection
1064,501,involvement,connection
1065,501,communication,connection
1066,501,point,connection
1067,501,series,connection
1068,501,materiality,connection
1069,501,inclusion,connection
1070,501,linkage,link
1071,501,concatenation,link
1072,501,silver cord,link
1073,501,cogency,implication
1074,501,relevance,implication
1075,501,germaneness,implication
1076,501,alliance,involvement
1077,501,applicability,connection
1078,501,relatedness,connection
1079,514,metric linear unit,metric unit
1080,514,metric capacity unit,metric unit
1081,514,metric weight unit,metric unit
1082,514,meter,metric linear unit
1083,514,kilometer,metric linear unit
1084,514,millimeter,metric linear unit
1085,514,micron,metric linear unit
1086,514,nanometer,metric linear unit
1087,514,picometer,metric linear unit
1088,514,femtometer,metric linear unit
1089,514,angstrom,metric linear unit
1090,514,decimeter,metric linear unit
1091,514,centimeter,metric linear unit
1092,514,myriameter,metric linear unit
1093,514,hectometer,metric linear unit
1094,514,dekameter,metric linear unit
1095,514,liter,metric capacity unit
1096,514,milliliter,metric capacity unit
1097,514,cubic millimeter,metric capacity unit
1098,514,cubic kilometer,metric capacity unit
1099,514,kiloliter,metric capacity unit
1100,514,hectoliter,metric capacity unit
1101,514,centiliter,metric capacity unit
1102,514,deciliter,metric capacity unit
1103,514,gram,metric weight unit
1104,514,kilogram,metric weight unit
1105,514,milligram,metric weight unit
1106,514,microgram,metric weight unit
1107,514,nanogram,metric weight unit
1108,514,metric ton,metric weight unit
1109,514,quintal,metric weight unit
1110,514,hundredweight,metric weight unit
1111,514,centner,metric weight unit
1112,514,hectogram,metric weight unit
1113,514,dekagram,metric weight unit
1114,514,carat,metric weight unit
1115,514,grain,metric weight unit
1116,514,gram molecule,metric weight unit
1117,515,shaman,priest
1118,515,lama,priest
1119,515,magus,priest
1120,515,Druid,priest
1121,515,flamen,priest
1122,515,vestal virgin,priest
1123,515,bacchante,priest
1124,515,votary,priest
1125,515,medicine man,shaman
1126,515,hoodoo,shaman
1127,515,Dalai Lama,lama
1128,515,Panchen Lama,lama
1129,515,rainmaker,magus
1130,515,Ezra,priest
1131,515,Rhea Silvia,priest
1132,515,bacchant,priest
1133,525,fast,abstinence
1134,525,sobriety,abstinence
1135,525,diet,abstinence
1136,525,asceticism,abstinence
1137,525,self-denial,abstinence
1138,525,hunger strike,fast
1139,525,sawm,fast
1140,525,teetotaling,sobriety
1141,525,mortification,asceticism
1142,525,chastity,asceticism
1143,525,inhibition,self-denial
1144,531,robbery,larceny
1145,531,embezzlement,larceny
1146,531,piracy,larceny
1147,531,theft,larceny
1148,531,armed robbery,robbery
1149,531,highway robbery,robbery
1150,531,dacoity,robbery
1151,531,raid,robbery
1152,531,heist,robbery
1153,531,caper,robbery
1154,531,highjacking,robbery
1155,531,shoplifting,theft
1156,531,pilferage,theft
1157,531,skimming,embezzlement
1158,531,biopiracy,embezzlement
1159,531,petit larceny,larceny
1160,531,grand larceny,larceny
1161,531,plunderage,larceny
1162,531,rustling,larceny
1163,531,breach of trust with fraudulent intent,larceny
1164,531,rolling,robbery
1165,532,plaintiff,litigant
1166,532,defendant,litigant
1167,532,appellant,litigant
1168,532,filer,plaintiff
1169,532,suer,plaintiff
1170,532,prevailing party,plaintiff
1171,532,accused,defendant
1172,532,respondent,defendant
1173,532,corespondent,defendant
1174,532,codefendant,defendant
1175,535,sympathy,tenderness
1176,535,empathy,tenderness
1177,535,compassion,tenderness
1178,535,kindheartedness,tenderness
1179,535,forgiveness,tenderness
1180,535,concern,tenderness
1181,535,softheartedness,tenderness
1182,535,commiseration,sympathy
1183,535,heartstrings,sympathy
1184,535,compatibility,empathy
1185,535,mellowness,empathy
1186,535,mercifulness,compassion
1187,535,solicitude,compassion
1188,559,horseman,rider
1189,559,cyclist,rider
1190,559,jockey,rider
1191,559,hang glider,rider
1192,559,horsewoman,horseman
1193,559,fox hunter,horseman
1194,559,postilion,horseman
1195,559,picador,horseman
1196,559,roughrider,horseman
1197,559,buster,horseman
1198,559,unicyclist,cyclist
1199,559,Merckx,cyclist
1200,559,Hinault,cyclist
1201,559,pedaler,cyclist
1202,561,cabbage,cruciferous vegetable
1203,561,broccoli,cruciferous vegetable
1204,561,cauliflower,cruciferous vegetable
1205,561,kale,cruciferous vegetable
1206,561,collards,cruciferous vegetable
1207,561,rutabaga,cruciferous vegetable
1208,561,turnip,cruciferous vegetable
1209,561,radish,cruciferous vegetable
1210,561,mustard,cruciferous vegetable
1211,561,bok choy,cruciferous vegetable
1212,561,brussels sprouts,cruciferous vegetable
1213,561,kohlrabi,cabbage
1214,561,head cabbage,cabbage
1215,561,savoy cabbage,cabbage
1216,561,Chinese cabbage,cabbage
1217,561,red cabbage,cabbage
1218,561,broccoli rabe,broccoli
1219,561,white turnip,turnip
1220,563,albatross,procellariiform seabird
1221,563,petrel,procellariiform seabird
1222,563,fulmar,procellariiform seabird
1223,563,shearwater,procellariiform seabird
1224,563,pelagic bird,procellariiform seabird
1225,563,wandering albatross,albatross
1226,563,black-footed albatross,albatross
1227,563,Mother Carey's chicken,albatross
1228,563,storm petrel,petrel
1229,563,giant petrel,petrel
1230,563,white-chinned petrel,petrel
1231,563,diving petrel,petrel
1232,563,stormy petrel,petrel
1233,563,Manx shearwater,shearwater
1234,569,tempo,musical time
1235,569,rhythm,musical time
1236,569,allegro,tempo
1237,569,andante,tempo
1238,569,allegretto,tempo
1239,569,meno mosso,tempo
1240,569,allegro con spirito,allegro
1241,569,common time,rhythm
1242,569,triple time,rhythm
1243,569,duple time,rhythm
1244,569,in time,common time
1245,569,rubato,rhythm
1246,569,backbeat,rhythm
1247,569,downbeat,rhythm
1248,569,upbeat,rhythm
1249,569,syncopation,rhythm
1250,569,accelerando,tempo
1251,577,dryopithecine,hominid
1252,577,australopithecine,hominid
1253,577,homo,hominid
1254,577,Australopithecus afarensis,australopithecine
1255,577,Australopithecus africanus,australopithecine
1256,577,Australopithecus robustus,australopithecine
1257,577,Paranthropus,australopithecine
1258,577,Australopithecus boisei,australopithecine
1259,577,Homo habilis,homo
1260,577,Homo erectus,homo
1261,577,Pithecanthropus,Homo erectus
1262,577,Sinanthropus,Homo erectus
1263,577,Javanthropus,Homo erectus
1264,577,Homo soloensis,homo
1265,577,Homo sapiens,homo
1266,577,Homo sapiens sapiens,Homo sapiens
1267,577,Neandertal man,Homo sapiens
1268,577,Cro-magnon,Homo sapiens
1269,577,Sivapithecus,hominid
1270,577,Rudapithecus,hominid
1271,577,Lucy,Australopithecus afarensis
1272,577,Peking man,Homo erectus
1273,577,Java man,Homo erectus
1274,577,Zinjanthropus,Paranthropus
1275,577,Rhodesian man,Homo sapiens
1276,577,Boskop man,Homo sapiens
1277,58,salicylate,nonsteroidal anti-inflammatory
1278,58,aspirin,salicylate
1279,58,methyl salicylate,salicylate
1280,58,salol,salicylate
1281,58,aspirin powder,aspirin
1282,58,enteric-coated aspirin,aspirin
1283,58,buffered aspirin,aspirin
1284,58,ibuprofen,nonsteroidal anti-inflammatory
1285,58,naproxen,nonsteroidal anti-inflammatory
1286,58,diclofenac,nonsteroidal anti-inflammatory
1287,58,ketoprofen,nonsteroidal anti-inflammatory
1288,58,fenoprofen,nonsteroidal anti-inflammatory
1289,58,indomethacin,nonsteroidal anti-inflammatory
1290,58,ketorolac,nonsteroidal anti-inflammatory
1291,58,piroxicam,nonsteroidal anti-inflammatory
1292,58,sulindac,nonsteroidal anti-inflammatory
1293,58,diflunisal,nonsteroidal anti-inflammatory
1294,58,meclofenamate,nonsteroidal anti-inflammatory
1295,58,mefenamic acid,nonsteroidal anti-inflammatory
1296,58,etodolac,nonsteroidal anti-inflammatory
1297,58,flurbiprofen,nonsteroidal anti-inflammatory
1298,58,tolmetin sodium,nonsteroidal anti-inflammatory
1299,58,nabumetone,nonsteroidal anti-inflammatory
1300,58,oxaprozin,nonsteroidal anti-inflammatory
1301,58,naproxen sodium,naproxen
1302,58,diclofenac sodium,diclofenac
1303,58,diclofenac potassium,diclofenac
1304,58,ketorolac tromethamine,ketorolac
1305,584,syphilis,venereal disease
1306,584,gonorrhea,venereal disease
1307,584,chlamydia,venereal disease
1308,584,genital herpes,venereal disease
1309,584,granuloma inguinale,venereal disease
1310,584,lymphogranuloma venereum,venereal disease
1311,584,primary syphilis,syphilis
1312,584,secondary syphilis,syphilis
1313,584,tertiary syphilis,syphilis
1314,584,neurosyphilis,tertiary syphilis
1315,584,tabes dorsalis,neurosyphilis
1316,589,column,post
1317,589,pilaster,post
1318,589,stanchion,post
1319,589,caryatid,post
1320,589,timber,post
1321,589,support column,column
1322,589,upright,column
1323,589,shaft,column
1324,589,gatepost,post
1325,589,lamppost,post
1326,589,telephone pole,post
1327,589,hitching post,post
1328,589,corner post,post
1329,589,maypole,post
1330,589,newel post,post
1331,589,newel,newel post
1332,589,doorjamb,post
1333,589,jamb,doorjamb
1334,589,king post,post
1335,589,queen post,post
1336,589,lally,post
1337,589,pile,post
1338,589,sheet pile,pile
1339,589,bollard,post
1340,589,stump,post
1341,589,stake,post
1342,589,hinging post,post
1343,589,shutting post,post
1344,589,whipping post,post
1345,589,riding bitt,post
1346,589,carrick bitt,post
1347,589,rudderpost,post
1348,589,goalpost,post
1349,589,atlas,post
1350,589,stile,post
1351,589,scantling,post
1352,589,hop pole,post
1353,589,standard,post
1354,599,club moss,fern ally
1355,599,horsetail,fern ally
1356,599,spikemoss,fern ally
1357,599,quillwort,fern ally
1358,599,alpine clubmoss,club moss
1359,599,shining clubmoss,club moss
1360,599,fir clubmoss,club moss
1361,599,ground pine,club moss
1362,599,ground cedar,club moss
1363,599,common horsetail,horsetail
1364,599,variegated horsetail,horsetail
1365,599,marsh horsetail,horsetail
1366,599,swamp horsetail,horsetail
1367,599,wood horsetail,horsetail
1368,599,meadow spikemoss,spikemoss
1369,599,desert selaginella,spikemoss
1370,599,florida selaginella,spikemoss
1371,599,rock spikemoss,spikemoss
1372,599,resurrection plant,spikemoss
1373,599,whisk fern,fern ally
1374,599,skeleton fork fern,fern ally
1375,599,scouring rush,fern ally
1376,599,foxtail grass,fern ally
1377,599,running pine,fern ally
1378,607,society,culture
1379,607,civilization,culture
1380,607,tribal society,culture
1381,607,open society,society
1382,607,Western culture,society
1383,607,Minoan civilization,civilization
1384,607,Mycenaean civilization,civilization
1385,607,Helladic civilization,civilization
1386,607,Cycladic civilization,civilization
1387,607,Aegean civilization,civilization
1388,607,Indus civilization,civilization
1389,607,hunting and gathering tribe,tribal society
1390,607,Folsom culture,hunting and gathering tribe
1391,607,Clovis culture,hunting and gathering tribe
1392,607,Paleo-American culture,hunting and gathering tribe
1393,607,Islam,culture
1394,608,paraphilia,perversion
1395,608,sodomy,perversion
1396,608,fetishism,perversion
1397,608,zoophilia,paraphilia
1398,608,pedophilia,paraphilia
1399,608,voyeurism,paraphilia
1400,608,exhibitionism,paraphilia
1401,608,cunnilingus,sodomy
1402,608,oral sex,sodomy
1403,608,fellatio,oral sex
1404,608,cock sucking,oral sex
1405,608,soixante-neuf,oral sex
1406,608,pederasty,pedophilia
1407,619,paperboard,card
1408,619,cardboard,card
1409,619,pasteboard,card
1410,619,timecard,card
1411,619,millboard,paperboard
1412,619,binder's board,paperboard
1413,619,corrugated board,cardboard
1414,619,strawboard,cardboard
1415,619,excelsior,pasteboard
1416,619,packing material,pasteboard
1417,625,summer squash,squash
1418,625,winter squash,squash
1419,625,zucchini,summer squash
1420,625,yellow squash,summer squash
1421,625,cymling,summer squash
1422,625,cushaw,summer squash
1423,625,cocozele,summer squash
1424,625,crookneck,summer squash
1425,625,winter crookneck,crookneck
1426,625,acorn squash,winter squash
1427,625,butternut squash,winter squash
1428,625,hubbard squash,winter squash
1429,625,spaghetti squash,winter squash
1430,625,turban squash,winter squash
1431,625,buttercup squash,winter squash
1432,625,marrow,winter squash
1433,625,pumpkin,winter squash
1434,626,salesman,salesperson
1435,626,salesgirl,salesperson
1436,626,salesclerk,salesperson
1437,626,demonstrator,salesperson
1438,626,pitchman,salesperson
1439,626,book agent,salesperson
1440,626,tallyman,salesperson
1441,626,shop boy,salesclerk
1442,626,shop girl,salesclerk
1443,626,midinette,shop girl
1444,626,traveling salesman,tallyman
1445,631,plant louse,aphid
1446,631,adelgid,aphid
1447,631,greenfly,aphid
1448,631,blackfly,aphid
1449,631,jumping plant louse,aphid
1450,631,woolly adelgid,adelgid
1451,631,balsam woolly adelgid,woolly adelgid
1452,631,woolly alder aphid,woolly adelgid
1453,631,woolly aphid,aphid
1454,631,woolly apple aphid,woolly aphid
1455,631,apple aphid,woolly aphid
1456,631,pale chrysanthemum aphid,aphid
1457,631,green peach aphid,aphid
1458,631,pine leaf aphid,aphid
1459,631,spruce gall aphid,aphid
1460,635,great ape,anthropoid ape
1461,635,lesser ape,anthropoid ape
1462,635,gorilla,great ape
1463,635,chimpanzee,great ape
1464,635,orangutan,great ape
1465,635,mountain gorilla,gorilla
1466,635,silverback,western gorilla
1467,635,western lowland gorilla,gorilla
1468,635,eastern gorilla,gorilla
1469,635,central chimpanzee,chimpanzee
1470,635,eastern chimpanzee,chimpanzee
1471,635,western chimpanzee,chimpanzee
1472,635,pygmy chimpanzee,chimpanzee
1473,635,gibbon,lesser ape
1474,635,siamang,lesser ape
1475,64,spark,fragment
1476,64,cinder,fragment
1477,64,ember,fragment
1478,64,splinter,fragment
1479,64,clast,fragment
1480,64,scraping,fragment
1481,64,scale,fragment
1482,64,filing,scraping
1483,64,paring,filing
1484,64,metal filing,filing
1485,64,iron filing,metal filing
1486,64,brickbat,clast
1487,64,splint,splinter
1488,64,dander,scale
1489,64,scurf,scale
1490,64,dandruff,scurf
1491,64,spall,fragment
1492,64,restriction fragment,fragment
1493,64,matchwood,splinter
1494,64,bit,fragment
1495,64,turning,fragment
1496,640,prophet,diviner
1497,640,prophetess,diviner
1498,640,augur,diviner
1499,640,sibyl,diviner
1500,640,Cassandra,prophet
1501,640,necromancer,prophet
1502,640,onomancer,augur
1503,640,lithomancer,augur
1504,640,pyromancer,sibyl
1505,640,geomancer,diviner
1506,640,hydromancer,geomancer
1507,640,water witch,hydromancer
1508,640,oneiromancer,diviner
1509,648,insanity,derangement
1510,648,irrationality,derangement
1511,648,dementia,derangement
1512,648,Alzheimer's disease,dementia
1513,648,Pick's disease,dementia
1514,648,senile dementia,dementia
1515,648,presenile dementia,dementia
1516,648,alcoholic dementia,dementia
1517,648,lunacy,insanity
1518,648,craziness,derangement
1519,652,discomycete,ascomycete
1520,652,Sarcosomataceae,discomycete
1521,652,Geglossaceae,discomycete
1522,652,Clavicipitaceae,discomycete
1523,652,Sarcoscypha coccinea,Sarcosomataceae
1524,652,Urnula craterium,Sarcosomataceae
1525,652,Galiella rufa,Sarcosomataceae
1526,652,Caloscypha fulgens,Geglossaceae
1527,652,Mitrula elegans,Geglossaceae
1528,652,Jafnea semitosta,Clavicipitaceae
1529,652,Aleuria aurantia,Clavicipitaceae
1530,652,Peziza domicilina,discomycete
1531,652,Leotia lubrica,discomycete
1532,652,winter urn,discomycete
1533,652,charred pancake cup,discomycete
1534,652,black felt cup,discomycete
1535,652,soldier grainy club,discomycete
1536,652,grainy club,discomycete
1537,652,devil's cigar,discomycete
1538,652,blood cup,discomycete
1539,652,devil's urn,discomycete
1540,652,Rufous rubber cup,discomycete
1541,661,abacus,calculator
1542,661,counter,calculator
1543,661,adder,calculator
1544,661,subtracter,calculator
1545,661,scaler,counter
1546,661,pulse counter,counter
1547,661,adding machine,adder
1548,661,Napier's bones,calculator
1549,661,quipu,calculator
1550,661,hand calculator,calculator
1551,675,police,law enforcement agency
1552,675,Federal Law Enforcement Training Center,law enforcement agency
1553,675,Europol,law enforcement agency
1554,675,secret police,law enforcement agency
1555,675,Scotland Yard,police
1556,675,Royal Canadian Mounted Police,police
1557,675,gendarmerie,police
1558,675,posse,police
1559,675,Mutawa'een,police
1560,675,Federal Bureau of Investigation,Federal Law Enforcement Training Center
1561,675,Drug Enforcement Administration,Federal Law Enforcement Training Center
1562,675,Bureau of Alcohol Tobacco and Firearms,Federal Law Enforcement Training Center
1563,675,United States Marshals Service,Federal Law Enforcement Training Center
1564,675,Federal Bureau of Prisons,Federal Law Enforcement Training Center
1565,675,Criminal Investigation Command,Federal Law Enforcement Training Center
1566,675,Financial Crimes Enforcement Network,Federal Law Enforcement Training Center
1567,675,National Institute of Justice,Federal Law Enforcement Training Center
1568,675,Gestapo,secret police
1569,675,Schutzstaffel,secret police
1570,675,Federal Judiciary,law enforcement agency
1571,683,injury,accident
1572,683,collision,accident
1573,683,mutilation,accident
1574,683,crash,accident
1575,683,shipwreck,accident
1576,683,fatal accident,accident
1577,683,prang,collision
1578,683,fender-bender,collision
1579,683,pileup,collision
1580,683,smash,collision
1581,683,capsizing,crash
1582,683,concussion,injury
1583,683,dismemberment,mutilation
1584,683,collateral damage,accident
1585,685,aggression,behavior
1586,685,discourtesy,behavior
1587,685,indelicacy,behavior
1588,685,easiness,behavior
1589,685,bullying,aggression
1590,685,terrorization,bullying
1591,685,insult,aggression
1592,685,aggro,aggression
1593,685,raising hell,aggro
1594,685,mock,insult
1595,685,derision,insult
1596,685,snub,insult
1597,685,rebuff,insult
1598,685,silent treatment,discourtesy
1599,685,presumption,discourtesy
1600,685,indignity,discourtesy
1601,685,scandalization,discourtesy
1602,685,bohemianism,discourtesy
1603,685,the way of the world,easiness
1604,685,dirty tricks,indelicacy
1605,685,dirty pool,indelicacy
1606,685,bitchery,indelicacy
1607,685,insolence,discourtesy
1608,685,twit,insult
1609,685,self-assertion,behavior
1610,685,last straw,behavior
1611,685,aggravation,behavior
1612,697,luminescence,light
1613,697,radiance,light
1614,697,glow,light
1615,697,incandescence,luminescence
1616,697,fluorescence,luminescence
1617,697,phosphorescence,luminescence
1618,697,chemiluminescence,luminescence
1619,697,bioluminescence,luminescence
1620,697,autofluorescence,fluorescence
1621,697,beam,radiance
1622,697,laser beam,beam
1623,697,sunbeam,beam
1624,697,moonbeam,beam
1625,697,torchlight,beam
1626,697,high beam,beam
1627,697,low beam,beam
1628,697,candlelight,glow
1629,697,gaslight,glow
1630,697,lamplight,glow
1631,697,firelight,glow
1632,697,twilight,glow
1633,697,sunlight,light
1634,697,moonlight,light
1635,697,daylight,light
1636,697,sunburst,sunlight
1637,697,corona,sunlight
1638,697,aureole,light
1639,697,friar's lantern,light
1640,697,meteor,light
1641,697,bolide,meteor
1642,697,streamer,light
1643,697,counterglow,light
1644,697,sky glow,light
1645,697,scintillation,light
1646,697,heat ray,light
1647,697,infrared ray,light
1648,697,half-light,light
1649,697,starlight,light
1650,698,hang,gymnastic exercise
1651,698,handstand,gymnastic exercise
1652,698,kip,gymnastic exercise
1653,698,grand circle,gymnastic exercise
1654,698,double leg circle,gymnastic exercise
1655,698,straddle,gymnastic exercise
1656,698,scissors,gymnastic exercise
1657,698,straight hang,hang
1658,698,piked reverse hang,hang
1659,698,bent hang,hang
1660,698,inverted hang,hang
1661,698,lever hang,hang
1662,698,crucifix,hang
1663,698,dip,hang
1664,698,long fly,kip
1665,698,reverse hang,hang
1666,710,necktie,neckwear
1667,710,bow tie,neckwear
1668,710,ascot,neckwear
1669,710,cravat,neckwear
1670,710,bolo tie,neckwear
1671,710,four-in-hand,necktie
1672,710,Windsor tie,necktie
1673,710,neckcloth,necktie
1674,710,old school tie,necktie
1675,710,black tie,bow tie
1676,710,white tie,bow tie
1677,710,string tie,bow tie
1678,735,cassock,vestment
1679,735,gown,vestment
1680,735,alb,vestment
1681,735,chasuble,vestment
1682,735,pontifical,vestment
1683,735,pallium,vestment
1684,735,humeral veil,vestment
1685,735,academic gown,gown
1686,735,Geneva gown,gown
1687,735,soutane,cassock
1688,735,surplice,alb
1689,737,acrobatic stunt,tumble
1690,737,handspring,tumble
1691,737,somersault,tumble
1692,737,backbend,tumble
1693,737,cartwheel,handspring
1694,737,walkover,handspring
1695,737,back circle,cartwheel
1696,737,flip-flop,somersault
1697,737,headstand,backbend
1698,737,split,backbend
1699,742,adrenal gland,endocrine gland
1700,742,ovary,endocrine gland
1701,742,testis,endocrine gland
1702,742,ovotestis,endocrine gland
1703,742,thyroid gland,endocrine gland
1704,742,parathyroid gland,endocrine gland
1705,742,pineal gland,endocrine gland
1706,742,pituitary,endocrine gland
1707,742,prostate gland,endocrine gland
1708,742,thymus gland,endocrine gland
1709,742,adrenal cortex,adrenal gland
1710,742,adrenal medulla,adrenal gland
1711,742,anterior pituitary,pituitary
1712,742,posterior pituitary,pituitary
1713,742,pars intermedia,pituitary
1714,742,corpus luteum,ovary
1715,742,undescended testis,testis
1716,742,islands of Langerhans,thyroid gland
1717,752,petitioner,applicant
1718,752,claimant,applicant
1719,752,solicitor,applicant
1720,752,bidder,applicant
1721,752,aspirant,applicant
1722,752,postulant,applicant
1723,752,besieger,petitioner
1724,752,Pretender,claimant
1725,752,material,claimant
1726,752,fundraiser,solicitor
1727,752,submitter,solicitor
1728,752,job candidate,aspirant
1729,752,probable,aspirant
1730,752,possible,aspirant
1731,755,handsaw,saw
1732,755,compass saw,saw
1733,755,coping saw,saw
1734,755,pruning saw,saw
1735,755,ripsaw,handsaw
1736,755,crosscut saw,handsaw
1737,755,backsaw,handsaw
1738,755,two-handed saw,pruning saw
1739,755,pruner,pruning saw
1740,755,pitsaw,two-handed saw
1741,755,bill,handsaw
1742,755,hacksaw,handsaw
1743,755,crown saw,handsaw
1744,755,keyhole saw,handsaw
1745,755,folding saw,handsaw
1746,755,buck saw,handsaw
1747,757,pollen,spore
1748,757,megaspore,spore
1749,757,microspore,spore
1750,757,basidiospore,microspore
1751,757,tetraspore,microspore
1752,757,carpospore,megaspore
1753,757,ascospore,spore
1754,757,conidium,spore
1755,757,oospore,spore
1756,757,aeciospore,spore
1757,757,teliospore,spore
1758,757,zoospore,spore
1759,757,chlamydospore,spore
1760,757,endospore,spore
1761,757,zygospore,spore
1762,757,ragweed pollen,pollen
1763,757,pollinium,pollen
1764,757,fern seed,spore
1765,757,agamete,spore
1766,757,resting spore,spore
1767,78,Russian,native
1768,78,Siberian,native
1769,78,Filipino,native
1770,78,Georgian,native
1771,78,Levantine,native
1772,78,Mauritian,native
1773,78,Seychellois,native
1774,78,Great Russian,Russian
1775,78,Tatar,Russian
1776,78,Chechen,Russian
1777,78,Mordva,Russian
1778,78,Komi,Russian
1779,78,Karelian,Russian
1780,78,Veps,Russian
1781,78,Ingrian,Russian
1782,78,Cheremis,Russian
1783,78,Udmurt,Russian
1784,78,Muscovite,Russian
1785,78,Yeniseian,Siberian
1786,78,Nganasan,Yeniseian
1787,78,Selkup,Yeniseian
1788,78,Samoyed,Yeniseian
1789,78,Tagalog,Filipino
1790,78,Cebuan,Filipino
1791,78,Visayan,Filipino
1792,78,Vogul,Tatar
1793,78,Ostyak,Tatar
1794,8,quadrille,country-dance
1795,8,longways,country-dance
1796,8,square dance,country-dance
1797,8,reel,country-dance
1798,8,landler,country-dance
1799,8,swing,country-dance
1800,8,lancers,quadrille
1801,8,Virginia reel,longways
1802,8,do-si-do,square dance
1803,8,promenade,square dance
1804,8,highland fling,reel
1805,8,eightsome,reel
1806,8,sashay,country-dance
1807,86,sperm whale,toothed whale
1808,86,beaked whale,toothed whale
1809,86,pilot whale,toothed whale
1810,86,killer whale,toothed whale
1811,86,dolphin,toothed whale
1812,86,porpoise,toothed whale
1813,86,river dolphin,toothed whale
1814,86,grampus,toothed whale
1815,86,bottlenose dolphin,dolphin
1816,86,common dolphin,dolphin
1817,86,Pacific bottlenose dolphin,bottlenose dolphin
1818,86,Atlantic bottlenose dolphin,bottlenose dolphin
1819,86,bottle-nosed whale,dolphin
1820,86,harbor porpoise,porpoise
1821,86,vaquita,porpoise
1822,86,pygmy sperm whale,sperm whale
1823,86,dwarf sperm whale,sperm whale
1824,86,white whale,toothed whale
1825,88,testing,examination
1826,88,inspection,examination
1827,88,survey,examination
1828,88,screening,examination
1829,88,comparison,examination
1830,88,search,examination
1831,88,check,examination
1832,88,endoscopy,testing
1833,88,gastroscopy,endoscopy
1834,88,colonoscopy,endoscopy
1835,88,sigmoidoscopy,endoscopy
1836,88,proctoscopy,endoscopy
1837,88,celioscopy,endoscopy
1838,88,hysteroscopy,endoscopy
1839,88,culdoscopy,endoscopy
1840,88,ophthalmoscopy,endoscopy
1841,88,audit,inspection
1842,88,bank examination,inspection
1843,88,fine-tooth comb,inspection
1844,88,time and motion study,survey
1845,88,resurvey,survey
1846,88,genetic screening,screening
1847,88,gonioscopy,screening
1848,88,scan,screening
1849,88,spot check,screening
1850,88,likening,comparison
1851,88,analogy,comparison
1852,88,contrast,comparison
1853,88,search,search
1854,88,going-over,search
1855,88,checkup,check
1856,88,once-over,check
1857,88,follow-up,check
1858,88,ballottement,check
1859,88,palpation,examination
1860,88,confrontation,examination
1861,88,collation,examination
1862,9,drug addict,addict
1863,9,caffeine addict,addict
1864,9,opium addict,drug addict
1865,9,heroin addict,drug addict
1866,9,cocaine addict,drug addict
1867,9,crack addict,cocaine addict
1868,9,pill head,drug addict
1869,9,speed freak,drug addict
1870,9,acid head,drug addict
1871,9,tripper,acid head
1872,9,hash head,drug addict
1873,9,pothead,hash head
1874,9,head,drug addict
1875,9,withdrawer,drug addict
1876,92,schoolboy,boy
1877,92,shop boy,boy
1878,92,farm boy,boy
1879,92,Scout,boy
1880,92,altar boy,boy
1881,92,plowboy,farm boy
1882,92,bat boy,boy
1883,92,ball boy,boy
1884,92,Fauntleroy,boy
1885,92,catamite,boy
1886,92,rover,Scout
1887,92,Cub Scout,Scout
1888,92,Boy Scout,Scout
1889,92,Sea Scout,Scout
1890,92,Eagle Scout,Boy Scout
1891,92,cub,Cub Scout
