,group,child,parent
1035,5,harmonic mean,mean
1036,5,geometric mean,mean
1037,5,arithmetic mean,mean
1038,5,average,mean
1039,5,mean deviation,mean
1040,5,variance,descriptive statistic
1041,5,standard deviation,variance
1042,5,second moment,variance
1043,5,product-moment correlation coefficient,correlation coefficient
1044,5,phi coefficient,correlation coefficient
1045,5,tetrachoric correlation coefficient,correlation coefficient
1046,5,biserial correlation coefficient,correlation coefficient
1047,5,rank-order correlation coefficient,correlation coefficient
1048,5,tau coefficient of correlation,rank-order correlation coefficient
1049,5,Kendall partial rank correlation,rank-order correlation coefficient
1050,5,Kendall test,rank-order correlation coefficient
1051,5,outlier,descriptive statistic
1052,5,time series,statistic
1053,5,demographic,vital statistics
1054,5,age norm,demographic
1055,5,nonparametric statistic,inferential statistic
1056,5,parametric statistic,inferential statistic
1057,5,coefficient of concordance,correlation coefficient
1058,5,multiple correlation coefficient,correlation coefficient
1059,5,split-half correlation,correlation coefficient
1060,5,covariance,correlation coefficient
1061,5,moment,descriptive statistic
1062,5,deviation,descriptive statistic
1063,501,link,connection
1064,501,linkage,connection
1065,501,bridge,connection
1066,501,alliance,connection
1067,501,relatedness,connection
1068,501,communication,connection
1069,501,involvement,connection
1070,501,inclusion,connection
1071,501,silver cord,link
1072,501,concatenation,link
1073,501,implication,link
1074,501,germaneness,relatedness
1075,501,relevance,relatedness
1076,501,applicability,relatedness
1077,501,materiality,relatedness
1078,501,cogency,communication
1079,501,bearing,communication
1080,501,series,involvement
1081,501,point,connection
1082,514,metric linear unit,metric unit
1083,514,metric weight unit,metric unit
1084,514,metric capacity unit,metric unit
1085,514,meter,metric linear unit
1086,514,kilometer,metric linear unit
1087,514,hectometer,metric linear unit
1088,514,decameter,metric linear unit
1089,514,decimeter,metric linear unit
1090,514,centimeter,metric linear unit
1091,514,millimeter,metric linear unit
1092,514,micron,metric linear unit
1093,514,nanometer,metric linear unit
1094,514,angstrom,metric linear unit
1095,514,femtometer,metric linear unit
1096,514,picometer,metric linear unit
1097,514,myriameter,metric linear unit
1098,514,gram,metric weight unit
1099,514,kilogram,metric weight unit
1100,514,hectogram,metric weight unit
1101,514,dekagram,metric weight unit
1102,514,gram atom,metric weight unit
1103,514,gram molecule,metric weight unit
1104,514,milligram,metric weight unit
1105,514,microgram,metric weight unit
1106,514,nanogram,metric weight unit
1107,514,metric ton,metric weight unit
1108,514,quintal,metric weight unit
1109,514,centner,metric weight unit
1110,514,hundredweight,metric weight unit
1111,514,carat,metric weight unit
1112,514,grain,metric weight unit
1113,514,myriagram,metric weight unit
1114,514,decigram,metric weight unit
1115,514,liter,metric capacity unit
1116,514,hectoliter,metric capacity unit
1117,514,dekaliter,metric capacity unit
1118,514,kiloliter,metric capacity unit
1119,514,milliliter,metric capacity unit
1120,514,centiliter,metric capacity unit
1121,514,deciliter,metric capacity unit
1122,514,cubic millimeter,metric capacity unit
1123,514,cubic kilometer,metric capacity unit
1124,515,magus,priest
1125,515,shaman,priest
1126,515,lama,priest
1127,515,Dalai Lama,lama
1128,515,Panchen Lama,lama
1129,515,medicine man,shaman
1130,515,hoodoo,shaman
1131,515,flamen,priest
1132,515,Druid,priest
1133,515,votary,priest
1134,515,bacchant,priest
1135,515,bacchante,priest
1136,515,Rhea Silvia,priest
1137,515,Ezra,priest
1138,515,vestal virgin,priest
1139,525,asceticism,abstinence
1140,525,self-denial,abstinence
1141,525,inhibition,abstinence
1142,525,mortification,asceticism
1143,525,fast,asceticism
1144,525,sawm,fast
1145,525,Ramadan,sawm
1146,525,hunger strike,fast
1147,525,chastity,self-denial
1148,525,sobriety,self-denial
1149,525,teetotaling,sobriety
1150,525,diet,inhibition
1151,531,robbery,theft
1152,531,larceny,theft
1153,531,embezzlement,theft
1154,531,piracy,theft
1155,531,armed robbery,robbery
1156,531,highway robbery,robbery
1157,531,caper,robbery
1158,531,heist,robbery
1159,531,raid,robbery
1160,531,highjacking,robbery
1161,531,petit larceny,larceny
1162,531,grand larceny,larceny
1163,531,shoplifting,larceny
1164,531,pilferage,larceny
1165,531,skimming,embezzlement
1166,531,breach of trust with fraudulent intent,embezzlement
1167,531,biopiracy,piracy
1168,531,plunderage,piracy
1169,531,rustling,theft
1170,531,dacoity,theft
1171,531,rolling,theft
1172,532,plaintiff,litigant
1173,532,defendant,litigant
1174,532,codefendant,litigant
1175,532,filer,plaintiff
1176,532,suer,plaintiff
1177,532,prevailing party,plaintiff
1178,532,accused,defendant
1179,532,respondent,defendant
1180,532,appellant,defendant
1181,532,corespondent,defendant
1182,535,compassion,empathy
1183,535,sympathy,empathy
1184,535,concern,empathy
1185,535,solicitude,empathy
1186,535,kindheartedness,empathy
1187,535,tenderness,compassion
1188,535,mellowness,compassion
1189,535,softheartedness,compassion
1190,535,mercifulness,compassion
1191,535,commiseration,sympathy
1192,535,compatibility,sympathy
1193,535,forgiveness,kindheartedness
1194,535,heartstrings,kindheartedness
1195,559,horseman,rider
1196,559,cyclist,rider
1197,559,busher,rider
1198,559,jockey,rider
1199,559,unicyclist,rider
1200,559,hang glider,rider
1201,559,cavalryman,horseman
1202,559,roughrider,horseman
1203,559,fox hunter,horseman
1204,559,postilion,horseman
1205,559,pedaler,cyclist
1206,559,Hinault,cyclist
1207,559,Merckx,cyclist
1208,559,buster,busher
1209,559,picador,jockey
1210,559,horsewoman,horseman
1211,561,broccoli,cruciferous vegetable
1212,561,cauliflower,cruciferous vegetable
1213,561,cabbage,cruciferous vegetable
1214,561,kale,cruciferous vegetable
1215,561,radish,cruciferous vegetable
1216,561,turnip,cruciferous vegetable
1217,561,mustard,cruciferous vegetable
1218,561,collards,cruciferous vegetable
1219,561,rutabaga,cruciferous vegetable
1220,561,head cabbage,cabbage
1221,561,Chinese cabbage,cabbage
1222,561,savoy cabbage,cabbage
1223,561,red cabbage,cabbage
1224,561,broccoli rabe,broccoli
1225,561,white turnip,turnip
1226,561,kohlrabi,cruciferous vegetable
1227,561,bok choy,cruciferous vegetable
1228,563,albatross,procellariiform seabird
1229,563,petrel,procellariiform seabird
1230,563,shearwater,procellariiform seabird
1231,563,wandering albatross,albatross
1232,563,black-footed albatross,albatross
1233,563,giant petrel,petrel
1234,563,fulmar,petrel
1235,563,diving petrel,petrel
1236,563,storm petrel,petrel
1237,563,white-chinned petrel,petrel
1238,563,Manx shearwater,shearwater
1239,563,stormy petrel,storm petrel
1240,569,tempo,musical time
1241,569,rhythm,musical time
1242,569,common time,musical time
1243,569,duple time,musical time
1244,569,triple time,musical time
1245,569,rubato,musical time
1246,569,in time,musical time
1247,569,allegro,tempo
1248,569,allegretto,tempo
1249,569,andante,tempo
1250,569,accelerando,tempo
1251,569,meno mosso,tempo
1252,569,allegro con spirito,allegro
1253,569,downbeat,rhythm
1254,569,upbeat,rhythm
1255,569,backbeat,rhythm
1256,569,syncopation,rhythm
1257,577,homo,hominid
1258,577,australopithecine,hominid
1259,577,dryopithecine,hominid
1260,577,Paranthropus,hominid
1261,577,Homo sapiens,homo
1262,577,Homo erectus,homo
1263,577,Homo habilis,homo
1264,577,Cro-magnon,Homo sapiens
1265,577,Homo sapiens sapiens,Homo sapiens
1266,577,Pithecanthropus,Homo erectus
1267,577,Sinanthropus,Homo erectus
1268,577,Peking man,Sinanthropus
1269,577,Java man,Homo erectus
1270,577,Solo man,Homo erectus
1271,577,Australopithecus afarensis,australopithecine
1272,577,Lucy,Australopithecus afarensis
1273,577,Australopithecus africanus,australopithecine
1274,577,Australopithecus robustus,australopithecine
1275,577,Australopithecus boisei,australopithecine
1276,577,Sivapithecus,dryopithecine
1277,577,Rudapithecus,dryopithecine
1278,577,Boskop man,Paranthropus
1279,577,Rhodesian man,Paranthropus
1280,577,Zinjanthropus,Paranthropus
1281,577,Javanthropus,Paranthropus
1282,577,Neandertal man,hominid
1283,58,salicylate,nonsteroidal anti-inflammatory
1284,58,aspirin,salicylate
1285,58,methyl salicylate,salicylate
1286,58,salol,salicylate
1287,58,enteric-coated aspirin,aspirin
1288,58,buffered aspirin,aspirin
1289,58,aspirin powder,aspirin
1290,58,diclofenac,nonsteroidal anti-inflammatory
1291,58,diclofenac sodium,diclofenac
1292,58,diclofenac potassium,diclofenac
1293,58,naproxen,nonsteroidal anti-inflammatory
1294,58,naproxen sodium,naproxen
1295,58,ibuprofen,nonsteroidal anti-inflammatory
1296,58,ketoprofen,nonsteroidal anti-inflammatory
1297,58,indomethacin,nonsteroidal anti-inflammatory
1298,58,flurbiprofen,nonsteroidal anti-inflammatory
1299,58,piroxicam,nonsteroidal anti-inflammatory
1300,58,ketorolac,nonsteroidal anti-inflammatory
1301,58,ketorolac tromethamine,ketorolac
1302,58,nabumetone,nonsteroidal anti-inflammatory
1303,58,meclofenamate,nonsteroidal anti-inflammatory
1304,58,oxaprozin,nonsteroidal anti-inflammatory
1305,58,tolmetin sodium,nonsteroidal anti-inflammatory
1306,58,mefenamic acid,nonsteroidal anti-inflammatory
1307,58,fenoprofen,nonsteroidal anti-inflammatory
1308,58,etodolac,nonsteroidal anti-inflammatory
1309,58,diflunisal,nonsteroidal anti-inflammatory
1310,58,sulindac,nonsteroidal anti-inflammatory
1311,584,syphilis,venereal disease
1312,584,gonorrhea,venereal disease
1313,584,chlamydia,venereal disease
1314,584,genital herpes,venereal disease
1315,584,lymphogranuloma venereum,venereal disease
1316,584,granuloma inguinale,venereal disease
1317,584,primary syphilis,syphilis
1318,584,secondary syphilis,syphilis
1319,584,tertiary syphilis,syphilis
1320,584,neurosyphilis,tertiary syphilis
1321,584,tabes dorsalis,tertiary syphilis
1322,589,column,post
1323,589,stanchion,post
1324,589,pile,post
1325,589,shaft,post
1326,589,upright,post
1327,589,support column,column
1328,589,pilaster,column
1329,589,caryatid,column
1330,589,atlas,column
1331,589,goalpost,stanchion
1332,589,rudderpost,stanchion
1333,589,hinging post,stanchion
1334,589,shutting post,stanchion
1335,589,lally,stanchion
1336,589,lamppost,stanchion
1337,589,sheet pile,pile
1338,589,maypole,shaft
1339,589,whipping post,shaft
1340,589,corner post,upright
1341,589,jamb,upright
1342,589,stile,upright
1343,589,newel,post
1344,589,newel post,newel
1345,589,timber,post
1346,589,scantling,timber
1347,589,bollard,post
1348,589,stump,post
1349,589,telephone pole,post
1350,589,hop pole,post
1351,589,hitching post,post
1352,589,riding bitt,post
1353,589,carrick bitt,post
1354,589,king post,post
1355,589,queen post,post
1356,589,doorjamb,jamb
1357,589,gatespost,post
1358,599,club moss,fern ally
1359,599,quillwort,fern ally
1360,599,horsetail,fern ally
1361,599,spikemoss,fern ally
1362,599,whisk fern,fern ally
1363,599,skeleton fork fern,fern ally
1364,599,resurrection plant,fern ally
1365,599,ground cedar,club moss
1366,599,alpine clubmoss,club moss
1367,599,fir clubmoss,club moss
1368,599,shining clubmoss,club moss
1369,599,ground pine,club moss
1370,599,running pine,club moss
1371,599,common horsetail,horsetail
1372,599,wood horsetail,horsetail
1373,599,marsh horsetail,horsetail
1374,599,swamp horsetail,horsetail
1375,599,variegated horsetail,horsetail
1376,599,scouring rush,horsetail
1377,599,meadow spikemoss,spikemoss
1378,599,rock spikemoss,spikemoss
1379,599,desert selaginella,spikemoss
1380,599,florida selaginella,fern ally
1381,607,culture,society
1382,607,civilization,society
1383,607,tribal society,society
1384,607,open society,society
1385,607,Paleo-American culture,culture
1386,607,Folsom culture,culture
1387,607,Clovis culture,culture
1388,607,Western culture,culture
1389,607,Indus civilization,civilization
1390,607,Mycenaean civilization,civilization
1391,607,Helladic civilization,civilization
1392,607,Cycladic civilization,civilization
1393,607,Aegean civilization,civilization
1394,607,Minoan civilization,civilization
1395,607,hunting and gathering tribe,tribal society
1396,607,Islam,culture
1397,608,exhibitionism,paraphilia
1398,608,fetishism,paraphilia
1399,608,voyeurism,paraphilia
1400,608,perversion,paraphilia
1401,608,sodomy,perversion
1402,608,pedophilia,perversion
1403,608,zoophilia,paraphilia
1404,608,oral sex,paraphilia
1405,608,cunnilingus,oral sex
1406,608,fellatio,oral sex
1407,608,soixante-neuf,oral sex
1408,608,cock sucking,fellatio
1409,608,pederasty,pedophilia
1410,619,paperboard,cardboard
1411,619,millboard,cardboard
1412,619,pasteboard,cardboard
1413,619,binder's board,cardboard
1414,619,corrugated board,paperboard
1415,619,card,paperboard
1416,619,packing material,cardboard
1417,619,excelsior,packing material
1418,619,strawboard,packing material
1419,619,timecard,card
1420,625,summer squash,squash
1421,625,winter squash,squash
1422,625,zucchini,summer squash
1423,625,yellow squash,summer squash
1424,625,cymling,summer squash
1425,625,crookneck,summer squash
1426,625,pumpkin,winter squash
1427,625,acorn squash,winter squash
1428,625,butternut squash,winter squash
1429,625,hubbard squash,winter squash
1430,625,cushaw,winter squash
1431,625,turban squash,winter squash
1432,625,buttercup squash,winter squash
1433,625,spaghetti squash,winter squash
1434,625,marrow,squash
1435,625,coco zelle,squash
1436,626,salesman,salesperson
1437,626,salesgirl,salesperson
1438,626,salesclerk,salesperson
1439,626,traveling salesman,salesman
1440,626,pitchman,salesman
1441,626,shop girl,salesgirl
1442,626,midinette,salesgirl
1443,626,shop boy,salesclerk
1444,626,tallyman,salesclerk
1445,626,book agent,salesperson
1446,626,demonstrator,salesperson
1447,631,woolly aphid,aphid
1448,631,adelgid,aphid
1449,631,plant louse,aphid
1450,631,greenfly,aphid
1451,631,woolly alder aphid,woolly aphid
1452,631,woolly apple aphid,woolly aphid
1453,631,balsam woolly aphid,woolly aphid
1454,631,pale chrysanthemum aphid,woolly aphid
1455,631,spruce gall aphid,woolly aphid
1456,631,woolly adelgid,adelgid
1457,631,apple aphid,plant louse
1458,631,green peach aphid,plant louse
1459,631,grape louse,plant louse
1460,631,blackfly,greenfly
1461,631,jumping plant louse,aphid
1462,635,anthropoid ape,great ape
1463,635,lesser ape,great ape
1464,635,orangutan,great ape
1465,635,gorilla,anthropoid ape
1466,635,chimpanzee,anthropoid ape
1467,635,gibbon,lesser ape
1468,635,siamang,lesser ape
1469,635,mountain gorilla,gorilla
1470,635,western lowland gorilla,gorilla
1471,635,eastern lowland gorilla,gorilla
1472,635,central chimpanzee,chimpanzee
1473,635,western chimpanzee,chimpanzee
1474,635,eastern chimpanzee,chimpanzee
1475,635,pygmy chimpanzee,chimpanzee
1476,635,silverback,gorilla
1477,64,scraping,fragment
1478,64,spark,fragment
1479,64,clast,fragment
1480,64,bit,fragment
1481,64,scale,fragment
1482,64,filing,fragment
1483,64,ember,spark
1484,64,cinder,spark
1485,64,brickbat,clast
1486,64,spall,clast
1487,64,dander,scale
1488,64,dandruff,scale
1489,64,scurf,scale
1490,64,splinter,fragment
1491,64,splint,fragment
1492,64,metal filing,filing
1493,64,iron filing,filing
1494,64,paring,filing
1495,64,matchwood,fragment
1496,64,restriction fragment,fragment
1497,64,turning,fragment
1498,640,prophet,diviner
1499,640,necromancer,diviner
1500,640,geomancer,diviner
1501,640,hydromancer,diviner
1502,640,pyromancer,diviner
1503,640,oneiromancer,diviner
1504,640,lithomancer,diviner
1505,640,augur,diviner
1506,640,sibyl,diviner
1507,640,Cassandra,prophet
1508,640,prophetess,prophet
1509,640,water witch,diviner
1510,640,onomancer,diviner
1511,648,dementia,derangement
1512,648,craziness,derangement
1513,648,lunacy,derangement
1514,648,insanity,derangement
1515,648,presenile dementia,dementia
1516,648,senile dementia,dementia
1517,648,alcoholic dementia,dementia
1518,648,Pick's disease,presenile dementia
1519,648,Alzheimer's disease,presenile dementia
1520,648,irrationality,insanity
1521,652,discomycete,ascomycete
1522,652,Sarcoscypha coccinea,ascomycete
1523,652,Sarcosomataceae,ascomycete
1524,652,Geglossaceae,ascomycete
1525,652,Clavicipitaceae,ascomycete
1526,652,Urnula craterium,discomycete
1527,652,Caloscypha fulgens,discomycete
1528,652,Aleuria aurantia,discomycete
1529,652,Peziza domicilina,discomycete
1530,652,Jafnea semitosta,discomycete
1531,652,Galiella rufa,discomycete
1532,652,Mitrula elegans,discomycete
1533,652,Leotia lubrica,discomycete
1534,661,adder,calculator
1535,661,subtracter,calculator
1536,661,abacus,calculator
1537,661,counter,calculator
1538,661,hand calculator,calculator
1539,661,pulse counter,counter
1540,661,adding machine,adder
1541,661,Napier's bones,calculator
1542,661,quipu,calculator
1543,661,scaler,calculator
1544,675,police,law enforcement agency
1545,675,secret police,law enforcement agency
1546,675,gendarmerie,law enforcement agency
1547,675,Federal Law Enforcement Training Center,law enforcement agency
1548,675,Scotland Yard,police
1549,675,Royal Canadian Mounted Police,police
1550,675,National Institute of Justice,police
1551,675,Gestapo,secret police
1552,675,Schutzstaffel,secret police
1553,675,Mutawa'een,secret police
1554,675,Europol,law enforcement agency
1555,675,Federal Bureau of Investigation,law enforcement agency
1556,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1557,675,Drug Enforcement Administration,law enforcement agency
1558,675,United States Marshals Service,law enforcement agency
1559,675,Federal Bureau of Prisons,law enforcement agency
1560,675,Federal Judiciary,law enforcement agency
1561,675,Financial Crimes Enforcement Network,law enforcement agency
1562,675,Criminal Investigation Command,law enforcement agency
1563,675,posse,law enforcement agency
1564,683,collision,accident
1565,683,injury,accident
1566,683,shipwreck,accident
1567,683,crash,collision
1568,683,pileup,collision
1569,683,smash,collision
1570,683,fender-bender,collision
1571,683,prang,collision
1572,683,concussion,injury
1573,683,mutilation,accident
1574,683,dismemberment,mutilation
1575,683,fatal accident,collision
1576,683,capsizing,shipwreck
1577,683,collateral damage,accident
1578,685,aggression,behavior
1579,685,bohemianism,behavior
1580,685,discourtesy,behavior
1581,685,bullying,aggression
1582,685,insult,aggression
1583,685,derision,aggression
1584,685,terrorization,aggression
1585,685,aggro,bullying
1586,685,mock,bullying
1587,685,bitchery,bullying
1588,685,indelicacy,discourtesy
1589,685,presumption,discourtesy
1590,685,scandalization,discourtesy
1591,685,snub,discourtesy
1592,685,rebuff,snub
1593,685,silent treatment,discourtesy
1594,685,dirty tricks,aggression
1595,685,dirty pool,aggression
1596,685,twit,aggression
1597,685,last straw,aggression
1598,685,raising hell,aggression
1599,685,easiness,behavior
1600,685,self-assertion,behavior
1601,685,the way of the world,behavior
1602,685,indignity,discourtesy
1603,697,luminescence,light
1604,697,incandescence,light
1605,697,beam,light
1606,697,radiance,light
1607,697,daylight,light
1608,697,fluorescence,luminescence
1609,697,phosphorescence,luminescence
1610,697,chemiluminescence,luminescence
1611,697,bioluminescence,luminescence
1612,697,autofluorescence,luminescence
1613,697,candlelight,incandescence
1614,697,firelight,incandescence
1615,697,gaslight,incandescence
1616,697,lamplight,incandescence
1617,697,torchlight,incandescence
1618,697,sunbeam,beam
1619,697,moonbeam,beam
1620,697,laser beam,beam
1621,697,infrared ray,beam
1622,697,heat ray,beam
1623,697,high beam,beam
1624,697,low beam,beam
1625,697,sunlight,radiance
1626,697,moonlight,radiance
1627,697,starlight,radiance
1628,697,twilight,radiance
1629,697,glow,radiance
1630,697,corona,radiance
1631,697,half-light,daylight
1632,697,meteor,light
1633,697,bolide,light
1634,697,sky glow,light
1635,697,counterglow,light
1636,697,sunburst,radiance
1637,697,friar's lantern,incandescence
1638,697,aureole,radiance
1639,697,streamer,light
1640,697,scintillation,light
1641,698,hang,gymnastic exercise
1642,698,handstand,gymnastic exercise
1643,698,straddle,gymnastic exercise
1644,698,straight hang,hang
1645,698,reverse hang,hang
1646,698,inverted hang,hang
1647,698,bent hang,hang
1648,698,lever hang,hang
1649,698,kip,hang
1650,698,long fly,hang
1651,698,dip,hang
1652,698,double leg circle,kip
1653,698,crucifix,handstand
1654,698,piked reverse hang,reverse hang
1655,698,grand circle,gymnastic exercise
1656,710,necktie,neckwear
1657,710,bow tie,neckwear
1658,710,ascot,neckwear
1659,710,cravat,neckwear
1660,710,bolo tie,neckwear
1661,710,Windsor tie,necktie
1662,710,four-in-hand,necktie
1663,710,old school tie,necktie
1664,710,neckcloth,neckwear
1665,710,string tie,neckwear
1666,735,gown,vestment
1667,735,chasuble,vestment
1668,735,cassock,vestment
1669,735,surplice,vestment
1670,735,academic gown,gown
1671,735,Geneva gown,gown
1672,735,soutane,cassock
1673,735,humeral veil,cassock
1674,735,alb,vestment
1675,735,pallium,vestment
1676,735,pontifical,vestment
1677,737,acrobatic stunt,tumble
1678,737,somersault,tumble
1679,737,cartwheel,tumble
1680,737,handspring,tumble
1681,737,flip-flop,tumble
1682,737,back circle,somersault
1683,737,walkover,somersault
1684,737,headstand,handspring
1685,737,backbend,acrobatic stunt
1686,737,split,acrobatic stunt
1687,742,pituitary,endocrine gland
1688,742,adrenal gland,endocrine gland
1689,742,thyroid gland,endocrine gland
1690,742,parathyroid gland,endocrine gland
1691,742,pineal gland,endocrine gland
1692,742,gonad,endocrine gland
1693,742,islands of Langerhans,endocrine gland
1694,742,thymus gland,endocrine gland
1695,742,anterior pituitary,pituitary
1696,742,posterior pituitary,pituitary
1697,742,pars distalis,anterior pituitary
1698,742,pars intermedia,anterior pituitary
1699,742,adrenal cortex,adrenal gland
1700,742,adrenal medulla,adrenal gland
1701,742,ovary,gonad
1702,742,testis,gonad
1703,742,corpus luteum,ovary
1704,742,ovotestis,gonad
1705,742,undescended testis,testis
1706,752,petitioner,applicant
1707,752,bidder,applicant
1708,752,job candidate,applicant
1709,752,claimant,applicant
1710,752,postulant,petitioner
1711,752,submitter,petitioner
1712,752,solicitor,bidder
1713,752,aspirant,applicant
1714,752,pretender,applicant
1715,752,besieger,applicant
1716,752,fundraiser,applicant
1717,755,handsaw,saw
1718,755,hacksaw,saw
1719,755,ripsaw,handsaw
1720,755,crosscut saw,handsaw
1721,755,two-handed saw,ripsaw
1722,755,backsaw,handsaw
1723,755,coping saw,handsaw
1724,755,pruning saw,handsaw
1725,755,pruner,pruning saw
1726,755,keyhole saw,hacksaw
1727,755,folding saw,saw
1728,755,billsaw,saw
1729,755,buck saw,saw
1730,755,pitsaw,saw
1731,755,crown saw,saw
1732,755,compass saw,saw
1733,757,microspore,spore
1734,757,megaspore,spore
1735,757,basidiospore,spore
1736,757,ascospore,spore
1737,757,conidium,spore
1738,757,zoospore,spore
1739,757,oospore,spore
1740,757,pollen,microspore
1741,757,ragweed pollen,pollen
1742,757,tetraspore,megaspore
1743,757,teliospore,basidiospore
1744,757,aeciospore,spore
1745,757,carpospore,spore
1746,757,chlamydospore,spore
1747,757,endospore,spore
1748,757,resting spore,spore
1749,757,zygospore,spore
1750,757,agamete,spore
1751,757,fern seed,spore
1752,78,Siberian,native
1753,78,Russian,native
1754,78,Filipino,native
1755,78,Georgian,native
1756,78,Levantine,native
1757,78,Seychellois,native
1758,78,Great Russian,Russian
1759,78,Muscovite,Russian
1760,78,Tatar,Russian
1761,78,Mordva,Russian
1762,78,Cheremis,Russian
1763,78,Komi,Russian
1764,78,Udmurt,Russian
1765,78,Vogul,Russian
1766,78,Ostyak,Russian
1767,78,Samoyed,Russian
1768,78,Tagalog,Filipino
1769,78,Visayan,Filipino
1770,78,Cebuan,Filipino
1771,78,Moro,Filipino
1772,78,Yeniseian,Siberian
1773,78,Nganasan,Siberian
1774,78,Selkup,Siberian
1775,78,Karelian,Siberian
1776,78,Chukchi,Siberian
1777,78,Ingrian,Russian
1778,78,Veps,Russian
1779,78,Chechen,Russian
1780,78,Mauritian,native
1781,8,reel,country-dance
1782,8,square dance,country-dance
1783,8,quadrille,country-dance
1784,8,landler,country-dance
1785,8,highland fling,country-dance
1786,8,longways,reel
1787,8,Virginia reel,reel
1788,8,do-si-do,square dance
1789,8,lancers,square dance
1790,8,eightsome,quadrille
1791,8,promenade,country-dance
1792,8,swing,country-dance
1793,8,sashay,promenade
1794,86,sperm whale,toothed whale
1795,86,pilot whale,toothed whale
1796,86,beaked whale,toothed whale
1797,86,porpoise,toothed whale
1798,86,dolphin,toothed whale
1799,86,river dolphin,toothed whale
1800,86,vaquita,toothed whale
1801,86,killer whale,toothed whale
1802,86,white whale,toothed whale
1803,86,bottlenose dolphin,dolphin
1804,86,common dolphin,dolphin
1805,86,grampus,dolphin
1806,86,Atlantic bottlenose dolphin,bottlenose dolphin
1807,86,Pacific bottlenose dolphin,bottlenose dolphin
1808,86,harbor porpoise,porpoise
1809,86,pygmy sperm whale,sperm whale
1810,86,dwarf sperm whale,sperm whale
1811,88,inspection,examination
1812,88,testing,examination
1813,88,comparison,examination
1814,88,survey,examination
1815,88,check,examination
1816,88,screening,examination
1817,88,endoscopy,inspection
1818,88,gastroscopy,endoscopy
1819,88,colonoscopy,endoscopy
1820,88,sigmoidoscopy,endoscopy
1821,88,proctoscopy,endoscopy
1822,88,hysteroscopy,inspection
1823,88,celioscopy,inspection
1824,88,culdoscopy,inspection
1825,88,gonioscopy,inspection
1826,88,ophthalmoscopy,inspection
1827,88,keratoscopy,inspection
1828,88,rhinoscopy,inspection
1829,88,ballottement,testing
1830,88,palpation,testing
1831,88,likening,comparison
1832,88,analogy,comparison
1833,88,bank examination,survey
1834,88,audit,survey
1835,88,spot check,check
1836,88,fine-tooth comb,check
1837,88,genetic screening,screening
1838,88,scan,screening
1839,88,once-over,examination
1840,88,going-over,examination
1841,88,checkup,examination
1842,88,follow-up,examination
1843,88,resurvey,examination
1844,88,confrontation,examination
1845,88,autopsy,examination
1846,9,drug addict,addict
1847,9,drug user,addict
1848,9,heroin addict,drug addict
1849,9,cocaine addict,drug addict
1850,9,opium addict,drug addict
1851,9,crack addict,drug addict
1852,9,caffeine addict,drug addict
1853,9,pothead,drug user
1854,9,head,drug user
1855,9,pill head,heroin addict
1856,9,hash head,heroin addict
1857,9,acid head,head
1858,9,tripper,head
1859,9,speed freak,pill head
1860,9,withdrawer,drug addict
1861,92,boy,male child
1862,92,Scout,male child
1863,92,altar boy,male child
1864,92,farm boy,male child
1865,92,plowboy,male child
1866,92,Cub Scout,Scout
1867,92,Boy Scout,Scout
1868,92,Sea Scout,Scout
1869,92,Eagle Scout,Boy Scout
1870,92,rover,Scout
1871,92,shop boy,male child
1872,92,schoolboy,male child
1873,92,Brownie,male child
1874,92,Fauntleroy,male child
1875,92,ball boy,male child
1876,92,bat boy,male child
1877,92,catamite,male child
