,group,child,parent
1036,5,moment,parametric statistic
1037,5,second moment,moment
1038,5,covariance,parametric statistic
1039,5,regression coefficient,parametric statistic
1040,5,coefficient of concordance,parametric statistic
1041,5,outlier,parametric statistic
1042,501,link,connection
1043,501,bridge,connection
1044,501,alliance,connection
1045,501,involvement,connection
1046,501,concatenation,connection
1047,501,linkage,link
1048,501,silver cord,link
1049,501,communication,connection
1050,501,implication,connection
1051,501,relevance,connection
1052,501,germaneness,connection
1053,501,applicability,connection
1054,501,materiality,connection
1055,501,cogency,connection
1056,501,point,connection
1057,501,bearing,connection
1058,501,series,connection
1059,501,inclusion,connection
1060,501,relatedness,connection
1061,514,metric linear unit,metric unit
1062,514,metric capacity unit,metric unit
1063,514,metric weight unit,metric unit
1064,514,meter,metric linear unit
1065,514,kilometer,metric linear unit
1066,514,hectometer,metric linear unit
1067,514,decameter,metric linear unit
1068,514,centimeter,metric linear unit
1069,514,millimeter,metric linear unit
1070,514,micron,metric linear unit
1071,514,nanometer,metric linear unit
1072,514,angstrom,metric linear unit
1073,514,femtometer,metric linear unit
1074,514,picometer,metric linear unit
1075,514,myriameter,metric linear unit
1076,514,liter,metric capacity unit
1077,514,kiloliter,metric capacity unit
1078,514,hectoliter,metric capacity unit
1079,514,dekaliter,metric capacity unit
1080,514,deciliter,metric capacity unit
1081,514,centiliter,metric capacity unit
1082,514,milliliter,metric capacity unit
1083,514,cubic kilometer,metric capacity unit
1084,514,cubic millimeter,metric capacity unit
1085,514,metric ton,metric weight unit
1086,514,quintal,metric weight unit
1087,514,hundredweight,metric weight unit
1088,514,kilogram,metric weight unit
1089,514,hectogram,metric weight unit
1090,514,dekagram,metric weight unit
1091,514,gram,metric weight unit
1092,514,decigram,metric weight unit
1093,514,centigram,metric weight unit
1094,514,milligram,metric weight unit
1095,514,microgram,metric weight unit
1096,514,nanogram,metric weight unit
1097,514,carat,metric weight unit
1098,514,gram atom,metric weight unit
1099,514,gram molecule,metric weight unit
1100,514,myriagram,metric weight unit
1101,514,key,metric weight unit
1102,514,grain,metric weight unit
1103,514,centner,metric weight unit
1104,515,lama,priest
1105,515,magus,priest
1106,515,shaman,priest
1107,515,Druid,priest
1108,515,votary,priest
1109,515,Dalai Lama,lama
1110,515,Panchen Lama,lama
1111,515,medicine man,shaman
1112,515,rainmaker,shaman
1113,515,hoodoo,shaman
1114,515,vestal virgin,votary
1115,515,bacchante,votary
1116,515,bacchant,votary
1117,515,flamen,priest
1118,515,Ezra,priest
1119,515,Rhea Silvia,votary
1120,525,abstinence,self-denial
1121,525,asceticism,self-denial
1122,525,mortification,self-denial
1123,525,diet,self-denial
1124,525,teetotaling,abstinence
1125,525,sobriety,abstinence
1126,525,chastity,asceticism
1127,525,inhibition,mortification
1128,525,fast,diet
1129,525,hunger strike,diet
1130,525,sawm,fast
1131,525,Ramadan,sawm
1132,531,robbery,piracy
1133,531,larceny,piracy
1134,531,plunderage,piracy
1135,531,armed robbery,robbery
1136,531,highway robbery,robbery
1137,531,dacoity,robbery
1138,531,grand larceny,larceny
1139,531,petit larceny,larceny
1140,531,pilferage,larceny
1141,531,shoplifting,larceny
1142,531,raid,plunderage
1143,531,rustling,plunderage
1144,531,biopiracy,plunderage
1145,531,embezzlement,piracy
1146,531,skimming,piracy
1147,531,breach of trust with fraudulent intent,piracy
1148,531,heist,piracy
1149,531,caper,piracy
1150,531,rolling,piracy
1151,531,highjacking,piracy
1152,532,plaintiff,litigant
1153,532,defendant,litigant
1154,532,filer,plaintiff
1155,532,suer,plaintiff
1156,532,prevailing party,plaintiff
1157,532,accused,defendant
1158,532,codefendant,defendant
1159,532,respondent,defendant
1160,532,appellant,defendant
1161,532,corespondent,respondent
1162,535,sympathy,compassion
1163,535,empathy,compassion
1164,535,solicitude,compassion
1165,535,tenderness,compassion
1166,535,kindheartedness,compassion
1167,535,mercifulness,compassion
1168,535,forgiveness,compassion
1169,535,concern,compassion
1170,535,compatibility,concern
1171,535,commiseration,sympathy
1172,535,mellowness,tenderness
1173,535,softheartedness,tenderness
1174,535,heartstrings,compassion
1175,559,horseman,rider
1176,559,cyclist,rider
1177,559,hang glider,rider
1178,559,jockey,horseman
1179,559,fox hunter,horseman
1180,559,picador,horseman
1181,559,postilion,horseman
1182,559,roughrider,horseman
1183,559,buster,horseman
1184,559,horsewoman,horseman
1185,559,pedaler,cyclist
1186,559,unicyclist,cyclist
1187,559,Hinault,cyclist
1188,559,Merckx,cyclist
1189,561,cabbage,cruciferous vegetable
1190,561,broccoli,cruciferous vegetable
1191,561,kale,cruciferous vegetable
1192,561,radish,cruciferous vegetable
1193,561,cauliflower,cruciferous vegetable
1194,561,brussels sprouts,cruciferous vegetable
1195,561,mustard,cruciferous vegetable
1196,561,turnip,cruciferous vegetable
1197,561,rutabaga,cruciferous vegetable
1198,561,head cabbage,cabbage
1199,561,savoy cabbage,cabbage
1200,561,red cabbage,cabbage
1201,561,Chinese cabbage,cabbage
1202,561,broccoli rabe,broccoli
1203,561,collards,kale
1204,561,white turnip,turnip
1205,561,bok choy,cruciferous vegetable
1206,561,kohlrabi,cruciferous vegetable
1207,563,procellariiform seabird,pelagic bird
1208,563,albatross,procellariiform seabird
1209,563,shearwater,procellariiform seabird
1210,563,petrel,procellariiform seabird
1211,563,wandering albatross,albatross
1212,563,black-footed albatross,albatross
1213,563,Mother Carey's chicken,albatross
1214,563,Manx shearwater,shearwater
1215,563,fulmar,shearwater
1216,563,storm petrel,petrel
1217,563,giant petrel,petrel
1218,563,white-chinned petrel,petrel
1219,563,diving petrel,petrel
1220,563,stormy petrel,petrel
1221,569,tempo,musical time
1222,569,rhythm,musical time
1223,569,time signature,musical time
1224,569,allegro,tempo
1225,569,allegretto,tempo
1226,569,allegro con spirito,allegro
1227,569,andante,tempo
1228,569,meno mosso,tempo
1229,569,accelerando,tempo
1230,569,downbeat,rhythm
1231,569,upbeat,rhythm
1232,569,backbeat,rhythm
1233,569,syncopation,rhythm
1234,569,common time,time signature
1235,569,triple time,time signature
1236,569,duple time,time signature
1237,569,rubato,musical time
1238,569,in time,musical time
1239,577,dryopithecine,hominid
1240,577,rudapithecus,hominid
1241,577,Sivapithecus,hominid
1242,577,homo,hominid
1243,577,Homo habilis,homo
1244,577,Homo erectus,homo
1245,577,Homo sapiens,homo
1246,577,Homo sapiens sapiens,Homo sapiens
1247,577,Cro-magnon,Homo sapiens sapiens
1248,577,Boskop man,Homo sapiens sapiens
1249,577,Rhodesian man,Homo sapiens sapiens
1250,577,Java man,Homo erectus
1251,577,Peking man,Homo erectus
1252,577,Solo man,Homo erectus
1253,577,australopithecine,hominid
1254,577,Australopithecus africanus,australopithecine
1255,577,Australopithecus afarensis,australopithecine
1256,577,Lucy,Australopithecus afarensis
1257,577,Australopithecus boisei,australopithecine
1258,577,Zinjanthropus,Australopithecus boisei
1259,577,Australopithecus robustus,australopithecine
1260,577,Paranthropus,Australopithecus robustus
1261,58,aspirin,nonsteroidal anti-inflammatory
1262,58,salicylate,nonsteroidal anti-inflammatory
1263,58,diclofenac,nonsteroidal anti-inflammatory
1264,58,ibuprofen,nonsteroidal anti-inflammatory
1265,58,indomethacin,nonsteroidal anti-inflammatory
1266,58,naproxen,nonsteroidal anti-inflammatory
1267,58,ketoprofen,nonsteroidal anti-inflammatory
1268,58,piroxicam,nonsteroidal anti-inflammatory
1269,58,fenoprofen,nonsteroidal anti-inflammatory
1270,58,flurbiprofen,nonsteroidal anti-inflammatory
1271,58,meclofenamate,nonsteroidal anti-inflammatory
1272,58,mefenamic acid,nonsteroidal anti-inflammatory
1273,58,nabumetone,nonsteroidal anti-inflammatory
1274,58,oxaprozin,nonsteroidal anti-inflammatory
1275,58,sulindac,nonsteroidal anti-inflammatory
1276,58,tolmetin,nonsteroidal anti-inflammatory
1277,58,etodolac,nonsteroidal anti-inflammatory
1278,58,diflunisal,nonsteroidal anti-inflammatory
1279,58,ketorolac,nonsteroidal anti-inflammatory
1280,58,buffered aspirin,aspirin
1281,58,enteric-coated aspirin,aspirin
1282,58,aspirin powder,aspirin
1283,58,methyl salicylate,salicylate
1284,58,salol,salicylate
1285,58,diclofenac sodium,diclofenac
1286,58,diclofenac potassium,diclofenac
1287,58,naproxen sodium,naproxen
1288,58,ketorolac tromethamine,ketorolac
1289,584,syphilis,venereal disease
1290,584,gonorrhea,venereal disease
1291,584,lymphogranuloma venereum,venereal disease
1292,584,genital herpes,venereal disease
1293,584,chlamydia,venereal disease
1294,584,granuloma inguinale,venereal disease
1295,584,primary syphilis,syphilis
1296,584,secondary syphilis,syphilis
1297,584,tertiary syphilis,syphilis
1298,584,neurosyphilis,tertiary syphilis
1299,584,tabes dorsalis,tertiary syphilis
1300,589,support column,post
1301,589,doorjamb,post
1302,589,stump,post
1303,589,shaft,post
1304,589,pile,post
1305,589,column,support column
1306,589,pilaster,support column
1307,589,lally,support column
1308,589,jamb,doorjamb
1309,589,hinging post,doorjamb
1310,589,rudderpost,shaft
1311,589,telephone pole,shaft
1312,589,sheet pile,pile
1313,589,stake,pile
1314,589,gatepost,post
1315,589,maypole,post
1316,589,hitching post,post
1317,589,newel post,post
1318,589,lamppost,post
1319,589,goalpost,post
1320,589,bollard,post
1321,589,whipping post,post
1322,589,caryatid,post
1323,589,shutting post,post
1324,589,standard,post
1325,589,queen post,post
1326,589,king post,post
1327,589,timber,post
1328,589,atlas,post
1329,589,hop pole,post
1330,589,stile,post
1331,589,upright,post
1332,589,stanchion,post
1333,589,newel,post
1334,589,corner post,post
1335,589,carrick bitt,post
1336,589,riding bitt,post
1337,589,scantling,post
1338,599,horsetail,fern ally
1339,599,club moss,fern ally
1340,599,spikemoss,fern ally
1341,599,quillwort,fern ally
1342,599,whisk fern,fern ally
1343,599,common horsetail,horsetail
1344,599,variegated horsetail,horsetail
1345,599,wood horsetail,horsetail
1346,599,swamp horsetail,horsetail
1347,599,marsh horsetail,horsetail
1348,599,scouring rush,horsetail
1349,599,fir clubmoss,club moss
1350,599,alpine clubmoss,club moss
1351,599,shining clubmoss,club moss
1352,599,ground cedar,club moss
1353,599,rock spikemoss,spikemoss
1354,599,meadow spikemoss,spikemoss
1355,599,foxtail grass,spikemoss
1356,599,running pine,whisk fern
1357,599,resurrection plant,quillwort
1358,599,ground fir,club moss
1359,599,ground pine,club moss
1360,599,desert selaginella,spikemoss
1361,599,florida selaginella,spikemoss
1362,599,skeleton fork fern,whisk fern
1363,607,culture,society
1364,607,civilization,society
1365,607,tribal society,society
1366,607,open society,society
1367,607,Paleo-American culture,culture
1368,607,Clovis culture,culture
1369,607,Folsom culture,culture
1370,607,Aegean civilization,civilization
1371,607,Indus civilization,civilization
1372,607,Minoan civilization,Aegean civilization
1373,607,Mycenaean civilization,Aegean civilization
1374,607,Helladic civilization,Aegean civilization
1375,607,Cycladic civilization,Aegean civilization
1376,607,hunting and gathering tribe,tribal society
1377,607,Western culture,culture
1378,607,Islam,culture
1379,608,paraphilia,perversion
1380,608,exhibitionism,perversion
1381,608,sodomy,perversion
1382,608,voyeurism,paraphilia
1383,608,fetishism,paraphilia
1384,608,pedophilia,paraphilia
1385,608,zoophilia,paraphilia
1386,608,cunnilingus,paraphilia
1387,608,oral sex,paraphilia
1388,608,fellatio,oral sex
1389,608,cock sucking,fellatio
1390,608,soixante-neuf,sodomy
1391,608,pederasty,pedophilia
1392,619,card,paperboard
1393,619,corrugated board,paperboard
1394,619,pasteboard,paperboard
1395,619,millboard,paperboard
1396,619,binder's board,paperboard
1397,619,timecard,card
1398,619,cardboard,card
1399,619,packing material,corrugated board
1400,619,excelsior,packing material
1401,619,strawboard,paperboard
1402,625,winter squash,squash
1403,625,summer squash,squash
1404,625,acorn squash,winter squash
1405,625,butternut squash,winter squash
1406,625,hubbard squash,winter squash
1407,625,cushaw,winter squash
1408,625,spaghetti squash,winter squash
1409,625,turban squash,winter squash
1410,625,buttercup squash,winter squash
1411,625,pumpkin,winter squash
1412,625,zucchini,summer squash
1413,625,yellow squash,summer squash
1414,625,cymling,summer squash
1415,625,cocozelle,summer squash
1416,625,marrow,summer squash
1417,625,winter crookneck,zucchini
1418,626,salesman,salesperson
1419,626,salesgirl,salesperson
1420,626,salesclerk,salesperson
1421,626,book agent,salesperson
1422,626,demonstrator,salesperson
1423,626,traveling salesman,salesman
1424,626,pitchman,salesman
1425,626,shop girl,salesgirl
1426,626,midinette,salesgirl
1427,626,shop boy,salesclerk
1428,626,tallyman,salesclerk
1429,631,woolly aphid,aphid
1430,631,plant louse,aphid
1431,631,apple aphid,aphid
1432,631,green peach aphid,aphid
1433,631,greenfly,aphid
1434,631,woolly apple aphid,woolly aphid
1435,631,woolly alder aphid,woolly aphid
1436,631,balsam woolly aphid,woolly aphid
1437,631,jumping plant louse,plant louse
1438,631,adelgid,aphid
1439,631,woolly adelgid,adelgid
1440,631,ant cow,aphid
1441,631,pine leaf aphid,aphid
1442,631,pale chrysanthemum aphid,aphid
1443,631,spruce gall aphid,aphid
1444,631,grape louse,aphid
1445,631,blackfly,aphid
1446,635,chimpanzee,great ape
1447,635,gorilla,great ape
1448,635,orangutan,great ape
1449,635,lesser ape,great ape
1450,635,central chimpanzee,chimpanzee
1451,635,western chimpanzee,chimpanzee
1452,635,eastern chimpanzee,chimpanzee
1453,635,pygmy chimpanzee,chimpanzee
1454,635,western lowland gorilla,gorilla
1455,635,eastern lowland gorilla,gorilla
1456,635,mountain gorilla,gorilla
1457,635,silverback,gorilla
1458,635,gibbon,lesser ape
1459,635,siamang,lesser ape
1460,635,anthropoid ape,great ape
1461,64,bit,fragment
1462,64,clast,fragment
1463,64,scale,fragment
1464,64,scraping,fragment
1465,64,paring,fragment
1466,64,scurf,scale
1467,64,dander,scale
1468,64,dandruff,dander
1469,64,filing,scraping
1470,64,metal filing,filing
1471,64,iron filing,metal filing
1472,64,matchwood,filing
1473,64,brickbat,clast
1474,64,spark,fragment
1475,64,ember,spark
1476,64,cinder,spark
1477,64,splinter,fragment
1478,64,spall,fragment
1479,64,splint,fragment
1480,64,turning,fragment
1481,64,restriction fragment,fragment
1482,640,prophet,diviner
1483,640,necromancer,diviner
1484,640,geomancer,diviner
1485,640,lithomancer,diviner
1486,640,hydromancer,diviner
1487,640,pyromancer,diviner
1488,640,oneiromancer,diviner
1489,640,water witch,diviner
1490,640,augur,diviner
1491,640,onomancer,diviner
1492,640,sibyl,diviner
1493,640,prophetess,prophet
1494,640,Cassandra,prophetess
1495,648,senile dementia,dementia
1496,648,presenile dementia,dementia
1497,648,insanity,dementia
1498,648,alcoholic dementia,dementia
1499,648,derangement,dementia
1500,648,Alzheimer's disease,senile dementia
1501,648,Pick's disease,senile dementia
1502,648,lunacy,insanity
1503,648,irrationality,insanity
1504,648,craziness,insanity
1505,652,discomycete,ascomycete
1506,652,Sarcosomataceae,discomycete
1507,652,Geglossaceae,discomycete
1508,652,Pezizaceae,discomycete
1509,652,Clavicipitaceae,ascomycete
1510,652,Sarcoscypha coccinea,Sarcosomataceae
1511,652,Galiella rufa,Sarcosomataceae
1512,652,Aleuria aurantia,Pezizaceae
1513,652,Peziza domiciliana,Pezizaceae
1514,652,Mitrula elegans,discomycete
1515,652,Caloscypha fulgens,discomycete
1516,652,Leotia lubrica,discomycete
1517,652,Urnula craterium,discomycete
1518,652,Jafnea semitosta,discomycete
1519,652,devil's cigar,Clavicipitaceae
1520,652,blood cup,discomycete
1521,652,charred pancake cup,discomycete
1522,652,Rufous rubber cup,discomycete
1523,652,soldier grainy club,discomycete
1524,652,devil's urn,discomycete
1525,652,winter urn,discomycete
1526,652,black felt cup,discomycete
1527,661,abacus,calculator
1528,661,adder,calculator
1529,661,subtracter,calculator
1530,661,counter,calculator
1531,661,hand calculator,calculator
1532,661,adding machine,calculator
1533,661,pulse counter,counter
1534,661,Napier's bones,hand calculator
1535,661,quipu,hand calculator
1536,675,police,law enforcement agency
1537,675,secret police,law enforcement agency
1538,675,gendarmerie,law enforcement agency
1539,675,Europol,law enforcement agency
1540,675,Federal Bureau of Investigation,law enforcement agency
1541,675,Royal Canadian Mounted Police,law enforcement agency
1542,675,Scotland Yard,law enforcement agency
1543,675,United States Marshals Service,police
1544,675,Bureau of Alcohol Tobacco and Firearms,police
1545,675,Gestapo,secret police
1546,675,Schutzstaffel,secret police
1547,675,Drug Enforcement Administration,law enforcement agency
1548,675,Financial Crimes Enforcement Network,law enforcement agency
1549,675,Federal Law Enforcement Training Center,law enforcement agency
1550,675,National Institute of Justice,law enforcement agency
1551,675,Criminal Investigation Command,law enforcement agency
1552,675,Mutawa'een,secret police
1553,675,Federal Bureau of Prisons,law enforcement agency
1554,675,posse,police
1555,683,injury,accident
1556,683,collision,accident
1557,683,shipwreck,accident
1558,683,concussion,injury
1559,683,dismemberment,injury
1560,683,mutilation,injury
1561,683,crash,collision
1562,683,pileup,crash
1563,683,fender-bender,crash
1564,683,smash,collision
1565,683,prang,collision
1566,683,capsizing,collision
1567,683,fatal accident,accident
1568,683,collateral damage,accident
1569,685,aggression,behavior
1570,685,bohemianism,behavior
1571,685,way of the world,behavior
1572,685,easiness,behavior
1573,685,bullying,aggression
1574,685,insult,aggression
1575,685,discourtesy,aggression
1576,685,indignity,aggression
1577,685,terrorization,bullying
1578,685,bitchery,bullying
1579,685,derision,insult
1580,685,mock,insult
1581,685,indelicacy,discourtesy
1582,685,presumption,discourtesy
1583,685,snub,discourtesy
1584,685,scandalization,indignity
1585,685,dirty tricks,aggression
1586,685,dirty pool,aggression
1587,685,raising hell,aggression
1588,685,aggro,aggression
1589,685,twit,aggression
1590,685,last straw,aggression
1591,685,rebuff,aggression
1592,685,silent treatment,aggression
1593,685,aggravation,aggression
1594,697,luminescence,light
1595,697,beam,light
1596,697,radiance,light
1597,697,glow,light
1598,697,incandescence,luminescence
1599,697,fluorescence,luminescence
1600,697,phosphorescence,luminescence
1601,697,chemiluminescence,luminescence
1602,697,bioluminescence,luminescence
1603,697,laser beam,beam
1604,697,sunbeam,beam
1605,697,moonbeam,beam
1606,697,torchlight,beam
1607,697,high beam,beam
1608,697,low beam,beam
1609,697,sunlight,radiance
1610,697,starlight,radiance
1611,697,moonlight,radiance
1612,697,daylight,radiance
1613,697,twilight,radiance
1614,697,candlelight,glow
1615,697,firelight,glow
1616,697,gaslight,glow
1617,697,lamplight,glow
1618,697,sky glow,glow
1619,697,counterglow,glow
1620,697,autofluorescence,fluorescence
1621,697,aureole,radiance
1622,697,bolide,meteor
1623,697,corona,radiance
1624,697,friar's lantern,glow
1625,697,heat ray,radiance
1626,697,meteor,radiance
1627,697,scintillation,luminescence
1628,697,streamer,radiance
1629,697,sunburst,radiance
1630,698,handstand,gymnastic exercise
1631,698,hang,gymnastic exercise
1632,698,grand circle,gymnastic exercise
1633,698,double leg circle,gymnastic exercise
1634,698,straight hang,hang
1635,698,reverse hang,hang
1636,698,bent hang,hang
1637,698,lever hang,hang
1638,698,inverted hang,hang
1639,698,crucifix,hang
1640,698,piked reverse hang,reverse hang
1641,698,dip,handstand
1642,698,scissors,handstand
1643,698,straddle,handstand
1644,698,long fly,handstand
1645,698,kip,handstand
1646,710,necktie,neckwear
1647,710,cravat,neckwear
1648,710,ascot,neckwear
1649,710,neckcloth,neckwear
1650,710,four-in-hand,necktie
1651,710,Windsor tie,necktie
1652,710,bow tie,necktie
1653,710,black tie,bow tie
1654,710,white tie,bow tie
1655,710,old school tie,cravat
1656,710,bolo tie,neckwear
1657,710,string tie,neckwear
1658,735,chasuble,vestment
1659,735,pallium,vestment
1660,735,gown,vestment
1661,735,alb,vestment
1662,735,surplice,vestment
1663,735,cassock,vestment
1664,735,Geneva gown,gown
1665,735,academic gown,gown
1666,735,pontifical,vestment
1667,735,humeral veil,chasuble
1668,735,soutane,cassock
1669,737,flip-flop,acrobatic stunt
1670,737,tumble,acrobatic stunt
1671,737,somersault,acrobatic stunt
1672,737,split,acrobatic stunt
1673,737,cartwheel,somersault
1674,737,handspring,somersault
1675,737,back circle,tumble
1676,737,backbend,tumble
1677,737,headstand,flip-flop
1678,737,walkover,flip-flop
1679,742,adrenal gland,endocrine gland
1680,742,pituitary,endocrine gland
1681,742,thyroid gland,endocrine gland
1682,742,parathyroid gland,endocrine gland
1683,742,pineal gland,endocrine gland
1684,742,gonad,endocrine gland
1685,742,islands of Langerhans,endocrine gland
1686,742,anterior pituitary,pituitary
1687,742,posterior pituitary,pituitary
1688,742,adrenal cortex,adrenal gland
1689,742,adrenal medulla,adrenal gland
1690,742,testis,gonad
1691,742,ovary,gonad
1692,742,ovotestis,gonad
1693,742,undescended testis,testis
1694,742,pars distalis,gonad
1695,742,pars intermedia,gonad
1696,742,corpus luteum,gonad
1697,742,prostate gland,endocrine gland
1698,742,thymus gland,endocrine gland
1699,752,claimant,applicant
1700,752,petitioner,applicant
1701,752,bidder,applicant
1702,752,fundraiser,applicant
1703,752,aspirant,applicant
1704,752,submitter,applicant
1705,752,solicitor,submitter
1706,752,job candidate,applicant
1707,752,postulant,applicant
1708,752,Pretender,applicant
1709,752,besieger,applicant
1710,752,probable,possible
1711,752,material,possible
1712,755,handsaw,saw
1713,755,two-handed saw,saw
1714,755,hacksaw,saw
1715,755,pruner,saw
1716,755,backsaw,handsaw
1717,755,compass saw,handsaw
1718,755,ripsaw,handsaw
1719,755,crosscut saw,handsaw
1720,755,folding saw,handsaw
1721,755,pruning saw,backsaw
1722,755,crown saw,pruning saw
1723,755,pitsaw,pruning saw
1724,755,keyhole saw,compass saw
1725,755,coping saw,compass saw
1726,755,bucksaw,two-handed saw
1727,755,bill,two-handed saw
1728,757,pollen,spore
1729,757,megaspore,spore
1730,757,microspore,spore
1731,757,zoospore,spore
1732,757,resting spore,spore
1733,757,endospore,resting spore
1734,757,oospore,resting spore
1735,757,zygospore,resting spore
1736,757,chlamydospore,resting spore
1737,757,conidium,spore
1738,757,basidiospore,spore
1739,757,ascospore,spore
1740,757,teliospore,spore
1741,757,carpospore,spore
1742,757,aeciospore,spore
1743,757,agamete,spore
1744,757,fern seed,spore
1745,757,tetraspore,megaspore
1746,757,ragweed pollen,pollen
1747,757,pollinium,pollen
1748,78,Russian,native
1749,78,Siberian,native
1750,78,Georgian,native
1751,78,Filipino,native
1752,78,Seychellois,native
1753,78,Great Russian,Russian
1754,78,Muscovite,Russian
1755,78,Tatar,Russian
1756,78,Mordva,Russian
1757,78,Vogul,Russian
1758,78,Udmurt,Russian
1759,78,Cheremis,Russian
1760,78,Karelian,Russian
1761,78,Ostyak,Russian
1762,78,Yeniseian,Siberian
1763,78,Samoyed,Siberian
1764,78,Selkup,Siberian
1765,78,Nganasan,Siberian
1766,78,Komi,Siberian
1767,78,Tagalog,Filipino
1768,78,Visayan,Filipino
1769,78,Cebuan,Filipino
1770,78,Moro,Filipino
1771,78,Mauritian,Seychellois
1772,78,Levantine,Seychellois
1773,78,Ingrian,Russian
1774,78,Veps,Russian
1775,78,Chechen,Russian
1776,78,Chukchi,Siberian
1777,78,Seychellois,native
1778,8,square dance,country-dance
1779,8,longways,country-dance
1780,8,quadrille,country-dance
1781,8,reel,country-dance
1782,8,Virginia reel,square dance
1783,8,lancers,square dance
1784,8,eightsome,square dance
1785,8,promenade,longways
1786,8,do-si-do,longways
1787,8,highland fling,reel
1788,8,swing,country-dance
1789,8,sashay,country-dance
1790,8,landler,country-dance
1791,86,porpoise,toothed whale
1792,86,river dolphin,toothed whale
1793,86,pilot whale,toothed whale
1794,86,beaked whale,toothed whale
1795,86,sperm whale,toothed whale
1796,86,dolphin,toothed whale
1797,86,harbor porpoise,porpoise
1798,86,vaquita,porpoise
1799,86,pygmy sperm whale,sperm whale
1800,86,dwarf sperm whale,sperm whale
1801,86,bottlenose dolphin,dolphin
1802,86,Atlantic bottlenose dolphin,bottlenose dolphin
1803,86,Pacific bottlenose dolphin,bottlenose dolphin
1804,86,bottle-nosed whale,bottlenose dolphin
1805,86,common dolphin,dolphin
1806,86,killer whale,dolphin
1807,86,grampus,dolphin
1808,88,inspection,examination
1809,88,survey,examination
1810,88,screening,examination
1811,88,audit,examination
1812,88,testing,examination
1813,88,check,examination
1814,88,once-over,inspection
1815,88,going-over,inspection
1816,88,fine-tooth comb,inspection
1817,88,spot check,inspection
1818,88,resurvey,survey
1819,88,comparison,survey
1820,88,genetic screening,screening
1821,88,keratoscopy,screening
1822,88,ballottement,screening
1823,88,palpation,screening
1824,88,celioscopy,testing
1825,88,sigmoidoscopy,testing
1826,88,proctoscopy,testing
1827,88,gastroscopy,testing
1828,88,culdoscopy,testing
1829,88,colonoscopy,testing
1830,88,ophthalmoscopy,testing
1831,88,hysteroscopy,testing
1832,88,rhinoscopy,testing
1833,88,checkup,check
1834,88,autopsy,check
1835,88,time and motion study,examination
1836,88,bank examination,examination
1837,88,confrontation,examination
1838,88,analogy,examination
1839,88,contrast,examination
1840,88,likening,examination
1841,88,gonioscopy,examination
1842,88,endoscopy,examination
1843,9,addict,drug user
1844,9,tripper,drug user
1845,9,drug addict,addict
1846,9,caffeine addict,drug addict
1847,9,heroin addict,addict
1848,9,cocaine addict,addict
1849,9,opium addict,addict
1850,9,withdrawer,addict
1851,9,crack addict,addict
1852,9,head,addict
1853,9,acid head,head
1854,9,hash head,head
1855,9,pill head,head
1856,9,pothead,head
1857,9,speed freak,addict
1858,92,schoolboy,male child
1859,92,farm boy,male child
1860,92,plowboy,male child
1861,92,Scout,male child
1862,92,shop boy,male child
1863,92,altar boy,male child
1864,92,ball boy,male child
1865,92,bat boy,male child
1866,92,cub,male child
1867,92,Fauntleroy,male child
1868,92,catamite,male child
1869,92,Boy Scout,Scout
1870,92,Cub Scout,Scout
1871,92,Sea Scout,Scout
1872,92,Eagle Scout,Scout
1873,92,Rover,Boy Scout
1874,92,Girl Scout,male child
1875,92,Brownie,Girl Scout
