,group,child,parent
1040,5,Kendall partial rank correlation,nonparametric statistic
1041,5,Kendall test,nonparametric statistic
1042,5,tau coefficient of correlation,nonparametric statistic
1043,5,correlation coefficient,parametric statistic
1044,5,product-moment correlation coefficient,correlation coefficient
1045,5,biserial correlation coefficient,correlation coefficient
1046,5,tetrachoric correlation coefficient,correlation coefficient
1047,5,phi coefficient,correlation coefficient
1048,5,multiple correlation coefficient,correlation coefficient
1049,5,regression coefficient,parametric statistic
1050,5,covariance,parametric statistic
1051,5,coefficient of concordance,parametric statistic
1052,5,outlier,parametric statistic
1053,5,moment,parametric statistic
1054,5,split-half correlation,correlation coefficient
1055,5,age norm,demographic
1056,501,link,connection
1057,501,bridge,connection
1058,501,communication,connection
1059,501,relevance,connection
1060,501,relatedness,connection
1061,501,linkage,link
1062,501,concatenation,link
1063,501,series,link
1064,501,inclusion,link
1065,501,germaneness,relevance
1066,501,bearing,relevance
1067,501,applicability,relevance
1068,501,materiality,relevance
1069,501,implication,relevance
1070,501,point,relevance
1071,501,alliance,connection
1072,501,involvement,connection
1073,501,cogency,connection
1074,501,silver cord,connection
1075,514,metric linear unit,metric unit
1076,514,metric capacity unit,metric unit
1077,514,metric weight unit,metric unit
1078,514,carat,metric unit
1079,514,hundredweight,metric unit
1080,514,quintal,metric unit
1081,514,meter,metric linear unit
1082,514,kilometer,meter
1083,514,hectometer,meter
1084,514,dekameter,meter
1085,514,centimeter,meter
1086,514,millimeter,meter
1087,514,micron,meter
1088,514,nanometer,meter
1089,514,angstrom,meter
1090,514,femtometer,meter
1091,514,picometer,meter
1092,514,liter,metric capacity unit
1093,514,kiloliter,liter
1094,514,hectoliter,liter
1095,514,dekiliter,liter
1096,514,centiliter,liter
1097,514,milliliter,liter
1098,514,cubic millimeter,liter
1099,514,cubic kilometer,liter
1100,514,gram,metric weight unit
1101,514,kilogram,gram
1102,514,hectogram,gram
1103,514,dekagram,gram
1104,514,centner,gram
1105,514,metric ton,gram
1106,514,milligram,gram
1107,514,microgram,gram
1108,514,nanogram,gram
1109,514,myriagram,gram
1110,514,gram atom,gram
1111,514,gram molecule,gram
1112,514,decigram,gram
1113,514,myriameter,meter
1114,514,key,metric weight unit
1115,514,grain,metric weight unit
1116,515,shaman,priest
1117,515,magus,priest
1118,515,Druid,priest
1119,515,medicine man,priest
1120,515,lama,priest
1121,515,flamen,priest
1122,515,vestal virgin,priest
1123,515,Dalai Lama,lama
1124,515,Panchen Lama,lama
1125,515,rainmaker,shaman
1126,515,bacchant,magus
1127,515,bacchante,magus
1128,515,Rhea Silvia,vestal virgin
1129,515,Ezra,priest
1130,515,votary,priest
1131,525,self-denial,abstinence
1132,525,asceticism,abstinence
1133,525,inhibition,abstinence
1134,525,chastity,abstinence
1135,525,fast,self-denial
1136,525,mortification,self-denial
1137,525,Ramadan,fast
1138,525,sawm,fast
1139,525,teetotaling,abstinence
1140,525,diet,abstinence
1141,525,hunger strike,abstinence
1142,525,sobriety,abstinence
1143,531,robbery,larceny
1144,531,embezzlement,larceny
1145,531,piracy,larceny
1146,531,plunderage,larceny
1147,531,armed robbery,robbery
1148,531,highway robbery,robbery
1149,531,dacoity,highway robbery
1150,531,highjacking,highway robbery
1151,531,heist,robbery
1152,531,caper,robbery
1153,531,petit larceny,larceny
1154,531,grand larceny,larceny
1155,531,shoplifting,larceny
1156,531,pilferage,larceny
1157,531,skimming,larceny
1158,531,breach of trust with fraudulent intent,embezzlement
1159,531,biopiracy,piracy
1160,531,raid,plunderage
1161,531,rolling,plunderage
1162,531,rustling,plunderage
1163,532,plaintiff,litigant
1164,532,defendant,litigant
1165,532,respondent,litigant
1166,532,suer,plaintiff
1167,532,filer,plaintiff
1168,532,accused,defendant
1169,532,codefendant,defendant
1170,532,corespondent,defendant
1171,532,appellant,respondent
1172,532,prevailing party,respondent
1173,535,empathy,compassion
1174,535,tenderness,compassion
1175,535,sympathy,compassion
1176,535,mellowness,empathy
1177,535,softheartedness,empathy
1178,535,commiseration,sympathy
1179,535,kindheartedness,tenderness
1180,535,mercifulness,tenderness
1181,535,heartstrings,sympathy
1182,535,concern,compassion
1183,535,solicitude,compassion
1184,535,forgiveness,compassion
1185,535,compatibility,compassion
1186,559,horseman,rider
1187,559,cyclist,rider
1188,559,jockey,rider
1189,559,hang glider,rider
1190,559,buster,rider
1191,559,horsewoman,horseman
1192,559,fox hunter,horseman
1193,559,roughrider,horseman
1194,559,picador,horseman
1195,559,postilion,horseman
1196,559,unicyclist,cyclist
1197,559,pedaler,cyclist
1198,559,Hinault,cyclist
1199,559,Merckx,cyclist
1200,561,cabbage,cruciferous vegetable
1201,561,broccoli,cruciferous vegetable
1202,561,kale,cruciferous vegetable
1203,561,radish,cruciferous vegetable
1204,561,mustard,cruciferous vegetable
1205,561,turnip,cruciferous vegetable
1206,561,rutabaga,cruciferous vegetable
1207,561,cauliflower,cruciferous vegetable
1208,561,kohlrabi,cruciferous vegetable
1209,561,brussels sprouts,cruciferous vegetable
1210,561,head cabbage,cabbage
1211,561,red cabbage,cabbage
1212,561,savoy cabbage,cabbage
1213,561,Chinese cabbage,cabbage
1214,561,bok choy,cabbage
1215,561,broccoli rabe,broccoli
1216,561,collards,kale
1217,561,white turnip,turnip
1218,563,albatross,procellariiform seabird
1219,563,petrel,procellariiform seabird
1220,563,fulmar,procellariiform seabird
1221,563,shearwater,procellariiform seabird
1222,563,giant petrel,petrel
1223,563,stormy petrel,petrel
1224,563,diving petrel,petrel
1225,563,white-chinned petrel,petrel
1226,563,storm petrel,stormy petrel
1227,563,black-footed albatross,albatross
1228,563,wandering albatross,albatross
1229,563,Manx shearwater,shearwater
1230,563,Mother Carey's chicken,shearwater
1231,569,tempo,rhythm
1232,569,time signature,rhythm
1233,569,syncopation,rhythm
1234,569,allegro,tempo
1235,569,allegretto,tempo
1236,569,andante,tempo
1237,569,meno mosso,tempo
1238,569,accelerando,tempo
1239,569,allegro con spirito,allegro
1240,569,musical time,time signature
1241,569,in time,time signature
1242,569,common time,time signature
1243,569,duple time,time signature
1244,569,triple time,time signature
1245,569,upbeat,rhythm
1246,569,downbeat,rhythm
1247,569,backbeat,rhythm
1248,569,rubato,rhythm
1249,577,australopithecine,hominid
1250,577,homo,hominid
1251,577,dryopithecine,hominid
1252,577,Australopithecus,australopithecine
1253,577,Australopithecus africanus,Australopithecus
1254,577,Australopithecus afarensis,Australopithecus
1255,577,Lucy,Australopithecus afarensis
1256,577,Australopithecus robustus,Australopithecus
1257,577,Australopithecus boisei,Australopithecus
1258,577,Homo habilis,homo
1259,577,Homo erectus,homo
1260,577,Java man,Homo erectus
1261,577,Peking man,Homo erectus
1262,577,Homo sapiens,homo
1263,577,Homo sapiens sapiens,Homo sapiens
1264,577,Neandertal man,Homo sapiens
1265,577,Cro-magnon,Homo sapiens
1266,577,Paranthropus,hominid
1267,577,Pithecanthropus,hominid
1268,577,Zinjanthropus,Paranthropus
1269,577,Boskop man,Homo sapiens
1270,577,Sinanthropus,Homo erectus
1271,577,Solo man,Homo erectus
1272,577,Javanthropus,Homo erectus
1273,577,Rhodesian man,Homo sapiens
1274,577,Sivapithecus,dryopithecine
1275,577,Rudapithecus,dryopithecine
1276,58,salicylate,nonsteroidal anti-inflammatory
1277,58,fenamate,nonsteroidal anti-inflammatory
1278,58,propionic acid,nonsteroidal anti-inflammatory
1279,58,acetic acid,nonsteroidal anti-inflammatory
1280,58,oxicam,nonsteroidal anti-inflammatory
1281,58,pyrazolone,nonsteroidal anti-inflammatory
1282,58,aspirin,salicylate
1283,58,methyl salicylate,salicylate
1284,58,salol,salicylate
1285,58,aspirin powder,aspirin
1286,58,enteric-coated aspirin,aspirin
1287,58,buffered aspirin,aspirin
1288,58,ibuprofen,propionic acid
1289,58,naproxen,propionic acid
1290,58,naproxen sodium,naproxen
1291,58,diclofenac,acetic acid
1292,58,diclofenac potassium,diclofenac
1293,58,diclofenac sodium,diclofenac
1294,58,ketoprofen,propionic acid
1295,58,piroxicam,oxicam
1296,58,indomethacin,acetic acid
1297,58,sulindac,acetic acid
1298,58,flurbiprofen,propionic acid
1299,58,diflunisal,salicylate
1300,58,oxaprozin,propionic acid
1301,58,etodolac,pyrazolone
1302,58,fenoprofen,propionic acid
1303,58,meclofenamate,fenamate
1304,58,mefenamic acid,fenamate
1305,58,ketorolac,pyrazolone
1306,58,ketorolac tromethamine,ketorolac
1307,58,tolmetin sodium,pyrazolone
1308,58,nabumetone,propionic acid
1309,584,syphilis,venereal disease
1310,584,gonorrhea,venereal disease
1311,584,chlamydia,venereal disease
1312,584,lymphogranuloma venereum,venereal disease
1313,584,genital herpes,venereal disease
1314,584,granuloma inguinale,venereal disease
1315,584,primary syphilis,syphilis
1316,584,secondary syphilis,syphilis
1317,584,tertiary syphilis,syphilis
1318,584,tabes dorsalis,tertiary syphilis
1319,584,neurosyphilis,tertiary syphilis
1320,589,column,post
1321,589,support column,post
1322,589,gatepost,post
1323,589,doorjamb,post
1324,589,lamppost,post
1325,589,telephone pole,post
1326,589,maypole,post
1327,589,hitching post,post
1328,589,pilaster,column
1329,589,caryatid,column
1330,589,atlas,column
1331,589,newel,support column
1332,589,newel post,support column
1333,589,king post,support column
1334,589,timber,post
1335,589,lally,timber
1336,589,scantling,timber
1337,589,pile,timber
1338,589,sheet pile,pile
1339,589,corner post,post
1340,589,hop pole,post
1341,589,stile,post
1342,589,shutting post,post
1343,589,hinging post,post
1344,589,whipping post,post
1345,589,rudderpost,post
1346,589,stump,post
1347,589,jamb,doorjamb
1348,589,standard,post
1349,589,upright,post
1350,589,queen post,post
1351,589,carrick bitt,post
1352,589,riding bitt,post
1353,589,bollard,post
1354,589,stanchion,post
1355,589,goalpost,post
1356,599,club moss,fern ally
1357,599,horsetail,fern ally
1358,599,spikemoss,fern ally
1359,599,ground cedar,club moss
1360,599,fir clubmoss,club moss
1361,599,shining clubmoss,club moss
1362,599,alpine clubmoss,club moss
1363,599,ground fir,club moss
1364,599,common horsetail,horsetail
1365,599,variegated horsetail,horsetail
1366,599,marsh horsetail,horsetail
1367,599,swamp horsetail,horsetail
1368,599,wood horsetail,horsetail
1369,599,rock spikemoss,spikemoss
1370,599,meadow spikemoss,spikemoss
1371,599,desert selaginella,spikemoss
1372,599,florida selaginella,selaginella
1373,599,quillwort,fern ally
1374,599,resurrection plant,fern ally
1375,599,whisk fern,fern ally
1376,599,ground pine,club moss
1377,599,running pine,club moss
1378,599,foxtail grass,fern ally
1379,599,skeleton fork fern,fern ally
1380,599,scouring rush,horsetail
1381,607,culture,society
1382,607,tribal society,society
1383,607,civilization,society
1384,607,open society,society
1385,607,Clovis culture,culture
1386,607,Folsom culture,culture
1387,607,Cycladic civilization,Aegean civilization
1388,607,Aegean civilization,civilization
1389,607,Minoan civilization,civilization
1390,607,Mycenaean civilization,civilization
1391,607,Helladic civilization,civilization
1392,607,Indus civilization,civilization
1393,607,Western culture,civilization
1394,607,hunting and gathering tribe,tribal society
1395,607,Islam,culture
1396,608,perversion,paraphilia
1397,608,voyeurism,paraphilia
1398,608,exhibitionism,paraphilia
1399,608,oral sex,paraphilia
1400,608,fetishism,paraphilia
1401,608,pedophilia,paraphilia
1402,608,zoophilia,paraphilia
1403,608,sodomy,paraphilia
1404,608,fellatio,oral sex
1405,608,cunnilingus,oral sex
1406,608,cock sucking,oral sex
1407,608,soixante-neuf,oral sex
1408,608,pederasty,pedophilia
1409,619,cardboard,card
1410,619,paperboard,card
1411,619,timecard,card
1412,619,corrugated board,cardboard
1413,619,millboard,cardboard
1414,619,pasteboard,cardboard
1415,619,strawboard,cardboard
1416,619,binder's board,paperboard
1417,619,packing material,paperboard
1418,619,excelsior,packing material
1419,625,summer squash,squash
1420,625,winter squash,squash
1421,625,zucchini,summer squash
1422,625,yellow squash,summer squash
1423,625,cocozelle,summer squash
1424,625,cymling,summer squash
1425,625,marrow,summer squash
1426,625,acorn squash,winter squash
1427,625,butternut squash,winter squash
1428,625,hubbard squash,winter squash
1429,625,spaghetti squash,winter squash
1430,625,pumpkin,winter squash
1431,625,turban squash,winter squash
1432,625,buttercup squash,winter squash
1433,625,cushaw,winter squash
1434,625,winter crookneck,winter squash
1435,626,salesman,salesperson
1436,626,salesgirl,salesperson
1437,626,salesclerk,salesperson
1438,626,demonstrator,salesperson
1439,626,traveling salesman,salesman
1440,626,pitchman,salesman
1441,626,shop girl,salesgirl
1442,626,midinette,salesgirl
1443,626,shop boy,salesclerk
1444,626,tallyman,salesclerk
1445,626,book agent,salesperson
1446,631,aphid,plant louse
1447,631,adelgid,plant louse
1448,631,ant cow,plant louse
1449,631,grape louse,plant louse
1450,631,jumping plant louse,plant louse
1451,631,oak blight,plant louse
1452,631,greenfly,aphid
1453,631,blackfly,aphid
1454,631,woolly aphid,aphid
1455,631,pine leaf aphid,aphid
1456,631,apple aphid,aphid
1457,631,green peach aphid,aphid
1458,631,pale chrysanthemum aphid,aphid
1459,631,woolly apple aphid,woolly aphid
1460,631,woolly alder aphid,woolly aphid
1461,631,balsam woolly aphid,woolly aphid
1462,631,spruce gall aphid,woolly aphid
1463,631,woolly adelgid,adelgid
1464,635,great ape,anthropoid ape
1465,635,lesser ape,anthropoid ape
1466,635,chimpanzee,great ape
1467,635,gorilla,great ape
1468,635,orangutan,great ape
1469,635,western chimpanzee,chimpanzee
1470,635,central chimpanzee,chimpanzee
1471,635,eastern chimpanzee,chimpanzee
1472,635,pygmy chimpanzee,chimpanzee
1473,635,eastern lowland gorilla,gorilla
1474,635,western lowland gorilla,gorilla
1475,635,mountain gorilla,gorilla
1476,635,silverback,gorilla
1477,635,gibbon,lesser ape
1478,635,siamang,gibbon
1479,64,scale,fragment
1480,64,splinter,fragment
1481,64,filing,fragment
1482,64,ember,fragment
1483,64,clast,fragment
1484,64,dandruff,scale
1485,64,dander,scale
1486,64,scurf,scale
1487,64,splint,splinter
1488,64,spall,splinter
1489,64,metal filing,filing
1490,64,iron filing,filing
1491,64,matchwood,filing
1492,64,brickbat,clast
1493,64,cinder,ember
1494,64,spark,ember
1495,64,restriction fragment,fragment
1496,64,bit,fragment
1497,640,augur,diviner
1498,640,prophet,diviner
1499,640,lithomancer,diviner
1500,640,geomancer,diviner
1501,640,hydromancer,diviner
1502,640,pyromancer,diviner
1503,640,necromancer,diviner
1504,640,oneiromancer,diviner
1505,640,onomancer,diviner
1506,640,prophetess,prophet
1507,640,Cassandra,prophet
1508,640,sibyl,prophet
1509,640,water witch,hydromancer
1510,648,dementia,derangement
1511,648,insanity,derangement
1512,648,irrationality,derangement
1513,648,Alzheimer's disease,dementia
1514,648,presenile dementia,dementia
1515,648,senile dementia,dementia
1516,648,Pick's disease,senile dementia
1517,648,alcoholic dementia,dementia
1518,648,lunacy,insanity
1519,648,craziness,insanity
1520,652,discomycete,ascomycete
1521,652,Sarcosomataceae,ascomycete
1522,652,Clavicipitaceae,ascomycete
1523,652,Geglossaceae,ascomycete
1524,652,Peziza,discomycete
1525,652,Aleuria,discomycete
1526,652,Caloscypha,discomycete
1527,652,Sarcoscypha,discomycete
1528,652,Jafnea,discomycete
1529,652,Mitrula,discomycete
1530,652,Mitrula elegans,Mitrula
1531,652,Urnula craterium,Peziza
1532,652,Peziza domicilina,Peziza
1533,652,Galiella rufa,Sarcosomataceae
1534,652,Aleuria aurantia,Aleuria
1535,652,Sarcoscypha coccinea,Sarcoscypha
1536,652,Jafnea semitosta,Jafnea
1537,652,Caloscypha fulgens,Caloscypha
1538,652,Leotia lubrica,Leotia
1539,652,devil's cigar,Urnula
1540,652,devil's urn,Urnula
1541,652,winter urn,Urnula
1542,652,charred pancake cup,Peziza
1543,652,black felt cup,Peziza
1544,652,blood cup,Sarcoscypha
1545,652,Rufous rubber cup,Peziza
1546,652,grainy club,Peziza
1547,652,soldier grainy club,Peziza
1548,661,abacus,calculator
1549,661,adder,calculator
1550,661,subtracter,calculator
1551,661,adding machine,calculator
1552,661,Napier's bones,calculator
1553,661,quipu,calculator
1554,661,hand calculator,calculator
1555,661,scaler,adding machine
1556,661,counter,adding machine
1557,661,pulse counter,counter
1558,675,police,law enforcement agency
1559,675,gendarmerie,law enforcement agency
1560,675,secret police,law enforcement agency
1561,675,federal law enforcement agency,law enforcement agency
1562,675,Scotland Yard,police
1563,675,Royal Canadian Mounted Police,police
1564,675,Gestapo,secret police
1565,675,Schutzstaffel,secret police
1566,675,Mutawa'een,secret police
1567,675,Federal Bureau of Investigation,federal law enforcement agency
1568,675,United States Marshals Service,federal law enforcement agency
1569,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1570,675,Drug Enforcement Administration,federal law enforcement agency
1571,675,Financial Crimes Enforcement Network,federal law enforcement agency
1572,675,Europol,federal law enforcement agency
1573,675,Federal Bureau of Prisons,federal law enforcement agency
1574,675,Federal Law Enforcement Training Center,federal law enforcement agency
1575,675,National Institute of Justice,federal law enforcement agency
1576,675,posse,law enforcement agency
1577,683,collision,accident
1578,683,injury,accident
1579,683,fatal accident,accident
1580,683,crash,collision
1581,683,smash,collision
1582,683,pileup,collision
1583,683,fender-bender,collision
1584,683,prang,collision
1585,683,shipwreck,crash
1586,683,capsizing,crash
1587,683,concussion,injury
1588,683,mutilation,injury
1589,683,dismemberment,mutilation
1590,683,collateral damage,accident
1591,685,aggression,behavior
1592,685,indelicacy,behavior
1593,685,insult,behavior
1594,685,discourtesy,behavior
1595,685,bohemianism,behavior
1596,685,self-assertion,behavior
1597,685,bullying,aggression
1598,685,terrorization,aggression
1599,685,aggro,aggression
1600,685,raising hell,aggression
1601,685,derision,insult
1602,685,mock,insult
1603,685,snub,insult
1604,685,twit,insult
1605,685,presumption,indelicacy
1606,685,bitchery,indelicacy
1607,685,insolence,indelicacy
1608,685,rebuff,discourtesy
1609,685,easiness,discourtesy
1610,685,dirty tricks,discourtesy
1611,685,silent treatment,behavior
1612,685,scandalization,behavior
1613,685,last straw,behavior
1614,685,dirty pool,behavior
1615,685,the way of the world,behavior
1616,685,indignity,behavior
1617,685,aggravation,behavior
1618,697,luminescence,light
1619,697,incandescence,light
1620,697,beam,light
1621,697,radiance,light
1622,697,fluorescence,luminescence
1623,697,phosphorescence,luminescence
1624,697,chemiluminescence,luminescence
1625,697,bioluminescence,luminescence
1626,697,autofluorescence,luminescence
1627,697,firelight,incandescence
1628,697,candlelight,incandescence
1629,697,lamplight,incandescence
1630,697,gaslight,incandescence
1631,697,torchlight,incandescence
1632,697,sunbeam,beam
1633,697,moonbeam,beam
1634,697,laser beam,beam
1635,697,high beam,beam
1636,697,low beam,beam
1637,697,sunlight,radiance
1638,697,daylight,radiance
1639,697,sunburst,radiance
1640,697,starlight,radiance
1641,697,moonlight,radiance
1642,697,sky glow,radiance
1643,697,streamer,beam
1644,697,meteor,beam
1645,697,bolide,beam
1646,697,glow,light
1647,697,scintillation,light
1648,697,half-light,light
1649,697,twilight,light
1650,697,aureole,radiance
1651,697,corona,radiance
1652,697,counterglow,radiance
1653,697,friar's lantern,incandescence
1654,697,heat ray,radiance
1655,697,infrared ray,radiance
1656,698,handstand,gymnastic exercise
1657,698,hang,gymnastic exercise
1658,698,dip,gymnastic exercise
1659,698,kip,gymnastic exercise
1660,698,long fly,gymnastic exercise
1661,698,scissors,gymnastic exercise
1662,698,straddle,gymnastic exercise
1663,698,grand circle,gymnastic exercise
1664,698,double leg circle,gymnastic exercise
1665,698,crucifix,gymnastic exercise
1666,698,straight hang,hang
1667,698,bent hang,hang
1668,698,inverted hang,hang
1669,698,lever hang,hang
1670,698,reverse hang,hang
1671,698,piked reverse hang,reverse hang
1672,710,necktie,neckwear
1673,710,bow tie,neckwear
1674,710,cravat,neckwear
1675,710,ascot,neckwear
1676,710,four-in-hand,necktie
1677,710,Windsor tie,necktie
1678,710,old school tie,necktie
1679,710,black tie,bow tie
1680,710,white tie,bow tie
1681,710,neckcloth,cravat
1682,710,bolo tie,neckwear
1683,710,string tie,neckwear
1684,735,gown,vestment
1685,735,chasuble,vestment
1686,735,cassock,vestment
1687,735,surplice,vestment
1688,735,alb,vestment
1689,735,academic gown,gown
1690,735,Geneva gown,gown
1691,735,soutane,cassock
1692,735,pontifical,chasuble
1693,735,humeral veil,surplice
1694,735,pallium,alb
1695,737,tumble,acrobatic stunt
1696,737,backbend,acrobatic stunt
1697,737,headstand,acrobatic stunt
1698,737,split,acrobatic stunt
1699,737,cartwheel,tumble
1700,737,handspring,tumble
1701,737,somersault,tumble
1702,737,flip-flop,tumble
1703,737,back circle,backbend
1704,737,walkover,backbend
1705,742,pituitary,endocrine gland
1706,742,adrenal gland,endocrine gland
1707,742,thyroid gland,endocrine gland
1708,742,parathyroid gland,endocrine gland
1709,742,pineal gland,endocrine gland
1710,742,thymus gland,endocrine gland
1711,742,gonad,endocrine gland
1712,742,anterior pituitary,pituitary
1713,742,posterior pituitary,pituitary
1714,742,pars distalis,anterior pituitary
1715,742,pars intermedia,anterior pituitary
1716,742,adrenal cortex,adrenal gland
1717,742,adrenal medulla,adrenal gland
1718,742,ovary,gonad
1719,742,testis,gonad
1720,742,ovotestis,gonad
1721,742,undescended testis,testis
1722,742,islands of Langerhans,endocrine gland
1723,742,prostate gland,endocrine gland
1724,742,corpus luteum,ovary
1725,752,petitioner,applicant
1726,752,claimant,applicant
1727,752,submitter,applicant
1728,752,bidder,applicant
1729,752,postulant,applicant
1730,752,job candidate,applicant
1731,752,probable,petitioner
1732,752,possible,petitioner
1733,752,aspirant,applicant
1734,752,pretender,applicant
1735,755,handsaw,saw
1736,755,pruner,saw
1737,755,pruning saw,saw
1738,755,ripsaw,handsaw
1739,755,backsaw,handsaw
1740,755,coping saw,handsaw
1741,755,compass saw,handsaw
1742,755,folding saw,handsaw
1743,755,keyhole saw,handsaw
1744,755,bucksaw,handsaw
1745,755,pitsaw,handsaw
1746,755,two-handed saw,ripsaw
1747,755,crosscut saw,ripsaw
1748,755,hacksaw,saw
1749,755,bill,saw
1750,755,crown saw,saw
1751,757,agamete,spore
1752,757,pollen,spore
1753,757,ascospore,spore
1754,757,basidiospore,spore
1755,757,conidium,spore
1756,757,endospore,spore
1757,757,megaspore,spore
1758,757,microspore,spore
1759,757,oospore,spore
1760,757,tetraspore,spore
1761,757,teliospore,spore
1762,757,zygospore,spore
1763,757,zoospore,spore
1764,757,resting spore,spore
1765,757,pollinium,pollen
1766,757,ragweed pollen,pollen
1767,757,aeciospore,conidium
1768,757,chlamydospore,conidium
1769,757,carpospore,megaspore
1770,757,fern seed,spore
1771,78,Russian,native
1772,78,Georgian,native
1773,78,Tatar,native
1774,78,Filipino,native
1775,78,Seychellois,native
1776,78,Mauritian,native
1777,78,Great Russian,Russian
1778,78,Muscovite,Russian
1779,78,Siberian,Russian
1780,78,Ingrian,Russian
1781,78,Yeniseian,Siberian
1782,78,Samoyed,Siberian
1783,78,Nganasan,Siberian
1784,78,Tagalog,Filipino
1785,78,Visayan,Filipino
1786,78,Cebuan,Filipino
1787,78,Moro,Filipino
1788,78,Selkup,native
1789,78,Vogul,native
1790,78,Mordva,native
1791,78,Cheremis,native
1792,78,Komi,native
1793,78,Chechen,native
1794,78,Udmurt,native
1795,78,Ostyak,native
1796,78,Veps,native
1797,78,Levantine,native
1798,78,Chukchi,native
1799,8,longways,country-dance
1800,8,square dance,country-dance
1801,8,quadrille,country-dance
1802,8,reel,longways
1803,8,Virginia reel,reel
1804,8,landler,reel
1805,8,highland fling,reel
1806,8,promenade,square dance
1807,8,do-si-do,square dance
1808,8,lancers,quadrille
1809,8,eightsome,reel
1810,8,sashay,country-dance
1811,8,swing,country-dance
1812,86,sperm whale,toothed whale
1813,86,beaked whale,toothed whale
1814,86,porpoise,toothed whale
1815,86,dolphin,toothed whale
1816,86,pilot whale,toothed whale
1817,86,bottlenose dolphin,dolphin
1818,86,common dolphin,dolphin
1819,86,vaquita,dolphin
1820,86,grampus,dolphin
1821,86,river dolphin,bottlenose dolphin
1822,86,Pacific bottlenose dolphin,bottlenose dolphin
1823,86,Atlantic bottlenose dolphin,bottlenose dolphin
1824,86,pygmy sperm whale,sperm whale
1825,86,dwarf sperm whale,sperm whale
1826,86,harbor porpoise,porpoise
1827,86,killer whale,pilot whale
1828,86,white whale,pilot whale
1829,88,testing,examination
1830,88,inspection,examination
1831,88,screening,examination
1832,88,survey,examination
1833,88,audit,examination
1834,88,checkup,examination
1835,88,check,examination
1836,88,search,examination
1837,88,palpation,inspection
1838,88,ophthalmoscopy,inspection
1839,88,rhinoscopy,inspection
1840,88,gastroscopy,inspection
1841,88,proctoscopy,inspection
1842,88,hysteroscopy,inspection
1843,88,culdoscopy,inspection
1844,88,sigmoidoscopy,inspection
1845,88,genetic screening,screening
1846,88,ballottement,screening
1847,88,resurvey,survey
1848,88,time and motion study,survey
1849,88,bank examination,audit
1850,88,going-over,checkup
1851,88,once-over,checkup
1852,88,spot check,checkup
1853,88,comparison,testing
1854,88,contrast,testing
1855,88,scan,search
1856,88,confrontation,examination
1857,88,analogy,examination
1858,88,likening,examination
1859,88,follow-up,examination
1860,88,endoscopy,examination
1861,88,keratoscopy,examination
1862,88,colonoscopy,examination
1863,88,autopsy,examination
1864,88,celioscopy,examination
1865,88,fine-tooth comb,examination
1866,88,collation,examination
1867,88,gonioscopy,examination
1868,9,drug addict,addict
1869,9,drug user,addict
1870,9,caffeine addict,addict
1871,9,withdrawer,addict
1872,9,cocaine addict,drug addict
1873,9,heroin addict,drug addict
1874,9,opium addict,drug addict
1875,9,crack addict,drug addict
1876,9,tripper,drug user
1877,9,acid head,tripper
1878,9,hash head,tripper
1879,9,pill head,drug user
1880,9,pothead,drug user
1881,9,speed freak,drug user
1882,9,head,drug user
1883,92,cub,male child
1884,92,boy,male child
1885,92,farm boy,male child
1886,92,altar boy,male child
1887,92,schoolboy,male child
1888,92,Scout,male child
1889,92,Cub Scout,Scout
1890,92,Boy Scout,Scout
1891,92,Sea Scout,Scout
1892,92,Eagle Scout,Scout
1893,92,Rover,Scout
1894,92,ball boy,boy
1895,92,bat boy,boy
1896,92,shop boy,boy
1897,92,plowboy,boy
1898,92,Fauntleroy,boy
1899,92,catamite,boy
