,group,child,parent
1037,5,harmonic mean,measure of central tendency
1038,5,measure of variability,descriptive statistic
1039,5,mean deviation,measure of variability
1040,5,correlation coefficient,inferential statistic
1041,5,regression coefficient,inferential statistic
1042,5,covariance,inferential statistic
1043,5,product-moment correlation coefficient,correlation coefficient
1044,5,biserial correlation coefficient,correlation coefficient
1045,5,tetrachoric correlation coefficient,correlation coefficient
1046,5,phi coefficient,correlation coefficient
1047,5,tau coefficient of correlation,correlation coefficient
1048,5,rank-order correlation coefficient,correlation coefficient
1049,5,Kendall test,nonparametric statistic
1050,5,Kendall partial rank correlation,Kendall test
1051,5,split-half correlation,correlation coefficient
1052,5,coefficient of concordance,correlation coefficient
1053,5,time series,statistic
1054,5,moment,descriptive statistic
1055,5,second moment,moment
1056,5,outlier,statistic
1057,5,age norm,demographic
1058,5,vital statistics,demographic
1059,501,linkage,connection
1060,501,relevance,connection
1061,501,involvement,connection
1062,501,link,linkage
1063,501,bridge,linkage
1064,501,materiality,relevance
1065,501,germaneness,relevance
1066,501,applicability,relevance
1067,501,inclusion,involvement
1068,501,alliance,involvement
1069,501,implication,involvement
1070,501,communication,involvement
1071,501,series,connection
1072,501,concatenation,connection
1073,501,silver cord,connection
1074,501,bearing,connection
1075,501,point,connection
1076,501,cogency,relevance
1077,501,relatedness,relevance
1078,514,metric linear unit,metric unit
1079,514,metric weight unit,metric unit
1080,514,metric capacity unit,metric unit
1081,514,meter,metric linear unit
1082,514,decameter,metric linear unit
1083,514,hectometer,metric linear unit
1084,514,kilometer,metric linear unit
1085,514,decimeter,metric linear unit
1086,514,centimeter,metric linear unit
1087,514,millimeter,metric linear unit
1088,514,micron,metric linear unit
1089,514,nanometer,metric linear unit
1090,514,angstrom,metric linear unit
1091,514,femtometer,metric linear unit
1092,514,picometer,metric linear unit
1093,514,myriameter,metric linear unit
1094,514,metric ton,metric weight unit
1095,514,quintal,metric weight unit
1096,514,hundredweight,metric weight unit
1097,514,centner,metric weight unit
1098,514,kilogram,metric weight unit
1099,514,hectogram,metric weight unit
1100,514,dekagram,metric weight unit
1101,514,gram,metric weight unit
1102,514,decigram,metric weight unit
1103,514,centigram,metric weight unit
1104,514,milligram,metric weight unit
1105,514,microgram,metric weight unit
1106,514,nanogram,metric weight unit
1107,514,carat,metric weight unit
1108,514,gram molecule,metric weight unit
1109,514,gram atom,metric weight unit
1110,514,myriagram,metric weight unit
1111,514,liter,metric capacity unit
1112,514,hectoliter,metric capacity unit
1113,514,kiloliter,metric capacity unit
1114,514,dekaliter,metric capacity unit
1115,514,deciliter,metric capacity unit
1116,514,centiliter,metric capacity unit
1117,514,milliliter,metric capacity unit
1118,514,cubic millimeter,metric capacity unit
1119,514,cubic kilometer,metric capacity unit
1120,514,key,metric capacity unit
1121,514,grain,metric weight unit
1122,515,priest,spiritual leader
1123,515,lama,spiritual leader
1124,515,magus,spiritual leader
1125,515,shaman,spiritual leader
1126,515,Druid,spiritual leader
1127,515,votary,spiritual leader
1128,515,vestal virgin,spiritual leader
1129,515,Dalai Lama,lama
1130,515,Panchen Lama,lama
1131,515,medicine man,shaman
1132,515,rainmaker,shaman
1133,515,hoodoo,magus
1134,515,flamen,priest
1135,515,Ezra,priest
1136,515,bacchant,votary
1137,515,bacchante,votary
1138,515,Rhea Silvia,vestal virgin
1139,525,asceticism,self-denial
1140,525,abstinence,self-denial
1141,525,mortification,self-denial
1142,525,inhibition,self-denial
1143,525,chastity,asceticism
1144,525,sobriety,asceticism
1145,525,teetotaling,abstinence
1146,525,diet,abstinence
1147,525,fast,abstinence
1148,525,sawm,fast
1149,525,hunger strike,fast
1150,531,robbery,larceny
1151,531,embezzlement,larceny
1152,531,pilferage,larceny
1153,531,grand larceny,larceny
1154,531,rustling,larceny
1155,531,biopiracy,larceny
1156,531,plunderage,larceny
1157,531,armed robbery,robbery
1158,531,highway robbery,robbery
1159,531,piracy,robbery
1160,531,dacoity,robbery
1161,531,caper,robbery
1162,531,heist,robbery
1163,531,shoplifting,pilferage
1164,531,petit larceny,pilferage
1165,531,breach of trust with fraudulent intent,embezzlement
1166,531,skimming,larceny
1167,531,rolling,larceny
1168,531,highjacking,robbery
1169,531,raid,robbery
1170,532,plaintiff,litigant
1171,532,defendant,litigant
1172,532,prevailing party,litigant
1173,532,filer,plaintiff
1174,532,suer,plaintiff
1175,532,accused,defendant
1176,532,codefendant,defendant
1177,532,respondent,litigant
1178,532,appellant,litigant
1179,532,corespondent,litigant
1180,535,sympathy,compassion
1181,535,empathy,compassion
1182,535,forgiveness,compassion
1183,535,tenderness,compassion
1184,535,commiseration,sympathy
1185,535,softheartedness,sympathy
1186,535,kindheartedness,sympathy
1187,535,concern,compassion
1188,535,solicitude,compassion
1189,535,heartstrings,compassion
1190,535,mellowness,compassion
1191,535,compatibility,compassion
1192,535,mercifulness,forgiveness
1193,559,cyclist,rider
1194,559,horseman,rider
1195,559,unicyclist,rider
1196,559,hang glider,rider
1197,559,pedaler,cyclist
1198,559,Merckx,cyclist
1199,559,Hinault,cyclist
1200,559,horsewoman,horseman
1201,559,jockey,horseman
1202,559,postilion,horseman
1203,559,roughrider,horseman
1204,559,buster,horseman
1205,559,fox hunter,jockey
1206,559,picador,jockey
1207,561,cabbage,cruciferous vegetable
1208,561,broccoli,cruciferous vegetable
1209,561,cauliflower,cruciferous vegetable
1210,561,turnip,cruciferous vegetable
1211,561,radish,cruciferous vegetable
1212,561,kohlrabi,cruciferous vegetable
1213,561,mustard,cruciferous vegetable
1214,561,head cabbage,cabbage
1215,561,red cabbage,cabbage
1216,561,savoy cabbage,cabbage
1217,561,Chinese cabbage,cabbage
1218,561,bok choy,cabbage
1219,561,broccoli rabe,broccoli
1220,561,white turnip,turnip
1221,561,rutabaga,turnip
1222,561,kale,cruciferous vegetable
1223,561,collards,cruciferous vegetable
1224,561,brussels sprouts,cruciferous vegetable
1225,563,procellariiform seabird,pelagic bird
1226,563,albatross,procellariiform seabird
1227,563,petrel,procellariiform seabird
1228,563,shearwater,procellariiform seabird
1229,563,fulmar,procellariiform seabird
1230,563,wandering albatross,albatross
1231,563,black-footed albatross,albatross
1232,563,storm petrel,petrel
1233,563,stormy petrel,storm petrel
1234,563,giant petrel,petrel
1235,563,diving petrel,petrel
1236,563,white-chinned petrel,petrel
1237,563,Mother Carey's chicken,storm petrel
1238,563,Manx shearwater,shearwater
1239,569,tempo,musical time
1240,569,rhythm,musical time
1241,569,common time,musical time
1242,569,triple time,musical time
1243,569,duple time,musical time
1244,569,andante,tempo
1245,569,allegretto,tempo
1246,569,allegro,tempo
1247,569,allegro con spirito,allegro
1248,569,accelerando,tempo
1249,569,rubato,tempo
1250,569,meno mosso,tempo
1251,569,downbeat,rhythm
1252,569,upbeat,rhythm
1253,569,backbeat,rhythm
1254,569,syncopation,rhythm
1255,569,in time,rhythm
1256,577,australopithecine,hominid
1257,577,homo,hominid
1258,577,dryopithecine,hominid
1259,577,Australopithecus afarensis,australopithecine
1260,577,Australopithecus africanus,australopithecine
1261,577,Australopithecus boisei,australopithecine
1262,577,Australopithecus robustus,australopithecine
1263,577,Paranthropus,australopithecine
1264,577,Homo habilis,homo
1265,577,Homo erectus,homo
1266,577,Homo sapiens,homo
1267,577,Homo sapiens sapiens,Homo sapiens
1268,577,Homo soloensis,homo
1269,577,Neandertal man,hominid
1270,577,Peking man,hominid
1271,577,Java man,hominid
1272,577,Javanthropus,hominid
1273,577,Zinjanthropus,hominid
1274,577,Pithecanthropus,hominid
1275,577,Sinanthropus,hominid
1276,577,Rhodesian man,Homo sapiens
1277,577,Boskop man,Homo sapiens
1278,577,Cro-magnon,Homo sapiens sapiens
1279,577,Lucy,Australopithecus afarensis
1280,577,Sivapithecus,hominid
1281,577,rudapithecus,hominid
1282,58,salicylate,nonsteroidal anti-inflammatory
1283,58,aspirin,salicylate
1284,58,methyl salicylate,salicylate
1285,58,salol,salicylate
1286,58,aspirin powder,aspirin
1287,58,buffered aspirin,aspirin
1288,58,enteric-coated aspirin,aspirin
1289,58,ibuprofen,nonsteroidal anti-inflammatory
1290,58,naproxen,nonsteroidal anti-inflammatory
1291,58,diclofenac,nonsteroidal anti-inflammatory
1292,58,ketoprofen,nonsteroidal anti-inflammatory
1293,58,indomethacin,nonsteroidal anti-inflammatory
1294,58,diclofenac potassium,diclofenac
1295,58,diclofenac sodium,diclofenac
1296,58,naproxen sodium,naproxen
1297,58,piroxicam,nonsteroidal anti-inflammatory
1298,58,diflunisal,nonsteroidal anti-inflammatory
1299,58,flurbiprofen,nonsteroidal anti-inflammatory
1300,58,etodolac,nonsteroidal anti-inflammatory
1301,58,mefenamic acid,nonsteroidal anti-inflammatory
1302,58,oxaprozin,nonsteroidal anti-inflammatory
1303,58,tolmetin sodium,nonsteroidal anti-inflammatory
1304,58,sulindac,nonsteroidal anti-inflammatory
1305,58,meclofenamate,nonsteroidal anti-inflammatory
1306,58,fenoprofen,nonsteroidal anti-inflammatory
1307,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1308,58,ketorolac,nonsteroidal anti-inflammatory
1309,58,nabumetone,nonsteroidal anti-inflammatory
1310,584,syphilis,venereal disease
1311,584,gonorrhea,venereal disease
1312,584,chlamydia,venereal disease
1313,584,lymphogranuloma venereum,venereal disease
1314,584,genital herpes,venereal disease
1315,584,granuloma inguinale,venereal disease
1316,584,primary syphilis,syphilis
1317,584,secondary syphilis,syphilis
1318,584,tertiary syphilis,syphilis
1319,584,neurosyphilis,tertiary syphilis
1320,584,tabes dorsalis,tertiary syphilis
1321,589,column,post
1322,589,stanchion,post
1323,589,timber,post
1324,589,pile,post
1325,589,stake,post
1326,589,atlas,column
1327,589,caryatid,column
1328,589,pilaster,column
1329,589,newel,stanchion
1330,589,newel post,newel
1331,589,upright,stanchion
1332,589,lally,timber
1333,589,king post,timber
1334,589,queen post,timber
1335,589,carrick bitt,timber
1336,589,sheet pile,pile
1337,589,stump,pile
1338,589,hitching post,stake
1339,589,lamppost,stake
1340,589,telephone pole,stake
1341,589,gatepost,post
1342,589,doorjamb,post
1343,589,corner post,post
1344,589,maypole,post
1345,589,whipping post,post
1346,599,club moss,fern ally
1347,599,horsetail,fern ally
1348,599,spikemoss,fern ally
1349,599,quillwort,fern ally
1350,599,whisk fern,fern ally
1351,599,resurrection plant,fern ally
1352,599,ground cedar,club moss
1353,599,shining clubmoss,club moss
1354,599,alpine clubmoss,club moss
1355,599,fir clubmoss,club moss
1356,599,common horsetail,horsetail
1357,599,variegated horsetail,horsetail
1358,599,wood horsetail,horsetail
1359,599,marsh horsetail,horsetail
1360,599,swamp horsetail,horsetail
1361,599,scouring rush,horsetail
1362,599,rock spikemoss,spikemoss
1363,599,meadow spikemoss,spikemoss
1364,599,desert selaginella,spikemoss
1365,599,florida selaginella,spikemoss
1366,599,ground pine,spikemoss
1367,607,tribal society,society
1368,607,civilization,society
1369,607,culture,society
1370,607,hunting and gathering tribe,tribal society
1371,607,Aegean civilization,civilization
1372,607,Indus civilization,civilization
1373,607,Western culture,culture
1374,607,Paleo-American culture,culture
1375,607,Folsom culture,Paleo-American culture
1376,607,Clovis culture,Paleo-American culture
1377,607,Mycenaean civilization,Aegean civilization
1378,607,Minoan civilization,Aegean civilization
1379,607,Cycladic civilization,Aegean civilization
1380,607,Helladic civilization,Aegean civilization
1381,607,open society,society
1382,607,Islam,society
1383,608,oral sex,paraphilia
1384,608,exhibitionism,paraphilia
1385,608,pedophilia,paraphilia
1386,608,fetishism,paraphilia
1387,608,voyeurism,paraphilia
1388,608,zoophilia,paraphilia
1389,608,sodomy,paraphilia
1390,608,perversion,paraphilia
1391,608,cunnilingus,oral sex
1392,608,fellatio,oral sex
1393,608,cock sucking,fellatio
1394,608,soixante-neuf,oral sex
1395,608,pederasty,pedophilia
1396,619,cardboard,paperboard
1397,619,pasteboard,paperboard
1398,619,corrugated board,paperboard
1399,619,strawboard,paperboard
1400,619,millboard,cardboard
1401,619,card,cardboard
1402,619,binder's board,paperboard
1403,619,timecard,card
1404,619,excelsior,packing material
1405,619,packing material,paperboard
1406,625,summer squash,squash
1407,625,winter squash,squash
1408,625,marrow,squash
1409,625,zucchini,summer squash
1410,625,yellow squash,summer squash
1411,625,cocozelle,summer squash
1412,625,cymling,summer squash
1413,625,crookneck,summer squash
1414,625,winter crookneck,crookneck
1415,625,acorn squash,winter squash
1416,625,butternut squash,winter squash
1417,625,hubbard squash,winter squash
1418,625,spaghetti squash,winter squash
1419,625,cushaw,winter squash
1420,625,turban squash,winter squash
1421,625,buttercup squash,winter squash
1422,625,pumpkin,winter squash
1423,626,salesman,salesperson
1424,626,salesgirl,salesperson
1425,626,salesclerk,salesperson
1426,626,shop boy,salesperson
1427,626,shop girl,salesperson
1428,626,tallyman,salesperson
1429,626,demonstrator,salesperson
1430,626,pitchman,salesperson
1431,626,traveling salesman,salesman
1432,626,book agent,salesman
1433,626,midinette,salesgirl
1434,631,apple aphid,aphid
1435,631,greenfly,aphid
1436,631,woolly aphid,aphid
1437,631,adelgid,aphid
1438,631,plant louse,aphid
1439,631,woolly apple aphid,apple aphid
1440,631,green peach aphid,apple aphid
1441,631,woolly alder aphid,woolly aphid
1442,631,woolly adelgid,woolly aphid
1443,631,balsam woolly aphid,woolly aphid
1444,631,spruce gall aphid,adelgid
1445,631,pine leaf aphid,adelgid
1446,631,jumping plant louse,plant louse
1447,631,pale chrysanthemum aphid,aphid
1448,631,grape louse,aphid
1449,631,oak blight,aphid
1450,631,blackfly,aphid
1451,631,ant cow,aphid
1452,635,great ape,anthropoid ape
1453,635,lesser ape,anthropoid ape
1454,635,gorilla,great ape
1455,635,chimpanzee,great ape
1456,635,orangutan,great ape
1457,635,western lowland gorilla,gorilla
1458,635,eastern lowland gorilla,gorilla
1459,635,mountain gorilla,gorilla
1460,635,silverback,gorilla
1461,635,central chimpanzee,chimpanzee
1462,635,western chimpanzee,chimpanzee
1463,635,eastern chimpanzee,chimpanzee
1464,635,pygmy chimpanzee,chimpanzee
1465,635,gibbon,lesser ape
1466,635,siamang,lesser ape
1467,64,clast,fragment
1468,64,filing,fragment
1469,64,spark,fragment
1470,64,scraping,fragment
1471,64,scurf,fragment
1472,64,iron filing,filing
1473,64,metal filing,filing
1474,64,ember,spark
1475,64,cinder,spark
1476,64,paring,scraping
1477,64,turning,scraping
1478,64,spall,clast
1479,64,brickbat,clast
1480,64,scale,scurf
1481,64,dandruff,scale
1482,64,splinter,fragment
1483,64,matchwood,fragment
1484,64,dander,fragment
1485,64,restriction fragment,fragment
1486,64,bit,fragment
1487,64,splint,fragment
1488,640,prophet,diviner
1489,640,sibyl,diviner
1490,640,augur,diviner
1491,640,geomancer,diviner
1492,640,prophetess,prophet
1493,640,Cassandra,prophetess
1494,640,necromancer,diviner
1495,640,hydromancer,diviner
1496,640,pyromancer,diviner
1497,640,lithomancer,diviner
1498,640,oneiromancer,diviner
1499,640,onomancer,diviner
1500,640,water witch,hydromancer
1501,648,dementia,insanity
1502,648,derangement,insanity
1503,648,irrationality,insanity
1504,648,craziness,insanity
1505,648,Alzheimer's disease,dementia
1506,648,senile dementia,dementia
1507,648,presenile dementia,senile dementia
1508,648,alcoholic dementia,dementia
1509,648,Pick's disease,dementia
1510,648,lunacy,derangement
1511,652,discomycete,ascomycete
1512,652,Geglossaceae,discomycete
1513,652,Sarcosomataceae,discomycete
1514,652,Clavicipitaceae,discomycete
1515,652,Peziza domicilina,discomycete
1516,652,Aleuria aurantia,discomycete
1517,652,Mitrula elegans,discomycete
1518,652,Sarcoscypha coccinea,Sarcosomataceae
1519,652,Caloscypha fulgens,Clavicipitaceae
1520,652,Urnula craterium,discomycete
1521,652,Galiella rufa,discomycete
1522,652,Jafnea semitosta,discomycete
1523,652,Leotia lubrica,discomycete
1524,661,abacus,calculator
1525,661,adder,calculator
1526,661,counter,calculator
1527,661,scaler,calculator
1528,661,hand calculator,calculator
1529,661,quipu,abacus
1530,661,adding machine,adder
1531,661,Napier's bones,adder
1532,661,pulse counter,counter
1533,661,subtracter,calculator
1534,675,police,law enforcement agency
1535,675,secret police,law enforcement agency
1536,675,gendarmerie,law enforcement agency
1537,675,federal law enforcement agency,law enforcement agency
1538,675,Royal Canadian Mounted Police,police
1539,675,Scotland Yard,police
1540,675,Gestapo,secret police
1541,675,Schutzstaffel,secret police
1542,675,Federal Bureau of Investigation,federal law enforcement agency
1543,675,Drug Enforcement Administration,federal law enforcement agency
1544,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1545,675,United States Marshals Service,federal law enforcement agency
1546,675,Financial Crimes Enforcement Network,federal law enforcement agency
1547,675,Federal Law Enforcement Training Center,federal law enforcement agency
1548,675,National Institute of Justice,federal law enforcement agency
1549,675,Criminal Investigation Command,federal law enforcement agency
1550,675,Federal Bureau of Prisons,federal law enforcement agency
1551,675,posse,law enforcement agency
1552,675,Mutawa'een,law enforcement agency
1553,675,Europol,law enforcement agency
1554,683,collision,accident
1555,683,injury,accident
1556,683,shipwreck,accident
1557,683,fatal accident,accident
1558,683,collateral damage,accident
1559,683,crash,collision
1560,683,smash,collision
1561,683,pileup,collision
1562,683,fender-bender,collision
1563,683,prang,collision
1564,683,capsizing,collision
1565,683,concussion,injury
1566,683,dismemberment,injury
1567,683,mutilation,injury
1568,685,aggression,behavior
1569,685,discourtesy,behavior
1570,685,indelicacy,behavior
1571,685,easiness,behavior
1572,685,bohemianism,behavior
1573,685,bullying,aggression
1574,685,terrorization,aggression
1575,685,insult,aggression
1576,685,derision,aggression
1577,685,mock,aggression
1578,685,snub,discourtesy
1579,685,rebuff,discourtesy
1580,685,insolence,discourtesy
1581,685,presumption,discourtesy
1582,685,indignity,discourtesy
1583,685,bitchery,indelicacy
1584,685,dirty tricks,indelicacy
1585,685,dirty pool,indelicacy
1586,685,twit,insolence
1587,685,last straw,indignity
1588,685,scandalization,indignity
1589,685,the way of the world,indignity
1590,685,aggro,aggression
1591,685,raising hell,aggression
1592,685,silent treatment,discourtesy
1593,685,self-assertion,aggression
1594,685,aggravation,aggression
1595,697,luminescence,light
1596,697,incandescence,light
1597,697,beam,light
1598,697,fluorescence,luminescence
1599,697,phosphorescence,luminescence
1600,697,bioluminescence,luminescence
1601,697,chemiluminescence,luminescence
1602,697,autofluorescence,luminescence
1603,697,firelight,incandescence
1604,697,candlelight,incandescence
1605,697,gaslight,incandescence
1606,697,lamplight,incandescence
1607,697,torchlight,incandescence
1608,697,sunbeam,beam
1609,697,moonbeam,beam
1610,697,laser beam,beam
1611,697,high beam,beam
1612,697,low beam,beam
1613,697,sunlight,light
1614,697,moonlight,light
1615,697,starlight,light
1616,697,daylight,light
1617,697,twilight,light
1618,697,half-light,light
1619,697,counterglow,light
1620,697,sky glow,light
1621,697,aureole,light
1622,697,meteor,light
1623,697,bolide,light
1624,697,sunburst,light
1625,697,scintillation,light
1626,697,streamer,light
1627,697,friar's lantern,light
1628,697,heat ray,light
1629,697,infrared ray,light
1630,697,corona,light
1631,697,glow,light
1632,697,radiance,light
1633,698,hang,gymnastic exercise
1634,698,dip,gymnastic exercise
1635,698,handstand,gymnastic exercise
1636,698,long fly,gymnastic exercise
1637,698,scissors,gymnastic exercise
1638,698,straight hang,hang
1639,698,bent hang,hang
1640,698,inverted hang,hang
1641,698,lever hang,hang
1642,698,piked reverse hang,hang
1643,698,reverse hang,hang
1644,698,crucifix,hang
1645,698,kip,hang
1646,698,straddle,dip
1647,698,grand circle,dip
1648,698,double leg circle,gymnastic exercise
1649,710,necktie,neckwear
1650,710,cravat,neckwear
1651,710,bow tie,neckwear
1652,710,bolo tie,neckwear
1653,710,string tie,neckwear
1654,710,neckcloth,neckwear
1655,710,four-in-hand,necktie
1656,710,Windsor tie,necktie
1657,710,old school tie,necktie
1658,710,ascot,cravat
1659,735,gown,vestment
1660,735,academic gown,gown
1661,735,Geneva gown,gown
1662,735,cassock,gown
1663,735,alb,vestment
1664,735,surplice,vestment
1665,735,chasuble,vestment
1666,735,humeral veil,vestment
1667,735,pontifical,vestment
1668,735,pallium,vestment
1669,735,soutane,cassock
1670,737,somersault,acrobatic stunt
1671,737,handspring,acrobatic stunt
1672,737,backbend,acrobatic stunt
1673,737,headstand,acrobatic stunt
1674,737,tumble,somersault
1675,737,flip-flop,somersault
1676,737,cartwheel,handspring
1677,737,back circle,backbend
1678,737,walkover,backbend
1679,737,split,backbend
1680,742,pituitary,endocrine gland
1681,742,thyroid gland,endocrine gland
1682,742,adrenal gland,endocrine gland
1683,742,parathyroid gland,endocrine gland
1684,742,pineal gland,endocrine gland
1685,742,thymus gland,endocrine gland
1686,742,gonad,endocrine gland
1687,742,anterior pituitary,pituitary
1688,742,posterior pituitary,pituitary
1689,742,pars distalis,anterior pituitary
1690,742,pars intermedia,anterior pituitary
1691,742,adrenal cortex,adrenal gland
1692,742,adrenal medulla,adrenal gland
1693,742,ovary,gonad
1694,742,testis,gonad
1695,742,corpus luteum,ovary
1696,742,undescended testis,testis
1697,742,ovotestis,testis
1698,742,islands of Langerhans,endocrine gland
1699,752,petitioner,applicant
1700,752,postulant,applicant
1701,752,fundraiser,applicant
1702,752,solicitor,applicant
1703,752,submitter,applicant
1704,752,bidder,applicant
1705,752,aspirant,applicant
1706,752,claimant,applicant
1707,752,job candidate,applicant
1708,752,Pretender,applicant
1709,755,handsaw,saw
1710,755,pruning saw,saw
1711,755,backsaw,saw
1712,755,two-handed saw,handsaw
1713,755,folding saw,handsaw
1714,755,coping saw,handsaw
1715,755,compass saw,handsaw
1716,755,keyhole saw,handsaw
1717,755,crown saw,handsaw
1718,755,ripsaw,two-handed saw
1719,755,crosscut saw,two-handed saw
1720,755,pitsaw,two-handed saw
1721,755,bucksaw,two-handed saw
1722,755,pruner,pruning saw
1723,755,bill,saw
1724,755,hacksaw,saw
1725,757,zygospore,spore
1726,757,endospore,spore
1727,757,oospore,spore
1728,757,megaspore,spore
1729,757,microspore,spore
1730,757,carpospore,megaspore
1731,757,tetraspore,megaspore
1732,757,pollen,microspore
1733,757,pollinium,microspore
1734,757,ragweed pollen,pollen
1735,757,basidiospore,spore
1736,757,teliospore,spore
1737,757,aeciospore,spore
1738,757,ascospore,spore
1739,757,conidium,spore
1740,757,chlamydospore,spore
1741,757,zoospore,spore
1742,757,agamete,spore
1743,757,fern seed,spore
1744,757,resting spore,spore
1745,78,Siberian,native
1746,78,Levantine,native
1747,78,Russian,native
1748,78,Filipino,native
1749,78,Georgian,native
1750,78,Mauritian,native
1751,78,Great Russian,Russian
1752,78,Tatar,Russian
1753,78,Mordva,Russian
1754,78,Cheremis,Russian
1755,78,Komi,Russian
1756,78,Veps,Russian
1757,78,Karelian,Russian
1758,78,Ingrian,Russian
1759,78,Muscovite,Russian
1760,78,Yeniseian,Siberian
1761,78,Samoyed,Siberian
1762,78,Selkup,Siberian
1763,78,Nganasan,Siberian
1764,78,Ostyak,Siberian
1765,78,Vogul,Siberian
1766,78,Udmurt,Siberian
1767,78,Tagalog,Filipino
1768,78,Cebuan,Filipino
1769,78,Visayan,Filipino
1770,78,Seychellois,Mauritian
1771,78,Chechen,native
1772,78,Chukchi,native
1773,78,Moro,native
1774,8,quadrille,country-dance
1775,8,reel,country-dance
1776,8,longways,country-dance
1777,8,square dance,country-dance
1778,8,lancers,quadrille
1779,8,eightsome,quadrille
1780,8,Virginia reel,reel
1781,8,highland fling,reel
1782,8,do-si-do,square dance
1783,8,promenade,square dance
1784,8,swing,longways
1785,8,sashay,country-dance
1786,8,landler,country-dance
1787,86,sperm whale,toothed whale
1788,86,pilot whale,toothed whale
1789,86,dolphin,toothed whale
1790,86,porpoise,toothed whale
1791,86,river dolphin,toothed whale
1792,86,pygmy sperm whale,sperm whale
1793,86,dwarf sperm whale,sperm whale
1794,86,bottlenose dolphin,dolphin
1795,86,Pacific bottlenose dolphin,bottlenose dolphin
1796,86,Atlantic bottlenose dolphin,bottlenose dolphin
1797,86,common dolphin,dolphin
1798,86,bottle-nosed whale,common dolphin
1799,86,grampus,dolphin
1800,86,vaquita,dolphin
1801,86,harbor porpoise,porpoise
1802,86,beaked whale,toothed whale
1803,86,killer whale,toothed whale
1804,86,white whale,toothed whale
1805,88,inspection,examination
1806,88,testing,examination
1807,88,screening,examination
1808,88,survey,examination
1809,88,comparison,examination
1810,88,audit,examination
1811,88,autopsy,examination
1812,88,check,inspection
1813,88,checkup,inspection
1814,88,going-over,inspection
1815,88,once-over,inspection
1816,88,spot check,inspection
1817,88,palpation,testing
1818,88,fine-tooth comb,testing
1819,88,genetic screening,screening
1820,88,colonoscopy,screening
1821,88,endoscopy,screening
1822,88,gastroscopy,screening
1823,88,sigmoidoscopy,screening
1824,88,rhinoscopy,screening
1825,88,keratoscopy,screening
1826,88,hysteroscopy,screening
1827,88,culdoscopy,screening
1828,88,gonioscopy,screening
1829,88,celioscopy,screening
1830,88,time and motion study,survey
1831,88,resurvey,survey
1832,88,contrast,comparison
1833,88,likening,comparison
1834,88,analogy,comparison
1835,88,confrontation,comparison
1836,88,bank examination,audit
1837,88,proctoscopy,screening
1838,88,ophthalmoscopy,screening
1839,88,ballottement,testing
1840,88,follow-up,examination
1841,88,collation,examination
1842,9,drug addict,addict
1843,9,withdrawer,addict
1844,9,caffeine addict,addict
1845,9,pill head,drug addict
1846,9,head,drug addict
1847,9,tripper,drug addict
1848,9,speed freak,pill head
1849,9,cocaine addict,drug addict
1850,9,opium addict,drug addict
1851,9,heroin addict,drug addict
1852,9,crack addict,drug addict
1853,9,acid head,head
1854,9,hash head,head
1855,9,pothead,head
1856,92,Scout,male child
1857,92,schoolboy,male child
1858,92,farm boy,male child
1859,92,plowboy,male child
1860,92,Boy Scout,Scout
1861,92,Cub Scout,Boy Scout
1862,92,Sea Scout,Boy Scout
1863,92,cub,Cub Scout
1864,92,Eagle Scout,Boy Scout
1865,92,altar boy,male child
1866,92,shop boy,male child
1867,92,bat boy,male child
1868,92,ball boy,male child
1869,92,catamite,male child
1870,92,Fauntleroy,male child
1871,92,Brownie,male child
1872,92,Girl Scout,male child
