,group,child,parent
1032,5,rank-order correlation coefficient,correlation coefficient
1033,5,phi coefficient,correlation coefficient
1034,5,tetrachoric correlation coefficient,correlation coefficient
1035,5,biserial correlation coefficient,correlation coefficient
1036,5,split-half correlation,correlation coefficient
1037,5,Kendall test,nonparametric statistic
1038,5,age norm,demographic
1039,501,link,connection
1040,501,bridge,connection
1041,501,relation,connection
1042,501,communication,connection
1043,501,involvement,connection
1044,501,linkage,link
1045,501,concatenation,link
1046,501,series,link
1047,501,relatedness,relation
1048,501,relevance,relation
1049,501,materiality,relation
1050,501,applicability,relevance
1051,501,germaneness,relevance
1052,501,cogency,relevance
1053,501,implication,communication
1054,501,alliance,communication
1055,501,inclusion,involvement
1056,501,bearing,connection
1057,501,point,connection
1058,501,silver cord,connection
1059,514,metric linear unit,metric unit
1060,514,metric weight unit,metric unit
1061,514,metric capacity unit,metric unit
1062,514,meter,metric unit
1063,514,gram,metric unit
1064,514,liter,metric unit
1065,514,kilometer,metric linear unit
1066,514,hectometer,metric linear unit
1067,514,dekameter,metric linear unit
1068,514,decimeter,metric linear unit
1069,514,centimeter,metric linear unit
1070,514,millimeter,metric linear unit
1071,514,micron,metric linear unit
1072,514,nanometer,metric linear unit
1073,514,angstrom,metric linear unit
1074,514,femtometer,metric linear unit
1075,514,picometer,metric linear unit
1076,514,myriameter,metric linear unit
1077,514,metric ton,metric weight unit
1078,514,kilogram,metric weight unit
1079,514,hectogram,metric weight unit
1080,514,dekagram,metric weight unit
1081,514,decigram,metric weight unit
1082,514,centigram,metric weight unit
1083,514,milligram,metric weight unit
1084,514,microgram,metric weight unit
1085,514,nanogram,metric weight unit
1086,514,carat,metric weight unit
1087,514,myriagram,metric weight unit
1088,514,centner,metric weight unit
1089,514,quintal,metric weight unit
1090,514,hundredweight,metric weight unit
1091,514,cubic kilometer,metric capacity unit
1092,514,kiloliter,metric capacity unit
1093,514,hectoliter,metric capacity unit
1094,514,dekagram,metric capacity unit
1095,514,deciliter,metric capacity unit
1096,514,centiliter,metric capacity unit
1097,514,milliliter,metric capacity unit
1098,514,cubic millimeter,metric capacity unit
1099,514,gram molecule,gram
1100,514,gram atom,gram
1101,514,key,gram
1102,514,grain,gram
1103,515,lama,priest
1104,515,magus,priest
1105,515,shaman,priest
1106,515,medicine man,priest
1107,515,Druid,priest
1108,515,votary,priest
1109,515,vestal virgin,priest
1110,515,Dalai Lama,lama
1111,515,Panchen Lama,lama
1112,515,bacchante,votary
1113,515,bacchant,votary
1114,515,flamen,priest
1115,515,rainmaker,medicine man
1116,515,hoodoo,medicine man
1117,515,Rhea Silvia,priest
1118,515,Ezra,priest
1119,525,self-denial,abstinence
1120,525,inhibition,abstinence
1121,525,asceticism,abstinence
1122,525,chastity,abstinence
1123,525,sobriety,abstinence
1124,525,mortification,asceticism
1125,525,fast,abstinence
1126,525,hunger strike,fast
1127,525,Ramadan,fast
1128,525,sawm,fast
1129,525,teetotaling,sobriety
1130,525,diet,abstinence
1131,531,larceny,robbery
1132,531,piracy,robbery
1133,531,embezzlement,robbery
1134,531,armed robbery,robbery
1135,531,heist,robbery
1136,531,raid,robbery
1137,531,highway robbery,robbery
1138,531,caper,robbery
1139,531,petit larceny,larceny
1140,531,grand larceny,larceny
1141,531,shoplifting,larceny
1142,531,pilferage,larceny
1143,531,rustling,larceny
1144,531,dacoity,larceny
1145,531,biopiracy,piracy
1146,531,highjacking,piracy
1147,531,plunderage,piracy
1148,531,breach of trust with fraudulent intent,embezzlement
1149,531,skimming,embezzlement
1150,532,filer,litigant
1151,532,plaintiff,litigant
1152,532,defendant,litigant
1153,532,appellant,litigant
1154,532,respondent,litigant
1155,532,prevailing party,litigant
1156,532,suer,plaintiff
1157,532,accused,defendant
1158,532,codefendant,defendant
1159,532,corespondent,filer
1160,535,compassion,sympathy
1161,535,empathy,sympathy
1162,535,concern,sympathy
1163,535,compatibility,sympathy
1164,535,forgiveness,sympathy
1165,535,tenderness,compassion
1166,535,softheartedness,compassion
1167,535,kindheartedness,compassion
1168,535,mercifulness,compassion
1169,535,solicitude,concern
1170,535,commiseration,concern
1171,535,heartstrings,sympathy
1172,535,mellowness,sympathy
1173,559,cyclist,rider
1174,559,horseman,rider
1175,559,jockey,rider
1176,559,unicyclist,cyclist
1177,559,pedaler,cyclist
1178,559,Hinault,cyclist
1179,559,Merckx,cyclist
1180,559,horsewoman,horseman
1181,559,fox hunter,horseman
1182,559,picador,horseman
1183,559,postilion,rider
1184,559,buster,rider
1185,559,roughrider,rider
1186,561,broccoli,cruciferous vegetable
1187,561,cauliflower,cruciferous vegetable
1188,561,cabbage,cruciferous vegetable
1189,561,kale,cruciferous vegetable
1190,561,mustard,cruciferous vegetable
1191,561,turnip,cruciferous vegetable
1192,561,rutabaga,cruciferous vegetable
1193,561,head cabbage,cabbage
1194,561,red cabbage,cabbage
1195,561,savoy cabbage,cabbage
1196,561,Chinese cabbage,cabbage
1197,561,bok choy,cabbage
1198,561,kohlrabi,cabbage
1199,561,collards,kale
1200,561,broccoli rabe,kale
1201,561,white turnip,turnip
1202,561,rutabaga,turnip
1203,561,radish,cruciferous vegetable
1204,561,Brussels sprouts,cruciferous vegetable
1205,563,albatross,procellariiform seabird
1206,563,petrel,procellariiform seabird
1207,563,fulmar,procellariiform seabird
1208,563,storm petrel,procellariiform seabird
1209,563,wandering albatross,albatross
1210,563,black-footed albatross,albatross
1211,563,Mother Carey's chicken,albatross
1212,563,giant petrel,petrel
1213,563,white-chinned petrel,petrel
1214,563,diving petrel,petrel
1215,563,shearwater,petrel
1216,563,Manx shearwater,shearwater
1217,569,tempo,rhythm
1218,569,musical time,rhythm
1219,569,common time,musical time
1220,569,triple time,musical time
1221,569,duple time,musical time
1222,569,allegro,tempo
1223,569,allegretto,tempo
1224,569,andante,tempo
1225,569,accelerando,tempo
1226,569,meno mosso,tempo
1227,569,allegro con spirito,allegro
1228,569,upbeat,rhythm
1229,569,downbeat,rhythm
1230,569,backbeat,downbeat
1231,569,syncopation,rhythm
1232,569,rubato,rhythm
1233,569,in time,rhythm
1234,577,dryopithecine,hominid
1235,577,rudapithecus,hominid
1236,577,homo,hominid
1237,577,australopithecine,hominid
1238,577,Homo habilis,homo
1239,577,Homo erectus,homo
1240,577,Homo sapiens,homo
1241,577,Neandertal man,homo
1242,577,Solo man,homo
1243,577,Peking man,homo
1244,577,Rhodesian man,homo
1245,577,Homo sapiens sapiens,Homo sapiens
1246,577,Cro-magnon,Homo sapiens
1247,577,Australopithecus afarensis,australopithecine
1248,577,Australopithecus africanus,australopithecine
1249,577,Australopithecus robustus,australopithecine
1250,577,Australopithecus boisei,australopithecine
1251,577,Java man,australopithecine
1252,577,Javanthropus,australopithecine
1253,577,Sinanthropus,australopithecine
1254,577,Zinjanthropus,australopithecine
1255,577,Lucy,Australopithecus afarensis
1256,58,salicylate,nonsteroidal anti-inflammatory
1257,58,aspirin,salicylate
1258,58,aspirin powder,aspirin
1259,58,buffered aspirin,aspirin
1260,58,enteric-coated aspirin,aspirin
1261,58,methyl salicylate,salicylate
1262,58,salol,salicylate
1263,58,ibuprofen,nonsteroidal anti-inflammatory
1264,58,naproxen,nonsteroidal anti-inflammatory
1265,58,naproxen sodium,naproxen
1266,58,diclofenac,nonsteroidal anti-inflammatory
1267,58,diclofenac sodium,diclofenac
1268,58,diclofenac potassium,diclofenac
1269,58,indomethacin,nonsteroidal anti-inflammatory
1270,58,ketoprofen,nonsteroidal anti-inflammatory
1271,58,ketorolac,nonsteroidal anti-inflammatory
1272,58,ketorolac tromethamine,ketorolac
1273,58,oxaprozin,nonsteroidal anti-inflammatory
1274,58,piroxicam,nonsteroidal anti-inflammatory
1275,58,nabumetone,nonsteroidal anti-inflammatory
1276,58,etodolac,nonsteroidal anti-inflammatory
1277,58,mefenamic acid,nonsteroidal anti-inflammatory
1278,58,meclofenamate,nonsteroidal anti-inflammatory
1279,58,fenoprofen,nonsteroidal anti-inflammatory
1280,58,flurbiprofen,nonsteroidal anti-inflammatory
1281,58,tolmetin sodium,nonsteroidal anti-inflammatory
1282,58,diflunisal,nonsteroidal anti-inflammatory
1283,58,sulindac,nonsteroidal anti-inflammatory
1284,584,syphilis,venereal disease
1285,584,gonorrhea,venereal disease
1286,584,genital herpes,venereal disease
1287,584,chlamydia,venereal disease
1288,584,lymphogranuloma venereum,venereal disease
1289,584,granuloma inguinale,venereal disease
1290,584,primary syphilis,syphilis
1291,584,secondary syphilis,syphilis
1292,584,tertiary syphilis,syphilis
1293,584,neurosyphilis,tertiary syphilis
1294,584,tabes dorsalis,tertiary syphilis
1295,589,column,post
1296,589,support column,post
1297,589,lamppost,post
1298,589,telephone pole,post
1299,589,gatepost,post
1300,589,corner post,post
1301,589,newel post,post
1302,589,shutting post,post
1303,589,hitching post,post
1304,589,whipping post,post
1305,589,riding bitt,post
1306,589,carrick bitt,post
1307,589,stake,post
1308,589,maypole,stake
1309,589,hop pole,stake
1310,589,caryatid,column
1311,589,pilaster,column
1312,589,lally,support column
1313,589,scantling,support column
1314,589,jamb,post
1315,589,bollard,post
1316,589,rudderpost,post
1317,589,upright,post
1318,589,pile,post
1319,589,sheet pile,pile
1320,589,stump,post
1321,589,shaft,post
1322,589,hinging post,post
1323,589,newel,post
1324,589,queen post,post
1325,589,king post,post
1326,589,doorjamb,jamb
1327,589,standard,post
1328,589,goalpost,post
1329,589,atlas,post
1330,589,stile,post
1331,589,stanchion,post
1332,589,timber,post
1333,599,club moss,fern ally
1334,599,horsetail,fern ally
1335,599,quillwort,fern ally
1336,599,selaginella,fern ally
1337,599,whisk fern,fern ally
1338,599,skeleton fork fern,fern ally
1339,599,resurrection plant,fern ally
1340,599,fir clubmoss,club moss
1341,599,alpine clubmoss,club moss
1342,599,shining clubmoss,club moss
1343,599,ground fir,club moss
1344,599,common horsetail,horsetail
1345,599,wood horsetail,horsetail
1346,599,marsh horsetail,horsetail
1347,599,swamp horsetail,horsetail
1348,599,scouring rush,horsetail
1349,599,meadow spikemoss,quillwort
1350,599,rock spikemoss,quillwort
1351,599,desert selaginella,selaginella
1352,599,florida selaginella,selaginella
1353,599,ground pine,selaginella
1354,599,variegated horsetail,horsetail
1355,599,foxtail grass,horsetail
1356,599,running pine,selaginella
1357,599,ground cedar,selaginella
1358,607,culture,society
1359,607,civilization,society
1360,607,tribal society,society
1361,607,open society,society
1362,607,Western culture,culture
1363,607,Cycladic civilization,civilization
1364,607,Indus civilization,civilization
1365,607,Minoan civilization,civilization
1366,607,Mycenaean civilization,civilization
1367,607,Aegean civilization,civilization
1368,607,Helladic civilization,civilization
1369,607,Paleo-American culture,culture
1370,607,Clovis culture,Paleo-American culture
1371,607,Folsom culture,Paleo-American culture
1372,607,hunting and gathering tribe,tribal society
1373,607,Islam,culture
1374,608,perversion,paraphilia
1375,608,fetishism,paraphilia
1376,608,sodomy,paraphilia
1377,608,pederasty,paraphilia
1378,608,voyeurism,paraphilia
1379,608,zoophilia,paraphilia
1380,608,exhibitionism,paraphilia
1381,608,pedophilia,paraphilia
1382,608,oral sex,perversion
1383,608,fellatio,oral sex
1384,608,cunnilingus,oral sex
1385,608,soixante-neuf,oral sex
1386,619,cardboard,paperboard
1387,619,corrugated board,paperboard
1388,619,millboard,paperboard
1389,619,binder's board,paperboard
1390,619,card,cardboard
1391,619,pasteboard,cardboard
1392,619,packaging material,corrugated board
1393,619,excelsior,corrugated board
1394,619,strawboard,paperboard
1395,619,timecard,card
1396,625,summer squash,squash
1397,625,winter squash,squash
1398,625,zucchini,summer squash
1399,625,yellow squash,summer squash
1400,625,cymling,summer squash
1401,625,cocozelle,summer squash
1402,625,crookneck,summer squash
1403,625,pumpkin,winter squash
1404,625,acorn squash,winter squash
1405,625,butternut squash,winter squash
1406,625,buttercup squash,winter squash
1407,625,hubbard squash,winter squash
1408,625,turban squash,winter squash
1409,625,cushaw,winter squash
1410,625,spaghetti squash,winter squash
1411,625,marrow,squash
1412,626,salesman,salesperson
1413,626,salesgirl,salesperson
1414,626,salesclerk,salesperson
1415,626,pitchman,salesperson
1416,626,traveling salesman,salesman
1417,626,book agent,salesman
1418,626,demonstrator,pitchman
1419,626,shop boy,salesclerk
1420,626,shop girl,salesclerk
1421,626,midinette,shop girl
1422,626,tallyman,salesman
1423,631,greenfly,aphid
1424,631,plant louse,aphid
1425,631,adelgid,aphid
1426,631,apple aphid,aphid
1427,631,woolly adelgid,adelgid
1428,631,woolly aphid,adelgid
1429,631,woolly apple aphid,adelgid
1430,631,green peach aphid,greenfly
1431,631,pale chrysanthemum aphid,greenfly
1432,631,jumping plant louse,plant louse
1433,631,grape louse,plant louse
1434,631,balsam woolly aphid,aphid
1435,631,pine leaf aphid,aphid
1436,631,spruce gall aphid,aphid
1437,631,ant cow,aphid
1438,631,blackfly,aphid
1439,631,oak blight,aphid
1440,631,woolly alder aphid,aphid
1441,635,lesser ape,anthropoid ape
1442,635,great ape,anthropoid ape
1443,635,gibbon,lesser ape
1444,635,siamang,lesser ape
1445,635,orangutan,great ape
1446,635,gorilla,great ape
1447,635,chimpanzee,great ape
1448,635,mountain gorilla,gorilla
1449,635,eastern lowland gorilla,gorilla
1450,635,western lowland gorilla,gorilla
1451,635,silverback,gorilla
1452,635,central chimpanzee,chimpanzee
1453,635,eastern chimpanzee,chimpanzee
1454,635,western chimpanzee,chimpanzee
1455,635,pygmy chimpanzee,chimpanzee
1456,64,clast,fragment
1457,64,splinter,fragment
1458,64,scraping,fragment
1459,64,ember,fragment
1460,64,cinder,fragment
1461,64,spark,fragment
1462,64,dandruff,fragment
1463,64,dander,fragment
1464,64,scale,fragment
1465,64,bit,fragment
1466,64,brickbat,clast
1467,64,spall,clast
1468,64,matchwood,splinter
1469,64,splint,splinter
1470,64,filing,scraping
1471,64,paring,scraping
1472,64,scurf,scraping
1473,64,metal filing,filing
1474,64,iron filing,filing
1475,64,restriction fragment,fragment
1476,640,prophet,diviner
1477,640,prophetess,diviner
1478,640,augur,diviner
1479,640,oneiromancer,diviner
1480,640,lithomancer,diviner
1481,640,hydromancer,diviner
1482,640,geomancer,diviner
1483,640,pyromancer,diviner
1484,640,necromancer,diviner
1485,640,water witch,diviner
1486,640,sibyl,prophet
1487,640,Cassandra,prophetess
1488,640,onomancer,diviner
1489,648,craziness,irrationality
1490,648,lunacy,irrationality
1491,648,insanity,irrationality
1492,648,dementia,irrationality
1493,648,Alzheimer's disease,dementia
1494,648,senile dementia,dementia
1495,648,presenile dementia,dementia
1496,648,Pick's disease,dementia
1497,648,alcoholic dementia,dementia
1498,648,derangement,craziness
1499,652,discomycete,ascomycete
1500,652,Sarcosomataceae,ascomycete
1501,652,Clavicipitaceae,ascomycete
1502,652,Geglossaceae,ascomycete
1503,652,Peziza domicilina,discomycete
1504,652,Caloscypha fulgens,discomycete
1505,652,Aleuria aurantia,discomycete
1506,652,Sarcoscypha coccinea,discomycete
1507,652,Urnula craterium,discomycete
1508,652,Jafnea semitosta,discomycete
1509,652,Galiella rufa,discomycete
1510,652,Leotia lubrica,discomycete
1511,652,Mitrula elegans,discomycete
1512,652,Rufous rubber cup,Peziza domicilina
1513,652,black felt cup,discomycete
1514,652,winter urn,discomycete
1515,652,charred pancake cup,discomycete
1516,652,devil's urn,discomycete
1517,652,blood cup,discomycete
1518,652,devil's cigar,Clavicipitaceae
1519,652,grainy club,ascomycete
1520,652,soldier grainy club,grainy club
1521,661,abacus,calculator
1522,661,adder,calculator
1523,661,subtracter,calculator
1524,661,counter,calculator
1525,661,hand calculator,calculator
1526,661,adding machine,calculator
1527,661,pulse counter,counter
1528,661,scaler,counter
1529,661,quipu,abacus
1530,661,Napier's bones,adder
1531,675,police,law enforcement agency
1532,675,secret police,law enforcement agency
1533,675,gendarmerie,law enforcement agency
1534,675,Scotland Yard,police
1535,675,Royal Canadian Mounted Police,police
1536,675,Federal Bureau of Investigation,police
1537,675,United States Marshals Service,police
1538,675,Bureau of Alcohol Tobacco and Firearms,police
1539,675,Drug Enforcement Administration,police
1540,675,Gestapo,secret police
1541,675,Mutawa'een,secret police
1542,675,National Institute of Justice,law enforcement agency
1543,675,Financial Crimes Enforcement Network,law enforcement agency
1544,675,Europol,law enforcement agency
1545,675,Federal Judiciary,law enforcement agency
1546,675,Federal Bureau of Prisons,law enforcement agency
1547,675,Federal Law Enforcement Training Center,law enforcement agency
1548,675,Criminal Investigation Command,law enforcement agency
1549,675,Schutzstaffel,secret police
1550,675,posse,police
1551,683,collision,accident
1552,683,mutilation,accident
1553,683,injury,accident
1554,683,shipwreck,accident
1555,683,crash,collision
1556,683,fender-bender,collision
1557,683,pileup,collision
1558,683,prang,collision
1559,683,smash,collision
1560,683,capsizing,shipwreck
1561,683,dismemberment,mutilation
1562,683,concussion,injury
1563,683,fatal accident,accident
1564,683,collateral damage,accident
1565,685,aggression,behavior
1566,685,discourtesy,behavior
1567,685,self-assertion,behavior
1568,685,bohemianism,behavior
1569,685,bullying,aggression
1570,685,terrorization,aggression
1571,685,insult,aggression
1572,685,derision,aggression
1573,685,mock,aggression
1574,685,snub,aggression
1575,685,rebuff,aggression
1576,685,twit,aggression
1577,685,aggro,bullying
1578,685,indelicacy,discourtesy
1579,685,insolence,discourtesy
1580,685,scandalization,discourtesy
1581,685,indignity,discourtesy
1582,685,dirty pool,discourtesy
1583,685,raising hell,self-assertion
1584,685,bitchery,self-assertion
1585,685,silent treatment,behavior
1586,685,last straw,behavior
1587,685,dirty tricks,behavior
1588,685,presumption,behavior
1589,685,easiness,bohemianism
1590,685,the way of the world,behavior
1591,685,aggravation,behavior
1592,697,luminescence,light
1593,697,radiance,light
1594,697,incandescence,luminescence
1595,697,fluorescence,luminescence
1596,697,phosphorescence,luminescence
1597,697,bioluminescence,luminescence
1598,697,chemiluminescence,luminescence
1599,697,autofluorescence,fluorescence
1600,697,sunlight,radiance
1601,697,moonlight,radiance
1602,697,starlight,radiance
1603,697,sunbeam,sunlight
1604,697,sunburst,sunlight
1605,697,daylight,sunlight
1606,697,glow,radiance
1607,697,candlelight,glow
1608,697,torchlight,glow
1609,697,lamplight,glow
1610,697,firelight,glow
1611,697,gaslight,glow
1612,697,friar's lantern,glow
1613,697,beam,light
1614,697,laser beam,beam
1615,697,moonbeam,beam
1616,697,high beam,beam
1617,697,low beam,beam
1618,697,corona,light
1619,697,aureole,light
1620,697,twilight,light
1621,697,half-light,light
1622,697,meteor,light
1623,697,bolide,light
1624,697,sky glow,light
1625,697,streamer,light
1626,697,scintillation,light
1627,697,counterglow,light
1628,698,handstand,gymnastic exercise
1629,698,hang,gymnastic exercise
1630,698,straight hang,hang
1631,698,bent hang,hang
1632,698,lever hang,hang
1633,698,inverted hang,hang
1634,698,pike reverse hang,hang
1635,698,reverse hang,hang
1636,698,long fly,straight hang
1637,698,crucifix,straight hang
1638,698,dip,hang
1639,698,kip,hang
1640,698,straddle,hang
1641,698,scissors,gymnastic exercise
1642,698,double leg circle,gymnastic exercise
1643,698,grand circle,gymnastic exercise
1644,710,necktie,neckwear
1645,710,bow tie,neckwear
1646,710,cravat,neckwear
1647,710,neckcloth,neckwear
1648,710,Windsor tie,necktie
1649,710,four-in-hand,necktie
1650,710,old school tie,necktie
1651,710,ascot,cravat
1652,710,bolo tie,neckcloth
1653,710,string tie,neckcloth
1654,710,black tie,neckwear
1655,710,white tie,neckwear
1656,735,gown,vestment
1657,735,cassock,vestment
1658,735,pontifical,vestment
1659,735,academic gown,gown
1660,735,chasuble,gown
1661,735,soutane,cassock
1662,735,surplice,cassock
1663,735,alb,vestment
1664,735,Geneva gown,academic gown
1665,735,pallium,pontifical
1666,735,humeral veil,pontifical
1667,737,flip-flop,acrobatic stunt
1668,737,tumble,acrobatic stunt
1669,737,handspring,acrobatic stunt
1670,737,cartwheel,acrobatic stunt
1671,737,walkover,acrobatic stunt
1672,737,backbend,acrobatic stunt
1673,737,somersault,tumble
1674,737,back circle,tumble
1675,737,headstand,handspring
1676,737,split,backbend
1677,742,pituitary,endocrine gland
1678,742,adrenal gland,endocrine gland
1679,742,thyroid gland,endocrine gland
1680,742,parathyroid gland,endocrine gland
1681,742,pineal gland,endocrine gland
1682,742,thymus gland,endocrine gland
1683,742,gonad,endocrine gland
1684,742,anterior pituitary,pituitary
1685,742,posterior pituitary,pituitary
1686,742,pars distilis,anterior pituitary
1687,742,pars intermedia,anterior pituitary
1688,742,adrenal cortex,adrenal gland
1689,742,adrenal medulla,adrenal gland
1690,742,ovary,gonad
1691,742,testis,gonad
1692,742,ovotestis,gonad
1693,742,undescended testis,gonad
1694,742,prostate gland,endocrine gland
1695,742,corpus luteum,ovary
1696,742,islands of Langerhans,endocrine gland
1697,752,petitioner,applicant
1698,752,claimant,applicant
1699,752,bidder,applicant
1700,752,fundraiser,applicant
1701,752,solicitor,applicant
1702,752,postulant,applicant
1703,752,aspirant,applicant
1704,752,besieger,petitioner
1705,752,pretender,petitioner
1706,752,probable,aspirant
1707,752,possible,aspirant
1708,752,job candidate,aspirant
1709,752,submitter,applicant
1710,752,material,applicant
1711,755,handsaw,saw
1712,755,two-handed saw,saw
1713,755,hacksaw,saw
1714,755,backsaw,handsaw
1715,755,coping saw,handsaw
1716,755,compass saw,handsaw
1717,755,keyhole saw,handsaw
1718,755,folding saw,handsaw
1719,755,pruning saw,handsaw
1720,755,pruner,pruning saw
1721,755,bill,pruning saw
1722,755,bucksaw,two-handed saw
1723,755,pitsaw,two-handed saw
1724,755,crosscut saw,two-handed saw
1725,755,crown saw,saw
1726,755,ripsaw,saw
1727,757,megaspore,spore
1728,757,microspore,spore
1729,757,endospore,spore
1730,757,zoospore,spore
1731,757,conidium,spore
1732,757,basidiospore,spore
1733,757,ascospore,spore
1734,757,teliospore,spore
1735,757,aeciospore,spore
1736,757,oospore,spore
1737,757,zygospore,spore
1738,757,resting spore,spore
1739,757,carpospore,megaspore
1740,757,fern seed,megaspore
1741,757,pollen,microspore
1742,757,tetraspore,microspore
1743,757,pollinium,pollen
1744,757,ragweed pollen,pollen
1745,757,chlamydospore,resting spore
1746,757,agamete,spore
1747,78,Seychellois,native
1748,78,Mauritian,native
1749,78,Russian,native
1750,78,Levantine,native
1751,78,Filipino,native
1752,78,Great Russian,Russian
1753,78,Muscovite,Russian
1754,78,Siberian,Russian
1755,78,Tatar,Russian
1756,78,Chechen,Russian
1757,78,Cheremis,Russian
1758,78,Mordva,Russian
1759,78,Komi,Russian
1760,78,Udmurt,Russian
1761,78,Ostyak,Russian
1762,78,Vogul,Russian
1763,78,Samoyed,Russian
1764,78,Nganasan,Russian
1765,78,Selkup,Russian
1766,78,Yeniseian,Russian
1767,78,Veps,Russian
1768,78,Tagalog,Filipino
1769,78,Visayan,Filipino
1770,78,Cebuan,Filipino
1771,78,Moro,Filipino
1772,8,longways,country-dance
1773,8,square dance,country-dance
1774,8,reel,country-dance
1775,8,quadrille,longways
1776,8,lancers,longways
1777,8,landler,reel
1778,8,highland fling,reel
1779,8,eightsome,reel
1780,8,do-si-do,square dance
1781,8,promenade,square dance
1782,8,Virginia reel,square dance
1783,86,dolphin,toothed whale
1784,86,porpoise,toothed whale
1785,86,sperm whale,toothed whale
1786,86,pilot whale,toothed whale
1787,86,beaked whale,toothed whale
1788,86,river dolphin,toothed whale
1789,86,bottlenose dolphin,dolphin
1790,86,common dolphin,dolphin
1791,86,harbor porpoise,porpoise
1792,86,vaquita,porpoise
1793,86,Atlantic bottlenose dolphin,bottlenose dolphin
1794,86,Pacific bottlenose dolphin,bottlenose dolphin
1795,86,pygmy sperm whale,sperm whale
1796,86,dwarf sperm whale,sperm whale
1797,86,killer whale,toothed whale
1798,88,medical examination,examination
1799,88,visual examination,examination
1800,88,comparative examination,examination
1801,88,investigative examination,examination
1802,88,endoscopy,medical examination
1803,88,gastroscopy,endoscopy
1804,88,colonoscopy,endoscopy
1805,88,sigmoidoscopy,endoscopy
1806,88,proctoscopy,endoscopy
1807,88,hysteroscopy,endoscopy
1808,88,culdoscopy,endoscopy
1809,88,celioscopy,endoscopy
1810,88,rhinoscopy,medical examination
1811,88,ophthalmoscopy,medical examination
1812,88,gonioscopy,ophthalmoscopy
1813,88,palpation,medical examination
1814,88,ballottement,medical examination
1815,88,inspection,visual examination
1816,88,scan,visual examination
1817,88,going-over,visual examination
1818,88,once-over,visual examination
1819,88,fine-tooth comb,visual examination
1820,88,comparison,comparative examination
1821,88,contrast,comparative examination
1822,88,likening,comparative examination
1823,88,analogy,comparative examination
1824,88,audit,investigative examination
1825,88,survey,investigative examination
1826,88,search,investigative examination
1827,88,spot check,investigative examination
1828,88,checkup,investigative examination
1829,88,follow-up,investigative examination
1830,88,resurvey,investigative examination
1831,88,time and motion study,investigative examination
1832,9,drug addict,addict
1833,9,head,addict
1834,9,heroin addict,drug addict
1835,9,opium addict,drug addict
1836,9,cocaine addict,drug addict
1837,9,caffeine addict,drug addict
1838,9,pill head,head
1839,9,hash head,head
1840,9,pothead,head
1841,9,acid head,head
1842,9,crack addict,head
1843,9,speed freak,head
1844,9,tripper,addict
1845,9,withdrawer,addict
1846,92,Scout,male child
1847,92,farm boy,male child
1848,92,shop boy,male child
1849,92,plowboy,male child
1850,92,ball boy,male child
1851,92,bat boy,male child
1852,92,altar boy,male child
1853,92,schoolboy,male child
1854,92,Fauntleroy,male child
1855,92,catamite,male child
1856,92,Boy Scout,Scout
1857,92,Cub Scout,Scout
1858,92,Sea Scout,Scout
1859,92,Eagle Scout,Scout
1860,92,Rover,Scout
1861,92,Cub,Cub Scout
1862,92,Girl Scout,male child
1863,92,Brownie,male child
