,group,child,parent
1025,5,biserial correlation coefficient,correlation coefficient
1026,5,product-moment correlation coefficient,correlation coefficient
1027,5,Kendall partial rank correlation,correlation coefficient
1028,5,regression coefficient,parametric statistic
1029,5,covariance,parametric statistic
1030,5,deviation,parametric statistic
1031,5,second moment,deviation
1032,5,outlier,statistic
1033,5,demographic,vital statistics
1034,5,age norm,demographic
1035,5,Kendall test,nonparametric statistic
1036,5,split-half correlation,correlation coefficient
1037,5,coefficient of concordance,correlation coefficient
1038,5,average,mean
1039,501,link,connection
1040,501,linkage,connection
1041,501,bridge,connection
1042,501,alliance,connection
1043,501,relatedness,connection
1044,501,communication,connection
1045,501,applicability,connection
1046,501,silver cord,link
1047,501,point,link
1048,501,concatenation,linkage
1049,501,series,linkage
1050,501,inclusion,communication
1051,501,implication,communication
1052,501,relevance,relatedness
1053,501,germaneness,relatedness
1054,501,materiality,relatedness
1055,501,bearing,relatedness
1056,501,cogency,relatedness
1057,501,involvement,relatedness
1058,514,metric weight unit,metric unit
1059,514,metric linear unit,metric unit
1060,514,metric capacity unit,metric unit
1061,514,metric ton,metric weight unit
1062,514,quintal,metric weight unit
1063,514,centner,metric weight unit
1064,514,kilogram,metric weight unit
1065,514,hundredweight,metric weight unit
1066,514,gram,metric weight unit
1067,514,dekagram,metric weight unit
1068,514,hectogram,metric weight unit
1069,514,myriagram,metric weight unit
1070,514,carat,metric weight unit
1071,514,grain,metric weight unit
1072,514,milligram,metric weight unit
1073,514,microgram,metric weight unit
1074,514,nanogram,metric weight unit
1075,514,gram molecule,metric weight unit
1076,514,gram atom,metric weight unit
1077,514,kilometer,metric linear unit
1078,514,hectometer,metric linear unit
1079,514,dekameter,metric linear unit
1080,514,meter,metric linear unit
1081,514,decimeter,metric linear unit
1082,514,centimeter,metric linear unit
1083,514,millimeter,metric linear unit
1084,514,micron,metric linear unit
1085,514,nanometer,metric linear unit
1086,514,angstrom,metric linear unit
1087,514,femtometer,metric linear unit
1088,514,picometer,metric linear unit
1089,514,kiloliter,metric capacity unit
1090,514,hectoliter,metric capacity unit
1091,514,dekaliter,metric capacity unit
1092,514,liter,metric capacity unit
1093,514,deciliter,metric capacity unit
1094,514,centiliter,metric capacity unit
1095,514,milliliter,metric capacity unit
1096,514,cubic millimeter,metric capacity unit
1097,514,cubic kilometer,metric capacity unit
1098,515,lama,priest
1099,515,magus,priest
1100,515,Druid,priest
1101,515,medicine man,priest
1102,515,votary,priest
1103,515,flamen,priest
1104,515,vestal virgin,priest
1105,515,Dalai Lama,lama
1106,515,Panchen Lama,lama
1107,515,shaman,magus
1108,515,hoodoo,magus
1109,515,Rhea Silvia,priest
1110,515,Ezra,priest
1111,515,bacchant,priest
1112,515,bacchante,priest
1113,515,rainmaker,medicine man
1114,525,asceticism,abstinence
1115,525,inhibition,abstinence
1116,525,sobriety,abstinence
1117,525,self-denial,asceticism
1118,525,mortification,asceticism
1119,525,chastity,asceticism
1120,525,diet,inhibition
1121,525,fast,diet
1122,525,sawm,fast
1123,525,Ramadan,sawm
1124,525,hunger strike,fast
1125,525,teetotaling,sobriety
1126,531,robbery,larceny
1127,531,embezzlement,larceny
1128,531,pilferage,larceny
1129,531,petit larceny,larceny
1130,531,grand larceny,larceny
1131,531,biopiracy,larceny
1132,531,plunderage,larceny
1133,531,armed robbery,robbery
1134,531,highway robbery,robbery
1135,531,dacoity,robbery
1136,531,raid,robbery
1137,531,skimming,pilferage
1138,531,shoplifting,pilferage
1139,531,breach of trust with fraudulent intent,embezzlement
1140,531,heist,larceny
1141,531,caper,larceny
1142,531,rolling,larceny
1143,531,rustling,larceny
1144,531,highjacking,larceny
1145,531,piracy,plunderage
1146,532,plaintiff,litigant
1147,532,defendant,litigant
1148,532,respondent,litigant
1149,532,appellant,litigant
1150,532,accused,litigant
1151,532,suitor,plaintiff
1152,532,filer,plaintiff
1153,532,codefendant,defendant
1154,532,corespondent,defendant
1155,532,prevailing party,respondent
1156,535,empathy,sympathy
1157,535,compassion,sympathy
1158,535,solicitude,sympathy
1159,535,concern,sympathy
1160,535,forgiveness,sympathy
1161,535,compatibility,sympathy
1162,535,kindheartedness,empathy
1163,535,tenderness,kindheartedness
1164,535,softheartedness,kindheartedness
1165,535,mercifulness,compassion
1166,535,mellowness,compassion
1167,535,commiseration,solicitude
1168,535,heartstrings,concern
1169,559,cyclist,rider
1170,559,horseman,rider
1171,559,horsewoman,rider
1172,559,jockey,horseman
1173,559,unicyclist,cyclist
1174,559,pedaler,cyclist
1175,559,Merckx,cyclist
1176,559,Hinault,cyclist
1177,559,postilion,horseman
1178,559,picador,horseman
1179,559,roughrider,horseman
1180,559,fox hunter,horseman
1181,559,buster,horseman
1182,559,hang glider,rider
1183,561,cabbage,cruciferous vegetable
1184,561,broccoli,cruciferous vegetable
1185,561,cauliflower,cruciferous vegetable
1186,561,kale,cruciferous vegetable
1187,561,collards,cruciferous vegetable
1188,561,turnip,cruciferous vegetable
1189,561,radish,cruciferous vegetable
1190,561,mustard,cruciferous vegetable
1191,561,rutabaga,cruciferous vegetable
1192,561,head cabbage,cabbage
1193,561,red cabbage,cabbage
1194,561,savoy cabbage,cabbage
1195,561,Chinese cabbage,cabbage
1196,561,bok choy,cabbage
1197,561,broccoli rabe,broccoli
1198,561,white turnip,turnip
1199,563,albatross,procellariiform seabird
1200,563,petrel,procellariiform seabird
1201,563,shearwater,procellariiform seabird
1202,563,diving petrel,procellariiform seabird
1203,563,fulmar,procellariiform seabird
1204,563,giant petrel,petrel
1205,563,white-chinned petrel,petrel
1206,563,storm petrel,petrel
1207,563,stormy petrel,petrel
1208,563,Mother Carey's chicken,storm petrel
1209,563,wandering albatross,albatross
1210,563,black-footed albatross,albatross
1211,563,Manx shearwater,shearwater
1212,569,tempo,rhythm
1213,569,musical time,rhythm
1214,569,syncopation,rhythm
1215,569,rubato,rhythm
1216,569,allegro,tempo
1217,569,allegretto,tempo
1218,569,andante,tempo
1219,569,meno mosso,tempo
1220,569,allegro con spirito,allegro
1221,569,duple time,musical time
1222,569,triple time,musical time
1223,569,common time,musical time
1224,569,downbeat,common time
1225,569,upbeat,common time
1226,569,backbeat,syncopation
1227,569,accelerando,tempo
1228,569,in time,tempo
1229,577,dryopithecine,hominid
1230,577,australopithecine,hominid
1231,577,homo,hominid
1232,577,Sivapithecus,dryopithecine
1233,577,Rudapithecus,dryopithecine
1234,577,Australopithecus,australopithecine
1235,577,Paranthropus,australopithecine
1236,577,Australopithecus afarensis,Australopithecus
1237,577,Australopithecus africanus,Australopithecus
1238,577,Australopithecus robustus,Australopithecus
1239,577,Australopithecus boisei,Australopithecus
1240,577,Zinjanthropus,Paranthropus
1241,577,Homo habilis,homo
1242,577,Homo erectus,homo
1243,577,Homo sapiens,homo
1244,577,Pithecanthropus,Homo erectus
1245,577,Java man,Homo erectus
1246,577,Peking man,Homo erectus
1247,577,Solo man,Homo erectus
1248,577,Neandertal man,homo
1249,577,Sinanthropus,Homo erectus
1250,577,Cro-magnon,Homo sapiens
1251,577,Boskop man,Homo sapiens
1252,577,Rhodesian man,Homo sapiens
1253,577,Homo sapiens sapiens,Homo sapiens
1254,577,Homo soloensis,homo
1255,577,Lucy,Australopithecus afarensis
1256,58,salicylate,nonsteroidal anti-inflammatory
1257,58,aspirin,salicylate
1258,58,aspirin powder,aspirin
1259,58,buffered aspirin,aspirin
1260,58,enteric-coated aspirin,aspirin
1261,58,methyl salicylate,salicylate
1262,58,salol,salicylate
1263,58,arylacetic acid derivatives,nonsteroidal anti-inflammatory
1264,58,diclofenac potassium,arylacetic acid derivatives
1265,58,diclofenac sodium,arylacetic acid derivatives
1266,58,ketorolac tromethamine,arylacetic acid derivatives
1267,58,arylpropionic acid derivatives,nonsteroidal anti-inflammatory
1268,58,ibuprofen,arylpropionic acid derivatives
1269,58,naproxen sodium,arylpropionic acid derivatives
1270,58,naproxen,arylpropionic acid derivatives
1271,58,fenoprofen,arylpropionic acid derivatives
1272,58,ketoprofen,arylpropionic acid derivatives
1273,58,indole derivatives,nonsteroidal anti-inflammatory
1274,58,indomethacin,indole derivatives
1275,58,sulindac,indole derivatives
1276,58,pyrrole-acetic acid derivatives,nonsteroidal anti-inflammatory
1277,58,tolmetin sodium,pyrrole-acetic acid derivatives
1278,58,fenamic acid derivatives,nonsteroidal anti-inflammatory
1279,58,mefenamic acid,fenamic acid derivatives
1280,58,meclofenamate,fenamic acid derivatives
1281,58,diflunisal,nonsteroidal anti-inflammatory
1282,58,piroxicam,nonsteroidal anti-inflammatory
1283,58,nabumetone,nonsteroidal anti-inflammatory
1284,58,flurbiprofen,nonsteroidal anti-inflammatory
1285,58,etodolac,nonsteroidal anti-inflammatory
1286,58,ketorolac,nonsteroidal anti-inflammatory
1287,58,oxaprozin,nonsteroidal anti-inflammatory
1288,584,syphilis,venereal disease
1289,584,gonorrhea,venereal disease
1290,584,chlamydia,venereal disease
1291,584,genital herpes,venereal disease
1292,584,lymphogranuloma venereum,venereal disease
1293,584,granuloma inguinale,venereal disease
1294,584,primary syphilis,syphilis
1295,584,secondary syphilis,syphilis
1296,584,tertiary syphilis,syphilis
1297,584,tabes dorsalis,tertiary syphilis
1298,584,neurosyphilis,tertiary syphilis
1299,589,column,post
1300,589,standard,post
1301,589,stake,post
1302,589,pole,post
1303,589,support column,post
1304,589,pilaster,column
1305,589,caryatid,column
1306,589,lamppost,standard
1307,589,telephone pole,standard
1308,589,riding bitt,stake
1309,589,whipping post,stake
1310,589,hop pole,stake
1311,589,maypole,pole
1312,589,gatepost,pole
1313,589,doorjamb,pole
1314,589,corner post,pole
1315,589,shaft,support column
1316,589,stanchion,support column
1317,589,newel post,support column
1318,589,jamb,doorjamb
1319,589,newel,newel post
1320,589,stump,post
1321,589,carrick bitt,post
1322,589,atlas,support column
1323,589,hinging post,post
1324,589,shutting post,post
1325,589,king post,post
1326,589,queen post,post
1327,589,lally,post
1328,589,timber,post
1329,589,bollard,post
1330,589,upright,post
1331,589,hitching post,post
1332,589,stile,post
1333,589,sheet pile,pile
1334,589,pilaster,column
1335,589,rudderpost,post
1336,589,goalpost,post
1337,599,club moss,fern ally
1338,599,horsetail,fern ally
1339,599,spikemoss,fern ally
1340,599,selaginella,fern ally
1341,599,ground cedar,club moss
1342,599,ground fir,club moss
1343,599,running pine,club moss
1344,599,fir clubmoss,club moss
1345,599,alpine clubmoss,club moss
1346,599,shining clubmoss,club moss
1347,599,common horsetail,horsetail
1348,599,wood horsetail,horsetail
1349,599,marsh horsetail,horsetail
1350,599,swamp horsetail,horsetail
1351,599,variegated horsetail,horsetail
1352,599,meadow spikemoss,spikemoss
1353,599,rock spikemoss,spikemoss
1354,599,quillwort,spikemoss
1355,599,desert selaginella,selaginella
1356,599,florida selaginella,selaginella
1357,599,resurrection plant,fern ally
1358,599,skeleton fork fern,fern ally
1359,599,scouring rush,fern ally
1360,599,ground pine,fern ally
1361,599,whisk fern,fern ally
1362,607,culture,society
1363,607,tribal society,society
1364,607,civilization,society
1365,607,Western culture,culture
1366,607,Islam,culture
1367,607,hunting and gathering tribe,tribal society
1368,607,Paleo-American culture,hunting and gathering tribe
1369,607,Clovis culture,Paleo-American culture
1370,607,Folsom culture,Paleo-American culture
1371,607,Aegean civilization,civilization
1372,607,Minoan civilization,Aegean civilization
1373,607,Mycenaean civilization,Aegean civilization
1374,607,Helladic civilization,Aegean civilization
1375,607,Cycladic civilization,Aegean civilization
1376,607,Indus civilization,civilization
1377,607,open society,society
1378,608,paraphilia,perversion
1379,608,oral sex,perversion
1380,608,exhibitionism,paraphilia
1381,608,voyeurism,paraphilia
1382,608,fetishism,paraphilia
1383,608,pedophilia,paraphilia
1384,608,zoophilia,paraphilia
1385,608,sodomy,paraphilia
1386,608,pederasty,paraphilia
1387,608,fellatio,oral sex
1388,608,cunnilingus,oral sex
1389,608,soixante-neuf,oral sex
1390,608,cock sucking,fellatio
1391,619,paperboard,card
1392,619,packing material,card
1393,619,timecard,card
1394,619,cardboard,paperboard
1395,619,binder's board,cardboard
1396,619,millboard,cardboard
1397,619,pasteboard,cardboard
1398,619,corrugated board,cardboard
1399,619,strawboard,cardboard
1400,619,excelsior,packing material
1401,625,summer squash,squash
1402,625,winter squash,squash
1403,625,zucchini,summer squash
1404,625,yellow squash,summer squash
1405,625,winter crookneck,summer squash
1406,625,cocozelle,summer squash
1407,625,cymling,summer squash
1408,625,cushaw,summer squash
1409,625,acorn squash,winter squash
1410,625,butternut squash,winter squash
1411,625,hubbard squash,winter squash
1412,625,buttercup squash,winter squash
1413,625,turban squash,winter squash
1414,625,spaghetti squash,winter squash
1415,625,pumpkin,winter squash
1416,625,marrow,winter squash
1417,626,salesman,salesperson
1418,626,salesgirl,salesperson
1419,626,salesclerk,salesperson
1420,626,shop boy,salesclerk
1421,626,shop girl,salesclerk
1422,626,midinette,salesgirl
1423,626,pitchman,salesperson
1424,626,demonstrator,salesperson
1425,626,traveling salesman,salesman
1426,626,book agent,salesman
1427,626,tallyman,salesperson
1428,631,woolly aphid,aphid
1429,631,plant louse,aphid
1430,631,apple aphid,aphid
1431,631,grape louse,aphid
1432,631,blackfly,aphid
1433,631,spruce gall aphid,aphid
1434,631,oak blight,aphid
1435,631,pine leaf aphid,aphid
1436,631,jumping plant louse,plant louse
1437,631,greenfly,plant louse
1438,631,green peach aphid,greenfly
1439,631,pale chrysanthemum aphid,greenfly
1440,631,woolly adelgid,woolly aphid
1441,631,woolly apple aphid,woolly aphid
1442,631,woolly alder aphid,woolly aphid
1443,631,balsam woolly aphid,woolly aphid
1444,631,ant cow,aphid
1445,635,great ape,anthropoid ape
1446,635,lesser ape,anthropoid ape
1447,635,gorilla,great ape
1448,635,chimpanzee,great ape
1449,635,orangutan,great ape
1450,635,western lowland gorilla,gorilla
1451,635,eastern lowland gorilla,gorilla
1452,635,mountain gorilla,gorilla
1453,635,silverback,gorilla
1454,635,central chimpanzee,chimpanzee
1455,635,eastern chimpanzee,chimpanzee
1456,635,western chimpanzee,chimpanzee
1457,635,pygmy chimpanzee,chimpanzee
1458,635,gibbon,lesser ape
1459,635,siamang,lesser ape
1460,64,clast,fragment
1461,64,scraping,fragment
1462,64,filing,fragment
1463,64,metal filing,filing
1464,64,iron filing,filing
1465,64,paring,filing
1466,64,brickbat,clast
1467,64,spall,clast
1468,64,scurf,scraping
1469,64,splinter,fragment
1470,64,scale,fragment
1471,64,spark,fragment
1472,64,ember,fragment
1473,64,matchwood,fragment
1474,64,cinder,fragment
1475,64,dander,scale
1476,64,dandruff,scale
1477,64,bit,fragment
1478,64,turning,fragment
1479,640,prophet,diviner
1480,640,augur,diviner
1481,640,oneiromancer,diviner
1482,640,geomancer,diviner
1483,640,hydromancer,diviner
1484,640,pyromancer,diviner
1485,640,necromancer,diviner
1486,640,prophetess,prophet
1487,640,Cassandra,prophet
1488,640,sibyl,prophet
1489,640,onomancer,augur
1490,640,lithomancer,augur
1491,640,water witch,geomancer
1492,648,irrationality,insanity
1493,648,dementia,insanity
1494,648,Alzheimer's disease,dementia
1495,648,Pick's disease,dementia
1496,648,alcoholic dementia,dementia
1497,648,craziness,irrationality
1498,648,derangement,irrationality
1499,648,lunacy,irrationality
1500,648,presenile dementia,Alzheimer's disease
1501,648,senile dementia,Alzheimer's disease
1502,652,discomycete,ascomycete
1503,652,Clavicipitaceae,ascomycete
1504,652,Geglossaceae,ascomycete
1505,652,Sarcosomataceae,ascomycete
1506,652,Pezizaceae,discomycete
1507,652,Aleuria aurantia,Pezizaceae
1508,652,Caloscypha fulgens,Pezizaceae
1509,652,Jafnea semitosta,Pezizaceae
1510,652,Peziza domicilina,Pezizaceae
1511,652,Sarcoscypha coccinea,Sarcosomataceae
1512,652,Urnula craterium,discomycete
1513,652,Galiella rufa,Clavicipitaceae
1514,652,Leotia lubrica,ascomycete
1515,652,Mitrula elegans,ascomycete
1516,652,devil's cigar,ascomycete
1517,652,devil's urn,Pezizaceae
1518,652,black felt cup,Pezizaceae
1519,652,charred pancake cup,Pezizaceae
1520,652,Rufous rubber cup,Pezizaceae
1521,652,blood cup,Pezizaceae
1522,652,soldier grainy club,Clavicipitaceae
1523,652,grainy club,soldier grainy club
1524,652,winter urn,Pezizaceae
1525,661,abacus,calculator
1526,661,adder,calculator
1527,661,subtracter,calculator
1528,661,counter,calculator
1529,661,hand calculator,calculator
1530,661,Napier's bones,abacus
1531,661,quipu,abacus
1532,661,adding machine,adder
1533,661,scaler,adder
1534,661,pulse counter,counter
1535,675,police,law enforcement agency
1536,675,gendarmerie,law enforcement agency
1537,675,secret police,law enforcement agency
1538,675,Federal Law Enforcement Training Center,law enforcement agency
1539,675,Scotland Yard,police
1540,675,Royal Canadian Mounted Police,police
1541,675,United States Marshals Service,police
1542,675,Gestapo,secret police
1543,675,Mutawa'een,secret police
1544,675,Schutzstaffel,gendarmerie
1545,675,Federal Bureau of Investigation,Federal Law Enforcement Training Center
1546,675,Drug Enforcement Administration,Federal Law Enforcement Training Center
1547,675,Bureau of Alcohol Tobacco and Firearms,Federal Law Enforcement Training Center
1548,675,Financial Crimes Enforcement Network,Federal Law Enforcement Training Center
1549,675,Europol,law enforcement agency
1550,675,National Institute of Justice,law enforcement agency
1551,675,Federal Judiciary,law enforcement agency
1552,675,Federal Bureau of Prisons,law enforcement agency
1553,675,posse,law enforcement agency
1554,675,Criminal Investigation Command,law enforcement agency
1555,683,collision,accident
1556,683,injury,accident
1557,683,crash,collision
1558,683,shipwreck,collision
1559,683,prang,collision
1560,683,smash,crash
1561,683,pileup,crash
1562,683,fender-bender,collision
1563,683,concussion,injury
1564,683,mutilation,injury
1565,683,dismemberment,injury
1566,683,fatal accident,injury
1567,683,capsizing,accident
1568,683,collateral damage,accident
1569,685,aggression,behavior
1570,685,self-assertion,behavior
1571,685,indelicacy,behavior
1572,685,bohemianism,behavior
1573,685,easiness,behavior
1574,685,dirty tricks,aggression
1575,685,bullying,aggression
1576,685,terrorization,aggression
1577,685,aggro,aggression
1578,685,dirty pool,dirty tricks
1579,685,insult,bullying
1580,685,derision,bullying
1581,685,mock,bullying
1582,685,snub,discourtesy
1583,685,silent treatment,discourtesy
1584,685,rebuff,discourtesy
1585,685,discourtesy,indelicacy
1586,685,indignity,indelicacy
1587,685,scandalization,indelicacy
1588,685,bitchery,indelicacy
1589,685,twit,behavior
1590,685,last straw,behavior
1591,685,the way of the world,behavior
1592,685,presumption,behavior
1593,685,raising hell,behavior
1594,685,insolence,behavior
1595,697,luminescence,light
1596,697,radiance,light
1597,697,fluorescence,luminescence
1598,697,phosphorescence,luminescence
1599,697,autofluorescence,luminescence
1600,697,bioluminescence,luminescence
1601,697,sunlight,radiance
1602,697,moonlight,radiance
1603,697,starlight,radiance
1604,697,lamplight,radiance
1605,697,daylight,sunlight
1606,697,sunbeam,sunlight
1607,697,sunburst,sunlight
1608,697,torchlight,lamplight
1609,697,candlelight,lamplight
1610,697,gaslight,lamplight
1611,697,laser beam,beam
1612,697,moonbeam,beam
1613,697,sunbeam,beam
1614,697,chemiluminescence,glow
1615,697,sky glow,glow
1616,697,high beam,beam
1617,697,low beam,beam
1618,697,incandescence,radiance
1619,697,heat ray,radiance
1620,697,infrared ray,radiance
1621,697,counterglow,radiance
1622,697,aureole,radiance
1623,697,corona,radiance
1624,697,friar's lantern,glow
1625,697,scintillation,glow
1626,697,half-light,radiance
1627,697,twilight,radiance
1628,697,firelight,radiance
1629,697,streamer,meteor
1630,697,meteor,radiance
1631,697,bolide,meteor
1632,698,hang,gymnastic exercise
1633,698,lever hang,gymnastic exercise
1634,698,handstand,gymnastic exercise
1635,698,dip,gymnastic exercise
1636,698,circle,gymnastic exercise
1637,698,straight hang,hang
1638,698,reverse hang,hang
1639,698,inverted hang,hang
1640,698,bent hang,hang
1641,698,piked reverse hang,reverse hang
1642,698,crucifix,lever hang
1643,698,straddle,handstand
1644,698,grand circle,circle
1645,698,double leg circle,circle
1646,698,long fly,circle
1647,698,scissors,gymnastic exercise
1648,698,kip,gymnastic exercise
1649,710,necktie,neckwear
1650,710,bow tie,neckwear
1651,710,ascot,neckwear
1652,710,cravat,neckwear
1653,710,four-in-hand,necktie
1654,710,Windsor tie,necktie
1655,710,black tie,necktie
1656,710,white tie,necktie
1657,710,old school tie,necktie
1658,710,bolo tie,neckwear
1659,710,string tie,neckwear
1660,710,neckcloth,cravat
1661,735,chasuble,vestment
1662,735,pallium,vestment
1663,735,cassock,vestment
1664,735,gown,vestment
1665,735,surplice,vestment
1666,735,academic gown,gown
1667,735,alb,gown
1668,735,pontifical,chasuble
1669,735,humeral veil,chasuble
1670,735,soutane,cassock
1671,735,Geneva gown,cassock
1672,737,tumble,acrobatic stunt
1673,737,somersault,acrobatic stunt
1674,737,flip-flop,acrobatic stunt
1675,737,backbend,acrobatic stunt
1676,737,cartwheel,tumble
1677,737,handspring,tumble
1678,737,headstand,somersault
1679,737,walkover,somersault
1680,737,back circle,backbend
1681,737,split,backbend
1682,742,adrenal gland,endocrine gland
1683,742,parathyroid gland,endocrine gland
1684,742,pineal gland,endocrine gland
1685,742,pituitary,endocrine gland
1686,742,thyroid gland,endocrine gland
1687,742,gonad,endocrine gland
1688,742,adrenal cortex,adrenal gland
1689,742,adrenal medulla,adrenal gland
1690,742,ovary,gonad
1691,742,testis,gonad
1692,742,undescended testis,testis
1693,742,ovotestis,testis
1694,742,anterior pituitary,pituitary
1695,742,posterior pituitary,pituitary
1696,742,pars intermedia,pituitary
1697,742,pars distalis,pituitary
1698,742,corpus luteum,gonad
1699,742,prostate gland,endocrine gland
1700,742,thymus gland,endocrine gland
1701,742,islands of Langerhans,endocrine gland
1702,752,petitioner,claimant
1703,752,applicant,claimant
1704,752,aspirant,claimant
1705,752,bidder,claimant
1706,752,solicitor,claimant
1707,752,besieger,claimant
1708,752,postulant,petitioner
1709,752,submitter,petitioner
1710,752,job candidate,applicant
1711,752,possible,applicant
1712,752,probable,applicant
1713,752,pretender,aspirant
1714,752,fundraiser,solicitor
1715,752,material,bidder
1716,755,handsaw,saw
1717,755,hacksaw,saw
1718,755,two-handed saw,saw
1719,755,backsaw,handsaw
1720,755,coping saw,handsaw
1721,755,compass saw,handsaw
1722,755,keyhole saw,handsaw
1723,755,pruning saw,handsaw
1724,755,folding saw,pruning saw
1725,755,pitsaw,pruning saw
1726,755,bill,saw
1727,755,bucksaw,two-handed saw
1728,755,ripsaw,two-handed saw
1729,755,crosscut saw,saw
1730,755,crown saw,saw
1731,755,pruner,saw
1732,757,megaspore,spore
1733,757,microspore,spore
1734,757,zoospore,spore
1735,757,conidium,spore
1736,757,endospore,spore
1737,757,tetraspore,megaspore
1738,757,carpospore,megaspore
1739,757,pollen,microspore
1740,757,ragweed pollen,pollen
1741,757,pollinium,pollen
1742,757,chlamydospore,zoospore
1743,757,agamete,conidium
1744,757,aeciospore,conidium
1745,757,teliospore,conidium
1746,757,basidiospore,spore
1747,757,ascospore,spore
1748,757,oospore,spore
1749,757,zygospore,spore
1750,757,resting spore,spore
1751,757,fern seed,spore
1752,78,Great Russian,Russian
1753,78,Siberian,Russian
1754,78,Muscovite,Russian
1755,78,Samoyed,Siberian
1756,78,Selkup,Siberian
1757,78,Nganasan,Siberian
1758,78,Yeniseian,Siberian
1759,78,Tatar,Russian
1760,78,Cheremis,Tatar
1761,78,Mordva,Tatar
1762,78,Udmurt,Tatar
1763,78,Komi,Great Russian
1764,78,Karelian,Great Russian
1765,78,Georgian,Russian
1766,78,Levantine,Russian
1767,78,Mauritian,Russian
1768,78,Seychellois,Russian
1769,78,Cebuan,Russian
1770,78,Tagalog,Russian
1771,78,Visayan,Russian
1772,78,Filipino,Russian
1773,78,Moro,Russian
1774,78,Ostyak,Siberian
1775,78,Veps,Siberian
1776,78,Ingrian,Siberian
1777,78,Chechen,Russian
1778,78,Vogul,Siberian
1779,78,Mordva,Russian
1780,8,longways,country-dance
1781,8,square dance,country-dance
1782,8,quadrille,country-dance
1783,8,reel,country-dance
1784,8,lancers,country-dance
1785,8,highland fling,country-dance
1786,8,landler,country-dance
1787,8,eightsome,reel
1788,8,Virginia reel,reel
1789,8,do-si-do,square dance
1790,8,promenade,square dance
1791,8,sashay,country-dance
1792,8,swing,country-dance
1793,86,dolphin,toothed whale
1794,86,porpoise,toothed whale
1795,86,sperm whale,toothed whale
1796,86,pilot whale,toothed whale
1797,86,beaked whale,toothed whale
1798,86,bottlenose dolphin,dolphin
1799,86,Atlantic bottlenose dolphin,bottlenose dolphin
1800,86,Pacific bottlenose dolphin,bottlenose dolphin
1801,86,common dolphin,dolphin
1802,86,harbor porpoise,porpoise
1803,86,pygmy sperm whale,sperm whale
1804,86,dwarf sperm whale,sperm whale
1805,86,grampus,pilot whale
1806,86,vaquita,dolphin
1807,86,killer whale,dolphin
1808,86,river dolphin,toothed whale
1809,86,white whale,toothed whale
1810,88,inspection,examination
1811,88,scan,examination
1812,88,screening,examination
1813,88,survey,examination
1814,88,comparison,examination
1815,88,audit,examination
1816,88,testing,examination
1817,88,search,examination
1818,88,check,examination
1819,88,checkup,examination
1820,88,palpation,inspection
1821,88,ophthalmoscopy,inspection
1822,88,gonioscopy,inspection
1823,88,keratoscopy,inspection
1824,88,sigmoidoscopy,inspection
1825,88,proctoscopy,inspection
1826,88,gastroscopy,inspection
1827,88,rhinoscopy,inspection
1828,88,hysteroscopy,inspection
1829,88,culdoscopy,inspection
1830,88,celioscopy,inspection
1831,88,colonoscopy,inspection
1832,88,autopsy,inspection
1833,88,endoscopy,inspection
1834,88,genetic screening,screening
1835,88,resurvey,survey
1836,88,analogy,comparison
1837,88,likening,comparison
1838,88,contrast,comparison
1839,88,bank examination,audit
1840,88,time and motion study,scan
1841,88,spot check,testing
1842,88,going-over,search
1843,88,once-over,search
1844,9,drug addict,addict
1845,9,head,addict
1846,9,caffeine addict,drug addict
1847,9,pill head,drug addict
1848,9,cocaine addict,drug addict
1849,9,heroin addict,drug addict
1850,9,opium addict,drug addict
1851,9,crack addict,drug addict
1852,9,speed freak,drug addict
1853,9,pothead,head
1854,9,hash head,head
1855,9,acid head,head
1856,9,tripper,head
1857,9,withdrawer,drug addict
1858,92,male child,Scout
1859,92,Scout,Scout
1860,92,Boy Scout,Scout
1861,92,Girl Scout,Scout
1862,92,Cub Scout,Boy Scout
1863,92,Eagle Scout,Boy Scout
1864,92,Sea Scout,Boy Scout
1865,92,Rover,Boy Scout
1866,92,altar boy,male child
1867,92,ball boy,male child
1868,92,bat boy,male child
1869,92,shop boy,male child
1870,92,farm boy,male child
1871,92,plowboy,male child
1872,92,Fauntleroy,male child
1873,92,schoolboy,male child
1874,92,Brownie,Girl Scout
1875,92,catamite,male child
