,group,child,parent
292,184,Creation,beginning
293,184,housing start,beginning
294,184,first base,beginning
295,184,peace initiative,beginning
296,184,ushering in,beginning
297,184,resumption,beginning
298,184,induction,beginning
299,184,authorship,beginning
300,184,population,beginning
301,184,attack,beginning
302,193,cycad,gymnosperm
303,193,progymnosperm,gymnosperm
304,193,seed fern,gymnosperm
305,193,ceratozamia,cycad
306,193,dioon,cycad
307,193,encephalartos,cycad
308,193,macrozamia,cycad
309,193,zamia,cycad
310,193,coontie,zamia
311,193,false sago,zamia
312,193,burrawong,cycad
313,193,sago palm,cycad
314,193,kaffir bread,cycad
315,193,welwitschia,seed fern
316,198,international terrorism,terrorism
317,198,domestic terrorism,terrorism
318,198,narcoterrorism,terrorism
319,198,cyber-terrorism,terrorism
320,198,bioterrorism,terrorism
321,198,ecoterrorism,terrorism
322,198,nuclear terrorism,terrorism
323,198,chemical terrorism,terrorism
324,198,terrorist attack,terrorism
325,198,9/11,international terrorism
326,198,state-sponsored terrorism,domestic terrorism
327,198,theoterrorism,domestic terrorism
328,198,Red Hand Defenders,domestic terrorism
329,200,diplomatic pouch,pouch
330,200,mailbag,pouch
331,200,tobacco pouch,pouch
332,200,pocket,pouch
333,200,breast pocket,pocket
334,200,vest pocket,pocket
335,200,hip pocket,pocket
336,200,patch pocket,pocket
337,200,slash pocket,pocket
338,200,waist pack,pocket
339,200,fanny pack,pocket
340,200,sporran,pouch
341,200,fob,pouch
342,212,ornithopod,ornithischian
343,212,ceratopsian,ornithischian
344,212,armored dinosaur,ornithischian
345,212,pachycephalosaur,ornithischian
346,212,hadrosaur,ornithopod
347,212,psittacosaur,ornithopod
348,212,trachodon,hadrosaur
349,212,edmontosaurus,hadrosaur
350,212,anatotitan,hadrosaur
351,212,protoceratops,ceratopsian
352,212,corythosaur,ceratopsian
353,212,triceratops,ceratopsian
354,212,styracosaur,ceratopsian
355,212,stegosaur,armored dinosaur
356,212,ankylosaur,armored dinosaur
357,212,Edmontonia,armored dinosaur
358,212,pisanosaur,ornithischian
359,212,staurikosaur,ornithischian
360,215,loudspeaker,electro-acoustic transducer
361,215,microphone,electro-acoustic transducer
362,215,headset,electro-acoustic transducer
363,215,telephone receiver,electro-acoustic transducer
364,215,woofer,loudspeaker
365,215,tweeter,loudspeaker
366,215,subwoofer,loudspeaker
367,215,bullhorn,loudspeaker
368,215,tannoy,loudspeaker
369,215,squawk box,loudspeaker
370,215,condenser microphone,microphone
371,215,crystal microphone,microphone
372,215,directional microphone,microphone
373,215,cardioid microphone,directional microphone
374,215,bug,microphone
375,215,spike mike,microphone
376,215,cartridge,electro-acoustic transducer
377,215,crystal pickup,electro-acoustic transducer
378,215,earphone,headset
379,215,earplug,headset
380,236,vertex,point
381,236,intersection,point
382,236,component,point
383,236,plot element,point
384,236,attractor,point
385,236,metacenter,point
386,236,strange attractor,attractor
387,236,McGuffin,plot element
388,236,be-all and end-all,plot element
389,236,intercept,intersection
390,24,capuchin,New World monkey
391,24,saki,New World monkey
392,24,uakari,New World monkey
393,24,titi,New World monkey
394,24,tamarin,New World monkey
395,24,marmoset,New World monkey
396,24,squirrel monkey,New World monkey
397,24,howler monkey,New World monkey
398,24,spider monkey,New World monkey
399,24,woolly monkey,New World monkey
400,24,douroucouli,New World monkey
401,24,silky tamarin,tamarin
402,24,pinche,tamarin
403,24,true marmoset,tamarin
404,24,pygmy marmoset,marmoset
405,242,exaggeration,misrepresentation
406,242,fraudulence,misrepresentation
407,242,subterfuge,misrepresentation
408,242,facade,misrepresentation
409,242,pretense,misrepresentation
410,242,evasion,misrepresentation
411,242,trickery,misrepresentation
412,242,bill of goods,exaggeration
413,242,snow job,exaggeration
414,242,humbug,fraudulence
415,242,hypocrisy,fraudulence
416,242,circumlocution,subterfuge
417,242,quibble,subterfuge
418,242,bluff,trickery
419,242,crocodile tears,trickery
420,242,doublespeak,evasion
421,242,hedge,evasion
422,242,pretext,pretense
423,242,putoff,pretense
424,247,pipefitting,fitting
425,247,socket,fitting
426,247,slot,fitting
427,247,electric socket,socket
428,247,receptacle,socket
429,247,outlet box,receptacle
430,247,wall socket,receptacle
431,247,point,electric socket
432,247,gas fitting,pipefitting
433,247,reducer,pipefitting
434,251,happiness,emotional state
435,251,unhappiness,emotional state
436,251,comfort,emotional state
437,251,quality of life,emotional state
438,251,blessedness,happiness
439,251,ecstasy,happiness
440,251,nirvana,happiness
441,251,radiance,happiness
442,251,sadness,unhappiness
443,251,embarrassment,unhappiness
444,251,embitterment,unhappiness
445,251,mourning,sadness
446,251,poignance,sadness
447,251,gratification,comfort
448,262,gardening,farming
449,262,animal husbandry,farming
450,262,cultivation,farming
451,262,ranching,farming
452,262,aquaculture,farming
453,262,flower gardening,gardening
454,262,market gardening,gardening
455,262,truck farming,gardening
456,262,hydroponics,gardening
457,262,drip culture,gardening
458,262,arboriculture,gardening
459,262,viticulture,gardening
460,262,cranberry culture,viticulture
461,262,beekeeping,animal husbandry
462,262,dairying,animal husbandry
463,262,insemination,animal husbandry
464,262,tillage,cultivation
465,262,plowing,cultivation
466,262,tilling,cultivation
467,262,monoculture,cultivation
468,262,mixed farming,cultivation
469,262,subsistence farming,farming
470,262,landscaping,farming
471,262,strip cropping,farming
472,262,roundup,farming
473,262,planting,farming
474,265,Bantu,Niger-Congo
475,265,West African,Niger-Congo
476,265,Mande,Niger-Congo
477,265,Nguni,Bantu
478,265,Luba,Bantu
479,265,Kongo,Bantu
480,265,Kwa,Bantu
481,265,Swahili,Bantu
482,265,Sotho-Tswana,Bantu
483,265,Shona,Bantu
484,265,Luyia,Bantu
485,265,Zulu,Nguni
486,265,Xhosa,Nguni
487,265,Swazi,Nguni
488,265,Ndebele,Nguni
489,265,Ewe,Kwa
490,265,Akan,Kwa
491,265,Fang,Kwa
492,265,Kiswahili,Swahili
493,265,Sotho,Sotho-Tswana
494,265,Tswana,Sotho-Tswana
495,265,Chishona,Shona
496,265,Luyia,Luyia
497,265,Kamba,Luyia
498,265,Fula,West African
499,265,Wolof,West African
500,265,Serer,West African
501,265,Sango,West African
502,265,Kichaga,Bantu
503,265,Nyamwezi,Bantu
504,265,Pokomo,Bantu
505,265,Mashi,Bantu
506,265,Umbundu,Bantu
507,265,Chichewa,Bantu
508,265,Kinyarwanda,Bantu
509,265,Giriama,Bantu
510,265,Herero,Bantu
511,265,LuGanda,Bantu
512,265,Sesotho,Sotho-Tswana
513,265,Gikuyu,Bantu
514,265,Yoruba,Niger-Congo
515,265,ChiMwini,Bantu
516,265,Gur,Niger-Congo
517,268,disk file,computer file
518,268,text file,computer file
519,268,binary file,computer file
520,268,transaction file,binary file
521,268,ASCII text file,text file
522,268,source code,text file
523,268,master file,disk file
524,268,backup file,disk file
525,268,input file,disk file
526,268,output file,disk file
527,268,read-only file,disk file
528,268,web page,computer file
529,268,home page,web page
530,28,cluster,agglomeration
531,28,bunch,agglomeration
532,28,knot,agglomeration
533,28,ball,agglomeration
534,28,clew,agglomeration
535,28,Pleiades,cluster
536,28,Omega Centauri,cluster
537,28,Northern Cross,cluster
538,28,tuft,bunch
539,28,wisp,bunch
540,28,swad,clew
541,28,gob,clew
542,28,thrombus,knot
543,28,embolus,knot
544,28,comet's coma,clot
545,28,coagulum,clot
546,28,witches' broom,bunch
547,292,sparkler,firework
548,292,catherine wheel,firework
549,292,Roman candle,firework
550,292,low explosive,firework
551,292,firecracker,low explosive
552,292,squib,low explosive
553,292,cherry bomb,low explosive
554,292,cannon cracker,firecracker
555,292,torpedo,firecracker
556,292,maroon,firecracker
557,292,skyrocket,firework
558,292,fizgig,firework
559,292,serpent,firework
560,292,whizbang,firework
561,312,instrument,means
562,312,implementation,means
563,312,practice,means
564,312,instrumentation,means
565,312,expedient,means
566,312,voice,instrument
567,312,tooth,instrument
568,312,crutch,instrument
569,312,makeshift,crutch
570,312,motorization,implementation
571,312,improvisation,practice
572,312,invocation,practice
573,312,expedient,improvisation
574,312,pis aller,expedient
575,312,desperate measure,expedient
576,312,makeshift,expedient
577,312,salvation,pis aller
578,312,road,instrumentation
579,312,royal road,instrumentation
580,312,fast track,instrumentation
581,312,open sesame,instrumentation
582,312,stepping stone,road
583,312,escape,means
584,312,wings,means
585,320,flower garden,garden
586,320,kitchen garden,garden
587,320,herb garden,garden
588,320,formal garden,garden
589,320,orchard,garden
590,320,grove,garden
591,320,parterre,formal garden
592,320,topiary,formal garden
593,320,rose garden,flower garden
594,320,rose bed,flower garden
595,320,tulip bed,flower garden
596,320,flowerbed,flower garden
597,320,apple orchard,orchard
598,320,peach orchard,orchard
599,320,lemon grove,grove
600,320,orange grove,grove
601,320,asparagus bed,kitchen garden
602,320,turnip bed,kitchen garden
603,320,seedbed,kitchen garden
604,320,tea garden,garden
605,320,hop garden,garden
606,320,pot farm,garden
607,320,sunken garden,garden
608,320,rock garden,garden
609,320,hanging garden,garden
610,320,roof garden,garden
611,320,market garden,garden
612,320,victory garden,garden
613,320,hotbed,garden
614,320,bed,garden
615,320,plot,garden
616,320,Tuileries,formal garden
617,320,Hanging Gardens of Babylon,hanging garden
618,327,sister,kinswoman
619,327,aunt,kinswoman
620,327,female sibling,sister
621,327,half sister,sister
622,327,big sister,sister
623,327,little sister,sister
624,327,great-aunt,aunt
625,327,maiden aunt,aunt
626,327,niece,sister
627,327,great-niece,niece
628,33,contour feather,feather
629,33,down,feather
630,33,flight feather,feather
631,33,duck down,down
632,33,eiderdown,down
633,33,goose down,down
634,33,swan's down,down
635,33,plumule,down
636,33,aftershaft,down
637,33,scapular,contour feather
638,33,sickle feather,contour feather
639,33,primary,flight feather
640,33,bastard wing,flight feather
641,33,tail feather,flight feather
642,33,hackle,feather
643,33,saddle hackle,hackle
644,33,marabou,feather
645,335,surgical instrument,medical instrument
646,335,endoscope,medical instrument
647,335,diagnostic instrument,medical instrument
648,335,scalpel,surgical instrument
649,335,surgical knife,surgical instrument
650,335,hemostat,surgical instrument
651,335,retractor,surgical instrument
652,335,snare,surgical instrument
653,335,curette,surgical instrument
654,335,dilator,surgical instrument
655,335,trepan,surgical instrument
656,335,syringe,surgical instrument
657,335,autoinjector,surgical instrument
658,335,laryngoscope,endoscope
659,335,bronchoscope,endoscope
660,335,gastroscope,endoscope
661,335,colonoscope,endoscope
662,335,sigmoidoscope,endoscope
663,335,proctoscope,endoscope
664,335,arthroscope,endoscope
665,335,laparoscope,endoscope
666,335,culdoscope,endoscope
667,335,fetoscope,endoscope
668,335,rhinoscope,endoscope
669,335,ophthalmoscope,endoscope
670,335,keratoscope,endoscope
671,335,fiberscope,endoscope
672,335,stethoscope,diagnostic instrument
673,335,electromyograph,diagnostic instrument
674,335,electroencephalograph,diagnostic instrument
675,335,cardiograph,diagnostic instrument
676,335,ballistocardiograph,diagnostic instrument
677,335,polygraph,diagnostic instrument
678,335,lie detector,diagnostic instrument
679,335,thermograph,diagnostic instrument
680,335,photocoagulator,diagnostic instrument
681,335,dialyzer,diagnostic instrument
682,335,speculum,medical instrument
683,335,douche,medical instrument
684,335,artificial kidney,medical instrument
685,335,dermatome,medical instrument
686,335,diathermy machine,medical instrument
687,335,microwave diathermy machine,medical instrument
688,335,shortwave diathermy machine,medical instrument
689,335,probe,medical instrument
690,350,cement,adhesive material
691,350,glue,adhesive material
692,350,mastic,adhesive material
693,350,putty,adhesive material
694,350,binder,adhesive material
695,350,animal glue,glue
696,350,casein glue,glue
697,350,fish glue,glue
698,350,spirit gum,glue
699,350,iron putty,putty
700,350,red-lead putty,putty
701,350,marine glue,putty
702,350,wafer,adhesive material
703,350,paste,adhesive material
704,350,birdlime,adhesive material
705,350,rubber cement,adhesive material
706,353,green salad,salad
707,353,fruit salad,salad
708,353,combination salad,salad
709,353,molded salad,salad
710,353,tossed salad,salad
711,353,Caesar salad,green salad
712,353,tabbouleh,green salad
713,353,chicken salad,combination salad
714,353,tuna fish salad,combination salad
715,353,crab Louis,combination salad
716,353,Waldorf salad,combination salad
717,353,salmagundi,molded salad
718,353,pasta salad,salad
719,353,macaroni salad,pasta salad
720,353,chef's salad,tossed salad
721,353,potato salad,salad
722,353,coleslaw,salad
723,353,herring salad,salad
724,353,salad nicoise,salad
725,36,conquest,success
726,36,score,success
727,36,winning,success
728,36,solution,success
729,36,sexual conquest,conquest
730,36,coup,conquest
731,36,cuckoldry,conquest
732,36,run,score
733,36,touchdown,score
734,36,field goal,score
735,36,safety,score
736,36,point after,score
737,36,goal,score
738,36,basket,score
739,36,strike,score
740,36,spare,score
741,36,hat trick,score
742,36,earned run,run
743,36,unearned run,run
744,36,own goal,goal
745,36,flying colors,winning
746,36,blockbuster,winning
747,36,passing,success
748,36,open frame,success
749,36,bull's eye,success
750,36,break,score
751,36,conversion,score
752,36,equalizer,score
753,361,tape recorder,recorder
754,361,magnetic recorder,recorder
755,361,wire recorder,recorder
756,361,Dictaphone,recorder
757,361,videocassette recorder,recorder
758,361,cassette recorder,tape recorder
759,361,multichannel recorder,tape recorder
760,361,compact-disk burner,magnetic recorder
761,361,oscillograph,recorder
762,361,black box,recorder
763,375,national debt,debt
764,375,public debt,debt
765,375,bad debt,debt
766,375,loan,debt
767,375,bank loan,loan
768,375,business loan,loan
769,375,personal loan,loan
770,375,automobile loan,loan
771,375,home loan,loan
772,375,real estate loan,loan
773,375,participation loan,loan
774,375,direct loan,loan
775,375,call loan,loan
776,375,time loan,loan
777,375,installment credit,loan
778,375,interbank loan,loan
779,375,arrears,debt
780,375,principal,debt
781,375,score,debt
782,375,national debt ceiling,national debt
783,375,installment debt,debt
784,375,point,debt
785,391,lymphocyte,leukocyte
786,391,granulocyte,leukocyte
787,391,monocyte,leukocyte
788,391,T cell,lymphocyte
789,391,B cell,lymphocyte
790,391,helper T cell,T cell
791,391,killer T cell,T cell
792,391,plasmablast,B cell
793,391,plasma cell,plasmablast
794,391,lymphoblast,lymphocyte
795,391,neutrophil,granulocyte
796,391,eosinophil,granulocyte
797,391,basophil,granulocyte
798,391,myeloblast,granulocyte
799,391,myelocyte,myeloblast
800,391,microphage,monocyte
801,391,monoblast,monocyte
802,395,circle,disk
803,395,token,disk
804,395,Frisbee,disk
805,395,deadeye,disk
806,395,discus,disk
807,395,subway token,token
808,395,planchet,token
809,395,brake disk,disk
810,395,acetate disk,disk
811,395,puck,disk
812,395,diaphragm,disk
813,398,set,mathematical space
814,398,field,mathematical space
815,398,group,mathematical space
816,398,Euclidean space,mathematical space
817,398,metric space,mathematical space
818,398,Hilbert space,mathematical space
819,398,manifold,mathematical space
820,398,subset,set
821,398,subgroup,group
822,398,subspace,set
823,398,interval,set
824,398,sub-interval,interval
825,398,open interval,interval
826,398,closed interval,interval
827,398,locus,set
828,398,null set,set
829,398,universal set,set
830,398,scalar field,field
831,398,Abelian group,group
832,398,Mandelbrot set,metric space
833,398,null space,Hilbert space
834,398,diagonal,set
835,398,solution,set
836,398,image,set
837,398,domain,set
838,398,origin,set
839,398,intersection,set
840,407,lien,security interest
841,407,mortgage,security interest
842,407,pledge,security interest
843,407,conditional sale,security interest
844,407,general lien,lien
845,407,judgment lien,lien
846,407,tax lien,lien
847,407,mechanic's lien,lien
848,407,artisan's lien,lien
849,407,garageman's lien,lien
850,407,landlord's lien,lien
851,407,warehouseman's lien,lien
852,407,federal tax lien,tax lien
853,407,state tax lien,tax lien
854,407,first mortgage,mortgage
855,407,second mortgage,mortgage
856,407,chattel mortgage,mortgage
857,407,pawn,pledge
858,407,guarantee,security interest
859,407,collateral,security interest
860,409,litigation,legal action
861,409,proceeding,legal action
862,409,hearing,legal action
863,409,bureaucratic procedure,legal action
864,409,administrative hearing,hearing
865,409,judicial review,legal action
866,409,procedure,legal action
867,409,civil action,litigation
868,409,criminal suit,litigation
869,409,lawsuit,litigation
870,409,civil suit,litigation
871,409,paternity suit,litigation
872,409,custody case,litigation
873,409,adoption,litigation
874,409,antitrust case,litigation
875,409,class action,litigation
876,409,test case,litigation
877,409,lis pendens,litigation
878,409,foreclosure,civil action
879,409,bankruptcy,civil action
880,409,receivership,civil action
881,409,trial,proceeding
882,409,court-martial,proceeding
883,409,intervention,proceeding
884,409,review,proceeding
885,409,appeal,proceeding
886,409,bill of review,proceeding
887,409,quasi-judicial proceeding,proceeding
888,409,fair hearing,hearing
889,409,competence hearing,hearing
890,409,show trial,trial
891,409,Scopes trial,trial
892,409,retrial,trial
893,409,mistrial,trial
894,409,ordeal,trial
895,409,objection,legal action
896,409,recusation,legal action
897,409,moot,legal action
898,409,vexatious litigation,litigation
899,409,double jeopardy,litigation
900,409,custody battle,litigation
901,409,counterclaim,litigation
902,409,countersuit,litigation
903,409,naturalization,legal action
904,418,graphic,picture
905,418,portrait,picture
906,418,iconography,picture
907,418,panorama,picture
908,418,self-portrait,portrait
909,418,half-length,portrait
910,418,likeness,portrait
911,418,bitmap,graphic
912,418,scan,graphic
913,418,viewgraph,graphic
914,418,collage,picture
915,418,photomontage,collage
916,418,chiaroscuro,picture
917,418,grisaille,picture
918,418,Identikit,picture
919,418,sonogram,picture
920,418,inset,picture
921,418,reflection,picture
922,418,slide,picture
923,418,foil,picture
924,42,lap,flap
925,42,earflap,flap
926,42,lappet,lap
927,42,lapel,flap
928,42,tongue,flap
929,42,pocket flap,lap
930,42,revers,lapel
931,42,coattail,flap
932,42,cuff,flap
933,42,trouser cuff,cuff
934,42,codpiece,flap
935,42,jag,flap
936,42,tent-fly,flap
937,42,barndoor,flap
938,422,blanket,bedclothes
939,422,quilt,bedclothes
940,422,bedspread,bedclothes
941,422,coverlet,bedclothes
942,422,throw,blanket
943,422,security blanket,blanket
944,422,electric blanket,blanket
945,422,mackinaw,blanket
946,422,quilted bedspread,quilt
947,422,crazy quilt,quilt
948,422,patchwork,quilt
949,422,afghan,bedspread
950,422,manta,bedspread
951,422,bedroll,bedclothes
952,422,eiderdown,bedclothes
953,422,mattress cover,bedclothes
954,430,pass,football play
955,430,run,football play
956,430,rush,football play
957,430,return,football play
958,430,forward pass,pass
959,430,lateral pass,pass
960,430,screen pass,pass
961,430,flare pass,pass
962,430,spot pass,pass
963,430,end run,run
964,430,handoff,run
965,430,reverse,run
966,430,double reverse,reverse
967,430,draw,football play
968,430,power play,football play
969,430,touchback,return
970,440,fancier,admirer
971,440,maniac,admirer
972,440,suitor,admirer
973,440,worshiper,admirer
974,440,technophile,admirer
975,440,cat fancier,fancier
976,440,bird fancier,fancier
977,440,animal fancier,fancier
978,440,hero worshiper,worshiper
979,440,prince charming,suitor
980,440,horseman,fancier
981,455,energy,liveliness
982,455,vitality,liveliness
983,455,high-spiritedness,liveliness
984,455,exuberance,liveliness
985,455,airiness,liveliness
986,455,pertness,liveliness
987,455,pep,energy
988,455,sparkle,energy
989,455,alacrity,energy
990,455,vivacity,vitality
991,455,irrepressibility,vitality
992,455,mettlesomeness,vitality
993,455,elan,high-spiritedness
994,455,esprit,high-spiritedness
995,455,breeziness,high-spiritedness
996,455,lyricism,exuberance
997,455,madness,exuberance
998,460,bat,club
999,460,cudgel,club
1000,460,truncheon,club
1001,460,Indian club,club
1002,460,paddle,club
1003,460,baseball bat,bat
1004,460,table-tennis racquet,bat
1005,460,lathi,cudgel
1006,460,knobkerrie,cudgel
1007,460,shillelagh,cudgel
1008,460,bastinado,cudgel
1009,460,bludgeon,truncheon
1010,460,blackjack,truncheon
1011,476,block grant,grant
1012,476,grant-in-aid,grant
1013,476,deal,grant
1014,476,allotment,grant
1015,476,award,grant
1016,476,parcel,grant
1017,476,addiction,grant
1018,476,new deal,deal
1019,476,rationing,allotment
1020,476,reallotment,allotment
1021,476,reshuffle,rationing
1022,477,handicraft,arts and crafts
1023,477,needlework,arts and crafts
1024,477,bookbinding,handicraft
1025,477,spinning,handicraft
1026,477,weaving,handicraft
1027,477,sewing,needlework
