,group,child,parent
1032,5,rank-order correlation coefficient,correlation coefficient
1033,5,rank-order correlation coefficient,nonparametric statistic
1034,5,Kendall test,nonparametric statistic
1035,5,mode,statistic
1036,5,median,statistic
1037,5,outlier,statistic
1038,5,regression coefficient,parametric statistic
1039,5,coefficient of concordance,parametric statistic
1040,5,demographic,statistic
1041,5,vital statistics,statistic
1042,5,time series,statistic
1043,501,link,connection
1044,501,alliance,connection
1045,501,involvement,connection
1046,501,communication,connection
1047,501,relation,connection
1048,501,linkage,link
1049,501,bridge,link
1050,501,inclusion,involvement
1051,501,implication,involvement
1052,501,cogency,relation
1053,501,applicability,relation
1054,501,relatedness,relation
1055,501,germaneness,relation
1056,501,relevance,relation
1057,501,materiality,relation
1058,501,concatenation,relation
1059,501,series,relation
1060,501,point,relation
1061,501,bearing,relation
1062,501,silver cord,connection
1063,514,metric linear unit,metric unit
1064,514,metric capacity unit,metric unit
1065,514,metric weight unit,metric unit
1066,514,meter,metric linear unit
1067,514,kilometer,metric linear unit
1068,514,hectometer,metric linear unit
1069,514,dekameter,metric linear unit
1070,514,decimeter,metric linear unit
1071,514,centimeter,metric linear unit
1072,514,millimeter,metric linear unit
1073,514,micron,metric linear unit
1074,514,nanometer,metric linear unit
1075,514,angstrom,metric linear unit
1076,514,picometer,metric linear unit
1077,514,femtometer,metric linear unit
1078,514,liter,metric capacity unit
1079,514,kiloliter,metric capacity unit
1080,514,hectoliter,metric capacity unit
1081,514,dekaliter,metric capacity unit
1082,514,deciliter,metric capacity unit
1083,514,centiliter,metric capacity unit
1084,514,milliliter,metric capacity unit
1085,514,cubic millimeter,metric capacity unit
1086,514,cubic kilometer,metric capacity unit
1087,514,metric ton,metric weight unit
1088,514,quintal,metric weight unit
1089,514,hundredweight,metric weight unit
1090,514,centner,metric weight unit
1091,514,kilogram,metric weight unit
1092,514,hectogram,metric weight unit
1093,514,dekagram,metric weight unit
1094,514,gram,metric weight unit
1095,514,decigram,metric weight unit
1096,514,milligram,metric weight unit
1097,514,microgram,metric weight unit
1098,514,nanogram,metric weight unit
1099,514,carat,metric weight unit
1100,514,grain,metric weight unit
1101,514,gram atom,metric weight unit
1102,514,gram molecule,metric weight unit
1103,514,myriagram,metric weight unit
1104,514,myriameter,metric linear unit
1105,515,shaman,priest
1106,515,lama,priest
1107,515,magus,priest
1108,515,Dalai Lama,lama
1109,515,Panchen Lama,lama
1110,515,Druid,priest
1111,515,flamen,priest
1112,515,medicine man,shaman
1113,515,hoodoo,shaman
1114,515,rainmaker,shaman
1115,515,Ezra,magus
1116,515,vestal virgin,priest
1117,515,votary,priest
1118,515,bacchant,priest
1119,515,bacchante,priest
1120,515,Rhea Silvia,vestal virgin
1121,525,asceticism,self-denial
1122,525,abstinence,self-denial
1123,525,mortification,self-denial
1124,525,chastity,asceticism
1125,525,sobriety,asceticism
1126,525,teetotaling,sobriety
1127,525,diet,abstinence
1128,525,fast,abstinence
1129,525,hunger strike,fast
1130,525,sawm,mortification
1131,525,inhibition,self-denial
1132,525,Ramadan,sawm
1133,531,grand larceny,larceny
1134,531,petit larceny,larceny
1135,531,robbery,larceny
1136,531,embezzlement,larceny
1137,531,pilferage,larceny
1138,531,highway robbery,robbery
1139,531,armed robbery,robbery
1140,531,heist,grand larceny
1141,531,caper,grand larceny
1142,531,shoplifting,petit larceny
1143,531,skimming,petit larceny
1144,531,breach of trust with fraudulent intent,embezzlement
1145,531,rustling,larceny
1146,531,rolling,larceny
1147,531,dacoity,larceny
1148,531,plunderage,larceny
1149,531,piracy,larceny
1150,531,biopiracy,larceny
1151,531,raid,larceny
1152,531,hijacking,larceny
1153,532,suer,litigant
1154,532,defendant,litigant
1155,532,filer,litigant
1156,532,prevailing party,litigant
1157,532,plaintiff,suer
1158,532,appellant,suer
1159,532,filer,plaintiff
1160,532,respondent,defendant
1161,532,corespondent,respondent
1162,532,accused,defendant
1163,532,codefendant,defendant
1164,535,empathy,compassion
1165,535,sympathy,compassion
1166,535,tenderness,compassion
1167,535,kindheartedness,compassion
1168,535,mercifulness,compassion
1169,535,compatibility,compassion
1170,535,solicitude,compassion
1171,535,commiseration,sympathy
1172,535,softheartedness,tenderness
1173,535,mellowness,tenderness
1174,535,concern,kindheartedness
1175,535,forgiveness,kindheartedness
1176,535,heartstrings,empathy
1177,559,cyclist,rider
1178,559,horseman,rider
1179,559,hang glider,rider
1180,559,pedaler,cyclist
1181,559,Merckx,cyclist
1182,559,Hinault,cyclist
1183,559,jockey,horseman
1184,559,horsewoman,horseman
1185,559,fox hunter,horseman
1186,559,picador,horseman
1187,559,buster,rider
1188,559,roughrider,rider
1189,559,postilion,rider
1190,559,unicyclist,rider
1191,561,cabbage,cruciferous vegetable
1192,561,broccoli,cruciferous vegetable
1193,561,cauliflower,cruciferous vegetable
1194,561,kale,cruciferous vegetable
1195,561,collards,cruciferous vegetable
1196,561,mustard,cruciferous vegetable
1197,561,turnip,cruciferous vegetable
1198,561,rutabaga,cruciferous vegetable
1199,561,radish,cruciferous vegetable
1200,561,head cabbage,cabbage
1201,561,savoy cabbage,cabbage
1202,561,red cabbage,cabbage
1203,561,Chinese cabbage,cabbage
1204,561,broccoli rabe,broccoli
1205,561,bok choy,cruciferous vegetable
1206,561,kohlrabi,cruciferous vegetable
1207,563,procellariiform seabird,pelagic bird
1208,563,albatross,pelagic bird
1209,563,petrel,procellariiform seabird
1210,563,fulmar,procellariiform seabird
1211,563,giant petrel,petrel
1212,563,diving petrel,petrel
1213,563,storm petrel,petrel
1214,563,white-chinned petrel,petrel
1215,563,stormy petrel,storm petrel
1216,563,Mother Carey's chicken,storm petrel
1217,563,black-footed albatross,albatross
1218,563,wandering albatross,albatross
1219,563,shearwater,petrel
1220,563,Manx shearwater,shearwater
1221,569,tempo,musical time
1222,569,rhythm,musical time
1223,569,in time,musical time
1224,569,allegro,tempo
1225,569,allegretto,tempo
1226,569,allegro con spirito,allegro
1227,569,andante,tempo
1228,569,meno mosso,tempo
1229,569,accelerando,tempo
1230,569,duple time,rhythm
1231,569,triple time,rhythm
1232,569,common time,rhythm
1233,569,syncopation,rhythm
1234,569,downbeat,rhythm
1235,569,upbeat,rhythm
1236,569,backbeat,rhythm
1237,569,rubato,rhythm
1238,577,australopithecine,hominid
1239,577,homo,hominid
1240,577,dryopithecine,hominid
1241,577,Australopithecus afarensis,australopithecine
1242,577,Australopithecus africanus,australopithecine
1243,577,Australopithecus boisei,australopithecine
1244,577,Australopithecus robustus,australopithecine
1245,577,Lucy,Australopithecus afarensis
1246,577,Homo habilis,homo
1247,577,Homo erectus,homo
1248,577,Pithecanthropus,Homo erectus
1249,577,Sinanthropus,Homo erectus
1250,577,Homo sapiens,Homo erectus
1251,577,Homo sapiens sapiens,Homo sapiens
1252,577,Cro-magnon,Homo sapiens sapiens
1253,577,Rhodesian man,Homo sapiens sapiens
1254,577,Neandertal man,Homo sapiens
1255,577,Paranthropus,hominid
1256,577,Boskop man,hominid
1257,577,Javanthropus,hominid
1258,577,Homo soloensis,Homo erectus
1259,577,Java man,Pithecanthropus
1260,577,Solo man,Homo soloensis
1261,577,Zinjanthropus,australopithecine
1262,577,Sivapithecus,dryopithecine
1263,577,rudapithecus,dryopithecine
1264,58,salicylate,nonsteroidal anti-inflammatory
1265,58,ibuprofen,nonsteroidal anti-inflammatory
1266,58,naproxen,nonsteroidal anti-inflammatory
1267,58,diclofenac,nonsteroidal anti-inflammatory
1268,58,piroxicam,nonsteroidal anti-inflammatory
1269,58,diflunisal,nonsteroidal anti-inflammatory
1270,58,flurbiprofen,nonsteroidal anti-inflammatory
1271,58,ketoprofen,nonsteroidal anti-inflammatory
1272,58,indomethacin,nonsteroidal anti-inflammatory
1273,58,ketorolac,nonsteroidal anti-inflammatory
1274,58,meclofenamate,nonsteroidal anti-inflammatory
1275,58,etodolac,nonsteroidal anti-inflammatory
1276,58,mefenamic acid,nonsteroidal anti-inflammatory
1277,58,fenoprofen,nonsteroidal anti-inflammatory
1278,58,nabumetone,nonsteroidal anti-inflammatory
1279,58,tolmetin sodium,nonsteroidal anti-inflammatory
1280,58,aspirin,salicylate
1281,58,aspirin powder,salicylate
1282,58,buffered aspirin,salicylate
1283,58,enteric-coated aspirin,salicylate
1284,58,methyl salicylate,salicylate
1285,58,salol,salicylate
1286,58,sulindac,salicylate
1287,58,naproxen sodium,naproxen
1288,58,diclofenac sodium,diclofenac
1289,58,diclofenac potassium,diclofenac
1290,58,ketorolac tromethamine,ketorolac
1291,584,syphilis,venereal disease
1292,584,gonorrhea,venereal disease
1293,584,chlamydia,venereal disease
1294,584,lymphogranuloma venereum,venereal disease
1295,584,granuloma inguinale,venereal disease
1296,584,genital herpes,venereal disease
1297,584,primary syphilis,syphilis
1298,584,secondary syphilis,syphilis
1299,584,tertiary syphilis,syphilis
1300,584,neurosyphilis,tertiary syphilis
1301,584,tabes dorsalis,tertiary syphilis
1302,589,column,post
1303,589,stanchion,post
1304,589,pilaster,post
1305,589,piling,post
1306,589,gatepost,post
1307,589,lamppost,post
1308,589,maypole,post
1309,589,standard,stanchion
1310,589,support column,stanchion
1311,589,caryatid,column
1312,589,atlas,column
1313,589,sheet pile,piling
1314,589,stake,post
1315,589,whipping post,stake
1316,589,hitching post,stake
1317,589,upright,post
1318,589,lally,post
1319,589,jamb,post
1320,589,newel post,post
1321,589,queen post,post
1322,589,king post,post
1323,589,corner post,post
1324,589,bollard,post
1325,589,telephone pole,post
1326,589,shutting post,post
1327,589,hinging post,post
1328,589,rudderpost,post
1329,589,carrick bitt,post
1330,589,riding bitt,post
1331,589,stump,post
1332,589,goalpost,post
1333,589,hop pole,post
1334,589,doorjamb,jamb
1335,589,newel,newel post
1336,589,scantling,post
1337,589,stile,post
1338,589,timber,post
1339,599,horsetail,fern ally
1340,599,club moss,fern ally
1341,599,spikemoss,fern ally
1342,599,quillwort,fern ally
1343,599,resurrection plant,fern ally
1344,599,common horsetail,horsetail
1345,599,variegated horsetail,horsetail
1346,599,swamp horsetail,horsetail
1347,599,marsh horsetail,horsetail
1348,599,wood horsetail,horsetail
1349,599,scouring rush,horsetail
1350,599,fir clubmoss,club moss
1351,599,shining clubmoss,club moss
1352,599,alpine clubmoss,club moss
1353,599,ground pine,spikemoss
1354,599,rock spikemoss,spikemoss
1355,599,meadow spikemoss,spikemoss
1356,599,florida selaginella,spikemoss
1357,599,ground cedar,spikemoss
1358,599,ground fir,spikemoss
1359,599,running pine,spikemoss
1360,599,desert selaginella,spikemoss
1361,599,whisk fern,fern ally
1362,599,skeleton fork fern,fern ally
1363,599,foxtail grass,fern ally
1364,607,culture,society
1365,607,civilization,society
1366,607,tribal society,society
1367,607,open society,society
1368,607,Western culture,culture
1369,607,Paleo-American culture,culture
1370,607,Clovis culture,Paleo-American culture
1371,607,Folsom culture,Paleo-American culture
1372,607,hunting and gathering tribe,tribal society
1373,607,Aegean civilization,civilization
1374,607,Cycladic civilization,civilization
1375,607,Indus civilization,civilization
1376,607,Mycenaean civilization,Aegean civilization
1377,607,Helladic civilization,Aegean civilization
1378,607,Minoan civilization,Aegean civilization
1379,607,Islam,civilization
1380,608,perversion,paraphilia
1381,608,fetishism,paraphilia
1382,608,exhibitionism,paraphilia
1383,608,zoophilia,fetishism
1384,608,sodomy,perversion
1385,608,pederasty,perversion
1386,608,pedophilia,perversion
1387,608,voyeurism,exhibitionism
1388,608,oral sex,paraphilia
1389,608,fellatio,oral sex
1390,608,cunnilingus,oral sex
1391,608,soixante-neuf,oral sex
1392,608,cock sucking,fellatio
1393,619,paperboard,cardboard
1394,619,card,cardboard
1395,619,pasteboard,cardboard
1396,619,binder's board,cardboard
1397,619,strawboard,cardboard
1398,619,millboard,cardboard
1399,619,corrugated board,cardboard
1400,619,excelsior,packing material
1401,619,corrugated board,packing material (Note: appears under both roots)
1402,625,summer squash,squash
1403,625,winter squash,squash
1404,625,zucchini,summer squash
1405,625,yellow squash,summer squash
1406,625,cymling,summer squash
1407,625,winter crookneck,summer squash
1408,625,coccozelle,summer squash
1409,625,acorn squash,winter squash
1410,625,butternut squash,winter squash
1411,625,buttercup squash,winter squash
1412,625,hubbard squash,winter squash
1413,625,cushaw,winter squash
1414,625,pumpkin,winter squash
1415,625,spaghetti squash,winter squash
1416,625,turban squash,winter squash
1417,625,marrow,summer squash
1418,626,salesman,salesperson
1419,626,salesgirl,salesperson
1420,626,salesclerk,salesperson
1421,626,traveling salesman,salesman
1422,626,pitchman,salesman
1423,626,shop girl,salesgirl
1424,626,midinette,salesgirl
1425,626,demonstrator,salesclerk
1426,626,shop boy,salesclerk
1427,626,book agent,salesperson
1428,626,tallyman,salesperson
1429,631,adelgid,aphid
1430,631,greenfly,aphid
1431,631,apple aphid,aphid
1432,631,woolly aphid,aphid
1433,631,plant louse,aphid
1434,631,woolly adelgid,adelgid
1435,631,balsam woolly aphid,adelgid
1436,631,woolly alder aphid,adelgid
1437,631,green peach aphid,greenfly
1438,631,pale chrysanthemum aphid,greenfly
1439,631,spruce gall aphid,aphid
1440,631,pine leaf aphid,aphid
1441,631,grape louse,aphid
1442,631,jumping plant louse,plant louse
1443,631,ant cow,aphid
1444,631,blackfly,aphid
1445,631,woolly apple aphid,woolly aphid
1446,635,lesser ape,anthropoid ape
1447,635,great ape,anthropoid ape
1448,635,gibbon,lesser ape
1449,635,siamang,lesser ape
1450,635,orangutan,great ape
1451,635,gorilla,great ape
1452,635,chimpanzee,great ape
1453,635,eastern lowland gorilla,gorilla
1454,635,western lowland gorilla,gorilla
1455,635,mountain gorilla,gorilla
1456,635,silverback,gorilla
1457,635,central chimpanzee,chimpanzee
1458,635,eastern chimpanzee,chimpanzee
1459,635,western chimpanzee,chimpanzee
1460,635,pygmy chimpanzee,chimpanzee
1461,64,clast,fragment
1462,64,ember,fragment
1463,64,scale,fragment
1464,64,cinder,fragment
1465,64,filing,fragment
1466,64,paring,fragment
1467,64,spark,fragment
1468,64,splinter,fragment
1469,64,spall,fragment
1470,64,bit,fragment
1471,64,dander,scale
1472,64,scurf,scale
1473,64,dandruff,dander
1474,64,iron filing,filing
1475,64,metal filing,filing
1476,64,matchwood,bit
1477,64,turning,bit
1478,64,brickbat,fragment
1479,64,restriction fragment,fragment
1480,640,prophet,diviner
1481,640,augur,diviner
1482,640,necromancer,diviner
1483,640,sibyl,diviner
1484,640,oneiromancer,diviner
1485,640,onomancer,diviner
1486,640,prophetess,prophet
1487,640,Cassandra,prophet
1488,640,geomancer,necromancer
1489,640,hydromancer,necromancer
1490,640,pyromancer,sibyl
1491,640,water witch,sibyl
1492,640,lithomancer,sibyl
1493,648,presenile dementia,dementia
1494,648,senile dementia,dementia
1495,648,Alzheimer's disease,dementia
1496,648,Pick's disease,dementia
1497,648,alcoholic dementia,dementia
1498,648,craziness,insanity
1499,648,irrationality,insanity
1500,648,derangement,insanity
1501,648,lunacy,insanity
1502,652,discomycete,ascomycete
1503,652,Clavicipitaceae,ascomycete
1504,652,Sarcosomataceae,ascomycete
1505,652,Geglossaceae,discomycete
1506,652,Peziza,discomycete
1507,652,Caloscypha,discomycete
1508,652,Sarcoscypha,discomycete
1509,652,Aleuria,discomycete
1510,652,Galiella,discomycete
1511,652,Jafnea,discomycete
1512,652,Leotia,discomycete
1513,652,devil's cigar,Clavicipitaceae
1514,652,Urnula craterium,Sarcosomataceae
1515,652,winter urn,Sarcosomataceae
1516,652,blood cup,Geglossaceae
1517,652,Rufous rubber cup,Geglossaceae
1518,652,devil's urn,Peziza
1519,652,charred pancake cup,Peziza
1520,652,black felt cup,Peziza
1521,652,Peziza domicilina,Peziza
1522,652,Caloscypha fulgens,Caloscypha
1523,652,Sarcoscypha coccinea,Sarcoscypha
1524,652,Aleuria aurantia,Aleuria
1525,652,Galiella rufa,Galiella
1526,652,Jafnea semitosta,Jafnea
1527,652,Leotia lubrica,Leotia
1528,661,abacus,calculator
1529,661,adder,calculator
1530,661,subtracter,calculator
1531,661,scaler,calculator
1532,661,pulse counter,calculator
1533,661,adding machine,adder
1534,661,counter,adder
1535,661,hand calculator,counter
1536,661,Napier's bones,counter
1537,661,quipu,counter
1538,675,police,law enforcement agency
1539,675,secret police,law enforcement agency
1540,675,gendarmerie,law enforcement agency
1541,675,Federal Law Enforcement Training Center,law enforcement agency
1542,675,Scotland Yard,police
1543,675,Royal Canadian Mounted Police,police
1544,675,Federal Bureau of Investigation,police
1545,675,United States Marshals Service,police
1546,675,Gestapo,secret police
1547,675,Schutzstaffel,secret police
1548,675,Drug Enforcement Administration,law enforcement agency
1549,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1550,675,Europol,law enforcement agency
1551,675,Mutawa'een,law enforcement agency
1552,675,posse,law enforcement agency
1553,675,Financial Crimes Enforcement Network,law enforcement agency
1554,675,National Institute of Justice,law enforcement agency
1555,675,Federal Judiciary,law enforcement agency
1556,675,Criminal Investigation Command,law enforcement agency
1557,675,Federal Bureau of Prisons,law enforcement agency
1558,683,injury,accident
1559,683,collision,accident
1560,683,damage,accident
1561,683,crash,collision
1562,683,pileup,collision
1563,683,fender-bender,collision
1564,683,prang,collision
1565,683,smash,collision
1566,683,shipwreck,crash
1567,683,concussion,injury
1568,683,mutilation,injury
1569,683,dismemberment,injury
1570,683,collateral damage,damage
1571,683,fatal accident,damage
1572,683,capsizing,accident
1573,685,aggression,behavior
1574,685,indelicacy,behavior
1575,685,discourtesy,behavior
1576,685,bohemianism,behavior
1577,685,bullying,aggression
1578,685,insult,aggression
1579,685,aggro,aggression
1580,685,terrorization,aggression
1581,685,raising hell,aggression
1582,685,dirty tricks,bullying
1583,685,snub,bullying
1584,685,silent treatment,bullying
1585,685,rebuff,bullying
1586,685,presumption,indelicacy
1587,685,insolence,indelicacy
1588,685,bitchery,indelicacy
1589,685,scandalization,indelicacy
1590,685,derision,discourtesy
1591,685,mock,discourtesy
1592,685,twit,discourtesy
1593,685,dirty pool,discourtesy
1594,685,last straw,behavior
1595,685,easiness,behavior
1596,685,the way of the world,behavior
1597,685,indignity,behavior
1598,685,self-assertion,behavior
1599,685,aggravation,behavior
1600,697,natural light,light
1601,697,artificial light,light
1602,697,phenomenological light,light
1603,697,daylight,natural light
1604,697,sunlight,daylight
1605,697,moonlight,daylight
1606,697,starlight,daylight
1607,697,twilight,daylight
1608,697,sunbeam,sunlight
1609,697,sunburst,sunlight
1610,697,moonbeam,moonlight
1611,697,meteor,starlight
1612,697,bolide,starlight
1613,697,streamer,starlight
1614,697,incandescence,artificial light
1615,697,candlelight,incandescence
1616,697,gaslight,incandescence
1617,697,torchlight,incandescence
1618,697,firelight,incandescence
1619,697,luminescence,artificial light
1620,697,fluorescence,luminescence
1621,697,phosphorescence,luminescence
1622,697,chemiluminescence,luminescence
1623,697,bioluminescence,luminescence
1624,697,laser beam,artificial light
1625,697,heat ray,artificial light
1626,697,glow,phenomenological light
1627,697,radiance,glow
1628,697,aureole,glow
1629,697,corona,glow
1630,697,sky glow,glow
1631,697,friar's lantern,phenomenological light
1632,697,beam,phenomenological light
1633,697,high beam,beam
1634,697,low beam,beam
1635,698,handstand,gymnastic exercise
1636,698,hang,gymnastic exercise
1637,698,dip,gymnastic exercise
1638,698,scissors,gymnastic exercise
1639,698,lever hang,gymnastic exercise
1640,698,kip,gymnastic exercise
1641,698,long fly,gymnastic exercise
1642,698,double leg circle,gymnastic exercise
1643,698,grand circle,gymnastic exercise
1644,698,straight hang,hang
1645,698,bent hang,hang
1646,698,reverse hang,hang
1647,698,inverted hang,hang
1648,698,piked reverse hang,hang
1649,698,straddle,handstand
1650,698,crucifix,handstand
1651,710,necktie,neckwear
1652,710,bow tie,neckwear
1653,710,ascot,neckwear
1654,710,cravat,neckwear
1655,710,neckcloth,neckwear
1656,710,Windsor tie,necktie
1657,710,four-in-hand,necktie
1658,710,old school tie,necktie
1659,710,bolo tie,neckwear
1660,710,string tie,neckwear
1661,735,gown,vestment
1662,735,cassock,vestment
1663,735,alb,vestment
1664,735,chasuble,vestment
1665,735,pallium,vestment
1666,735,academic gown,gown
1667,735,Geneva gown,gown
1668,735,soutane,cassock
1669,735,pontifical,chasuble
1670,735,humeral veil,vestment
1671,735,surplice,vestment
1672,737,tumble,acrobatic stunt
1673,737,handspring,acrobatic stunt
1674,737,headstand,acrobatic stunt
1675,737,backbend,acrobatic stunt
1676,737,cartwheel,tumble
1677,737,flip-flop,tumble
1678,737,somersault,tumble
1679,737,back circle,tumble
1680,737,walkover,handspring
1681,737,split,acrobatic stunt
1682,742,adrenal gland,endocrine gland
1683,742,gonad,endocrine gland
1684,742,parathyroid gland,endocrine gland
1685,742,pineal gland,endocrine gland
1686,742,pituitary,endocrine gland
1687,742,thymus gland,endocrine gland
1688,742,thyroid gland,endocrine gland
1689,742,adrenal cortex,adrenal gland
1690,742,adrenal medulla,adrenal gland
1691,742,ovary,gonad
1692,742,testis,gonad
1693,742,ovotestis,gonad
1694,742,anterior pituitary,pituitary
1695,742,pars distalis,pituitary
1696,742,pars intermedia,pituitary
1697,742,posterior pituitary,pituitary
1698,742,islands of Langerhans,endocrine gland
1699,742,corpus luteum,endocrine gland
1700,742,prostate gland,endocrine gland
1701,742,undescended testis,testis
1702,752,petitioner,applicant
1703,752,claimant,applicant
1704,752,bidder,applicant
1705,752,solicitor,applicant
1706,752,job candidate,applicant
1707,752,postulant,applicant
1708,752,besieger,applicant
1709,752,probable,applicant
1710,752,possible,applicant
1711,752,Pretender,claimant
1712,752,fundraiser,petitioner
1713,752,submitter,solicitor
1714,752,aspirant,solicitor
1715,755,handsaw,saw
1716,755,two-handed saw,saw
1717,755,hacksaw,saw
1718,755,backsaw,handsaw
1719,755,coping saw,handsaw
1720,755,compass saw,handsaw
1721,755,keyhole saw,handsaw
1722,755,pruning saw,handsaw
1723,755,ripsaw,handsaw
1724,755,crown saw,backsaw
1725,755,bill,pruning saw
1726,755,pruner,pruning saw
1727,755,bucksaw,two-handed saw
1728,755,pitsaw,two-handed saw
1729,755,folding saw,saw
1730,755,crosscut saw,saw
1731,757,basidiospore,spore
1732,757,ascospore,spore
1733,757,conidium,spore
1734,757,pollen,spore
1735,757,zoospore,spore
1736,757,megaspore,spore
1737,757,microspore,spore
1738,757,oospore,spore
1739,757,endospore,spore
1740,757,pollinium,pollen
1741,757,ragweed pollen,pollen
1742,757,chlamydospore,conidium
1743,757,aeciospore,ascospore
1744,757,teliospore,ascospore
1745,757,carpospore,megaspore
1746,757,agamete,basidiospore
1747,757,zygospore,spore
1748,757,resting spore,oospore
1749,757,fern seed,spore
1750,757,tetraspore,spore
1751,78,Russian,native
1752,78,Filipino,native
1753,78,Georgian,native
1754,78,Seychellois,native
1755,78,Mauritian,native
1756,78,Levantine,native
1757,78,Great Russian,Russian
1758,78,Muscovite,Russian
1759,78,Ingrian,Russian
1760,78,Mordva,Russian
1761,78,Udmurt,Russian
1762,78,Tatar,Russian
1763,78,Chechen,Russian
1764,78,Karelian,Russian
1765,78,Veps,Russian
1766,78,Cheremis,Russian
1767,78,Komi,Russian
1768,78,Siberian,native
1769,78,Yeniseian,Siberian
1770,78,Samoyed,Siberian
1771,78,Vogul,Siberian
1772,78,Ostyak,Siberian
1773,78,Selkup,Siberian
1774,78,Nganasan,Siberian
1775,78,Tagalog,Filipino
1776,78,Cebuan,Filipino
1777,78,Visayan,Filipino
1778,78,Moro,Filipino
1779,8,longways,country-dance
1780,8,square dance,country-dance
1781,8,quadrille,country-dance
1782,8,reel,country-dance
1783,8,lancers,longways
1784,8,do-si-do,square dance
1785,8,Virginia reel,square dance
1786,8,eightsome,quadrille
1787,8,highland fling,reel
1788,8,swing,reel
1789,8,promenade,country-dance
1790,8,sashay,country-dance
1791,8,landler,country-dance
1792,86,sperm whale,toothed whale
1793,86,pilot whale,toothed whale
1794,86,beaked whale,toothed whale
1795,86,dolphin,toothed whale
1796,86,porpoise,toothed whale
1797,86,river dolphin,toothed whale
1798,86,pygmy sperm whale,sperm whale
1799,86,dwarf sperm whale,sperm whale
1800,86,bottlenose dolphin,dolphin
1801,86,bottle-nosed whale,bottlenose dolphin
1802,86,Pacific bottlenose dolphin,bottlenose dolphin
1803,86,Atlantic bottlenose dolphin,bottlenose dolphin
1804,86,common dolphin,dolphin
1805,86,white whale,dolphin
1806,86,harbor porpoise,porpoise
1807,86,vaquita,porpoise
1808,86,killer whale,pilot whale
1809,86,grampus,pilot whale
1810,88,testing,examination
1811,88,inspection,examination
1812,88,scan,examination
1813,88,survey,examination
1814,88,screening,examination
1815,88,comparison,examination
1816,88,check,examination
1817,88,checkup,examination
1818,88,going-over,examination
1819,88,once-over,examination
1820,88,audit,examination
1821,88,genetic screening,testing
1822,88,follow-up,testing
1823,88,palpation,inspection
1824,88,fine-tooth comb,inspection
1825,88,endoscopy,scan
1826,88,colonoscopy,endoscopy
1827,88,gastroscopy,endoscopy
1828,88,sigmoidoscopy,endoscopy
1829,88,proctoscopy,endoscopy
1830,88,hysteroscopy,endoscopy
1831,88,celioscopy,endoscopy
1832,88,culdoscopy,endoscopy
1833,88,ophthalmoscopy,endoscopy
1834,88,resurvey,survey
1835,88,bank examination,survey
1836,88,autopsy,screening
1837,88,likening,comparison
1838,88,analogy,comparison
1839,88,contrast,comparison
1840,88,confrontation,examination
1841,88,ballottement,examination
1842,88,time and motion study,examination
1843,88,keratoscopy,examination
1844,88,gonioscopy,examination
1845,88,rhinoscopy,examination
1846,88,spot check,examination
1847,88,search,examination
1848,88,collation,examination
1849,9,addict,drug user
1850,9,withdrawer,addict
1851,9,drug addict,addict
1852,9,caffeine addict,addict
1853,9,heroin addict,drug addict
1854,9,cocaine addict,drug addict
1855,9,opium addict,drug addict
1856,9,crack addict,drug addict
1857,9,pill head,drug addict
1858,9,head,drug user
1859,9,pothead,head
1860,9,hash head,head
1861,9,acid head,head
1862,9,speed freak,head
1863,9,tripper,head
1864,92,Scout,male child
1865,92,boy,male child
1866,92,Girl Scout,male child
1867,92,schoolboy,boy
1868,92,farm boy,boy
1869,92,plowboy,boy
1870,92,shop boy,boy
1871,92,altar boy,male child
1872,92,bat boy,male child
1873,92,ball boy,male child
1874,92,Boy Scout,Scout
1875,92,Cub Scout,Scout
1876,92,Sea Scout,Scout
1877,92,Eagle Scout,Scout
1878,92,Rover,Scout
1879,92,Fauntleroy,male child
1880,92,catamite,male child
1881,92,Brownie,male child
1882,92,cub,male child
