,group,child,parent
1036,477,netting,needlework
1037,477,suturing,sewing
1038,477,blind stitching,sewing
1039,477,bookbinding,handicraft
1040,491,fashion,culture
1041,491,mass culture,culture
1042,491,counterculture,culture
1043,491,haute couture,culture
1044,491,taste,fashion
1045,491,vogue,fashion
1046,491,virtu,taste
1047,491,delicacy,taste
1048,491,retro,fashion
1049,491,New Look,fashion
1050,491,cut,fashion
1051,491,letters,culture
1052,491,cult of personality,counterculture
1053,491,flower power,counterculture
1054,491,fad,mass culture
1055,491,bandwagon,mass culture
1056,5,parametric statistic,statistic
1057,5,nonparametric statistic,statistic
1058,5,mean,parametric statistic
1059,5,median,parametric statistic
1060,5,mode,parametric statistic
1061,5,variance,parametric statistic
1062,5,standard deviation,parametric statistic
1063,5,deviation,parametric statistic
1064,5,moment,parametric statistic
1065,5,second moment,parametric statistic
1066,5,arithmetic mean,mean
1067,5,geometric mean,mean
1068,5,harmonic mean,mean
1069,5,mean deviation,mean
1070,5,correlation coefficient,parametric statistic
1071,5,product-moment correlation coefficient,correlation coefficient
1072,5,rank-order correlation coefficient,correlation coefficient
1073,5,phi coefficient,correlation coefficient
1074,5,tetrachoric correlation coefficient,correlation coefficient
1075,5,biserial correlation coefficient,correlation coefficient
1076,5,tau coefficient of correlation,correlation coefficient
1077,5,regression coefficient,parametric statistic
1078,5,Kendall test,nonparametric statistic
1079,5,Kendall partial rank correlation,nonparametric statistic
1080,5,coefficient of concordance,nonparametric statistic
1081,5,demographic,statistic
1082,5,vital statistics,statistic
1083,5,age norm,statistic
1084,5,outlier,statistic
1085,5,split-half correlation,statistic
1086,5,time series,statistic
1087,501,link,connection
1088,501,communication,connection
1089,501,involvement,connection
1090,501,relatedness,connection
1091,501,bridge,link
1092,501,linkage,link
1093,501,concatenation,link
1094,501,implication,communication
1095,501,applicability,communication
1096,501,inclusion,involvement
1097,501,alliance,involvement
1098,501,relevance,relatedness
1099,501,germaneness,relatedness
1100,501,materiality,relatedness
1101,501,bearing,relatedness
1102,501,point,relevance
1103,501,cogency,relevance
1104,501,silver cord,link
1105,501,series,concatenation
1106,514,metric linear unit,metric unit
1107,514,metric capacity unit,metric unit
1108,514,metric weight unit,metric unit
1109,514,meter,metric linear unit
1110,514,kilometer,metric linear unit
1111,514,hectometer,metric linear unit
1112,514,decameter,metric linear unit
1113,514,decimeter,metric linear unit
1114,514,centimeter,metric linear unit
1115,514,millimeter,metric linear unit
1116,514,micron,metric linear unit
1117,514,nanometer,metric linear unit
1118,514,angstrom,metric linear unit
1119,514,picometer,metric linear unit
1120,514,femtometer,metric linear unit
1121,514,liter,metric capacity unit
1122,514,deciliter,metric capacity unit
1123,514,centiliter,metric capacity unit
1124,514,milliliter,metric capacity unit
1125,514,kiloliter,metric capacity unit
1126,514,hectoliter,metric capacity unit
1127,514,dekaliter,metric capacity unit
1128,514,cubic kilometer,metric capacity unit
1129,514,cubic millimeter,metric capacity unit
1130,514,gram,metric weight unit
1131,514,kilogram,metric weight unit
1132,514,hectogram,metric weight unit
1133,514,dekagram,metric weight unit
1134,514,decigram,metric weight unit
1135,514,milligram,metric weight unit
1136,514,microgram,metric weight unit
1137,514,nanogram,metric weight unit
1138,514,metric ton,metric weight unit
1139,514,carat,metric weight unit
1140,514,centner,metric weight unit
1141,514,quintal,metric weight unit
1142,514,hundredweight,metric weight unit
1143,514,myriagram,metric weight unit
1144,514,grain,metric weight unit
1145,514,gram molecule,gram
1146,514,gram atom,gram
1147,515,lama,priest
1148,515,Druid,priest
1149,515,magus,priest
1150,515,shaman,priest
1151,515,vestal virgin,priest
1152,515,votary,priest
1153,515,Dalai Lama,lama
1154,515,Panchen Lama,lama
1155,515,Rhea Silvia,vestal virgin
1156,515,hoodoo,magus
1157,515,medicine man,shaman
1158,515,rainmaker,shaman
1159,515,bacchant,Druid
1160,515,bacchante,Druid
1161,515,flamen,priest
1162,515,Ezra,priest
1163,525,asceticism,self-denial
1164,525,abstinence,self-denial
1165,525,fast,self-denial
1166,525,sobriety,abstinence
1167,525,chastity,abstinence
1168,525,teetotaling,sobriety
1169,525,mortification,asceticism
1170,525,hunger strike,fast
1171,525,Ramadan,fast
1172,525,sawm,fast
1173,525,diet,fast
1174,525,inhibition,self-denial
1175,531,petit larceny,larceny
1176,531,grand larceny,larceny
1177,531,robbery,larceny
1178,531,embezzlement,larceny
1179,531,piracy,larceny
1180,531,armed robbery,robbery
1181,531,highway robbery,robbery
1182,531,rolling,robbery
1183,531,biopiracy,piracy
1184,531,highjacking,piracy
1185,531,skimming,embezzlement
1186,531,plunderage,grand larceny
1187,531,raid,grand larceny
1188,531,heist,grand larceny
1189,531,shoplifting,petit larceny
1190,531,pilferage,petit larceny
1191,531,rustling,petit larceny
1192,531,caper,grand larceny
1193,531,breach of trust with fraudulent intent,grand larceny
1194,531,dacoity,robbery
1195,532,plaintiff,litigant
1196,532,defendant,litigant
1197,532,respondent,litigant
1198,532,filer,plaintiff
1199,532,suer,plaintiff
1200,532,codefendant,defendant
1201,532,accused,defendant
1202,532,corespondent,defendant
1203,532,appellant,litigant
1204,532,prevailing party,litigant
1205,535,sympathy,compassion
1206,535,empathy,compassion
1207,535,tenderness,compassion
1208,535,forgiveness,compassion
1209,535,concern,compassion
1210,535,commiseration,sympathy
1211,535,heartstrings,empathy
1212,535,soft-heartedness,tenderness
1213,535,kind-heartedness,tenderness
1214,535,solicitude,concern
1215,535,mellowness,concern
1216,535,compatibility,compassion
1217,535,mercifulness,compassion
1218,559,horseman,rider
1219,559,cyclist,rider
1220,559,jockey,rider
1221,559,postilion,rider
1222,559,hang glider,rider
1223,559,horsewoman,horseman
1224,559,fox hunter,horseman
1225,559,picador,horseman
1226,559,bucker,horseman
1227,559,roughrider,horseman
1228,559,pedaler,cyclist
1229,559,unicyclist,cyclist
1230,559,Merckx,cyclist
1231,559,Hinault,cyclist
1232,561,cabbage,cruciferous vegetable
1233,561,broccoli,cruciferous vegetable
1234,561,cauliflower,cruciferous vegetable
1235,561,kale,cruciferous vegetable
1236,561,kohlrabi,cruciferous vegetable
1237,561,radish,cruciferous vegetable
1238,561,turnip,cruciferous vegetable
1239,561,mustard,cruciferous vegetable
1240,561,head cabbage,cabbage
1241,561,savoy cabbage,cabbage
1242,561,red cabbage,cabbage
1243,561,Chinese cabbage,cabbage
1244,561,bok choy,cabbage
1245,561,collards,cabbage
1246,561,brussels sprouts,cabbage
1247,561,broccoli rabe,broccoli
1248,561,white turnip,turnip
1249,561,rutabaga,turnip
1250,563,albatross,procellariiform seabird
1251,563,petrel,procellariiform seabird
1252,563,pelagic bird,procellariiform seabird
1253,563,wandering albatross,albatross
1254,563,black-footed albatross,albatross
1255,563,shearwater,petrel
1256,563,storm petrel,petrel
1257,563,diving petrel,petrel
1258,563,giant petrel,petrel
1259,563,fulmar,petrel
1260,563,white-chinned petrel,petrel
1261,563,Manx shearwater,shearwater
1262,563,stormy petrel,storm petrel
1263,563,Mother Carey's chicken,storm petrel
1264,569,tempo,musical time
1265,569,rhythm,musical time
1266,569,allegro,tempo
1267,569,allegretto,tempo
1268,569,andante,tempo
1269,569,meno mosso,tempo
1270,569,accelerando,tempo
1271,569,common time,rhythm
1272,569,duple time,rhythm
1273,569,triple time,rhythm
1274,569,downbeat,rhythm
1275,569,upbeat,rhythm
1276,569,backbeat,rhythm
1277,569,syncopation,rhythm
1278,569,rubato,rhythm
1279,569,in time,rhythm
1280,569,allegro con spirito,allegro
1281,577,australopithecine,hominid
1282,577,homo,hominid
1283,577,dryopithecine,hominid
1284,577,Australopithecus africanus,australopithecine
1285,577,Australopithecus afarensis,australopithecine
1286,577,Australopithecus boisei,australopithecine
1287,577,Australopithecus robustus,australopithecine
1288,577,Lucy,Australopithecus afarensis
1289,577,Homo habilis,homo
1290,577,Homo erectus,homo
1291,577,Homo sapiens,homo
1292,577,Neandertal man,homo
1293,577,Cro-magnon,Homo sapiens
1294,577,Boskop man,Homo sapiens
1295,577,Peking man,Homo sapiens
1296,577,Homo sapiens sapiens,Homo sapiens
1297,577,Rhodesian man,homo
1298,577,Solo man,homo
1299,577,Java man,homo
1300,577,Paranthropus,hominid
1301,577,Pithecanthropus,hominid
1302,577,Sinanthropus,hominid
1303,577,Zinjanthropus,australopithecine
1304,577,Javanthropus,homo
1305,577,Sivapithecus,dryopithecine
1306,577,rudapithecus,dryopithecine
1307,58,salicylate,nonsteroidal anti-inflammatory
1308,58,ibuprofen,nonsteroidal anti-inflammatory
1309,58,aspirin,salicylate
1310,58,methyl salicylate,salicylate
1311,58,salol,salicylate
1312,58,buffered aspirin,aspirin
1313,58,enteric-coated aspirin,aspirin
1314,58,aspirin powder,aspirin
1315,58,diclofenac potassium,nonsteroidal anti-inflammatory
1316,58,diclofenac sodium,nonsteroidal anti-inflammatory
1317,58,ketoprofen,nonsteroidal anti-inflammatory
1318,58,naproxen,nonsteroidal anti-inflammatory
1319,58,naproxen sodium,nonsteroidal anti-inflammatory
1320,58,fenoprofen,nonsteroidal anti-inflammatory
1321,58,indomethacin,nonsteroidal anti-inflammatory
1322,58,etodolac,nonsteroidal anti-inflammatory
1323,58,flurbiprofen,nonsteroidal anti-inflammatory
1324,58,ketorolac,nonsteroidal anti-inflammatory
1325,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1326,58,meclofenamate,nonsteroidal anti-inflammatory
1327,58,mefenamic acid,nonsteroidal anti-inflammatory
1328,58,nabumetone,nonsteroidal anti-inflammatory
1329,58,oxaprozin,nonsteroidal anti-inflammatory
1330,58,piroxicam,nonsteroidal anti-inflammatory
1331,58,sulindac,nonsteroidal anti-inflammatory
1332,58,tolmetin sodium,nonsteroidal anti-inflammatory
1333,58,diflunisal,nonsteroidal anti-inflammatory
1334,584,syphilis,venereal disease
1335,584,chlamydia,venereal disease
1336,584,gonorrhea,venereal disease
1337,584,lymphogranuloma venereum,venereal disease
1338,584,granuloma inguinale,venereal disease
1339,584,genital herpes,venereal disease
1340,584,primary syphilis,syphilis
1341,584,secondary syphilis,syphilis
1342,584,tertiary syphilis,syphilis
1343,584,neurosyphilis,tertiary syphilis
1344,584,tabes dorsalis,neurosyphilis
1345,589,column,post
1346,589,stanchion,post
1347,589,pile,post
1348,589,stake,post
1349,589,upright,post
1350,589,gatepost,post
1351,589,maypole,post
1352,589,newel,post
1353,589,newel post,newel
1354,589,queen post,post
1355,589,king post,post
1356,589,goalpost,post
1357,589,corner post,post
1358,589,shutting post,post
1359,589,hinging post,post
1360,589,bollard,post
1361,589,telephone pole,post
1362,589,support column,post
1363,589,whipping post,post
1364,589,caryatid,column
1365,589,pilaster,column
1366,589,carrick bitt,stanchion
1367,589,riding bitt,stanchion
1368,589,sheet pile,pile
1369,589,stump,pile
1370,589,hop pole,stake
1371,589,hitching post,stake
1372,589,jamb,upright
1373,589,doorjamb,jamb
1374,589,lamppost,upright
1375,589,atlas,post
1376,599,horsetail,fern ally
1377,599,club moss,fern ally
1378,599,quillwort,fern ally
1379,599,spikemoss,fern ally
1380,599,common horsetail,horsetail
1381,599,variegated horsetail,horsetail
1382,599,wood horsetail,horsetail
1383,599,swamp horsetail,horsetail
1384,599,marsh horsetail,horsetail
1385,599,fir clubmoss,club moss
1386,599,shining clubmoss,club moss
1387,599,alpine clubmoss,club moss
1388,599,meadow spikemoss,spikemoss
1389,599,rock spikemoss,spikemoss
1390,599,desert selaginella,spikemoss
1391,599,florida selaginella,spikemoss
1392,599,resurrection plant,fern ally
1393,599,ground pine,fern ally
1394,599,ground fir,fern ally
1395,599,ground cedar,fern ally
1396,599,running pine,fern ally
1397,599,foxtail grass,fern ally
1398,599,scouring rush,fern ally
1399,599,whisk fern,fern ally
1400,599,skeleton fork fern,fern ally
1401,607,culture,society
1402,607,tribal society,society
1403,607,civilization,society
1404,607,Western culture,culture
1405,607,open society,culture
1406,607,hunting and gathering tribe,tribal society
1407,607,Paleo-American culture,tribal society
1408,607,Minoan civilization,civilization
1409,607,Helladic civilization,civilization
1410,607,Cycladic civilization,civilization
1411,607,Mycenaean civilization,civilization
1412,607,Indus civilization,civilization
1413,607,Islam,civilization
1414,607,Folsom culture,civilization
1415,607,Clovis culture,civilization
1416,608,paraphilia,perversion
1417,608,oral sex,perversion
1418,608,fellatio,oral sex
1419,608,cunnilingus,oral sex
1420,608,soixante-neuf,oral sex
1421,608,fetishism,paraphilia
1422,608,zoophilia,paraphilia
1423,608,pedophilia,paraphilia
1424,608,voyeurism,paraphilia
1425,608,exhibitionism,paraphilia
1426,608,sodomy,perversion
1427,608,pederasty,perversion
1428,608,cock sucking,fellatio
1429,619,cardboard,card
1430,619,paperboard,card
1431,619,pasteboard,card
1432,619,corrugated board,cardboard
1433,619,strawboard,cardboard
1434,619,millboard,paperboard
1435,619,binder's board,paperboard
1436,619,excelsior,paperboard
1437,619,packing material,excelsior
1438,619,timecard,pasteboard
1439,625,summer squash,squash
1440,625,winter squash,squash
1441,625,zucchini,summer squash
1442,625,yellow squash,summer squash
1443,625,cymling,summer squash
1444,625,marrow,summer squash
1445,625,acorn squash,winter squash
1446,625,butternut squash,winter squash
1447,625,hubbard squash,winter squash
1448,625,cushaw,winter squash
1449,625,pumpkin,winter squash
1450,625,spaghetti squash,winter squash
1451,625,turban squash,winter squash
1452,625,buttercup squash,winter squash
1453,625,winter crookneck,winter squash
1454,625,cocozelle,summer squash
1455,626,salesman,salesperson
1456,626,salesgirl,salesperson
1457,626,salesclerk,salesperson
1458,626,demonstrator,salesperson
1459,626,tallyman,salesperson
1460,626,traveling salesman,salesman
1461,626,pitchman,salesman
1462,626,book agent,salesman
1463,626,shop girl,salesgirl
1464,626,midinette,salesgirl
1465,626,shop boy,salesclerk
1466,631,adelgid,aphid
1467,631,plant louse,aphid
1468,631,greenfly,aphid
1469,631,blackfly,aphid
1470,631,jumping plant louse,aphid
1471,631,woolly adelgid,adelgid
1472,631,balsam woolly aphid,adelgid
1473,631,pine leaf aphid,adelgid
1474,631,apple aphid,plant louse
1475,631,woolly apple aphid,apple aphid
1476,631,oak blight,plant louse
1477,631,woolly alder aphid,plant louse
1478,631,grape louse,plant louse
1479,631,green peach aphid,greenfly
1480,631,pale chrysanthemum aphid,greenfly
1481,631,spruce gall aphid,adelgid
1482,631,ant cow,aphid
1483,635,great ape,anthropoid ape
1484,635,lesser ape,anthropoid ape
1485,635,gorilla,great ape
1486,635,chimpanzee,great ape
1487,635,orangutan,great ape
1488,635,mountain gorilla,gorilla
1489,635,eastern lowland gorilla,gorilla
1490,635,western lowland gorilla,gorilla
1491,635,silverback,gorilla
1492,635,western chimpanzee,chimpanzee
1493,635,eastern chimpanzee,chimpanzee
1494,635,central chimpanzee,chimpanzee
1495,635,pygmy chimpanzee,chimpanzee
1496,635,gibbon,lesser ape
1497,635,siamang,lesser ape
1498,64,ember,fragment
1499,64,spark,fragment
1500,64,scraping,fragment
1501,64,filing,fragment
1502,64,clast,fragment
1503,64,scaling,fragment
1504,64,iron filing,filing
1505,64,metal filing,filing
1506,64,matchwood,filing
1507,64,spall,clast
1508,64,cinder,clast
1509,64,brickbat,clast
1510,64,dandruff,scaling
1511,64,scale,scaling
1512,64,dander,scaling
1513,64,splinter,fragment
1514,64,splint,splinter
1515,64,turning,splinter
1516,64,bit,fragment
1517,64,paring,fragment
1518,64,restriction fragment,fragment
1519,640,prophet,diviner
1520,640,sibyl,diviner
1521,640,augur,diviner
1522,640,geomancer,diviner
1523,640,hydromancer,diviner
1524,640,water witch,hydromancer
1525,640,pyromancer,diviner
1526,640,lithomancer,diviner
1527,640,onomancer,diviner
1528,640,oneiromancer,diviner
1529,640,necromancer,diviner
1530,640,prophetess,prophet
1531,640,Cassandra,prophetess
1532,648,irrationality,derangement
1533,648,craziness,derangement
1534,648,lunacy,derangement
1535,648,insanity,derangement
1536,648,dementia,derangement
1537,648,Alzheimer's disease,dementia
1538,648,senile dementia,dementia
1539,648,presenile dementia,dementia
1540,648,Pick's disease,dementia
1541,648,alcoholic dementia,dementia
1542,652,discomycete,ascomycete
1543,652,Pezizaceae,discomycete
1544,652,Sarcosomataceae,discomycete
1545,652,Geoglossaceae,discomycete
1546,652,Clavicipitaceae,discomycete
1547,652,Aleuria aurantia,Pezizaceae
1548,652,Sarcoscypha coccinea,Sarcosomataceae
1549,652,Caloscypha fulgens,Sarcosomataceae
1550,652,Jafnea semitosta,Sarcosomataceae
1551,652,Peziza domicilina,Pezizaceae
1552,652,Leotia lubrica,Geoglossaceae
1553,652,Galiella rufa,Sarcosomataceae
1554,652,Urnula craterium,Sarcosomataceae
1555,652,Mitrula elegans,Geoglossaceae
1556,652,devil's urn,Sarcosomataceae
1557,652,charred pancake cup,Sarcosomataceae
1558,652,devil's cigar,Clavicipitaceae
1559,652,blood cup,Pezizaceae
1560,652,black felt cup,Sarcosomataceae
1561,652,grainy club,Clavicipitaceae
1562,652,soldier grainy club,grainy club
1563,652,Rufous rubber cup,Pezizaceae
1564,652,winter urn,Sarcosomataceae
1565,661,adder,calculator
1566,661,subtracter,calculator
1567,661,counter,calculator
1568,661,adding machine,calculator
1569,661,Napier's bones,adder
1570,661,pulse counter,adder
1571,661,scaler,counter
1572,661,hand calculator,adding machine
1573,661,abacus,calculator
1574,661,quipu,calculator
1575,675,police,law enforcement agency
1576,675,secret police,law enforcement agency
1577,675,Federal Law Enforcement Training Center,law enforcement agency
1578,675,National Institute of Justice,law enforcement agency
1579,675,gendarmerie,police
1580,675,Royal Canadian Mounted Police,police
1581,675,Scotland Yard,police
1582,675,posse,police
1583,675,Gestapo,secret police
1584,675,Mutawa'een,secret police
1585,675,Federal Bureau of Investigation,Federal Law Enforcement Training Center
1586,675,Drug Enforcement Administration,Federal Law Enforcement Training Center
1587,675,Bureau of Alcohol Tobacco and Firearms,Federal Law Enforcement Training Center
1588,675,United States Marshals Service,Federal Law Enforcement Training Center
1589,675,Europol,law enforcement agency
1590,675,Financial Crimes Enforcement Network,law enforcement agency
1591,675,Federal Judiciary,law enforcement agency
1592,675,Federal Bureau of Prisons,law enforcement agency
1593,675,Schutzstaffel,secret police
1594,675,Criminal Investigation Command,law enforcement agency
1595,683,collision,accident
1596,683,injury,accident
1597,683,shipwreck,accident
1598,683,crash,collision
1599,683,smash,collision
1600,683,fender-bender,collision
1601,683,prang,collision
1602,683,pileup,collision
1603,683,capsizing,accident
1604,683,concussion,injury
1605,683,mutilation,injury
1606,683,dismemberment,injury
1607,683,fatal accident,accident
1608,683,collateral damage,accident
1609,685,aggression,behavior
1610,685,discourtesy,behavior
1611,685,bohemianism,behavior
1612,685,indelicacy,behavior
1613,685,bullying,aggression
1614,685,terrorization,aggression
1615,685,aggro,aggression
1616,685,raising hell,aggression
1617,685,dirty tricks,bullying
1618,685,dirty pool,bullying
1619,685,scandalization,bullying
1620,685,insolence,discourtesy
1621,685,indignity,discourtesy
1622,685,snub,discourtesy
1623,685,derision,discourtesy
1624,685,rebuff,discourtesy
1625,685,silent treatment,discourtesy
1626,685,mock,indelicacy
1627,685,bitchery,indelicacy
1628,685,presumption,indelicacy
1629,685,twit,indelicacy
1630,685,insult,indelicacy
1631,685,easiness,behavior
1632,685,the way of the world,behavior
1633,685,last straw,behavior
1634,697,luminescence,light
1635,697,incandescence,light
1636,697,sunlight,light
1637,697,moonlight,light
1638,697,starlight,light
1639,697,glow,light
1640,697,beam,light
1641,697,fluorescence,luminescence
1642,697,phosphorescence,luminescence
1643,697,chemiluminescence,luminescence
1644,697,bioluminescence,luminescence
1645,697,autofluorescence,luminescence
1646,697,candlelight,incandescence
1647,697,torchlight,incandescence
1648,697,lamplight,incandescence
1649,697,gaslight,incandescence
1650,697,firelight,incandescence
1651,697,sunbeam,sunlight
1652,697,sunburst,sunlight
1653,697,daylight,sunlight
1654,697,counterglow,glow
1655,697,sky glow,glow
1656,697,half-light,glow
1657,697,laser beam,beam
1658,697,high beam,beam
1659,697,low beam,beam
1660,698,handstand,gymnastic exercise
1661,698,hang,gymnastic exercise
1662,698,dip,gymnastic exercise
1663,698,long fly,gymnastic exercise
1664,698,double leg circle,gymnastic exercise
1665,698,inverted hang,gymnastic exercise
1666,698,straight hang,hang
1667,698,bent hang,hang
1668,698,lever hang,hang
1669,698,kip,hang
1670,698,crucifix,hang
1671,698,scissors,hang
1672,698,straddle,hang
1673,698,reverse hang,hang
1674,698,piked reverse hang,reverse hang
1675,698,grand circle,handstand
1676,710,necktie,neckwear
1677,710,bow tie,neckwear
1678,710,ascot,neckwear
1679,710,cravat,neckwear
1680,710,Windsor tie,necktie
1681,710,four-in-hand,necktie
1682,710,black tie,necktie
1683,710,white tie,necktie
1684,710,bolo tie,necktie
1685,710,string tie,necktie
1686,710,old school tie,necktie
1687,710,neckcloth,ascot
1688,735,pontifical,vestment
1689,735,chasuble,vestment
1690,735,surplice,vestment
1691,735,alb,vestment
1692,735,humeral veil,vestment
1693,735,pallium,vestment
1694,735,gown,vestment
1695,735,academic gown,gown
1696,735,Geneva gown,gown
1697,735,cassock,pontifical
1698,735,soutane,pontifical
1699,737,tumble,acrobatic stunt
1700,737,flip-flop,acrobatic stunt
1701,737,handspring,acrobatic stunt
1702,737,cartwheel,acrobatic stunt
1703,737,somersault,acrobatic stunt
1704,737,backbend,acrobatic stunt
1705,737,headstand,acrobatic stunt
1706,737,walkover,backbend
1707,737,handspring,tumble
1708,737,cartwheel,tumble
1709,737,back circle,headstand
1710,737,split,backbend
1711,742,pituitary,endocrine gland
1712,742,adrenal gland,endocrine gland
1713,742,thyroid gland,endocrine gland
1714,742,parathyroid gland,endocrine gland
1715,742,pineal gland,endocrine gland
1716,742,thymus gland,endocrine gland
1717,742,gonad,endocrine gland
1718,742,anterior pituitary,pituitary
1719,742,posterior pituitary,pituitary
1720,742,pars distalis,anterior pituitary
1721,742,pars intermedia,anterior pituitary
1722,742,adrenal cortex,adrenal gland
1723,742,adrenal medulla,adrenal gland
1724,742,ovary,gonad
1725,742,testis,gonad
1726,742,ovotestis,gonad
1727,742,undescended testis,testis
1728,742,corpus luteum,ovary
1729,742,prostate gland,endocrine gland
1730,742,islands of Langerhans,endocrine gland
1731,752,petitioner,applicant
1732,752,bidder,applicant
1733,752,solicitor,applicant
1734,752,submitter,applicant
1735,752,postulant,submitter
1736,752,aspirant,submitter
1737,752,Pretender,applicant
1738,752,claimant,applicant
1739,752,besieger,applicant
1740,752,fundraiser,applicant
1741,752,job candidate,applicant
1742,752,probable,petitioner
1743,752,possible,petitioner
1744,755,handsaw,saw
1745,755,hacksaw,saw
1746,755,pruning saw,saw
1747,755,backsaw,saw
1748,755,ripsaw,handsaw
1749,755,crosscut saw,handsaw
1750,755,two-handed saw,handsaw
1751,755,coping saw,handsaw
1752,755,compass saw,handsaw
1753,755,crown saw,backsaw
1754,755,pruner,pruning saw
1755,755,folding saw,pruning saw
1756,755,bucksaw,hacksaw
1757,755,keyhole saw,saw
1758,755,pitsaw,saw
1759,755,bill,saw
1760,757,agamete,spore
1761,757,conidium,spore
1762,757,ascospore,spore
1763,757,basidiospore,spore
1764,757,zoospore,spore
1765,757,tetraspore,agamete
1766,757,carpospore,agamete
1767,757,oospore,agamete
1768,757,microspore,conidium
1769,757,megaspore,conidium
1770,757,endospore,ascospore
1771,757,chlamydospore,ascospore
1772,757,pollen,spore
1773,757,pollinium,pollen
1774,757,ragweed pollen,pollen
1775,757,fern seed,pollen
1776,757,resting spore,spore
1777,757,zygospore,spore
1778,757,aeciospore,spore
1779,757,teliospore,spore
1780,78,Russian,native
1781,78,Siberian,native
1782,78,Georgian,native
1783,78,Levantine,native
1784,78,Seychellois,native
1785,78,Mauritian,native
1786,78,Great Russian,Russian
1787,78,Muscovite,Russian
1788,78,Tatar,Russian
1789,78,Chechen,Russian
1790,78,Chukchi,Russian
1791,78,Samoyed,Russian
1792,78,Komi,Russian
1793,78,Mordva,Russian
1794,78,Ingrian,Russian
1795,78,Yeniseian,Siberian
1796,78,Selkup,Siberian
1797,78,Vogul,Siberian
1798,78,Ostyak,Siberian
1799,78,Nganasan,Siberian
1800,78,Filipino,native
1801,78,Tagalog,Filipino
1802,78,Visayan,Filipino
1803,78,Cebuan,Filipino
1804,78,Moro,Filipino
1805,78,Udmurt,native
1806,78,Karelian,native
1807,78,Cheremis,native
1808,78,Veps,native
1809,8,longways,country-dance
1810,8,square dance,country-dance
1811,8,quadrille,country-dance
1812,8,reel,country-dance
1813,8,highland fling,country-dance
1814,8,eightsome,longways
1815,8,Virginia reel,longways
1816,8,do-si-do,square dance
1817,8,promenade,square dance
1818,8,lancers,quadrille
1819,8,landler,reel
1820,8,swing,reel
1821,8,sashay,country-dance
1822,86,sperm whale,toothed whale
1823,86,pilot whale,toothed whale
1824,86,dolphin,toothed whale
1825,86,porpoise,toothed whale
1826,86,beaked whale,toothed whale
1827,86,pygmy sperm whale,sperm whale
1828,86,dwarf sperm whale,sperm whale
1829,86,bottlenose dolphin,dolphin
1830,86,common dolphin,dolphin
1831,86,river dolphin,dolphin
1832,86,Atlantic bottlenose dolphin,bottlenose dolphin
1833,86,Pacific bottlenose dolphin,bottlenose dolphin
1834,86,harbor porpoise,porpoise
1835,86,vaquita,porpoise
1836,86,killer whale,pilot whale
1837,86,grampus,pilot whale
1838,86,bottle-nosed whale,beaked whale
1839,88,inspection,examination
1840,88,testing,examination
1841,88,screening,examination
1842,88,audit,examination
1843,88,survey,examination
1844,88,palpation,inspection
1845,88,ophthalmoscopy,inspection
1846,88,endoscopy,inspection
1847,88,gastroscopy,endoscopy
1848,88,colonoscopy,endoscopy
1849,88,proctoscopy,endoscopy
1850,88,hysteroscopy,endoscopy
1851,88,culdoscopy,endoscopy
1852,88,celioscopy,endoscopy
1853,88,rhinoscopy,endoscopy
1854,88,sigmoidoscopy,inspection
1855,88,gonioscopy,inspection
1856,88,keratoscopy,inspection
1857,88,ballottement,inspection
1858,88,fine-tooth comb,testing
1859,88,spot check,testing
1860,88,genetic screening,screening
1861,88,bank examination,audit
1862,88,time and motion study,survey
1863,88,check,examination
1864,88,checkup,examination
1865,88,once-over,examination
1866,88,search,examination
1867,88,scan,examination
1868,88,comparison,examination
1869,88,contrast,examination
1870,88,analogy,examination
1871,88,likening,examination
1872,88,confrontation,examination
1873,88,follow-up,examination
1874,88,resurvey,survey
1875,88,collation,examination
1876,88,autopsy,examination
1877,9,drug addict,addict
1878,9,head,addict
1879,9,drug user,addict
1880,9,withdrawer,addict
1881,9,heroin addict,drug addict
1882,9,cocaine addict,drug addict
1883,9,opium addict,drug addict
1884,9,caffeine addict,drug addict
1885,9,crack addict,cocaine addict
1886,9,acid head,head
1887,9,hash head,head
1888,9,pill head,head
1889,9,pothead,head
1890,9,tripper,drug user
1891,9,speed freak,drug addict
1892,92,male child,youth
1893,92,Scout,youth
1894,92,schoolboy,male child
1895,92,farm boy,male child
1896,92,plowboy,male child
1897,92,shop boy,male child
1898,92,altar boy,male child
1899,92,Boy Scout,Scout
1900,92,Cub Scout,Scout
1901,92,Sea Scout,Scout
1902,92,Eagle Scout,Scout
1903,92,cub,male child
1904,92,rover,male child
1905,92,Fauntleroy,male child
1906,92,catamite,male child
1907,92,ball boy,male child
1908,92,bat boy,male child
