,group,child,parent
1049,5,standard deviation,deviation
1050,5,mean deviation,deviation
1051,5,product-moment correlation coefficient,correlation coefficient
1052,5,phi coefficient,correlation coefficient
1053,5,biserial correlation coefficient,correlation coefficient
1054,5,tetrachoric correlation coefficient,correlation coefficient
1055,5,tau coefficient of correlation,correlation coefficient
1056,5,Kendall partial rank correlation,correlation coefficient
1057,5,rank-order correlation coefficient,correlation coefficient
1058,5,Kendall test,nonparametric statistic
1059,5,second moment,moment
1060,5,variance,moment
1061,5,median,statistic
1062,5,mode,statistic
1063,5,split-half correlation,correlation coefficient
1064,5,regression coefficient,correlation coefficient
1065,5,coefficient of concordance,correlation coefficient
1066,5,multiple correlation coefficient,correlation coefficient
1067,5,age norm,demographic
1068,5,covariance,statistic
1069,501,link,connection
1070,501,communication,connection
1071,501,alliance,connection
1072,501,relatedness,connection
1073,501,bearing,connection
1074,501,linkage,link
1075,501,concatenation,link
1076,501,series,link
1077,501,implication,communication
1078,501,inclusion,communication
1079,501,relevance,relatedness
1080,501,materiality,relatedness
1081,501,germaneness,relatedness
1082,501,applicability,bearing
1083,501,cogency,bearing
1084,501,bridge,connection
1085,501,point,connection
1086,501,silver cord,connection
1087,501,involvement,relatedness
1088,514,metric linear unit,metric unit
1089,514,metric capacity unit,metric unit
1090,514,metric weight unit,metric unit
1091,514,meter,metric linear unit
1092,514,kilometer,meter
1093,514,hectometer,meter
1094,514,decameter,meter
1095,514,decimeter,meter
1096,514,centimeter,meter
1097,514,millimeter,meter
1098,514,micron,meter
1099,514,angstrom,meter
1100,514,femtometer,meter
1101,514,picometer,meter
1102,514,liter,metric capacity unit
1103,514,kiloliter,liter
1104,514,hectoliter,liter
1105,514,dekagram,liter
1106,514,deciliter,liter
1107,514,centiliter,liter
1108,514,milliliter,liter
1109,514,cubic millimeter,liter
1110,514,gram,metric weight unit
1111,514,kilogram,gram
1112,514,hectogram,gram
1113,514,dekagram,gram
1114,514,decigram,gram
1115,514,centigram,gram
1116,514,milligram,gram
1117,514,microgram,gram
1118,514,nanogram,gram
1119,514,metric ton,gram
1120,514,carat,gram
1121,514,gram atom,gram
1122,514,gram molecule,gram
1123,514,quintal,metric weight unit
1124,514,hundredweight,metric weight unit
1125,514,centner,metric weight unit
1126,514,myriagram,metric weight unit
1127,514,grain,metric weight unit
1128,515,priest,spiritual leader
1129,515,shaman,spiritual leader
1130,515,lama,spiritual leader
1131,515,magus,spiritual leader
1132,515,flamen,priest
1133,515,vestal virgin,priest
1134,515,Dalai Lama,lama
1135,515,Panchen Lama,lama
1136,515,medicine man,shaman
1137,515,rainmaker,shaman
1138,515,hoodoo,magus
1139,515,votary,spiritual leader
1140,515,bacchante,spiritual leader
1141,515,bacchant,spiritual leader
1142,515,Druid,spiritual leader
1143,515,Rhea Silvia,spiritual leader
1144,515,Ezra,spiritual leader
1145,525,abstinence,asceticism
1146,525,mortification,asceticism
1147,525,sobriety,asceticism
1148,525,fast,asceticism
1149,525,diet,abstinence
1150,525,teetotaling,abstinence
1151,525,chastity,abstinence
1152,525,self-denial,mortification
1153,525,inhibition,mortification
1154,525,hunger strike,fast
1155,525,Ramadan,fast
1156,525,sawm,fast
1157,531,petit larceny,larceny
1158,531,grand larceny,larceny
1159,531,embezzlement,larceny
1160,531,robbery,larceny
1161,531,piracy,larceny
1162,531,shoplifting,larceny
1163,531,armed robbery,robbery
1164,531,highway robbery,robbery
1165,531,pilferage,larceny
1166,531,biopiracy,piracy
1167,531,breach of trust with fraudulent intent,embezzlement
1168,531,skimming,embezzlement
1169,531,caper,larceny
1170,531,heist,larceny
1171,531,rustling,larceny
1172,531,raid,larceny
1173,531,dacoity,raid
1174,531,highjacking,raid
1175,531,rolling,larceny
1176,531,plunderage,larceny
1177,532,plaintiff,litigant
1178,532,defendant,litigant
1179,532,filer,plaintiff
1180,532,accused,defendant
1181,532,respondent,defendant
1182,532,codefendant,defendant
1183,532,corespondent,defendant
1184,532,appellant,respondent
1185,532,suer,plaintiff
1186,532,prevailing party,litigant
1187,535,compassion,sympathy
1188,535,empathy,sympathy
1189,535,tenderness,sympathy
1190,535,kindheartedness,sympathy
1191,535,mellowness,sympathy
1192,535,solicitude,sympathy
1193,535,forgiveness,sympathy
1194,535,compatibility,sympathy
1195,535,concern,solicitude
1196,535,commiseration,empathy
1197,535,mercifulness,compassion
1198,535,softheartedness,compassion
1199,535,heartstrings,tenderness
1200,559,cyclist,rider
1201,559,horseman,rider
1202,559,hang glider,rider
1203,559,unicyclist,cyclist
1204,559,Merckx,cyclist
1205,559,Hinault,cyclist
1206,559,horsewoman,horseman
1207,559,jockey,horseman
1208,559,postilion,horseman
1209,559,picador,horseman
1210,559,pedaler,rider
1211,559,buster,rider
1212,559,fox hunter,horseman
1213,559,roughrider,rider
1214,561,cabbage,cruciferous vegetable
1215,561,broccoli,cruciferous vegetable
1216,561,turnip,cruciferous vegetable
1217,561,kale,cruciferous vegetable
1218,561,mustard,cruciferous vegetable
1219,561,radish,cruciferous vegetable
1220,561,head cabbage,cabbage
1221,561,savoy cabbage,cabbage
1222,561,red cabbage,cabbage
1223,561,Chinese cabbage,cabbage
1224,561,kohlrabi,cabbage
1225,561,bok choy,kale
1226,561,collards,kale
1227,561,broccoli rabe,broccoli
1228,561,white turnip,turnip
1229,561,rutabaga,turnip
1230,561,Brussels sprouts,cabbage
1231,563,albatross,procellariiform seabird
1232,563,petrel,procellariiform seabird
1233,563,shearwater,procellariiform seabird
1234,563,fulmar,procellariiform seabird
1235,563,diving petrel,petrel
1236,563,stormy petrel,petrel
1237,563,white-chinned petrel,petrel
1238,563,giant petrel,petrel
1239,563,Manx shearwater,shearwater
1240,563,wandering albatross,albatross
1241,563,black-footed albatross,albatross
1242,563,Mother Carey's chicken,stormy petrel
1243,569,tempo,rhythm
1244,569,musical time,rhythm
1245,569,syncopation,rhythm
1246,569,allegro,tempo
1247,569,allegretto,tempo
1248,569,andante,tempo
1249,569,allegro con spirito,allegro
1250,569,accelerando,allegro
1251,569,meno mosso,allegro
1252,569,common time,musical time
1253,569,duple time,musical time
1254,569,triple time,musical time
1255,569,backbeat,syncopation
1256,569,downbeat,syncopation
1257,569,rubato,tempo
1258,569,upbeat,rhythm
1259,569,in time,rhythm
1260,577,dryopithecine,hominid
1261,577,australopithecine,hominid
1262,577,homo,hominid
1263,577,Sivapithecus,dryopithecine
1264,577,Rudapithecus,dryopithecine
1265,577,Australopithecus africanus,australopithecine
1266,577,Australopithecus afarensis,australopithecine
1267,577,Australopithecus robustus,australopithecine
1268,577,Australopithecus boisei,australopithecine
1269,577,Paranthropus,australopithecine
1270,577,Zinjanthropus,Paranthropus
1271,577,Rhodesian man,Paranthropus
1272,577,Homo habilis,homo
1273,577,Homo erectus,homo
1274,577,Pithecanthropus,Homo erectus
1275,577,Java man,Homo erectus
1276,577,Peking man,Homo erectus
1277,577,Sinanthropus,Homo erectus
1278,577,Homo sapiens,homo
1279,577,Homo sapiens sapiens,Homo sapiens
1280,577,Cro-magnon,Homo sapiens
1281,577,Neandertal man,Homo sapiens
1282,577,Boskop man,Homo sapiens
1283,577,Solo man,Homo sapiens
1284,577,Lucy,Australopithecus afarensis
1285,58,salicylate,nonsteroidal anti-inflammatory
1286,58,fenamate,nonsteroidal anti-inflammatory
1287,58,propionic acid,nonsteroidal anti-inflammatory
1288,58,acetic acid,nonsteroidal anti-inflammatory
1289,58,enolic acid,nonsteroidal anti-inflammatory
1290,58,oxicam,nonsteroidal anti-inflammatory
1291,58,aspirin,salicylate
1292,58,methyl salicylate,salicylate
1293,58,salol,salicylate
1294,58,aspirin powder,aspirin
1295,58,enteric-coated aspirin,aspirin
1296,58,buffered aspirin,aspirin
1297,58,meclofenamate,fenamate
1298,58,mefenamic acid,fenamate
1299,58,ibuprofen,propionic acid
1300,58,naproxen,propionic acid
1301,58,naproxen sodium,naproxen
1302,58,ketoprofen,propionic acid
1303,58,fenoprofen,propionic acid
1304,58,diclofenac potassium,acetic acid
1305,58,diclofenac sodium,acetic acid
1306,58,sulindac,acetic acid
1307,58,indomethacin,acetic acid
1308,58,piroxicam,oxicam
1309,58,ketorolac,oxicam
1310,58,ketorolac tromethamine,ketorolac
1311,58,tolmetin sodium,enolic acid
1312,58,etodolac,enolic acid
1313,58,nabumetone,propionic acid
1314,58,oxaprozin,propionic acid
1315,58,flurbiprofen,propionic acid
1316,58,diflunisal,acetic acid
1317,584,syphilis,venereal disease
1318,584,chlamydia,venereal disease
1319,584,gonorrhea,venereal disease
1320,584,lymphogranuloma venereum,venereal disease
1321,584,genital herpes,venereal disease
1322,584,granuloma inguinale,venereal disease
1323,584,primary syphilis,syphilis
1324,584,secondary syphilis,syphilis
1325,584,tertiary syphilis,syphilis
1326,584,neurosyphilis,tertiary syphilis
1327,584,tabes dorsalis,tertiary syphilis
1328,589,column,post
1329,589,shaft,post
1330,589,pilaster,post
1331,589,stanchion,post
1332,589,caryatid,column
1333,589,atlas,column
1334,589,telephone pole,shaft
1335,589,lamppost,shaft
1336,589,maypole,shaft
1337,589,support column,post
1338,589,newel,post
1339,589,newel post,newel
1340,589,doorjamb,post
1341,589,gatepost,post
1342,589,corner post,post
1343,589,hitching post,post
1344,589,whipping post,post
1345,589,shutting post,post
1346,589,pole,post
1347,589,hop pole,pole
1348,589,riding bitt,pole
1349,589,carrick bitt,pole
1350,589,stump,post
1351,589,pile,post
1352,589,bollard,post
1353,589,jamb,post
1354,589,sheet pile,pile
1355,589,king post,post
1356,589,queen post,post
1357,589,rudderpost,post
1358,589,upright,post
1359,589,timber,post
1360,589,lally,post
1361,589,scantling,post
1362,589,standard,post
1363,589,stile,post
1364,589,hinging post,post
1365,589,goalpost,post
1366,599,horsetail,fern ally
1367,599,club moss,fern ally
1368,599,spikemoss,fern ally
1369,599,quillwort,fern ally
1370,599,common horsetail,horsetail
1371,599,marsh horsetail,horsetail
1372,599,variegated horsetail,horsetail
1373,599,wood horsetail,horsetail
1374,599,ground cedar,club moss
1375,599,shining clubmoss,club moss
1376,599,fir clubmoss,club moss
1377,599,alpine clubmoss,club moss
1378,599,swamp horsetail,spikemoss
1379,599,rock spikemoss,spikemoss
1380,599,meadow spikemoss,spikemoss
1381,599,resurrection plant,fern ally
1382,599,foxtail grass,fern ally
1383,599,running pine,fern ally
1384,599,ground pine,fern ally
1385,599,ground fir,fern ally
1386,599,florida selaginella,spikemoss
1387,599,desert selaginella,spikemoss
1388,599,whisk fern,fern ally
1389,599,skeleton fork fern,fern ally
1390,599,scouring rush,horsetail
1391,607,tribal society,society
1392,607,culture,society
1393,607,civilization,society
1394,607,hunting and gathering tribe,tribal society
1395,607,Western culture,culture
1396,607,Paleo-American culture,culture
1397,607,Clovis culture,Paleo-American culture
1398,607,Folsom culture,Paleo-American culture
1399,607,Islam,culture
1400,607,Aegean civilization,civilization
1401,607,Mycenaean civilization,Aegean civilization
1402,607,Minoan civilization,Aegean civilization
1403,607,Helladic civilization,Aegean civilization
1404,607,Cycladic civilization,Aegean civilization
1405,607,Indus civilization,civilization
1406,607,open society,society
1407,608,perversion,paraphilia
1408,608,voyeurism,paraphilia
1409,608,exhibitionism,paraphilia
1410,608,fetishism,paraphilia
1411,608,zoophilia,paraphilia
1412,608,pedophilia,paraphilia
1413,608,pederasty,paraphilia
1414,608,oral sex,paraphilia
1415,608,sodomy,paraphilia
1416,608,fellatio,oral sex
1417,608,cunnilingus,oral sex
1418,608,soixante-neuf,oral sex
1419,608,cock sucking,fellatio
1420,619,paperboard,card
1421,619,pasteboard,card
1422,619,cardboard,card
1423,619,binder's board,card
1424,619,packing material,card
1425,619,millboard,paperboard
1426,619,corrugated board,paperboard
1427,619,strawboard,cardboard
1428,619,excelsior,cardboard
1429,619,timecard,card
1430,625,summer squash,squash
1431,625,winter squash,squash
1432,625,cymling,summer squash
1433,625,cocozele,summer squash
1434,625,yellow squash,summer squash
1435,625,zucchini,summer squash
1436,625,acorn squash,winter squash
1437,625,butternut squash,winter squash
1438,625,buttercup squash,winter squash
1439,625,cushaw,winter squash
1440,625,hubbard squash,winter squash
1441,625,spaghetti squash,winter squash
1442,625,turban squash,winter squash
1443,625,pumpkin,winter squash
1444,625,marrow,winter squash
1445,626,salesman,salesperson
1446,626,salesgirl,salesperson
1447,626,salesclerk,salesperson
1448,626,traveling salesman,salesman
1449,626,pitchman,salesman
1450,626,midinette,salesgirl
1451,626,shop boy,salesclerk
1452,626,shop girl,salesclerk
1453,626,demonstrator,salesperson
1454,626,book agent,salesperson
1455,626,tallyman,salesperson
1456,631,greenfly,aphid
1457,631,blackfly,aphid
1458,631,jumping plant louse,aphid
1459,631,plant louse,aphid
1460,631,adelgid,plant louse
1461,631,woolly adelgid,adelgid
1462,631,woolly alder aphid,adelgid
1463,631,woolly apple aphid,adelgid
1464,631,woolly aphid,adelgid
1465,631,balsam woolly aphid,adelgid
1466,631,apple aphid,aphid
1467,631,green peach aphid,aphid
1468,631,pale chrysanthemum aphid,aphid
1469,631,pine leaf aphid,aphid
1470,631,spruce gall aphid,aphid
1471,631,grape louse,aphid
1472,631,ant cow,aphid
1473,631,oak blight,aphid
1474,635,anthropoid ape,great ape
1475,635,gorilla,great ape
1476,635,chimpanzee,great ape
1477,635,orangutan,great ape
1478,635,lesser ape,anthropoid ape
1479,635,silverback,gorilla
1480,635,western lowland gorilla,gorilla
1481,635,eastern lowland gorilla,gorilla
1482,635,mountain gorilla,gorilla
1483,635,western chimpanzee,chimpanzee
1484,635,central chimpanzee,chimpanzee
1485,635,eastern chimpanzee,chimpanzee
1486,635,pygmy chimpanzee,chimpanzee
1487,635,gibbon,lesser ape
1488,635,siamang,lesser ape
1489,64,clast,fragment
1490,64,filing,fragment
1491,64,splinter,fragment
1492,64,scraping,fragment
1493,64,spark,fragment
1494,64,ember,spark
1495,64,cinder,ember
1496,64,spall,fragment
1497,64,dander,fragment
1498,64,scale,fragment
1499,64,dandruff,scale
1500,64,iron filing,filing
1501,64,metal filing,filing
1502,64,matchwood,splinter
1503,64,paring,scraping
1504,64,brickbat,clast
1505,64,restriction fragment,clast
1506,64,turning,scraping
1507,640,prophet,diviner
1508,640,geomancer,diviner
1509,640,necromancer,diviner
1510,640,pyromancer,diviner
1511,640,hydromancer,diviner
1512,640,lithomancer,diviner
1513,640,oneiromancer,diviner
1514,640,onomancer,diviner
1515,640,prophetess,prophet
1516,640,Cassandra,prophetess
1517,640,sibyl,prophetess
1518,640,water witch,hydromancer
1519,640,augur,diviner
1520,648,Alzheimer's disease,dementia
1521,648,irrationality,dementia
1522,648,insanity,dementia
1523,648,craziness,irrationality
1524,648,lunacy,irrationality
1525,648,derangement,irrationality
1526,648,senile dementia,dementia
1527,648,presenile dementia,dementia
1528,648,alcoholic dementia,dementia
1529,648,Pick's disease,dementia
1530,652,discomycete,ascomycete
1531,652,Clavicipitaceae,ascomycete
1532,652,Geoglossaceae,ascomycete
1533,652,Sarcoscyphaceae,discomycete
1534,652,Pezizaceae,discomycete
1535,652,Galiellaceae,discomycete
1536,652,Sarcoscypha coccinea,Sarcoscyphaceae
1537,652,Urnula craterium,Sarcoscyphaceae
1538,652,Aleuria aurantia,Pezizaceae
1539,652,Peziza domiciliana,Pezizaceae
1540,652,Galiella rufa,Galiellaceae
1541,652,Mitrula elegans,discomycete
1542,652,Leotia lubrica,discomycete
1543,652,Caloscypha fulgens,discomycete
1544,652,Jafnea semitosta,discomycete
1545,652,grainy club,ascomycete
1546,661,abacus,calculator
1547,661,adder,calculator
1548,661,subtracter,calculator
1549,661,counter,calculator
1550,661,Napier's bones,calculator
1551,661,quipu,calculator
1552,661,hand calculator,calculator
1553,661,adding machine,hand calculator
1554,661,scaler,counter
1555,661,pulse counter,counter
1556,675,police,law enforcement agency
1557,675,secret police,law enforcement agency
1558,675,Federal Judiciary,law enforcement agency
1559,675,gendarmerie,law enforcement agency
1560,675,Scotland Yard,police
1561,675,Royal Canadian Mounted Police,police
1562,675,Federal Bureau of Investigation,police
1563,675,Drug Enforcement Administration,police
1564,675,Bureau of Alcohol Tobacco and Firearms,police
1565,675,Gestapo,secret police
1566,675,Schutzstaffel,secret police
1567,675,Federal Bureau of Prisons,Federal Judiciary
1568,675,Europol,law enforcement agency
1569,675,Financial Crimes Enforcement Network,law enforcement agency
1570,675,United States Marshals Service,law enforcement agency
1571,675,Mutawa'een,law enforcement agency
1572,675,Criminal Investigation Command,law enforcement agency
1573,675,Federal Law Enforcement Training Center,law enforcement agency
1574,675,posse,law enforcement agency
1575,675,National Institute of Justice,law enforcement agency
1576,683,collision,accident
1577,683,injury,accident
1578,683,mutilation,accident
1579,683,crash,collision
1580,683,pileup,collision
1581,683,smash,collision
1582,683,prang,collision
1583,683,fender-bender,collision
1584,683,concussion,injury
1585,683,fatal accident,injury
1586,683,dismemberment,mutilation
1587,683,capsizing,accident
1588,683,shipwreck,capsizing
1589,683,collateral damage,accident
1590,685,discourtesy,behavior
1591,685,indelicacy,behavior
1592,685,insolence,behavior
1593,685,aggression,behavior
1594,685,bohemianism,behavior
1595,685,rebuff,discourtesy
1596,685,snub,discourtesy
1597,685,insult,discourtesy
1598,685,mock,discourtesy
1599,685,derision,discourtesy
1600,685,silent treatment,discourtesy
1601,685,bullying,aggression
1602,685,terrorization,aggression
1603,685,raising hell,aggression
1604,685,aggro,aggression
1605,685,dirty tricks,indelicacy
1606,685,dirty pool,indelicacy
1607,685,bitchery,indelicacy
1608,685,twit,indelicacy
1609,685,presumption,insolence
1610,685,easiness,insolence
1611,685,scandalization,behavior
1612,685,last straw,behavior
1613,685,the way of the world,behavior
1614,685,self-assertion,behavior
1615,685,indignity,behavior
1616,697,natural light,light
1617,697,artificial light,light
1618,697,luminescence,light
1619,697,daylight,natural light
1620,697,sunlight,daylight
1621,697,sunbeam,sunlight
1622,697,sunburst,sunlight
1623,697,moonlight,natural light
1624,697,moonbeam,moonlight
1625,697,starlight,natural light
1626,697,twilight,daylight
1627,697,bioluminescence,luminescence
1628,697,chemiluminescence,luminescence
1629,697,incandescence,luminescence
1630,697,phosphorescence,luminescence
1631,697,fluorescence,luminescence
1632,697,gaslight,artificial light
1633,697,lamplight,artificial light
1634,697,candlelight,artificial light
1635,697,torchlight,artificial light
1636,697,beam,artificial light
1637,697,high beam,beam
1638,697,low beam,beam
1639,697,laser beam,beam
1640,697,heat ray,artificial light
1641,697,aureole,light
1642,697,bolide,light
1643,697,counterglow,light
1644,697,friar's lantern,light
1645,697,glow,light
1646,697,radiance,light
1647,697,scintillation,light
1648,697,sky glow,light
1649,697,streamer,light
1650,697,firelight,light
1651,697,autofluorescence,fluorescence
1652,697,corona,light
1653,697,half-light,light
1654,697,infrared ray,light
1655,697,meteor,light
1656,698,hang,gymnastic exercise
1657,698,dip,gymnastic exercise
1658,698,handstand,gymnastic exercise
1659,698,straight hang,hang
1660,698,bent hang,hang
1661,698,inverted hang,hang
1662,698,reverse hang,hang
1663,698,piked reverse hang,reverse hang
1664,698,lever hang,hang
1665,698,straddle,handstand
1666,698,kip,gymnastic exercise
1667,698,long fly,gymnastic exercise
1668,698,grand circle,gymnastic exercise
1669,698,double leg circle,gymnastic exercise
1670,698,scissors,gymnastic exercise
1671,698,crucifix,dip
1672,710,necktie,neckwear
1673,710,ascot,neckwear
1674,710,bow tie,neckwear
1675,710,cravat,neckwear
1676,710,neckcloth,neckwear
1677,710,Windsor tie,necktie
1678,710,four-in-hand,necktie
1679,710,bolo tie,necktie
1680,710,string tie,necktie
1681,710,black tie,bow tie
1682,710,white tie,bow tie
1683,710,old school tie,neckcloth
1684,735,gown,vestment
1685,735,cassock,vestment
1686,735,pallium,vestment
1687,735,humeral veil,vestment
1688,735,alb,vestment
1689,735,academic gown,gown
1690,735,Geneva gown,gown
1691,735,soutane,cassock
1692,735,pontifical,cassock
1693,735,surplice,alb
1694,735,chasuble,alb
1695,737,tumble,acrobatic stunt
1696,737,handspring,acrobatic stunt
1697,737,backbend,acrobatic stunt
1698,737,split,acrobatic stunt
1699,737,flip-flop,acrobatic stunt
1700,737,cartwheel,tumble
1701,737,somersault,tumble
1702,737,walkover,handspring
1703,737,headstand,handspring
1704,737,back circle,backbend
1705,742,pituitary,endocrine gland
1706,742,thyroid gland,endocrine gland
1707,742,adrenal gland,endocrine gland
1708,742,parathyroid gland,endocrine gland
1709,742,pineal gland,endocrine gland
1710,742,gonad,endocrine gland
1711,742,thymus gland,endocrine gland
1712,742,anterior pituitary,pituitary
1713,742,posterior pituitary,pituitary
1714,742,adrenal cortex,adrenal gland
1715,742,adrenal medulla,adrenal gland
1716,742,ovary,gonad
1717,742,testis,gonad
1718,742,ovotestis,gonad
1719,742,corpus luteum,ovary
1720,742,undescended testis,testis
1721,742,pars intermedia,pituitary
1722,742,pars distalis,pituitary
1723,752,petitioner,applicant
1724,752,bidder,applicant
1725,752,candidate,applicant
1726,752,solicitor,applicant
1727,752,claimant,petitioner
1728,752,postulant,petitioner
1729,752,submitter,bidder
1730,752,job candidate,candidate
1731,752,aspirant,candidate
1732,752,probable,candidate
1733,752,pretender,aspirant
1734,752,fundraiser,solicitor
1735,752,material,applicant
1736,752,possible,applicant
1737,752,besieger,applicant
1738,755,handsaw,saw
1739,755,coping saw,saw
1740,755,hacksaw,saw
1741,755,pruner,saw
1742,755,pitsaw,saw
1743,755,backsaw,handsaw
1744,755,ripsaw,handsaw
1745,755,crosscut saw,handsaw
1746,755,two-handed saw,handsaw
1747,755,buck saw,handsaw
1748,755,crown saw,handsaw
1749,755,folding saw,handsaw
1750,755,bill,handsaw
1751,755,compass saw,coping saw
1752,755,keyhole saw,coping saw
1753,755,pruning saw,pruner
1754,757,microspore,spore
1755,757,megaspore,spore
1756,757,endospore,spore
1757,757,conidium,spore
1758,757,oospore,spore
1759,757,resting spore,spore
1760,757,pollen,microspore
1761,757,pollinium,pollen
1762,757,ragweed pollen,pollen
1763,757,teliospore,pollen
1764,757,aeciospore,pollen
1765,757,basidiospore,pollen
1766,757,carpospore,megaspore
1767,757,tetraspore,megaspore
1768,757,ascospore,spore
1769,757,chlamydospore,spore
1770,757,zoospore,spore
1771,757,agamete,spore
1772,757,fern seed,spore
1773,757,zygospore,spore
1774,78,Russian,native
1775,78,Filipino,native
1776,78,Seychellois,native
1777,78,Mauritian,native
1778,78,Levantine,native
1779,78,Great Russian,Russian
1780,78,Muscovite,Russian
1781,78,Tatar,Russian
1782,78,Mordva,Russian
1783,78,Udmurt,Russian
1784,78,Karelian,Russian
1785,78,Ingrian,Russian
1786,78,Veps,Russian
1787,78,Komi,Russian
1788,78,Cheremis,Russian
1789,78,Selkup,Russian
1790,78,Ostyak,Russian
1791,78,Vogul,Russian
1792,78,Nganasan,Russian
1793,78,Yeniseian,Russian
1794,78,Siberian,Russian
1795,78,Samoyed,Russian
1796,78,Chukchi,Russian
1797,78,Tagalog,Filipino
1798,78,Cebuan,Filipino
1799,78,Visayan,Filipino
1800,78,Moro,Filipino
1801,78,Georgian,Russian
1802,78,Chechen,Russian
1803,8,longways,country-dance
1804,8,square dance,country-dance
1805,8,quadrille,country-dance
1806,8,reel,country-dance
1807,8,Virginia reel,longways
1808,8,do-si-do,square dance
1809,8,promenade,square dance
1810,8,lancers,quadrille
1811,8,highland fling,reel
1812,8,eightsome,reel
1813,8,swing,country-dance
1814,8,sashay,country-dance
1815,8,landler,country-dance
1816,86,dolphin,toothed whale
1817,86,porpoise,toothed whale
1818,86,sperm whale,toothed whale
1819,86,pilot whale,toothed whale
1820,86,beaked whale,toothed whale
1821,86,river dolphin,toothed whale
1822,86,bottlenose dolphin,dolphin
1823,86,common dolphin,dolphin
1824,86,Atlantic bottlenose dolphin,bottlenose dolphin
1825,86,Pacific bottlenose dolphin,bottlenose dolphin
1826,86,vaquita,porpoise
1827,86,pygmy sperm whale,sperm whale
1828,86,dwarf sperm whale,sperm whale
1829,86,killer whale,toothed whale
1830,86,grampus,pilot whale
1831,86,harbor porpoise,porpoise
1832,88,inspection,examination
1833,88,testing,examination
1834,88,screening,examination
1835,88,audit,examination
1836,88,survey,examination
1837,88,scan,inspection
1838,88,check,inspection
1839,88,spot check,inspection
1840,88,going-over,inspection
1841,88,palpation,testing
1842,88,genetic screening,testing
1843,88,colonoscopy,screening
1844,88,sigmoidoscopy,screening
1845,88,endoscopy,screening
1846,88,rhinoscopy,screening
1847,88,ophthalmoscopy,screening
1848,88,gastroscopy,screening
1849,88,bank examination,audit
1850,88,time and motion study,audit
1851,88,resurvey,survey
1852,88,likening,examination
1853,88,comparison,examination
1854,88,confrontation,examination
1855,88,autopsy,examination
1856,88,fine-tooth comb,examination
1857,88,once-over,examination
1858,88,follow-up,examination
1859,88,ballottement,examination
1860,88,checkup,examination
1861,88,collation,examination
1862,88,analogy,examination
1863,88,contrast,examination
1864,88,culdoscopy,screening
1865,88,gonioscopy,screening
1866,88,hysteroscopy,screening
1867,88,keratoscopy,screening
1868,88,proctoscopy,screening
1869,88,celioscopy,screening
1870,88,search,examination
1871,9,drug addict,addict
1872,9,drug user,addict
1873,9,head,addict
1874,9,tripper,addict
1875,9,withdrawer,addict
1876,9,heroin addict,drug addict
1877,9,cocaine addict,drug addict
1878,9,crack addict,cocaine addict
1879,9,opium addict,drug addict
1880,9,caffeine addict,drug addict
1881,9,pill head,head
1882,9,hash head,head
1883,9,acid head,head
1884,9,pothead,head
1885,9,speed freak,drug addict
1886,92,Scout,male child
1887,92,altar boy,male child
1888,92,ball boy,male child
1889,92,farm boy,male child
1890,92,schoolboy,male child
1891,92,plowboy,male child
1892,92,Cub,male child
1893,92,Fauntleroy,male child
1894,92,catamite,male child
1895,92,shop boy,male child
1896,92,bat boy,male child
1897,92,Cub Scout,Cub
1898,92,Boy Scout,Scout
1899,92,Sea Scout,Scout
1900,92,Eagle Scout,Boy Scout
1901,92,Rover,male child
