,group,child,parent
1034,5,multiple correlation coefficient,correlation coefficient
1035,5,coefficient of concordance,correlation coefficient
1036,5,covariance,moment
1037,501,link,connection
1038,501,bridge,connection
1039,501,linkage,connection
1040,501,concatenation,connection
1041,501,series,connection
1042,501,silver cord,link
1043,501,point,link
1044,501,relevance,connection
1045,501,germaneness,relevance
1046,501,bearing,relevance
1047,501,applicability,connection
1048,501,materiality,connection
1049,501,involvement,connection
1050,501,implication,connection
1051,501,alliance,connection
1052,501,communication,connection
1053,501,relatedness,connection
1054,501,inclusion,connection
1055,501,cogency,connection
1056,514,metric linear unit,metric unit
1057,514,metric capacity unit,metric unit
1058,514,metric weight unit,metric unit
1059,514,gram atom,metric unit
1060,514,gram molecule,metric unit
1061,514,cubic kilometer,metric unit
1062,514,key,metric unit
1063,514,meter,metric linear unit
1064,514,kilometer,metric linear unit
1065,514,hectometer,metric linear unit
1066,514,decameter,metric linear unit
1067,514,decimeter,metric linear unit
1068,514,centimeter,metric linear unit
1069,514,millimeter,metric linear unit
1070,514,micron,metric linear unit
1071,514,nanometer,metric linear unit
1072,514,angstrom,metric linear unit
1073,514,femtometer,metric linear unit
1074,514,picometer,metric linear unit
1075,514,myriameter,metric linear unit
1076,514,liter,metric capacity unit
1077,514,dekaliter,metric capacity unit
1078,514,hectoliter,metric capacity unit
1079,514,centiliter,metric capacity unit
1080,514,milliliter,metric capacity unit
1081,514,cubic millimeter,metric capacity unit
1082,514,metric ton,metric weight unit
1083,514,quintal,metric weight unit
1084,514,hundredweight,metric weight unit
1085,514,centner,metric weight unit
1086,514,kilogram,metric weight unit
1087,514,hectogram,metric weight unit
1088,514,dekagram,metric weight unit
1089,514,gram,metric weight unit
1090,514,decigram,metric weight unit
1091,514,milligram,metric weight unit
1092,514,microgram,metric weight unit
1093,514,nanogram,metric weight unit
1094,514,carat,metric weight unit
1095,514,myriagram,metric weight unit
1096,515,votary,priest
1097,515,flamen,priest
1098,515,vestal virgin,priest
1099,515,Druid,priest
1100,515,shaman,priest
1101,515,magus,priest
1102,515,medicine man,shaman
1103,515,hoodoo,shaman
1104,515,lama,votary
1105,515,Dalai Lama,lama
1106,515,Panchen Lama,lama
1107,515,bacchant,priest
1108,515,bacchante,priest
1109,515,rainmaker,priest
1110,515,Rhea Silvia,priest
1111,515,Ezra,priest
1112,525,diet,abstinence
1113,525,fast,abstinence
1114,525,self-denial,abstinence
1115,525,mortification,self-denial
1116,525,asceticism,self-denial
1117,525,inhibition,abstinence
1118,525,chastity,inhibition
1119,525,sobriety,inhibition
1120,525,teetotaling,sobriety
1121,525,sawm,fast
1122,525,Ramadan,sawm
1123,525,hunger strike,fast
1124,531,petit larceny,larceny
1125,531,grand larceny,larceny
1126,531,robbery,larceny
1127,531,embezzlement,larceny
1128,531,plunderage,larceny
1129,531,piracy,larceny
1130,531,shoplifting,larceny
1131,531,theft by trick,larceny
1132,531,caper,theft by trick
1133,531,heist,larceny
1134,531,raid,larceny
1135,531,rolling,larceny
1136,531,armed robbery,robbery
1137,531,highway robbery,robbery
1138,531,dacoity,robbery
1139,531,breach of trust with fraudulent intent,embezzlement
1140,531,skimming,embezzlement
1141,531,pilferage,plunderage
1142,531,rustling,plunderage
1143,531,biopiracy,piracy
1144,532,plaintiff,litigant
1145,532,defendant,litigant
1146,532,respondent,litigant
1147,532,filer,plaintiff
1148,532,suer,plaintiff
1149,532,accused,defendant
1150,532,codefendant,defendant
1151,532,corespondent,respondent
1152,532,appellant,respondent
1153,532,prevailing party,litigant
1154,535,sympathy,compassion
1155,535,empathy,compassion
1156,535,forgiveness,compassion
1157,535,solicitude,compassion
1158,535,compatibility,compassion
1159,535,commiseration,sympathy
1160,535,concern,sympathy
1161,535,tenderness,empathy
1162,535,kindheartedness,empathy
1163,535,softheartedness,empathy
1164,535,mellowness,tenderness
1165,535,heartstrings,tenderness
1166,535,mercifulness,kindheartedness
1167,559,cyclist,rider
1168,559,horseman,rider
1169,559,hang glider,rider
1170,559,unicyclist,cyclist
1171,559,Hinault,cyclist
1172,559,Merckx,cyclist
1173,559,jockey,horseman
1174,559,fox hunter,horseman
1175,559,roughrider,horseman
1176,559,postilion,horseman
1177,559,picador,horseman
1178,559,buster,horseman
1179,559,pedaler,cyclist
1180,559,horsewoman,horseman
1181,561,broccoli,cruciferous vegetable
1182,561,cauliflower,cruciferous vegetable
1183,561,cabbage,cruciferous vegetable
1184,561,kale,cruciferous vegetable
1185,561,collards,cruciferous vegetable
1186,561,mustard,cruciferous vegetable
1187,561,radish,cruciferous vegetable
1188,561,head cabbage,cabbage
1189,561,red cabbage,cabbage
1190,561,savoy cabbage,cabbage
1191,561,Chinese cabbage,cabbage
1192,561,broccoli rabe,broccoli
1193,561,kohlrabi,cauliflower
1194,561,white turnip,radish
1195,561,turnip,radish
1196,561,rutabaga,turnip
1197,561,bok choy,cruciferous vegetable
1198,561,brussels sprouts,cruciferous vegetable
1199,563,albatross,procellariiform seabird
1200,563,petrel,procellariiform seabird
1201,563,shearwater,procellariiform seabird
1202,563,fulmar,procellariiform seabird
1203,563,wandering albatross,albatross
1204,563,black-footed albatross,albatross
1205,563,giant petrel,petrel
1206,563,white-chinned petrel,petrel
1207,563,storm petrel,petrel
1208,563,stormy petrel,storm petrel
1209,563,Mother Carey's chicken,storm petrel
1210,563,Manx shearwater,shearwater
1211,563,diving petrel,petrel
1212,563,pelagic bird,procellariiform seabird
1213,569,tempo,musical time
1214,569,rhythm,musical time
1215,569,time signature,musical time
1216,569,allegro,tempo
1217,569,allegretto,tempo
1218,569,allegro con spirito,tempo
1219,569,andante,tempo
1220,569,accelerando,tempo
1221,569,meno mosso,tempo
1222,569,syncopation,rhythm
1223,569,rubato,rhythm
1224,569,backbeat,rhythm
1225,569,downbeat,rhythm
1226,569,common time,time signature
1227,569,duple time,time signature
1228,569,triple time,time signature
1229,569,in time,rhythm
1230,569,upbeat,rhythm
1231,577,homo,hominid
1232,577,australopithecine,hominid
1233,577,Paranthropus,hominid
1234,577,dryopithecine,hominid
1235,577,rudapithecus,hominid
1236,577,Pithecanthropus,hominid
1237,577,Sinanthropus,hominid
1238,577,Sivapithecus,hominid
1239,577,Homo sapiens,homo
1240,577,Homo erectus,homo
1241,577,Homo habilis,homo
1242,577,Homo soloensis,homo
1243,577,Cro-magnon,Homo sapiens
1244,577,Homo sapiens sapiens,Homo sapiens
1245,577,Australopithecus africanus,australopithecine
1246,577,Australopithecus afarensis,australopithecine
1247,577,Australopithecus robustus,australopithecine
1248,577,Australopithecus boisei,australopithecine
1249,577,Lucy,Australopithecus afarensis
1250,577,Paranthropus robustus,Paranthropus
1251,577,Peking man,Sinanthropus
1252,577,Java man,Pithecanthropus
1253,577,Solo man,Homo erectus
1254,577,Rhodesian man,Homo sapiens
1255,577,Boskop man,Homo sapiens
1256,577,Neandertal man,Homo sapiens
1257,577,Zinjanthropus,Australopithecus boisei
1258,577,Javanthropus,Pithecanthropus
1259,58,salicylate,nonsteroidal anti-inflammatory
1260,58,propionic acid derivatives,nonsteroidal anti-inflammatory
1261,58,acetic acid derivatives,nonsteroidal anti-inflammatory
1262,58,fenamic acid derivatives,nonsteroidal anti-inflammatory
1263,58,oxicam derivatives,nonsteroidal anti-inflammatory
1264,58,pyranocarboxylic acid derivatives,nonsteroidal anti-inflammatory
1265,58,aspirin,salicylate
1266,58,methyl salicylate,salicylate
1267,58,salol,salicylate
1268,58,aspirin powder,aspirin
1269,58,enteric-coated aspirin,aspirin
1270,58,buffered aspirin,aspirin
1271,58,ibuprofen,propionic acid derivatives
1272,58,naproxen,propionic acid derivatives
1273,58,ketoprofen,propionic acid derivatives
1274,58,fenoprofen,propionic acid derivatives
1275,58,naproxen sodium,naproxen
1276,58,indomethacin,acetic acid derivatives
1277,58,sulindac,acetic acid derivatives
1278,58,diclofenac,acetic acid derivatives
1279,58,diclofenac sodium,diclofenac
1280,58,diclofenac potassium,diclofenac
1281,58,mefenamic acid,fenamic acid derivatives
1282,58,meclofenamate,fenamic acid derivatives
1283,58,nabumetone,oxicam derivatives
1284,58,etodolac,pyranocarboxylic acid derivatives
1285,58,tolmetin sodium,nonsteroidal anti-inflammatory
1286,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1287,58,ketorolac,ketorolac tromethamine
1288,58,flurbiprofen,propionic acid derivatives
1289,58,piroxicam,oxicam derivatives
1290,58,oxaprozin,oxicam derivatives
1291,58,diflunisal,acetic acid derivatives
1292,584,syphilis,venereal disease
1293,584,chlamydia,venereal disease
1294,584,gonorrhea,venereal disease
1295,584,lymphogranuloma venereum,venereal disease
1296,584,genital herpes,venereal disease
1297,584,granuloma inguinale,venereal disease
1298,584,primary syphilis,syphilis
1299,584,secondary syphilis,syphilis
1300,584,tertiary syphilis,syphilis
1301,584,neurosyphilis,tertiary syphilis
1302,584,tabes dorsalis,neurosyphilis
1303,589,support column,post
1304,589,stanchion,post
1305,589,column,post
1306,589,pillar,post
1307,589,newel,post
1308,589,lally,post
1309,589,stump,post
1310,589,bollard,post
1311,589,stile,post
1312,589,atlas,support column
1313,589,caryatid,support column
1314,589,pilaster,support column
1315,589,scantling,support column
1316,589,shaft,column
1317,589,standard,column
1318,589,upright,column
1319,589,goalpost,stanchion
1320,589,gatepost,stanchion
1321,589,corner post,stanchion
1322,589,hitching post,stanchion
1323,589,maypole,post
1324,589,whipping post,post
1325,589,rudderpost,post
1326,589,doorjamb,post
1327,589,jamb,post
1328,589,shutting post,post
1329,589,telephone pole,post
1330,589,lamppost,post
1331,589,timber,post
1332,589,pile,post
1333,589,stake,post
1334,589,newel post,newel
1335,589,king post,post
1336,589,carrick bitt,post
1337,589,queen post,post
1338,589,sheet pile,pile
1339,589,riding bitt,post
1340,599,horsetail,fern ally
1341,599,club moss,fern ally
1342,599,spikemoss,fern ally
1343,599,quillwort,fern ally
1344,599,common horsetail,horsetail
1345,599,variegated horsetail,horsetail
1346,599,wood horsetail,horsetail
1347,599,marsh horsetail,horsetail
1348,599,swamp horsetail,horsetail
1349,599,scouring rush,horsetail
1350,599,alpine clubmoss,club moss
1351,599,shining clubmoss,club moss
1352,599,fir clubmoss,club moss
1353,599,ground cedar,club moss
1354,599,meadow spikemoss,spikemoss
1355,599,rock spikemoss,spikemoss
1356,599,florida selaginella,spikemoss
1357,599,desert selaginella,spikemoss
1358,599,ground pine,spikemoss
1359,599,running pine,spikemoss
1360,599,ground fir,spikemoss
1361,599,resurrection plant,spikemoss
1362,599,foxtail grass,spikemoss
1363,599,skeleton fork fern,spikemoss
1364,599,whisk fern,spikemoss
1365,607,culture,society
1366,607,civilization,society
1367,607,tribal society,society
1368,607,open society,society
1369,607,Paleo-American culture,culture
1370,607,Clovis culture,culture
1371,607,Folsom culture,culture
1372,607,Western culture,culture
1373,607,Islam,culture
1374,607,Aegean civilization,civilization
1375,607,Indus civilization,civilization
1376,607,Minoan civilization,Aegean civilization
1377,607,Mycenaean civilization,Aegean civilization
1378,607,Cycladic civilization,Aegean civilization
1379,607,Helladic civilization,Aegean civilization
1380,607,hunting and gathering tribe,tribal society
1381,608,exhibitionism,paraphilia
1382,608,voyeurism,paraphilia
1383,608,zoophilia,paraphilia
1384,608,pedophilia,paraphilia
1385,608,perversion,paraphilia
1386,608,fetishism,paraphilia
1387,608,oral sex,perversion
1388,608,sodomy,perversion
1389,608,cunnilingus,oral sex
1390,608,fellatio,oral sex
1391,608,cock sucking,fellatio
1392,608,soixante-neuf,oral sex
1393,608,pederasty,pedophilia
1394,619,cardboard,paperboard
1395,619,corrugated board,paperboard
1396,619,strawboard,paperboard
1397,619,millboard,paperboard
1398,619,pasteboard,paperboard
1399,619,binder's board,paperboard
1400,619,card,cardboard
1401,619,timecard,card
1402,619,excelsior,packing material
1403,619,packing material,paperboard
1404,625,summer squash,squash
1405,625,winter squash,squash
1406,625,marrow,squash
1407,625,zucchini,summer squash
1408,625,yellow squash,summer squash
1409,625,cymling,summer squash
1410,625,cocozelle,summer squash
1411,625,acorn squash,winter squash
1412,625,butternut squash,winter squash
1413,625,spaghetti squash,winter squash
1414,625,hubbard squash,winter squash
1415,625,cushaw,winter squash
1416,625,turban squash,winter squash
1417,625,buttercup squash,winter squash
1418,625,pumpkin,winter squash
1419,625,winter crookneck,winter squash
1420,626,salesman,salesperson
1421,626,salesgirl,salesperson
1422,626,salesclerk,salesperson
1423,626,demonstrator,salesperson
1424,626,book agent,salesperson
1425,626,traveling salesman,salesman
1426,626,pitchman,salesman
1427,626,shop boy,salesclerk
1428,626,shop girl,salesclerk
1429,626,midinette,salesclerk
1430,626,tallyman,salesclerk
1431,631,aphid,plant louse
1432,631,adelgid,plant louse
1433,631,jumping plant louse,plant louse
1434,631,blackfly,plant louse
1435,631,greenfly,aphid
1436,631,apple aphid,aphid
1437,631,woolly aphid,aphid
1438,631,green peach aphid,aphid
1439,631,pale chrysanthemum aphid,aphid
1440,631,grape louse,aphid
1441,631,woolly apple aphid,aphid
1442,631,balsam woolly aphid,adelgid
1443,631,woolly adelgid,adelgid
1444,631,spruce gall aphid,adelgid
1445,631,pine leaf aphid,adelgid
1446,631,woolly alder aphid,adelgid
1447,631,ant cow,aphid
1448,631,oak blight,aphid
1449,635,anthropoid ape,great ape
1450,635,lesser ape,great ape
1451,635,orangutan,great ape
1452,635,gorilla,anthropoid ape
1453,635,chimpanzee,anthropoid ape
1454,635,western lowland gorilla,gorilla
1455,635,eastern lowland gorilla,gorilla
1456,635,mountain gorilla,gorilla
1457,635,silverback,gorilla
1458,635,western chimpanzee,chimpanzee
1459,635,central chimpanzee,chimpanzee
1460,635,eastern chimpanzee,chimpanzee
1461,635,pygmy chimpanzee,chimpanzee
1462,635,gibbon,lesser ape
1463,635,siamang,lesser ape
1464,64,clast,fragment
1465,64,scale,fragment
1466,64,splinter,fragment
1467,64,scraping,fragment
1468,64,filing,fragment
1469,64,bit,fragment
1470,64,matchwood,splinter
1471,64,splint,splinter
1472,64,metal filing,filing
1473,64,iron filing,metal filing
1474,64,paring,scraping
1475,64,dander,scale
1476,64,dandruff,dander
1477,64,cinder,clast
1478,64,ember,clast
1479,64,spark,fragment
1480,64,scurf,fragment
1481,64,brickbat,bit
1482,64,spall,bit
1483,64,restriction fragment,fragment
1484,64,turning,fragment
1485,640,augur,diviner
1486,640,sibyl,diviner
1487,640,prophet,diviner
1488,640,necromancer,diviner
1489,640,prophetess,prophet
1490,640,Cassandra,prophetess
1491,640,geomancer,diviner
1492,640,hydromancer,diviner
1493,640,water witch,hydromancer
1494,640,pyromancer,diviner
1495,640,lithomancer,diviner
1496,640,onomancer,diviner
1497,640,oneiromancer,diviner
1498,648,insanity,derangement
1499,648,irrationality,derangement
1500,648,dementia,derangement
1501,648,lunacy,derangement
1502,648,senile dementia,dementia
1503,648,presenile dementia,dementia
1504,648,Alzheimer's disease,senile dementia
1505,648,Pick's disease,senile dementia
1506,648,alcoholic dementia,dementia
1507,648,craziness,insanity
1508,652,discomycete,ascomycete
1509,652,Clavicipitaceae,ascomycete
1510,652,Sarcosomataceae,discomycete
1511,652,Geglossaceae,discomycete
1512,652,Pezizaceae,discomycete
1513,652,Sarcoscypha coccinea,Sarcosomataceae
1514,652,Galiella rufa,Sarcosomataceae
1515,652,Jafnea semitosta,Geglossaceae
1516,652,Mitrula elegans,Geglossaceae
1517,652,devil's urn,Geglossaceae
1518,652,Peziza domicilina,Pezizaceae
1519,652,Aleuria aurantia,Pezizaceae
1520,652,Caloscypha fulgens,discomycete
1521,652,Leotia lubrica,discomycete
1522,652,Urnula craterium,discomycete
1523,652,charred pancake cup,discomycete
1524,652,black felt cup,discomycete
1525,652,blood cup,discomycete
1526,652,Rufous rubber cup,discomycete
1527,652,devil's cigar,Clavicipitaceae
1528,652,soldier grainy club,Clavicipitaceae
1529,652,grainy club,Clavicipitaceae
1530,652,winter urn,discomycete
1531,661,abacus,calculator
1532,661,adder,calculator
1533,661,subtracter,calculator
1534,661,counter,calculator
1535,661,scaler,calculator
1536,661,quipu,calculator
1537,661,hand calculator,calculator
1538,661,Napier's bones,calculator
1539,661,pulse counter,counter
1540,661,adding machine,adder
1541,675,police,law enforcement agency
1542,675,secret police,law enforcement agency
1543,675,Federal Judiciary,law enforcement agency
1544,675,posse,law enforcement agency
1545,675,gendarmerie,police
1546,675,Mutawa'een,police
1547,675,Scotland Yard,police
1548,675,Royal Canadian Mounted Police,police
1549,675,Europol,police
1550,675,Gestapo,secret police
1551,675,Schutzstaffel,secret police
1552,675,Federal Bureau of Investigation,law enforcement agency
1553,675,Drug Enforcement Administration,law enforcement agency
1554,675,United States Marshals Service,law enforcement agency
1555,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1556,675,Financial Crimes Enforcement Network,law enforcement agency
1557,675,Federal Law Enforcement Training Center,law enforcement agency
1558,675,National Institute of Justice,law enforcement agency
1559,675,Criminal Investigation Command,law enforcement agency
1560,675,Federal Bureau of Prisons,law enforcement agency
1561,683,collision,accident
1562,683,injury,accident
1563,683,fatal accident,accident
1564,683,shipwreck,accident
1565,683,crash,collision
1566,683,smash,collision
1567,683,prang,collision
1568,683,pileup,collision
1569,683,fender-bender,collision
1570,683,concussion,injury
1571,683,mutilation,injury
1572,683,dismemberment,fatal accident
1573,683,capsizing,shipwreck
1574,683,collateral damage,accident
1575,685,aggression,behavior
1576,685,bohemianism,behavior
1577,685,easiness,behavior
1578,685,bullying,aggression
1579,685,terrorization,aggression
1580,685,insult,aggression
1581,685,mock,aggression
1582,685,discourtesy,aggression
1583,685,snub,aggression
1584,685,rebuff,aggression
1585,685,indelicacy,aggression
1586,685,raising hell,bullying
1587,685,aggro,bullying
1588,685,dirty tricks,bullying
1589,685,bitchery,insult
1590,685,scandalization,insult
1591,685,indignity,insult
1592,685,twit,mock
1593,685,presumption,aggression
1594,685,insolence,aggression
1595,685,silent treatment,aggression
1596,685,self-assertion,aggression
1597,685,derision,aggression
1598,685,last straw,aggression
1599,685,the way of the world,aggression
1600,685,dirty pool,aggression
1601,685,aggravation,aggression
1602,697,daylight,light
1603,697,twilight,light
1604,697,sunlight,daylight
1605,697,moonlight,light
1606,697,starlight,light
1607,697,glow,light
1608,697,incandescence,glow
1609,697,luminescence,glow
1610,697,fluorescence,luminescence
1611,697,phosphorescence,luminescence
1612,697,chemiluminescence,luminescence
1613,697,bioluminescence,luminescence
1614,697,autofluorescence,luminescence
1615,697,sunbeam,sunlight
1616,697,sunburst,sunlight
1617,697,beam,light
1618,697,laser beam,beam
1619,697,high beam,beam
1620,697,low beam,beam
1621,697,firelight,glow
1622,697,candlelight,firelight
1623,697,torchlight,firelight
1624,697,gaslight,firelight
1625,697,lamplight,firelight
1626,697,counterglow,light
1627,697,aureole,light
1628,697,corona,light
1629,697,sky glow,light
1630,697,radiance,light
1631,697,bolide,light
1632,697,streamer,light
1633,697,heat ray,light
1634,697,meteor,light
1635,697,scintillation,light
1636,697,friar's lantern,light
1637,697,half-light,light
1638,697,moonbeam,moonlight
1639,698,hang,gymnastic exercise
1640,698,handstand,gymnastic exercise
1641,698,straight hang,hang
1642,698,bent hang,hang
1643,698,piked reverse hang,hang
1644,698,inverted hang,hang
1645,698,reverse hang,hang
1646,698,lever hang,hang
1647,698,straddle,handstand
1648,698,grand circle,handstand
1649,698,kip,gymnastic exercise
1650,698,scissors,gymnastic exercise
1651,698,long fly,gymnastic exercise
1652,698,double leg circle,gymnastic exercise
1653,698,crucifix,gymnastic exercise
1654,698,dip,gymnastic exercise
1655,710,necktie,neckwear
1656,710,bow tie,neckwear
1657,710,ascot,neckwear
1658,710,cravat,neckwear
1659,710,neckcloth,neckwear
1660,710,Windsor tie,necktie
1661,710,four-in-hand,necktie
1662,710,old school tie,necktie
1663,710,black tie,bow tie
1664,710,white tie,bow tie
1665,710,bolo tie,ascot
1666,735,gown,vestment
1667,735,alb,vestment
1668,735,cassock,vestment
1669,735,chasuble,vestment
1670,735,surplice,vestment
1671,735,pallium,vestment
1672,735,humeral veil,vestment
1673,735,pontifical,vestment
1674,735,academic gown,gown
1675,735,Geneva gown,gown
1676,735,soutane,cassock
1677,737,somersault,acrobatic stunt
1678,737,handspring,acrobatic stunt
1679,737,cartwheel,acrobatic stunt
1680,737,headstand,acrobatic stunt
1681,737,backbend,acrobatic stunt
1682,737,split,acrobatic stunt
1683,737,tumble,somersault
1684,737,flip-flop,somersault
1685,737,walkover,somersault
1686,737,back circle,cartwheel
1687,742,adrenal gland,endocrine gland
1688,742,gonad,endocrine gland
1689,742,pituitary,endocrine gland
1690,742,thyroid gland,endocrine gland
1691,742,parathyroid gland,endocrine gland
1692,742,pineal gland,endocrine gland
1693,742,prostate gland,endocrine gland
1694,742,islands of Langerhans,endocrine gland
1695,742,thymus gland,endocrine gland
1696,742,corpus luteum,endocrine gland
1697,742,adrenal medulla,adrenal gland
1698,742,adrenal cortex,adrenal gland
1699,742,ovary,gonad
1700,742,testis,gonad
1701,742,ovotestis,gonad
1702,742,undescended testis,testis
1703,742,anterior pituitary,pituitary
1704,742,posterior pituitary,pituitary
1705,742,pars distalis,anterior pituitary
1706,742,pars intermedia,anterior pituitary
1707,752,bidder,applicant
1708,752,petitioner,applicant
1709,752,claimant,applicant
1710,752,postulant,applicant
1711,752,pretender,applicant
1712,752,solicitor,applicant
1713,752,fundraiser,bidder
1714,752,submitter,petitioner
1715,752,besieger,claimant
1716,752,job candidate,postulant
1717,752,aspirant,postulant
1718,752,probable,applicant
1719,752,possible,applicant
1720,752,material,applicant
1721,755,handsaw,saw
1722,755,backsaw,saw
1723,755,hacksaw,saw
1724,755,two-handed saw,handsaw
1725,755,bucksaw,two-handed saw
1726,755,pitsaw,two-handed saw
1727,755,ripsaw,handsaw
1728,755,crosscut saw,handsaw
1729,755,compass saw,handsaw
1730,755,coping saw,handsaw
1731,755,keyhole saw,handsaw
1732,755,pruning saw,handsaw
1733,755,pruner,handsaw
1734,755,bill,handsaw
1735,755,folding saw,handsaw
1736,755,crown saw,backsaw
1737,757,pollen,spore
1738,757,zoospore,spore
1739,757,endospore,spore
1740,757,megaspore,spore
1741,757,microspore,spore
1742,757,basidiospore,spore
1743,757,ascospore,spore
1744,757,conidium,spore
1745,757,oospore,spore
1746,757,aeciospore,spore
1747,757,teliospore,spore
1748,757,carpospore,spore
1749,757,tetraspore,spore
1750,757,resting spore,spore
1751,757,agamete,spore
1752,757,chlamydospore,endospore
1753,757,pollinium,pollen
1754,757,ragweed pollen,pollen
1755,757,fern seed,spore
1756,757,zygospore,spore
1757,78,Russian,native
1758,78,Georgian,native
1759,78,Levantine,native
1760,78,Filipino,native
1761,78,Great Russian,Russian
1762,78,Muscovite,Russian
1763,78,Komi,Russian
1764,78,Udmurt,Russian
1765,78,Mordva,Russian
1766,78,Karelian,Russian
1767,78,Ingrian,Russian
1768,78,Veps,Russian
1769,78,Tatar,Russian
1770,78,Chechen,Russian
1771,78,Cheremis,Russian
1772,78,Ostyak,Russian
1773,78,Vogul,Russian
1774,78,Samoyed,Russian
1775,78,Siberian,Russian
1776,78,Selkup,Siberian
1777,78,Yeniseian,Siberian
1778,78,Nganasan,Siberian
1779,78,Chukchi,Siberian
1780,78,Moro,Filipino
1781,78,Tagalog,Filipino
1782,78,Cebuan,Filipino
1783,78,Visayan,Filipino
1784,78,Seychellois,Filipino
1785,78,Mauritian,Filipino
1786,8,square dance,country-dance
1787,8,reel,country-dance
1788,8,quadrille,country-dance
1789,8,longways,country-dance
1790,8,highland fling,country-dance
1791,8,do-si-do,square dance
1792,8,promenade,square dance
1793,8,Virginia reel,reel
1794,8,eightsome,reel
1795,8,lancers,quadrille
1796,8,landler,longways
1797,8,swing,country-dance
1798,8,sashay,country-dance
1799,86,sperm whale,toothed whale
1800,86,porpoise,toothed whale
1801,86,dolphin,toothed whale
1802,86,pilot whale,toothed whale
1803,86,beaked whale,toothed whale
1804,86,bottlenose dolphin,dolphin
1805,86,Atlantic bottlenose dolphin,bottlenose dolphin
1806,86,Pacific bottlenose dolphin,bottlenose dolphin
1807,86,common dolphin,dolphin
1808,86,river dolphin,dolphin
1809,86,pygmy sperm whale,sperm whale
1810,86,dwarf sperm whale,sperm whale
1811,86,harbor porpoise,porpoise
1812,86,vaquita,porpoise
1813,86,white whale,toothed whale
1814,88,screening,examination
1815,88,inspection,examination
1816,88,testing,examination
1817,88,scan,examination
1818,88,survey,examination
1819,88,check,examination
1820,88,genetic screening,screening
1821,88,sigmoidoscopy,screening
1822,88,colonoscopy,screening
1823,88,gastroscopy,screening
1824,88,endoscopy,screening
1825,88,gonioscopy,screening
1826,88,keratoscopy,screening
1827,88,ophthalmoscopy,screening
1828,88,proctoscopy,screening
1829,88,hysteroscopy,screening
1830,88,celioscopy,screening
1831,88,culdoscopy,screening
1832,88,once-over,inspection
1833,88,going-over,inspection
1834,88,fine-tooth comb,inspection
1835,88,spot check,inspection
1836,88,checkup,inspection
1837,88,audit,inspection
1838,88,bank examination,inspection
1839,88,palpation,inspection
1840,88,confrontation,testing
1841,88,contrast,testing
1842,88,comparison,testing
1843,88,likening,testing
1844,88,resurvey,survey
1845,88,collation,survey
1846,88,ballottement,check
1847,88,rhinoscopy,check
1848,88,autopsy,examination
1849,9,drug addict,addict
1850,9,withdrawer,addict
1851,9,caffeine addict,addict
1852,9,pill head,drug addict
1853,9,pothead,drug addict
1854,9,hash head,drug addict
1855,9,acid head,drug addict
1856,9,head,drug addict
1857,9,opium addict,drug addict
1858,9,heroin addict,drug addict
1859,9,cocaine addict,drug addict
1860,9,crack addict,drug addict
1861,9,tripper,drug user
1862,9,speed freak,drug addict
1863,92,Scout,male child
1864,92,Boy Scout,male child
1865,92,farm boy,male child
1866,92,plowboy,farm boy
1867,92,schoolboy,male child
1868,92,altar boy,male child
1869,92,shop boy,male child
1870,92,Cub Scout,Scout
1871,92,Sea Scout,Scout
1872,92,Eagle Scout,Scout
1873,92,cub,Cub Scout
1874,92,bat boy,Boy Scout
1875,92,ball boy,Boy Scout
1876,92,Fauntleroy,male child
1877,92,rover,Scout
