,group,child,parent
1035,5,parametric statistic,statistic
1036,5,nonparametric statistic,statistic
1037,5,vital statistics,statistic
1038,5,demographic,statistic
1039,5,mean,parametric statistic
1040,5,median,parametric statistic
1041,5,mode,parametric statistic
1042,5,arithmetic mean,mean
1043,5,geometric mean,mean
1044,5,harmonic mean,mean
1045,5,rank-order correlation coefficient,nonparametric statistic
1046,5,Kendall partial rank correlation,rank-order correlation coefficient
1047,5,tau coefficient of correlation,rank-order correlation coefficient
1048,5,correlation coefficient,parametric statistic
1049,5,product-moment correlation coefficient,correlation coefficient
1050,5,biserial correlation coefficient,correlation coefficient
1051,5,phi coefficient,correlation coefficient
1052,5,tetrachoric correlation coefficient,correlation coefficient
1053,5,Kendall test,correlation coefficient
1054,5,deviation,parametric statistic
1055,5,standard deviation,deviation
1056,5,mean deviation,deviation
1057,5,variance,deviation
1058,5,regression coefficient,parametric statistic
1059,5,multiple correlation coefficient,parametric statistic
1060,5,moment,parametric statistic
1061,5,second moment,moment
1062,5,covariance,parametric statistic
1063,5,coefficient of concordance,parametric statistic
1064,5,split-half correlation,parametric statistic
1065,5,age norm,demographic
1066,5,time series,statistic
1067,5,outlier,statistic
1068,5,average,parametric statistic
1069,501,link,connection
1070,501,inclusion,connection
1071,501,communication,connection
1072,501,materiality,connection
1073,501,involvement,connection
1074,501,applicability,connection
1075,501,relevance,connection
1076,501,series,connection
1077,501,alliance,connection
1078,501,concatenation,connection
1079,501,cogency,connection
1080,501,point,connection
1081,501,linkage,link
1082,501,bridge,link
1083,501,silver cord,link
1084,501,germaneness,relevance
1085,501,bearing,relevance
1086,501,implication,relevance
1087,514,metric linear unit,metric unit
1088,514,metric weight unit,metric unit
1089,514,metric capacity unit,metric unit
1090,514,meter,metric linear unit
1091,514,kilometer,meter
1092,514,myriameter,meter
1093,514,hectometer,meter
1094,514,decameter,meter
1095,514,decimeter,meter
1096,514,centimeter,meter
1097,514,millimeter,meter
1098,514,micron,meter
1099,514,angstrom,meter
1100,514,nanometer,meter
1101,514,femtometer,meter
1102,514,picometer,meter
1103,514,gram,metric weight unit
1104,514,kilogram,gram
1105,514,hectogram,gram
1106,514,dekagram,gram
1107,514,decigram,gram
1108,514,centigram,gram
1109,514,milligram,gram
1110,514,microgram,gram
1111,514,nanogram,gram
1112,514,metric ton,gram
1113,514,carat,gram
1114,514,grain,gram
1115,514,quintal,gram
1116,514,centner,gram
1117,514,hundredweight,gram
1118,514,liter,metric capacity unit
1119,514,kiloliter,liter
1120,514,hectoliter,liter
1121,514,dekiliter,liter
1122,514,deciliter,liter
1123,514,centiliter,liter
1124,514,milliliter,liter
1125,514,cubic millimeter,liter
1126,514,cubic kilometer,liter
1127,515,lama,priest
1128,515,shaman,priest
1129,515,magus,priest
1130,515,medicine man,priest
1131,515,votary,priest
1132,515,Dalai Lama,lama
1133,515,Panchen Lama,lama
1134,515,rainmaker,shaman
1135,515,hoodoo,magus
1136,515,vestal virgin,votary
1137,515,flamen,votary
1138,515,Druid,votary
1139,515,bacchant,votary
1140,515,Ezra,priest
1141,515,Rhea Silvia,vestal virgin
1142,525,abstinence,self-denial
1143,525,asceticism,self-denial
1144,525,fast,self-denial
1145,525,mortification,self-denial
1146,525,sobriety,abstinence
1147,525,teetotaling,abstinence
1148,525,chastity,asceticism
1149,525,sawm,fast
1150,525,Ramadan,fast
1151,525,hunger strike,fast
1152,525,diet,fast
1153,525,inhibition,self-denial
1154,531,robbery,larceny
1155,531,pilferage,larceny
1156,531,embezzlement,larceny
1157,531,piracy,larceny
1158,531,plunderage,larceny
1159,531,rustling,larceny
1160,531,armed robbery,robbery
1161,531,highway robbery,robbery
1162,531,dacoity,robbery
1163,531,raid,robbery
1164,531,caper,robbery
1165,531,heist,robbery
1166,531,petit larceny,pilferage
1167,531,grand larceny,pilferage
1168,531,shoplifting,pilferage
1169,531,skimming,embezzlement
1170,531,breach of trust with fraudulent intent,embezzlement
1171,531,biopiracy,piracy
1172,531,highjacking,piracy
1173,532,plaintiff,litigant
1174,532,defendant,litigant
1175,532,filer,litigant
1176,532,suer,plaintiff
1177,532,accused,defendant
1178,532,codefendant,defendant
1179,532,respondent,defendant
1180,532,appellant,litigant
1181,532,prevailing party,litigant
1182,532,corespondent,respondent
1183,535,compassion,sympathy
1184,535,empathy,sympathy
1185,535,forgiveness,sympathy
1186,535,concern,sympathy
1187,535,compatibility,sympathy
1188,535,tenderness,compassion
1189,535,mellowness,compassion
1190,535,mercifulness,compassion
1191,535,softheartedness,empathy
1192,535,kindheartedness,empathy
1193,535,solicitude,concern
1194,535,heartstrings,compatibility
1195,535,commiseration,sympathy
1196,559,horseman,rider
1197,559,cyclist,rider
1198,559,hang glider,rider
1199,559,horsewoman,horseman
1200,559,jockey,horseman
1201,559,picador,horseman
1202,559,postilion,horseman
1203,559,roughrider,horseman
1204,559,buster,horseman
1205,559,unicyclist,cyclist
1206,559,pedaler,cyclist
1207,559,fox hunter,horseman
1208,561,cabbage,cruciferous vegetable
1209,561,broccoli,cruciferous vegetable
1210,561,cauliflower,cruciferous vegetable
1211,561,kale,cruciferous vegetable
1212,561,collards,cruciferous vegetable
1213,561,mustard,cruciferous vegetable
1214,561,turnip,cruciferous vegetable
1215,561,radish,cruciferous vegetable
1216,561,kohlrabi,cruciferous vegetable
1217,561,rutabaga,cruciferous vegetable
1218,561,head cabbage,cabbage
1219,561,red cabbage,cabbage
1220,561,savoy cabbage,cabbage
1221,561,Chinese cabbage,cabbage
1222,561,bok choy,cabbage
1223,561,broccoli rabe,broccoli
1224,561,white turnip,turnip
1225,561,brussels sprouts,cruciferous vegetable
1226,563,albatross,procellariiform seabird
1227,563,petrel,procellariiform seabird
1228,563,fulmar,procellariiform seabird
1229,563,shearwater,procellariiform seabird
1230,563,wandering albatross,albatross
1231,563,black-footed albatross,albatross
1232,563,diving petrel,petrel
1233,563,giant petrel,petrel
1234,563,storm petrel,petrel
1235,563,stormy petrel,storm petrel
1236,563,white-chinned petrel,petrel
1237,563,Manx shearwater,shearwater
1238,563,Mother Carey's chicken,storm petrel
1239,569,tempo,rhythm
1240,569,musical time,rhythm
1241,569,allegro,tempo
1242,569,andante,tempo
1243,569,meno mosso,tempo
1244,569,accelerando,tempo
1245,569,rubato,tempo
1246,569,allegro con spirito,allegro
1247,569,allegretto,allegro
1248,569,common time,musical time
1249,569,duple time,musical time
1250,569,triple time,musical time
1251,569,syncopation,rhythm
1252,569,backbeat,rhythm
1253,569,downbeat,rhythm
1254,569,upbeat,rhythm
1255,569,in time,rhythm
1256,577,dryopithecine,hominid
1257,577,homo,hominid
1258,577,Sivapithecus,dryopithecine
1259,577,Rudapithecus,dryopithecine
1260,577,australopithecine,homo
1261,577,Australopithecus afarensis,australopithecine
1262,577,Australopithecus africanus,australopithecine
1263,577,Australopithecus boisei,australopithecine
1264,577,Paranthropus,australopithecine
1265,577,Australopithecus robustus,Paranthropus
1266,577,Lucy,Australopithecus afarensis
1267,577,Homo habilis,homo
1268,577,Homo erectus,homo
1269,577,Pithecanthropus,Homo erectus
1270,577,Sinanthropus,Homo erectus
1271,577,Peking man,Sinanthropus
1272,577,Java man,Pithecanthropus
1273,577,Homo sapiens,homo
1274,577,Homo sapiens sapiens,Homo sapiens
1275,577,Cro-magnon,Homo sapiens
1276,577,Neandertal man,Homo sapiens
1277,577,Boskop man,Homo sapiens
1278,577,Zinjanthropus,Paranthropus
1279,577,Rhodesian man,Homo sapiens
1280,577,Homo soloensis,Homo sapiens
1281,577,Solo man,Homo soloensis
1282,577,Javanthropus,Homo erectus
1283,58,salicylate,nonsteroidal anti-inflammatory
1284,58,aspirin,nonsteroidal anti-inflammatory
1285,58,ibuprofen,nonsteroidal anti-inflammatory
1286,58,naproxen,nonsteroidal anti-inflammatory
1287,58,diclofenac,nonsteroidal anti-inflammatory
1288,58,indomethacin,nonsteroidal anti-inflammatory
1289,58,ketoprofen,nonsteroidal anti-inflammatory
1290,58,fenoprofen,nonsteroidal anti-inflammatory
1291,58,mefenamic acid,nonsteroidal anti-inflammatory
1292,58,tolmetin sodium,nonsteroidal anti-inflammatory
1293,58,sulindac,nonsteroidal anti-inflammatory
1294,58,etodolac,nonsteroidal anti-inflammatory
1295,58,nabumetone,nonsteroidal anti-inflammatory
1296,58,oxaprozin,nonsteroidal anti-inflammatory
1297,58,ketorolac,nonsteroidal anti-inflammatory
1298,58,meclofenamate,nonsteroidal anti-inflammatory
1299,58,diflunisal,nonsteroidal anti-inflammatory
1300,58,flurbiprofen,nonsteroidal anti-inflammatory
1301,58,piroxicam,nonsteroidal anti-inflammatory
1302,58,aspirin powder,aspirin
1303,58,enteric-coated aspirin,aspirin
1304,58,buffered aspirin,aspirin
1305,58,methyl salicylate,salicylate
1306,58,salol,salicylate
1307,58,naproxen sodium,naproxen
1308,58,diclofenac sodium,diclofenac
1309,58,diclofenac potassium,diclofenac
1310,58,ketorolac tromethamine,ketorolac
1311,584,syphilis,venereal disease
1312,584,gonorrhea,venereal disease
1313,584,chlamydia,venereal disease
1314,584,lymphogranuloma venereum,venereal disease
1315,584,granuloma inguinale,venereal disease
1316,584,genital herpes,venereal disease
1317,584,primary syphilis,syphilis
1318,584,secondary syphilis,syphilis
1319,584,tertiary syphilis,syphilis
1320,584,neurosyphilis,tertiary syphilis
1321,584,tabes dorsalis,neurosyphilis
1322,589,column,post
1323,589,timber,post
1324,589,support column,post
1325,589,doorjamb,post
1326,589,stanchion,post
1327,589,lamppost,post
1328,589,pilaster,column
1329,589,caryatid,column
1330,589,king post,support column
1331,589,queen post,support column
1332,589,atlas,support column
1333,589,jamb,doorjamb
1334,589,newel post,post
1335,589,upright,post
1336,589,pile,post
1337,589,sheet pile,pile
1338,589,bollard,post
1339,589,hop pole,post
1340,589,maypole,post
1341,589,riding bitt,post
1342,589,rudderpost,post
1343,589,whipping post,post
1344,589,hinging post,post
1345,589,shutting post,post
1346,589,carrick bitt,post
1347,589,goalpost,post
1348,589,corner post,post
1349,589,hitching post,post
1350,589,newel,newel post
1351,589,standard,post
1352,589,scantling,timber
1353,589,telephone pole,post
1354,589,stile,post
1355,589,lally,post
1356,589,stump,post
1357,589,gatepost,post
1358,589,shaft,post
1359,599,horsetail,fern ally
1360,599,club moss,fern ally
1361,599,spikemoss,fern ally
1362,599,common horsetail,horsetail
1363,599,marsh horsetail,horsetail
1364,599,variegated horsetail,horsetail
1365,599,swamp horsetail,horsetail
1366,599,wood horsetail,horsetail
1367,599,scouring rush,horsetail
1368,599,shining clubmoss,club moss
1369,599,alpine clubmoss,club moss
1370,599,fir clubmoss,club moss
1371,599,ground cedar,club moss
1372,599,meadow spikemoss,spikemoss
1373,599,rock spikemoss,spikemoss
1374,599,desert selaginella,spikemoss
1375,599,florida selaginella,spikemoss
1376,599,quillwort,spikemoss
1377,599,ground pine,club moss
1378,599,running pine,club moss
1379,599,skeleton fork fern,fern ally
1380,599,whisk fern,fern ally
1381,599,resurrection plant,fern ally
1382,607,tribal society,society
1383,607,culture,society
1384,607,civilization,society
1385,607,open society,society
1386,607,Paleo-American culture,culture
1387,607,Western culture,culture
1388,607,Islam,culture
1389,607,hunting and gathering tribe,tribal society
1390,607,Minoan civilization,civilization
1391,607,Cycladic civilization,civilization
1392,607,Mycenaean civilization,civilization
1393,607,Helladic civilization,civilization
1394,607,Aegean civilization,civilization
1395,607,Indus civilization,civilization
1396,607,Folsom culture,Paleo-American culture
1397,607,Clovis culture,Paleo-American culture
1398,608,exhibitionism,paraphilia
1399,608,voyeurism,paraphilia
1400,608,fetishism,paraphilia
1401,608,pedophilia,paraphilia
1402,608,zoophilia,paraphilia
1403,608,perversion,paraphilia
1404,608,pederasty,pedophilia
1405,608,sodomy,perversion
1406,608,oral sex,perversion
1407,608,fellatio,oral sex
1408,608,cunnilingus,oral sex
1409,608,cock sucking,oral sex
1410,608,soixante-neuf,oral sex
1411,619,paperboard,card
1412,619,cardboard,card
1413,619,pasteboard,card
1414,619,binder's board,card
1415,619,timecard,card
1416,619,corrugated board,paperboard
1417,619,millboard,paperboard
1418,619,strawboard,pasteboard
1419,619,packing material,cardboard
1420,625,winter squash,squash
1421,625,summer squash,squash
1422,625,acorn squash,winter squash
1423,625,butternut squash,winter squash
1424,625,hubbard squash,winter squash
1425,625,turban squash,winter squash
1426,625,cushaw,winter squash
1427,625,pumpkin,winter squash
1428,625,zucchini,summer squash
1429,625,yellow squash,summer squash
1430,625,cymling,summer squash
1431,625,cocozelle,summer squash
1432,625,spaghetti squash,summer squash
1433,625,marrow,summer squash
1434,625,buttercup squash,winter squash
1435,625,winter crookneck,summer squash
1436,626,salesman,salesperson
1437,626,salesgirl,salesperson
1438,626,salesclerk,salesperson
1439,626,pitchman,salesperson
1440,626,traveling salesman,salesman
1441,626,book agent,salesman
1442,626,shop girl,salesgirl
1443,626,midinette,salesgirl
1444,626,shop boy,salesclerk
1445,626,tallyman,salesclerk
1446,626,demonstrator,salesclerk
1447,631,adelgid,aphid
1448,631,plant louse,aphid
1449,631,woolly adelgid,adelgid
1450,631,woolly alder adelgid,adelgid
1451,631,greenfly,plant louse
1452,631,blackfly,plant louse
1453,631,apple aphid,plant louse
1454,631,green peach aphid,plant louse
1455,631,pale chrysanthemum aphid,plant louse
1456,631,woolly aphid,plant louse
1457,631,woolly apple aphid,woolly aphid
1458,631,balsam woolly aphid,woolly aphid
1459,631,jumping plant louse,plant louse
1460,631,ant cow,aphid
1461,631,spruce gall aphid,aphid
1462,631,pine leaf aphid,aphid
1463,631,grape louse,plant louse
1464,631,oak blight,aphid
1465,635,gorilla,great ape
1466,635,chimpanzee,great ape
1467,635,orangutan,great ape
1468,635,lesser ape,great ape
1469,635,western lowland gorilla,gorilla
1470,635,eastern lowland gorilla,gorilla
1471,635,mountain gorilla,gorilla
1472,635,silverback,gorilla
1473,635,central chimpanzee,chimpanzee
1474,635,western chimpanzee,chimpanzee
1475,635,eastern chimpanzee,chimpanzee
1476,635,pygmy chimpanzee,chimpanzee
1477,635,gibbon,lesser ape
1478,635,siamang,lesser ape
1479,64,spark,fragment
1480,64,ember,fragment
1481,64,cinder,fragment
1482,64,filing,fragment
1483,64,scraping,fragment
1484,64,clast,fragment
1485,64,restriction fragment,fragment
1486,64,metal filing,filing
1487,64,iron filing,metal filing
1488,64,turning,filing
1489,64,matchwood,filing
1490,64,splinter,filing
1491,64,splint,filing
1492,64,paring,scraping
1493,64,scurf,scraping
1494,64,dander,scraping
1495,64,dandruff,dander
1496,64,scale,scraping
1497,64,spall,clast
1498,64,brickbat,clast
1499,64,bit,fragment
1500,640,prophet,diviner
1501,640,geomancer,diviner
1502,640,hydromancer,diviner
1503,640,pyromancer,diviner
1504,640,lithomancer,diviner
1505,640,necromancer,diviner
1506,640,water witch,hydromancer
1507,640,prophetess,prophet
1508,640,augur,prophet
1509,640,oneiromancer,diviner
1510,640,onomancer,diviner
1511,640,sibyl,diviner
1512,640,Cassandra,sibyl
1513,648,insanity,dementia
1514,648,irrationality,dementia
1515,648,lunacy,dementia
1516,648,craziness,dementia
1517,648,derangement,dementia
1518,648,senile dementia,dementia
1519,648,presenile dementia,dementia
1520,648,Alzheimer's disease,senile dementia
1521,648,Pick's disease,dementia
1522,648,alcoholic dementia,dementia
1523,652,discomycete,ascomycete
1524,652,Clavicipitaceae,ascomycete
1525,652,Geglossaceae,ascomycete
1526,652,Sarcoscyphaceae,discomycete
1527,652,Sarcosomataceae,discomycete
1528,652,Sarcoscypha coccinea,Sarcoscyphaceae
1529,652,Jafnea semitosta,Sarcoscyphaceae
1530,652,Galiella rufa,Sarcoscyphaceae
1531,652,Urnula craterium,Sarcoscyphaceae
1532,652,Caloscypha fulgens,Sarcoscyphaceae
1533,652,Aleuria aurantia,Sarcoscyphaceae
1534,652,Mitrula elegans,Sarcosomataceae
1535,652,Peziza domicilina,Sarcosomataceae
1536,652,devil's urn,Urnula craterium
1537,652,blood cup,Sarcoscypha coccinea
1538,652,Rufous rubber cup,Galiella rufa
1539,652,soldier grainy club,grainy club
1540,652,Leotia lubrica,Geglossaceae
1541,652,black felt cup,Peziza domicilina
1542,652,charred pancake cup,Aleuria aurantia
1543,652,winter urn,Caloscypha fulgens
1544,652,devil's cigar,Clavicipitaceae
1545,661,abacus,calculator
1546,661,adder,calculator
1547,661,subtracter,calculator
1548,661,counter,calculator
1549,661,quipu,calculator
1550,661,Napier's bones,calculator
1551,661,adding machine,adder
1552,661,hand calculator,adder
1553,661,pulse counter,counter
1554,661,scaler,counter
1555,675,police,law enforcement agency
1556,675,Federal Law Enforcement Training Center,law enforcement agency
1557,675,United States Marshals Service,law enforcement agency
1558,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1559,675,Federal Bureau of Investigation,law enforcement agency
1560,675,Europol,law enforcement agency
1561,675,gendarmerie,police
1562,675,secret police,police
1563,675,Gestapo,secret police
1564,675,Scotland Yard,police
1565,675,Royal Canadian Mounted Police,police
1566,675,Federal Judiciary,law enforcement agency
1567,675,Financial Crimes Enforcement Network,law enforcement agency
1568,675,Criminal Investigation Command,law enforcement agency
1569,675,National Institute of Justice,law enforcement agency
1570,675,Drug Enforcement Administration,law enforcement agency
1571,675,Federal Bureau of Prisons,law enforcement agency
1572,675,Mutawa'een,police
1573,675,posse,police
1574,675,Schutzstaffel,secret police
1575,683,injury,accident
1576,683,collision,accident
1577,683,shipwreck,accident
1578,683,mutilation,accident
1579,683,crash,collision
1580,683,smash,collision
1581,683,prang,collision
1582,683,fender-bender,collision
1583,683,pileup,collision
1584,683,fatal accident,crash
1585,683,concussion,injury
1586,683,dismemberment,mutilation
1587,683,collateral damage,accident
1588,685,aggression,behavior
1589,685,bohemianism,behavior
1590,685,easiness,behavior
1591,685,discourtesy,behavior
1592,685,bullying,aggression
1593,685,terrorization,aggression
1594,685,aggro,aggression
1595,685,raising hell,aggression
1596,685,dirty tricks,bullying
1597,685,dirty pool,bullying
1598,685,bitchery,bullying
1599,685,insult,discourtesy
1600,685,derision,discourtesy
1601,685,mock,discourtesy
1602,685,snub,discourtesy
1603,685,rebuff,discourtesy
1604,685,indelicacy,discourtesy
1605,685,indignity,discourtesy
1606,685,scandalization,discourtesy
1607,685,twit,discourtesy
1608,685,self-assertion,behavior
1609,685,presumption,behavior
1610,685,last straw,behavior
1611,685,silence treatment,behavior
1612,685,the way of the world,behavior
1613,697,sunlight,light
1614,697,moonlight,light
1615,697,starlight,light
1616,697,firelight,light
1617,697,lamplight,light
1618,697,glow,light
1619,697,beam,light
1620,697,sunbeam,sunlight
1621,697,sunburst,sunlight
1622,697,daylight,sunlight
1623,697,moonbeam,moonlight
1624,697,candlelight,firelight
1625,697,torchlight,firelight
1626,697,gaslight,firelight
1627,697,luminescence,glow
1628,697,bioluminescence,luminescence
1629,697,chemiluminescence,luminescence
1630,697,fluorescence,luminescence
1631,697,phosphorescence,luminescence
1632,697,autofluorescence,luminescence
1633,697,laser beam,beam
1634,697,heat ray,beam
1635,697,high beam,beam
1636,697,low beam,beam
1637,697,radiance,light
1638,697,incandescence,light
1639,697,meteor,light
1640,697,bolide,light
1641,697,twilight,light
1642,697,half-light,light
1643,697,counterglow,glow
1644,697,corona,glow
1645,697,aureole,glow
1646,697,sky glow,glow
1647,697,friar's lantern,glow
1648,697,scintillation,glow
1649,697,streamer,glow
1650,698,hang,gymnastic exercise
1651,698,handstand,gymnastic exercise
1652,698,dip,gymnastic exercise
1653,698,kip,gymnastic exercise
1654,698,circle,gymnastic exercise
1655,698,scissors,gymnastic exercise
1656,698,straddle,gymnastic exercise
1657,698,crucifix,gymnastic exercise
1658,698,long fly,gymnastic exercise
1659,698,straight hang,hang
1660,698,bent hang,hang
1661,698,inverted hang,hang
1662,698,reverse hang,hang
1663,698,lever hang,reverse hang
1664,698,piked reverse hang,reverse hang
1665,698,grand circle,circle
1666,698,double leg circle,circle
1667,710,necktie,neckwear
1668,710,cravat,neckwear
1669,710,neckcloth,neckwear
1670,710,four-in-hand,necktie
1671,710,Windsor tie,necktie
1672,710,bow tie,necktie
1673,710,ascot,necktie
1674,710,black tie,necktie
1675,710,white tie,necktie
1676,710,old school tie,necktie
1677,710,string tie,neckcloth
1678,710,bolo tie,neckcloth
1679,735,cassock,vestment
1680,735,gown,vestment
1681,735,alb,vestment
1682,735,pontifical,vestment
1683,735,pallium,vestment
1684,735,humeral veil,vestment
1685,735,academic gown,gown
1686,735,Geneva gown,gown
1687,735,soutane,cassock
1688,735,surplice,alb
1689,735,chasuble,alb
1690,737,tumble,acrobatic stunt
1691,737,backbend,acrobatic stunt
1692,737,headstand,acrobatic stunt
1693,737,handspring,acrobatic stunt
1694,737,cartwheel,tumble
1695,737,somersault,tumble
1696,737,flip-flop,tumble
1697,737,back circle,backbend
1698,737,walkover,backbend
1699,737,split,acrobatic stunt
1700,742,gonad,endocrine gland
1701,742,pituitary,endocrine gland
1702,742,thyroid gland,endocrine gland
1703,742,adrenal gland,endocrine gland
1704,742,parathyroid gland,endocrine gland
1705,742,pineal gland,endocrine gland
1706,742,thymus gland,endocrine gland
1707,742,anterior pituitary,pituitary
1708,742,posterior pituitary,pituitary
1709,742,pars intermedia,pituitary
1710,742,pars distalis,pituitary
1711,742,adrenal cortex,adrenal gland
1712,742,adrenal medulla,adrenal gland
1713,742,ovary,gonad
1714,742,testis,gonad
1715,742,ovotestis,gonad
1716,742,undescended testis,testis
1717,742,prostate gland,gonad
1718,742,islands of Langerhans,endocrine gland
1719,742,corpus luteum,gonad
1720,752,petitioner,applicant
1721,752,bidder,applicant
1722,752,solicitor,applicant
1723,752,claimant,applicant
1724,752,aspirant,applicant
1725,752,probable,petitioner
1726,752,possible,petitioner
1727,752,submitter,bidder
1728,752,fundraiser,solicitor
1729,752,besieger,solicitor
1730,752,job candidate,aspirant
1731,752,postulant,aspirant
1732,755,handsaw,saw
1733,755,pruning saw,saw
1734,755,hacksaw,saw
1735,755,coping saw,handsaw
1736,755,backsaw,handsaw
1737,755,crosscut saw,handsaw
1738,755,ripsaw,handsaw
1739,755,two-handed saw,handsaw
1740,755,pruner,pruning saw
1741,755,crown saw,pruning saw
1742,755,bill,pruning saw
1743,755,compass saw,hacksaw
1744,755,keyhole saw,hacksaw
1745,755,folding saw,hacksaw
1746,755,pitsaw,two-handed saw
1747,755,bucksaw,two-handed saw
1748,757,pollen,spore
1749,757,resting spore,spore
1750,757,zoospore,spore
1751,757,conidium,spore
1752,757,ascospore,spore
1753,757,basidiospore,spore
1754,757,pollinium,pollen
1755,757,megaspore,pollen
1756,757,microspore,pollen
1757,757,endospore,resting spore
1758,757,chlamydospore,resting spore
1759,757,oospore,spore
1760,757,zygospore,spore
1761,757,carpospore,spore
1762,757,teliospore,spore
1763,757,aeciospore,spore
1764,757,tetraspore,spore
1765,757,agamete,spore
1766,757,fern seed,spore
1767,757,ragweed pollen,pollen
1768,78,Russian,native
1769,78,Georgian,native
1770,78,Filipino,native
1771,78,Levantine,native
1772,78,Mauritian,native
1773,78,Seychellois,native
1774,78,Great Russian,Russian
1775,78,Muscovite,Russian
1776,78,Tatar,Russian
1777,78,Mordva,Russian
1778,78,Udmurt,Russian
1779,78,Karelian,Russian
1780,78,Komi,Russian
1781,78,Ingrian,Russian
1782,78,Veps,Russian
1783,78,Siberian,native
1784,78,Samoyed,Siberian
1785,78,Yeniseian,Siberian
1786,78,Nganasan,Siberian
1787,78,Selkup,Siberian
1788,78,Ostyak,Siberian
1789,78,Vogul,Siberian
1790,78,Chukchi,Siberian
1791,78,Tagalog,Filipino
1792,78,Visayan,Filipino
1793,78,Cebuan,Filipino
1794,78,Moro,Filipino
1795,78,Chechen,native
1796,78,Cheremis,native
1797,8,quadrille,country-dance
1798,8,longways,country-dance
1799,8,reel,country-dance
1800,8,square dance,country-dance
1801,8,lancers,quadrille
1802,8,eightsome reel,reel
1803,8,Virginia reel,reel
1804,8,highland fling,reel
1805,8,do-si-do,square dance
1806,8,promenade,square dance
1807,8,landler,country-dance
1808,8,swing,country-dance
1809,8,sashay,country-dance
1810,86,sperm whale,toothed whale
1811,86,beaked whale,toothed whale
1812,86,porpoise,toothed whale
1813,86,river dolphin,toothed whale
1814,86,dolphin,toothed whale
1815,86,pygmy sperm whale,sperm whale
1816,86,dwarf sperm whale,sperm whale
1817,86,bottlenose dolphin,dolphin
1818,86,Pacific bottlenose dolphin,bottlenose dolphin
1819,86,Atlantic bottlenose dolphin,bottlenose dolphin
1820,86,common dolphin,dolphin
1821,86,grampus,dolphin
1822,86,pilot whale,dolphin
1823,86,harbor porpoise,porpoise
1824,86,vaquita,river dolphin
1825,86,killer whale,dolphin
1826,86,white whale,toothed whale
1827,86,bottle-nosed whale,toothed whale
1828,88,inspection,examination
1829,88,testing,examination
1830,88,survey,examination
1831,88,screening,examination
1832,88,comparison,examination
1833,88,scan,examination
1834,88,check,examination
1835,88,follow-up,examination
1836,88,ophthalmoscopy,inspection
1837,88,palpation,inspection
1838,88,gonioscopy,inspection
1839,88,proctoscopy,inspection
1840,88,sigmoidoscopy,inspection
1841,88,colonoscopy,inspection
1842,88,gastroscopy,inspection
1843,88,hysteroscopy,inspection
1844,88,rhinoscopy,inspection
1845,88,keratoscopy,inspection
1846,88,celioscopy,inspection
1847,88,culdoscopy,inspection
1848,88,endoscopy,inspection
1849,88,autopsy,inspection
1850,88,bank examination,inspection
1851,88,audit,inspection
1852,88,spot check,inspection
1853,88,time and motion study,inspection
1854,88,genetic screening,testing
1855,88,resurvey,survey
1856,88,going-over,screening
1857,88,once-over,screening
1858,88,checkup,screening
1859,88,analogy,comparison
1860,88,likening,comparison
1861,88,contrast,comparison
1862,88,ballottement,examination
1863,88,confrontation,examination
1864,88,collation,examination
1865,9,drug addict,addict
1866,9,head,addict
1867,9,withdrawer,addict
1868,9,caffeine addict,drug addict
1869,9,pothead,drug addict
1870,9,hash head,drug addict
1871,9,speed freak,drug addict
1872,9,pill head,drug addict
1873,9,acid head,drug addict
1874,9,crack addict,drug addict
1875,9,heroin addict,drug addict
1876,9,cocaine addict,drug addict
1877,9,opium addict,drug addict
1878,9,tripper,head
1879,92,schoolboy,male child
1880,92,farm boy,male child
1881,92,altar boy,male child
1882,92,ball boy,male child
1883,92,bat boy,male child
1884,92,plowboy,male child
1885,92,Scout,male child
1886,92,Fauntleroy,male child
1887,92,catamite,male child
1888,92,shop boy,male child
1889,92,Boy Scout,Scout
1890,92,Cub Scout,Boy Scout
1891,92,Eagle Scout,Boy Scout
1892,92,cub,Cub Scout
1893,92,Sea Scout,Scout
