,0
143,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_green""]
    1 --> 7[""filter_size_large""]
    6 --> 8[""relate_in_front""]
    7 --> 8
    8 --> 9[""filter_shape""]
    5 --> 10[""equa_shape""]
    9 --> 10
"
144,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""relate_behind""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    6 --> 12[""query_color""]
    11 --> 13[""equal""]
    12 --> 13
"
145,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
"
146,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""exist""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""query_size_small""]
    3 --> 5
    5 --> 6[""unique""]
    1 --> 7[""filter_color""]
    1 --> 8[""filter_material_rubber""]
    6 --> 7
    7 --> 8
    8 --> 9[""query_shape""]
"
147,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    1 --> 4[""filter_shape_sphere""]
    4 --> 5[""relate_in_front""]
    5 --> 3
    3 --> 6[""relate_right""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""relate_right""]
    10 --> 3
    3 --> 13[""relate_right""]
    13 --> 14[""filter_color_gray""]
    14 --> 15[""unique""]
    15 --> 16[""relate_right""]
    16 --> 18[""filter_size_small""]
    18 --> 17[""filter_material_rubber""]
    17 --> 19[""unique""]
    19 --> 20[""query_shape""]
"
148,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cube""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    2 --> 9[""unique""]
    4 --> 10[""relate_left""]
    10 --> 11[""And""]
    9 --> 11
    11 --> 12[""filter_shape""]
    12 --> 13[""unique""]
    13 --> 14[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_color_red""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_shape""]
    4 --> 10[""And""]
    7 --> 10
    10 --> 11[""rel_in_front""]
    11 --> 12[""NOT""]
    3 --> 13[""filter_size_small""]
    13 --> 14[""relate_left""]
    12 --> 14
    14 --> 15[""filter_material_metal""]
    15 --> 16[""filter_shape""]
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    4 --> 8[""same_material""]
    7 --> 8
    8 --> 9[""And""]
    9 --> 10[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""Or""]
    5 --> 8
    1 --> 9[""filter_color_blue""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 4
    8 --> 12[""And""]
    12 --> 13[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""relate_behind""]
    6 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""AND""]
    4 --> 6
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_small""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""same_size""]
    4 --> 8[""same_color""]
    7 --> 8
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_color_blue""]
    7 --> 9[""filter_shape_sphere""]
    8 --> 9
"
156,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""relate_left""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_size_large""]
    4 --> 9
    9 --> 11[""AND""]
    10 --> 11
    11 --> 12[""OR""]
    11 --> 12
    9 --> 13[""filter_material_metal""]
    12 --> 14[""equal_color""]
    13 --> 15[""equal_color""]
    14 --> 16[""NOT""]
    15 --> 16
    16 --> 17[""OR""]
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    3 --> 7[""equal_size""]
    6 --> 7
    7 --> 8[""yes_or_no""]
"
158,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""] 
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""unique""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_shape_sphere""]
    8 --> 14[""unique""]
    4 --> 15[""unique""]
    12 --> 16[""query_color""]
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""And""]
    2 --> 9
    9 --> 10[""filter_shape""]
    1 --> 11[""filter_color_cyan""]
    11 --> 12[""unique""]
    10 --> 13[""same_shape""]
    12 --> 13
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""count""]
    4 --> 7
    7 --> 8[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""AND""]
    7 --> 8
    4 --> 8
    8 --> 9[""filter_size_small""]
    9 --> 10[""relate_left""]
    7 --> 11[""filter_shape_sphere""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""same_color""]
    4 --> 5
    5 --> 6[""query_color""]
    6 --> 7[""filter_color""]
    7 --> 8[""same_color_OPposite""]
    8 --> 9[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""diff""]
    7[""scene""] --> 8[""filter_shape_cube""]
    8 --> 9[""equal""]
    9 --> 10[""not""]
    4 --> 10
    6 --> 11[""count""]
"
166,"
    graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""OR""]
    3 --> 6
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""AND""]
    6 --> 8
    8 --> 9[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_size""]
    6 --> 7[""exist""]
    7 --> 8[""AND""]
    8 --> 9[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size""]
    3 --> 4[""large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color""]
    6 --> 7[""purple""]
    7 --> 8[""filter_material""]
    8 --> 9[""rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    5 --> 12[""relate_behind""]
    1 --> 13[""filter_size""]
    13 --> 14[""big""]
    14 --> 15[""filter_material""]
    15 --> 16[""metal""]
    6 --> 17[""or""]
    11 --> 17
    12 --> 17
    17 --> 18[""filter_shape_sphere""]
    17 --> 19[""filter_material""]
    19 --> 20[""metal""]
    18 --> 21[""filter_size""]
    21 --> 22[""size""]
    22 --> 23[""large""]
    17 --> 24[""unique""]
    24 --> 25[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_color_yellow""]
    1 --> 9[""filter_shape_cube""]
    1 --> 10[""filter_size""]
    10 --> 11["">""]
    1 --> 12[""big""]
    9 --> 13[""true""]
    12 --> 11
    13 --> 11
    4 --> 14[""true""]
    11 --> 15[""or""]
    8 --> 15
    14 --> 15
    15 --> 16[""count""]
    6 --> 17[""And""]
    9 --> 17
    17 --> 15
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_size_large""]
    4 --> 6[""And""]
    5 --> 7[""filter_color_cyan""]
    6 --> 7
    7 --> 8[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""AND""]
    7 --> 6
    4 --> 7
    6 --> 8[""unique""]
    8 --> 9[""equal_shape""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""unique""]
    11 --> 12[""equal_shape""]
    9 --> 12
    12 --> 13[""query_boolean""]
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""exist""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_matte""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_matte""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""exist""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_matte""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
    6 --> 17[""query_color""]
    16 --> 18[""equal_color""]
    17 --> 18
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    8 --> 11[""equal_size""]
    11 --> 10
"
175,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""AND""]
    2 --> 5
    5 --> 6[""uniqueoubles_red""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""relate_left""]
    11 --> 12[""AND""]
    10 --> 12
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""scene""]
    6 --> 7[""filter_size_large""]
    1 --> 8[""filter_color_brown""]
    7 --> 9[""and""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""scene""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_color""]
    1 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    6 --> 9[""unique""]
    9 --> 10[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    5 --> 8[""relate_left""]
    7 --> 8
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    4 --> 12[""relate_behind""]
    8 --> 12
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_cylinder""]
    9 --> 10[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_color_rubber""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""relate_left""]
    8 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_shape""]
    12 --> 13[""filter_material""]
    13 --> 14[""filter_size""]
    14 --> 15[""filter_color""]
    15 --> 16[""AND""]
    16 --> 17[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    1 --> 12[""filter_size_large""]
    12 --> 13[""filter_color_gray""]
    13 --> 14[""AND""]
    13 --> 14
    14 --> 15[""relate_right""]
    15 --> 16[""filter_material_rubber""]
    16 --> 17[""AND""]
    16 --> 17
    17 --> 18[""unique""]
    4 --> 19[""relate_in_front""]
    19 --> 20[""filter_material_rubber""]
    20 --> 21[""AND""]
    20 --> 21
    21 --> 22[""unique""]
    21 --> 22
    5 --> 23[""relate_in_front""]
    4 --> 23
    22 --> 24[""relate_in_front""]
    24 --> 25[""filter_material_rubber""]
    25 --> 26[""AND""]
    25 --> 26
    26 --> 27[""unique""]
    24 --> 28[""query_color""]
    27 --> 29[""query_color""]
    28 --> 30[""equal_color""]
    29 --> 30
"
186,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    2 --> 5
    5 --> 6[""unique""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    7 --> 10
    10 --> 11[""filter_color_cyan""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    13 --> 14[""equal_material""]
    6 --> 14
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_shape_cube""]
    5 --> 6
    4 --> 7[""relate_right""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""query_shape""]
    4 --> 10[""query_shape""]
    9 --> 11[""equal_shape""]
    10 --> 11
"
189,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""same_size""]
    5 --> 7
    7 --> 8[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_color(gray)""]
    2 --> 3[""filter_size(small)""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color(blue)""]
    5 --> 6[""filter_size(large)""]
    6 --> 7[""AND""]
    4 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    4 --> 10[""relate_in_front""]
    1 --> 11[""filter_color(gray)""]
    11 --> 12[""filter_size(small)""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""relate_left""]
    9 --> 16[""AND""]
    14 --> 16
    16 --> 17[""relate_left""]
    10 --> 17
    17 --> 18[""equal left""]
    15 --> 18
    18 --> 19[""same_material""]
    19 --> 20[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""OR""]
    2 --> 3
    2 --> 6
    5 --> 6
    1 --> 7[""OR""]
    3 --> 7
    4 --> 7
    5 --> 7
    6 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    3[""scene""] --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    2 --> 7[""Or""]
    6 --> 7
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""AND""]
    5 --> 7
    7 --> 8[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_size""]
    6 --> 7[""filter_material""]
    7 --> 8[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_small""]
    1 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""unique""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""equal_material""]
"
201,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    5 --> 8[""relate_right""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    7 --> 12[""equal_material""]
    11 --> 12
"
202,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 9[""equal_material""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""query""]
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    2 --> 4[""And""]
    3 --> 4
    4 --> 5[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""AND""]
    9 --> 10
    10 --> 11[""same_material""]
    11 --> 12[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    5 --> 8
    8 --> 9[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""And""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""exist""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""relate_in_front""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""count""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
    8 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""not""]
    4 --> 6
    6 --> 7[""And""]
    5 --> 7
    7 --> 8[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_blue""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_size_small""]
    6 --> 8[""filter_size_small""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    5 --> 12[""relate_right""]
    12 --> 13[""And""]
    11 --> 13
    13 --> 14[""same_size""]
    14 --> 15[""count""]
    13 --> 15
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""And""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""And""]
    6 --> 4
    4 --> 7[""filter_shape""]
    7 --> 8[""count""]
"
