,0
146,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""same_attr_color""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_shape""]
"
147,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    4 --> 9[""relate_behind""]
    9 --> 6[""filter_size_small""]
    5 --> 7[""relate_in_front""]
    6 --> 8[""unique""]
    8 --> 10[""query_shape""]
    10 --> 11[""relate_right""]
    1 --> 12[""filter_size_small""]
    11 --> 13[""filter_material_rubber""]
    4 --> 12
    13 --> 14[""relate_right""]
    14 --> 15[""query_shape""]
"
148,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""relate_behind""]
    5 --> 8[""OR""]
    7 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_material_matte""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    4 --> 9
    9 --> 10[""relate_left""]
    5 --> 10
    10 --> 11[""query_size""]
    11 --> 12[""eq_small""]
    12 --x-> 13[""filter_size_small""]
    13 --> 14[""relate_left""]
    11 --> 15[""filter_shape_cube""]
    14 --> 16[""unique""]
    16 --> 17[""same_shape""]
    17 --> 15 
    15 --> 18[""And""]
    8 --> 18
    17 --> 19[""query_shape""]
    18 --> 19
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 6
    6 --> 7[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    2 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""And""]
    5 --> 9
    6 --> 10[""filter_shape_sphere""]
    10 --> 11[""dot operator""]
    9 --> 11
    5 --> 12[""filter_color_green""]
    12 --> 13[""filter_shape_cube""]
    13 --> 14[""And""]
    11 --> 14
    14 --> 15[""Or""]
    12 --> 15
"
152,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""query_material""]
    3 --> 4[""equals rifle""]
    4 --> 5[""filter_size_samll""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""query_material""]
    10 --> 11[""equals_rubber""]
    1 --> 12[""filter_color_brown""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""unique""]
    14 --> 15[""relate_behind""]
    15 --> 16[""filter_size_small""]
    16 --> 17[""query_material""]
    17 --> 18[""equals_rubber""]
    11 --> 19[""OR""]
    18 --> 19
    19 --> 20[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""filter_material_metal""]
    1 --> 8[""filter_color_cyan""]
    7 --> 9[""and""]
    8 --> 9
    4 --> 9
    9 --> 10[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""equal_color""]
    4 --> 7
    7 --> 8[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""relate_behind""]
    1 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    3 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_color_blue""]
    9 --> 10[""exist""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    1 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_shape_cube""]
    7 --> 11[""OR""]
    10 --> 11
    5 --> 11
    11 --> 12[""equal_color""]
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
"
158,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_shape_cylinder""]
    1 --> 8[""filter_shape_sphere""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_brown""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""relate_right""]
    13 --> 14[""unique""]
    7 --> 15[""equal_color""]
    14 --> 15
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    5 --> 8[""filter_color_brown""]
    8 --> 9[""same_shape""]
    7 --> 9
    9 --> 10[""exist""]
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_material""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    11 --> 12[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_color_white""]
    5 --> 7[""filter_color_black""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""filter_color_brown""]
    9 --> 10[""count""]
    9 --> 11[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_material_matte""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""AND""]
    5 --> 7[""negate_filter""]
    6 --> 7
    7 --> 8[""count""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_material_rubber""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_sphere""]
    4 --> 7[""Or""]
    6 --> 7
    7 --> 8[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_behind""]
    5[""filter_size_rubber""] --> 6[""filter_color_purple""]
    7[""And""] --> 6
    3 --> 7
    7 --> 8[""Or""]
    5 --> 8
    8 --> 9[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metallic""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""AND""]
    6 --> 9
    9 --> 10[""filter_shape""]
    10 --> 11[""count""]
    6 --> 12[""AND""]
    12 --> 13[""filter_shape""]
    13 --> 14[""count""]
    11 --> 15[""OR""]
    14 --> 15
    15 --> 16[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_cyan""]
    5 --> 7[""filter_size_large""]
    6 --> 7
    7 --> 8[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""filter_shape""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""same_shape""]
    8 --> 12[""same_shape""]
    11 --> 13[""And""]
    12 --> 13
    13 --> 14[""query_shape""]
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_matte""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_matte""]
    9 --> 10[""unique""]
    7 --> 11[""equal_color""]
    10 --> 11
"
174,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_purple""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    8 --> 12[""equal_size""]
    11 --> 12
"
175,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_left""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""same_material""]
    5 --> 9
    5 --> 10[""filter_size_large""]
    6 --> 10
    10 --> 11[""filter_color_brown""]
    11 --> 12[""And""]
    10 --> 12
    11 --> 12
    12 --> 13[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
1[""scene""] --> 2[""filter_size_small""]
2 --> 3[""unique""]
3 --> 4[""filter_color_brown""]
4 --> 5[""filter_shape_cylinder""]
5 --> 6[""unique""]
6 --> 7[""relate_left""]
7 --> 8[""filter_size_small""]
8 --> 9[""unique""]
9 --> 10[""relate_behind""]
10 --> 11[""unique""]
11 --> 12[""same_color""]
4 --> 13[""filter_color_undefined""]
13 --> 14[""unique""]
14 --> 15[""relate_behind""]
13 --> 15[""filter_color,""]
15 --> 16[""filter_currency_ment""]
13 --> 16[""unique""]
16 --> 17[""same_color""]
13 --> 17[""OR""]
4 --> 17
11 --> 17
17 --> 18[""unique""]
6 --> 18[""filter_color""]
4 --> 19[""filter_color_undefined""]
6 --> 20[""filter_color_undefined""]
19 --> 21[""unique""]
20 --> 22[""unique""]
21 --> 23[""same_material""]
19 --> 24[""filter_material_rubber""]
20 --> 25[""filter_material_rubber""]
21 --> 26[""unique""]
24 --> 27[""unique""]
25 --> 28[""unique""]
26 --> 29[""unique""]
27 --> 30[""unique""]
28 --> 31[""unique""]
29 --> 32[""unique""]
30 --> 33[""unique""]
31 --> 34[""unique""]
32 --> 35[""unique""]
33 --> 36[""unique""]
12 --> 34
34 --> 37[""query_shape""]
36 --> 37
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_material_rubber""]
    3 --> 6[""equal_color""]
    5 --> 6
    4 --> 7[""same_color""]
    7 --> 8[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""unique""]
    9 --> 10[""relate_left""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""relate_behind""]
    12 --> 14[""filter_shape_sphere""]
    13 --> 14
    14 --> 15[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""filter_material_metal""]
    2 --> 7[""relate_behind""]
    7 --> 8[""exist""]
    6 --> 9[""relate_in_front""]
    7 --> 10[""and""]
    9 --> 10
    10 --> 11[""filter_shape""]
    11 --> 12[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    1 --> 5[""relate_behind""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""AND""]
    6 --> 7
    4 --> 8[""filter_color_brown""]
    8 --> 9[""filter_material_metal""]
    7 --> 10[""filter_color_brown""]
    10 --> 11[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    1 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_color_purple""]
    13 --> 14[""unique""]
    14 --> 15[""relate_left""]
    10 --> 16[""AND""]
    15 --> 16
    16 --> 17[""filter_size_large""]
    17 --> 18[""filter_material_matte""]
    18 --> 19[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""not_equal_self""]
    7 --> 8[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_left""]
    5[""scene""] --> 6[""filter_size_small""]
    6 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""and""]
    4 --> 9
    9 --> 10[""same_size""]
    10 --> 11[""count""]
    1 --> 12[""filter_size_large""]
    1 --> 13[""filter_color_gray""]
    12 --> 14[""filter_material_rubber""]
    5 --> 15[""filter_material_metal""]
    5 --> 16[""filter_color_gray""]
    14 --> 17[""relate_in_front""]
    17 --> 18[""filter_size_large""]
    18 --> 19[""unique""]
    12 --> 20[""filter_material_matte""]
    19 --> 21[""equal_color""]
    10 --> 21
"
186,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""AND""]
    2 --> 5[""filter_material_rubber""]
    5 --> 4
    4 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""equal_material""]
    6 --> 11
    5 --> 11
"
187,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""equal_shape""]
    2 --> 10[""relate_right""]
    8 --> 9
    10 --> 9
"
189,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""filter_shape_cylinder""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""count""]
    8 --> 9
    9 --> 10[""less_than""]
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    1 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    2 --> 7[""same_size""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape_cylinder""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    1 --> 8[""filter_size_small""]
    1 --> 9[""filter_color_gray""]
    9 --> 10[""same_size""]
    7 --> 10
    10 --> 11[""same_color""]
    9 --> 11
    11 --> 12[""same_material""]
    8 --> 12
    12 --> 13[""relate_behind""]
    6 --> 14[""filter_shape_sphere""]
    14 --> 15[""relate_behind""]
    15 --> 11
    13 --> 11
    11 --> 16[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""same_material""]
    1 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""intersec""]
    7 --> 10
    10 --> 11[""OR""]
    11 --> 12[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""Or""]
    5 --> 6
    6 --> 7[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same""]
    4 --> 5[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""filter_material_rubber""]
    6 --> 8[""or""]
    7 --> 8
    8 --> 9[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_in_front""]
    1 --> 4[""filter_color_blue""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""same_shape""]
    8[""AND""] --> 7 
    6 --> 8
    3 --> 8
    4 --> 9[""same_material""]
    9 --> 10[""count""]
    10 --> 11[""exist""]
"
201,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    2 --> 6[""filter_shape_cube""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
    5 --> 10[""filter_size_large""]
    10 --> 11[""query_material""]
    9 --> 12[""equal_material""]
    11 --> 12
"
202,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""And""]
    4 --> 7
    7 --> 8[""equal_material""]
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material""]
    client  4[""filter_shape_cylinder""]
    3 --> 4
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    6 --> 9[""And""]
    9 --> 8
    8 --> 10[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_yellow""]
    5 --> 7[""and""]
    6 --> 7
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    7 --> 11[""OR""]
    10 --> 11
    1 --> 11
    11 --> 12[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
    5 --> 7[""AND""]
    7 --> 6
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_blue""]
    1 --> 6[""filter_shape_sphere""]
    5 --> 7[""filter_material_rubber""]
    7 --> 8[""exist""]
    8 --> 9[""filter_size_small""]
    6 --> 10[""relate_behind""]
    9 --> 11[""and""]
    10 --> 11
    11 --> 12[""filter_size_small""]
    12 --> 13[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    1 --> 4[""filter_color_yellow""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""query_shape""]
    6 --> 7[""equal_shape""]
    7 --> 8[""filter_shape_cube""]
    3 --> 9[""AND""]
    8 --> 9
    4 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""count""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""filter_color_red""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    3 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""same_size""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""query_material""]
    4-->9[""equal_material""]
    8-->9
    9-->10[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_green""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    3 --> 8[""relate_left""]
    5 --> 9[""relate_left""]
    8 --> 10[""Or""]
    9 --> 10
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_color_yellow""]
    13 --> 14[""count""]
    14 --> 15[""equal_integer""]
    14 --> 16[""count""]
    11 --> 12
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
    8 --> 9[""same_material""]
    5 --> 10[""AND""]
    9 --> 10
    10 --> 11[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""same_color""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""And""]
    5 --> 8
    8 --> 9[""query_material""]
"
