,0
149,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_matte""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_size_large""]
    4 --> 7
    7 --> 8[""relate_right""]
    5 --> 9[""filter_color_red""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""filter_size_small""]
    8 --> 11
    11 --> 12[""relate_left""]
    9 --> 13[""filter_shape_sphere""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""filter_size_small""]
    12 --> 15
    15 --> 16[""query_shape""]
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""query_material""]
    5 --> 6[""same_material""]
    3 --> 6
    6 --> 7[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_green""]
    4 --> 5[""filter_shape_cube""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""relate_in_front""]
    3 --> 9
    9 --> 10[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    1 --> 8[""relate_behind""]
    8 --> 9[""AND""]
    7 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""unique""]
    13 --> 14[""count""]
    7 --> 15[""OR""]
    14 --> 15
    15 --> 16[""NOT""]
    16 --> 17[""equal_object""]
    17 --> 18[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_large""]
    4 --> 8[""filter_shape_cube""]
    7 --> 8
    8 --> 9[""Or""]
    4 --> 9
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    1 --> 6[""AND""]
    2 --> 6
    5 --> 6
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""same_color""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""select""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_material_metal""]
    1 --> 10[""filter_color_blue""]
    10 -->11[""filter_shape_sphere""]
    11 --> 12[""relate_in_front""]
    9 --> 13[""And""]
    12 --> 13
    13 --> 14[""exist""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    6[""scene""] --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 10[""=AND""]
    10 --> 11[""relate_left""]
    7 --> 11
    9 --> 11
    6 --> 12[""filter_color_yellow""]
    12 --> 13[""unique""]
    11 --> 14[""=AND""]
    13 --> 14
    15[""relate_left""]
    12 --> 15
    5 --> 16[""=AND""]
    14 --> 16
    15 --> 16
    16 --> 17[""repeat action""]
    12 --> 17
    14 --> 17
    15 --> 17
    16 --> 17
    17 --> 18[""filter_shape_cylinder""]
    18 --> 19[""=AND""]
    16 --> 19
    18 --> 20[""query_color""]
    19 --> 20
    17 --> 20
    19 --> 20
    20 --> 21[""equal_color""]
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""query_size""]
    6 --> 8[""query_size""]
    7 --> 9[""equal_size""]
    8 --> 9
    9 --> 10[""equal""]
"
158,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size""]
    3 --> 9[""unique""]
    1 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_brown""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""relate_right""]
    14 --> 15[""filter_shape_cube""]
    15 --> 16[""unique""]
    16 --> 17[""query_color""]
    15 --> 18[""query_color""]
    17 --> 19[""equal_""]
    18 --> 19
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_cyan""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 11[""equal_shape""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""no""] 
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_color_brown""]
    9 --> 10[""filter_material_metal""]
    1 --> 11[""filter_size_small""]
    11 --> 12[""same_size""]
    10 --> 12
    12 --> 13[""query_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""unique""]
    5 --> 6[""same_shape""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_color_brown""]
    8 --> 9[""AND""]
    6 --> 9
    9 --> 10[""exist""]
    10 --> 11[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_matte""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    1 --> 4[""filter_shape_cube""]
    3 --> 5[""unique""]
    5 --> 6[""same_material""]
    2 --> 6
    3 --> 7[""same_material""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""And""]
    2 --> 4[""filter_size_large""]
    4 --> 5[""filter_material_rubber""]
    2 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    3 --> 8[""count""]
    5 --> 8
    7 --> 8
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    6[""scene""] --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_color_purple""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""all""]
    5 --> 15[""all""]
    15 --> 16[""Or""]
    14 --> 16
    16 --> 17[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metallic""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""OR""]
    7 --> 9
    6 --> 9
    9 --> 10[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_large""]
    7 --> 5
    5 --> 8[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_blue""]
    8 --> 9[""unique""]
    7 --> 10[""equal_shape""]
    9 --> 10
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_material_metal""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    3 --> 8[""same_object""]
    7 --> 8
    8 --> 9[""equal""]
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    6 --> 7[""relate_left""]
    6 --> 8[""relate_behind""]
    7 --> 9[""Or""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    2 --> 12[""relate_left""]
    12 --> 13[""filter_color_purple""]
    13 --> 14[""eq_size""]
    11 --> 14
"
175,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    5[""scene""] --> 6[""filter_size_small""]
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    4 --> 9[""relate_in_front""]
    8 --> 10[""relate_left""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size-large""]
    12 --> 13[""filter_size-small""]
    11 --> 14[""OR""]
    12 --> 14
    13 --> 14
    14 --> 15[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""unique""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    6 --> 9[""relate_behind""]
    8 --> 10[""relate_left""]
    9 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""AND""]
    11 --> 14
    14 --> 15[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_blue""]
    5 --> 7[""filter_color_blue""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    6 --> 13[""filter_size_large""]
    13 --> 14[""filter_material_metal""]
    12 --> 15[""AND""]
    13 --> 15
    14 --> 15
    15 --> 16[""filter_shape_sphere""]
    16 --> 17[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    1 --> 6[""relate_in_front""]
    5 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""relate_behind""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_matte""]
    13 --> 14[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_none"", ""filter_out""]
    6 --> 7[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""relate_in_front""]
    5 --> 8[""filter_material_metal""]
    7 --> 9[""filter_material_rubber""]
    4 --> 8 
    8 --> 10[""unique""]
    10 --> 11[""equal_color""]
    11 --> 12[""result from 9""]
"
186,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    2 --> 6[""filter_size_small""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""unique""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""filter_material_cylinder""]
    10 --> 11[""filter_color_brown""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_shape_cylinder""]
    13 --> 14[""same_material""]
    8 --> 14
    14 --> 15[""query_material""]
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    7 --> 11[""equal_shape""]
    10 --> 11
"
189,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_shape_sphere""]
    1 --> 9[""filter_material_metal""]
    9 --> 10[""OR""]
    8 --> 10
    10 --> 11[""count""]
    6 --> 12[""less_than""]
    11 --> 12
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 20
    20 --> 4[""same_size""]
    4 --> 5[""filter_color_brown""]
    5 --> 6[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""not""]
    7 --> 8[""And""]
    5 --> 8
    8 --> 9[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    4[""exc(range)""] --> 3
    1 --> 5[""filter_material_metal""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    8 --> 9[""relate_in_front""]
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""filter_material""]
    8 --> 12
    12 --> 13[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""OR""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""filter_material_rubber""]
    6 --> 7
    7 --> 8[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    1 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cube""]
    2 --> 6[""OR""]
    5 --> 6
    6 --> 7[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    3 --> 5[""-same_Object""]
    4 --> 6[""And""]
    5 --> 6
    6 --> 7[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""filter_material_rubber""]
    6 --> 8[""Or""]
    7 --> 8
    8 --> 9[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_color""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    6 --> 9
    8 --> 10[""count""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    7 --> 13[""equal_material""]
    12 --> 13
"
201,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""query_size""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""relate_right""]
    6 --> 7[""And""]
    2 --> 7
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""query_material""]
    7 --> 10[""filter_size_large""]
    10 --> 11[""relate_right""]
    11 --> 12[""And""]
    10 --> 12
    12 --> 13[""query_material""]
    7 --> 14[""equals""]
    9 --> 14
    13 --> 14
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    1 --> 3[""filter_color_red""]
    2 --> 4[""AND""]
    3 --> 4
    4 --> 5[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_behind""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    2 --> 6
    6 --> 7[""filter_color_red""]
    7 --> 8[""unique""]
    8 --> 9[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_material_metal""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""filter_shape""]
    9 --> 10[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_color_yellow""]
    4 --> 9[""Or""]
    8 --> 9
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""AND""]
    6 --> 7[""unique""]
    7 --> 8[""not_equal""]
    8 --> 9[""scene""]
    9 --> 10[""unique""]
    4 --> 10
    10 --> 11[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""count""]
    3 --> 4[""minus1""]
    4 --> 5[""scene""]
    5 --> 6[""count""]
    6 --> 7[""same_color""]
    7 --> 8[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""relate_right""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_shape_cylinder""]
    5[""scene""] --> 6[""filter_size_small""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_cylinder""]
    4 --> 9[""OR""]
    8 --> 9
    9 --> 10[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""count""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""count""]
    5 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""unique""]
    1 --> 8[""relate_left""]
    7 --> 9[""AND""]
    4 --> 9
    8 --> 9
    9 --> 10[""same_material""]
    10 --> 11[""equal_material""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""AND""]
    6 --> 7[""exclude_element""] ->> [""excluded brown cylinder""]
    7 --> 8[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3["" filter_material_matte""]
    2 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_green""]
    3 --> 6[""unique""]
    6 --> 7[""relate_left""]
    3 --> 8[""read_Front""] 
    8 --> 9[""filter_size_large""] 
    9 --> 10[""filter_color_green""]
    10 --> 11[""unique""]
    11 --> 12[""relate_left""]
    7 --> 13[""And""]
    12 --> 13
    13 --> 14[""filter_color_yellow""]
    14 --> 15[""filter_material_metal""]
    15 --> 16[""count""]
    4 --> 17[""named_Front""] 
    17 --> 18[""filter_size_large""] 
    18 --> 19[""filter_color_green""]
    19 --> 20[""unique""]
    20 --> 21[""relate_left""]
    21 --> 22[""And""]
    7 --> 22
    22 --> 23[""filter_color_yellow""]
    23 --> 24[""filter_material_metal""]
    24 --> 25[""count""]
    16 --> 26[""equal_integer""]
    25 --> 26
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""query_material""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_color_cyan""]
    4 --> 5
    5 --> 6[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape""]
    7 --> 8[""And""]
    4 --> 8
    8 --> 9[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
223,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""query_size""]
    4 --> 5[""equal_size""]
    5 --> 6[""filter_shape""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_size""]
"
224,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_yellow""]
    6 --> 7
    5 --> 7
    7 --> 8[""And""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
225,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
"
226,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""same_shape""]
    5 --> 8
    8 --> 9[""count""]
"
