,0
147,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 9
    9 --> 10[""relate_right""]
    10 --> 11[""unique""]
    11 --> 12[""filter_size_small""]
    11 --> 13[""filter_material_rubber""]
    12 --> 13
    13 --> 14[""same_shape""]
"
148,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""relate_behind""]
    8 --> 9
    9 --> 10[""filter_color_red""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    8 --> 14[""relate_left""]
    1 --> 15[""query_size""]
    1 --> 14
    15 --> 16[""equal_small""]
    16 --> 17[""filter_size_small""]
    17 --> 18[""same_shape""]
    11 --> 13
    13 --> 19[""filter_color_red""]
    19 --> 20[""filter_material_rubber""]
    20 --> 21[""unique""]
    21 --> 22[""relate_left""]
    14 --> 23[""AND""]
    22 --> 23
    23 --> 24[""filter_shape""]
    15 --> 25[""equal_small""]
    24 --> 18
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_gray""]
    4 --> 5[""filter_shape_cylinder""]
    3 --> 6[""same_material""]
    3 --> 7[""AND""]
    5 --> 7
    6 --> 7
    7 --> 8[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""AND""]
    5 --> 8
    5 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""AND""]
    5 --> 11
    8 --> 12[""OR""]
    11 --> 12
    12 --> 13[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape_cylinder""]
    4 --> 7[""relate_behind""]
    6 --> 8[""relate_behind""]
    7 --> 9[""AND""]
    8 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_cylinder""]
    12 --> 13[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_size_large""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_size_small""]
    6 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""query_color""]
    3 --> 6[""filter_shape_cube""]
    5 --> 7[""equal_color""]
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""unique""]
    1 --> 4[""filter_material_metal""]
    4 --> 5[""relate_behind""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_color_blue""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    5 --> 10[""same_color""]
    9 --> 10
    10 --> 9[""equal_color""]
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    3 --> 7[""equal_size""]
    6 --> 8[""equal_size""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""equal_boolean""]
"
158,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""query_material"", ""metal""]
    1 --> 10[""filter_color_brown""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    1 --> 13[""filter_color_brown""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""unique""]
    16 --> 17[""relate_right""]
    17 --> 18[""filter_shape_sphere""]
    18 --> 19[""unique""]
    19 --> 20[""query_color""]
    9 --> 21[""query_color""]
    20 --> 22[""equal""]
    21 --> 22
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
    7 --> 8[""query_shape""]
    1 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
    8 --> 12[""equal_shape""]
    11 --> 12
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 5
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_brown""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_material_metal""]
    1 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""relate_left""]
    5 --> 16[""relate_left""]
    5 --> 17[""filter_material_metal""]
    5 --> 18[""filter_size_small""]
    14 --> 17
    18 --> 19[""unique""]
    14 --> 20[""query_color""]
    19 --> 20
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    4 --> 6[""filter_material""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""unique""]
    6 --> 7[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""AND""]
    4 --> 7[""excluded""]
    6 --> 7
    7 --> 8[""count""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    1 --> 3[""filter_size_large""]
    1 --> 4[""filter_material_rubber""]
    4 --> 5[""OR""]
    3 --> 6[""filter_shape_sphere""]
    6 --> 5
    5 --> 7[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""subtract""]
    5 --> 7[""And""]
    6 --> 7
    4 --> 7
    7 --> 8[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""relate_behind""]
    2 --> 3[""filter_size_large""]
    1 --> 4[""filter_color_purple""]
    4 --> 5[""filter_material_rubber""]
    3 --> 6[""And""]
    5 --> 6
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_size_large""]
    1 --> 9[""filter_color_purple""]
    9 --> 10[""filter_material_metal""]
    8 --> 11[""Or""]
    10 --> 11
    11 --> 12[""equal_integer""]
    6 --> 12
    12 --> 13[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""flash""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""flash""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""flash""]
    3 --> 8[""flash""]
    5 --> 8
    7 --> 8
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""OR""]
    11 --> 12
    12 --> 13[""filter_size_large""]
    12 --> 14[""flash""]
    13 --> 14
    14 --> 15[""flash""]
    14 --> 17[""filter_size_large""]
    15 --> 17
    17 --> 18[""flash""]
    14 --> 16[""OR""]
    18 --> 16
    16 --> 12
    10 --> 19[""filter_size_large""]
    19 --> 20[""OR""]
    19 --> 21[""filter_size_large""]
    21 --> 22[""flash""]
    20 --> 22
    22 --> 23[""filter_size_large""]
    22 --> 24[""flash""]
    23 --> 24
    24 --> 25[""filter_color_yellow""]
    25 --> 26[""count""]
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    2 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_cyan""]
    4 --> 7[""pred""]
    7 --> 8[""AND""]
    3 --> 8
    6 --> 9[""same_shape""]
    8 --> 10[""exist""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_right""]
    1 --> 4[""filter_material_rubber""]
    3 --> 4
    4 --> 5[""filter_color_blue""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_blue""]
    6 --> 7
    7 --> 8[""equal_shape""]
    4 --> 8
    8 --> 9[""yes""]
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_shape_sphere""]
    5 --> 7[""And""]
    6 --> 7
    7 --> 8[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    5 --> 10[""equal_color""]
    9 --> 10
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    5 --> 7[""relate_behind""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""equal_size""]
    6 --> 9
"
175,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    4 --> 9[""relate_left""]
    9 --> 10[""And""]
    8 --> 10
    10 --> 11[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    5 --> 7[""AND""]
    7 --> 6
    7 --> 8[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    1 --> 5[""relate_left""]
    4 --> 6[""filter_size_small""]
    6 --> 7[""relate_behind""]
    5 --> 7
    7 --> 8[""same_material""]
    8 --> 9[""same_size""]
    9 --> 10[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_in_front""]
    1 --> 4[""filter_material_matte""]
    4 --> 5[""AND""]
    3 --> 5
    5 --> 6[""filter_size_large""]
    6 --> 7[""same_color""]
    7 --> 8[""filter_material_matte""]
    8 --> 9[""AND""]
    6 --> 9
    9 --> 10[""same_color""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""relate_left""]
    3 --> 4[""unique""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""relate_behind""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""relate_left""]
    11 --> 12[""filter_material_metal""]
    12 --> 13[""filter_size_large""]
    13 --> 14[""filter_shape_sphere""]
    9 --> 15[""OR""]
    14 --> 15
    15 --> 16[""count""]
"
181,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    7 --> 4
    7 --> 8[""relate_in_front""]
    4 --> 8
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    6 --> 8[""filter_material_metal""]
    7 --> 8
    8 --> 9[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""relate_left""]
    1 --> 10[""filter_shape_cylinder""]
    10 --> 11[""filter_material_matte""]
    11 --> 12[""filter_size_large""]
    9 --> 13[""and""]
    13 --> 14[""and""]
    6 --> 14
    12 --> 16[""count""]
    14 --> 16
"
184,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_purple""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""And""]
    5 --> 7
    7 --> 8[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_small""]
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_gray""]
    9 --> 10[""filter_material_rubber""]
    7 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    4 --> 13[""unique""]
    12 --> 14[""relate_in_front""]
    8 --> 15[""unique""]
    14 --> 16[""same_color""]
    13 --> 16
"
186,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""relate_in_front""]
    1 --> 10[""filter_color_brown""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""unique""]
    6 --> 13[""unique""]
    12 --> 14[""equal_material""]
    13 --> 14
"
187,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""query_size""]
    4[""filter_size_large""]
    3 --> 5[""compare""]
    5 --> 4
    1 --> 6[""relate_right""]
    4 --> 7[""And""]
    6 --> 7
    7 --> 8[""query_shape""]
"
189,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""count""]
    6 --> 11[""less_than""]
    10 --> 11
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""last""]
    7 --> 8[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    1 --> 5[""filter_material_rubber""]
    4 --> 5
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""relate_left""]
    4 --> 6[""filter_size_small""]
    6 --> 7[""exist""]
    5 --> 8[""relate_in_front""]
    7 --> 9[""relate_left""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""AND""]
    4 --> 6
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""count""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""count""]
    3 --> 8[""plus""]
    7 --> 8
    8 --> 9[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape""]
    3 --> 4[""same_shape""]
    4 --> 5[""unique""]
    5 --> 6[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_sphere""]
    5 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_shape_cube""]
    9 --> 5
    6 --> 10[""OR""]
    8 --> 10
    10 --> 11[""filter_color""]
    11 --> 12[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""same_color""]
    7 --> 8[""cnturple_sphere""]
    8 --> 9[""count""]
    6 --> 9
    9 --> 10[""greater_than""]
    0 --> 10
"
200,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    6 --> 12[""same_material""]
    11 --> 12
"
201,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    1 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""unique""]
    3 --> 9[""equal_material""]
    8 --> 9
"
202,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    4 --> 8[""equal_material""]
    7 --> 8
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""exist""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    5 --> 7
    7 --> 8[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""filter_color_brown""]
    8 --> 9[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""AND""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cylinder""]
    5 --> 8[""OR""]
    7 --> 8
    1 --> 9[""filter_color_yellow""]
    9 --> 10[""relate_behind""]
    10 --> 8
    8 --> 11[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""exclude object""]
    5 --> 6[""count""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_color_blue""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_right""]
    5 --> 12[""relate_behind""]
    11 --> 13[""Or""]
    12 --> 13
    13 --> 14[""same_size""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""OR""]
    5 --> 6[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""count""]
    2 --> 6[""count""]
    5 --> 7[""less_than""]
    6 --> 7
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_color_gray""]
    5 --> 7[""count""]
    7 --> 8[""greater_than_zero""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_gray""]
    10 --> 11[""unique""]
    11 --> 12[""same_material""]
    12 --> 13[""exist""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_color_green""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_rubber""]
    1 --> 10[""relate_left""]
    9 --> 11[""filter_color_yellow""]
    11 --> 12[""filter_material_metal""]
    7 --> 13[""relate_left""]
    3 --> 14[""relate_all""]
    12 --> 14
    14 --> 15[""And""]
    15 --> 16[""unique""]
    16 --> 17[""relate_left""]
    12 --> 17
    17 --> 18[""filter_size_small""]
    18 --> 19[""equal_integer""]
    17 --> 20[""filter_color_yellow""]
    20 --> 21[""filter_material_metal""]
    20 --> 19
"
219,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 4
    4 --> 7[""filter_color_cyan""]
    7 --> 8[""exist""]
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""query_material""]
"
221,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_color_cyan""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""same_shape""]
    7 --> 8[""same_material""]
    8 --> 9[""And""]
    4 --> 9
    5 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""query_color""]
"
222,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
"
