,0
148,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
149,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""relate_right""]
    9 --> 11[""AND""]
    11 --> 10
    11 --> 12[""scene""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""filter_color_red""]
    14 --> 15[""filter_size_large""]
    15 --> 16[""unique""]
    10 --> 17[""relate_left""]
    16 --> 18[""relate_left""]
    17 --> 19[""AND""]
    19 --> 18
    19 --> 20[""filter_shape_sphere""]
    20 --> 21[""unique""]
    21 --> 22[""query_shape""]
"
150,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""unique""]
    3 --> 4[""same_material_rubber""]
    4 --> 5[""filter_size""]
    5 --> 6[""filter_shape_cylinder""]
    5 --> 7[""filter_color_gray""]
    style 7 fill:#f9f,stroke:#333,stroke-width:4px
    7 --> 8[""And""]
    6 --> 8
    8 --> 9[""count""]
"
151,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_size_small""]
    4 --> 11[""filter_color_green""]
    4 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""or""]
    8 --> 9
    11 --> 9
    9 --> 10[""count""]
"
152,"
graph LR
    1[""scene""] --> 2[""OR""]
    2 --> 3[""filter_size""]
    3 --> 4[""filter_material""]
    4 --> 5[""query_color""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color""]
    7 --> 8[""filter_shape""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    6 --> 11[""And""]
    10 --> 11
    11 --> 12[""filter_size""]
    12 --> 13[""filter_material""]
    13 --> 14[""filter_shape""]
    14 --> 15[""count""]
"
153,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""AND""]
    4 --> 9[""filter_size_large""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""AND""]
    8 --> 12[""OR""]
    11 --> 12
    12 --> 13[""count""]
"
154,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""filter_color_gray""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""same_color""]
    9 --> 10[""count""]
"
155,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""query_material""]
    2 --> 5[""not_equal""]
    4 --> 5
    5 --> 6[""unique""]
    6 --> 7[""query_shape""]
    7 --> 8[""filter_shape_sphere""]
    6 --> 9[""relate_in_front""]
    9 --> 10[""exist""]
    8 --> 11[""relate_right""]
    11 --> 12[""filter_color_metal""]
    12 --> 13[""query_material""]
    13 --> 14[""not_equal""]
    14 --> 15[""Object""]
    15 --> 16[""filter_material_rubber""]
    2 --> 17[""relate_right""]
    17 --> 18[""relate_behind""]
    1 --> 19[""filter_shape_sphere""]
    19 --> 20[""relate_in_front""]
    18 --> 21[""filter_color_blue""]
    20 --> 22[""exist""]
    21 --> 23[""exists""]
"
156,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    8 --> 13[""query_color""]
    12 --> 14[""query_color""]
    14 --> 15[""equal_color""]
    13 --> 15
"
157,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""unique""]
    4 --> 7[""equal_size""]
    6 --> 7
"
158,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material""]
    5 --> 8[""relate_behind""]
    7 --> 9[""same_color""]
    8 --> 10[""filter_material""]
    10 --> 11[""same_size""]
    3 --> 12[""relate_right""]
    4 --> 13[""filter_shape_sphere""]
    13 --> 14[""unique""]
    12 --> 15[""equal_shape""]
    14 --> 16[""equal_shape""]
    15 --> 17[""OR""]
    16 --> 17
    17 --> 18[""exist""]
    9 --> 18
"
159,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""exist""]
    2 --> 5[""relate_right""]
    2 --> 5
    5 --> 6[""filter_color_brown""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""same_shape""]
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""query_shape""]
    6 --> 11[""equal_shape""]
    11 --> 9
"
160,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""relate_in_front""]
    5 --> 7[""relate_in_front""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""filter_size_small""]
    4 --> 10[""relate_behind""]
    9 --> 11[""relate_behind""]
    11 --> 12[""And""]
    9 --> 12
    3 --> 13[""relate_behind""]
    12 --> 14[""And""]
    13 --> 14
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
"
161,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_left""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""equal_size""]
    11 --> 4
    4 --> 12[""same_material""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_color""]
"
162,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""filter_material_metal""]
    5 --> 7
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
"
163,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
"
164,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_material""]
"
165,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cube""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""minus_one""]
    6 --> 7[""count_equal_one""]
    7 --> 8[""not""]
"
166,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""same_material_rubber""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""same_shape_sphere""]
    4 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
"
167,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""exclude""]
    1 --> 6[""exist""]
    5 --> 7[""filter_size""]
    5 --> 8[""filter_shape""]
    5 --> 9[""filter_material""]
    6 --> 9
    7 --> 9
    8 --> 9
    9 --> 10[""count""]
"
168,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""filter_size_large""]
    2 --> 4[""scene""]
    4 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""same_material_metal""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""relate_behind""]
    3 --> 12[""Or""]
    11 --> 12
    8 --> 12
    12 --> 13[""count""]
"
169,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    1 --> 8[""relate_left""]
    7 --> 9[""OR""]
    8 --> 9
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""AND""]
    10 --> 12
    11 --> 12
    10 --> 13[""filter_size_large""]
    12 --> 14[""count""]
    13 --> 14
"
170,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""query_shape""]
    6 --> 7[""same_shape""]
    4 --> 7
    7 --> 8[""filter_size_large""]
    8 --> 9[""existence""]
"
171,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 7[""unique""]
    2 --> 8[""equal_shape""]
    7 --> 8
    8 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
    6 --> 11
"
172,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""exist""]
"
173,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    5 --> 9[""And""]
    4 --> 9
    8 --> 9
    9 --> 10[""query_color""]
    10 --> 11[""query_color""]
    11 --> 12[""equal_color""]
"
174,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    4 --> 6[""filter_color_purple""]
    5 --> 6
    6 --> 7[""unique""]
    4 --> 8[""relate_behind""]
    4 --> 9[""filter_material_rubber""]
    8 --> 9
    9 --> 10[""unique""]
    7 --> 11[""equal_size""]
    10 --> 11
"
175,"
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    1 --> 8[""filter_size_small""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    5 --> 12[""AND""]
    11 -->12
    12 --> 13[""query_size""]
"
176,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""and""]
    5 --> 8
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
"
177,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""equal_material""]
    5 --> 6[""query_size""]
"
178,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""unique""]
    11 --> 12[""query_shape""]
"
179,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    6[""filter_material_metal""] --> 7[""and""]
    5 --> 7
    7 --> 8[""count""]
    8 --> 9[""take_one""]
    9 --> 10[""query_shape""]
"
180,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    1 --> 9[""filter_size_large""]
    8 --> 10[""And""]
    6 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""relate_behind""]
    8 --> 12
    12 --> 13[""filter_shape""]
    12 --> 14[""filter_shape_cylinder""]
    13 --> 15[""count""]
    14 --> 15
"
181,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    1 --> 3[""filter_size_large""]
    3 --> 4[""relate_behind""]
    4 --> 5[""AND""]
    2 --> 5
    4 --> 5
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
"
182,"
graph LR
    1[""scene""] --> 2[""filter_shape""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
"
183,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_small""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_rubber""]
    6 --> 7[""filter_material_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_left""]
    5 --> 10[""relate_behind""]
    9 --> 11[""AND""]
    10 --> 11
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_material_matte""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""count""]
"
184,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
"
185,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""query_material""]
    8 --> 9[""filter_material_matrix""]
    9 --> 10[""relate_in_front""]
    10 --> 11[""same_resource""]
    11 --> 12[""query_resource""]
    5 --> 13[""copy_image""]
    13 --> 14[""frog_image_courage""]
    12 --> 14
    15[""equal_image""]
    5 --> 15
    14 --> 15
"
186,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""unique""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    1 --> 10[""filter_size_small""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    9 --> 16[""equal_material""]
    15 --> 16
"
187,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
188,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    4 --> 9[""relate_right""]
    9 --> 10[""unique""]
    8 --> 11[""equal_shape""]
    10 --> 11
"
189,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""count""]
    1 --> 3
    3 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""count""]
    5 --> 9[""greater_than""]
    8 --> 9
"
190,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_shape_sphere""]
    2 --> 4[""same_size""]
    1 --> 5[""filter_color_brown""]
    5 --> 6[""filter_shape""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""query_shape""]
"
191,"
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_purple""]
    5 --> 6[""unique""]
    4 --> 7[""relate_left""]
    6 --> 8[""filter_color_purple""]
    7 --> 9[""unique""]
    9 --> 10[""query_material""]
"
192,"
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_shape""]
    1 --> 5[""same_shape""]
    5 --> 6[""And""]
    4 --> 6
    6 --> 7[""Not""]
    1 --> 7
    7 --> 5
    5 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
"
193,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
"
194,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    1 --> 7[""relate_in_front""]
    1 --> 8[""relate_left""]
    7 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_color_gray""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""query_material""]
"
195,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    1 --> 6[""filter_color_yellow""]
    1 --> 7[""filter_color_green""]
    1 --> 8[""filter_color_gray""]
    1 --> 9[""filter_color_brown""]
    1 --> 10[""filter_color_cyan""]
    6 --> 11[""Or""]
    7 --> 11
    8 --> 11
    9 --> 11
    10 --> 11
    4 --> 12[""And""]
    5 --> 13[""And""]
    11 --> 13
    12 --> 13
    13 --> 14[""count""]
"
196,"
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""count""]
    1 --> 4[""filter_color_yellow""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""filter_shape_cube,sphere,cylinder""]
    6 --> 7[""count""]
    3 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
"
197,"
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""unique""]
    3 --> 4[""same_shape""]
    4 --> 5[""count""]
"
198,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    1 --> 7[""OR""]
    5 --> 7
    6 --> 7
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
"
199,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_sphere""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_color""]
    8 --> 9[""same_color""]
    9 --> 10[""same_size""]
    4 --> 11[""same_material""]
    11 --> 12[""same_color""]
    12 --> 13[""And""]
    10 --> 13
    13 --> 14[""count""]
    2 --> 15[""unique""]
"
200,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2--> 3[""relate_in_front""]
    3--> 4[""filter_shape_cube""]
    4--> 5[""unique""]
    1--> 6[""filter_size_large""]
    6--> 7[""filter_shape_sphere""]
    7--> 8[""relate_in_front""]
    8--> 9[""filter_size_large""]
    9--> 10[""filter_shape_cube""]
    10--> 11[""relate_in_front""]
    11--> 12[""filter_color_blue""]
    12--> 13[""filter_shape_sphere""]
    13--> 14[""unique""]
    5--> 15[""query_material""]
    14--> 16[""query_material""]
    15--> 17[""equal_material""]
    16--> 17
    17--> 18[""YES or NO""]
"
201,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""query_size""]
    3 --> 4[""equal_size""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""query_size""]
    5 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    1 --> 10[""filter_color_green""]
    10 --> 11[""unique""]
    9 --> 12[""equal_material""]
    11 --> 12
"
202,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
    1 --> 7[""filter_color_gray""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""query_material""]
    6 --> 11[""equal_material""]
    10 --> 11
"
203,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""exist""]
"
204,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""count""]
    4 --> 5[""greater_than (0)""]
"
205,"
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
206,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_red""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    4 --> 8[""relate_in_front""]
    7 --> 9[""relate_behind""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
"
207,"
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""unique""]
    6 --> 9
    9 --> 10[""query_material""]
"
208,"
graph LR
    1[""scene""] --> 2[""filter_material_rubber""]
    2 --> 3[""filter_color_brown""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""unique""]
    7 --> 8[""query_material""]
"
209,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""relate_in_front""]
    6 --> 5
    5 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""query_shape""]
"
210,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_metal""] 
    7 --> 8[""filter_shape_cylinder""]
    1 --> 9[""filter_color_yellow""]
    9 --> 10[""relate_behind""]
    5 --> 11[""OR""]  
    10 --> 11
    8 --> 11
    11 --> 12[""count""]
"
211,"
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""count""]
"
212,"
graph LR
    1[""scene""] --> 2[""filter_shape_cube""]
    2 --> 3[""unique""]
    3 --> 4[""same_color""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""exist""]
"
213,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    5 --> 10[""relate_right""]
    9 --> 11[""relate_behind""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""filter_size""]
    13 --> 14[""count""]
"
214,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_brown""]
    4[""scene""] --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_sphere""]
    1 --> 7[""filter_color_brown""] 
    7 --> 8[""OR""]
    6 --> 8
    3 --> 8
    8 --> 9[""filter_shape""]
    9 --> 10[""cube""]
    10 --> 11[""count""]
"
215,"
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_size_large""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""count""]
    4 --> 7[""count""]
    6 --> 8[""less_than""]
    7 --> 8
"
216,"
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""relate_left""]
    3 --> 4[""relate_in_front""]
    4 --> 5[""filter_color_blue""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_gray""]
    1 --> 9[""filter_size_large""]
    7 --> 10[""query_material""]
    10 --> 11[""same_material""]
    9 --> 11
    8 --> 11
    11 --> 12[""filter_shape_cube""]
    12 --> 13[""count""]
    13 --> 14[""equal_integer""]
"
217,"
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""exist""]
"
218,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_green""]
    6 --> 7[""unique""]
    7 --> 8[""relate_left""]
    4 --> 9[""relate_left""]
    8 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_shape_sphere""]
    11 --> 12[""count""]
    9 --> 11
    11 --> 13[""count""]
    12 --> 14[""equal_integer""]
    13 --> 14
"
219,"
graph LR
    1[""scene""] --> 2[""filter_shape_sphere""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_cyan""]
    4 --> 5[""unique""]
    3 --> 6[""same_material""]
    5 --> 7[""same_material""]
    6 --> 8[""equal""]
    7 --> 8
"
220,"
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_color""]
    6[""scene""] --> 7[""filter_color_[color]""]
    5 --> 8[""same_material""]
    7 --> 8
"
