,group,child,parent
1039,5,mean deviation,deviation
1040,5,standard deviation,deviation
1041,5,second moment,deviation
1042,5,rank-order correlation coefficient,correlation coefficient
1043,5,product-moment correlation coefficient,correlation coefficient
1044,5,Kendall test,correlation coefficient
1045,5,tau coefficient of correlation,correlation coefficient
1046,5,tetrachoric correlation coefficient,correlation coefficient
1047,5,biserial correlation coefficient,correlation coefficient
1048,5,phi coefficient,correlation coefficient
1049,5,Kendall partial rank correlation,nonparametric statistic
1050,5,coefficient of concordance,nonparametric statistic
1051,5,age norm,demographic
1052,5,outlier,statistic
1053,5,moment,statistic
1054,5,average,statistic
1055,5,time series,statistic
1056,5,covariance,statistic
1057,5,split-half correlation,statistic
1058,501,link,connection
1059,501,bridge,connection
1060,501,relatedness,connection
1061,501,linkage,connection
1062,501,communication,link
1063,501,concatenation,link
1064,501,involvement,connection
1065,501,inclusion,connection
1066,501,relevance,relatedness
1067,501,germaneness,relatedness
1068,501,applicability,relatedness
1069,501,bearing,relevance
1070,501,implication,connection
1071,501,alliance,connection
1072,501,silver cord,connection
1073,501,cogency,connection
1074,501,point,connection
1075,501,materiality,connection
1076,501,series,connection
1077,514,metric linear unit,metric unit
1078,514,metric weight unit,metric unit
1079,514,metric capacity unit,metric unit
1080,514,meter,metric linear unit
1081,514,centimeter,metric linear unit
1082,514,decameter,metric linear unit
1083,514,millimeter,metric linear unit
1084,514,micron,metric linear unit
1085,514,nanometer,metric linear unit
1086,514,angstrom,metric linear unit
1087,514,femtometer,metric linear unit
1088,514,myriameter,metric linear unit
1089,514,myriagram,metric weight unit
1090,514,dekagram,metric weight unit
1091,514,hectogram,metric weight unit
1092,514,gram,metric weight unit
1093,514,kilogram,metric weight unit
1094,514,metric ton,metric weight unit
1095,514,grain,metric weight unit
1096,514,carat,metric weight unit
1097,514,hundredweight,metric weight unit
1098,514,quintal,metric weight unit
1099,514,centner,metric weight unit
1100,514,milligram,metric weight unit
1101,514,microgram,metric weight unit
1102,514,nanogram,metric weight unit
1103,514,gram molecule,metric weight unit
1104,514,liter,metric capacity unit
1105,514,kiloliter,metric capacity unit
1106,514,milliliter,metric capacity unit
1107,514,centiliter,metric capacity unit
1108,514,deciliter,metric capacity unit
1109,514,hectoliter,metric capacity unit
1110,514,dekaliter,metric capacity unit
1111,514,cubic kilometer,metric capacity unit
1112,514,cubic millimeter,metric capacity unit
1113,514,gram atom,metric weight unit
1114,514,key,metric weight unit
1115,515,lama,priest
1116,515,shaman,priest
1117,515,magus,priest
1118,515,votary,priest
1119,515,Druid,priest
1120,515,flamen,priest
1121,515,vestal virgin,priest
1122,515,Dalai Lama,lama
1123,515,Panchen Lama,lama
1124,515,medicine man,shaman
1125,515,Rhea Silvia,votary
1126,515,bacchant,votary
1127,515,bacchante,votary
1128,515,rainmaker,shaman
1129,515,Ezra,priest
1130,515,hoodoo,magus
1131,525,self-denial,abstinence
1132,525,asceticism,abstinence
1133,525,mortification,abstinence
1134,525,sobriety,abstinence
1135,525,fast,self-denial
1136,525,hunger strike,fast
1137,525,Ramadan,fast
1138,525,sawm,fast
1139,525,diet,asceticism
1140,525,teetotaling,asceticism
1141,525,inhibition,mortification
1142,525,chastity,mortification
1143,531,robbery,larceny
1144,531,embezzlement,larceny
1145,531,pilferage,larceny
1146,531,piracy,larceny
1147,531,petit larceny,pilferage
1148,531,shoplifting,pilferage
1149,531,skimming,pilferage
1150,531,grand larceny,pilferage
1151,531,highway robbery,robbery
1152,531,armed robbery,robbery
1153,531,dacoity,robbery
1154,531,carjacking,robbery
1155,531,breach of trust with fraudulent intent,embezzlement
1156,531,rustling,larceny
1157,531,biopiracy,piracy
1158,531,raid,piracy
1159,531,heist,piracy
1160,531,caper,piracy
1161,531,plunderage,piracy
1162,531,rolling,robbery
1163,532,plaintiff,litigant
1164,532,defendant,litigant
1165,532,filer,plaintiff
1166,532,suer,plaintiff
1167,532,accused,defendant
1168,532,respondent,defendant
1169,532,codefendant,defendant
1170,532,corespondent,codefendant
1171,532,appellant,litigant
1172,532,prevailing party,litigant
1173,535,sympathy,compassion
1174,535,empathy,compassion
1175,535,forgiveness,compassion
1176,535,solicitude,compassion
1177,535,commiseration,sympathy
1178,535,tenderness,sympathy
1179,535,softheartedness,tenderness
1180,535,kindheartedness,tenderness
1181,535,compatibility,empathy
1182,535,heartstrings,empathy
1183,535,mercifulness,compassion
1184,535,mellowness,compassion
1185,535,concern,compassion
1186,559,cyclist,rider
1187,559,horseman,rider
1188,559,hang glider,rider
1189,559,unicyclist,cyclist
1190,559,pedaler,cyclist
1191,559,jockey,horseman
1192,559,postilion,horseman
1193,559,horsewoman,horseman
1194,559,bucker,horseman
1195,559,fox hunter,horseman
1196,559,picador,horseman
1197,559,roughrider,horseman
1198,561,cabbage,cruciferous vegetable
1199,561,broccoli,cruciferous vegetable
1200,561,kohlrabi,cruciferous vegetable
1201,561,radish,cruciferous vegetable
1202,561,turnip,cruciferous vegetable
1203,561,mustard,cruciferous vegetable
1204,561,head cabbage,cabbage
1205,561,savoy cabbage,cabbage
1206,561,red cabbage,cabbage
1207,561,bok choy,cabbage
1208,561,Chinese cabbage,cabbage
1209,561,broccoli rabe,broccoli
1210,561,cauliflower,broccoli
1211,561,Brussels sprouts,broccoli
1212,561,collards,cabbage
1213,561,kale,cabbage
1214,561,white turnip,turnip
1215,561,rutabaga,turnip
1216,563,procellariiform seabird,pelagic bird
1217,563,petrel,procellariiform seabird
1218,563,storm petrel,petrel
1219,563,diving petrel,petrel
1220,563,fulmar,petrel
1221,563,giant petrel,petrel
1222,563,shearwater,petrel
1223,563,stormy petrel,storm petrel
1224,563,Mother Carey's chicken,storm petrel
1225,563,Manx shearwater,fulmar
1226,563,albatross,procellariiform seabird
1227,563,wandering albatross,albatross
1228,563,black-footed albatross,albatross
1229,569,tempo,rhythm
1230,569,syncopation,rhythm
1231,569,musical time,rhythm
1232,569,allegro,tempo
1233,569,allegro con spirito,allegro
1234,569,allegretto,tempo
1235,569,andante,tempo
1236,569,meno mosso,tempo
1237,569,accelerando,tempo
1238,569,rubato,tempo
1239,569,triple time,musical time
1240,569,duple time,musical time
1241,569,common time,musical time
1242,569,downbeat,triple time
1243,569,upbeat,triple time
1244,569,backbeat,triple time
1245,569,in time,common time
1246,577,australopithecine,hominid
1247,577,homo,hominid
1248,577,Sivapithecus,hominid
1249,577,Rudapithecus,hominid
1250,577,dryopithecine,hominid
1251,577,Australopithecus afarensis,australopithecine
1252,577,Australopithecus africanus,australopithecine
1253,577,Australopithecus robustus,australopithecine
1254,577,Paranthropus,australopithecine
1255,577,Australopithecus boisei,australopithecine
1256,577,Homo habilis,homo
1257,577,Homo erectus,homo
1258,577,Pithecanthropus,Homo erectus
1259,577,Sinanthropus,Homo erectus
1260,577,Java man,Homo erectus
1261,577,Peking man,Homo erectus
1262,577,Homo sapiens,homo
1263,577,Homo sapiens sapiens,Homo sapiens
1264,577,Cro-magnon,Homo sapiens
1265,577,Neandertal man,Homo sapiens
1266,577,Homo soloensis,homo
1267,577,Solo man,Homo soloensis
1268,577,Lucy,Australopithecus afarensis
1269,58,aspirin,nonsteroidal anti-inflammatory
1270,58,salicylate,nonsteroidal anti-inflammatory
1271,58,ibuprofen,nonsteroidal anti-inflammatory
1272,58,naproxen,nonsteroidal anti-inflammatory
1273,58,ketoprofen,nonsteroidal anti-inflammatory
1274,58,diclofenac sodium,nonsteroidal anti-inflammatory
1275,58,diclofenac potassium,nonsteroidal anti-inflammatory
1276,58,etodolac,nonsteroidal anti-inflammatory
1277,58,fenoprofen,nonsteroidal anti-inflammatory
1278,58,flurbiprofen,nonsteroidal anti-inflammatory
1279,58,indomethacin,nonsteroidal anti-inflammatory
1280,58,ketorolac,nonsteroidal anti-inflammatory
1281,58,ketorolac tromethamine,ketorolac
1282,58,meclofenamate,nonsteroidal anti-inflammatory
1283,58,mefenamic acid,nonsteroidal anti-inflammatory
1284,58,nabumetone,nonsteroidal anti-inflammatory
1285,58,naproxen sodium,naproxen
1286,58,oxaprozin,nonsteroidal anti-inflammatory
1287,58,piroxicam,nonsteroidal anti-inflammatory
1288,58,sulindac,nonsteroidal anti-inflammatory
1289,58,tolmetin sodium,nonsteroidal anti-inflammatory
1290,58,aspirin powder,aspirin
1291,58,enteric-coated aspirin,aspirin
1292,58,buffered aspirin,aspirin
1293,58,methyl salicylate,salicylate
1294,58,salol,salicylate
1295,584,syphilis,venereal disease
1296,584,gonorrhea,venereal disease
1297,584,chlamydia,venereal disease
1298,584,lymphogranuloma venereum,venereal disease
1299,584,granuloma inguinale,venereal disease
1300,584,genital herpes,venereal disease
1301,584,primary syphilis,syphilis
1302,584,secondary syphilis,syphilis
1303,584,tertiary syphilis,syphilis
1304,584,neurosyphilis,tertiary syphilis
1305,584,tabes dorsalis,tertiary syphilis
1306,589,column,post
1307,589,pilaster,post
1308,589,stanchion,post
1309,589,standard,post
1310,589,bollard,post
1311,589,stake,post
1312,589,upright,post
1313,589,lamppost,upright
1314,589,newel,upright
1315,589,lally,upright
1316,589,telephone pole,post
1317,589,maypole,post
1318,589,hop pole,post
1319,589,corner post,post
1320,589,gatepost,post
1321,589,doorjamb,post
1322,589,jamb,pilaster
1323,589,caryatid,pilaster
1324,589,support column,column
1325,589,atlas,column
1326,589,sheet pile,pile
1327,589,scantling,pile
1328,589,timber,pile
1329,589,queen post,post
1330,589,king post,post
1331,589,goalpost,post
1332,589,ridging bitt,post
1333,589,rudderpost,post
1334,589,shutting post,post
1335,589,hinging post,post
1336,589,carrick bitt,post
1337,589,whipping post,post
1338,589,hitching post,post
1339,589,newel post,newel
1340,589,stump,post
1341,589,stile,post
1342,589,shaft,post
1343,589,bitt,post
1344,599,club moss,fern ally
1345,599,horsetail,fern ally
1346,599,spikemoss,fern ally
1347,599,whisk fern,fern ally
1348,599,ground pine,fern ally
1349,599,running pine,fern ally
1350,599,resurrection plant,fern ally
1351,599,common horsetail,horsetail
1352,599,marsh horsetail,horsetail
1353,599,variegated horsetail,horsetail
1354,599,wood horsetail,horsetail
1355,599,shining clubmoss,club moss
1356,599,alpine clubmoss,club moss
1357,599,fir clubmoss,club moss
1358,599,ground cedar,club moss
1359,599,rock spikemoss,spikemoss
1360,599,meadow spikemoss,spikemoss
1361,599,swamp horsetail,horsetail
1362,599,foxtail grass,fern ally
1363,599,scouring rush,horsetail
1364,599,skeleton fork fern,fern ally
1365,599,florida selaginella,fern ally
1366,599,quillwort,fern ally
1367,599,desert selaginella,fern ally
1368,607,culture,society
1369,607,tribal society,society
1370,607,civilization,culture
1371,607,Western culture,culture
1372,607,Islam,culture
1373,607,open society,civilization
1374,607,Indus civilization,civilization
1375,607,Aegean civilization,civilization
1376,607,Cycladic civilization,civilization
1377,607,Minoan civilization,civilization
1378,607,Helladic civilization,civilization
1379,607,Mycenaean civilization,civilization
1380,607,hunting and gathering tribe,tribal society
1381,607,Paleo-American culture,tribal society
1382,607,Clovis culture,tribal society
1383,607,Folsom culture,tribal society
1384,608,perversion,paraphilia
1385,608,fetishism,paraphilia
1386,608,pedophilia,paraphilia
1387,608,pederasty,paraphilia
1388,608,voyeurism,paraphilia
1389,608,exhibitionism,paraphilia
1390,608,zoophilia,paraphilia
1391,608,sodomy,perversion
1392,608,oral sex,sodomy
1393,608,cunnilingus,oral sex
1394,608,fellatio,oral sex
1395,608,soixante-neuf,oral sex
1396,619,card,paperboard
1397,619,corrugated board,cardboard
1398,619,cardboard,paperboard
1399,619,strawboard,cardboard
1400,619,millboard,cardboard
1401,619,binder's board,millboard
1402,619,timecard,card
1403,619,pasteboard,paperboard
1404,619,excelsior,packing material
1405,625,winter squash,squash
1406,625,summer squash,squash
1407,625,acorn squash,winter squash
1408,625,butternut squash,winter squash
1409,625,hubbard squash,winter squash
1410,625,turban squash,winter squash
1411,625,cushaw,winter squash
1412,625,spaghetti squash,winter squash
1413,625,buttercup squash,winter squash
1414,625,winter crookneck,winter squash
1415,625,pumpkin,winter squash
1416,625,coco zelle,winter squash
1417,625,zucchini,summer squash
1418,625,yellow squash,summer squash
1419,625,cymling,summer squash
1420,625,marrow,summer squash
1421,626,salesman,salesperson
1422,626,salesgirl,salesperson
1423,626,salesclerk,salesperson
1424,626,shop girl,salesclerk
1425,626,shop boy,salesclerk
1426,626,traveling salesman,salesman
1427,626,pitchman,salesman
1428,626,demonstrator,salesman
1429,626,book agent,salesman
1430,626,midinette,salesgirl
1431,626,tallyman,salesperson
1432,631,woolly aphid,aphid
1433,631,greenfly,aphid
1434,631,plant louse,aphid
1435,631,apple aphid,aphid
1436,631,spruce gall aphid,aphid
1437,631,pine leaf aphid,aphid
1438,631,adelgid,aphid
1439,631,woolly adelgid,adelgid
1440,631,woolly apple aphid,woolly aphid
1441,631,woolly alder aphid,woolly aphid
1442,631,green peach aphid,aphid
1443,631,pale chrysanthemum aphid,aphid
1444,631,grape louse,aphid
1445,631,ant cow,aphid
1446,631,jumping plant louse,plant louse
1447,631,blackfly,greenfly
1448,631,balsam woolly aphid,woolly aphid
1449,635,lesser ape,anthropoid ape
1450,635,great ape,anthropoid ape
1451,635,gibbon,lesser ape
1452,635,siamang,lesser ape
1453,635,orangutan,great ape
1454,635,gorilla,great ape
1455,635,chimpanzee,great ape
1456,635,western lowland gorilla,gorilla
1457,635,eastern gorilla,gorilla
1458,635,mountain gorilla,eastern gorilla
1459,635,eastern lowland gorilla,eastern gorilla
1460,635,central chimpanzee,chimpanzee
1461,635,eastern chimpanzee,chimpanzee
1462,635,western chimpanzee,chimpanzee
1463,635,pygmy chimpanzee,chimpanzee
1464,635,silverback,gorilla
1465,64,scraping,fragment
1466,64,paring,fragment
1467,64,scale,fragment
1468,64,splinter,fragment
1469,64,ember,scale
1470,64,spark,scale
1471,64,cinder,scale
1472,64,bit,fragment
1473,64,turning,bit
1474,64,clast,fragment
1475,64,spall,clast
1476,64,filing,paring
1477,64,iron filing,filing
1478,64,metal filing,filing
1479,64,scurf,scraping
1480,64,dander,scraping
1481,64,dandruff,scurf
1482,64,matchwood,splinter
1483,64,brickbat,splinter
1484,64,splint,splinter
1485,64,restriction fragment,fragment
1486,640,prophet,diviner
1487,640,augur,diviner
1488,640,necromancer,diviner
1489,640,prophetess,diviner
1490,640,Cassandra,prophet
1491,640,sibyl,prophet
1492,640,geomancer,diviner
1493,640,lithomancer,geomancer
1494,640,hydromancer,diviner
1495,640,pyromancer,diviner
1496,640,oneiromancer,diviner
1497,640,onomancer,diviner
1498,640,water witch,hydromancer
1499,648,senile dementia,dementia
1500,648,presenile dementia,dementia
1501,648,Alzheimer's disease,dementia
1502,648,alcoholic dementia,dementia
1503,648,Pick's disease,senile dementia
1504,648,mental instability,dementia
1505,648,craziness,mental instability
1506,648,irrationality,mental instability
1507,648,derangement,mental instability
1508,648,lunacy,mental instability
1509,648,insanity,mental instability
1510,652,discomycete,ascomycete
1511,652,Geglossaceae,discomycete
1512,652,Sarcosomataceae,discomycete
1513,652,Clavicipitaceae,ascomycete
1514,652,Pezizaceae,discomycete
1515,652,Galiella rufa,Geglossaceae
1516,652,Jafnea semitosta,Geglossaceae
1517,652,Urnula craterium,Sarcosomataceae
1518,652,Sarcoscypha coccinea,Sarcosomataceae
1519,652,Mitrula elegans,discomycete
1520,652,Leotia lubrica,discomycete
1521,652,Aleuria aurantia,Pezizaceae
1522,652,Peziza domiciliana,Pezizaceae
1523,652,Caloscypha fulgens,Pezizaceae
1524,652,devil's cigar,discomycete
1525,652,devil's urn,discomycete
1526,652,soldier grainy club,discomycete
1527,652,black felt cup,discomycete
1528,652,charred pancake cup,discomycete
1529,652,Rufous rubber cup,discomycete
1530,652,blood cup,discomycete
1531,652,winter urn,discomycete
1532,661,abacus,calculator
1533,661,adding machine,calculator
1534,661,hand calculator,calculator
1535,661,quipu,calculator
1536,661,adder,adding machine
1537,661,subtractor,adding machine
1538,661,counter,adding machine
1539,661,pulse counter,adding machine
1540,661,scaler,counter
1541,661,Napier's bones,hand calculator
1542,675,secret police,law enforcement agency
1543,675,posse,law enforcement agency
1544,675,Federal Judiciary,law enforcement agency
1545,675,Federal Bureau of Prisons,law enforcement agency
1546,675,Financial Crimes Enforcement Network,law enforcement agency
1547,675,Drug Enforcement Administration,Federal Law Enforcement
1548,675,Europol,law enforcement agency
1549,675,Federal Law Enforcement Training Center,Federal Law Enforcement
1550,675,Gestapo,secret police
1551,675,Royal Canadian Mounted Police,law enforcement agency
1552,675,United States Marshals Service,Federal Law Enforcement
1553,675,Federal Bureau of Investigation,Federal Law Enforcement
1554,675,Scotland Yard,law enforcement agency
1555,675,gendarmerie,law enforcement agency
1556,675,Mutawa'een,secret police
1557,675,National Institute of Justice,law enforcement agency
1558,675,Bureau of Alcohol Tobacco and Firearms,Federal Law Enforcement
1559,675,Schutzstaffel,secret police
1560,675,Criminal Investigation Command,law enforcement agency
1561,683,injury,accident
1562,683,collision,accident
1563,683,fatal accident,accident
1564,683,collateral damage,accident
1565,683,crash,collision
1566,683,pileup,collision
1567,683,fender-bender,collision
1568,683,smash,collision
1569,683,prang,collision
1570,683,shipwreck,collision
1571,683,capsizing,collision
1572,683,dismemberment,injury
1573,683,mutilation,injury
1574,683,concussion,injury
1575,685,aggression,behavior
1576,685,indelicacy,behavior
1577,685,insult,behavior
1578,685,discourtesy,behavior
1579,685,easiness,behavior
1580,685,bullying,aggression
1581,685,terrorization,aggression
1582,685,aggravation,aggression
1583,685,aggro,aggression
1584,685,raising hell,aggression
1585,685,mock,bullying
1586,685,derision,bullying
1587,685,snub,bullying
1588,685,dirty pool,indelicacy
1589,685,dirty tricks,indelicacy
1590,685,bitchery,indelicacy
1591,685,insolence,indelicacy
1592,685,presumption,indelicacy
1593,685,indignity,indelicacy
1594,685,silent treatment,discourtesy
1595,685,last straw,discourtesy
1596,685,rebuff,insult
1597,685,scandalization,insult
1598,685,derision,insult
1599,685,bohemianism,easiness
1600,697,radiance,light
1601,697,glow,light
1602,697,beam,light
1603,697,luminescence,light
1604,697,incandescence,light
1605,697,fluorescence,luminescence
1606,697,phosphorescence,luminescence
1607,697,chemiluminescence,luminescence
1608,697,bioluminescence,luminescence
1609,697,autofluorescence,fluorescence
1610,697,torchlight,beam
1611,697,high beam,torchlight
1612,697,low beam,torchlight
1613,697,sunbeam,beam
1614,697,moonbeam,beam
1615,697,laser beam,beam
1616,697,candlelight,incandescence
1617,697,firelight,incandescense
1618,697,gaslight,incandescence
1619,697,sunlight,incandescence
1620,697,starlight,incandescence
1621,697,sunburst,radiance
1622,697,corona,radiance
1623,697,counterglow,glow
1624,697,sky glow,glow
1625,697,twilight,glow
1626,697,daylight,sunlight
1627,697,moonlight,moonbeam
1628,697,lamplight,candlelight
1629,697,streamer,lamplight
1630,697,friar's lantern,lamplight
1631,697,scintillation,starlight
1632,697,heat ray,sunlight
1633,697,bolide,sunlight
1634,697,infrared ray,sunlight
1635,697,aureole,radiance
1636,697,meteor,sunbeam
1637,697,half-light,twilight
1638,698,handstand,gymnastic exercise
1639,698,dip,gymnastic exercise
1640,698,hang,gymnastic exercise
1641,698,straight hang,hang
1642,698,bent hang,hang
1643,698,reverse hang,hang
1644,698,lever hang,hang
1645,698,inverted hang,hang
1646,698,kip,handstand
1647,698,crucifix,handstand
1648,698,double leg circle,handstand
1649,698,grand circle,handstand
1650,698,scissors,handstand
1651,698,long fly,handstand
1652,698,straddle,handstand
1653,698,piked reverse hang,reverse hang
1654,710,necktie,neckwear
1655,710,bow tie,neckwear
1656,710,neckcloth,neckwear
1657,710,cravat,neckwear
1658,710,string tie,neckwear
1659,710,Windsor tie,necktie
1660,710,four-in-hand,necktie
1661,710,bolo tie,necktie
1662,710,old school tie,necktie
1663,710,ascot,cravat
1664,710,black tie,neckwear
1665,710,white tie,neckwear
1666,735,pontifical,vestment
1667,735,gown,vestment
1668,735,academic gown,gown
1669,735,Geneva gown,gown
1670,735,cassock,vestment
1671,735,soutane,cassock
1672,735,alb,vestment
1673,735,chasuble,vestment
1674,735,surplice,alb
1675,735,pallium,vestment
1676,735,humeral veil,vestment
1677,737,flip-flop,acrobatic stunt
1678,737,handstand,acrobatic stunt
1679,737,backbend,acrobatic stunt
1680,737,tumble,acrobatic stunt
1681,737,somersault,tumble
1682,737,cartwheel,tumble
1683,737,handspring,tumble
1684,737,back circle,tumble
1685,737,walkover,backbend
1686,737,split,acrobatic stunt
1687,742,gonad,endocrine gland
1688,742,thyroid gland,endocrine gland
1689,742,adrenal gland,endocrine gland
1690,742,pituitary,endocrine gland
1691,742,parathyroid gland,endocrine gland
1692,742,thymus gland,endocrine gland
1693,742,pineal gland,endocrine gland
1694,742,ovary,gonad
1695,742,testis,gonad
1696,742,ovotestis,gonad
1697,742,prostate gland,gonad
1698,742,undescended testis,testis
1699,742,adrenal cortex,adrenal gland
1700,742,adrenal medulla,adrenal gland
1701,742,anterior pituitary,pituitary
1702,742,posterior pituitary,pituitary
1703,742,pars distilis,pituitary
1704,742,pars intermedia,pituitary
1705,742,islands of Langerhans,endocrine gland
1706,742,corpus luteum,endocrine gland
1707,752,claimant,applicant
1708,752,petitioner,applicant
1709,752,postulant,applicant
1710,752,aspirant,applicant
1711,752,bidder,applicant
1712,752,solicitor,applicant
1713,752,job candidate,applicant
1714,752,submitter,applicant
1715,752,pretender,applicant
1716,752,possible,applicant
1717,752,probable,applicant
1718,752,fundraiser,solicitor
1719,752,besieger,solicitor
1720,752,material,applicant
1721,755,handsaw,saw
1722,755,pruning saw,saw
1723,755,hacksaw,saw
1724,755,backsaw,saw
1725,755,ripsaw,handsaw
1726,755,crosscut saw,handsaw
1727,755,two-handed saw,handsaw
1728,755,crown saw,handsaw
1729,755,pitsaw,handsaw
1730,755,bills,pruning saw
1731,755,keyhole saw,pruning saw
1732,755,coping saw,pruning saw
1733,755,folding saw,backsaw
1734,755,buck saw,handsaw
1735,757,agamete,spore
1736,757,pollen,spore
1737,757,megaspore,spore
1738,757,microspore,spore
1739,757,teliospore,spore
1740,757,resting spore,spore
1741,757,endospore,spore
1742,757,chlamydospore,spore
1743,757,carpospore,spore
1744,757,zoospore,spore
1745,757,ascospore,spore
1746,757,basidiospore,spore
1747,757,tetraspore,spore
1748,757,oospore,spore
1749,757,aeciospore,spore
1750,757,conidium,spore
1751,757,zygospore,spore
1752,757,pollinium,pollen
1753,757,ragweed pollen,pollen
1754,78,European,native
1755,78,Georgian,native
1756,78,Filipino,native
1757,78,Russian,native
1758,78,Siberian,native
1759,78,Tagalog,Filipino
1760,78,Visayan,Filipino
1761,78,Cebuan,Filipino
1762,78,Moro,Filipino
1763,78,Tatar,Russian
1764,78,Chechen,Russian
1765,78,Muscovite,Russian
1766,78,Great Russian,Russian
1767,78,Komi,Russian
1768,78,Mordva,Russian
1769,78,Cheremis,Russian
1770,78,Veps,Russian
1771,78,Karelian,Russian
1772,78,Ingrian,Russian
1773,78,Samoyed,Siberian
1774,78,Yeniseian,Siberian
1775,78,Nganasan,Siberian
1776,78,Selkup,Siberian
1777,78,Ostyak,Siberian
1778,78,Chukchi,Siberian
1779,78,Levantine,native
1780,78,Mauritian,native
1781,78,Seychellois,native
1782,78,Udmurt,Siberian
1783,78,Vogul,Siberian
1784,8,longways,country-dance
1785,8,square dance,country-dance
1786,8,reel,country-dance
1787,8,quadrille,country-dance
1788,8,promenade,country-dance
1789,8,eightsome,longways
1790,8,lancers,square dance
1791,8,landler,quadrille
1792,8,highland fling,reel
1793,8,Virginia reel,reel
1794,8,do-si-do,quadrille
1795,8,sashay,quadrille
1796,8,swing,country-dance
1797,86,dolphin,toothed whale
1798,86,porpoise,toothed whale
1799,86,sperm whale,toothed whale
1800,86,beaked whale,toothed whale
1801,86,pilot whale,toothed whale
1802,86,river dolphin,toothed whale
1803,86,bottlenose dolphin,dolphin
1804,86,Atlantic bottlenose dolphin,bottlenose dolphin
1805,86,Pacific bottlenose dolphin,bottlenose dolphin
1806,86,common dolphin,dolphin
1807,86,harbor porpoise,porpoise
1808,86,dwarf sperm whale,sperm whale
1809,86,pygmy sperm whale,sperm whale
1810,86,bottle-nosed whale,sperm whale
1811,86,grampus,toothed whale
1812,86,vaquita,porpoise
1813,86,white whale,toothed whale
1814,86,killer whale,pilot whale
1815,88,inspection,examination
1816,88,survey,examination
1817,88,testing,examination
1818,88,check,inspection
1819,88,checkup,inspection
1820,88,once-over,inspection
1821,88,going-over,inspection
1822,88,fine-tooth comb,inspection
1823,88,spot check,inspection
1824,88,bank examination,inspection
1825,88,audit,inspection
1826,88,resurvey,survey
1827,88,time and motion study,survey
1828,88,screening,testing
1829,88,genetic screening,screening
1830,88,contrast,testing
1831,88,endoscopy,examination
1832,88,sigmoidoscopy,endoscopy
1833,88,colonoscopy,endoscopy
1834,88,proctoscopy,endoscopy
1835,88,gastroscopy,endoscopy
1836,88,hysteroscopy,endoscopy
1837,88,celioscopy,endoscopy
1838,88,culdoscopy,endoscopy
1839,88,gonioscopy,endoscopy
1840,88,rhinoscopy,endoscopy
1841,88,keratoscopy,endoscopy
1842,88,ophthalmoscopy,endoscopy
1843,88,palpation,examination
1844,88,ballottement,examination
1845,88,autopsy,examination
1846,88,analogy,examination
1847,88,likening,examination
1848,88,comparison,examination
1849,88,confrontation,examination
1850,88,scan,examination
1851,88,follow-up,examination
1852,88,collation,examination
1853,9,drug addict,drug user
1854,9,addict,drug user
1855,9,withdrawer,drug user
1856,9,head,drug user
1857,9,acid head,addict
1858,9,hash head,addict
1859,9,pothead,addict
1860,9,tripper,addict
1861,9,pill head,addict
1862,9,speed freak,addict
1863,9,cocaine addict,addict
1864,9,crack addict,addict
1865,9,heroin addict,addict
1866,9,opium addict,addict
1867,9,caffeine addict,addict
1868,92,Scout,male child
1869,92,boy,male child
1870,92,Cub Scout,Scout
1871,92,Boy Scout,Scout
1872,92,Sea Scout,Scout
1873,92,Eagle Scout,Boy Scout
1874,92,altar boy,male child
1875,92,schoolboy,male child
1876,92,farm boy,male child
1877,92,shop boy,male child
1878,92,Fauntleroy,male child
1879,92,plowboy,male child
1880,92,rover,male child
1881,92,catamite,male child
1882,92,bat boy,male child
1883,92,ball boy,male child
1884,92,Brownie,male child
1885,92,cub,male child
