,group,child,parent
1033,5,correlation coefficient,inferential statistic
1034,5,regression coefficient,inferential statistic
1035,5,multiple correlation coefficient,inferential statistic
1036,5,product-moment correlation coefficient,correlation coefficient
1037,5,rank-order correlation coefficient,correlation coefficient
1038,5,Kendall partial rank correlation,correlation coefficient
1039,5,phi coefficient,correlation coefficient
1040,5,biserial correlation coefficient,correlation coefficient
1041,5,split-half correlation,correlation coefficient
1042,5,tetrachoric correlation coefficient,correlation coefficient
1043,5,vital statistics,statistic
1044,5,nonparametric statistic,statistic
1045,5,parametric statistic,statistic
1046,5,Kendall test,parametric statistic
1047,5,coefficient of concordance,statistic
1048,5,tau coefficient of correlation,correlation coefficient
1049,5,demographic,vital statistics
1050,5,age norm,descriptive statistic
1051,5,time series,descriptive statistic
1052,5,arithmetic mean,mean
1053,5,average,mean
1054,501,link,connection
1055,501,communication,connection
1056,501,relatedness,connection
1057,501,linkage,link
1058,501,bearing,link
1059,501,bridge,link
1060,501,silver cord,link
1061,501,involvement,communication
1062,501,implication,communication
1063,501,relevance,relatedness
1064,501,germaneness,relatedness
1065,501,applicability,relatedness
1066,501,cogency,relatedness
1067,501,materiality,connection
1068,501,point,connection
1069,501,concatenation,connection
1070,501,series,connection
1071,501,alliance,connection
1072,501,inclusion,connection
1073,514,metric linear unit,metric unit
1074,514,metric capacity unit,metric unit
1075,514,metric weight unit,metric unit
1076,514,metric ton,metric unit
1077,514,kilogram,metric unit
1078,514,gram,metric unit
1079,514,meter,metric linear unit
1080,514,kilometer,metric linear unit
1081,514,hectometer,metric linear unit
1082,514,dekameter,metric linear unit
1083,514,decimeter,metric linear unit
1084,514,centimeter,metric linear unit
1085,514,millimeter,metric linear unit
1086,514,micron,metric linear unit
1087,514,angstrom,metric linear unit
1088,514,femtometer,metric linear unit
1089,514,nanometer,metric linear unit
1090,514,picometer,metric linear unit
1091,514,liter,metric capacity unit
1092,514,hectoliter,liter
1093,514,dekaliter,liter
1094,514,deciliter,liter
1095,514,centiliter,liter
1096,514,milliliter,liter
1097,514,cubic kilometer,metric capacity unit
1098,514,cubic millimeter,metric capacity unit
1099,514,hectogram,gram
1100,514,dekagram,gram
1101,514,decigram,gram
1102,514,centigram,gram
1103,514,milligram,gram
1104,514,microgram,gram
1105,514,nanogram,gram
1106,514,quintal,metric ton
1107,514,centner,metric ton
1108,514,myriagram,metric ton
1109,514,hundredweight,metric weight unit
1110,514,grain,metric weight unit
1111,514,key,metric weight unit
1112,514,carat,metric weight unit
1113,514,kiloliter,metric capacity unit
1114,514,myriameter,metric linear unit
1115,515,flamen,priest
1116,515,vestal virgin,priest
1117,515,lama,priest
1118,515,Dalai Lama,lama
1119,515,Panchen Lama,lama
1120,515,Druid,priest
1121,515,magus,priest
1122,515,hoodoo,magus
1123,515,shaman,priest
1124,515,medicine man,shaman
1125,515,rainmaker,shaman
1126,515,votary,priest
1127,515,bacchant,priest
1128,515,bacchante,bacchant
1129,525,abstinence,self-denial
1130,525,asceticism,self-denial
1131,525,mortification,self-denial
1132,525,inhibition,self-denial
1133,525,diet,self-denial
1134,525,teetotaling,abstinence
1135,525,sobriety,abstinence
1136,525,chastity,abstinence
1137,525,fast,asceticism
1138,525,hunger strike,mortification
1139,525,sawm,fast
1140,525,Ramadan,sawm
1141,531,grand larceny,larceny
1142,531,petit larceny,larceny
1143,531,robbery,larceny
1144,531,embezzlement,larceny
1145,531,piracy,larceny
1146,531,armed robbery,robbery
1147,531,highway robbery,robbery
1148,531,dacoity,highway robbery
1149,531,biopiracy,piracy
1150,531,breach of trust with fraudulent intent,embezzlement
1151,531,shoplifting,larceny
1152,531,skimming,larceny
1153,531,pilferage,larceny
1154,531,plunderage,larceny
1155,531,rustling,larceny
1156,531,raid,larceny
1157,531,caper,larceny
1158,531,heist,larceny
1159,531,highjacking,robbery
1160,531,rolling,robbery
1161,532,plaintiff,litigant
1162,532,defendant,litigant
1163,532,appellant,litigant
1164,532,respondent,litigant
1165,532,filer,plaintiff
1166,532,suer,plaintiff
1167,532,codefendant,defendant
1168,532,accused,defendant
1169,532,corespondent,respondent
1170,532,prevailing party,litigant
1171,535,sympathy,compassion
1172,535,empathy,compassion
1173,535,tenderness,compassion
1174,535,solicitude,compassion
1175,535,kindheartedness,compassion
1176,535,heartstrings,sympathy
1177,535,commiseration,sympathy
1178,535,compatibility,empathy
1179,535,concern,solicitude
1180,535,merci-fulness,solicitude
1181,535,forgiveness,compassion
1182,535,mellowness,compassion
1183,535,softheartedness,kindheartedness
1184,559,cyclist,rider
1185,559,horseman,rider
1186,559,jockey,horseman
1187,559,unicyclist,cyclist
1188,559,Merckx,cyclist
1189,559,Hinault,cyclist
1190,559,pedaler,cyclist
1191,559,horsewoman,horseman
1192,559,fox hunter,horseman
1193,559,postilion,horseman
1194,559,roughrider,horseman
1195,559,picador,jockey
1196,559,buster,horseman
1197,561,cabbage,cruciferous vegetable
1198,561,broccoli,cruciferous vegetable
1199,561,cauliflower,cruciferous vegetable
1200,561,brussels sprouts,cruciferous vegetable
1201,561,kohlrabi,cruciferous vegetable
1202,561,kale,cruciferous vegetable
1203,561,collards,cruciferous vegetable
1204,561,turnip,cruciferous vegetable
1205,561,radish,cruciferous vegetable
1206,561,mustard,cruciferous vegetable
1207,561,bok choy,cruciferous vegetable
1208,561,head cabbage,cabbage
1209,561,red cabbage,cabbage
1210,561,savoy cabbage,cabbage
1211,561,Chinese cabbage,cabbage
1212,561,broccoli rabe,broccoli
1213,561,white turnip,turnip
1214,561,rutabaga,turnip
1215,563,albatross,procellariiform seabird
1216,563,petrel,procellariiform seabird
1217,563,shearwater,procellariiform seabird
1218,563,wandering albatross,albatross
1219,563,black-footed albatross,albatross
1220,563,Mother Carey's chicken,albatross
1221,563,giant petrel,petrel
1222,563,diving petrel,petrel
1223,563,storm petrel,petrel
1224,563,stormy petrel,petrel
1225,563,white-chinned petrel,petrel
1226,563,Manx shearwater,shearwater
1227,563,fulmar,shearwater
1228,569,tempo,rhythm
1229,569,musical time,rhythm
1230,569,allegro,tempo
1231,569,allegretto,tempo
1232,569,andante,tempo
1233,569,meno mosso,tempo
1234,569,allegro con spirito,tempo
1235,569,common time,musical time
1236,569,triple time,musical time
1237,569,duple time,musical time
1238,569,downbeat,musical time
1239,569,upbeat,musical time
1240,569,backbeat,musical time
1241,569,rubato,musical time
1242,569,syncopation,rhythm
1243,569,accelerando,tempo
1244,569,in time,rhythm
1245,577,dryopithecine,hominid
1246,577,rudapithecus,hominid
1247,577,homo,hominid
1248,577,australopithecine,hominid
1249,577,Homo habilis,homo
1250,577,Homo erectus,homo
1251,577,Homo sapiens,homo
1252,577,Pithecanthropus,Homo erectus
1253,577,Sinanthropus,Homo erectus
1254,577,Java man,Homo erectus
1255,577,Peking man,Homo erectus
1256,577,Solo man,Homo erectus
1257,577,Homo sapiens sapiens,Homo sapiens
1258,577,Cro-magnon,Homo sapiens
1259,577,Boskop man,Homo sapiens
1260,577,Rhodesian man,Homo sapiens
1261,577,Australopithecus afarensis,australopithecine
1262,577,Australopithecus africanus,australopithecine
1263,577,Australopithecus boisei,australopithecine
1264,577,Australopithecus robustus,australopithecine
1265,577,Paranthropus,australopithecine
1266,577,Zinjanthropus,australopithecine
1267,577,Sivapithecus,australopithecine
1268,577,Lucy,Australopithecus afarensis
1269,577,Neandertal man,Homo sapiens
1270,58,salicylate,nonsteroidal anti-inflammatory
1271,58,aspirin,salicylate
1272,58,buffered aspirin,aspirin
1273,58,enteric-coated aspirin,aspirin
1274,58,aspirin powder,aspirin
1275,58,methyl salicylate,salicylate
1276,58,salol,salicylate
1277,58,ibuprofen,nonsteroidal anti-inflammatory
1278,58,naproxen,nonsteroidal anti-inflammatory
1279,58,naproxen sodium,naproxen
1280,58,diclofenac,nonsteroidal anti-inflammatory
1281,58,diclofenac sodium,diclofenac
1282,58,diclofenac potassium,diclofenac
1283,58,ketoprofen,nonsteroidal anti-inflammatory
1284,58,fenoprofen,nonsteroidal anti-inflammatory
1285,58,indomethacin,nonsteroidal anti-inflammatory
1286,58,sulindac,nonsteroidal anti-inflammatory
1287,58,tolmetin sodium,nonsteroidal anti-inflammatory
1288,58,mefenamic acid,nonsteroidal anti-inflammatory
1289,58,meclofenamate,nonsteroidal anti-inflammatory
1290,58,etodolac,nonsteroidal anti-inflammatory
1291,58,nabumetone,nonsteroidal anti-inflammatory
1292,58,oxaprozin,nonsteroidal anti-inflammatory
1293,58,piroxicam,nonsteroidal anti-inflammatory
1294,58,ketorolac,nonsteroidal anti-inflammatory
1295,58,ketorolac tromethamine,ketorolac
1296,58,flurbiprofen,nonsteroidal anti-inflammatory
1297,58,diflunisal,nonsteroidal anti-inflammatory
1298,584,syphilis,venereal disease
1299,584,gonorrhea,venereal disease
1300,584,chlamydia,venereal disease
1301,584,genital herpes,venereal disease
1302,584,lymphogranuloma venereum,venereal disease
1303,584,granuloma inguinale,venereal disease
1304,584,primary syphilis,syphilis
1305,584,secondary syphilis,syphilis
1306,584,tertiary syphilis,syphilis
1307,584,neurosyphilis,tertiary syphilis
1308,584,tabes dorsalis,tertiary syphilis
1309,589,column,post
1310,589,stanchion,post
1311,589,shaft,post
1312,589,timber,post
1313,589,pile,post
1314,589,doorjamb,post
1315,589,corner post,post
1316,589,gatepost,post
1317,589,hinging post,post
1318,589,support column,column
1319,589,pillaster,column
1320,589,caryatid,column
1321,589,newel,stanchion
1322,589,newel post,stanchion
1323,589,upright,stanchion
1324,589,lamppost,shaft
1325,589,telephone pole,shaft
1326,589,maypole,shaft
1327,589,scantling,timber
1328,589,lally,timber
1329,589,sheet pile,pile
1330,589,stake,pile
1331,589,stanchion,pilaster
1332,589,hitching post,post
1333,589,whipping post,post
1334,589,jamb,doorjamb
1335,589,hop pole,post
1336,589,bollard,post
1337,589,stile,post
1338,589,riding bitt,post
1339,589,shutting post,post
1340,589,rudderpost,post
1341,589,carrick bitt,post
1342,589,atlas,post
1343,589,queens post,post
1344,589,king post,post
1345,589,stump,post
1346,589,standard,post
1347,589,goalpost,post
1348,599,horsetail,fern ally
1349,599,club moss,fern ally
1350,599,spikemoss,fern ally
1351,599,whisk fern,fern ally
1352,599,quillwort,fern ally
1353,599,selaginella,spikemoss
1354,599,marsh horsetail,horsetail
1355,599,wood horsetail,horsetail
1356,599,variegated horsetail,horsetail
1357,599,common horsetail,horsetail
1358,599,swamp horsetail,horsetail
1359,599,scouring rush,horsetail
1360,599,shining clubmoss,club moss
1361,599,alpine clubmoss,club moss
1362,599,fir clubmoss,club moss
1363,599,ground cedar,club moss
1364,599,meadow spikemoss,spikemoss
1365,599,rock spikemoss,spikemoss
1366,599,ground pine,spikemoss
1367,599,desert selaginella,selaginella
1368,599,florida selaginella,selaginella
1369,599,foxtail grass,fern ally
1370,599,running pine,fern ally
1371,599,resurrection plant,fern ally
1372,599,skeleton fork fern,fern ally
1373,599,ground fir,fern ally
1374,607,tribal society,society
1375,607,open society,society
1376,607,civilization,society
1377,607,culture,society
1378,607,hunting and gathering tribe,tribal society
1379,607,Paleo-American culture,culture
1380,607,Western culture,culture
1381,607,Islam,culture
1382,607,Aegean civilization,civilization
1383,607,Indus civilization,civilization
1384,607,Mycenaean civilization,Aegean civilization
1385,607,Minoan civilization,Aegean civilization
1386,607,Cycladic civilization,Aegean civilization
1387,607,Helladic civilization,Aegean civilization
1388,607,Clovis culture,Paleo-American culture
1389,607,Folsom culture,Paleo-American culture
1390,608,perversion,paraphilia
1391,608,exhibitionism,paraphilia
1392,608,voyeurism,paraphilia
1393,608,fetishism,paraphilia
1394,608,pedophilia,paraphilia
1395,608,zoophilia,paraphilia
1396,608,sodomy,perversion
1397,608,oral sex,sodomy
1398,608,fellatio,oral sex
1399,608,cunnilingus,oral sex
1400,608,soixante-neuf,oral sex
1401,608,cock sucking,oral sex
1402,608,pederasty,pedophilia
1403,619,cardboard,paperboard
1404,619,pasteboard,paperboard
1405,619,binder's board,paperboard
1406,619,card,paperboard
1407,619,corrugated board,cardboard
1408,619,millboard,cardboard
1409,619,timecard,card
1410,619,strawboard,pasteboard
1411,619,packing material,paperboard
1412,619,excelsior,paperboard
1413,625,summer squash,squash
1414,625,winter squash,squash
1415,625,zucchini,summer squash
1416,625,cocozelle,summer squash
1417,625,marrow,summer squash
1418,625,cymling,summer squash
1419,625,yellow squash,summer squash
1420,625,acorn squash,winter squash
1421,625,butternut squash,winter squash
1422,625,cushaw,winter squash
1423,625,buttercup squash,winter squash
1424,625,turban squash,winter squash
1425,625,spaghetti squash,winter squash
1426,625,pumpkin,winter squash
1427,625,hubbard squash,winter squash
1428,625,winter crookneck,winter squash
1429,626,salesclerk,salesperson
1430,626,salesman,salesperson
1431,626,salesgirl,salesperson
1432,626,shop boy,salesclerk
1433,626,shop girl,salesclerk
1434,626,midinette,shop girl
1435,626,traveling salesman,salesman
1436,626,pitchman,salesman
1437,626,demonstrator,pitchman
1438,626,book agent,salesperson
1439,626,tallyman,salesperson
1440,631,greenfly,aphid
1441,631,plant louse,aphid
1442,631,adelgid,aphid
1443,631,apple aphid,greenfly
1444,631,green peach aphid,greenfly
1445,631,pale chrysanthemum aphid,greenfly
1446,631,jumping plant louse,plant louse
1447,631,woolly adelgid,adelgid
1448,631,woolly alder aphid,adelgid
1449,631,balsam woolly aphid,adelgid
1450,631,woolly aphid,aphid
1451,631,woolly apple aphid,woolly aphid
1452,631,spruce gall aphid,woolly aphid
1453,631,grape louse,aphid
1454,631,pine leaf aphid,aphid
1455,635,great ape,ape
1456,635,lesser ape,ape
1457,635,gorilla,great ape
1458,635,chimpanzee,great ape
1459,635,orangutan,great ape
1460,635,western lowland gorilla,gorilla
1461,635,eastern lowland gorilla,gorilla
1462,635,mountain gorilla,gorilla
1463,635,western chimpanzee,chimpanzee
1464,635,central chimpanzee,chimpanzee
1465,635,eastern chimpanzee,chimpanzee
1466,635,pygmy chimpanzee,great ape
1467,635,gibbon,lesser ape
1468,635,siamang,gibbon
1469,64,filing,fragment
1470,64,scraping,fragment
1471,64,scrap,fragment
1472,64,fragmentation products,fragment
1473,64,restriction fragment,fragment
1474,64,matchwood,fragment
1475,64,metal filing,filing
1476,64,turning,filing
1477,64,iron filing,filing
1478,64,paring,scraping
1479,64,dander,scrap
1480,64,cinder,fragment
1481,64,ember,cinder
1482,64,brickbat,bit
1483,64,bit,fragment
1484,64,splinter,fragmentation products
1485,64,clast,fragmentation products
1486,64,dandruff,dander
1487,640,augur,diviner
1488,640,prophet,diviner
1489,640,sibyl,diviner
1490,640,geomancer,diviner
1491,640,hydromancer,geomancer
1492,640,lithomancer,geomancer
1493,640,pyromancer,diviner
1494,640,necromancer,diviner
1495,640,onomancer,diviner
1496,640,oneiromancer,diviner
1497,640,prophetess,prophet
1498,640,Cassandra,prophetess
1499,640,water witch,hydromancer
1500,648,irrationality,derangement
1501,648,craziness,derangement
1502,648,lunacy,derangement
1503,648,insanity,derangement
1504,648,dementia,derangement
1505,648,presenile dementia,dementia
1506,648,senile dementia,dementia
1507,648,Alzheimer's disease,senile dementia
1508,648,Pick's disease,dementia
1509,648,alcoholic dementia,dementia
1510,652,discomycete,ascomycete
1511,652,Clavicipitaceae,ascomycete
1512,652,Sarcosomataceae,ascomycete
1513,652,Geglossaceae,ascomycete
1514,652,Aleuria aurantia,discomycete
1515,652,Caloscypha fulgens,discomycete
1516,652,Sarcoscypha coccinea,discomycete
1517,652,Mitrula elegans,discomycete
1518,652,Jafnea semitosta,discomycete
1519,652,Urnula craterium,discomycete
1520,652,Galiella rufa,discomycete
1521,652,devil's urn,discomycete
1522,652,black felt cup,discomycete
1523,652,blood cup,discomycete
1524,652,charred pancake cup,discomycete
1525,652,devil's cigar,Sarcosomataceae
1526,652,grainy club,Clavicipitaceae
1527,652,soldier grainy club,grainy club
1528,652,Leotia lubrica,Geglossaceae
1529,652,Peziza domicilina,discomycete
1530,661,abacus,calculator
1531,661,Napier's bones,calculator
1532,661,adding machine,calculator
1533,661,hand calculator,calculator
1534,661,counter,calculator
1535,661,quipu,abacus
1536,661,adder,adding machine
1537,661,subtracher,adding machine
1538,661,pulse counter,counter
1539,661,scaler,counter
1540,675,police,law enforcement agency
1541,675,secret police,law enforcement agency
1542,675,gendarmerie,law enforcement agency
1543,675,posse,law enforcement agency
1544,675,Scotland Yard,police
1545,675,Royal Canadian Mounted Police,police
1546,675,Federal Bureau of Investigation,police
1547,675,Bureau of Alcohol Tobacco and Firearms,police
1548,675,United States Marshals Service,police
1549,675,Europol,law enforcement agency
1550,675,Federal Bureau of Prisons,law enforcement agency
1551,675,Federal Judiciary,law enforcement agency
1552,675,Criminal Investigation Command,law enforcement agency
1553,675,Financial Crimes Enforcement Network,law enforcement agency
1554,675,National Institute of Justice,law enforcement agency
1555,675,Federal Law Enforcement Training Center,law enforcement agency
1556,675,Gestapo,secret police
1557,675,Schutzstaffel,secret police
1558,675,Mutawa'een,law enforcement agency
1559,683,injury,accident
1560,683,collision,accident
1561,683,shipwreck,accident
1562,683,fatal accident,accident
1563,683,concussion,injury
1564,683,mutilation,injury
1565,683,dismemberment,injury
1566,683,crash,collision
1567,683,smash,collision
1568,683,fender-bender,collision
1569,683,prang,collision
1570,683,pileup,collision
1571,683,capsizing,shipwreck
1572,683,collateral damage,accident
1573,685,aggression,behavior
1574,685,indelicacy,behavior
1575,685,discourtesy,behavior
1576,685,indignity,behavior
1577,685,insolence,behavior
1578,685,presumption,behavior
1579,685,self-assertion,behavior
1580,685,easiness,behavior
1581,685,bullying,aggression
1582,685,terrorization,aggression
1583,685,aggro,aggression
1584,685,dirty pool,indelicacy
1585,685,dirty tricks,indelicacy
1586,685,bitchery,indelicacy
1587,685,snub,indelicacy
1588,685,insult,discourtesy
1589,685,derision,discourtesy
1590,685,mock,discourtesy
1591,685,rebuff,discourtesy
1592,685,scandalization,indignity
1593,685,last straw,indignity
1594,685,bohemianism,insolence
1595,685,raising hell,insolence
1596,685,twit,behavior
1597,685,the way of the world,behavior
1598,685,silent treatment,discourtesy
1599,697,luminescence,light
1600,697,radiance,light
1601,697,incandescence,luminescence
1602,697,bioluminescence,luminescence
1603,697,chemiluminescence,luminescence
1604,697,fluorescence,luminescence
1605,697,phosphorescence,luminescence
1606,697,luminescence autofluorescence,luminescence
1607,697,glow,radiance
1608,697,beam,radiance
1609,697,laser beam,beam
1610,697,sunbeam,beam
1611,697,high beam,beam
1612,697,low beam,beam
1613,697,gaslight,light
1614,697,candlelight,light
1615,697,lamplight,light
1616,697,torchlight,light
1617,697,firelight,light
1618,697,sunlight,daylight
1619,697,moonlight,daylight
1620,697,starlight,light
1621,697,daylight,light
1622,697,twilight,daylight
1623,697,moonbeam,moonlight
1624,697,sunburst,sunlight
1625,697,corona,light
1626,697,meteor,light
1627,697,friar's lantern,light
1628,697,heat ray,light
1629,697,infrared ray,light
1630,697,sky glow,light
1631,697,aureole,light
1632,697,streamer,light
1633,697,scintillation,light
1634,697,bolide,light
1635,697,counterglow,light
1636,697,half-light,light
1637,698,hang,gymnastic exercise
1638,698,handstand,gymnastic exercise
1639,698,dip,gymnastic exercise
1640,698,straddle,gymnastic exercise
1641,698,double leg circle,gymnastic exercise
1642,698,grand circle,gymnastic exercise
1643,698,straight hang,hang
1644,698,inverse hang,hang
1645,698,lever hang,hang
1646,698,bent hang,hang
1647,698,crucifix,hang
1648,698,kip,hang
1649,698,long fly,kip
1650,698,scissors,handstand
1651,698,piked reverse hang,straight hang
1652,698,reverse hang,straight hang
1653,710,cravat,neckwear
1654,710,necktie,neckwear
1655,710,bow tie,neckwear
1656,710,ascot,neckwear
1657,710,four-in-hand,necktie
1658,710,Windsor tie,necktie
1659,710,old school tie,necktie
1660,710,bolo tie,necktie
1661,710,black tie,bow tie
1662,710,white tie,bow tie
1663,710,neckcloth,ascot
1664,710,string tie,neckwear
1665,735,vestment,gown
1666,735,academic gown,gown
1667,735,Geneva gown,gown
1668,735,alb,vestment
1669,735,surplice,alb
1670,735,pontifical,vestment
1671,735,pallium,pontifical
1672,735,cassock,vestment
1673,735,soutane,cassock
1674,735,chasuble,vestment
1675,735,humeral veil,chasuble
1676,737,tumble,acrobatic stunt
1677,737,split,acrobatic stunt
1678,737,headstand,acrobatic stunt
1679,737,backbend,acrobatic stunt
1680,737,handspring,acrobatic stunt
1681,737,somersault,tumble
1682,737,cartwheel,tumble
1683,737,walkover,tumble
1684,737,back walkover,walkover
1685,737,flip-flop,somersault
1686,742,pituitary,endocrine gland
1687,742,thyroid gland,endocrine gland
1688,742,adrenal gland,endocrine gland
1689,742,parathyroid gland,endocrine gland
1690,742,pineal gland,endocrine gland
1691,742,thymus gland,endocrine gland
1692,742,gonad,endocrine gland
1693,742,anterior pituitary,pituitary
1694,742,posterior pituitary,pituitary
1695,742,pars intermedia,pituitary
1696,742,adrenal cortex,adrenal gland
1697,742,adrenal medulla,adrenal gland
1698,742,ovary,gonad
1699,742,testis,gonad
1700,742,ovotestis,gonad
1701,742,undescended testis,testis
1702,742,corpus luteum,ovary
1703,742,islands of Langerhans,endocrine gland
1704,742,prostate gland,endocrine gland
1705,752,petitioner,applicant
1706,752,job candidate,applicant
1707,752,bidder,applicant
1708,752,fundraiser,applicant
1709,752,submitter,applicant
1710,752,claimant,petitioner
1711,752,postulant,petitioner
1712,752,besieger,petitioner
1713,752,possible,bidder
1714,752,probable,bidder
1715,752,aspirant,job candidate
1716,752,solicitor,applicant
1717,752,pretender,applicant
1718,752,material,applicant
1719,755,handsaw,saw
1720,755,pruning saw,saw
1721,755,backsaw,handsaw
1722,755,coping saw,handsaw
1723,755,compass saw,handsaw
1724,755,keyhole saw,handsaw
1725,755,ripsaw,handsaw
1726,755,crosscut saw,handsaw
1727,755,two-handed saw,handsaw
1728,755,buck saw,two-handed saw
1729,755,pitsaw,two-handed saw
1730,755,hacksaw,saw
1731,755,folding saw,handsaw
1732,755,pruner,pruning saw
1733,755,bill,pruning saw
1734,757,fern seed,spore
1735,757,pollen,spore
1736,757,conidium,spore
1737,757,zymospore,spore
1738,757,endospore,spore
1739,757,microspore,spore
1740,757,ragweed pollen,pollen
1741,757,pollinium,pollen
1742,757,aeciospore,conidium
1743,757,tetraspore,zygospore
1744,757,teliospore,spore
1745,757,basidiospore,spore
1746,757,carpospore,megaspore
1747,757,megaspore,spore
1748,757,chlamydospore,megaspore
1749,757,oospore,spore
1750,757,ascospore,spore
1751,757,agamete,spore
1752,757,zoospore,spore
1753,757,resting spore,spore
1754,78,Siberian,native
1755,78,Uralic,native
1756,78,Caucasian,native
1757,78,Slavic,native
1758,78,Southeast Asian,native
1759,78,Yeniseian,Siberian
1760,78,Samoyed,Siberian
1761,78,Selkup,Samoyed
1762,78,Nganasan,Yeniseian
1763,78,Finno-Ugric,Uralic
1764,78,Vogul,Finno-Ugric
1765,78,Ostyak,Finno-Ugric
1766,78,Udmurt,Finno-Ugric
1767,78,Mordva,Finno-Ugric
1768,78,Cheremis,Finno-Ugric
1769,78,Komi,Finno-Ugric
1770,78,Veps,Finno-Ugric
1771,78,Ingrian,Finno-Ugric
1772,78,Georgian,Caucasian
1773,78,Chechen,Caucasian
1774,78,Russian,Slavic
1775,78,Muscovite,Russian
1776,78,Great Russian,Russian
1777,78,Filipino,Southeast Asian
1778,78,Tagalog,Filipino
1779,78,Visayan,Filipino
1780,78,Cebuan,Visayan
1781,78,Moro,Filipino
1782,78,Mauritian,Southeast Asian
1783,78,Levantine,Southeast Asian
1784,78,Seychellois,Southeast Asian
1785,78,Karelian,Uralic
1786,78,Tatar,Uralic
1787,78,Chukchi,Siberian
1788,8,longways,country-dance
1789,8,square dance,country-dance
1790,8,quadrille,country-dance
1791,8,reel,country-dance
1792,8,Virginia reel,longways
1793,8,promenade,longways
1794,8,lancers,quadrille
1795,8,eightsome,quadrille
1796,8,swing,reel
1797,8,highland fling,reel
1798,8,do-si-do,square dance
1799,8,sashay,square dance
1800,8,landler,country-dance
1801,86,sperm whale,toothed whale
1802,86,pilot whale,toothed whale
1803,86,porpoise,toothed whale
1804,86,dolphin,toothed whale
1805,86,beaked whale,toothed whale
1806,86,river dolphin,toothed whale
1807,86,bottlenose dolphin,dolphin
1808,86,common dolphin,dolphin
1809,86,Atlantic bottlenose dolphin,bottlenose dolphin
1810,86,Pacific bottlenose dolphin,bottlenose dolphin
1811,86,grampus,dolphin
1812,86,harbor porpoise,porpoise
1813,86,vaquita,porpoise
1814,86,pygmy sperm whale,sperm whale
1815,86,dwarf sperm whale,sperm whale
1816,86,killer whale,pilot whale
1817,86,white whale,killer whale
1818,86,bottle-nosed whale,beaked whale
1819,88,inspection,examination
1820,88,survey,examination
1821,88,comparison,examination
1822,88,testing,examination
1823,88,screening,examination
1824,88,palpation,inspection
1825,88,gonioscopy,inspection
1826,88,hysteroscopy,inspection
1827,88,endoscopy,inspection
1828,88,sigmoidoscopy,endoscopy
1829,88,proctoscopy,endoscopy
1830,88,gastroscopy,endoscopy
1831,88,rhinoscopy,endoscopy
1832,88,ophthalmoscopy,inspection
1833,88,autopsy,examination
1834,88,keratoscopy,examination
1835,88,culdoscopy,examination
1836,88,ballottement,examination
1837,88,confrontation,examination
1838,88,celeryscopy,endoscopy
1839,88,colonoscopy,endoscopy
1840,88,genetic screening,screening
1841,88,audit,screening
1842,88,analogy,comparison
1843,88,likening,comparison
1844,88,spot check,inspection
1845,88,bank examination,examination
1846,88,check,examination
1847,88,checkup,examination
1848,88,once-over,inspection
1849,88,going-over,inspection
1850,88,time and motion study,survey
1851,88,resurvey,survey
1852,88,contrast,comparison
1853,88,follow-up,examination
1854,9,drug addict,addict
1855,9,head,addict
1856,9,drug user,drug addict
1857,9,cocaine addict,drug addict
1858,9,heroin addict,drug addict
1859,9,opium addict,drug addict
1860,9,hash head,head
1861,9,pill head,head
1862,9,pothead,head
1863,9,acid head,head
1864,9,tripper,acid head
1865,9,speed freak,addict
1866,9,caffeine addict,addict
1867,9,crack addict,cocaine addict
1868,9,withdrawer,addict
1869,92,schoolboy,male child
1870,92,cub,male child
1871,92,Scout,male child
1872,92,farm boy,male child
1873,92,shop boy,male child
1874,92,plowboy,male child
1875,92,altar boy,male child
1876,92,ball boy,male child
1877,92,bat boy,male child
1878,92,Boy Scout,Scout
1879,92,Cub Scout,Scout
1880,92,Sea Scout,Scout
1881,92,Eagle Scout,Boy Scout
1882,92,Rover,Scout
