,group,child,parent
1035,5,mode,parametric statistic
1036,5,variance,parametric statistic
1037,5,standard deviation,variance
1038,5,mean deviation,variance
1039,5,deviation,variance
1040,5,moment,parametric statistic
1041,5,second moment,moment
1042,5,correlation coefficient,parametric statistic
1043,5,phi coefficient,correlation coefficient
1044,5,biserial correlation coefficient,correlation coefficient
1045,5,tetrachoric correlation coefficient,correlation coefficient
1046,5,Kendall partial rank correlation,correlation coefficient
1047,5,product-moment correlation coefficient,correlation coefficient
1048,5,demographic,statistic
1049,5,age norm,demographic
1050,5,vital statistics,demographic
1051,5,regression,statistic
1052,5,regression coefficient,regression
1053,5,time series,statistic
1054,5,rank-order correlation coefficient,nonparametric statistic
1055,5,Kendall test,rank-order correlation coefficient
1056,5,tau coefficient of correlation,rank-order correlation coefficient
1057,5,split-half correlation,nonparametric statistic
1058,5,outlier,statistic
1059,5,covariance,statistic
1060,5,arithmetic mean,mean
1061,5,geometric mean,mean
1062,5,harmonic mean,mean
1063,5,average,mean
1064,501,link,connection
1065,501,involvement,connection
1066,501,communication,connection
1067,501,concatenation,connection
1068,501,implication,connection
1069,501,relevance,connection
1070,501,linkage,link
1071,501,alliance,link
1072,501,bridge,link
1073,501,bearing,communication
1074,501,silver cord,communication
1075,501,series,concatenation
1076,501,inclusion,involvement
1077,501,relatedness,involvement
1078,501,applicability,implication
1079,501,germaneness,implication
1080,501,cogency,implication
1081,501,point,connection
1082,501,materiality,connection
1083,514,metric linear unit,metric unit
1084,514,metric capacity unit,metric unit
1085,514,metric weight unit,metric unit
1086,514,meter,metric linear unit
1087,514,kilometer,metric linear unit
1088,514,hectometer,metric linear unit
1089,514,myriameter,metric linear unit
1090,514,dekameter,metric linear unit
1091,514,decimeter,metric linear unit
1092,514,centimeter,metric linear unit
1093,514,millimeter,metric linear unit
1094,514,micron,metric linear unit
1095,514,nanometer,metric linear unit
1096,514,angstrom,metric linear unit
1097,514,femtometer,metric linear unit
1098,514,picometer,metric linear unit
1099,514,liter,metric capacity unit
1100,514,kiloliter,metric capacity unit
1101,514,hectoliter,metric capacity unit
1102,514,dekaliter,metric capacity unit
1103,514,deciliter,metric capacity unit
1104,514,centiliter,metric capacity unit
1105,514,milliliter,metric capacity unit
1106,514,cubic millimeter,metric capacity unit
1107,514,cubic kilometer,metric capacity unit
1108,514,gram,metric weight unit
1109,514,kilogram,metric weight unit
1110,514,hectogram,metric weight unit
1111,514,dekagram,metric weight unit
1112,514,decigram,metric weight unit
1113,514,gram atom,metric weight unit
1114,514,gram molecule,metric weight unit
1115,514,milligram,metric weight unit
1116,514,microgram,metric weight unit
1117,514,nanogram,metric weight unit
1118,514,metric ton,metric weight unit
1119,514,centner,metric weight unit
1120,514,quintal,metric weight unit
1121,514,myriagram,metric weight unit
1122,514,carat,metric weight unit
1123,514,hundredweight,metric weight unit
1124,515,lama,priest
1125,515,magus,priest
1126,515,shaman,priest
1127,515,Druid,priest
1128,515,bacchant,priest
1129,515,flamen,priest
1130,515,vestal virgin,priest
1131,515,votary,priest
1132,515,Dalai Lama,lama
1133,515,Panchen Lama,lama
1134,515,medicine man,shaman
1135,515,rainmaker,shaman
1136,515,hoodoo,magus
1137,515,bacchante,bacchant
1138,515,Rhea Silvia,priest
1139,515,Ezra,votary
1140,525,asceticism,self-denial
1141,525,abstinence,self-denial
1142,525,mortification,asceticism
1143,525,chastity,asceticism
1144,525,sobriety,abstinence
1145,525,teetotaling,abstinence
1146,525,diet,sobriety
1147,525,inhibition,sobriety
1148,525,fast,diet
1149,525,hunger strike,fast
1150,525,sawm,fast
1151,525,Ramadan,sawm
1152,531,grand larceny,larceny
1153,531,petit larceny,larceny
1154,531,biopiracy,grand larceny
1155,531,highway robbery,grand larceny
1156,531,piracy,larceny
1157,531,plunderage,piracy
1158,531,robbery,larceny
1159,531,armed robbery,robbery
1160,531,rolling,robbery
1161,531,highjacking,robbery
1162,531,embezzlement,larceny
1163,531,pilferage,larceny
1164,531,shoplifting,larceny
1165,531,caper,larceny
1166,531,breach of trust with fraudulent intent,caper
1167,531,rustling,larceny
1168,531,skimming,larceny
1169,531,raid,larceny
1170,531,heist,larceny
1171,531,dacoity,larceny
1172,532,plaintiff,litigant
1173,532,defendant,litigant
1174,532,respondent,litigant
1175,532,appellant,litigant
1176,532,suer,plaintiff
1177,532,filer,plaintiff
1178,532,accused,defendant
1179,532,codefendant,defendant
1180,532,corespondent,defendant
1181,532,prevailing party,litigant
1182,535,sympathy,compassion
1183,535,empathy,compassion
1184,535,solicitude,compassion
1185,535,tenderness,compassion
1186,535,commiseration,sympathy
1187,535,kindheartedness,empathy
1188,535,softheartedness,empathy
1189,535,mercifulness,empathy
1190,535,concern,solicitude
1191,535,forgiveness,solicitude
1192,535,mellowness,tenderness
1193,535,heartstrings,tenderness
1194,559,cyclist,rider
1195,559,horseman,rider
1196,559,fox hunter,rider
1197,559,pedaler,cyclist
1198,559,unicyclist,cyclist
1199,559,Merckx,cyclist
1200,559,Hinault,cyclist
1201,559,horsewoman,rider
1202,559,jockey,horseman
1203,559,postilion,horseman
1204,559,picador,horseman
1205,559,roughrider,horseman
1206,559,buster,rider
1207,559,hang glider,rider
1208,561,cabbage,cruciferous vegetable
1209,561,broccoli,cruciferous vegetable
1210,561,kale,cruciferous vegetable
1211,561,cauliflower,cruciferous vegetable
1212,561,kohlrabi,cruciferous vegetable
1213,561,radish,cruciferous vegetable
1214,561,turnip,cruciferous vegetable
1215,561,mustard,cruciferous vegetable
1216,561,bok choy,cruciferous vegetable
1217,561,head cabbage,cabbage
1218,561,red cabbage,cabbage
1219,561,savoy cabbage,cabbage
1220,561,Chinese cabbage,cabbage
1221,561,broccoli rabe,broccoli
1222,561,white turnip,turnip
1223,561,rutabaga,turnip
1224,561,collards,kale
1225,561,brussels sprouts,cabbage
1226,563,procellariiform seabird,pelagic bird
1227,563,albatross,procellariiform seabird
1228,563,shearwater,procellariiform seabird
1229,563,petrel,procellariiform seabird
1230,563,wandering albatross,albatross
1231,563,black-footed albatross,albatross
1232,563,Mother Carey's chicken,albatross
1233,563,Manx shearwater,shearwater
1234,563,diving petrel,petrel
1235,563,storm petrel,petrel
1236,563,stormy petrel,petrel
1237,563,white-chinned petrel,petrel
1238,563,giant petrel,petrel
1239,563,fulmar,procellariiform seabird
1240,569,rhythm,musical time
1241,569,tempo,musical time
1242,569,duple time,musical time
1243,569,triple time,musical time
1244,569,common time,musical time
1245,569,allegro,tempo
1246,569,allegro con spirito,allegro
1247,569,allegretto,tempo
1248,569,andante,tempo
1249,569,meno mosso,tempo
1250,569,upbeat,rhythm
1251,569,downbeat,rhythm
1252,569,backbeat,downbeat
1253,569,syncopation,rhythm
1254,569,rubato,rhythm
1255,569,accelerando,tempo
1256,569,in time,tempo
1257,577,dryopithecine,hominid
1258,577,homo,hominid
1259,577,australopithecine,hominid
1260,577,Sivapithecus,dryopithecine
1261,577,Rudapithecus,dryopithecine
1262,577,Paranthropus,australopithecine
1263,577,Australopithecus africanus,australopithecine
1264,577,Australopithecus afarensis,australopithecine
1265,577,Lucy,Australopithecus afarensis
1266,577,Australopithecus boisei,australopithecine
1267,577,Australopithecus robustus,australopithecine
1268,577,Zinjanthropus,Paranthropus
1269,577,Homo habilis,homo
1270,577,Homo erectus,homo
1271,577,Peking man,Homo erectus
1272,577,Javanthropus,Homo erectus
1273,577,Homo soloensis,Homo erectus
1274,577,Java man,Homo erectus
1275,577,Solo man,Homo erectus
1276,577,Boskop man,Homo erectus
1277,577,Rhodesian man,Homo erectus
1278,577,Sinanthropus,Homo erectus
1279,577,Neandertal man,homo
1280,577,Cro-magnon,Homo sapiens
1281,577,Homo sapiens,homo
1282,577,Homo sapiens sapiens,Homo sapiens
1283,58,salicylate,nonsteroidal anti-inflammatory
1284,58,aspirin,salicylate
1285,58,fenamate,nonsteroidal anti-inflammatory
1286,58,ibuprofen,nonsteroidal anti-inflammatory
1287,58,naproxen,nonsteroidal anti-inflammatory
1288,58,diclofenac,nonsteroidal anti-inflammatory
1289,58,etodolac,nonsteroidal anti-inflammatory
1290,58,fenoprofen,fenamate
1291,58,flurbiprofen,nonsteroidal anti-inflammatory
1292,58,indomethacin,nonsteroidal anti-inflammatory
1293,58,ketoprofen,nonsteroidal anti-inflammatory
1294,58,ketorolac,nonsteroidal anti-inflammatory
1295,58,mefenamic acid,fenamate
1296,58,meclofenamate,fenamate
1297,58,nabumetone,nonsteroidal anti-inflammatory
1298,58,naproxen sodium,naproxen
1299,58,oxaprozin,nonsteroidal anti-inflammatory
1300,58,piroxicam,nonsteroidal anti-inflammatory
1301,58,sulindac,nonsteroidal anti-inflammatory
1302,58,tolmetin sodium,nonsteroidal anti-inflammatory
1303,58,aspirin powder,aspirin
1304,58,enteric-coated aspirin,aspirin
1305,58,buffered aspirin,aspirin
1306,58,diclofenac potassium,diclofenac
1307,58,diclofenac sodium,diclofenac
1308,58,ketorolac tromethamine,ketorolac
1309,58,methyl salicylate,salicylate
1310,58,salol,salicylate
1311,58,diflunisal,nonsteroidal anti-inflammatory
1312,584,syphilis,venereal disease
1313,584,gonorrhea,venereal disease
1314,584,lymphogranuloma venereum,venereal disease
1315,584,chlamydia,venereal disease
1316,584,genital herpes,venereal disease
1317,584,primary syphilis,syphilis
1318,584,secondary syphilis,syphilis
1319,584,tertiary syphilis,syphilis
1320,584,neurosyphilis,tertiary syphilis
1321,584,tabes dorsalis,tertiary syphilis
1322,584,granuloma inguinale,lymphogranuloma venereum
1323,589,column,post
1324,589,timber,post
1325,589,upright,post
1326,589,stake,post
1327,589,pilaster,column
1328,589,caryatid,column
1329,589,support column,column
1330,589,king post,timber
1331,589,queen post,timber
1332,589,newel post,timber
1333,589,doorjamb,upright
1334,589,gatepost,upright
1335,589,stanchion,upright
1336,589,lally,upright
1337,589,shaft,upright
1338,589,standard,upright
1339,589,hop pole,stake
1340,589,hitching post,stake
1341,589,maypole,stake
1342,589,lamppost,stake
1343,589,telephone pole,stake
1344,589,sheet pile,stake
1345,589,bollard,post
1346,589,corner post,bollard
1347,589,stile,post
1348,589,whipping post,post
1349,589,carrick bitt,post
1350,589,riding bitt,post
1351,589,newel,timber
1352,589,jamb,post
1353,589,corner post,jamb
1354,589,gatepost,jamb
1355,589,shutting post,jamb
1356,589,rudderpost,post
1357,589,scantling,timber
1358,589,corner post,post
1359,589,hinging post,post
1360,589,goalpost,post
1361,589,stump,post
1362,589,atlas,post
1363,589,standard,post
1364,599,club moss,fern ally
1365,599,horsetail,fern ally
1366,599,ground cedar,fern ally
1367,599,spikemoss,fern ally
1368,599,quillwort,fern ally
1369,599,whisk fern,fern ally
1370,599,ground pine,spikemoss
1371,599,meadow spikemoss,spikemoss
1372,599,rock spikemoss,spikemoss
1373,599,fir clubmoss,club moss
1374,599,shining clubmoss,club moss
1375,599,alpine clubmoss,club moss
1376,599,running pine,club moss
1377,599,common horsetail,horsetail
1378,599,variegated horsetail,horsetail
1379,599,wood horsetail,horsetail
1380,599,marsh horsetail,horsetail
1381,599,swamp horsetail,horsetail
1382,599,scouring rush,horsetail
1383,599,desert selaginella,ground cedar
1384,599,florida selaginella,ground cedar
1385,599,skeleton fork fern,fern ally
1386,599,foxtail grass,fern ally
1387,599,resurrection plant,fern ally
1388,607,society,culture
1389,607,civilization,culture
1390,607,Western culture,culture
1391,607,Paleo-American culture,culture
1392,607,Folsom culture,Paleo-American culture
1393,607,Clovis culture,Paleo-American culture
1394,607,Islam,culture
1395,607,open society,society
1396,607,tribal society,society
1397,607,hunting and gathering tribe,tribal society
1398,607,Aegean civilization,civilization
1399,607,Minoan civilization,Aegean civilization
1400,607,Helladic civilization,Aegean civilization
1401,607,Mycenaean civilization,Aegean civilization
1402,607,Indus civilization,civilization
1403,607,Cycladic civilization,Aegean civilization
1404,608,perversion,paraphilia
1405,608,pedophilia,paraphilia
1406,608,zoophilia,paraphilia
1407,608,exhibitionism,paraphilia
1408,608,voyeurism,paraphilia
1409,608,fetishism,paraphilia
1410,608,oral sex,paraphilia
1411,608,sodomy,paraphilia
1412,608,fellatio,oral sex
1413,608,cunnilingus,oral sex
1414,608,soixante-neuf,oral sex
1415,608,pederasty,pedophilia
1416,619,paperboard,card
1417,619,cardboard,card
1418,619,packing material,card
1419,619,timecard,card
1420,619,pasteboard,paperboard
1421,619,binder's board,paperboard
1422,619,millboard,cardboard
1423,619,strawboard,cardboard
1424,619,corrugated board,cardboard
1425,619,excelsior,packing material
1426,625,summer squash,squash
1427,625,winter squash,squash
1428,625,zucchini,summer squash
1429,625,yellow squash,summer squash
1430,625,cymling,summer squash
1431,625,cocozelle,summer squash
1432,625,crookneck squash,summer squash
1433,625,winter crookneck,crookneck squash
1434,625,acorn squash,winter squash
1435,625,butternut squash,winter squash
1436,625,buttercup squash,winter squash
1437,625,hubbard squash,winter squash
1438,625,turban squash,winter squash
1439,625,pumpkin,winter squash
1440,625,cushaw,winter squash
1441,625,spaghetti squash,winter squash
1442,625,marrow,winter squash
1443,626,salesman,salesperson
1444,626,salesgirl,salesperson
1445,626,salesclerk,salesperson
1446,626,pitchman,salesperson
1447,626,demonstrator,salesperson
1448,626,tallyman,salesperson
1449,626,book agent,salesman
1450,626,traveling salesman,salesman
1451,626,shop girl,salesclerk
1452,626,shop boy,salesclerk
1453,626,midinette,salesgirl
1454,631,greenfly,aphid
1455,631,adelgid,aphid
1456,631,spruce gall aphid,aphid
1457,631,pine leaf aphid,aphid
1458,631,oak blight,aphid
1459,631,plant louse,aphid
1460,631,green peach aphid,greenfly
1461,631,pale chrysanthemum aphid,greenfly
1462,631,woolly adelgid,adelgid
1463,631,balsam woolly adelgid,adelgid
1464,631,woolly alder aphid,adelgid
1465,631,woolly apple aphid,adelgid
1466,631,jumping plant louse,plant louse
1467,631,ant cow,plant louse
1468,631,apple aphid,aphid
1469,631,woolly aphid,aphid
1470,631,grape louse,aphid
1471,631,blackfly,aphid
1472,635,great ape,anthropoid ape
1473,635,lesser ape,anthropoid ape
1474,635,gorilla,great ape
1475,635,chimpanzee,great ape
1476,635,orangutan,great ape
1477,635,eastern lowland gorilla,gorilla
1478,635,western lowland gorilla,gorilla
1479,635,mountain gorilla,gorilla
1480,635,central chimpanzee,chimpanzee
1481,635,eastern chimpanzee,chimpanzee
1482,635,western chimpanzee,chimpanzee
1483,635,pygmy chimpanzee,chimpanzee
1484,635,gibbon,lesser ape
1485,635,siamang,lesser ape
1486,64,clast,fragment
1487,64,dander,fragment
1488,64,scale,fragment
1489,64,filing,fragment
1490,64,bit,fragment
1491,64,ember,fragment
1492,64,cinder,fragment
1493,64,spark,fragment
1494,64,dandruff,dander
1495,64,scurf,dander
1496,64,metal filing,filing
1497,64,iron filing,filing
1498,64,scraping,filing
1499,64,paring,filing
1500,64,turning,filing
1501,64,brickbat,clast
1502,64,spall,clast
1503,64,splinter,clast
1504,64,matchwood,splinter
1505,64,splint,splinter
1506,64,restriction fragment,fragment
1507,640,prophet,diviner
1508,640,geomancer,diviner
1509,640,hydromancer,diviner
1510,640,pyromancer,diviner
1511,640,lithomancer,diviner
1512,640,necromancer,diviner
1513,640,oneiromancer,diviner
1514,640,onomancer,diviner
1515,640,water witch,diviner
1516,640,augur,prophet
1517,640,prophetess,prophet
1518,640,sibyl,diviner
1519,640,Cassandra,prophet
1520,648,dementia,insanity
1521,648,irrationality,insanity
1522,648,craziness,insanity
1523,648,Alzheimer's disease,dementia
1524,648,presenile dementia,dementia
1525,648,senile dementia,dementia
1526,648,alcoholic dementia,dementia
1527,648,Pick's disease,Alzheimer's disease
1528,648,lunacy,craziness
1529,648,derangement,craziness
1530,652,discomycete,ascomycete
1531,652,Clavicipitaceae,ascomycete
1532,652,cup fungi,discomycete
1533,652,Geglossaceae,cup fungi
1534,652,Sarcosomataceae,cup fungi
1535,652,Peziza domicilina,cup fungi
1536,652,Galiella rufa,cup fungi
1537,652,Caloscypha fulgens,cup fungi
1538,652,Sarcoscypha coccinea,Sarcosomataceae
1539,652,black felt cup,cup fungi
1540,652,blood cup,cup fungi
1541,652,charred pancake cup,cup fungi
1542,652,Rufous rubber cup,cup fungi
1543,652,devil's urn,discomycete
1544,652,Aleuria aurantia,cup fungi
1545,652,Jafnea semitosta,cup fungi
1546,652,Urnula craterium,cup fungi
1547,652,Leotia lubrica,cup fungi
1548,652,soldier grainy club,discomycete
1549,652,grainy club,discomycete
1550,652,Mitrula elegans,cup fungi
1551,652,winter urn,cup fungi
1552,652,devil's cigar,discomycete
1553,661,abacus,calculator
1554,661,adder,calculator
1555,661,counter,calculator
1556,661,hand calculator,calculator
1557,661,adding machine,adder
1558,661,Napier's bones,adder
1559,661,scaler,counter
1560,661,pulse counter,counter
1561,661,quipu,counter
1562,675,police,law enforcement agency
1563,675,gendarmerie,law enforcement agency
1564,675,secret police,law enforcement agency
1565,675,federal law enforcement agency,law enforcement agency
1566,675,Scotland Yard,police
1567,675,Royal Canadian Mounted Police,police
1568,675,Mutawa'een,police
1569,675,Gestapo,secret police
1570,675,Schutzstaffel,secret police
1571,675,Federal Bureau of Investigation,federal law enforcement agency
1572,675,Bureau of Alcohol Tobacco and Firearms,federal law enforcement agency
1573,675,Drug Enforcement Administration,federal law enforcement agency
1574,675,United States Marshals Service,federal law enforcement agency
1575,675,Federal Bureau of Prisons,federal law enforcement agency
1576,675,Criminal Investigation Command,federal law enforcement agency
1577,675,Financial Crimes Enforcement Network,federal law enforcement agency
1578,675,Federal Law Enforcement Training Center,federal law enforcement agency
1579,675,Europol,federal law enforcement agency
1580,675,posse,law enforcement agency
1581,675,National Institute of Justice,federal law enforcement agency
1582,675,Federal Judiciary,federal law enforcement agency
1583,683,collision,accident
1584,683,injury,accident
1585,683,fatal accident,accident
1586,683,crash,collision
1587,683,smash,crash
1588,683,prang,crash
1589,683,fender-bender,crash
1590,683,shipwreck,crash
1591,683,pileup,crash
1592,683,capsizing,collision
1593,683,concussion,injury
1594,683,mutilation,injury
1595,683,dismemberment,mutilation
1596,683,collateral damage,collision
1597,685,aggression,behavior
1598,685,indelicacy,behavior
1599,685,discourtesy,behavior
1600,685,self-assertion,behavior
1601,685,bullying,aggression
1602,685,terrorization,aggression
1603,685,dirty tricks,aggression
1604,685,snub,aggression
1605,685,silent treatment,aggression
1606,685,bitchery,bullying
1607,685,derision,bullying
1608,685,insult,indelicacy
1609,685,insolence,indelicacy
1610,685,bohemianism,indelicacy
1611,685,presumption,indelicacy
1612,685,rebuff,discourtesy
1613,685,snub,discourtesy
1614,685,indignity,discourtesy
1615,685,last straw,rebuff
1616,685,raising hell,self-assertion
1617,685,easiness,self-assertion
1618,685,mock,indelicacy
1619,685,twit,indelicacy
1620,685,scandalization,indelicacy
1621,685,aggro,aggression
1622,685,the way of the world,indelicacy
1623,685,dirty pool,dirty tricks
1624,697,luminescence,light
1625,697,incandescence,light
1626,697,radiance,light
1627,697,beam,light
1628,697,glow,light
1629,697,bioluminescence,luminescence
1630,697,chemiluminescence,luminescence
1631,697,fluorescence,luminescence
1632,697,phosphorescence,luminescence
1633,697,autofluorescence,luminescence
1634,697,candlelight,incandescence
1635,697,firelight,incandescence
1636,697,gaslight,incandescence
1637,697,torchlight,incandescence
1638,697,sunlight,radiance
1639,697,moonlight,radiance
1640,697,starlight,radiance
1641,697,sky glow,radiance
1642,697,sunbeam,beam
1643,697,moonbeam,beam
1644,697,laser beam,beam
1645,697,high beam,beam
1646,697,low beam,beam
1647,697,scintillation,beam
1648,697,streamer,beam
1649,697,counterglow,glow
1650,697,corona,glow
1651,697,aureole,glow
1652,697,friar's lantern,glow
1653,697,twilight,radiance
1654,697,half-light,light
1655,697,heat ray,light
1656,697,infrared ray,light
1657,697,sunburst,radiance
1658,697,bolide,light
1659,697,meteor,light
1660,697,daylight,radiance
1661,697,lamplight,incandescence
1662,698,hang,gymnastic exercise
1663,698,scissors,gymnastic exercise
1664,698,kip,gymnastic exercise
1665,698,dip,gymnastic exercise
1666,698,handstand,gymnastic exercise
1667,698,bent hang,hang
1668,698,inverted hang,hang
1669,698,reverse hang,hang
1670,698,piked reverse hang,hang
1671,698,straight hang,hang
1672,698,lever hang,hang
1673,698,grand circle,scissors
1674,698,double leg circle,scissors
1675,698,straddle,scissors
1676,698,crucifix,gymnastic exercise
1677,698,long fly,gymnastic exercise
1678,710,necktie,neckwear
1679,710,ascot,neckwear
1680,710,bow tie,neckwear
1681,710,cravat,neckwear
1682,710,bolo tie,neckwear
1683,710,four-in-hand,necktie
1684,710,Windsor tie,necktie
1685,710,black tie,necktie
1686,710,white tie,necktie
1687,710,old school tie,ascot
1688,710,neckcloth,cravat
1689,710,string tie,neckwear
1690,735,chasuble,vestment
1691,735,alb,vestment
1692,735,surplice,vestment
1693,735,cassock,vestment
1694,735,gown,vestment
1695,735,humeral veil,vestment
1696,735,pallium,vestment
1697,735,pontifical,vestment
1698,735,academic gown,gown
1699,735,Geneva gown,gown
1700,735,soutane,cassock
1701,737,tumble,acrobatic stunt
1702,737,split,acrobatic stunt
1703,737,headstand,acrobatic stunt
1704,737,flip-flop,acrobatic stunt
1705,737,backbend,acrobatic stunt
1706,737,cartwheel,tumble
1707,737,handspring,tumble
1708,737,back circle,tumble
1709,737,walkover,tumble
1710,737,somersault,tumble
1711,742,gonad,endocrine gland
1712,742,thyroid gland,endocrine gland
1713,742,adrenal gland,endocrine gland
1714,742,parathyroid gland,endocrine gland
1715,742,pineal gland,endocrine gland
1716,742,pituitary,endocrine gland
1717,742,ovary,gonad
1718,742,testis,gonad
1719,742,ovotestis,gonad
1720,742,undescended testis,testis
1721,742,anterior pituitary,pituitary
1722,742,posterior pituitary,pituitary
1723,742,adrenal medulla,adrenal gland
1724,742,adrenal cortex,adrenal gland
1725,742,islands of Langerhans,"pancreas (Note: pancreas is not in the original list, but it is the correct parent for islands of Langerhans)"
1726,742,pars distalis,pituitary (most likely referring to a part of the anterior pituitary)
1727,742,pars intermedia,pituitary
1728,742,corpus luteum,ovary
1729,752,submitter,applicant
1730,752,petitioner,applicant
1731,752,aspirant,applicant
1732,752,bidder,submitter
1733,752,fundraiser,submitter
1734,752,claimant,petitioner
1735,752,solicitor,petitioner
1736,752,job candidate,aspirant
1737,752,postulant,aspirant
1738,752,probable,aspirant
1739,752,possible,aspirant
1740,752,pretender,aspirant
1741,752,material,aspirant
1742,752,besieger,aspirant
1743,755,handsaw,saw
1744,755,backsaw,saw
1745,755,hacksaw,saw
1746,755,coping saw,saw
1747,755,two-handed saw,handsaw
1748,755,ripsaw,handsaw
1749,755,crosscut saw,handsaw
1750,755,pruning saw,handsaw
1751,755,pruner,pruning saw
1752,755,crown saw,backsaw
1753,755,keyhole saw,saw
1754,755,folding saw,saw
1755,755,compass saw,saw
1756,755,billsaw,saw
1757,755,buck saw,two-handed saw
1758,755,pitsaw,saw
1759,757,pollen,spore
1760,757,endospore,spore
1761,757,oospore,spore
1762,757,megaspore,spore
1763,757,basidiospore,spore
1764,757,resting spore,spore
1765,757,conidium,oospore
1766,757,ascospore,oospore
1767,757,tetraspore,megaspore
1768,757,ferm seed,megaspore
1769,757,pollinium,pollen
1770,757,ragweed pollen,pollen
1771,757,zygospore,spore
1772,757,aeciospore,spore
1773,757,teliospore,spore
1774,757,carpospore,spore
1775,757,microspore,spore
1776,757,agamete,spore
1777,757,chlamydospore,spore
1778,757,zoospore,spore
1779,78,Russian,native
1780,78,Filipino,native
1781,78,Mauritian,native
1782,78,Seychellois,native
1783,78,Great Russian,Russian
1784,78,Muscovite,Russian
1785,78,Karelian,Russian
1786,78,Ingrian,Russian
1787,78,Komi,Russian
1788,78,Udmurt,Russian
1789,78,Mordva,Russian
1790,78,Cheremis,Russian
1791,78,Tatar,Russian
1792,78,Chechen,Russian
1793,78,Visayan,Filipino
1794,78,Cebuan,Filipino
1795,78,Tagalog,Filipino
1796,78,Levantine,Mauritian
1797,78,Moro,Filipino
1798,78,Georgian,native
1799,78,Siberian,Russian
1800,78,Yeniseian,Siberian
1801,78,Nganasan,Siberian
1802,78,Chukchi,Siberian
1803,78,Vogul,Siberian
1804,78,Ostyak,Siberian
1805,78,Selkup,Siberian
1806,78,Samoyed,Siberian
1807,78,Veps,Russian
1808,8,quadrille,country-dance
1809,8,square dance,country-dance
1810,8,reel,country-dance
1811,8,longways,country-dance
1812,8,lancers,quadrille
1813,8,do-si-do,square dance
1814,8,promenade,square dance
1815,8,Highland fling,reel
1816,8,Virginia reel,reel
1817,8,eightsome,longways
1818,8,landler,country-dance
1819,8,sashay,country-dance
1820,8,swing,country-dance
1821,86,sperm whale,toothed whale
1822,86,pilot whale,toothed whale
1823,86,beaked whale,toothed whale
1824,86,dolphin,toothed whale
1825,86,porpoise,toothed whale
1826,86,bottlenose dolphin,dolphin
1827,86,river dolphin,dolphin
1828,86,common dolphin,dolphin
1829,86,grampus,dolphin
1830,86,Pacific bottlenose dolphin,bottlenose dolphin
1831,86,Atlantic bottlenose dolphin,bottlenose dolphin
1832,86,pygmy sperm whale,sperm whale
1833,86,dwarf sperm whale,sperm whale
1834,86,bottle-nosed whale,sperm whale
1835,86,harbor porpoise,porpoise
1836,86,vaquita,porpoise
1837,86,killer whale,toothed whale
1838,88,screening,examination
1839,88,inspection,examination
1840,88,testing,examination
1841,88,audit,examination
1842,88,survey,examination
1843,88,comparison,examination
1844,88,colonoscopy,screening
1845,88,sigmoidoscopy,screening
1846,88,proctoscopy,screening
1847,88,gastroscopy,screening
1848,88,celioscopy,screening
1849,88,endoscopy,screening
1850,88,genetic screening,screening
1851,88,going-over,inspection
1852,88,spot check,inspection
1853,88,once-over,inspection
1854,88,fine-tooth comb,inspection
1855,88,resurvey,inspection
1856,88,comparison,examination
1857,88,likening,comparison
1858,88,analogy,comparison
1859,88,contrast,comparison
1860,88,time and motion study,testing
1861,88,bank examination,testing
1862,88,palpation,examination
1863,88,ballottement,examination
1864,88,keratoscopy,examination
1865,88,gonioscopy,examination
1866,88,ophthalmoscopy,examination
1867,88,rhinoscopy,examination
1868,88,follow-up,examination
1869,88,checkup,examination
1870,88,check,examination
1871,88,autopsy,examination
1872,88,collation,survey
1873,9,drug addict,addict
1874,9,head,addict
1875,9,withdrawer,addict
1876,9,opioid addict,drug addict
1877,9,speed freak,drug addict
1878,9,pill head,drug addict
1879,9,tripper,drug addict
1880,9,acid head,tripper
1881,9,heroin addict,opioid addict
1882,9,opium addict,opioid addict
1883,9,cocaine addict,drug addict
1884,9,crack addict,cocaine addict
1885,9,hash head,head
1886,9,pothead,head
1887,9,caffeine addict,addict
1888,92,boy,male child
1889,92,Scout,male child
1890,92,schoolboy,boy
1891,92,cub,boy
1892,92,ball boy,boy
1893,92,bat boy,boy
1894,92,plowboy,boy
1895,92,farm boy,boy
1896,92,altar boy,schoolboy
1897,92,shop boy,schoolboy
1898,92,Cub Scout,cub
1899,92,Boy Scout,Scout
1900,92,Eagle Scout,Boy Scout
1901,92,Sea Scout,Boy Scout
1902,92,rover,Scout
1903,92,Brownie,Scout
1904,92,Girl Scout,Scout
1905,92,Fauntleroy,male child
1906,92,catamite,male child
