,group,child,parent
1038,5,correlation coefficient,statistic
1039,5,regression coefficient,statistic
1040,5,coefficient of concordance,statistic
1041,5,multiple correlation coefficient,statistic
1042,5,vital statistics,statistic
1043,5,demographic,vital statistics
1044,5,outlier,statistic
1045,5,time series,statistic
1046,5,arithmetic mean,mean
1047,5,geometric mean,mean
1048,5,harmonic mean,mean
1049,5,mode,statistic
1050,5,mean deviation,deviation
1051,5,second moment,moments
1052,5,Kendall partial rank correlation,correlation coefficient
1053,5,tau coefficient of correlation,correlation coefficient
1054,5,rank-order correlation coefficient,correlation coefficient
1055,5,Pearson product-moment correlation coefficient,correlation coefficient
1056,5,Kendall test,statistic
1057,5,split-half correlation,correlation coefficient
1058,5,biserial correlation coefficient,correlation coefficient
1059,5,tetrachoric correlation coefficient,correlation coefficient
1060,5,phi coefficient,correlation coefficient
1061,501,link,connection
1062,501,linkage,connection
1063,501,bearing,connection
1064,501,implication,connection
1065,501,involvement,connection
1066,501,communication,connection
1067,501,bridge,connection
1068,501,silver cord,link
1069,501,series,link
1070,501,concatenation,link
1071,501,germaneness,linkage
1072,501,relevance,linkage
1073,501,materiality,bearing
1074,501,point,bearing
1075,501,relatedness,connection
1076,501,cogency,relatedness
1077,501,applicability,relatedness
1078,501,alliance,communication
1079,501,inclusion,connection
1080,514,metric linear unit,metric unit
1081,514,metric weight unit,metric unit
1082,514,metric capacity unit,metric unit
1083,514,meter,metric linear unit
1084,514,kilometer,metric linear unit
1085,514,hectometer,metric linear unit
1086,514,decameter,metric linear unit
1087,514,decimeter,metric linear unit
1088,514,centimeter,metric linear unit
1089,514,millimeter,metric linear unit
1090,514,micron,metric linear unit
1091,514,micrometer,metric linear unit
1092,514,nanometer,metric linear unit
1093,514,angstrom,metric linear unit
1094,514,femtometer,metric linear unit
1095,514,picometer,metric linear unit
1096,514,myriameter,metric linear unit
1097,514,gram,metric weight unit
1098,514,kilogram,metric weight unit
1099,514,hectogram,metric weight unit
1100,514,dekagram,metric weight unit
1101,514,decigram,metric weight unit
1102,514,centigram,metric weight unit
1103,514,milligram,metric weight unit
1104,514,microgram,metric weight unit
1105,514,nanogram,metric weight unit
1106,514,metric ton,metric weight unit
1107,514,centner,metric weight unit
1108,514,quintal,metric weight unit
1109,514,hundredweight,metric weight unit
1110,514,carat,metric weight unit
1111,514,grain,metric weight unit
1112,514,gram molecule,metric weight unit
1113,514,gram atom,metric weight unit
1114,514,liter,metric capacity unit
1115,514,kiloliter,metric capacity unit
1116,514,hectoliter,metric capacity unit
1117,514,dekaliter,metric capacity unit
1118,514,deciliter,metric capacity unit
1119,514,centiliter,metric capacity unit
1120,514,milliliter,metric capacity unit
1121,514,cubic unit,metric capacity unit
1122,514,cubic meter,cubic unit
1123,514,cubic millimeter,cubic unit
1124,515,lama,priest
1125,515,medicine man,priest
1126,515,Druid,priest
1127,515,flamen,priest
1128,515,votary,priest
1129,515,Dalai Lama,lama
1130,515,Panchen Lama,lama
1131,515,shaman,medicine man
1132,515,hoodoo,medicine man
1133,515,magus,priest
1134,515,bacchant,priest
1135,515,bacchante,priest
1136,515,vestal virgin,votary
1137,515,Rhea Silvia,votary
1138,515,rainmaker,priest
1139,515,Ezra,priest
1140,525,self-denial,asceticism
1141,525,mortification,asceticism
1142,525,sobriety,asceticism
1143,525,fast,asceticism
1144,525,abstinence,self-denial
1145,525,inhibition,self-denial
1146,525,chastity,abstinence
1147,525,teetotaling,abstinence
1148,525,diet,fast
1149,525,sawm,fast
1150,525,Ramadan,sawm
1151,525,hunger strike,fast
1152,531,larceny,robbery
1153,531,piracy,robbery
1154,531,highjacking,robbery
1155,531,embezzlement,robbery
1156,531,petit larceny,larceny
1157,531,grand larceny,larceny
1158,531,shoplifting,petit larceny
1159,531,pilferage,petit larceny
1160,531,skimming,petit larceny
1161,531,armed robbery,grand larceny
1162,531,highway robbery,grand larceny
1163,531,biopiracy,piracy
1164,531,dacoity,piracy
1165,531,caper,robbery
1166,531,heist,robbery
1167,531,raid,robbery
1168,531,plunderage,robbery
1169,531,breach of trust with fraudulent intent,embezzlement
1170,531,rustling,robbery
1171,531,rolling,robbery
1172,532,plaintiff,litigant
1173,532,defendant,litigant
1174,532,corespondent,litigant
1175,532,filer,plaintiff
1176,532,suer,plaintiff
1177,532,codefendant,defendant
1178,532,appellant,litigant
1179,532,respondent,litigant
1180,532,prevailing party,litigant
1181,532,accused,defendant
1182,535,empathy,tenderness
1183,535,kindheartedness,tenderness
1184,535,heartstrings,tenderness
1185,535,sympathy,tenderness
1186,535,mellowness,tenderness
1187,535,compatibility,empathy
1188,535,compassion,empathy
1189,535,concern,compassion
1190,535,commiseration,compassion
1191,535,solicitude,compassion
1192,535,softheartedness,kindheartedness
1193,535,mercifulness,kindheartedness
1194,535,forgiveness,mercifulness
1195,559,cyclist,rider
1196,559,horseman,rider
1197,559,unicyclist,rider
1198,559,hang glider,rider
1199,559,pedaler,cyclist
1200,559,Hinault,cyclist
1201,559,Merckx,cyclist
1202,559,jockey,horseman
1203,559,postilion,horseman
1204,559,picador,horseman
1205,559,horsewoman,horseman
1206,559,fox hunter,horseman
1207,559,roughrider,horseman
1208,559,bucker,horseman
1209,559,buster,horseman
1210,561,cabbage,cruciferous vegetable
1211,561,kale,cruciferous vegetable
1212,561,broccoli,cruciferous vegetable
1213,561,cauliflower,cruciferous vegetable
1214,561,radish,cruciferous vegetable
1215,561,turnip,cruciferous vegetable
1216,561,rutabaga,turnip
1217,561,mustard,cruciferous vegetable
1218,561,kohlrabi,cruciferous vegetable
1219,561,collards,kale
1220,561,head cabbage,cabbage
1221,561,red cabbage,cabbage
1222,561,savoy cabbage,cabbage
1223,561,Chinese cabbage,cabbage
1224,561,broccoli rabe,broccoli
1225,561,white turnip,turnip
1226,563,procellariiform seabird,pelagic bird
1227,563,albatross,pelagic bird
1228,563,petrel,procellariiform seabird
1229,563,shearwater,procellariiform seabird
1230,563,fulmar,procellariiform seabird
1231,563,storm petrel,petrel
1232,563,diving petrel,storm petrel
1233,563,stormy petrel,storm petrel
1234,563,giant petrel,petrel
1235,563,white-chinned petrel,petrel
1236,563,Manx shearwater,shearwater
1237,563,Mother Carey's chicken,shearwater
1238,563,black-footed albatross,albatross
1239,563,wandering albatross,albatross
1240,569,tempo,rhythm
1241,569,musical time,rhythm
1242,569,syncopation,rhythm
1243,569,allegro,tempo
1244,569,allegro con spirito,allegro
1245,569,allegretto,tempo
1246,569,andante,tempo
1247,569,meno mosso,tempo
1248,569,accelerando,tempo
1249,569,rubato,tempo
1250,569,common time,musical time
1251,569,duple time,musical time
1252,569,triple time,musical time
1253,569,in time,musical time
1254,569,backbeat,syncopation
1255,569,upbeat,syncopation
1256,569,downbeat,syncopation
1257,577,dryopithecine,hominid
1258,577,australopithecine,hominid
1259,577,homo,hominid
1260,577,Australopithecus afarensis,australopithecine
1261,577,Australopithecus africanus,australopithecine
1262,577,Australopithecus boisei,australopithecine
1263,577,Australopithecus robustus,australopithecine
1264,577,Paranthropus,australopithecine
1265,577,Lucy,Australopithecus afarensis
1266,577,Homo habilis,homo
1267,577,Homo erectus,homo
1268,577,Pithecanthropus,Homo erectus
1269,577,Java man,Homo erectus
1270,577,Peking man,Homo erectus
1271,577,Solo man,Homo erectus
1272,577,Homo sapiens,homo
1273,577,Homo sapiens sapiens,Homo sapiens
1274,577,Neandertal man,Homo sapiens
1275,577,Cro-magnon,Homo sapiens
1276,577,Boskop man,Homo sapiens
1277,577,Sivapithecus,dryopithecine
1278,577,Rhodesian man,Homo sapiens
1279,577,Sinanthropus,Homo erectus
1280,577,Zinjanthropus,Australopithecus boisei
1281,577,Javanthropus,Homo erectus
1282,577,Rudapithecus,dryopithecine
1283,58,aspirin,salicylate
1284,58,methyl salicylate,salicylate
1285,58,salol,salicylate
1286,58,aspirin powder,aspirin
1287,58,buffered aspirin,aspirin
1288,58,enteric-coated aspirin,aspirin
1289,58,ibuprofen,nonsteroidal anti-inflammatory
1290,58,naproxen,nonsteroidal anti-inflammatory
1291,58,diclofenac,nonsteroidal anti-inflammatory
1292,58,ketoprofen,nonsteroidal anti-inflammatory
1293,58,fenoprofen,nonsteroidal anti-inflammatory
1294,58,indomethacin,nonsteroidal anti-inflammatory
1295,58,naproxen sodium,naproxen
1296,58,diclofenac sodium,diclofenac
1297,58,diclofenac potassium,diclofenac
1298,58,diflunisal,nonsteroidal anti-inflammatory
1299,58,ketorolac,nonsteroidal anti-inflammatory
1300,58,ketorolac tromethamine,ketorolac
1301,58,flurbiprofen,nonsteroidal anti-inflammatory
1302,58,mefenamic acid,nonsteroidal anti-inflammatory
1303,58,meclofenamate,nonsteroidal anti-inflammatory
1304,58,nabumetone,nonsteroidal anti-inflammatory
1305,58,piroxicam,nonsteroidal anti-inflammatory
1306,58,sulindac,nonsteroidal anti-inflammatory
1307,58,tolmetin sodium,nonsteroidal anti-inflammatory
1308,58,oxaprozin,nonsteroidal anti-inflammatory
1309,58,etodolac,nonsteroidal anti-inflammatory
1310,584,syphilis,venereal disease
1311,584,genital herpes,venereal disease
1312,584,chlamydia,venereal disease
1313,584,gonorrhea,venereal disease
1314,584,granuloma inguinale,venereal disease
1315,584,lymphogranuloma venereum,venereal disease
1316,584,primary syphilis,syphilis
1317,584,secondary syphilis,syphilis
1318,584,tertiary syphilis,syphilis
1319,584,neurosyphilis,tertiary syphilis
1320,584,tabes dorsalis,tertiary syphilis
1321,589,column,post
1322,589,standard,post
1323,589,gatepost,post
1324,589,doorjamb,post
1325,589,corner post,post
1326,589,lamppost,post
1327,589,hitching post,post
1328,589,whipping post,post
1329,589,king post,post
1330,589,queen post,post
1331,589,newel post,post
1332,589,newel,post
1333,589,carrick bitt,post
1334,589,rudderpost,post
1335,589,stake,post
1336,589,bollard,post
1337,589,stanchion,post
1338,589,stump,post
1339,589,lally,post
1340,589,timber,post
1341,589,scantling,timber
1342,589,stile,post
1343,589,telephone pole,post
1344,589,maypole,post
1345,589,shutting post,post
1346,589,hop pole,post
1347,589,piling,post
1348,589,sheet pile,piling
1349,589,pile,piling
1350,589,caryatid,column
1351,589,atlas,column
1352,589,pilaster,column
1353,589,support column,column
1354,589,jamb,doorjamb
1355,589,Goalpost,post
1356,599,horsetail,fern ally
1357,599,club moss,fern ally
1358,599,spikemoss,fern ally
1359,599,whisk fern,fern ally
1360,599,resurrection plant,fern ally
1361,599,common horsetail,horsetail
1362,599,swamp horsetail,horsetail
1363,599,wood horsetail,horsetail
1364,599,variegated horsetail,horsetail
1365,599,marsh horsetail,horsetail
1366,599,scouring rush,horsetail
1367,599,alpine clubmoss,club moss
1368,599,shining clubmoss,club moss
1369,599,fir clubmoss,club moss
1370,599,running pine,club moss
1371,599,ground cedar,club moss
1372,599,quillwort,club moss
1373,599,rock spikemoss,spikemoss
1374,599,meadow spikemoss,spikemoss
1375,599,ground fir,club moss
1376,599,ground pine,club moss
1377,599,skeleton fork fern,whisk fern
1378,599,desert selaginella,whisk fern
1379,599,florida selaginella,whisk fern
1380,607,Paleo-American culture,culture
1381,607,Western culture,culture
1382,607,Clovis culture,Paleo-American culture
1383,607,Folsom culture,Paleo-American culture
1384,607,open society,society
1385,607,tribal society,society
1386,607,hunting and gathering tribe,tribal society
1387,607,civilization,society
1388,607,Mycenaean civilization,civilization
1389,607,Indus civilization,civilization
1390,607,Aegean civilization,civilization
1391,607,Minoan civilization,civilization
1392,607,Helladic civilization,civilization
1393,607,Cycladic civilization,civilization
1394,607,Islam,civilization
1395,608,perversion,paraphilia
1396,608,exhibitionism,paraphilia
1397,608,voyeurism,paraphilia
1398,608,zoophilia,paraphilia
1399,608,pedophilia,paraphilia
1400,608,fetishism,paraphilia
1401,608,soixante-neuf,exhibitionism
1402,608,soixante-neuf,oral sex
1403,608,fellatio,oral sex
1404,608,cunnilingus,oral sex
1405,608,pederasty,pedophilia
1406,608,cock sucking,oral sex
1407,619,cardboard,card
1408,619,paperboard,card
1409,619,timecard,card
1410,619,corrugated board,cardboard
1411,619,strawboard,cardboard
1412,619,millboard,paperboard
1413,619,pasteboard,paperboard
1414,619,binder's board,paperboard
1415,619,packing material,paperboard
1416,619,excelsior,packing material
1417,625,summer squash,squash
1418,625,winter squash,squash
1419,625,pumpkin,squash
1420,625,marrow,squash
1421,625,zucchini,summer squash
1422,625,yellow squash,summer squash
1423,625,cocozelle,summer squash
1424,625,cymling,summer squash
1425,625,acorn squash,winter squash
1426,625,butternut squash,winter squash
1427,625,hubbard squash,winter squash
1428,625,spaghetti squash,winter squash
1429,625,turban squash,winter squash
1430,625,cushaw,winter squash
1431,625,buttercup squash,winter squash
1432,625,winter crookneck,winter squash
1433,626,salesman,salesperson
1434,626,salesgirl,salesperson
1435,626,salesclerk,salesperson
1436,626,shop assistant,salesperson
1437,626,traveling salesman,salesman
1438,626,tallyman,salesman
1439,626,pitchman,salesman
1440,626,shop girl,salesgirl
1441,626,midinette,salesgirl
1442,626,demonstrator,salesgirl
1443,626,book agent,salesperson
1444,631,adelgid,aphid
1445,631,plant louse,aphid
1446,631,greenfly,aphid
1447,631,blackfly,aphid
1448,631,green peach aphid,aphid
1449,631,apple aphid,aphid
1450,631,woolly aphid,aphid
1451,631,woolly apple aphid,aphid
1452,631,pale chrysanthemum aphid,aphid
1453,631,spruce gall aphid,plant louse
1454,631,grape louse,plant louse
1455,631,oak blight,plant louse
1456,631,jumping plant louse,plant louse
1457,631,ant cow,aphid
1458,631,woolly adelgid,adelgid
1459,631,balsam woolly aphid,adelgid
1460,631,pine leaf aphid,adelgid
1461,635,gorilla,great ape
1462,635,chimpanzee,great ape
1463,635,orangutan,great ape
1464,635,lesser ape,great ape
1465,635,mountain gorilla,gorilla
1466,635,western lowland gorilla,gorilla
1467,635,eastern lowland gorilla,gorilla
1468,635,silverback,gorilla
1469,635,western chimpanzee,chimpanzee
1470,635,central chimpanzee,chimpanzee
1471,635,eastern chimpanzee,chimpanzee
1472,635,pygmy chimpanzee,chimpanzee
1473,635,gibbon,lesser ape
1474,635,siamang,lesser ape
1475,64,scale,fragment
1476,64,scurf,fragment
1477,64,ember,fragment
1478,64,spark,fragment
1479,64,filing,fragment
1480,64,metal filing,filing
1481,64,iron filing,filing
1482,64,matchwood,filing
1483,64,splinter,fragment
1484,64,splint,splinter
1485,64,spall,fragment
1486,64,clast,fragment
1487,64,turning,fragment
1488,64,paring,fragment
1489,64,brickbat,fragment
1490,64,cinder,ember
1491,64,scraping,filing
1492,64,restriction fragment,fragment
1493,64,bit,fragment
1494,64,dander,scale
1495,64,dandruff,scale
1496,640,prophet,diviner
1497,640,geomancer,diviner
1498,640,hydromancer,diviner
1499,640,pyromancer,diviner
1500,640,augur,diviner
1501,640,sibyl,diviner
1502,640,prophetess,prophet
1503,640,Cassandra,prophetess
1504,640,water witch,hydromancer
1505,640,oneiromancer,diviner
1506,640,lithomancer,diviner
1507,640,necromancer,diviner
1508,640,onomancer,diviner
1509,648,Alzheimer's disease,dementia
1510,648,senile dementia,dementia
1511,648,presenile dementia,dementia
1512,648,Pick's disease,dementia
1513,648,insanity,dementia
1514,648,irrationality,dementia
1515,648,alcoholic dementia,dementia
1516,648,lunacy,insanity
1517,648,craziness,insanity
1518,648,derangement,insanity
1519,652,discomycete,ascomycete
1520,652,Clavicipitaceae,ascomycete
1521,652,Sarcosomataceae,ascomycete
1522,652,Geglossaceae,ascomycete
1523,652,Peziza,discomycete
1524,652,Aleuria,discomycete
1525,652,Leotia,discomycete
1526,652,Caloscypha,discomycete
1527,652,Sarcoscypha,Sarcosomataceae
1528,652,Urnula,Sarcosomataceae
1529,652,Jafnea,Sarcosomataceae
1530,652,Galiella,Geglossaceae
1531,652,Mitrula,ascomycete
1532,652,Peziza domicilina,Peziza
1533,652,Aleuria aurantia,Aleuria
1534,652,Leotia lubrica,Leotia
1535,652,Caloscypha fulgens,Caloscypha
1536,652,Sarcoscypha coccinea,Sarcoscypha
1537,652,Urnula craterium,Urnula
1538,652,Jafnea semitosta,Jafnea
1539,652,Galiella rufa,Galiella
1540,652,Mitrula elegans,Mitrula
1541,661,adder,calculator
1542,661,subtracter,calculator
1543,661,abacus,calculator
1544,661,Napier's bones,calculator
1545,661,quipu,calculator
1546,661,counter,calculator
1547,661,adding machine,adder
1548,661,hand calculator,adder
1549,661,pulse counter,counter
1550,675,police,law enforcement agency
1551,675,secret police,law enforcement agency
1552,675,gendarmerie,law enforcement agency
1553,675,posse,law enforcement agency
1554,675,Federal Judiciary,law enforcement agency
1555,675,Federal Bureau of Investigation,police
1556,675,Scotland Yard,police
1557,675,Royal Canadian Mounted Police,police
1558,675,Europol,police
1559,675,Gestapo,secret police
1560,675,Schutzstaffel,secret police
1561,675,Bureau of Alcohol Tobacco and Firearms,Federal Judiciary
1562,675,Federal Bureau of Prisons,Federal Judiciary
1563,675,United States Marshals Service,law enforcement agency
1564,675,Federal Law Enforcement Training Center,law enforcement agency
1565,675,Drug Enforcement Administration,law enforcement agency
1566,675,Financial Crimes Enforcement Network,law enforcement agency
1567,675,Criminal Investigation Command,law enforcement agency
1568,675,National Institute of Justice,law enforcement agency
1569,675,Mutawa'een,police
1570,683,collision,accident
1571,683,injury,accident
1572,683,shipwreck,accident
1573,683,crash,collision
1574,683,smash,collision
1575,683,pileup,crash
1576,683,fender-bender,crash
1577,683,prang,crash
1578,683,concussion,injury
1579,683,mutilation,injury
1580,683,dismemberment,injury
1581,683,fatal accident,accident
1582,683,capsizing,shipwreck
1583,683,collateral damage,accident
1584,685,aggression,behavior
1585,685,rebuff,behavior
1586,685,self-assertion,behavior
1587,685,easiness,behavior
1588,685,bullying,aggression
1589,685,terrorization,aggression
1590,685,aggravation,aggression
1591,685,aggro,aggression
1592,685,raising hell,bullying
1593,685,dirty tricks,bullying
1594,685,snub,rebuff
1595,685,twit,rebuff
1596,685,insult,rebuff
1597,685,indelicacy,insolence
1598,685,presumption,insolence
1599,685,indignity,indignity
1600,685,scandalization,indignity
1601,685,mock,derision
1602,685,derision,derision
1603,685,discourtesy,discourtesy
1604,685,silent treatment,discourtesy
1605,685,last straw,discourtesy
1606,685,dirty pool,dirty pool
1607,685,bitchery,bitchery
1608,685,bohemianism,bohemianism
1609,685,the way of the world,the way of the world
1610,697,beam,light
1611,697,glow,light
1612,697,luminescence,light
1613,697,sunlight,light
1614,697,moonbeam,light
1615,697,firelight,light
1616,697,sunbeam,sunlight
1617,697,daylight,sunlight
1618,697,sunburst,sunbeam
1619,697,laser beam,beam
1620,697,high beam,beam
1621,697,low beam,beam
1622,697,twilight,glow
1623,697,aurora,glow
1624,697,sky glow,glow
1625,697,counterglow,glow
1626,697,scintillation,glow
1627,697,incandescence,luminescence
1628,697,fluorescence,luminescence
1629,697,phosphorescence,luminescence
1630,697,chemiluminescence,luminescence
1631,697,bioluminescence,luminescence
1632,697,autofluorescence,luminescence
1633,697,torchlight,firelight
1634,697,candlelight,firelight
1635,697,gaslight,firelight
1636,697,fiar's lantern,glow
1637,697,meteor,light
1638,697,bolide,light
1639,697,starlight,light
1640,697,moonlight,light
1641,697,streamer,light
1642,697,heat ray,light
1643,697,corona,light
1644,697,aureole,light
1645,697,lamplight,light
1646,697,half-light,light
1647,698,hang,gymnastic exercise
1648,698,circles,gymnastic exercise
1649,698,handstand,gymnastic exercise
1650,698,kip,gymnastic exercise
1651,698,long fly,gymnastic exercise
1652,698,straddle,gymnastic exercise
1653,698,bent hang,hang
1654,698,inverted hang,hang
1655,698,lever hang,hang
1656,698,reverse hang,hang
1657,698,straight hang,hang
1658,698,piked reverse hang,reverse hang
1659,698,double leg circle,circles
1660,698,grand circle,circles
1661,698,crucifix,kip
1662,698,dip,kip
1663,698,scissors,gymnastic exercise
1664,710,cravat,neckwear
1665,710,ascot,neckwear
1666,710,neckcloth,neckwear
1667,710,necktie,neckwear
1668,710,four-in-hand,necktie
1669,710,Windsor tie,necktie
1670,710,bow tie,necktie
1671,710,bolo tie,necktie
1672,710,string tie,necktie
1673,710,old school tie,necktie
1674,710,black tie,necktie
1675,710,white tie,neckwear
1676,735,chasuble,vestment
1677,735,cassock,vestment
1678,735,surplice,vestment
1679,735,alb,vestment
1680,735,gown,vestment
1681,735,soutane,cassock
1682,735,pontifical,cassock
1683,735,humeral veil,surplice
1684,735,academic gown,gown
1685,735,Geneva gown,gown
1686,737,flip-flop,acrobatic stunt
1687,737,somersault,acrobatic stunt
1688,737,backbend,acrobatic stunt
1689,737,tumble,acrobatic stunt
1690,737,headstand,acrobatic stunt
1691,737,walkover,acrobatic stunt
1692,737,split,acrobatic stunt
1693,737,cartwheel,somersault
1694,737,handspring,somersault
1695,737,back circle,backbend
1696,742,gonad,endocrine gland
1697,742,pineal gland,endocrine gland
1698,742,thyroid gland,endocrine gland
1699,742,parathyroid gland,endocrine gland
1700,742,adrenal gland,endocrine gland
1701,742,thymus gland,endocrine gland
1702,742,pituitary gland,endocrine gland
1703,742,prostate gland,endocrine gland
1704,742,ovary,gonad
1705,742,testis,gonad
1706,742,ovotestis,gonad
1707,742,undescended testis,testis
1708,742,anterior pituitary,pituitary gland
1709,742,pars distilis,pituitary gland
1710,742,pars intermedia,pituitary gland
1711,742,posterior pituitary,pituitary gland
1712,742,adrenal cortex,adrenal gland
1713,742,adrenal medulla,adrenal gland
1714,742,corpus luteum,ovary
1715,742,islands of Langerhans,pancreas
1716,752,petitioner,applicant
1717,752,claimant,applicant
1718,752,bidder,applicant
1719,752,aspirant,applicant
1720,752,postulant,applicant
1721,752,solicitor,petitioner
1722,752,Pretender,aspirant
1723,752,fundraiser,bidder
1724,752,candidate,postulant
1725,752,job candidate,candidate
1726,752,submitter,applicant
1727,755,handsaw,saw
1728,755,pruner,saw
1729,755,hacksaw,saw
1730,755,coping saw,saw
1731,755,ripsaw,handsaw
1732,755,crosscut saw,handsaw
1733,755,backsaw,handsaw
1734,755,two-handed saw,handsaw
1735,755,pitsaw,handsaw
1736,755,bucksaw,handsaw
1737,755,crown saw,handsaw
1738,755,keyhole saw,handsaw
1739,755,pruning saw,pruner
1740,755,bill,pruner
1741,755,folding saw,handsaw
1742,755,compass saw,handsaw
1743,757,agamete,spore
1744,757,zoospore,spore
1745,757,conidium,spore
1746,757,teliospore,spore
1747,757,aeciospore,spore
1748,757,megaspore,spore
1749,757,pollen,microspore
1750,757,microspore,spore
1751,757,endospore,spore
1752,757,resting spore,spore
1753,757,ascospore,spore
1754,757,basidiospore,spore
1755,757,oospore,spore
1756,757,chlamydospore,spore
1757,757,tetraspore,spore
1758,757,carpospore,spore
1759,757,fern seed,spore
1760,757,zygospore,spore
1761,757,pollinium,pollen
1762,757,ragweed pollen,pollen
1763,78,Russian,native
1764,78,Georgian,native
1765,78,Siberian,native
1766,78,Filipino,native
1767,78,Seychellois,native
1768,78,Mauritian,native
1769,78,Great Russian,Russian
1770,78,Muscovite,Russian
1771,78,Chechen,Russian
1772,78,Cheremis,Russian
1773,78,Komi,Russian
1774,78,Mordva,Russian
1775,78,Tatar,Russian
1776,78,Udmurt,Russian
1777,78,Karelian,Russian
1778,78,Ingrian,Russian
1779,78,Yeniseian,Siberian
1780,78,Samoyed,Siberian
1781,78,Selkup,Siberian
1782,78,Ostyak,Siberian
1783,78,Nganasan,Siberian
1784,78,Tagalog,Filipino
1785,78,Visayan,Filipino
1786,78,Cebuan,Filipino
1787,78,Levantine,native
1788,8,square dance,country-dance
1789,8,longways,country-dance
1790,8,quadrille,country-dance
1791,8,reel,country-dance
1792,8,promenade,country-dance
1793,8,swing,country-dance
1794,8,landler,country-dance
1795,8,do-si-do,square dance
1796,8,sashay,square dance
1797,8,eightsome,longways
1798,8,lancers,longways
1799,8,highland fling,reel
1800,8,Virginia reel,quadrille
1801,86,river dolphin,toothed whale
1802,86,dolphin,toothed whale
1803,86,porpoise,toothed whale
1804,86,pilot whale,toothed whale
1805,86,sperm whale,toothed whale
1806,86,beaked whale,toothed whale
1807,86,bottlenose dolphin,dolphin
1808,86,common dolphin,dolphin
1809,86,Grampus,dolphin
1810,86,Pacific bottlenose dolphin,bottlenose dolphin
1811,86,Atlantic bottlenose dolphin,bottlenose dolphin
1812,86,killer whale,dolphin
1813,86,harbor porpoise,porpoise
1814,86,vaquita,porpoise
1815,86,pygmy sperm whale,sperm whale
1816,86,dwarf sperm whale,sperm whale
1817,86,white whale,toothed whale
1818,88,check,examination
1819,88,inspection,examination
1820,88,scan,examination
1821,88,testing,examination
1822,88,survey,examination
1823,88,audit,examination
1824,88,screening,examination
1825,88,spot check,check
1826,88,once-over,check
1827,88,going-over,check
1828,88,fine-tooth comb,check
1829,88,palpation,check
1830,88,bank examination,inspection
1831,88,time and motion study,inspection
1832,88,checkup,inspection
1833,88,colonoscopy,scan
1834,88,gastroscopy,scan
1835,88,hysteroscopy,scan
1836,88,proctoscopy,scan
1837,88,sigmoidoscopy,scan
1838,88,keratoscopy,scan
1839,88,gonioscopy,scan
1840,88,rhinoscopy,scan
1841,88,ophthalmoscopy,scan
1842,88,culdoscopy,scan
1843,88,celioscopy,scan
1844,88,genetic screening,testing
1845,88,contrast,testing
1846,88,ballottement,testing
1847,88,resurvey,survey
1848,88,follow-up,survey
1849,88,endoscopy,screening
1850,88,autopsy,screening
1851,88,analogy,comparison
1852,88,likening,comparison
1853,88,contrast,comparison
1854,88,confrontation,examination
1855,88,collation,examination
1856,9,drug addict,addict
1857,9,caffeine addict,addict
1858,9,withdrawer,addict
1859,9,head,drug addict
1860,9,drug user,drug addict
1861,9,speed freak,drug addict
1862,9,pill head,drug addict
1863,9,acid head,head
1864,9,hash head,head
1865,9,pothead,hash head
1866,9,tripper,acid head
1867,9,heroin addict,drug addict
1868,9,cocaine addict,drug addict
1869,9,crack addict,cocaine addict
1870,9,opium addict,drug addict
1871,92,Boy Scout,male child
1872,92,schoolboy,male child
1873,92,cub,male child
1874,92,Scout,Boy Scout
1875,92,Cub Scout,Boy Scout
1876,92,Sea Scout,Boy Scout
1877,92,Eagle Scout,Boy Scout
1878,92,plowboy,male child
1879,92,shop boy,male child
1880,92,ball boy,male child
1881,92,bat boy,male child
1882,92,altar boy,male child
1883,92,Fauntleroy,male child
1884,92,farm boy,male child
