,group,child,parent
1032,5,phi coefficient,nonparametric statistic
1033,5,regression coefficient,parametric statistic
1034,5,second moment,moment
1035,5,variance,moment
1036,5,coefficient of concordance,statistic
1037,5,age norm,demographic
1038,5,split-half correlation,statistic
1039,5,covariance,statistic
1040,5,median,average
1041,5,mean,average
1042,5,multiple correlation coefficient,correlation coefficient
1043,501,link,connection
1044,501,inclusion,connection
1045,501,involvement,connection
1046,501,communication,connection
1047,501,implication,connection
1048,501,applicability,connection
1049,501,relevance,connection
1050,501,bearing,connection
1051,501,relatedness,connection
1052,501,bridge,link
1053,501,silver cord,link
1054,501,concatenation,link
1055,501,materiality,implication
1056,501,cogency,implication
1057,501,germaneness,implication
1058,501,point,relevance
1059,501,point,bearing
1060,501,alliance,applicability
1061,501,series,inclusion
1062,514,metric linear unit,metric unit
1063,514,metric capacity unit,metric unit
1064,514,metric weight unit,metric unit
1065,514,meter,metric linear unit
1066,514,decameter,metric linear unit
1067,514,hectometer,metric linear unit
1068,514,myriameter,metric linear unit
1069,514,kilometer,metric linear unit
1070,514,millimeter,metric linear unit
1071,514,micron,metric linear unit
1072,514,nanometer,metric linear unit
1073,514,angstrom,metric linear unit
1074,514,liter,metric capacity unit
1075,514,centiliter,metric capacity unit
1076,514,milliliter,metric capacity unit
1077,514,deciliter,metric capacity unit
1078,514,kiloliter,metric capacity unit
1079,514,dekaliter,metric capacity unit
1080,514,hectoliter,metric capacity unit
1081,514,cubic kilometer,metric capacity unit
1082,514,cubic millimeter,metric capacity unit
1083,514,gram,metric weight unit
1084,514,milligram,metric weight unit
1085,514,microgram,metric weight unit
1086,514,nanogram,metric weight unit
1087,514,dekagram,metric weight unit
1088,514,hectogram,metric weight unit
1089,514,kilogram,metric weight unit
1090,514,metric ton,metric weight unit
1091,514,centner,metric weight unit
1092,514,quintal,metric weight unit
1093,514,hundredweight,metric weight unit
1094,514,carat,metric weight unit
1095,514,grain,metric weight unit
1096,514,gram atom,metric weight unit
1097,514,gram molecule,metric weight unit
1098,514,myriagram,metric weight unit
1099,515,priest,votary
1100,515,shaman,votary
1101,515,lama,priest
1102,515,flamen,lama
1103,515,Druid,lama
1104,515,Dalai Lama,lama
1105,515,Panchen Lama,lama
1106,515,medicine man,shaman
1107,515,rainmaker,shaman
1108,515,magus,shaman
1109,515,bacchant,shaman
1110,515,bacchante,shaman
1111,515,hoodoo,shaman
1112,515,vestal virgin,votary
1113,515,Ezra,votary
1114,515,Rhea Silvia,votary
1115,525,abstinence,self-denial
1116,525,asceticism,self-denial
1117,525,mortification,self-denial
1118,525,diet,self-denial
1119,525,chastity,abstinence
1120,525,teetotaling,abstinence
1121,525,sobriety,abstinence
1122,525,fast,asceticism
1123,525,hunger strike,fast
1124,525,sawm,fast
1125,525,inhibition,mortification
1126,525,Ramadan,sawm
1127,531,theft by taking,larceny
1128,531,theft by deception,larceny
1129,531,robbery,larceny
1130,531,petit larceny,theft by taking
1131,531,grand larceny,theft by taking
1132,531,shoplifting,theft by taking
1133,531,skimming,theft by taking
1134,531,pilferage,theft by taking
1135,531,embezzlement,theft by taking
1136,531,breach of trust with fraudulent intent,theft by taking
1137,531,armed robbery,robbery
1138,531,highway robbery,robbery
1139,531,rustling,robbery
1140,531,dacoity,robbery
1141,531,biopiracy,theft by deception
1142,531,piracy,theft by deception
1143,531,caper,theft by taking
1144,531,heist,theft by taking
1145,531,highjacking,heist
1146,531,raid,theft by taking
1147,531,plunderage,theft by taking
1148,531,rolling,theft by deception
1149,532,filer,litigant
1150,532,respondent,litigant
1151,532,plaintiff,filer
1152,532,appellant,filer
1153,532,defendant,respondent
1154,532,codefendant,defendant
1155,532,accused,defendant
1156,532,crespondent,respondent
1157,532,prevailing party,litigant
1158,532,suer,filer
1159,535,sympathy,compassion
1160,535,empathy,compassion
1161,535,tenderness,compassion
1162,535,forgiveness,compassion
1163,535,kindheartedness,compassion
1164,535,concern,compassion
1165,535,commiseration,sympathy
1166,535,compatibility,sympathy
1167,535,solicitude,empathy
1168,535,heartstrings,tenderness
1169,535,softheartedness,tenderness
1170,535,mercifulness,kindheartedness
1171,535,mellowness,compassion
1172,559,cyclist,rider
1173,559,unicyclist,rider
1174,559,horseman,rider
1175,559,hang glider,rider
1176,559,pedaler,cyclist
1177,559,Merckx,cyclist
1178,559,Hinault,cyclist
1179,559,horsewoman,horseman
1180,559,jockey,horseman
1181,559,picador,horseman
1182,559,fox hunter,horseman
1183,559,roughrider,horseman
1184,559,buster,rider
1185,559,postilion,horseman
1186,561,cabbage,cruciferous vegetable
1187,561,broccoli,cruciferous vegetable
1188,561,kale,cruciferous vegetable
1189,561,radish,cruciferous vegetable
1190,561,turnip,cruciferous vegetable
1191,561,mustard,cruciferous vegetable
1192,561,head cabbage,cabbage
1193,561,savoy cabbage,cabbage
1194,561,red cabbage,cabbage
1195,561,Chinese cabbage,cabbage
1196,561,bok choy,cabbage
1197,561,broccoli rabe,broccoli
1198,561,collards,kale
1199,561,rutabaga,turnip
1200,561,white turnip,turnip
1201,561,cauliflower,cruciferous vegetable
1202,561,brussels sprouts,cruciferous vegetable
1203,561,kohlrabi,cruciferous vegetable
1204,563,albatross,procellariiform seabird
1205,563,petrel,procellariiform seabird
1206,563,shearwater,procellariiform seabird
1207,563,fulmar,petrel
1208,563,diving petrel,petrel
1209,563,giant petrel,petrel
1210,563,storm petrel,petrel
1211,563,white-chinned petrel,petrel
1212,563,Manx shearwater,shearwater
1213,563,wandering albatross,albatross
1214,563,black-footed albatross,albatross
1215,563,stormy petrel,storm petrel
1216,563,Mother Carey's chicken,storm petrel
1217,569,tempo,musical time
1218,569,rhythm,musical time
1219,569,common time,musical time
1220,569,triple time,musical time
1221,569,duple time,musical time
1222,569,in time,musical time
1223,569,allegro,tempo
1224,569,allegretto,tempo
1225,569,andante,tempo
1226,569,meno mosso,tempo
1227,569,accelerando,tempo
1228,569,rubato,tempo
1229,569,allegro con spirito,allegro
1230,569,downbeat,rhythm
1231,569,upbeat,rhythm
1232,569,backbeat,rhythm
1233,569,syncopation,rhythm
1234,577,homo,hominid
1235,577,australopithecine,hominid
1236,577,dryopithecine,hominid
1237,577,Australopithecus,australopithecine
1238,577,Homo sapiens,homo
1239,577,Homo erectus,homo
1240,577,Homo habilis,homo
1241,577,Homo soloensis,homo
1242,577,Australopithecus afarensis,Australopithecus
1243,577,Australopithecus africanus,Australopithecus
1244,577,Australopithecus robustus,Australopithecus
1245,577,Australopithecus boisei,Australopithecus
1246,577,Lucy,Australopithecus afarensis
1247,577,Zinjanthropus,Australopithecus boisei
1248,577,Pithecanthropus,hominid
1249,577,Sinanthropus,hominid
1250,577,Neandertal man,hominid
1251,577,Cro-magnon,Homo sapiens
1252,577,Paranthropus,australopithecine
1253,577,Sivapithecus,dryopithecine
1254,577,Rudapithecus,dryopithecine
1255,577,Homo sapiens sapiens,Homo sapiens
1256,577,Rhodesian man,hominid
1257,577,Boskop man,hominid
1258,577,Java man,Pithecanthropus
1259,577,Peking man,Sinanthropus
1260,577,Javanthropus,hominid
1261,577,Solo man,Homo soloensis
1262,58,salicylate,nonsteroidal anti-inflammatory
1263,58,propionic acid derivative,nonsteroidal anti-inflammatory
1264,58,fenamate,nonsteroidal anti-inflammatory
1265,58,pyrrole-acetic acid derivative,nonsteroidal anti-inflammatory
1266,58,indole-acetic acid derivative,nonsteroidal anti-inflammatory
1267,58,acetic acid derivative,nonsteroidal anti-inflammatory
1268,58,aspirin,salicylate
1269,58,salol,salicylate
1270,58,methyl salicylate,salicylate
1271,58,aspirin powder,aspirin
1272,58,buffered aspirin,aspirin
1273,58,enteric-coated aspirin,aspirin
1274,58,ibuprofen,propionic acid derivative
1275,58,naproxen,propionic acid derivative
1276,58,fenoprofen,propionic acid derivative
1277,58,tolmetin sodium,propionic acid derivative
1278,58,meclofenamate,fenamate
1279,58,mefenamic acid,fenamate
1280,58,ketoprofen,pyrrole-acetic acid derivative
1281,58,diclofenac potassium,pyrrole-acetic acid derivative
1282,58,diclofenac sodium,pyrrole-acetic acid derivative
1283,58,ketorolac tromethamine,pyrrole-acetic acid derivative
1284,58,sulindac,acetic acid derivative
1285,58,indomethacin,indole-acetic acid derivative
1286,58,diflunisal,nonsteroidal anti-inflammatory
1287,58,etodolac,nonsteroidal anti-inflammatory
1288,58,flurbiprofen,nonsteroidal anti-inflammatory
1289,58,oxaprozin,nonsteroidal anti-inflammatory
1290,58,piroxicam,nonsteroidal anti-inflammatory
1291,58,nabumetone,nonsteroidal anti-inflammatory
1292,58,naproxen sodium,naproxen
1293,58,tolmetin sodium,propionic acid derivative
1294,58,diclofenac sodium,acetic acid derivative
1295,58,ketorolac,pyrrole-acetic acid derivative
1296,584,syphilis,venereal disease
1297,584,gonorrhea,venereal disease
1298,584,chlamydia,venereal disease
1299,584,genital herpes,venereal disease
1300,584,lymphogranuloma venereum,venereal disease
1301,584,granuloma inguinale,venereal disease
1302,584,primary syphilis,syphilis
1303,584,secondary syphilis,syphilis
1304,584,tertiary syphilis,syphilis
1305,584,neurosyphilis,tertiary syphilis
1306,584,tabes dorsalis,neurosyphilis
1307,589,column,post
1308,589,pilaster,post
1309,589,timber,post
1310,589,stile,post
1311,589,stanchion,post
1312,589,upright,post
1313,589,standard,post
1314,589,support column,column
1315,589,scantling,column
1316,589,lally,timber
1317,589,caryatid,pilaster
1318,589,doorjamb,stile
1319,589,gatepost,stile
1320,589,goalpost,upright
1321,589,corner post,upright
1322,589,telephone pole,standard
1323,589,lamppost,standard
1324,589,maypole,standard
1325,589,hinging post,post
1326,589,shaft,post
1327,589,hitching post,post
1328,589,whipping post,post
1329,589,riding bitt,post
1330,589,carrick bitt,post
1331,589,rudderpost,post
1332,589,newel post,post
1333,589,stump,post
1334,589,pile,post
1335,589,sheet pile,pile
1336,589,stake,post
1337,589,bollard,post
1338,589,queen post,post
1339,589,king post,post
1340,589,atlantis/atlas  to be replaced by; Jamb,post
1341,589,shutting post,post
1342,589,newel,post
1343,589,hop pole,post
1344,599,horsetail,fern ally
1345,599,club moss,fern ally
1346,599,spikemoss,fern ally
1347,599,whisk fern,fern ally
1348,599,quillwort,fern ally
1349,599,common horsetail,horsetail
1350,599,wood horsetail,horsetail
1351,599,marsh horsetail,horsetail
1352,599,swamp horsetail,horsetail
1353,599,variegated horsetail,horsetail
1354,599,shining clubmoss,club moss
1355,599,fir clubmoss,club moss
1356,599,alpine clubmoss,club moss
1357,599,meadow spikemoss,spikemoss
1358,599,rock spikemoss,spikemoss
1359,599,florida selaginella,spikemoss
1360,599,desert selaginella,spikemoss
1361,599,resurrection plant,spikemoss
1362,599,ground cedar,fern ally
1363,599,ground pine,fern ally
1364,599,running pine,fern ally
1365,599,ground fir,fern ally
1366,599,scouring rush,fern ally
1367,599,foxtail grass,fern ally
1368,599,skeleton fork fern,fern ally
1369,607,culture,society
1370,607,civilization,society
1371,607,open society,culture
1372,607,tribal society,culture
1373,607,hunting and gathering tribe,tribal society
1374,607,Clovis culture,hunting and gathering tribe
1375,607,Folsom culture,hunting and gathering tribe
1376,607,Paleo-American culture,hunting and gathering tribe
1377,607,Mycenaean civilization,civilization
1378,607,Indus civilization,civilization
1379,607,Aegean civilization,civilization
1380,607,Cycladic civilization,Aegean civilization
1381,607,Minoan civilization,Aegean civilization
1382,607,Helladic civilization,Aegean civilization
1383,607,Western culture,civilization
1384,607,Islam,civilization
1385,608,perversion,paraphilia
1386,608,exhibitionism,paraphilia
1387,608,voyeurism,paraphilia
1388,608,fetishism,paraphilia
1389,608,pedophilia,paraphilia
1390,608,zoophilia,paraphilia
1391,608,pederasty,pedophilia
1392,608,oral sex,paraphilia
1393,608,fellatio,oral sex
1394,608,cunnilingus,oral sex
1395,608,soixante-neuf,oral sex
1396,608,cock sucking,fellatio
1397,608,sodomy,paraphilia
1398,619,cardboard,paperboard
1399,619,card,paperboard
1400,619,pasteboard,paperboard
1401,619,millboard,paperboard
1402,619,strawboard,paperboard
1403,619,corrugated board,cardboard
1404,619,binder's board,cardboard
1405,619,packing material,corrugated board
1406,619,excelsior,packing material
1407,619,timecard,cardboard
1408,625,summer squash,squash
1409,625,winter squash,squash
1410,625,zucchini,summer squash
1411,625,yellow squash,summer squash
1412,625,cymling,summer squash
1413,625,marrow,summer squash
1414,625,coccozelle,summer squash
1415,625,pumpkin,winter squash
1416,625,acorn squash,winter squash
1417,625,butternut squash,winter squash
1418,625,buttercup squash,winter squash
1419,625,hubbard squash,winter squash
1420,625,spaghetti squash,winter squash
1421,625,turban squash,winter squash
1422,625,cushaw,winter squash
1423,625,winter crookneck,winter squash
1424,626,salesman,salesperson
1425,626,salesgirl,salesperson
1426,626,salesclerk,salesperson
1427,626,traveling salesman,salesman
1428,626,book agent,salesman
1429,626,tallyman,salesman
1430,626,pitchman,salesman
1431,626,shop girl,salesgirl
1432,626,midinette,salesgirl
1433,626,demonstrator,salesgirl
1434,626,shop boy,salesclerk
1435,631,woolly aphid,aphid
1436,631,plant louse,aphid
1437,631,greenfly,aphid
1438,631,green peach aphid,aphid
1439,631,apple aphid,aphid
1440,631,pale chrysanthemum aphid,aphid
1441,631,spruce gall aphid,aphid
1442,631,woolly apple aphid,woolly aphid
1443,631,woolly alder aphid,woolly aphid
1444,631,balsam woolly aphid,woolly aphid
1445,631,adelgid,plant louse
1446,631,jumping plant louse,plant louse
1447,631,woolly adelgid,adelgid
1448,631,blackfly,plant louse
1449,631,grape louse,plant louse
1450,631,oak blight,plant louse
1451,631,pine leaf aphid,plant louse
1452,635,gorilla,great ape
1453,635,chimpanzee,great ape
1454,635,orangutan,great ape
1455,635,gibbon,great ape
1456,635,western lowland gorilla,gorilla
1457,635,eastern lowland gorilla,gorilla
1458,635,mountain gorilla,gorilla
1459,635,silverback,gorilla
1460,635,western chimpanzee,chimpanzee
1461,635,central chimpanzee,chimpanzee
1462,635,eastern chimpanzee,chimpanzee
1463,635,pygmy chimpanzee,chimpanzee
1464,635,siamang,gibbon
1465,635,lesser ape,gibbon
1466,635,anthropoid ape,great ape
1467,64,bit,fragment
1468,64,scraping,fragment
1469,64,paring,fragment
1470,64,spall,fragment
1471,64,scale,fragment
1472,64,spark,bit
1473,64,cinder,bit
1474,64,ember,bit
1475,64,filing,scraping
1476,64,metal filing,filing
1477,64,iron filing,metal filing
1478,64,brickbat,spall
1479,64,splint,spall
1480,64,splinter,spall
1481,64,scurf,scale
1482,64,dandruff,scale
1483,64,dander,scale
1484,64,restriction fragment,fragment
1485,64,matchwood,fragment
1486,64,clast,fragment
1487,64,turning,fragment
1488,640,prophet,diviner
1489,640,necromancer,diviner
1490,640,geomancer,diviner
1491,640,augur,diviner
1492,640,prophetess,prophet
1493,640,Cassandra,prophet
1494,640,lithomancer,geomancer
1495,640,hydromancer,geomancer
1496,640,oneiromancer,augur
1497,640,pyromancer,diviner
1498,640,water witch,diviner
1499,640,sibyl,diviner
1500,640,onomancer,diviner
1501,648,craziness,insanity
1502,648,derangement,insanity
1503,648,irrationality,insanity
1504,648,dementia,insanity
1505,648,lunacy,insanity
1506,648,Alzheimer's disease,dementia
1507,648,senile dementia,dementia
1508,648,presenile dementia,dementia
1509,648,Pick's disease,presenile dementia
1510,648,alcoholic dementia,dementia
1511,652,discomycete,ascomycete
1512,652,Sarcosomataceae,discomycete
1513,652,Clavicipitaceae,discomycete
1514,652,Geglossaceae,discomycete
1515,652,Caloscypha fulgens,Caloscyphaceae (implied family)
1516,652,Mitrula elegans,"unknown family (should be placed under an appropriate family within discomycete, e.g., Sclerotiniaceae)"
1517,652,Leotia lubrica,"Leotiaceae (implied family, under discomycete)"
1518,652,Peziza domicilina,"Pezizaceae (implied family, under discomycete)"
1519,652,Sarcoscypha coccinea,Sarcosomataceae
1520,652,Galiella rufa,Sarcosomataceae
1521,652,Aleuria aurantia,"unknown family (likely under Pezizaceae, given the 'peziza'-like name)"
1522,652,Jafnea semitosta,"unknown family (should be placed under an appropriate family within discomycete, e.g., Pyronemataceae)"
1523,652,Urnula craterium,unknown family (likely under Sarcosomataceae or closely related family)
1524,661,abacus,calculator
1525,661,adder,calculator
1526,661,subtracter,calculator
1527,661,counter,calculator
1528,661,Napier's bones,calculator
1529,661,pulse counter,counter
1530,661,scaler,counter
1531,661,adding machine,calculator
1532,661,hand calculator,calculator
1533,661,quipu,calculator
1534,675,police,law enforcement agency
1535,675,Federal Judiciary,law enforcement agency
1536,675,secret police,law enforcement agency
1537,675,gendarmerie,law enforcement agency
1538,675,Royal Canadian Mounted Police,police
1539,675,Scotland Yard,police
1540,675,Federal Bureau of Investigation,Federal Judiciary
1541,675,United States Marshals Service,Federal Judiciary
1542,675,Gestapo,secret police
1543,675,Schutzstaffel,secret police
1544,675,Mutawa'een,secret police
1545,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1546,675,Drug Enforcement Administration,law enforcement agency
1547,675,Federal Law Enforcement Training Center,law enforcement agency
1548,675,National Institute of Justice,law enforcement agency
1549,675,Financial Crimes Enforcement Network,law enforcement agency
1550,675,Europol,law enforcement agency
1551,675,Criminal Investigation Command,law enforcement agency
1552,675,Federal Bureau of Prisons,law enforcement agency
1553,683,collision,accident
1554,683,injury,accident
1555,683,mutilation,accident
1556,683,capsizing,accident
1557,683,fatal accident,accident
1558,683,collateral damage,accident
1559,683,crash,collision
1560,683,pileup,collision
1561,683,shipwreck,collision
1562,683,smash,crash
1563,683,prang,crash
1564,683,fender-bender,crash
1565,683,concussion,injury
1566,683,dismemberment,mutilation
1567,685,aggression,behavior
1568,685,indelicacy,behavior
1569,685,bullying,aggression
1570,685,insult,aggression
1571,685,dirty tricks,aggression
1572,685,dirty pool,aggression
1573,685,aggro,aggression
1574,685,terrorization,bullying
1575,685,twit,bullying
1576,685,derision,insult
1577,685,mock,insult
1578,685,snub,insult
1579,685,discourtesy,indelicacy
1580,685,presumption,indelicacy
1581,685,rebuff,discourtesy
1582,685,indignity,discourtesy
1583,685,bitchery,discourtesy
1584,697,beam,light
1585,697,luminescence,light
1586,697,radiance,light
1587,697,glow,light
1588,697,incandescence,luminescence
1589,697,phosphorescence,luminescence
1590,697,fluorescence,luminescence
1591,697,chemiluminescence,luminescence
1592,697,bioluminescence,luminescence
1593,697,autofluorescence,luminescence
1594,697,candlelight,incandescence
1595,697,firelight,incandescence
1596,697,gaslight,incandescence
1597,697,lamplight,incandescence
1598,697,torchlight,incandescence
1599,697,sunlight,radiance
1600,697,moonlight,radiance
1601,697,starlight,radiance
1602,697,daylight,radiance
1603,697,laser beam,beam
1604,697,sunbeam,beam
1605,697,moonbeam,beam
1606,697,twilight,beam
1607,697,half-light,twilight
1608,697,high beam,beam
1609,697,low beam,beam
1610,697,infrared ray,beam
1611,697,sky glow,glow
1612,697,corona,glow
1613,697,aureole,glow
1614,697,counterglow,glow
1615,698,handstand,gymnastic exercise
1616,698,hang,gymnastic exercise
1617,698,kip,gymnastic exercise
1618,698,dip,gymnastic exercise
1619,698,scissors,gymnastic exercise
1620,698,straddle,gymnastic exercise
1621,698,double leg circle,gymnastic exercise
1622,698,grand circle,gymnastic exercise
1623,698,straight hang,hang
1624,698,bent hang,hang
1625,698,reverse hang,hang
1626,698,piked reverse hang,reverse hang
1627,698,crucifix,hang
1628,698,inverted hang,hang
1629,698,lever hang,hang
1630,698,long fly,hang
1631,710,necktie,neckwear
1632,710,ascot,neckwear
1633,710,cravat,neckwear
1634,710,bolo tie,neckwear
1635,710,bow tie,neckwear
1636,710,four-in-hand,necktie
1637,710,Windsor tie,necktie
1638,710,old school tie,necktie
1639,710,black tie,necktie
1640,710,white tie,necktie
1641,710,string tie,bolo tie
1642,710,neckcloth,cravat
1643,735,gown,vestment
1644,735,chasuble,vestment
1645,735,cassock,vestment
1646,735,alb,vestment
1647,735,surplice,vestment
1648,735,pontifical,vestment
1649,735,humeral veil,vestment
1650,735,soutane,cassock
1651,735,Geneva gown,gown
1652,735,academic gown,gown
1653,737,tumble,acrobatic stunt
1654,737,split,acrobatic stunt
1655,737,somersault,acrobatic stunt
1656,737,headstand,acrobatic stunt
1657,737,backbend,acrobatic stunt
1658,737,cartwheel,tumble
1659,737,handspring,tumble
1660,737,back circle,tumble
1661,737,walkover,tumble
1662,737,flip-flop,somersault
1663,742,adrenal gland,endocrine gland
1664,742,pituitary,endocrine gland
1665,742,testis,gonad
1666,742,ovary,gonad
1667,742,thyroid gland,endocrine gland
1668,742,parathyroid gland,endocrine gland
1669,742,pineal gland,endocrine gland
1670,742,thymus gland,endocrine gland
1671,742,gonad,endocrine gland
1672,742,anterior pituitary,pituitary
1673,742,posterior pituitary,pituitary
1674,742,pars distalis,pituitary
1675,742,pars intermedia,pituitary
1676,742,adrenal medulla,adrenal gland
1677,742,adrenal cortex,adrenal gland
1678,742,undescended testis,testis
1679,742,corpus luteum,ovary
1680,742,ovotestis,gonad
1681,752,aspirant,applicant
1682,752,bidder,applicant
1683,752,petitioner,applicant
1684,752,claimant,applicant
1685,752,pretender,applicant
1686,752,job candidate,aspirant
1687,752,probable,aspirant
1688,752,possible,aspirant
1689,752,solicitor,bidder
1690,752,fundraiser,bidder
1691,752,postulant,petitioner
1692,752,besieger,claimant
1693,752,submitter,applicant
1694,752,material,applicant
1695,755,handsaw,saw
1696,755,backsaw,saw
1697,755,coping saw,saw
1698,755,two-handed saw,saw
1699,755,hacksaw,saw
1700,755,crosscut saw,handsaw
1701,755,ripsaw,handsaw
1702,755,pruning saw,handsaw
1703,755,pruner,pruning saw
1704,755,compass saw,handsaw
1705,755,keyhole saw,handsaw
1706,755,folding saw,backsaw
1707,755,crown saw,backsaw
1708,755,bucksaw,two-handed saw
1709,755,pitsaw,two-handed saw
1710,755,bill,saw
1711,757,pollen,spore
1712,757,fern seed,spore
1713,757,ascospore,spore
1714,757,basidiospore,spore
1715,757,conidium,spore
1716,757,megaspore,spore
1717,757,pollinium,spore
1718,757,teliospore,spore
1719,757,zygospore,spore
1720,757,aeciospore,spore
1721,757,carpospore,spore
1722,757,agamete,spore
1723,757,chlamydospore,spore
1724,757,tetraspore,spore
1725,757,oospore,spore
1726,757,resting spore,spore
1727,757,endospore,spore
1728,757,zoospore,spore
1729,757,microspore,pollen
1730,757,ragweed pollen,pollen
1731,78,Russian,native
1732,78,Georgian,native
1733,78,Filipino,native
1734,78,Seychellois,native
1735,78,Mauritian,native
1736,78,Karelian,native
1737,78,Siberian,native
1738,78,Great Russian,Russian
1739,78,Muscovite,Russian
1740,78,Tatar,Russian
1741,78,Mordva,Russian
1742,78,Cheremis,Russian
1743,78,Komi,Russian
1744,78,Udmurt,Russian
1745,78,Veps,Russian
1746,78,Ingrian,Russian
1747,78,Samoyed,Russian
1748,78,Nganasan,Samoyed
1749,78,Selkup,Samoyed
1750,78,Ostyak,Samoyed
1751,78,Tagalog,Filipino
1752,78,Visayan,Filipino
1753,78,Cebuan,Filipino
1754,78,Moro,Filipino
1755,78,Levantine,Mauritian
1756,78,Yeniseian,native
1757,78,Chukchi,native
1758,78,Vogul,Russian
1759,78,Chechen,Russian
1760,8,quadrille,country-dance
1761,8,reel,country-dance
1762,8,longways,country-dance
1763,8,square dance,country-dance
1764,8,highland fling,country-dance
1765,8,landler,country-dance
1766,8,lancers,quadrille
1767,8,eightsome,quadrille
1768,8,Virginia reel,reel
1769,8,promenade,longways
1770,8,do-si-do,longways
1771,8,sashay,longways
1772,8,swing,square dance
1773,86,dolphin,toothed whale
1774,86,porpoise,toothed whale
1775,86,sperm whale,toothed whale
1776,86,beaked whale,toothed whale
1777,86,pilot whale,toothed whale
1778,86,river dolphin,toothed whale
1779,86,bottlenose dolphin,dolphin
1780,86,common dolphin,dolphin
1781,86,grampus,dolphin
1782,86,harbor porpoise,porpoise
1783,86,vaquita,porpoise
1784,86,dwarf sperm whale,sperm whale
1785,86,pygmy sperm whale,sperm whale
1786,86,killer whale,pilot whale
1787,86,Atlantic bottlenose dolphin,bottlenose dolphin
1788,86,Pacific bottlenose dolphin,bottlenose dolphin
1789,88,survey,examination
1790,88,inspection,examination
1791,88,testing,examination
1792,88,search,examination
1793,88,comparison,examination
1794,88,resurvey,survey
1795,88,once-over,inspection
1796,88,going-over,inspection
1797,88,checkup,inspection
1798,88,spot check,inspection
1799,88,audit,testing
1800,88,screening,testing
1801,88,genetic screening,screening
1802,88,endoscopy,screening
1803,88,gastroscopy,endoscopy
1804,88,colonoscopy,endoscopy
1805,88,sigmoidoscopy,endoscopy
1806,88,proctoscopy,endoscopy
1807,88,celioscopy,endoscopy
1808,88,hysteroscopy,endoscopy
1809,88,culdoscopy,endoscopy
1810,88,rhinoscopy,endoscopy
1811,88,fine-tooth comb,search
1812,88,scan,search
1813,88,contrast,comparison
1814,88,analogy,comparison
1815,88,likening,comparison
1816,88,confrontation,examination
1817,88,ballottement,examination
1818,88,palpation,examination
1819,88,gonioscopy,examination
1820,88,ophthalmoscopy,examination
1821,88,keratoscopy,examination
1822,88,bank examination,examination
1823,88,autopsy,examination
1824,88,follow-up,examination
1825,88,check,examination
1826,88,culdoscopy,endoscopy
1827,9,drug addict,addict
1828,9,caffeine addict,addict
1829,9,drug user,drug addict
1830,9,opium addict,drug addict
1831,9,heroin addict,drug addict
1832,9,cocaine addict,drug addict
1833,9,crack addict,cocaine addict
1834,9,speed freak,drug addict
1835,9,pill head,drug user
1836,9,pothead,drug user
1837,9,hash head,drug user
1838,9,acid head,drug user
1839,9,tripper,drug user
1840,9,withdrawer,addict
1841,9,head,addict
1842,92,Scout,boy
1843,92,rover,boy
1844,92,farm boy,boy
1845,92,shop boy,boy
1846,92,schoolboy,boy
1847,92,altar boy,boy
1848,92,ball boy,boy
1849,92,bat boy,boy
1850,92,plowboy,boy
1851,92,Boy Scout,Scout
1852,92,Cub Scout,Scout
1853,92,Sea Scout,Scout
1854,92,Girl Scout,Scout
1855,92,Eagle Scout,Boy Scout
1856,92,Cub,Cub Scout
1857,92,Brownie,girl
1858,92,Fauntleroy,boy
1859,92,catamite,boy
