,group,child,parent
1037,514,decimeter,metric linear unit
1038,514,centimeter,metric linear unit
1039,514,millimeter,metric linear unit
1040,514,micron,metric linear unit
1041,514,angstrom,metric linear unit
1042,514,nanometer,metric linear unit
1043,514,picometer,metric linear unit
1044,515,votary,
1045,515,shaman,votary
1046,515,lama,shaman
1047,515,Dalai Lama,lama
1048,515,Panchen Lama,lama
1049,515,bacchante,votary
1050,515,bacchant,votary
1051,515,medicine man,votary
1052,515,rainmaker,medicine man
1053,515,hoodoo,medicine man
1054,515,priest,votary
1055,515,vestal virgin,priest
1056,515,flamen,priest
1057,515,Ezra,priest
1058,515,druid,priest
1059,515,magus,votary
1060,515,Rhea Silvia,priest
1061,525,abstinence,root
1062,525,sobriety,abstinence
1063,525,teetotaling,sobriety
1064,525,fast,abstinence
1065,525,sawm,fast
1066,525,hunger strike,fast
1067,525,chastity,abstinence
1068,525,mortification,abstinence
1069,525,inhibition,abstinence
1070,525,self-denial,inhibition
1071,525,asceticism,abstinence
1072,531,larceny,crime
1073,531,grand larceny,larceny
1074,531,petit larceny,larceny
1075,531,shoplifting,larceny
1076,531,skimming,larceny
1077,531,robbery,larceny
1078,531,highway robbery,robbery
1079,531,armed robbery,robbery
1080,531,dacoity,highway robbery
1081,531,caper,robbery
1082,531,heist,robbery
1083,531,raid,robbery
1084,531,pilferage,larceny
1085,531,rustling,larceny
1086,531,biopiracy,piracy
1087,531,piracy,crime
1088,531,plunderage,piracy
1089,531,embezzlement,larceny
1090,531,rolling,larceny
1091,532,litigant,root
1092,532,plaintiff,litigant
1093,532,defendant,litigant
1094,532,respondent,litigant
1095,532,filer,litigant
1096,532,correspondent,litigant
1097,532,accused,defendant
1098,532,codefendant,defendant
1099,532,appellant,plaintiff
1100,532,prevailing party,plaintiff
1101,532,suer,plaintiff
1102,535,empathy,compassion
1103,535,solicitude,compassion
1104,535,sympathy,compassion
1105,535,commiseration,empathy
1106,535,forgiveness,compassion
1107,535,mercy,compassion
1108,535,kindheartedness,compassion
1109,535,softheartedness,compassion
1110,535,mellowness,softheartedness
1111,535,concern,sympathy
1112,535,tenderness,sympathy
1113,535,heartstrings,tenderness
1114,559,horseman,rider
1115,559,horsewoman,rider
1116,559,jockey,rider
1117,559,picador,rider
1118,559,cyclist,rider
1119,559,pedaler,cyclist
1120,559,unicyclist,cyclist
1121,559,fox hunter,horseman
1122,559,roughrider,horseman
1123,561,cruciferous vegetable,None
1124,561,cabbage,cruciferous vegetable
1125,561,broccoli,cruciferous vegetable
1126,561,kale,cruciferous vegetable
1127,561,kohlrabi,cruciferous vegetable
1128,561,turnip,cruciferous vegetable
1129,561,rutabaga,cruciferous vegetable
1130,561,Brussels sprouts,cruciferous vegetable
1131,561,head cabbage,cabbage
1132,561,savoy cabbage,cabbage
1133,561,Chinese cabbage,cabbage
1134,561,red cabbage,cabbage
1135,561,broccoli rabe,broccoli
1136,561,mustard,cruciferous vegetable
1137,561,radish,None
1138,563,procellariiform seabird,None
1139,563,fulmar,procellariiform seabird
1140,563,petrel,procellariiform seabird
1141,563,albatross,procellariiform seabird
1142,563,storm petrel,petrel
1143,563,Mother Carey's chicken,petrel
1144,563,stormy petrel,petrel
1145,563,diving petrel,petrel
1146,563,black-footed albatross,albatross
1147,563,wandering albatross,albatross
1148,563,Manx shearwater,shearwater
1149,563,shearwater,procellariiform seabird
1150,569,tempo,rhythm
1151,569,time,rhythm
1152,569,syncopation,rhythm
1153,569,meno mosso,tempo
1154,569,accelerando,tempo
1155,569,rubato,tempo
1156,569,common time,time
1157,569,duple time,time
1158,569,triple time,time
1159,569,upbeat,time
1160,569,in time,duple time
1161,569,downbeat,time
1162,569,backbeat,time
1163,569,allegretto,triple time
1164,569,allegro,triple time
1165,569,allegro con spirito,tempo
1166,569,andante,tempo
1167,577,hominid,world
1168,577,homo,hominid
1169,577,Homo sapiens sapiens,Homo sapiens
1170,577,Homo sapiens,homo
1171,577,Homo erectus,homo
1172,577,Homo habilis,homo
1173,577,Homo soloensis,Homo habilis
1174,577,Peking man,Homo erectus
1175,577,Java man,Homo erectus
1176,577,australopithecine,hominid
1177,577,Australopithecus boisei,australopithecine
1178,577,Australopithecus robustus,australopithecine
1179,577,Australopithecus africanus,australopithecine
1180,577,Australopithecus afarensis,australopithecine
1181,577,Paranthropus,Australopithecus robustus
1182,577,Paranthropus robustus,Paranthropus
1183,577,Paranthropus boisei,Paranthropus
1184,577,Dryopithecine,australopithecine
1185,577,Pithecanthropus,australopithecine
1186,577,Javanthropus,australopithecine
1187,577,Boskop man,australopithecine
1188,577,Cro-magnon,Homo sapiens
1189,577,Neandertal man,Homo sapiens
1190,577,Rhodesian man,Homo sapiens
1191,577,Zinjanthropus,Homo sapiens
1192,577,Sinanthropus,Homo sapiens
1193,577,Rudapithecus,australopithecine
1194,577,Lucy,Australopithecus afarensis
1195,58,aspirin,nonsteroidal anti-inflammatory
1196,58,enteric-coated aspirin,aspirin
1197,58,buffered aspirin,aspirin
1198,58,aspirin powder,aspirin
1199,58,salicylate,aspirin
1200,58,methyl salicylate,salicylate
1201,58,diclofenac sodium,aspirin
1202,58,diclofenac potassium,aspirin
1203,58,ibuprofen,nonsteroidal anti-inflammatory
1204,58,naproxen,nonsteroidal anti-inflammatory
1205,58,naproxen sodium,naproxen
1206,58,mefenamic acid,nonsteroidal anti-inflammatory
1207,58,piroxicam,nonsteroidal anti-inflammatory
1208,58,oxaprozin,nonsteroidal anti-inflammatory
1209,58,sulindac,nonsteroidal anti-inflammatory
1210,58,nabumetone,nonsteroidal anti-inflammatory
1211,58,flurbiprofen,nonsteroidal anti-inflammatory
1212,58,diflunisal,nonsteroidal anti-inflammatory
1213,58,tolmetin sodium,nonsteroidal anti-inflammatory
1214,58,fenoprofen,nonsteroidal anti-inflammatory
1215,58,etodolac,nonsteroidal anti-inflammatory
1216,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1217,58,indomethacin,nonsteroidal anti-inflammatory
1218,58,meclofenamate,nonsteroidal anti-inflammatory
1219,58,ketoprofen,nonsteroidal anti-inflammatory
1220,584,syphilis,venereal disease
1221,584,gonorrhea,venereal disease
1222,584,chlamydia,venereal disease
1223,584,primary syphilis,syphilis
1224,584,secondary syphilis,syphilis
1225,584,tertiary syphilis,syphilis
1226,584,neurosyphilis,tertiary syphilis
1227,584,tabes dorsalis,neurosyphilis
1228,584,granuloma inguinale,venereal disease
1229,584,lymphogranuloma venereum,venereal disease
1230,584,genital herpes,venereal disease
1231,589,telephone pole,post
1232,589,lamppost,post
1233,589,goalpost,post
1234,589,newel post,post
1235,589,hitching post,post
1236,589,rider bitt,post
1237,589,riding bitt,post
1238,589,whipping post,post
1239,589,gatepost,post
1240,589,stake,post
1241,589,stanchion,post
1242,589,shaft,post
1243,589,standard,post
1244,589,scantling,post
1245,589,pilaster,post
1246,589,support column,post
1247,589,caryatid,column
1248,589,carrick bitt,column
1249,589,column,post
1250,589,lally,column
1251,589,lamppost,column
1252,589,stile,column
1253,589,pilaster,column
1254,589,support column,column
1255,599,clubmoss,root
1256,599,shining clubmoss,clubmoss
1257,599,alpine clubmoss,clubmoss
1258,599,spikemoss,clubmoss
1259,599,meadow spikemoss,spikemoss
1260,599,rock spikemoss,spikemoss
1261,599,desert selaginella,spikemoss
1262,599,florida selaginella,spikemoss
1263,599,fir clubmoss,spikemoss
1264,599,ground pine,spikemoss
1265,599,ground fir,spikemoss
1266,599,horsetail,clubmoss
1267,599,common horsetail,horsetail
1268,599,swamp horsetail,horsetail
1269,599,marsh horsetail,horsetail
1270,599,variegated horsetail,horsetail
1271,599,wood horsetail,horsetail
1272,599,foxtail grass,clubmoss
1273,599,fern,clubmoss
1274,599,skeleton fork fern,fern
1275,599,whisk fern,fern
1276,599,fern ally,fern
1277,599,quillwort,clubmoss
1278,607,culture,culture
1279,607,society,culture
1280,607,tribal society,society
1281,607,hunting and gathering tribe,tribal society
1282,607,Paleo-American culture,tribal society
1283,607,Clovis culture,Paleo-American culture
1284,607,Folsom culture,Paleo-American culture
1285,607,civilization,culture
1286,607,open society,society
1287,607,Western culture,culture
1288,607,Islam,culture
1289,607,Minoan civilization,civilization
1290,607,Helladic civilization,civilization
1291,607,Aegean civilization,civilization
1292,607,Indus civilization,civilization
1293,607,Mycenaean civilization,civilization
1294,607,Cycladic civilization,civilization
1295,608,perversion,paraphilia
1296,608,exhibitionism,paraphilia
1297,608,voyeurism,paraphilia
1298,608,fetishism,paraphilia
1299,608,zoophilia,paraphilia
1300,608,oral sex,exhibitionism
1301,608,fellatio,oral sex
1302,608,cunnilingus,oral sex
1303,608,soixante-neuf,exhibitionism
1304,608,pedophilia,paraphilia
1305,608,pederasty,pedophilia
1306,608,sodomy,paraphilia
1307,619,cardboard,board
1308,619,paperboard,cardboard
1309,619,millboard,cardboard
1310,619,corrugated board,cardboard
1311,619,pasteboard,cardboard
1312,619,timecard,cardboard
1313,619,binder's board,cardboard
1314,619,packing material,cardboard
1315,619,strawboard,packing material
1316,619,excelsior,packing material
1317,625,winter squash,squash
1318,625,summer squash,squash
1319,625,acorn squash,winter squash
1320,625,butternut squash,winter squash
1321,625,cushaw,winter squash
1322,625,pumpkin,winter squash
1323,625,turban squash,winter squash
1324,625,winter crookneck,winter squash
1325,625,spaghetti squash,summer squash
1326,625,zucchini,summer squash
1327,625,cucozelle,summer squash
1328,625,cymling,summer squash
1329,625,yellow squash,summer squash
1330,625,marrow,winter squash
1331,625,hubbard squash,winter squash
1332,626,salesperson,salesman
1333,626,salesclerk,salesman
1334,626,pitchman,salesman
1335,626,travelling salesman,salesman
1336,626,salesperson,salesman
1337,626,book agent,salesperson
1338,626,demonstrator,salesperson
1339,626,midinette,salesclerk
1340,626,shop girl,salesclerk
1341,626,salesgirl,salesgirl
1342,626,shop boy,salesclerk
1343,631,adelgid,aphid
1344,631,woolly adelgid,adelgid
1345,631,plant louse,aphid
1346,631,greenfly,aphid
1347,631,blackfly,aphid
1348,631,green peach aphid,aphid
1349,631,woolly apple aphid,aphid
1350,631,apple aphid,woolly apple aphid
1351,631,pale chrysanthemum aphid,woolly apple aphid
1352,631,woolly alder aphid,woolly
1353,631,balsam woolly aphid,woolly
1354,631,jumping plant louse,aphid
1355,631,pine leaf aphid,aphid
1356,635,great ape,
1357,635,gorilla,
1358,635,western lowland gorilla,gorilla
1359,635,eastern lowland gorilla,gorilla
1360,635,mountain gorilla,gorilla
1361,635,chimpanzee,
1362,635,western chimpanzee,chimpanzee
1363,635,eastern chimpanzee,chimpanzee
1364,635,central chimpanzee,chimpanzee
1365,635,pygmy chimpanzee,chimpanzee
1366,635,orangutan,great ape
1367,635,anthropoid ape,great ape
1368,635,gibbon,anthropoid ape
1369,635,siamang,gibbon
1370,64,fragment,
1371,64,paring,
1372,64,filing,
1373,64,metal filing,filing
1374,64,iron filing,filing
1375,64,scraping,
1376,64,spall,scraping
1377,64,turning,
1378,64,bit,turning
1379,64,splinter,turning
1380,64,ember,
1381,64,cinder,ember
1382,64,spark,ember
1383,64,brickbat,ember
1384,64,dander,
1385,64,scurf,dander
1386,64,dandruff,dander
1387,64,matchwood,dander
1388,64,clast,dander
1389,64,restriction fragment,fragment
1390,640,prophet,diviner
1391,640,prophetess,diviner
1392,640,augur,diviner
1393,640,Cassandra,prophet
1394,640,sibyl,prophetess
1395,640,pyromancer,diviner
1396,640,hydromancer,diviner
1397,640,geomancer,diviner
1398,640,lithomancer,diviner
1399,640,oneiromancer,diviner
1400,640,necromancer,diviner
1401,640,onomancer,diviner
1402,640,water witch,hydromancer
1403,648,dementia,None
1404,648,Alzheimer's disease,dementia
1405,648,Pick's disease,dementia
1406,648,senile dementia,dementia
1407,648,presenile dementia,dementia
1408,648,alcoholic dementia,Alzheimer's disease
1409,648,insanity,None
1410,648,irrationality,insanity
1411,648,derangement,insanity
1412,648,lunacy,insanity
1413,648,craziness,lunacy
1414,652,discomycete,ascomycete
1415,652,Sarcosomataceae,ascomycete
1416,652,Sarcoscypha coccinea,Sarcosomataceae
1417,652,Geglossaceae,ascomycete
1418,652,winter urn,Geglossaceae
1419,652,black felt cup,Geglossaceae
1420,652,Clavicipitaceae,ascomycete
1421,652,devil's cigar,Clavicipitaceae
1422,652,blood cup,ascomycete
1423,652,Rufous rubber cup,ascomycete
1424,652,grainy club,ascomycete
1425,652,discomycete,ascomycete
1426,652,Sarcosomataceae,discomycete
1427,652,Peziza domicilina,ascomycete
1428,652,Galiella rufa,ascomycete
1429,652,Leotia lubrica,ascomycete
1430,652,charred pancake cup,Leotia lubrica
1431,652,soldier grainy club,Leotia lubrica
1432,652,Caloscypha fulgens,Mitrula elegans
1433,652,Jafnea semitosta,Caloscypha fulgens
1434,652,devil's urn,Urnea craterium
1435,652,Urnea craterium,ascomycete
1436,652,Aleuria aurantia,Peziza domicilina
1437,652,Sarcoscypha coccinea,Sarcosomataceae
1438,652,Sarcosomataceae,discomycete
1439,661,abacus,calculator
1440,661,addition machine,calculator
1441,661,adder,addition machine
1442,661,subtracter,addition machine
1443,661,counter,abacus
1444,661,pulse counter,abacus
1445,661,hand calculator,calculator
1446,661,Napier's bones,calculator
1447,661,scaler,calculator
1448,675,Federal Judiciary,law enforcement agency
1449,675,police,law enforcement agency
1450,675,gendarmerie,law enforcement agency
1451,675,secret police,law enforcement agency
1452,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1453,675,Federal Bureau of Investigation,law enforcement agency
1454,675,Drug Enforcement Administration,law enforcement agency
1455,675,Bureau of Prisons,law enforcement agency
1456,675,United States Marshals Service,law enforcement agency
1457,675,Royal Canadian Mounted Police,law enforcement agency
1458,675,Scotland Yard,law enforcement agency
1459,675,Federal Law Enforcement Training Center,law enforcement agency
1460,675,Criminal Investigation Command,law enforcement agency
1461,675,posse,police
1462,675,Mutawa'een,police
1463,675,Schutzstaffel,law enforcement agency
1464,675,Europol,law enforcement agency
1465,675,Financial Crimes Enforcement Network,law enforcement agency
1466,683,accident,root
1467,683,injury,accident
1468,683,collision,accident
1469,683,crash,collision
1470,683,pileup,collision
1471,683,shipwreck,collision
1472,683,capsizing,collision
1473,683,fender-bender,collision
1474,683,prang,collision
1475,683,smash,crash
1476,683,fatal accident,accident
1477,683,collateral damage,fatal accident
1478,683,mutilation,injury
1479,683,dismemberment,injury
1480,683,concussion,injury
1481,685,behavior,behavior
1482,685,aggression,behavior
1483,685,presumption,behavior
1484,685,easiness,behavior
1485,685,self-assertion,behavior
1486,685,discourtesy,behavior
1487,685,insolence,behavior
1488,685,bitchery,behavior
1489,685,bullying,behavior
1490,685,aggro,aggression
1491,685,terrorization,aggression
1492,685,raising hell,self-assertion
1493,685,scandalization,self-assertion
1494,685,indelicacy,behavior
1495,685,insult,indelicacy
1496,685,derision,indelicacy
1497,685,mock,indelicacy
1498,685,rebuff,indelicacy
1499,685,dirty pool,indelicacy
1500,685,dirty tricks,indelicacy
1501,685,the way of the world,behavior
1502,685,snub,indelicacy
1503,685,silent treatment,indelicacy
1504,685,last straw,behavior
1505,697,sunlight,light
1506,697,daylight,light
1507,697,moonlight,light
1508,697,starlight,light
1509,697,twilight,light
1510,697,glow,light
1511,697,sunburst,sunlight
1512,697,sunbeam,sunlight
1513,697,corona,sunlight
1514,697,moonbeam,moonlight
1515,697,aurora,moonlight
1516,697,bolt,moonlight
1517,697,meteors,light
1518,697,incandescence,glow
1519,697,luminescence,glow
1520,697,chemiluminescence,luminescence
1521,697,bioluminescence,luminescence
1522,697,phosphorescence,luminescence
1523,697,fluorescence,luminescence
1524,697,scintillation,luminescence
1525,697,laser beam,glow
1526,697,low beam,beam
1527,697,high beam,beam
1528,697,heat ray,beam
1529,697,torchlight,fire
1530,697,firelight,fire
1531,697,candlelight,fire
1532,697,lamplight,fire
1533,697,gaslight,artificial illumination
1534,697,autofluorescence,artificial illumination
1535,697,sky glow,artificial illumination
1536,698,gymnastic exercise,gymnastic exercise
1537,698,hang,gymnastic exercise
1538,698,long fly,gymnastic exercise
1539,698,grand circle,gymnastic exercise
1540,698,crucifix,gymnastic exercise
1541,698,straddle,gymnastic exercise
1542,698,scissors,gymnastic exercise
1543,698,inverted hang,hang
1544,698,piked reverse hang,hang
1545,698,bent hang,hang
1546,698,reverse hang,hang
1547,698,straight hang,hang
1548,698,lever hang,hang
1549,698,double leg circle,scissors
1550,698,kip,long fly
1551,698,dip,long fly
1552,698,handstand,gymnastic exercise
1553,710,neckwear,<empty>
1554,710,black tie,neckwear
1555,710,white tie,neckwear
1556,710,cravat,neckwear
1557,710,ascot,neckwear
1558,710,neckcloth,neckwear
1559,710,bow tie,neckwear
1560,710,bolo tie,neckwear
1561,710,string tie,neckwear
1562,710,Windsor tie,necktie
1563,710,four-in-hand,necktie
1564,710,necktie,neckwear
1565,710,old school tie,neckwear
1566,735,vestment,"vestment (it seems vestment is also on the list, which is unusual, however we can consider it as a mistake)"
1567,735,gown,vestment
1568,735,surplice,vestment
1569,735,alb,vestment
1570,735,pallium,vestment
1571,735,chasuble,vestment
1572,735,academic gown,gown
1573,735,Geneva gown,gown
1574,735,humeral veil,alb
1575,735,soutane,surplice
1576,735,cassock,vestment
1577,735,pontifical,vestment
1578,737,acrobatic stunt,root (implied)
1579,737,cartwheel,acrobatic stunt
1580,737,walkover,acrobatic stunt
1581,737,tumble,acrobatic stunt
1582,737,backbend,acrobatic stunt
1583,737,back circle,tumble
1584,737,headstand,backbend
1585,737,flip-flop,acrobatic stunt
1586,737,somersault,acrobatic stunt
1587,737,split,acrobatic stunt
1588,737,handspring,acrobatic stunt
1589,742,gonad,endocrine gland
1590,742,testis,gonad
1591,742,ovary,gonad
1592,742,ovotestis,gonad
1593,742,prostate gland,gonad
1594,742,adrenal gland,endocrine gland
1595,742,adrenal cortex,adrenal gland
1596,742,adrenal medulla,adrenal gland
1597,742,thyroid gland,endocrine gland
1598,742,parathyroid gland,thyroid gland
1599,742,pituitary,endocrine gland
1600,742,anterior pituitary,pituitary
1601,742,pars distalis,anterior pituitary
1602,742,pars intermedia,anterior pituitary
1603,742,posterior pituitary,pituitary
1604,752,petitioner,root
1605,752,applicant,petitioner
1606,752,aspirant,petitioner
1607,752,bidder,petitioner
1608,752,claimant,petitioner
1609,752,fundraiser,petitioner
1610,752,job candidate,petitioner
1611,752,probable,petitioner
1612,752,possible,petitioner
1613,752,postulant,petitioner
1614,752,pretender,petitioner
1615,752,submitter,petitioner
1616,752,solicitor,petitioner
1617,752,material,submitter
1618,755,handsaw,saw
1619,755,hacksaw,saw
1620,755,crosscut saw,saw
1621,755,ripsaw,saw
1622,755,coping saw,saw
1623,755,pruning saw,saw
1624,755,keyhole saw,saw
1625,755,folding saw,saw
1626,755,compass saw,saw
1627,755,bill,saw
1628,755,two-handed saw,saw
1629,755,pitsaw,saw
1630,755,backsaw,handsaw
1631,755,pruner,handsaw
1632,755,crown saw,handsaw
1633,755,buck saw,hacksaw
1634,757,pollen,spore
1635,757,ragweed pollen,pollen
1636,757,zoospore,spore
1637,757,resting spore,spore
1638,757,chlamydospore,resting spore
1639,757,endospore,resting spore
1640,757,basidiospore,spore
1641,757,microspore,spore
1642,757,tetraspore,spore
1643,757,megaspore,spore
1644,757,fungus-specific spore,spore
1645,757,zygospore,fungus-specific spore
1646,757,teliospore,fungus-specific spore
1647,757,ascospore,fungus-specific spore
1648,757,conidium,fungus-specific spore
1649,757,aeciospore,fungus-specific spore
1650,757,oospore,fungus-specific spore
1651,757,carpospore,spore
1652,757,pollinium,spore
1653,757,agamete,spore
1654,757,fern seed,spore
1655,78,Visayan,native
1656,78,Moro,native
1657,78,Filipino,native
1658,78,Tagalog,native
1659,78,Cebuan,native
1660,78,Siberian,native
1661,78,Mauritian,native
1662,78,Ostyak,Siberian
1663,78,Karelian,Siberian
1664,78,Ingrian,Siberian
1665,78,Veps,Siberian
1666,78,Russian,Siberian
1667,78,Great Russian,Siberian
1668,78,Muscovite,Siberian
1669,78,Nganasan,Siberian
1670,78,Selkup,Siberian
1671,78,Samoyed,Siberian
1672,78,Yeniseian,Siberian
1673,78,Georgian,native
1674,78,Levantine,native
1675,78,Chechen,native
1676,78,Cheremis,native
1677,78,Tatar,native
1678,78,Komi,Tatar
1679,78,Mordva,Tatar
1680,78,Seychellois,native
1681,78,Vogul,Siberian
1682,8,country-dance,dance
1683,8,square dance,dance
1684,8,promenade,dance
1685,8,swing,dance
1686,8,highland fling,country-dance
1687,8,do-si-do,square dance
1688,8,lancers,square dance
1689,8,eightsome,square dance
1690,8,reel,country-dance
1691,8,Virginia reel,country-dance
1692,8,sashay,promenade
1693,8,landler,promenade
1694,8,quadrille,square dance
1695,86,toothed whale,none
1696,86,killer whale,toothed whale
1697,86,bottlenose dolphin,dolphin
1698,86,Atlantic bottlenose dolphin,bottlenose dolphin
1699,86,Pacific bottlenose dolphin,bottlenose dolphin
1700,86,common dolphin,dolphin
1701,86,river dolphin,dolphin
1702,86,sperm whale,toothed whale
1703,86,pygmy sperm whale,sperm whale
1704,86,dwarf sperm whale,sperm whale
1705,86,grampus,sperm whale
1706,86,bottle-nosed whale,killer whale
1707,86,porpoise,toothed whale
1708,86,harbor porpoise,porpoise
1709,86,vaquita,porpoise
1710,88,screening,examination
1711,88,audit,examination
1712,88,palpation,examination
1713,88,scan,examination
1714,88,inspection,examination
1715,88,testing,examination
1716,88,genetic screening,screening
1717,88,contrast,screening
1718,88,hysteroscopy,scan
1719,88,sigmoidoscopy,scan
1720,88,colonoscopy,scan
1721,88,endoscopy,scan
1722,88,gonioscopy,inspection
1723,88,proctoscopy,inspection
1724,88,rhinoscopy,inspection
1725,88,celioscopy,inspection
1726,88,culdoscopy,inspection
1727,88,gastroscopy,inspection
1728,88,ophthalmoscopy,inspection
1729,88,keratoscopy,inspection
1730,88,autopsy,inspection
1731,88,fine-tooth comb,testing
1732,88,resurvey,testing
1733,88,spot check,testing
1734,88,checkup,check
1735,88,going-over,check
1736,88,once-over,check
1737,88,ballottlement,check
1738,88,confrontation,check
1739,88,comparison,check
1740,9,addict,user
1741,9,cocaine addict,addict
1742,9,heroin addict,addict
1743,9,opium addict,addict
1744,9,crack addict,addict
1745,9,caffeine addict,addict
1746,9,drug user,addict
1747,9,withdrawer,user
1748,9,drug addict,user
1749,9,tripper,user
1750,9,head,user
1751,9,pothead,head
1752,9,hash head,head
1753,9,pill head,head
1754,9,speed freak,head
1755,9,acid head,head
1756,92,Boy Scout,Scout
1757,92,Girl Scout,Scout
1758,92,Eagle Scout,Boy Scout
1759,92,Rover,Boy Scout
1760,92,Cub Scout,Boy Scout
1761,92,Sea Scout,Scout
1762,92,Brownie,Girl Scout
1763,92,Schoolboy,Male Child
1764,92,Cub,Male Child
1765,92,Farmboy,Male Child
1766,92,Shop Boy,Male Child
1767,92,Plowboy,Farmboy
1768,92,Ball Boy,Male Child
1769,92,Bat Boy,Male Child
1770,92,Fauntleroy,Male Child
1771,92,Catamite,Male Child
1772,92,Altar Boy,Male Child
