,group,child,parent
1028,514,metric ton,kilogram
1029,514,myriagram,metric ton
1030,515,magus,
1031,515,flamen,magus
1032,515,vestal virgin,magus
1033,515,bacchante,magus
1034,515,bacchant,magus
1035,515,Druid,magus
1036,515,priest,magus
1037,515,medicine man,magus
1038,515,shaman,magus
1039,515,votary,magus
1040,515,lama,medicine man
1041,515,Panchen Lama,lama
1042,515,Dalai Lama,lama
1043,515,Ezra,votary
1044,515,Rhea Silvia,votary
1045,515,rainmaker,medicine man
1046,515,hoodoo,medicine man
1047,525,abstinence,inhibition
1048,525,teetotaling,abstinence
1049,525,sobriety,abstinence
1050,525,chastity,abstinence
1051,525,diet,abstinence
1052,525,self-denial,abstinence
1053,525,fast,abstinence
1054,525,sawm,fast
1055,525,inhibition,self-denial
1056,525,mortification,self-denial
1057,525,hunger strike,fast
1058,531,robbery,theft
1059,531,larceny,theft
1060,531,highway robbery,robbery
1061,531,armed robbery,robbery
1062,531,grand larceny,larceny
1063,531,petit larceny,larceny
1064,531,shoplifting,larceny
1065,531,dacoity,larceny
1066,531,raid,robbery
1067,531,heist,robbery
1068,531,caper,robbery
1069,531,skimming,theft
1070,531,pilferage,theft
1071,531,breach of trust with fraudulent intent,theft
1072,531,embezzlement,breach of trust with fraudulent intent
1073,531,raiding,robbery
1074,531,biopiracy,breach of trust with fraudulent intent
1075,531,plunderage,robbery
1076,531,piracy,robbery
1077,531,rolling,robbery
1078,531,rustling,robbery
1079,532,plaintiff,litigant
1080,532,filer,plaintiff
1081,532,respondent,plaintiff
1082,532,defendant,litigant
1083,532,accused,defendant
1084,532,codefendant,defendant
1085,532,appellant,litigant
1086,532,prevailing party,litigant
1087,532,corespondent,litigant
1088,535,compassion,compassion
1089,535,solicitude,compassion
1090,535,mellowness,solicitude
1091,535,kindheartedness,solicitude
1092,535,tenderness,compassion
1093,535,compatibility,tenderness
1094,535,sympathy,compassion
1095,535,commiseration,sympathy
1096,535,heartstrings,compassion
1097,535,concern,compassion
1098,535,forgiveness,compassion
1099,535,mercy,compassion
1100,535,empathy,compassion
1101,559,rider,root
1102,559,horseman,rider
1103,559,jockey,rider
1104,559,postilion,rider
1105,559,horsewoman,rider
1106,559,picador,horseman
1107,559,fox hunter,horseman
1108,559,roughrider,jockey
1109,559,bustler,jockey
1110,559,Merckx,cyclist
1111,559,Hinault,cyclist
1112,559,cyclist,pedaler
1113,561,cruciferous vegetable,
1114,561,broccoli,cruciferous vegetable
1115,561,cauliflower,cruciferous vegetable
1116,561,cabbage,cruciferous vegetable
1117,561,kohlrabi,cruciferous vegetable
1118,561,savoy cabbage,cabbage
1119,561,head cabbage,cabbage
1120,561,red cabbage,cabbage
1121,561,collards,cabbage
1122,561,bok choy,cabbage
1123,561,turnip,cruciferous vegetable
1124,561,white turnip,turnip
1125,561,rutabaga,turnip
1126,561,radish,cruciferous vegetable
1127,561,broccoli rabe,broccoli
1128,561,brussels sprouts,broccoli
1129,563,pelagic bird,petrel
1130,563,procellariiform seabird,petrel
1131,563,petrel,petrel
1132,563,storm petrel,petrel
1133,563,stormy petrel,storm petrel
1134,563,dive petrel,petrel
1135,563,giant petrel,petrel
1136,563,Mother Carey's chicken,petrel
1137,563,Manx shearwater,petrel
1138,563,albatross,petrel
1139,563,shearwater,albatross
1140,563,wandering albatross,albatross
1141,563,black-footed albatross,albatross
1142,563,fulmar,procellariiform seabird
1143,569,rhythm,tempo
1144,569,syncopation,tempo
1145,569,rubato,tempo
1146,569,common time,rhythm
1147,569,duple time,rhythm
1148,569,triple time,rhythm
1149,569,allegro,tempo
1150,569,allegretto,tempo
1151,569,andante,tempo
1152,569,in time,common time
1153,569,meno mosso,common time
1154,569,upbeat,triple time
1155,569,backbeat,duple time
1156,569,allegro con spirito,allegro
1157,569,accelerando,tempo
1158,577,australopithecine,hominid
1159,577,homo,hominid
1160,577,Pithecanthropus,hominid
1161,577,Australopithecus afarensis,australopithecine
1162,577,Australopithecus africanus,australopithecine
1163,577,Australopithecus boisei,australopithecine
1164,577,Australopithecus robustus,australopithecine
1165,577,Paranthropus,australopithecine
1166,577,Pithecanthropus,Pithecanthropus
1167,577,Java man,Pithecanthropus
1168,577,homo sapiens,homo
1169,577,Homo erectus,homo
1170,577,Homo habilis,homo
1171,577,Homo sapiens sapiens,homo sapiens
1172,577,Zinjanthropus,australopithecine
1173,577,Sinanthropus,australopithecine
1174,577,Peking man,Pithecanthropus
1175,577,Solo man,Pithecanthropus
1176,577,Boskop man,australopithecine
1177,577,Neandertal man,homo
1178,577,Cro-magnon,homo
1179,577,Rhodesian man,homo
1180,58,aspirin,nonsteroidal anti-inflammatory
1181,58,enteric-coated aspirin,aspirin
1182,58,buffered aspirin,aspirin
1183,58,aspirin powder,aspirin
1184,58,methyl salicylate,aspirin
1185,58,salicylate,aspirin
1186,58,salol,salicylate
1187,58,ibuprofen,nonsteroidal anti-inflammatory
1188,58,naproxen,nonsteroidal anti-inflammatory
1189,58,naproxen sodium,naproxen
1190,58,ketoprofen,nonsteroidal anti-inflammatory
1191,58,mefenamic acid,nonsteroidal anti-inflammatory
1192,58,piroxicam,nonsteroidal anti-inflammatory
1193,58,flurbiprofen,nonsteroidal anti-inflammatory
1194,58,etodolac,nonsteroidal anti-inflammatory
1195,58,sulindac,nonsteroidal anti-inflammatory
1196,58,diclofenac,nonsteroidal anti-inflammatory
1197,58,diclofenac sodium,diclofenac
1198,58,diclofenac potassium,diclofenac
1199,58,ketorolac,nonsteroidal anti-inflammatory
1200,58,ketorolac tromethamine,ketorolac
1201,58,meclofenamate,nonsteroidal anti-inflammatory
1202,58,diflunisal,nonsteroidal anti-inflammatory
1203,58,nabumetone,nonsteroidal anti-inflammatory
1204,58,oxaprozin,nonsteroidal anti-inflammatory
1205,58,tolmetin sodium,nonsteroidal anti-inflammatory
1206,58,indomethacin,nonsteroidal anti-inflammatory
1207,584,syphilis,venereal disease
1208,584,primary syphilis,syphilis
1209,584,secondary syphilis,syphilis
1210,584,tertiary syphilis,syphilis
1211,584,neurosyphilis,syphilis
1212,584,gonorrhea,venereal disease
1213,584,lymphogranuloma venereum,venereal disease
1214,584,granuloma inguinale,venereal disease
1215,584,chlamydia,venereal disease
1216,584,genital herpes,venereal disease
1217,589,standard,root
1218,589,post,standard
1219,589,column,standard
1220,589,support column,standard
1221,589,newel post,post
1222,589,hinging post,post
1223,589,riding bitt,post
1224,589,king post,post
1225,589,pilaster,column
1226,589,caryatid,column
1227,589,lamppost,column
1228,589,doorjamb,post
1229,589,jamb,doorjamb
1230,589,stake,post
1231,589,queen post,post
1232,589,stanchion,post
1233,589,telephone pole,post
1234,589,newel,newel post
1235,589,hitching post,post
1236,589,gatepost,post
1237,589,carrick bitt,post
1238,589,shutting post,post
1239,589,shutting,shutting post
1240,589,lally,post
1241,589,atlas,support column
1242,589,maypole,support column
1243,589,pile,support column
1244,589,sheet pile,pile
1245,589,whipping post,post
1246,589,bollard,post
1247,589,stump,post
1248,589,corner post,post
1249,589,stile,post
1250,589,goalpost,post
1251,589,shaft,post
1252,589,timber,post
1253,589,rudderpost,post
1254,599,horsetail,whisk fern
1255,599,spikemoss,whisk fern
1256,599,selaginella,spikemoss
1257,599,resurrection plant,selaginella
1258,599,skeleton fork fern,selaginella
1259,599,florida selaginella,selaginella
1260,599,desert selaginella,spikemoss
1261,599,swamp horsetail,horsetail
1262,599,wood horsetail,horsetail
1263,599,variegated horsetail,horsetail
1264,599,common horsetail,horsetail
1265,599,marsh horsetail,horsetail
1266,599,clubmoss,alpine clubmoss
1267,599,fir clubmoss,clubmoss
1268,599,shining clubmoss,clubmoss
1269,599,ground cedar,clubmoss
1270,599,ground pine,clubmoss
1271,599,quillwort,clubmoss
1272,599,ground fir,clubmoss
1273,599,foxtail grass,spikemoss
1274,599,rock spikemoss,spikemoss
1275,599,meadow spikemoss,spikemoss
1276,599,alpine clubmoss,spikemoss
1277,607,culture,society
1278,607,civilization,society
1279,607,open society,society
1280,607,tribal society,society
1281,607,Paleo-American culture,culture
1282,607,Clovis culture,culture
1283,607,hunting and gathering tribe,culture
1284,607,Mycenaean civilization,civilization
1285,607,Minoan civilization,civilization
1286,607,Aegean civilization,civilization
1287,607,Indus civilization,civilization
1288,607,Cycladic civilization,civilization
1289,607,Helladic civilization,Aegean civilization
1290,607,Western culture,civilization
1291,607,Folsom culture,culture
1292,607,Islam,culture
1293,608,perversion,paraphilia
1294,608,zoophilia,paraphilia
1295,608,pedophilia,paraphilia
1296,608,pederasty,paraphilia
1297,608,voyeurism,perversion
1298,608,exhibitionism,perversion
1299,608,fetishism,perversion
1300,608,oral sex,pedophilia
1301,608,fellatio,oral sex
1302,608,cunnilingus,oral sex
1303,608,soixante-neuf,oral sex
1304,608,sodomy,oral sex
1305,619,timecard,card
1306,619,cardboard,card
1307,619,paperboard,card
1308,619,binder's board,card
1309,619,millboard,card
1310,619,pasteboard,card
1311,619,packing material,card
1312,619,excelsior,packing material
1313,619,corrugated board,paperboard
1314,619,strawboard,paperboard
1315,625,winter squash,squash
1316,625,summer squash,squash
1317,625,pumpkin,winter squash
1318,625,butternut squash,winter squash
1319,625,acorn squash,winter squash
1320,625,hubbard squash,winter squash
1321,625,winter crookneck,winter squash
1322,625,marrow,winter squash
1323,625,buttercup squash,winter squash
1324,625,turban squash,winter squash
1325,625,zucchini,summer squash
1326,625,yellow squash,summer squash
1327,625,cocozelle,summer squash
1328,625,spaghetti squash,summer squash
1329,625,cushaw,summer squash
1330,626,salesperson,root
1331,626,salesman,salesperson
1332,626,salesgirl,salesperson
1333,626,salesclerk,salesperson
1334,626,book agent,salesperson
1335,626,tallyman,salesperson
1336,626,traveling salesman,salesman
1337,626,shop,salesperson
1338,626,shop girl,shop
1339,626,shop boy,shop
1340,626,demonstrator,shop
1341,626,pitchman,salesman
1342,626,midinette,salesperson
1343,631,adelgid,aphid
1344,631,balsam woolly aphid,adelgid
1345,631,blackfly,adelgid
1346,631,ant cow,adelgid
1347,631,green peach aphid,aphid
1348,631,grape louse,aphid
1349,631,pine leaf aphid,aphid
1350,631,woolly apple aphid,aphid
1351,631,pale chrysanthemum aphid,aphid
1352,631,apple aphid,aphid
1353,631,woolly adelgid,adelgid
1354,631,spruce gall adelgid,adelgid
1355,631,woolly alder adelgid,adelgid
1356,631,jumping plant louse,aphid
1357,631,oak blight,adelgid
1358,631,greenfly,aphid
1359,631,woolly aphid,aphid
1360,635,great ape,ape
1361,635,lesser ape,ape
1362,635,ape,anthropoid
1363,635,gibbon,lesser ape
1364,635,siamang,lesser ape
1365,635,anthropoid ape,great ape
1366,635,chimpanzee,great ape
1367,635,gorilla,great ape
1368,635,orangutan,great ape
1369,635,central chimpanzee,chimpanzee
1370,635,eastern chimpanzee,chimpanzee
1371,635,pygmy chimpanzee,chimpanzee
1372,635,western chimpanzee,chimpanzee
1373,635,eastern lowland gorilla,gorilla
1374,635,western lowland gorilla,gorilla
1375,635,mountain gorilla,gorilla
1376,635,silverback,gorilla
1377,64,fragment,none
1378,64,scale,fragment
1379,64,dandruff,scale
1380,64,dander,scale
1381,64,cinder,fragment
1382,64,spall,cinder
1383,64,brickbat,spall
1384,64,ember,fragment
1385,64,matchwood,ember
1386,64,spark,fragment
1387,64,bit,spark
1388,64,splinter,spark
1389,64,splint,fragment
1390,64,iron filing,splint
1391,64,clast,fragment
1392,64,scraping,clast
1393,64,paring,scraping
1394,64,restriction fragment,scale
1395,64,metal filing,scraping
1396,640,geomancer,mancer
1397,640,augur,geomancer
1398,640,hydromancer,mancer
1399,640,water witch,hydromancer
1400,640,oneiromancer,hydromancer
1401,640,onomancer,geomancer
1402,640,pyromancer,mancer
1403,640,diviner,pyromancer
1404,640,lithomancer,mancer
1405,640,prophetess,lithomancer
1406,640,Cassandra,lithomancer
1407,640,sibyl,hydromancer
1408,640,prophet,mancer
1409,648,dementia,none
1410,648,irrationality,none
1411,648,derangement,none
1412,648,lunacy,none
1413,648,craziness,none
1414,648,presenile dementia,dementia
1415,648,Pick's disease,dementia
1416,648,alcoholic dementia,dementia
1417,648,senile dementia,dementia
1418,648,Alzheimer's disease,senile dementia
1419,652,discomycete,ascomycete
1420,652,ascosomycete,discomycete
1421,652,Geglossaceae,discomycete
1422,652,Sarcosomataceae,discomycete
1423,652,Clavicipitaceae,discomycete
1424,652,Galiella rufa,discomycete
1425,652,devil's urn,discomycete
1426,652,devil's cigar,discomycete
1427,652,black felt cup,discomycete
1428,652,Caloscypha fulgens,discomycete
1429,652,Mitrula elegans,discomycete
1430,652,Urnnula craterium,discomycete
1431,652,Sarcoscypha coccinea,Sarcosomataceae
1432,652,Jafnea semitosta,Sarcosomataceae
1433,652,Rufous rubber cup,discomycete
1434,652,charred pancake cup,discomycete
1435,652,Peziza domicilina,discomycete
1436,652,Aleuria aurantia,discomycete
1437,652,winter urn,discomycete
1438,661,pulse counter,calculator
1439,661,scaler,calculator
1440,661,subtracter,calculator
1441,661,hand calculator,calculator
1442,661,adder,calculator
1443,661,adding machine,calculator
1444,661,counter,adder
1445,661,abacus,hand calculator
1446,661,Napier's bones,hand calculator
1447,661,quipu,calculator
1448,675,law enforcement agency,none
1449,675,police,law enforcement agency
1450,675,secret police,law enforcement agency
1451,675,Mutawa'een,law enforcement agency
1452,675,gendarmerie,police
1453,675,Federal Bureau of Investigation,police
1454,675,Drug Enforcement Administration,police
1455,675,Bureau of Alcohol Tobacco and Firearms,police
1456,675,Federal Bureau of Prisons,police
1457,675,Federal Judiciary,Federal Bureau of Investigation
1458,675,Federal Law Enforcement Training Center,Federal Bureau of Investigation
1459,675,Scotland Yard,police
1460,675,Royal Canadian Mounted Police,police
1461,675,Europol,law enforcement agency
1462,675,Schutzstaffel,secret police
1463,675,Gestapo,secret police
1464,675,Financial Crimes Enforcement Network,law enforcement agency
1465,675,Criminal Investigation Command,Federal Bureau of Investigation
1466,675,United States Marshals Service,police
1467,683,injury,accident
1468,683,mutilation,accident
1469,683,dismemberment,accident
1470,683,shipwreck,accident
1471,683,capsizing,accident
1472,683,smash,accident
1473,683,collision,accident
1474,683,crash,accident
1475,683,fatal accident,crash
1476,683,pileup,crash
1477,683,fender-bender,crash
1478,683,collateral damage,crash
1479,683,prang,collision
1480,683,concussion,injury
1481,685,behavior,
1482,685,aggression,behavior
1483,685,bullying,aggression
1484,685,insult,aggression
1485,685,aggravation,aggression
1486,685,derision,aggression
1487,685,scandalization,aggression
1488,685,easiness,behavior
1489,685,presumption,easiness
1490,685,bohemianism,self-assertion
1491,685,indelicacy,behavior
1492,685,discourtesy,indelicacy
1493,685,dirty tricks,indelicacy
1494,685,mock,indelicacy
1495,685,twit,indelicacy
1496,685,terrorization,behavior
1497,685,raising hell,behavior
1498,685,insolence,behavior
1499,685,indignity,insolence
1500,685,bitchery,insolence
1501,685,rebuff,insolence
1502,685,the way of the world,behavior
1503,685,silent treatment,behavior
1504,697,sunlight,light
1505,697,sunbeam,sunlight
1506,697,sunburst,sunlight
1507,697,starlight,light
1508,697,moonlight,light
1509,697,moonbeam,moonlight
1510,697,lamplight,light
1511,697,torchlight,light
1512,697,candlelight,light
1513,697,gaslight,light
1514,697,laser beam,light
1515,697,infrared ray,light
1516,697,heat ray,light
1517,697,radiance,light
1518,697,corona,radiance
1519,697,aureole,radiance
1520,697,chemiluminescence,light
1521,697,phosphorescence,light
1522,697,bioluminescence,light
1523,697,fluorescence,light
1524,697,autofluorescence,light
1525,697,incandescence,light
1526,697,beam,light
1527,697,streamer,light
1528,697,counterglow,light
1529,697,daylight,sunlight
1530,697,low beam,lamplight
1531,697,high beam,lamplight
1532,697,friar's lantern,torchlight
1533,697,twilight,daylight
1534,697,firelight,light
1535,697,sky glow,light
1536,697,glow,light
1537,697,incandescence,light
1538,697,meteor,radiance
1539,697,bolide,meteor
1540,697,scintillation,light
1541,698,hang,gymnastic exercise
1542,698,straight hang,hang
1543,698,double leg circle,hang
1544,698,inverted hang,hang
1545,698,bent hang,hang
1546,698,reverse hang,hang
1547,698,piked reverse hang,reverse hang
1548,698,lever hang,hang
1549,698,crucifix,hang
1550,698,dip,gymnastic exercise
1551,698,handstand,gymnastic exercise
1552,698,scissors,handstand
1553,698,kip,gymnastic exercise
1554,698,grand circle,gymnastic exercise
1555,698,long fly,gymnastic exercise
1556,698,straddle,gymnastic exercise
1557,710,necktie,neckwear
1558,710,bow tie,neckwear
1559,710,cravat,bow tie
1560,710,neckcloth,bow tie
1561,710,bolo tie,bow tie
1562,710,string tie,bow tie
1563,710,black tie,necktie
1564,710,four-in-hand,necktie
1565,710,Windsor tie,necktie
1566,710,Ascot,necktie
1567,710,white tie,necktie
1568,710,old school tie,necktie
1569,735,vestment,
1570,735,alb,vestment
1571,735,chasuble,vestment
1572,735,surplice,vestment
1573,735,pallium,vestment
1574,735,cassock,vestment
1575,735,soutane,vestment
1576,735,gown,vestment
1577,735,Geneva gown,gown
1578,735,academic gown,gown
1579,735,humeral veil,vestment
1580,735,pontifical,vestment
1581,737,acrobatic stunt,root
1582,737,somersault,acrobatic stunt
1583,737,flip-flop,acrobatic stunt
1584,737,tumble,acrobatic stunt
1585,737,headstand,somersault
1586,737,handspring,somersault
1587,737,cartwheel,flip-flop
1588,737,walkover,flip-flop
1589,737,backbend,root
1590,737,split,backbend
1591,737,back circle,root
1592,742,thyroid gland,endocrine gland
1593,742,parathyroid gland,endocrine gland
1594,742,adrenal gland,endocrine gland
1595,742,pituitary,endocrine gland
1596,742,gonad,endocrine gland
1597,742,posterior pituitary,pituitary
1598,742,anterior pituitary,pituitary
1599,742,pars intermedia,pituitary
1600,742,testis,gonad
1601,742,undescended testis,testis
1602,742,ovary,gonad
1603,742,corpus luteum,ovary
1604,742,ovotestis,gonad
1605,742,adrenal cortex,adrenal gland
1606,742,adrenal medulla,adrenal gland
1607,742,islands of Langerhans,thyroid gland
1608,752,bidder,material
1609,752,claimant,bidder
1610,752,petitioner,bidder
1611,752,applicant,bidder
1612,752,aspirant,bidder
1613,752,postulant,bidder
1614,752,submitter,bidder
1615,752,fundraiser,bidder
1616,752,job candidate,bidder
1617,752,pretender,bidder
1618,752,solicitor,bidder
1619,752,possible,material
1620,752,probable,material
1621,755,compass saw,saw
1622,755,coping saw,saw
1623,755,keyhole saw,saw
1624,755,pruning saw,saw
1625,755,handsaw,saw
1626,755,backsaw,saw
1627,755,folding saw,saw
1628,755,hacksaw,saw
1629,755,ripsaw,saw
1630,755,buck saw,saw
1631,755,two-handed saw,saw
1632,757,pollen,spore
1633,757,ragweed pollen,pollen
1634,757,microspore,spore
1635,757,conidium,spore
1636,757,chlamydospore,conidium
1637,757,ascospore,spore
1638,757,zoospore,ascospore
1639,757,teliospore,spore
1640,757,basidiospore,teliospore
1641,757,aeciospore,spore
1642,757,sporangiospore,aeciospore
1643,757,carpospore,spore
1644,757,oospore,spore
1645,757,megaspore,spore
1646,757,tetraspore,spore
1647,757,agamete,spore
1648,757,resting spore,spore
1649,757,zygospore,spore
1650,757,endospore,spore
1651,757,pollinium,spore
1652,78,native,<root>
1653,78,Russian,native
1654,78,Filipino,native
1655,78,Seychellois,native
1656,78,Mauritian,native
1657,78,Mordva,Russian
1658,78,Komi,Russian
1659,78,Ingrian,Russian
1660,78,Tatar,Russian
1661,78,Cheremis,Russian
1662,78,Udmurt,Russian
1663,78,Ostyak,Russian
1664,78,Karelian,Russian
1665,78,Yeniseian,Siberian
1666,78,Nganasan,Yeniseian
1667,78,Selkup,Yeniseian
1668,78,Muscovite,Siberian
1669,78,Chukchi,Siberian
1670,78,Samoyed,Siberian
1671,78,Georgian,Georgian
1672,78,Levantine,Levantine
1673,78,Chechen,Russian
1674,78,Tagalog,Filipino
1675,78,Visayan,Filipino
1676,78,Moro,Filipino
1677,78,Veps,Russian
1678,78,Seychellois,Seychellois
1679,78,Moroccan,Russian
1680,8,reel,None
1681,8,do-si-do,reel
1682,8,Virginia reel,reel
1683,8,highland fling,reel
1684,8,square dance,reel
1685,8,longways,square dance
1686,8,quadrille,square dance
1687,8,sashay,square dance
1688,8,swing,square dance
1689,8,promenade,square dance
1690,8,country-dance,None
1691,8,landler,country-dance
1692,8,eightsome,country-dance
1693,8,lancers,square dance
1694,86,dolphin,toothed whale
1695,86,bottlenose dolphin,dolphin
1696,86,Atlantic bottlenose dolphin,bottlenose dolphin
1697,86,Pacific bottlenose dolphin,bottlenose dolphin
1698,86,common dolphin,dolphin
1699,86,toothed whale,
1700,86,sperm whale,toothed whale
1701,86,vaquita,sperm whale
1702,86,dwarf sperm whale,sperm whale
1703,86,pygmy sperm whale,sperm whale
1704,86,porpoise,
1705,86,harbor porpoise,porpoise
1706,86,killer whale,toothed whale
1707,86,bottlenose whale,toothed whale
1708,86,grampus,toothed whale
1709,86,beaked whale,toothed whale
1710,86,river dolphin,dolphin
1711,88,inspection,examination
1712,88,check,examination
1713,88,search,examination
1714,88,survey,examination
1715,88,scan,examination
1716,88,testing,examination
1717,88,follow-up,examination
1718,88,checkup,examination
1719,88,screening,examination
1720,88,endoscopy,examination
1721,88,gastroscopy,endoscopy
1722,88,colonoscopy,endoscopy
1723,88,sigmoidoscopy,endoscopy
1724,88,hysteroscopy,endoscopy
1725,88,celioscopy,endoscopy
1726,88,proctoscopy,endoscopy
1727,88,culdoscopy,endoscopy
1728,88,gonioscopy,endoscopy
1729,88,ophthalmoscopy,endoscopy
1730,88,rhinoscopy,endoscopy
1731,88,palpation,examination
1732,88,audit,examination
1733,88,contrast,analysis
1734,88,comparison,analysis
1735,88,analogy,analysis
1736,88,fine-tooth comb,analysis
1737,88,time and motion study,analysis
1738,88,autopsy,examination
1739,88,genetic screening,examination
1740,88,bank examination,examination
1741,9,withdrawer,addict
1742,9,drug addict,addict
1743,9,heroin addict,drug addict
1744,9,opium addict,drug addict
1745,9,caffeine addict,drug addict
1746,9,pill head,drug addict
1747,9,acid head,drug addict
1748,9,hash head,drug addict
1749,9,pothead,drug addict
1750,9,tripper,drug addict
1751,9,speed freak,drug addict
1752,9,crack addict,drug addict
1753,92,Eagle Scout,Boy Scout
1754,92,Girl Scout,Scout
1755,92,Cub Scout,Scout
1756,92,Sea Scout,Scout
1757,92,male child,Scout
1758,92,schoolboy,Scout
1759,92,Fauntleroy,schoolboy
1760,92,plowboy,schoolboy
1761,92,farm boy,male child
1762,92,shop boy,male child
1763,92,ball boy,Scout
1764,92,bat boy,Scout
1765,92,altar boy,Scout
1766,92,Brownie,Girl Scout
1767,92,Cub,Scout
1768,92,catamite,Scout
1769,92,Boy Scout,Scout
