,group,child,parent
1023,501,relevance,inclusion
1024,501,applicability,inclusion
1025,501,link,connection
1026,501,concatenation,link
1027,501,silver cord,link
1028,501,alliance,linkage
1029,501,series,linkage
1030,514,metric weight unit,metric unit
1031,514,metric capacity unit,metric unit
1032,514,kilogram,metric weight unit
1033,514,metric ton,metric weight unit
1034,514,carat,metric weight unit
1035,514,gram,metric weight unit
1036,514,milligram,metric weight unit
1037,514,microgram,metric weight unit
1038,514,milliliter,metric capacity unit
1039,514,centiliter,metric capacity unit
1040,514,dekaliter,metric capacity unit
1041,514,hectoliter,metric capacity unit
1042,514,cubic kilometer,metric capacity unit
1043,514,kiloliter,metric capacity unit
1044,514,cubic millimeter,metric capacity unit
1045,514,gram atom,metric weight unit
1046,514,femtometer,metric weight unit
1047,514,dekagram,metric weight unit
1048,514,deciliter,metric capacity unit
1049,514,hectogram,metric weight unit
1050,514,angstrom,metric weight unit
1051,514,nanometer,metric weight unit
1052,514,micron,metric weight unit
1053,514,millimeter,metric weight unit
1054,514,centimeter,metric weight unit
1055,514,meter,metric weight unit
1056,514,kilometer,metric weight unit
1057,514,nanogram,metric weight unit
1058,514,picometer,metric weight unit
1059,514,myriameter,metric weight unit
1060,514,myriagram,metric weight unit
1061,514,gram molecule,metric weight unit
1062,514,centner,metric weight unit
1063,514,hundredweight,metric weight unit
1064,514,quintal,metric weight unit
1065,514,decameter,metric weight unit
1066,515,priest,root
1067,515,magus,priest
1068,515,medicine man,priest
1069,515,shaman,priest
1070,515,flamen,priest
1071,515,bacchant,magus
1072,515,bacchante,magus
1073,515,rainmaker,medicine man
1074,515,hoodoo,medicine man
1075,515,lama,shaman
1076,515,Dalai Lama,lama
1077,515,Panchen Lama,lama
1078,515,vestal virgin,flamen
1079,515,votary,flamen
1080,515,Druid,lama
1081,515,Ezra,lama
1082,515,rhea Silvia,lama
1083,525,abstinence,inhibition
1084,525,diet,abstinence
1085,525,teetotaling,abstinence
1086,525,sobriety,abstinence
1087,525,fast,diet
1088,525,sawm,fast
1089,525,inhibition,self-denial
1090,525,chastity,inhibition
1091,525,mortification,inhibition
1092,525,self-denial,asceticism
1093,525,asceticism,abstinence
1094,525,Ramadan,sawm
1095,531,grand larceny,larceny
1096,531,petit larceny,larceny
1097,531,shoplifting,petit larceny
1098,531,highjacking,grand larceny
1099,531,skimming,petit larceny
1100,531,robbery,larceny
1101,531,highway robbery,robbery
1102,531,armed robbery,robbery
1103,531,dacoity,robbery
1104,531,embezzlement,larceny
1105,531,breach of trust with fraudulent intent,embezzlement
1106,531,biopiracy,breach of trust with fraudulent intent
1107,531,piracy,breach of trust with fraudulent intent
1108,531,raid,organized crime
1109,531,caper,organized crime
1110,531,heist,organized crime
1111,532,plaintiff,litigant
1112,532,defendant,litigant
1113,532,respondent,litigant
1114,532,appellant,litigant
1115,532,prevailing party,litigant
1116,532,corespondent,litigant
1117,532,codefendant,defendant
1118,532,suer,plaintiff
1119,535,empathy,compassion
1120,535,kindheartedness,compassion
1121,535,tenderness,kindheartedness
1122,535,solicitude,kindheartedness
1123,535,compatibility,compassion
1124,535,mercy,compassion
1125,535,mercifulness,mercy
1126,535,forgiveness,mercy
1127,535,sympathy,emotional expressions
1128,535,commiseration,emotional expressions
1129,535,heartstrings,emotional expressions
1130,535,mellowness,moods and emotional states
1131,535,soft-heartedness,moods and emotional states
1132,559,horseman,rider
1133,559,horsewoman,horseman
1134,559,picador,horseman
1135,559,postilion,horseman
1136,559,roughrider,horseman
1137,559,jockey,rider
1138,559,fox hunter,rider
1139,559,hang glider,rider
1140,559,cyclist,rider
1141,559,pedaler,cyclist
1142,559,unicyclist,cyclist
1143,559,Hinault,rider
1144,559,Merckx,rider
1145,561,cabbage,cruciferous vegetable
1146,561,broccoli,cruciferous vegetable
1147,561,kale,cruciferous vegetable
1148,561,head cabbage,cabbage
1149,561,savoy cabbage,cabbage
1150,561,red cabbage,cabbage
1151,561,Chinese cabbage,cabbage
1152,561,broccoli rabe,broccoli
1153,561,turnip,cruciferous vegetable
1154,561,rutabaga,turnip
1155,561,white turnip,turnip
1156,561,kohlrabi,cruciferous vegetable
1157,561,mustard,cruciferous vegetable
1158,561,bok choy,cabbage
1159,561,collards,cabbage
1160,561,brussels sprouts,broccoli
1161,561,cauliflower,broccoli
1162,563,petrel,procellariiform seabird
1163,563,albatross,procellariiform seabird
1164,563,storm petrel,petrel
1165,563,Mother Carey's chicken,storm petrel
1166,563,giant petrel,petrel
1167,563,diving petrel,petrel
1168,563,stormy petrel,storm petrel
1169,563,white-chinned petrel,storm petrel
1170,563,black-footed albatross,albatross
1171,563,wandering albatross,albatross
1172,563,Manx shearwater,shearwater
1173,563,shearwater,procellariiform seabird
1174,563,pelagic bird,procellariiform seabird
1175,563,fulmar,procellariiform seabird
1176,569,rhythm,tempo
1177,569,musical time,tempo
1178,569,syncopation,tempo
1179,569,duple time,rhythm
1180,569,common time,duple time
1181,569,in time,duple time
1182,569,triple time,rhythm
1183,569,allegro,triple time
1184,569,allegro con spirito,allegro
1185,569,backbeat,rhythm
1186,569,accelerando,tempo
1187,569,rubato,tempo
1188,569,andante,tempo
1189,569,allegretto,tempo
1190,569,meno mosso,tempo
1191,569,upbeat,musical time
1192,569,downbeat,musical time
1193,577,homo,hominid
1194,577,Homo sapiens sapiens,homo
1195,577,Homo sapiens,homo
1196,577,Homo erectus,homo
1197,577,Homo habilis,homo
1198,577,Homo soloensis,homo
1199,577,Neandertal man,homo
1200,577,Peking man,homo
1201,577,Rhodesian man,homo
1202,577,Java man,homo
1203,577,Cro-magnon,homo
1204,577,Australopithecus,hominid
1205,577,Australopithecus afarensis,Australopithecus
1206,577,Australopithecus africanus,Australopithecus
1207,577,Australopithecus robustus,Australopithecus
1208,577,Australopithecus boisei,Australopithecus
1209,577,Paranthropus,Australopithecus
1210,577,Pithecanthropus,hominid
1211,577,Boskop man,Pithecanthropus
1212,577,Sivapithecus,Pithecanthropus
1213,577,dryopithecine,hominid
1214,58,aspirin,nonsteroidal anti-inflammatory
1215,58,ibuprofen,nonsteroidal anti-inflammatory
1216,58,naproxen,nonsteroidal anti-inflammatory
1217,58,diclofenac,nonsteroidal anti-inflammatory
1218,58,buffered aspirin,aspirin
1219,58,mefenamic acid,nonsteroidal anti-inflammatory
1220,58,nabumetone,nonsteroidal anti-inflammatory
1221,58,ketoprofen,nonsteroidal anti-inflammatory
1222,58,methyl salicylate,salicylate
1223,58,salol,salicylate
1224,58,mefenamic acid,nonsteroidal anti-inflammatory
1225,58,nabumetone,nonsteroidal anti-inflammatory
1226,58,etodolac,nonsteroidal anti-inflammatory
1227,58,fenoprofen,nonsteroidal anti-inflammatory
1228,58,diflunisal,nonsteroidal anti-inflammatory
1229,58,meclofenamate,nonsteroidal anti-inflammatory
1230,58,indomethacin,nonsteroidal anti-inflammatory
1231,58,ketorolac,nonsteroidal anti-inflammatory
1232,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1233,58,sulindac,nonsteroidal anti-inflammatory
1234,58,flurbiprofen,nonsteroidal anti-inflammatory
1235,58,oxaprozin,nonsteroidal anti-inflammatory
1236,58,puroxicam,nonsteroidal anti-inflammatory
1237,58,tolmetin sodium,nonsteroidal anti-inflammatory
1238,584,syphilis,venereal disease
1239,584,primary syphilis,syphilis
1240,584,secondary syphilis,syphilis
1241,584,tertiary syphilis,syphilis
1242,584,neurosyphilis,tertiary syphilis
1243,584,tabes dorsalis,neurosyphilis
1244,584,gonorrhea,venereal disease
1245,584,chlamydia,venereal disease
1246,584,granuloma inguinale,venereal disease
1247,584,lymphogranuloma venereum,venereal disease
1248,584,genital herpes,venereal disease
1249,589,telephone pole,post
1250,589,lamppost,post
1251,589,gatepost,post
1252,589,caryatid,post
1253,589,pilaster,post
1254,589,column,post
1255,589,standard,post
1256,589,stake,post
1257,589,shutting post,post
1258,589,hitching post,post
1259,589,riding bitt,post
1260,589,corner post,post
1261,589,stile,post
1262,589,timber,post
1263,589,shaft,post
1264,589,newel post,post
1265,589,pillar,column
1266,589,support column,column
1267,589,king post,column
1268,589,queen post,column
1269,589,quoin,column
1270,589,lally,column
1271,589,rider,column
1272,589,carrick bitt,column
1273,589,bollard,stanchion
1274,589,maypole,stanchion
1275,589,hinging post,stanchion
1276,589,stanchion,upright
1277,589,whipping post,upright
1278,589,doorjamb,upright
1279,589,hitching post,upright
1280,589,caryatid,caryatid
1281,589,pilaster,pilaster
1282,589,lamppost,lamppost
1283,589,gatepost,gatepost
1284,589,telephone pole,telephone pole
1285,589,lally column,lally
1286,589,standard,standard
1287,589,stake,stake
1288,589,shutting post,shutting post
1289,589,caryatid column,caryatid
1290,589,pillar,pillar
1291,589,support column,support column
1292,589,king post,king post
1293,589,queen post,queen post
1294,589,carrick bitt,carrick bitt
1295,599,horsetail,root
1296,599,swamp horsetail,horsetail
1297,599,marsh horsetail,horsetail
1298,599,wood horsetail,horsetail
1299,599,variegated horsetail,horsetail
1300,599,common horsetail,horsetail
1301,599,ground cedar,horsetail
1302,599,ground pine,horsetail
1303,599,running pine,horsetail
1304,599,spikemoss,horsetail
1305,599,meadow spikemoss,spikemoss
1306,599,rock spikemoss,spikemoss
1307,599,desert selaginella,spikemoss
1308,599,clubmoss,spikemoss
1309,599,shining clubmoss,clubmoss
1310,599,fir clubmoss,clubmoss
1311,599,alpine clubmoss,clubmoss
1312,599,skeleton fork fern,clubmoss
1313,599,fern ally,root
1314,599,whisk fern,fern ally
1315,599,resurrection plant,fern ally
1316,599,quillwort,root
1317,607,society,culture
1318,607,tribal society,culture
1319,607,civilization,culture
1320,607,Western culture,civilization
1321,607,Clovis culture,civilization
1322,607,Folsom culture,civilization
1323,607,Paleo-American culture,civilization
1324,607,Islam,culture
1325,607,open society,culture
1326,607,Minoan civilization,civilization
1327,607,Helladic civilization,civilization
1328,607,Mycenaean civilization,civilization
1329,607,Cycladic civilization,civilization
1330,607,Indus civilization,civilization
1331,607,hunting and gathering tribe,tribal society
1332,608,perversion,paraphilia
1333,608,soixante-neuf,perversion
1334,608,exhibitionism,paraphilia
1335,608,voyeurism,paraphilia
1336,608,fetishism,paraphilia
1337,608,zoophilia,fetishism
1338,608,pedophilia,paraphilia
1339,619,cardboard,
1340,619,paperboard,cardboard
1341,619,corrugated board,paperboard
1342,619,binder's board,paperboard
1343,619,millboard,paperboard
1344,619,strawboard,cardboard
1345,619,pasteboard,cardboard
1346,619,excelsior,cardboard
1347,619,packing material,cardboard
1348,625,summer squash,squash
1349,625,winter squash,squash
1350,625,zucchini,summer squash
1351,625,cymling,summer squash
1352,625,cushaw,summer squash
1353,625,cocozelle,summer squash
1354,625,yellow squash,summer squash
1355,625,acorn squash,winter squash
1356,625,turban squash,winter squash
1357,625,buttercup squash,winter squash
1358,625,hubbard squash,winter squash
1359,625,spaghetti squash,winter squash
1360,625,butternut squash,winter squash
1361,625,pumpkin,winter squash
1362,625,winter crookneck,winter squash
1363,625,marrow,summer squash
1364,626,salesman,root
1365,626,salesperson,salesman
1366,626,salesclerk,salesman
1367,626,pitchman,salesperson
1368,626,demonstrator,salesperson
1369,626,book agent,salesman
1370,626,travelling salesman,salesman
1371,626,tallyman,salesman
1372,626,shop boy,salesclerk
1373,626,shop girl,salesclerk
1374,626,salesgirl,salesclerk
1375,626,midinette,salesgirl
1376,631,adelgid,aphid
1377,631,plant louse,aphid
1378,631,apple aphid,plant louse
1379,631,pale chrysanthemum aphid,plant louse
1380,631,woolly apple aphid,plant louse
1381,631,green peach aphid,plant louse
1382,631,woolly aphid,plant louse
1383,631,spruce gall aphid,plant louse
1384,631,pine leaf aphid,plant louse
1385,631,woolly alder aphid,plant louse
1386,631,grape louse,plant louse
1387,631,jumping plant louse,plant louse
1388,631,balsam woolly aphid,adelgid
1389,631,woolly adelgid,adelgid
1390,635,gibbon,great ape
1391,635,orangutan,great ape
1392,635,gorilla,great ape
1393,635,chimpanzee,great ape
1394,635,western chimpanzee,chimpanzee
1395,635,eastern chimpanzee,chimpanzee
1396,635,central chimpanzee,chimpanzee
1397,635,pygmy chimpanzee,chimpanzee
1398,635,silverback,chimpanzee
1399,635,western lowland gorilla,gorilla
1400,635,eastern lowland gorilla,gorilla
1401,635,mountain gorilla,gorilla
1402,635,lesser ape,great ape
1403,635,anthropoid ape,great ape
1404,635,siamang,great ape
1405,64,fragment,restriction fragment
1406,64,dander,fragment
1407,64,scale,fragment
1408,64,clast,fragment
1409,64,spall,fragment
1410,64,scurf,fragment
1411,64,dandruff,scurf
1412,64,paring,scurf
1413,64,filing,fragment
1414,64,metal filing,filing
1415,64,spark,filing
1416,64,scraping,fragment
1417,64,ember,burning
1418,64,splinter,matchwood
1419,64,splint,splinter
1420,64,bit,splinter
1421,64,brickbat,splinter
1422,640,prophet,none
1423,640,prophetess,prophet
1424,640,diviner,prophet
1425,640,augur,diviner
1426,640,sibyl,diviner
1427,640,Cassandra,sibyl
1428,640,necromancer,prophet
1429,640,pyromancer,prophet
1430,640,hydromancer,diviner
1431,640,lithomancer,hydromancer
1432,640,geomancer,hydromancer
1433,640,oneiromancer,diviner
1434,640,onomancer,diviner
1435,648,Alzheimer's disease,dementia
1436,648,Pick's disease,dementia
1437,648,presenile dementia,dementia
1438,648,senile dementia,Alzheimer's disease
1439,648,craziness,dementia
1440,648,insanity,dementia
1441,648,lunacy,dementia
1442,648,irrationality,lunacy
1443,648,derangement,lunacy
1444,652,discomycete,ascomycete
1445,652,Clavicipitaceae,ascomycete
1446,652,Sarcosomataceae,ascomycete
1447,652,Geglossaceae,discomycete
1448,652,Mitrula elegans,Geglossaceae
1449,652,Sarcoscypha coccinea,Geglossaceae
1450,652,Galiella rufa,discomycete
1451,652,Leotia lubrica,discomycete
1452,652,Peziza domicilina,discomycete
1453,652,Urnula craterium,discomycete
1454,652,Sarcoscypha coccinea,discomycete
1455,652,Aleuria aurantia,discomycete
1456,652,Caloscypha fulgens,Sarcosomataceae
1457,652,Jafnea semitosta,Clavicipitaceae
1458,652,devil's urn,Urnula craterium
1459,652,winter urn,Urnula craterium
1460,652,soldier grainy club,Sarcoscypha coccinea
1461,652,blood cup,ascomycete
1462,652,charred pancake cup,ascomycete
1463,652,Peckia,ascomycete
1464,652,devil's cigar,ascomycete
1465,652,grainy club,ascomycete
1466,652,black felt cup,ascomycete
1467,652,Rufous rubber cup,ascomycete
1468,661,calculator,None
1469,661,hand calculator,calculator
1470,661,adder,calculator
1471,661,subtracter,calculator
1472,661,counter,calculator
1473,661,pulse counter,counter
1474,661,adding machine,adder
1475,661,abacus,calculator
1476,661,Napier's bones,calculator
1477,661,quipu,calculator
1478,675,secret police,law enforcement agency
1479,675,police,law enforcement agency
1480,675,Federal Bureau of Investigation,police
1481,675,Federal Law Enforcement Training Center,Federal Bureau of Investigation
1482,675,Financial Crimes Enforcement Network,Federal Bureau of Investigation
1483,675,National Institute of Justice,Federal Bureau of Investigation
1484,675,Criminal Investigation Command,law enforcement agency
1485,675,posse,law enforcement agency
1486,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1487,675,Drug Enforcement Administration,law enforcement agency
1488,675,United States Marshals Service,law enforcement agency
1489,675,Federal Judiciary,law enforcement agency
1490,675,Gendarmerie,law enforcement agency
1491,675,Mutawa'een,law enforcement agency
1492,675,Schutzstaffel,law enforcement agency
1493,675,Royal Canadian Mounted Police,police
1494,675,Scotland Yard,police
1495,675,Europol,police
1496,675,Federal Bureau of Prisons,law enforcement agency
1497,683,accident,root
1498,683,crash,accident
1499,683,collision,accident
1500,683,pileup,accident
1501,683,capsizing,accident
1502,683,shipwreck,accident
1503,683,smash,accident
1504,683,fender-bender,crash
1505,683,prang,crash
1506,683,mutilation,collision
1507,683,dismemberment,collision
1508,683,injury,accident
1509,683,concussion,injury
1510,683,fatal accident,injury
1511,683,collateral damage,accident
1512,685,aggro,behavior
1513,685,aggravation,behavior
1514,685,bitchery,behavior
1515,685,insolence,behavior
1516,685,aggression,behavior
1517,685,insult,behavior
1518,685,indelicacy,behavior
1519,685,derision,behavior
1520,685,raising hell,behavior
1521,685,scandalization,behavior
1522,685,terrorization,behavior
1523,685,bohemianism,behavior
1524,685,self-assertion,behavior
1525,685,discourtesy,behavior
1526,685,indignity,behavior
1527,685,presumption,behavior
1528,685,silent treatment,behavior
1529,685,snub,behavior
1530,685,rebuff,behavior
1531,685,mock,behavior
1532,685,last straw,behavior
1533,685,dirty pool,behavior
1534,685,dirty tricks,behavior
1535,697,sunlight,light
1536,697,sunburst,sunlight
1537,697,sunbeam,sunlight
1538,697,corona,sunlight
1539,697,moonlight,light
1540,697,starlight,light
1541,697,moonbeam,moonlight
1542,697,torchlight,light
1543,697,candlelight,light
1544,697,lamplight,light
1545,697,firelight,light
1546,697,gaslight,light
1547,697,autofluorescence,light
1548,697,bioluminescence,light
1549,697,radiance,light
1550,697,incandescence,radiance
1551,697,chemiluminescence,radiance
1552,697,phosphorescence,radiance
1553,697,luminescence,light
1554,697,fluorescence,luminescence
1555,697,glow,luminescence
1556,697,counterglow,luminescence
1557,697,scintillation,light
1558,697,streamer,light
1559,697,beam,light
1560,697,low beam,beam
1561,697,high beam,beam
1562,697,laser beam,beam
1563,697,twilight,light
1564,697,daylight,light
1565,697,half-light,light
1566,697,infrared ray,light
1567,697,heat ray,light
1568,697,bolide,light
1569,698,kipp,gymnastic exercise
1570,698,dip,gymnastic exercise
1571,698,lever hang,dip
1572,698,long fly,dip
1573,698,grand circle,dip
1574,698,double leg circle,dip
1575,698,straddle,kipp
1576,698,straight hang,hang
1577,698,inverted hang,hang
1578,698,reverse hang,hang
1579,698,scissors,hang
1580,698,crucifix,straight hang
1581,698,piked reverse hang,inverted hang
1582,698,handstand,gymnastic exercise
1583,710,necktie,neckwear
1584,710,cravat,neckwear
1585,710,ascot,cravat
1586,710,bow tie,neckwear
1587,710,neckcloth,neckwear
1588,710,old school tie,necktie
1589,710,Windsor tie,necktie
1590,710,four-in-hand,necktie
1591,710,bolo tie,necktie
1592,710,black tie,necktie
1593,710,white tie,necktie
1594,735,vestment,pontifical
1595,735,alb,vestment
1596,735,surplice,vestment
1597,735,chasuble,vestment
1598,735,cassock,vestment
1599,735,pallium,alb
1600,735,humeral veil,alb
1601,735,soutane,surplice
1602,735,Geneva gown,surplice
1603,735,pontifical,vestment
1604,737,acrobatic stunt,root
1605,737,cartwheel,acrobatic stunt
1606,737,walkover,acrobatic stunt
1607,737,backbend,acrobatic stunt
1608,737,tumble,acrobatic stunt
1609,737,back circle,acrobatic stunt
1610,737,headstand,acrobatic stunt
1611,737,flip-flop,tumble
1612,737,somersault,tumble
1613,737,split,backbend
1614,737,hand spring,backbend
1615,742,gonad,endocrine gland
1616,742,thyroid gland,endocrine gland
1617,742,parathyroid gland,endocrine gland
1618,742,adrenal gland,endocrine gland
1619,742,pituitary,endocrine gland
1620,742,thymus gland,endocrine gland
1621,742,pineal gland,endocrine gland
1622,742,testis,gonad
1623,742,undescended testis,testis
1624,742,ovary,gonad
1625,742,corpus luteum,ovary
1626,742,ovotestis,gonad
1627,742,adrenal cortex,adrenal gland
1628,742,adrenal medulla,adrenal gland
1629,742,islands of Langerhans,pancreas
1630,742,pars distilis,pituitary
1631,742,anterior pituitary,pituitary
1632,742,posterior pituitary,pituitary
1633,742,pars intermedia,pituitary
1634,752,bidder,individual seeking something
1635,752,applicant,individual seeking something
1636,752,petitioner,bidder
1637,752,solicitor,bidder
1638,752,fundraiser,bidder
1639,752,job candidate,bidder
1640,752,postulant,bidder
1641,752,claimant,bidder
1642,752,aspirant,bidder
1643,752,pretender,bidder
1644,752,submitter,bidder
1645,755,handsaw,saw
1646,755,crosscut saw,handsaw
1647,755,ripsaw,handsaw
1648,755,back saw,handsaw
1649,755,buck saw,handsaw
1650,755,hacksaw,saw
1651,755,keyhole saw,hacksaw
1652,755,folding saw,hacksaw
1653,755,pruning saw,saw
1654,755,pruner,pruning saw
1655,755,crown saw,saw
1656,755,pitsaw,crown saw
1657,755,coping saw,crown saw
1658,755,two-handed saw,saw
1659,755,bill,saw
1660,755,compass saw,saw
1661,757,zoospore,spore
1662,757,endospore,spore
1663,757,megaspore,spore
1664,757,pollen,spore
1665,757,ragweed pollen,pollen
1666,757,conidium,pollen
1667,757,ascospore,spore
1668,757,basidiospore,spore
1669,757,chlamydospore,spore
1670,757,microspore,spore
1671,757,pollinium,spore
1672,757,resting spore,spore
1673,757,tetraspore,spore
1674,757,teliospore,spore
1675,757,agamete,spore
1676,757,aeciospore,spore
1677,757,carpospore,spore
1678,757,oospore,spore
1679,757,zygospore,spore
1680,757,fern seed,megaspore
1681,78,native,root
1682,78,Visayan,native
1683,78,Moro,native
1684,78,Filipino,native
1685,78,Seychellois,native
1686,78,Mauritian,native
1687,78,Russian,native
1688,78,Great Russian,Russian
1689,78,Muscovite,Russian
1690,78,Ingrian,Russian
1691,78,Siberian,native
1692,78,Ostyak,Siberian
1693,78,Vogul,Siberian
1694,78,Selkup,Siberian
1695,78,Nganasan,Siberian
1696,78,Tagalog,native
1697,78,Cebuan,native
1698,78,Chechen,native
1699,78,Mordva,native
1700,78,Udmurt,native
1701,78,Cheremis,native
1702,78,Karelian,native
1703,78,Veps,native
1704,78,Tatar,native
1705,78,Komi,native
1706,78,Yeniseian,native
1707,78,Levantine,native
1708,8,square dance,"longways, sashay, country-dance, promenade, swing, lancers, do-si-do, eightsome, highland fling"
1709,8,country-dance,square dance
1710,8,reel,square dance
1711,8,promenade,square dance
1712,8,landler,country-dance
1713,8,quadrille,country-dance
1714,8,do-si-do,country-dance
1715,8,lancers,country-dance
1716,8,Virginia reel,reel
1717,8,eightsome,reel
1718,8,sashay,country-dance
1719,8,swing,promenade
1720,8,longways,promenade
1721,8,highland fling,square dance
1722,86,dolphin,toothed whale
1723,86,porpoise,toothed whale
1724,86,bottlenose dolphin,dolphin
1725,86,Atlantic bottlenose dolphin,dolphin
1726,86,Pacific bottlenose dolphin,dolphin
1727,86,river dolphin,dolphin
1728,86,harbor porpoise,porpoise
1729,86,vaquita,porpoise
1730,86,killer whale,toothed whale
1731,86,beaked whale,toothed whale
1732,86,spade-toothed whale,beaked whale
1733,86,sperm whale,spade-toothed whale
1734,86,dwarf sperm whale,spade-toothed whale
1735,86,grampus,toothed whale
1736,86,bottlenose whale,toothed whale
1737,86,common dolphin,dolphin
1738,86,pygmy sperm whale,toothed whale
1739,86,white whale,toothed whale
1740,88,examination,
1741,88,palpation,examination
1742,88,gonioscopy,palpation
1743,88,rhinoscopy,palpation
1744,88,scan,examination
1745,88,sigmoidoscopy,scan
1746,88,hysteroscopy,examination
1747,88,celioscopy,hysteroscopy
1748,88,endoscopy,hysteroscopy
1749,88,gastroscopy,endoscopy
1750,88,colonoscopy,endoscopy
1751,88,spot check,examination
1752,88,survey,examination
1753,88,resurvey,survey
1754,88,testing,examination
1755,88,genetic screening,testing
1756,88,contrast,testing
1757,88,ballottlement,testing
1758,88,comparison,testing
1759,88,analogy,comparison
1760,88,likening,comparison
1761,88,going-over,testing
1762,88,check,going-over
1763,88,checkup,going-over
1764,88,once-over,going-over
1765,88,bank examination,going-over
1766,88,time and motion study,going-over
1767,88,confrontation,survey
1768,88,fine-tooth comb,search
1769,88,inspection,examination
1770,88,audit,inspection
1771,88,screening,inspection
1772,88,genetic screening,screening
1773,88,gastroscopy,screening
1774,88,autopsy,examination
1775,88,ophthalmoscopy,examination
1776,88,proctoscopy,examination
1777,88,sigmoidoscopy,examination
1778,88,keratoscopy,examination
1779,9,addict,drug addict
1780,9,drug user,drug addict
1781,9,heroin addict,addict
1782,9,opium addict,addict
1783,9,cocaine addict,addict
1784,9,withdrawer,drug addict
1785,9,tripper,drug user
1786,9,hash head,drug user
1787,9,pill head,drug user
1788,9,speed freak,drug user
1789,9,pothead,drug user
1790,9,acid head,drug user
1791,92,Scout,none
1792,92,Boy Scout,Scout
1793,92,Girl Scout,Scout
1794,92,Sea Scout,Scout
1795,92,Eagle Scout,Boy Scout
1796,92,Cub Scout,Boy Scout
1797,92,Brownie,Girl Scout
1798,92,male child,none
1799,92,schoolboy,male child
1800,92,cub,male child
1801,92,altar boy,male child
1802,92,Fauntleroy,male child
1803,92,boy,male child
1804,92,Cub,boy
1805,92,ball boy,boy
1806,92,farm boy,boy
1807,92,catamite,boy
1808,92,shop boy,boy
1809,92,plowboy,farm boy
1810,92,bat boy,boy
