,group,child,parent
1035,525,self-denial,asceticism
1036,525,mortification,self-denial
1037,525,inhibition,asceticism
1038,525,Ramadan,sawm
1039,525,sawm,fast
1040,531,caper,heist
1041,531,dacoity,heist
1042,531,pilferage,heist
1043,531,biopiracy,heist
1044,531,plunderage,heist
1045,531,breach of trust with fraudulent intent,heist
1046,531,robbery,heist
1047,531,armed robbery,robbery
1048,531,highway robbery,robbery
1049,531,grand larceny,robbery
1050,531,petit larceny,robbery
1051,531,larceny,heist
1052,531,shoplifting,larceny
1053,531,skimming,larceny
1054,531,rolling,larceny
1055,531,raid,heist
1056,531,rustling,heist
1057,531,piracy,heist
1058,531,embezzlement,heist
1059,532,appellant,litigant
1060,532,respondent,litigant
1061,532,defendant,litigant
1062,532,accused,defendant
1063,532,codefendant,defendant
1064,532,plaintiff,litigant
1065,532,suer,plaintiff
1066,532,filer,plaintiff
1067,532,correspondent,respondent
1068,532,prevailing party,plaintiff
1069,535,kindheartedness,compassion
1070,535,heartstrings,compassion
1071,535,mellowness,compassion
1072,535,forgiveness,compassion
1073,535,empathy,compassion
1074,535,concern,compassion
1075,535,tenderness,compassion
1076,535,mercifulness,compassion
1077,535,compatibility,compassion
1078,535,sympathy,compassion
1079,535,solicitude,concern
1080,535,commiseration,sympathy
1081,559,cyclist,rider
1082,559,pedaler,rider
1083,559,horseman,rider
1084,559,horsewoman,horseman
1085,559,jockey,horseman
1086,559,postilion,jockey
1087,559,fox hunter,horseman
1088,559,unicyclist,cyclist
1089,559,picador,horseman
1090,559,roughrider,horseman
1091,561,kohlrabi,cruciferous vegetable
1092,561,turnip,cruciferous vegetable
1093,561,cabbage,cruciferous vegetable
1094,561,red cabbage,cabbage
1095,561,savoy cabbage,cabbage
1096,561,head cabbage,cabbage
1097,561,Chinese cabbage,cabbage
1098,561,white turnip,turnip
1099,561,rutabaga,turnip
1100,561,broccoli,cruciferous vegetable
1101,561,broccoli rabe,broccoli
1102,561,cauliflower,broccoli
1103,561,bok choy,broccoli
1104,561,collards,broccoli
1105,561,kale,cruciferous vegetable
1106,561,mustard,cruciferous vegetable
1107,561,radish,cruciferous vegetable
1108,561,Brussels sprouts,broccoli
1109,563,petrel,procellariiform seabird
1110,563,storm petrel,petrel
1111,563,diving petrel,petrel
1112,563,stormy petrel,storm petrel
1113,563,white-chinned petrel,petrel
1114,563,Manx shearwater,shearwater
1115,563,shearwater,petrel
1116,563,albatross,petrel
1117,563,albatross,albatross
1118,563,wandering albatross,albatross
1119,563,black-footed albatross,albatross
1120,563,fulmar,procellariiform seabird
1121,563,giant petrel,procellariiform seabird
1122,563,Mother Carey's chicken,procellariiform seabird
1123,569,tempo,rhythm
1124,569,andante,tempo
1125,569,allegro,tempo
1126,569,meno mosso,tempo
1127,569,rubato,tempo
1128,569,time,rhythm
1129,569,common time,time
1130,569,duple time,time
1131,569,triple time,time
1132,569,in time,time
1133,569,musical time,rhythm
1134,569,upbeat,musical time
1135,569,downbeat,musical time
1136,569,syncopation,musical time
1137,569,backbeat,syncopation
1138,569,accelerando,tempo
1139,569,allegretto,tempo
1140,569,allegro con spirito,allegro
1141,577,homo,hominid
1142,577,homo sapiens,homo
1143,577,homo sapiens sapiens,homo sapiens
1144,577,homo erectus,homo
1145,577,homo habilis,homo
1146,577,homo soloensis,homo
1147,577,Peking man,homo
1148,577,Solo man,homo
1149,577,Java man,homo
1150,577,Rhodesian man,homo
1151,577,Cro-magnon,homo
1152,577,Pithecanthropus,homo
1153,577,Neandertal man,australopithecine
1154,577,australopithecine,hominid
1155,577,Australopithecus afarensis,australopithecine
1156,577,Australopithecus africanus,australopithecine
1157,577,Australopithecus boisei,australopithecine
1158,577,Australopithecus robustus,australopithecine
1159,577,Paranthropus,australopithecine
1160,577,Sivapithecus,australopithecine
1161,577,Dryopithecine,australopithecine
1162,577,Sinanthropus,australopithecine
1163,577,Zinjanthropus,australopithecine
1164,577,Rudapithecus,australopithecine
1165,577,Boskop man,australopithecine
1166,577,Australopithecus robustus,australopithecine
1167,577,Javanthropus,australopithecine
1168,58,nonsteroidal anti-inflammatory,root
1169,58,aspirin,nonsteroidal anti-inflammatory
1170,58,aspirin powder,aspirin
1171,58,enteric-coated aspirin,aspirin
1172,58,buffered aspirin,aspirin
1173,58,salicylate,aspirin
1174,58,salol,salicylate
1175,58,diclofenac,nonsteroidal anti-inflammatory
1176,58,diclofenac sodium,diclofenac
1177,58,diclofenac potassium,diclofenac
1178,58,ketoprofen,nonsteroidal anti-inflammatory
1179,58,diflunisal,nonsteroidal anti-inflammatory
1180,58,indomethacin,nonsteroidal anti-inflammatory
1181,58,mefenamic acid,nonsteroidal anti-inflammatory
1182,58,meclomenate,nonsteroidal anti-inflammatory
1183,58,methyl salicylate,salicylate
1184,58,ketorolac,nonsteroidal anti-inflammatory
1185,58,naproxen,nonsteroidal anti-inflammatory
1186,58,nabumetone,nonsteroidal anti-inflammatory
1187,58,naproxen sodium,naproxen
1188,58,ketorolac tromethamine,ketorolac
1189,58,tolfentin sodium,nonsteroidal anti-inflammatory
1190,58,etodolac,nonsteroidal anti-inflammatory
1191,58,flurbiprofen,nonsteroidal anti-inflammatory
1192,58,ibuprofen,nonsteroidal anti-inflammatory
1193,58,oxaprozin,nonsteroidal anti-inflammatory
1194,58,piroxicam,nonsteroidal anti-inflammatory
1195,58,sulindac,nonsteroidal anti-inflammatory
1196,584,venereal disease,root
1197,584,gonorrhea,venereal disease
1198,584,granuloma inguinale,venereal disease
1199,584,chlamydia,venereal disease
1200,584,lymphogranuloma venereum,venereal disease
1201,584,genital herpes,venereal disease
1202,584,syphilis,venereal disease
1203,584,primary syphilis,syphilis
1204,584,secondary syphilis,syphilis
1205,584,tertiary syphilis,syphilis
1206,584,tabes dorsalis,tertiary syphilis
1207,584,neurosyphilis,syphilis
1208,589,standard,post
1209,589,caryatid,post
1210,589,telephone pole,post
1211,589,support column,post
1212,589,carrick bitt,support column
1213,589,maypole,support column
1214,589,goalpost,support column
1215,589,gatepost,support column
1216,589,stile,gatepost
1217,589,pilaster,column
1218,589,column,post
1219,589,newel,column
1220,589,shaft,column
1221,589,scantling,column
1222,589,hitching post,post
1223,589,whipping post,post
1224,589,stake,post
1225,589,lally,post
1226,589,bollard,post
1227,589,lamppost,post
1228,589,doorjamb,post
1229,589,jamb,post
1230,589,rider post,post
1231,589,queen post,post
1232,589,king post,post
1233,589,hinging post,post
1234,599,horsetail,ferns and allies
1235,599,common horsetail,horsetail
1236,599,variegated horsetail,horsetail
1237,599,swamp horsetail,horsetail
1238,599,marsh horsetail,horsetail
1239,599,spikemoss,ferns and allies
1240,599,meadow spikemoss,spikemoss
1241,599,rock spikemoss,spikemoss
1242,599,alpine clubmoss,spikemoss
1243,599,shining clubmoss,spikemoss
1244,599,desert selaginella,spikemoss
1245,599,ferns and allies,ferns and allies
1246,599,skeleton fork fern,ferns and allies
1247,599,whisk fern,ferns and allies
1248,599,ground fir,ferns and allies
1249,599,ground pine,ferns and allies
1250,599,club moss,ferns and allies
1251,599,running pine,club moss
1252,599,fir clubmoss,club moss
1253,599,resurrection plant,ferns and allies
1254,599,quillwort,ferns and allies
1255,607,society,culture
1256,607,tribal society,society
1257,607,hunting and gathering tribe,tribal society
1258,607,Paleo-American culture,tribal society
1259,607,open society,society
1260,607,civilization,culture
1261,607,Minoan civilization,civilization
1262,607,Mycenaean civilization,civilization
1263,607,Helladic civilization,civilization
1264,607,Cycladic civilization,civilization
1265,607,Indus civilization,civilization
1266,607,Aegean civilization,civilization
1267,607,Clovis culture,Paleo-American culture
1268,607,Folsom culture,Paleo-American culture
1269,607,Islam,civilization
1270,607,Western culture,civilization
1271,608,paraphilia,
1272,608,perversion,paraphilia
1273,608,fetishism,paraphilia
1274,608,voyeurism,paraphilia
1275,608,exhibitionism,paraphilia
1276,608,zoophilia,paraphilia
1277,608,pedophilia,perversion
1278,608,sodomy,perversion
1279,608,pederasty,perversion
1280,608,cock sucking,fetishism
1281,608,cunnilingus,fetishism
1282,608,soixante-neuf,fetishism
1283,608,fellatio,fetishism
1284,608,oral sex,fetishism
1285,619,paperboard,cardboard
1286,619,card,cardboard
1287,619,pasteboard,cardboard
1288,619,corrugated board,cardboard
1289,619,excelsior,packing material
1290,619,strawboard,packing material
1291,619,binder's board,cardboard
1292,619,millboard,pasteboard
1293,625,winter squash,squash
1294,625,summer squash,squash
1295,625,acorn squash,winter squash
1296,625,butternut squash,winter squash
1297,625,cushaw,winter squash
1298,625,hubbard squash,winter squash
1299,625,pumpkin,winter squash
1300,625,spaghetti squash,winter squash
1301,625,turbin squash,winter squash
1302,625,winter crookneck,winter squash
1303,625,cocozelle,summer squash
1304,625,cymling,summer squash
1305,625,marrow,summer squash
1306,625,zucchini,summer squash
1307,626,salesperson,none (root)
1308,626,salesman,salesperson
1309,626,salesgirl,salesperson
1310,626,salesclerk,salesperson
1311,626,pitchman,salesman
1312,626,midinette,salesgirl
1313,626,tallyman,salesclerk
1314,626,demonstrator,salesclerk
1315,626,shop boy,salesclerk
1316,626,shop girl,salesclerk
1317,626,traveling salesman,salesman
1318,626,book agent,salesperson
1319,631,adelgid,
1320,631,aphid,
1321,631,greenfly,aphid
1322,631,blackfly,aphid
1323,631,woolly aphid,aphid
1324,631,green peach aphid,aphid
1325,631,woolly apple aphid,aphid
1326,631,balsam woolly aphid,aphid
1327,631,woolly alder aphid,aphid
1328,631,pale chrysanthemum aphid,aphid
1329,631,apple aphid,aphid
1330,631,jumping plant louse,greenfly
1331,631,pine leaf aphid,aphid
1332,631,spruce gall aphid,aphid
1333,635,silverback,eastern lowland gorilla
1334,635,mountain gorilla,eastern lowland gorilla
1335,635,lesser ape,anthropoid ape
1336,64,fragment,scale
1337,64,scraping,fragment
1338,64,clast,fragment
1339,64,dander,fragment
1340,64,scurf,dander
1341,64,dandruff,dander
1342,64,scurf,dander
1343,64,dandruff,dander
1344,64,scraping,fragment
1345,64,paring,scraping
1346,64,splinter,parring
1347,64,spall,scraping
1348,64,spark,spall
1349,64,ember,spark
1350,64,cinder,spark
1351,64,matchwood,spark
1352,64,brickbat,dander
1353,64,brickybat,dander
1354,64,restriction fragment,fragment
1355,640,diviner,none
1356,640,augur,diviner
1357,640,geomancer,diviner
1358,640,hydromancer,diviner
1359,640,lithomancer,diviner
1360,640,necromancer,diviner
1361,640,oneiromancer,diviner
1362,640,pyromancer,diviner
1363,640,cassandra,necromancer
1364,640,sibyl,necromancer
1365,640,water witch,geomancer
1366,640,onomancer,necromancer
1367,648,dementia,none
1368,648,Alzheimer's disease,dementia
1369,648,presenile dementia,dementia
1370,648,alcoholic dementia,dementia
1371,648,senile dementia,dementia
1372,648,derangement,dementia
1373,648,Pick's disease,dementia
1374,648,lunacy,irrationality
1375,648,irrationality,none
1376,648,craziness,irrationality
1377,648,insanity,irrationality
1378,652,discomycete,ascomycete
1379,652,Geglossaceae,discomycete
1380,652,Sarcosomataceae,discomycete
1381,652,Aleuria,discomycete
1382,652,Sarcoscypha coccinea,Sarcosomataceae
1383,652,Sarcoscypha,Sarcosomataceae
1384,652,Caloscypha fulgens,Sarcosomataceae
1385,652,Aleuria aurantia,Aleuria
1386,652,Peziza domicilina,Aleuria
1387,652,Galiella rufa,discomycete
1388,652,Leotia lubrica,discomycete
1389,652,Clavicipitaceae,ascomycete
1390,652,devil's cigar,Clavicipitaceae
1391,652,Jafnea semitosta,discomycete
1392,652,Mitrula elegans,discomycete
1393,652,Urnula craterium,discomycete
1394,652,winter urn,Urnula craterium
1395,652,blood cup,discomycete
1396,652,grainy club,discomycete
1397,652,Sarcoscypha coccinea,Sarcosomataceae
1398,652,devil's urn,Urnula craterium
1399,652,soldier grainy club,grainy club
1400,652,charred pancake cup,discomycete
1401,652,Rufous rubber cup,discomycete
1402,652,black felt cup,Sarcosomataceae
1403,652,devil's cigar,Clavicipitaceae
1404,661,abacus,calculator
1405,661,pulse counter,calculator
1406,661,hand calculator,calculator
1407,661,Napier's bones,calculator
1408,661,adder,calculator
1409,661,subtractor,calculator
1410,661,subtracter,adder and subtractor
1411,661,counter,calculator
1412,661,scaler,calculator
1413,661,addinig machine,calculator
1414,675,police,law enforcement agency
1415,675,Royal Canadian Mounted Police,police
1416,675,United States Marshals Service,police
1417,675,Drug Enforcement Administration,police
1418,675,Federal Bureau of Prisons,police
1419,675,Europol,police
1420,675,gendarmerie,police
1421,675,posse,police
1422,675,secret police,police
1423,675,Scotland Yard,police
1424,675,law enforcement agency,police
1425,675,Federal Bureau of Investigation,law enforcement agency
1426,675,Criminal Investigation Command,Federal Bureau of Investigation
1427,675,Federal Law Enforcement Training Center,law enforcement agency
1428,675,National Institute of Justice,law enforcement agency
1429,675,Mutawa'een,law enforcement agency
1430,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1431,675,Federal Judiciary,law enforcement agency
1432,675,Financial Crimes Enforcement Network,law enforcement agency
1433,675,Gestapo,secret police
1434,683,accident,
1435,683,collision,accident
1436,683,fender-bender,collision
1437,683,smash,collision
1438,683,fatal accident,collision
1439,683,pileup,collision
1440,683,shipwreck,accident
1441,683,crash,accident
1442,683,injury,accident
1443,683,mutilation,injury
1444,683,dismemberment,injury
1445,683,concussion,injury
1446,683,collateral damage,accident
1447,683,prang,collision
1448,683,capsizing,shipwreck
1449,685,aggression,behavior
1450,685,insult,behavior
1451,685,indelicacy,behavior
1452,685,discourtesy,behavior
1453,685,derision,insult
1454,685,bullying,aggression
1455,685,raising hell,aggression
1456,685,scandalization,aggression
1457,685,aggro,aggression
1458,685,terrorization,aggression
1459,685,rebuff,insult
1460,685,self-assertion,behavior
1461,685,presumption,behavior
1462,685,bitchery,behavior
1463,685,snub,behavior
1464,685,mock,insult
1465,697,sunlight,light
1466,697,sunbeam,sunlight
1467,697,sunburst,sunlight
1468,697,daylight,sunlight
1469,697,moonlight,light
1470,697,moonbeam,moonlight
1471,697,starlight,light
1472,697,incandescence,light
1473,697,radiance,light
1474,697,phosphorescence,radiance
1475,697,fluorescence,radiance
1476,697,bioluminescence,radiance
1477,697,chemiluminescence,radiance
1478,697,autofluorescence,radiance
1479,697,luminescence,radiance
1480,697,torchlight,light
1481,697,lamplight,light
1482,697,candlelight,light
1483,697,firelight,light
1484,697,gaslight,light
1485,697,beam,light
1486,697,low beam,beam
1487,697,high beam,beam
1488,697,laser beam,beam
1489,697,streamer,light
1490,697,glow,light
1491,697,twilight,light
1492,697,half-light,light
1493,697,friar's lantern,light
1494,697,corona,light
1495,697,aureole,light
1496,697,counterglow,light
1497,697,sky glow,light
1498,697,heat ray,light
1499,697,meteor,light
1500,697,bolide,light
1501,697,scintillation,light
1502,697,infrared ray,light
1503,698,handstand,gymnastic exercise
1504,698,hang,gymnastic exercise
1505,698,dip,gymnastic exercise
1506,698,lever hang,gymnastic exercise
1507,698,straight hang,hang
1508,698,bent hang,hang
1509,698,inverted hang,hang
1510,698,reverse hang,hang
1511,698,piked reverse hang,reverse hang
1512,698,scissors,dip
1513,698,crucifix,dip
1514,698,kip,lever hang
1515,698,straddle,handstand
1516,698,double leg circle,handstand
1517,698,long fly,kip
1518,698,grand circle,kip
1519,710,neckcloth,neckwear
1520,710,ascot,neckwear
1521,710,cravat,neckcloth
1522,710,necktie,neckwear
1523,710,Windsor tie,necktie
1524,710,four-in-hand,necktie
1525,710,bow tie,necktie
1526,710,black tie,necktie
1527,710,bolo tie,necktie
1528,710,old school tie,necktie
1529,710,string tie,necktie
1530,735,vestment,root
1531,735,alb,vestment
1532,735,soutane,alb
1533,735,chasuble,vestment
1534,735,pontifical,chasuble
1535,735,humeral veil,pontifical
1536,735,surplice,vestment
1537,735,Geneva gown,surplice
1538,735,pallium,surplice
1539,735,academic gown,root
1540,735,gown,academic gown
1541,735,cassock,root
1542,737,acrobatic stunt,root
1543,737,somersault,acrobatic stunt
1544,737,cartwheel,somersault
1545,737,handspring,somersault
1546,737,headstand,acrobatic stunt
1547,737,backbend,acrobatic stunt
1548,737,tumble,acrobatic stunt
1549,737,flip-flop,tumble
1550,737,split,walkover
1551,737,back circle,walkover
1552,742,pituitary,endocrine gland
1553,742,anterior pituitary,pituitary
1554,742,pars distalis,anterior pituitary
1555,742,pars intermedia,pituitary
1556,742,thyroid gland,endocrine gland
1557,742,islands of Langerhans,thyroid gland
1558,742,parathyroid gland,thyroid gland
1559,742,adrenal gland,endocrine gland
1560,742,adrenal cortex,adrenal gland
1561,742,adrenal medulla,adrenal gland
1562,742,gonad,endocrine gland
1563,742,ovary,gonad
1564,742,testis,gonad
1565,742,ovotestis,gonad
1566,742,prostate gland,endocrine gland
1567,742,undescended testis,testis
1568,742,thymus gland,endocrine gland
1569,742,pineal gland,endocrine gland
1570,742,corpus luteum,ovary
1571,752,applicant,aspirant
1572,752,bidder,aspirant
1573,752,claimant,aspirant
1574,752,petitioner,aspirant
1575,752,postulant,aspirant
1576,752,submitter,aspirant
1577,752,job candidate,aspirant
1578,752,probable,aspirant
1579,752,possible,aspirant
1580,752,fundraiser,aspirant
1581,752,solicitor,aspirant
1582,752,besieger,pretender
1583,752,pretender,aspirant
1584,755,pruning saw,saw
1585,755,pruner,saw
1586,755,handsaw,saw
1587,755,ripsaw,handsaw
1588,755,crosscut saw,handsaw
1589,755,backsaw,handsaw
1590,755,compass saw,handsaw
1591,755,coping saw,handsaw
1592,755,folding saw,handsaw
1593,755,keyhole saw,folding saw
1594,755,buck saw,folding saw
1595,755,pitsaw,saw
1596,755,two-handed saw,saw
1597,755,bill,saw
1598,755,crown saw,bill
1599,755,hacksaw,saw
1600,757,spore,none
1601,757,conidium,spore
1602,757,ascospore,spore
1603,757,basidiospore,spore
1604,757,chlamydospore,spore
1605,757,oospore,spore
1606,757,teliospore,spore
1607,757,endospore,spore
1608,757,pollen,spore
1609,757,fern seed,spore
1610,757,carpospore,spore
1611,757,megaspore,spore
1612,757,zoospore,spore
1613,757,agamete,spore
1614,757,pollinium,spore
1615,757,tetraspore,spore
1616,757,aeciospore,spore
1617,757,resting spore,spore
1618,757,microspore,spore
1619,78,Filipino,native
1620,78,Moro,Filipino
1621,78,Tagalog,Filipino
1622,78,Visayan,Filipino
1623,78,Levantine,native
1624,78,Georgian,Levantine
1625,78,Georgian,native
1626,78,Muscovite,native
1627,78,Russian,Muscovite
1628,78,Ingrian,native
1629,78,Mordva,native
1630,78,Nganasan,native
1631,78,Komi,native
1632,78,Udmurt,native
1633,78,Karelian,native
1634,78,Yeniseian,native
1635,78,Tatar,native
1636,78,Ostyak,native
1637,78,Siberian,Ostyak
1638,78,Samoyed,Siberian
1639,78,Selkup,Siberian
1640,78,Cheremis,native
1641,78,Chechen,native
1642,78,Vogul,native
1643,8,country-dance,root
1644,8,square dance,country-dance
1645,8,longways,country-dance
1646,8,promenade,country-dance
1647,8,lancers,country-dance
1648,8,do-si-do,square dance
1649,8,eightsome,reel
1650,8,reel,longways
1651,8,Virginia reel,longways
1652,8,swing,promenade
1653,8,sashay,promenade
1654,8,landler,country-dance
1655,86,river dolphin,dolphin
1656,86,Atlantic bottlenose dolphin,dolphin
1657,86,Pacific bottlenose dolphin,dolphin
1658,86,common dolphin,dolphin
1659,86,toothed whale,dolphin
1660,86,killer whale,toothed whale
1661,86,bottlenose dolphin,toothed whale
1662,86,grampus,toothed whale
1663,86,vaquita,toothed whale
1664,86,bottlenose whale,toothed whale
1665,86,pilot whale,toothed whale
1666,86,beaked whale,toothed whale
1667,86,dwarf sperm whale,beaked whale
1668,86,pygmy sperm whale,beaked whale
1669,86,sperm whale,toothed whale
1670,86,porpoise,dolphin
1671,86,white whale,toothed whale
1672,88,examination,inspection
1673,88,palpation,examination
1674,88,scan,examination
1675,88,testing,examination
1676,88,screening,testing
1677,88,checkup,testing
1678,88,survey,examination
1679,88,collation,examination
1680,88,likening,examination
1681,88,contrast,examination
1682,88,autopsy,examination
1683,88,rhinoscopy,examination
1684,88,gonioscopy,examination
1685,88,culdoscopy,examination
1686,88,ophthalmoscopy,examination
1687,88,endoscopy,examination
1688,88,sigmoidoscopy,endoscopy
1689,88,colonoscopy,endoscopy
1690,88,gastroscopy,endoscopy
1691,88,gastroscopy,examination
1692,88,hysteroscopy,examination
1693,88,proctoscopy,examination
1694,88,gonioscopy,examination
1695,88,keratoscopy,examination
1696,88,culdoscopy,examination
1697,88,resurvey,examination
1698,88,ballottement,examination
1699,88,audit,examination
1700,88,gonioscopy,examination
1701,88,confrontation,examination
1702,88,ultracelioscopy,examination
1703,88,fine-tooth comb,examination
1704,88,spot check,examination
1705,88,check,examination
1706,88,ballottement,examination
1707,88,gonioscopy,examination
1708,9,drug addict,drug user
1709,9,addict,drug addict
1710,9,withdrawer,drug user
1711,9,pothead,drug user
1712,9,hash head,pothead
1713,9,acid head,pothead
1714,9,speed freak,drug user
1715,9,tripper,drug user
1716,9,cocaine addict,speed freak
1717,9,heroin addict,speed freak
1718,9,opium addict,speed freak
1719,9,pill head,speed freak
1720,9,caffeine addict,drug user
1721,92,schoolboy,boy
1722,92,farm boy,boy
1723,92,altar boy,boy
1724,92,ball boy,boy
1725,92,bat boy,boy
1726,92,shop boy,boy
1727,92,plowboy,boy
1728,92,Eagle Scout,boy
1729,92,Scout,boy
1730,92,Cub Scout,Scout
1731,92,Boy Scout,Scout
1732,92,Sea Scout,Scout
1733,92,Girl Scout,Scout
1734,92,Fauntleroy,boy
1735,92,catamite,boy
1736,92,Brownie,Scout
1737,92,cub,Scout
1738,92,rover,Scout
