,group,child,parent
1032,514,picometer,metric linear unit
1033,514,nanometer,metric linear unit
1034,514,millimeter,metric linear unit
1035,514,centimeter,metric linear unit
1036,514,decimeter,metric linear unit
1037,514,meter,metric linear unit
1038,514,decameter,metric linear unit
1039,514,hectometer,metric linear unit
1040,514,kilometer,metric linear unit
1041,514,milligram,metric weight unit
1042,514,dekaliter,metric weight unit
1043,514,gram molecule,metric weight unit
1044,514,hundredweight,metric weight unit
1045,514,centner,metric weight unit
1046,514,quintal,metric weight unit
1047,514,metric ton,metric weight unit
1048,514,hectogram,metric weight unit
1049,514,dekagram,metric weight unit
1050,514,carat,metric weight unit
1051,514,gram atom,metric weight unit
1052,514,metric capacity unit,metric unit
1053,514,liter,metric capacity unit
1054,514,milliliter,metric capacity unit
1055,514,centiliter,metric capacity unit
1056,514,decaliter,metric capacity unit
1057,514,hectoliter,metric capacity unit
1058,514,kiloliter,metric capacity unit
1059,515,priest,priest
1060,515,magus,priest
1061,515,flamen,priest
1062,515,vestal virgin,flamen
1063,515,lama,priest
1064,515,Dalai Lama,lama
1065,515,Panchen Lama,lama
1066,515,Ezra,lama
1067,515,medicine man,shaman
1068,515,rainmaker,shaman
1069,515,hoodoo,shaman
1070,515,shaman,priest
1071,515,bacchant,votary
1072,515,bacchante,bacchant
1073,515,votary,priest
1074,515,Druid,priest
1075,525,asceticism,inhibition
1076,525,self-denial,inhibition
1077,525,abstinence,inhibition
1078,525,sobriety,abstinence
1079,525,diet,abstinence
1080,525,fast,diet
1081,525,sawm,fast
1082,525,teetotaling,sobriety
1083,525,mortification,self-denial
1084,525,chastity,self-denial
1085,531,petit larceny,larceny
1086,531,grand larceny,larceny
1087,531,embezzlement,larceny
1088,531,breach of trust with fraudulent intent,larceny
1089,531,dacoity,larceny
1090,531,caper,larceny
1091,531,heist,larceny
1092,531,shoplifting,petit larceny
1093,531,highway robbery,grand larceny
1094,531,plunderage,larceny
1095,531,biopiracy,larceny
1096,531,armed robbery,robbery
1097,531,highjacking,armed robbery
1098,531,raid,robbery
1099,531,rolling,robbery
1100,531,pilferage,larceny
1101,531,skimming,larceny
1102,531,rustling,larceny
1103,531,piracy,larceny
1104,532,plaintiff,litigant
1105,532,defendant,litigant
1106,532,respondent,litigant
1107,532,appellant,defendant
1108,532,prevailing party,litigant
1109,532,filer,plaintiff
1110,532,suer,plaintiff
1111,532,codefendant,defendant
1112,532,respondent,defendant
1113,535,compassion,root
1114,535,concern,compassion
1115,535,sympathy,compassion
1116,535,empathy,compassion
1117,535,kindheartedness,compassion
1118,535,mercifulness,compassion
1119,535,solicitude,compassion
1120,535,tenderness,solicitude
1121,535,heartstrings,tenderness
1122,535,softheartedness,compassion
1123,535,mellowness,compassion
1124,535,forgiveness,compassion
1125,559,rider,vehicle
1126,559,pedaler,rider
1127,559,horseman,rider
1128,559,jockey,rider
1129,559,postilion,rider
1130,559,hang glider,vehicle
1131,559,cyclist,rider
1132,559,unicyclist,rider
1133,559,horsewoman,horseman
1134,559,roughrider,horseman
1135,559,biker,cyclist
1136,559,fox hunter,horseman
1137,559,picador,horseman
1138,561,broccoli,cruciferous vegetable
1139,561,cauliflower,cruciferous vegetable
1140,561,cabbage,cruciferous vegetable
1141,561,head cabbage,cabbage
1142,561,savoy cabbage,cabbage
1143,561,red cabbage,cabbage
1144,561,broccoli rabe,broccoli
1145,561,kale,cruciferous vegetable
1146,561,turnip,cruciferous vegetable
1147,561,white turnip,turnip
1148,561,radish,turnip
1149,561,Chinese cabbage,cabbage
1150,561,mustard,cruciferous vegetable
1151,561,Brussels sprouts,cruciferous vegetable
1152,561,collards,cruciferous vegetable
1153,561,rutabaga,cruciferous vegetable
1154,561,kohlrabi,cruciferous vegetable
1155,563,petrel,procellariiform seabird
1156,563,albatross,procellariiform seabird
1157,563,fulmar,procellariiform seabird
1158,563,shearwater,procellariiform seabird
1159,563,white-chinned petrel,petrel
1160,563,storm petrel,petrel
1161,563,stormy petrel,petrel
1162,563,giant petrel,petrel
1163,563,black-footed albatross,albatross
1164,563,wandering albatross,albatross
1165,563,Manx shearwater,shearwater
1166,569,tempo,musical time
1167,569,rhythm,tempo
1168,569,backbeat,rhythm
1169,569,downbeat,rhythm
1170,569,upbeat,rhythm
1171,569,syncopation,rhythm
1172,569,common time,tempo
1173,569,duple time,tempo
1174,569,triple time,tempo
1175,569,allegro,tempo
1176,569,allegretto,tempo
1177,569,andante,tempo
1178,569,allegro con spirito,tempo
1179,569,meno mosso,tempo
1180,569,rubato,tempo
1181,569,in time,musical time
1182,569,accelerando,tempo
1183,577,homo,hominid
1184,577,Homo sapiens,homo
1185,577,Homo sapiens sapiens,Homo sapiens
1186,577,Neandertal man,Homo sapiens
1187,577,Cro-magnon,Homo sapiens
1188,577,Homo erectus,homo
1189,577,Java man,Homo erectus
1190,577,Peking man,Homo erectus
1191,577,Solo man,Homo erectus
1192,577,australopithecine,hominid
1193,577,Australopithecus afarensis,australopithecine
1194,577,Australopithecus africanus,australopithecine
1195,577,Australopithecus robustus,australopithecine
1196,577,Zinjanthropus,australopithecine
1197,577,Pithecanthropus,australopithecine
1198,577,Rhodesian man,australopithecine
1199,577,Sivapithecus,australopithecine
1200,577,rudapithecus,australopithecine
1201,577,Sinanthropus,australopithecine
1202,577,Javanthropus,australopithecine
1203,577,Paranthropus,australopithecine
1204,577,Boskop man,australopithecine
1205,577,dryopithecine,australopithecine
1206,577,Homo habilis,australopithecine
1207,58,nonsteroidal anti-inflammatory,none
1208,58,aspirin,nonsteroidal anti-inflammatory
1209,58,salicylate,nonsteroidal anti-inflammatory
1210,58,indomethacin,nonsteroidal anti-inflammatory
1211,58,aspirin powder,aspirin
1212,58,buffered aspirin,aspirin
1213,58,enteric-coated aspirin,aspirin
1214,58,salol,aspirin
1215,58,methyl salicylate,salicylate
1216,58,etodolac,indomethacin
1217,58,ketorolac,indomethacin
1218,58,ketorolac tromethamine,ketorolac
1219,58,nabumetone,indomethacin
1220,58,fenoprofen,indomethacin
1221,58,meclofenamate,indomethacin
1222,58,diflunisal,indomethacin
1223,58,diphenhydrinamide,indomethacin
1224,58,tolmetin sodium,indomethacin
1225,58,piroxicam,indomethacin
1226,58,ibuprofen,indomethacin
1227,58,naproxen,indomethacin
1228,58,sulindac,indomethacin
1229,58,oxaprozin,indomethacin
1230,58,diclofenac potassium,indomethacin
1231,58,flurbiprofen,indomethacin
1232,58,ketoprofen,indomethacin
1233,58,diclofenac sodium,indomethacin
1234,58,mefenamic acid,indomethacin
1235,58,naproxen sodium,indomethacin
1236,58,nabumetone,indomethacin
1237,584,syphilis,venereal disease
1238,584,primary syphilis,syphilis
1239,584,secondary syphilis,syphilis
1240,584,tertiary syphilis,syphilis
1241,584,tabes dorsalis,tertiary syphilis
1242,584,neurosyphilis,syphilis
1243,584,granuloma inguinale,syphilis
1244,584,lymphogranuloma venereum,syphilis
1245,584,chlamydia,venereal disease
1246,584,gonorrhea,venereal disease
1247,584,genital herpes,venereal disease
1248,589,standard,post
1249,589,column,post
1250,589,stanchion,post
1251,589,support column,post
1252,589,timber,post
1253,589,pilaster,column
1254,589,king post,column
1255,589,queen post,column
1256,589,caryatid,column
1257,589,goalpost,column
1258,589,maypole,column
1259,589,hitching post,stanchion
1260,589,carrick bitt,stanchion
1261,589,bollard,stanchion
1262,589,rider bitt,stanchion
1263,589,lamppost,stanchion
1264,589,pier,support column
1265,589,pile,support column
1266,589,sheet pile,support column
1267,589,stump,support column
1268,589,newel post,timber
1269,589,newel,timber
1270,589,lally,timber
1271,589,scantling,timber
1272,589,jamb,timber
1273,589,doorjamb,timber
1274,589,hinging post,timber
1275,589,corner post,stake
1276,589,gatepost,stake
1277,589,telephone pole,stake
1278,589,corner post,stake
1279,589,goalpost,stake
1280,589,maypole,stake
1281,589,hopping pole,stake
1282,589,hop pole,stake
1283,589,whipping post,stake
1284,589,shutting post,stake
1285,599,variegated horsetail,horsetail
1286,599,marsh horsetail,horsetail
1287,599,swamp horsetail,horsetail
1288,599,common horsetail,horsetail
1289,599,wood horsetail,horsetail
1290,599,spikemoss,horsetail
1291,599,meadow spikemoss,spikemoss
1292,599,rock spikemoss,spikemoss
1293,599,scouring rush,horsetail
1294,599,club moss,horsetail
1295,599,shining clubmoss,club moss
1296,599,alpine clubmoss,club moss
1297,599,fir clubmoss,club moss
1298,599,skeleton fork fern,fern
1299,599,whisk fern,fern
1300,599,foxtail grass,fern
1301,599,desert selaginella,selaginella
1302,599,florida selaginella,selaginella
1303,599,quillwort,horsetail
1304,599,ground pine,ground cedar
1305,599,running pine,ground pine
1306,607,Islam,culture
1307,607,Paleo-American culture,culture
1308,607,Western culture,society
1309,607,tribal society,society
1310,607,open society,society
1311,607,Indus civilization,culture
1312,607,hunting and gathering tribe,tribal society
1313,607,Cycladic civilization,Aegean civilization
1314,607,Mycenaean civilization,Aegean civilization
1315,607,Minoan civilization,Aegean civilization
1316,607,Helladic civilization,Aegean civilization
1317,607,Aegean civilization,culture
1318,607,Clovis culture,Paleo-American culture
1319,607,Folsom culture,Paleo-American culture
1320,608,paraphilia,<root>
1321,608,perversion,paraphilia
1322,608,pedophilia,perversion
1323,608,zoophilia,perversion
1324,608,exhibitionism,paraphilia
1325,608,voyeurism,exhibitionism
1326,608,fetishism,paraphilia
1327,608,soixante-neuf,fetishism
1328,608,fellatio,soixante-neuf
1329,608,cunnilingus,soixante-neuf
1330,608,sodomy,paraphilia
1331,608,pederasty,sodomy
1332,619,cardboard,packing material
1333,619,excelsior,packing material
1334,619,paperboard,packing material
1335,619,binder's board,cardboard
1336,619,card,cardboard
1337,619,pasteboard,cardboard
1338,619,corrugated board,cardboard
1339,619,strawboard,cardboard
1340,619,millboard,paperboard
1341,619,timecard,"card (note: timecard is not directly related to the other concepts, it could be placed outside this taxonomy)"
1342,625,summer squash,squash
1343,625,winter squash,squash
1344,625,zucchini,summer squash
1345,625,yellow squash,summer squash
1346,625,cymling,yellow squash
1347,625,cushaw,yellow squash
1348,625,acorn squash,winter squash
1349,625,butternut squash,winter squash
1350,625,buttercup squash,winter squash
1351,625,turban squash,winter squash
1352,625,hubbard squash,winter squash
1353,625,pumpkin,winter squash
1354,625,marrow,winter squash
1355,625,spaghetti squash,winter squash
1356,625,cocozelle,summer squash
1357,625,winter crookneck,summer squash
1358,626,salesman,salesman
1359,626,salesperson,salesman
1360,626,salesclerk,salesman
1361,626,salesgirl,salesman
1362,626,pitchman,salesman
1363,626,book agent,salesperson
1364,626,demonstrator,salesperson
1365,626,tallyman,salesman
1366,626,traveling salesman,salesman
1367,626,midinette,shop girl
1368,626,shop boy,shop girl
1369,631,greenfly,aphid
1370,631,woolly aphid,aphid
1371,631,woolly apple aphid,woolly aphid
1372,631,woolly alder aphid,woolly aphid
1373,631,balsam woolly aphid,woolly aphid
1374,631,adelgid,aphid
1375,631,woolly adelgid,adelgid
1376,631,pine leaf aphid,adelgid
1377,631,blackfly,aphid
1378,631,green peach aphid,aphid
1379,631,oak blight,aphid
1380,631,spruce gall aphid,aphid
1381,631,plant louse,aphid
1382,631,grape louse,plant louse
1383,631,jumping plant louse,plant louse
1384,631,ant cow,aphid
1385,635,great ape,ape
1386,635,gibbon,great ape
1387,635,chimpanzee,great ape
1388,635,central chimpanzee,chimpanzee
1389,635,eastern chimpanzee,chimpanzee
1390,635,western chimpanzee,chimpanzee
1391,635,pygmy chimpanzee,chimpanzee
1392,635,gorilla,great ape
1393,635,mountain gorilla,gorilla
1394,635,eastern lowland gorilla,gorilla
1395,635,western lowland gorilla,gorilla
1396,635,siamang,lesser ape
1397,635,orangutan,great ape
1398,635,silverback,eastern lowland gorilla
1399,64,fragment,nothing
1400,64,dandruff,fragment
1401,64,dander,fragment
1402,64,clast,fragment
1403,64,spark,clast
1404,64,scraping,clast
1405,64,paring,clast
1406,64,matchwood,clast
1407,64,spall,clast
1408,64,brickbat,clast
1409,64,bit,clast
1410,64,ember,clast
1411,64,splint,fragment
1412,64,splinter,fragment
1413,64,filing,clast
1414,64,metal filing,filing
1415,64,iron filing,filing
1416,64,scurf,fragment
1417,64,scale,fragment
1418,640,diviner,diviner
1419,640,prophet,diviner
1420,640,prophetess,diviner
1421,640,augur,diviner
1422,640,geomancer,diviner
1423,640,lithomancer,diviner
1424,640,pyromancer,diviner
1425,640,hydromancer,diviner
1426,640,onomancer,diviner
1427,640,necromancer,diviner
1428,640,water witch,diviner
1429,640,oneiromancer,diviner
1430,640,Cassandra,prophet
1431,640,sibyl,prophet
1432,648,dementia,insanity
1433,648,presenile dementia,dementia
1434,648,senile dementia,dementia
1435,648,lunacy,senile dementia
1436,648,alcoholic dementia,senile dementia
1437,648,irrationality,insanity
1438,648,craziness,insanity
1439,648,derangement,insanity
1440,648,Alzheimer's disease,presenile dementia
1441,648,Pick's disease,presenile dementia
1442,652,discomycete,ascomycete
1443,652,Peziza,discomycete
1444,652,Peziza domicilina,Peziza
1445,652,Jafnea semitosta,Peziza
1446,652,Caloscypha,discomycete
1447,652,Caloscypha fulgens,Caloscypha
1448,652,Geglossaceae,ascomycete
1449,652,Mitrula elegans,Geglossaceae
1450,652,Sarcosomataceae,ascomycete
1451,652,Sarcoscypha coccinea,Sarcosomataceae
1452,652,Clavicipitaceae,ascomycete
1453,652,Aleuria aurantia,ascomycete
1454,652,Galiella rufa,ascomycete
1455,652,Rufous rubber cup,ascomycete
1456,652,Urnula,discomycete
1457,652,Urnula craterium,Urnula
1458,652,Leotia,discomycete
1459,652,Leotia lubrica,Leotia
1460,652,black felt cup,Leotia
1461,652,grainy club,Leotia
1462,652,soldier grainy club,grainy club
1463,652,winter urn,Urnula
1464,652,devil's urn,Urnula
1465,652,devil's cigar,Mitrula
1466,652,blood cup,Sarcoscypha
1467,652,charred pancake cup,Peziza
1468,661,calculator,
1469,661,hand calculator,calculator
1470,661,adder,calculator
1471,661,subtracter,calculator
1472,661,counter,adder
1473,661,scaler,adder
1474,661,adding machine,hand calculator
1475,661,Napier's bones,hand calculator
1476,661,abacus,hand calculator
1477,661,pulse counter,counter
1478,661,quipu,calculator
1479,675,police,law enforcement agency
1480,675,posse,police
1481,675,gendarmerie,police
1482,675,Mutawa'een,police
1483,675,Royal Canadian Mounted Police,police
1484,675,Gestapo,police
1485,675,Schutzstaffel,police
1486,675,secret police,police
1487,675,Federal Law Enforcement Training Center,law enforcement agency
1488,675,National Institute of Justice,law enforcement agency
1489,675,Federal Bureau of Investigation,law enforcement agency
1490,675,Federal Bureau of Prisons,law enforcement agency
1491,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1492,675,Drug Enforcement Administration,law enforcement agency
1493,675,Criminal Investigation Command,law enforcement agency
1494,675,United States Marshals Service,law enforcement agency
1495,675,Europol,law enforcement agency
1496,675,Scotland Yard,law enforcement agency
1497,675,Financial Crimes Enforcement Network,law enforcement agency
1498,683,accident,root
1499,683,collision,accident
1500,683,shipwreck,accident
1501,683,crash,accident
1502,683,fender-bender,collision
1503,683,pileup,collision
1504,683,smash,crash
1505,683,capsizing,shipwreck
1506,683,fatal accident,collision
1507,683,injury,accident
1508,683,mutilation,injury
1509,683,prang,collision
1510,683,dismemberment,injury
1511,683,collateral damage,accident
1512,685,aggression,behavior
1513,685,insult,behavior
1514,685,discourtesy,behavior
1515,685,indelicacy,behavior
1516,685,derision,behavior
1517,685,raising hell,behavior
1518,685,bullying,aggression
1519,685,terrorization,aggression
1520,685,scandalization,aggression
1521,685,rebuff,aggression
1522,685,dirty pool,behavior
1523,685,dirty tricks,behavior
1524,685,last straw,behavior
1525,685,easiness,behavior
1526,685,bitchery,discourtesy
1527,685,aggro,discourtesy
1528,685,presumption,discourtesy
1529,685,mock,insult
1530,685,twit,insult
1531,685,insolence,insult
1532,685,silent treatment,behavior
1533,685,the way of the world,behavior
1534,685,bohemianism,behavior
1535,685,self-assertion,behavior
1536,697,radiance,light
1537,697,incandescence,light
1538,697,firelight,light
1539,697,infrared ray,light
1540,697,beam,light
1541,697,sunbeam,beam
1542,697,moonbeam,beam
1543,697,laser beam,beam
1544,697,high beam,beam
1545,697,low beam,beam
1546,697,glow,light
1547,697,scintillation,glow
1548,697,autofluorescence,glow
1549,697,phosphorescence,glow
1550,697,chemiluminescence,glow
1551,697,torchlight,light source
1552,697,lamplight,light source
1553,697,gaslight,light source
1554,697,candlelight,light source
1555,697,sunlight,light source
1556,697,moonlight,light source
1557,697,daylight,light source
1558,697,sky glow,atmospheric effects
1559,697,twilight,atmospheric effects
1560,697,aurora,atmospheric effects
1561,697,corona,atmospheric effects
1562,697,streamer,atmospheric effects
1563,697,starlight,natural phenomena
1564,697,sunburst,natural phenomena
1565,697,sunbeam,natural phenomena
1566,697,moonbeam,natural phenomena
1567,697,bolide,natural phenomena
1568,697,meteor,natural phenomena
1569,697,bioluminescence,natural phenomena
1570,697,counterglow,counterglow
1571,697,friar's lantern,friar's lantern
1572,698,gymnastic exercise,<null>
1573,698,handstand,gymnastic exercise
1574,698,hang,gymnastic exercise
1575,698,straight hang,hang
1576,698,bent hang,hang
1577,698,lever hang,hang
1578,698,inverted hang,hang
1579,698,double leg circle,hang
1580,698,scissors,hang
1581,698,reverse hang,hang
1582,698,piked reverse hang,reverse hang
1583,698,long fly,hang
1584,698,grand circle,hang
1585,698,crucifix,hang
1586,698,kip,hang
1587,698,dip,<null>
1588,698,straddle,<null>
1589,710,necktie,neckwear
1590,710,ascot,neckwear
1591,710,cravat,neckwear
1592,710,bolo tie,neckwear
1593,710,string tie,neckwear
1594,710,old school tie,necktie
1595,710,four-in-hand,necktie
1596,710,Windsor tie,necktie
1597,710,bow tie,necktie
1598,710,black tie,bow tie
1599,710,white tie,bow tie
1600,735,vestment,
1601,735,alb,vestment
1602,735,chasuble,vestment
1603,735,pallium,vestment
1604,735,humeral veil,vestment
1605,735,soutane,vestment
1606,735,cassock,vestment
1607,735,pontifical,vestment
1608,735,gown,
1609,735,academic gown,gown
1610,735,Geneva gown,academic gown
1611,735,surplice,academic gown
1612,737,acrobatic stunt,None
1613,737,cartwheel,acrobatic stunt
1614,737,backbend,acrobatic stunt
1615,737,handspring,acrobatic stunt
1616,737,flip-flop,acrobatic stunt
1617,737,back circle,acrobatic stunt
1618,737,headstand,acrobatic stunt
1619,737,tumble,cartwheel
1620,737,somersault,cartwheel
1621,737,split,backbend
1622,737,walkover,handspring
1623,742,thyroid gland,endocrine gland
1624,742,thymus gland,endocrine gland
1625,742,adrenal gland,endocrine gland
1626,742,pituitary,endocrine gland
1627,742,parathyroid gland,endocrine gland
1628,742,pineal gland,endocrine gland
1629,742,gonad,endocrine gland
1630,742,ovary,gonad
1631,742,testis,gonad
1632,742,ovotestis,gonad
1633,742,anterior pituitary,pituitary
1634,742,posterior pituitary,pituitary
1635,742,pars intermedia,pituitary
1636,742,adrenal medulla,adrenal gland
1637,742,adrenal cortex,adrenal gland
1638,742,corpus luteum,ovary
1639,742,undescended testis,testis
1640,742,prostate gland,cobbler
1641,742,islands of Langerhans,pancreas
1642,742,pars distilis,pituitary
1643,752,petitioner,applicant
1644,752,bidder,applicant
1645,752,claimant,applicant
1646,752,aspirant,applicant
1647,752,postulant,applicant
1648,752,job candidate,applicant
1649,752,solicitor,petitioner
1650,752,besieger,petitioner
1651,752,bidder,bidder
1652,752,fundraiser,bidder
1653,755,handsaw,saw
1654,755,hacksaw,saw
1655,755,two-handed saw,handsaw
1656,755,back saw,handsaw
1657,755,pitsaw,handsaw
1658,755,pruning saw,handsaw
1659,755,ripsaw,handsaw
1660,755,coping saw,saw
1661,755,keyhole saw,saw
1662,755,folding saw,saw
1663,755,crown saw,pitsaw
1664,755,compass saw,coping saw
1665,755,buck saw,saw
1666,755,crosscut saw,saw
1667,755,pruner,saw
1668,757,pollen,spore
1669,757,conidium,spore
1670,757,teliospore,spore
1671,757,basidiospore,spore
1672,757,ascospore,spore
1673,757,oospore,spore
1674,757,agamete,spore
1675,757,zoospore,spore
1676,757,chlamydospore,spore
1677,757,megaspore,pollen
1678,757,microspore,pollen
1679,757,fern seed,megaspore
1680,757,ragweed pollen,pollen
1681,757,resting spore,spore
1682,757,endospore,spore
1683,757,tetraspore,spore
1684,757,carpospore,spore
1685,757,aeciospore,spore
1686,757,pollinium,spore
1687,757,zYGospore,spore
1688,78,native,native
1689,78,Russian,native
1690,78,Muscovite,Russian
1691,78,Great Russian,Russian
1692,78,Seychellois,native
1693,78,Mauritian,Seychellois
1694,78,Levantine,Russian
1695,78,Vogul,native
1696,78,Tatar,native
1697,78,Chechen,native
1698,78,Mordva,Russian
1699,78,Komi,Russian
1700,78,Selkup,Russian
1701,78,Nganasan,Russian
1702,78,Chukchi,Russian
1703,78,Siberian,Russian
1704,8,country-dance,dance
1705,8,square dance,dance
1706,8,promenade,dance
1707,8,swing,dance
1708,8,sashay,dance
1709,8,highland fling,dance
1710,8,Virginia reel,dance
1711,8,reel,dance
1712,8,lancers,reel
1713,8,do-si-do,reel
1714,8,longways,country-dance
1715,8,eightsome,country-dance
1716,8,quadrille,dance
1717,86,porpoise,toothed whale
1718,86,harbor porpoise,porpoise
1719,86,vaquita,porpoise
1720,86,dolphin,toothed whale
1721,86,bottlenose dolphin,dolphin
1722,86,Pacific bottlenose dolphin,bottlenose dolphin
1723,86,common dolphin,dolphin
1724,86,killer whale,dolphin
1725,86,Atlantic bottlenose dolphin,bottlenose dolphin
1726,86,sperm whale,toothed whale
1727,86,pygmy sperm whale,sperm whale
1728,86,dwarf sperm whale,sperm whale
1729,86,bottle-nosed whale,sperm whale
1730,86,beaked whale,toothed whale
1731,86,grampus,toothed whale
1732,86,white whale,killer whale
1733,88,examination,no parent
1734,88,screening,examination
1735,88,genetic screening,screening
1736,88,spot check,examination
1737,88,check,examination
1738,88,fine-tooth comb,examination
1739,88,search,examination
1740,88,ballottement,search
1741,88,palpation,search
1742,88,inspection,examination
1743,88,scan,inspection
1744,88,audit,inspection
1745,88,contrast,inspection
1746,88,rhinoscopy,examination
1747,88,sigmoidoscopy,examination
1748,88,gastroscopy,examination
1749,88,endoscopy,examination
1750,88,celioscopy,examination
1751,88,hysteroscopy,examination
1752,88,proctoscopy,examination
1753,88,culdoscopy,examination
1754,88,colonoscopy,examination
1755,88,ophthalmoscopy,examination
1756,88,keratoscopy,ophthalmoscopy
1757,88,gonioscopy,ophthalmoscopy
1758,88,testing,examination
1759,88,likening,testing
1760,88,comparison,likening
1761,88,confrontation,examination
1762,88,checkup,examination
1763,88,survey,examination
1764,88,resurvey,survey
1765,88,follow-up,examination
1766,88,autopsy,examination
1767,88,going-over,examination
1768,88,once-over,going-over
1769,88,bank examination,examination
1770,88,culdoscopy,examination
1771,88,collation,examination
1772,88,time and motion study,examination
1773,9,drug addict,drug user
1774,9,addict,drug addict
1775,9,speed freak,drug addict
1776,9,heroin addict,addict
1777,9,crack addict,addict
1778,9,caffeine addict,addict
1779,9,opium addict,addict
1780,9,cocaine addict,addict
1781,9,tripper,drug user
1782,9,hash head,drug user
1783,9,acid head,drug user
1784,9,pill head,drug user
1785,92,Girl Scout,Scout
1786,92,Boy Scout,Scout
1787,92,Cub Scout,Boy Scout
1788,92,Eagle Scout,Boy Scout
1789,92,rover,Scout
1790,92,Brownie,Girl Scout
1791,92,altar boy,Scout
1792,92,shop boy,Scout
1793,92,bat boy,Scout
1794,92,farm boy,Scout
1795,92,plowboy,Scout
1796,92,catamite,Scout
1797,92,schoolboy,Scout
1798,92,Sea Scout,Scout
