,group,child,parent
1028,501,alliance,connection
1029,501,bridge,connection
1030,501,silver cord,connection
1031,501,cogency,communication
1032,514,metric weight unit,metric unit
1033,514,metric ton,metric weight unit
1034,514,myriagram,metric ton
1035,514,kilogram,metric ton
1036,514,hectogram,metric ton
1037,514,dekagram,metric ton
1038,514,gram,metric ton
1039,514,decigram,metric ton
1040,514,milligram,metric ton
1041,514,gram molecule,metric weight unit
1042,514,gram atom,metric weight unit
1043,514,metric capacity unit,metric unit
1044,514,metric ton,metric capacity unit
1045,514,hundredweight,metric capacity unit
1046,514,quintal,metric capacity unit
1047,514,centner,metric capacity unit
1048,514,dekaliter,metric capacity unit
1049,514,liter,metric capacity unit
1050,514,deciliter,metric capacity unit
1051,514,centiliter,metric capacity unit
1052,514,milliliter,metric capacity unit
1053,514,centimeter,metric capacity unit
1054,514,decimeter,metric capacity unit
1055,514,meter,metric capacity unit
1056,514,decameter,metric capacity unit
1057,514,hectometer,metric capacity unit
1058,514,cubic millimeter,metric capacity unit
1059,514,cubic centimeter,metric capacity unit
1060,514,cubic decimeter,metric capacity unit
1061,514,cubic meter,metric capacity unit
1062,514,cubic kilometer,metric capacity unit
1063,514,angstrom,metric linear unit
1064,514,femtometer,metric linear unit
1065,514,picometer,metric linear unit
1066,514,nanometer,metric linear unit
1067,514,micron,metric linear unit
1068,514,millimeter,metric linear unit
1069,514,centimeter,metric linear unit
1070,514,decimeter,metric linear unit
1071,514,meter,metric linear unit
1072,514,decameter,metric linear unit
1073,514,hectometer,metric linear unit
1074,515,Dalai Lama,lama
1075,515,Panchen Lama,lama
1076,515,shaman,root
1077,515,medicine man,shaman
1078,515,bacchante,bacchant
1079,515,bacchant,root
1080,515,flamen,root
1081,515,druid,root
1082,515,magus,root
1083,515,vestal virgin,root
1084,515,votary,root
1085,515,hoodoo,root
1086,515,Ezra,root
1087,515,Rhea Silvia,root
1088,515,rainmaker,root
1089,525,asceticism,none
1090,525,abstinence,asceticism
1091,525,sobriety,asceticism
1092,525,diet,asceticism
1093,525,chastity,abstinence
1094,525,teetotaling,abstinence
1095,525,inhibition,sobriety
1096,525,Ramadan,diet
1097,525,fast,diet
1098,525,hunger strike,fast
1099,525,mortification,asceticism
1100,531,larceny,crime
1101,531,petit larceny,larceny
1102,531,highjacking,larceny
1103,531,shoplifting,petit larceny
1104,531,pilferage,petit larceny
1105,531,grand larceny,larceny
1106,531,highway robbery,grand larceny
1107,531,robbery,larceny
1108,531,dacoity,robbery
1109,531,raid,robbery
1110,531,heist,robbery
1111,531,caper,robbery
1112,531,rustling,larceny
1113,531,plunderage,larceny
1114,531,embezzlement,larceny
1115,531,breach of trust with fraudulent intent,larceny
1116,531,skimming,larceny
1117,531,biopiracy,piracy
1118,531,piracy,larceny
1119,532,plaintiff,litigant
1120,532,filer,plaintiff
1121,532,appellant,plaintiff
1122,532,defendant,litigant
1123,532,accused,defendant
1124,532,respondent,defendant
1125,532,codefendant,respondent
1126,532,correspondent,respondent
1127,535,empathy,
1128,535,sympathy,empathy
1129,535,compassion,empathy
1130,535,forgiveness,empathy
1131,535,kindheartedness,
1132,535,tenderness,kindheartedness
1133,535,soft-heartedness,kindheartedness
1134,535,mercifulness,kindheartedness
1135,535,mellowness,kindheartedness
1136,535,concern,kindheartedness
1137,535,compatibility,
1138,535,solicitude,compatibility
1139,535,heartstrings,
1140,535,commiseration,empathy
1141,559,cycilst,rider
1142,559,pedaler,cyclist
1143,559,Merckx,cyclist
1144,559,Hinault,cyclist
1145,559,horseman,rider
1146,559,jockey,horseman
1147,559,horsewoman,horseman
1148,559,fox hunter,horseman
1149,559,picador,horseman
1150,559,unicyclist,cyclist
1151,559,postilion,rider
1152,561,cruciferous vegetable,
1153,561,broccoli,cruciferous vegetable
1154,561,cauliflower,cruciferous vegetable
1155,561,kale,cruciferous vegetable
1156,561,cabbage,cruciferous vegetable
1157,561,collards,cruciferous vegetable
1158,561,bok choy,cruciferous vegetable
1159,561,turnip,cruciferous vegetable
1160,561,rutabaga,turnip
1161,561,broccoli rabe,cruciferous vegetable
1162,561,kohlrabi,cruciferous vegetable
1163,561,Chinese cabbage,cruciferous vegetable
1164,561,mustard,cruciferous vegetable
1165,561,radish,cruciferous vegetable
1166,561,head cabbage,cabbage
1167,561,savoy cabbage,cabbage
1168,561,red cabbage,cabbage
1169,561,white turnip,turnip
1170,563,petrel,pelagic bird
1171,563,procellariiform seabird,petrel
1172,563,storm petrel,petrel
1173,563,dive-petrel,petrel
1174,563,giant petrel,petrel
1175,563,stormy petrel,storm petrel
1176,563,white-chinned petrel,storm petrel
1177,563,dive-petrel,dive-petrel
1178,563,albatross,pelagic bird
1179,563,wandering albatross,albatross
1180,563,black-footed albatross,albatross
1181,563,shearwater,pelagic bird
1182,563,Manx shearwater,shearwater
1183,563,fulmar,pelagic bird
1184,563,Mother Carey's chicken,pelagic bird
1185,569,tempo,rhythm
1186,569,downbeat,tempo
1187,569,upbeat,tempo
1188,569,backbeat,tempo
1189,569,accelerando,tempo
1190,569,meno mosso,tempo
1191,569,allegro con spirito,tempo
1192,569,allegretto,tempo
1193,569,common time,musical time
1194,569,duple time,musical time
1195,569,triple time,musical time
1196,569,syncopation,musical time
1197,569,andante,tempo
1198,569,allegro,tempo
1199,569,rubato,tempo
1200,569,in time,tempo
1201,577,Australopithecus,hominid
1202,577,Homo,hominid
1203,577,dryopithecine,hominid
1204,577,Pithecanthropus,hominid
1205,577,Australopithecus afarensis,Australopithecus
1206,577,Australopithecus africanus,Australopithecus
1207,577,Australopithecus robustus,Australopithecus
1208,577,Australopithecus boisei,Australopithecus
1209,577,Lucy,Australopithecus afarensis
1210,577,Homo habilis,Homo
1211,577,Homo erectus,Homo
1212,577,Homo sapiens,Homo
1213,577,Homo sapiens sapiens,Homo sapiens
1214,577,Sinanthropus,hominid
1215,577,Rudapithecus,hominid
1216,577,Sivapithecus,hominid
1217,577,Paranthropus,hominid
1218,577,Rhodesian man,hominid
1219,577,Javenthropus,hominid
1220,577,Java man,hominid
1221,577,Solo man,hominid
1222,577,Boskop man,hominid
1223,577,Peking man,hominid
1224,577,Neandertal man,hominid
1225,577,Cro-magnon,Homo sapiens
1226,577,Zinjanthropus,hominid
1227,577,Homo soloensis,Homo
1228,58,aspirin,salicylate
1229,58,enteric-coated aspirin,aspirin
1230,58,buffered aspirin,aspirin
1231,58,aspirin powder,aspirin
1232,58,methyl salicylate,salicylate
1233,58,nonsteroidal anti-inflammatory,salicylate
1234,58,aspirin,nonsteroidal anti-inflammatory
1235,58,ibuprofen,nonsteroidal anti-inflammatory
1236,58,naproxen,nonsteroidal anti-inflammatory
1237,58,diclofenac sodium,nonsteroidal anti-inflammatory
1238,58,naproxen sodium,nonsteroidal anti-inflammatory
1239,58,ketoprofen,nonsteroidal anti-inflammatory
1240,58,etodolac,nonsteroidal anti-inflammatory
1241,58,pyroxicam,nonsteroidal anti-inflammatory
1242,58,diflunisal,nonsteroidal anti-inflammatory
1243,58,flurbiprofen,nonsteroidal anti-inflammatory
1244,58,fenoprofen,nonsteroidal anti-inflammatory
1245,58,sulindac,nonsteroidal anti-inflammatory
1246,58,tolmetin sodium,nonsteroidal anti-inflammatory
1247,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1248,58,indomethacin,nonsteroidal anti-inflammatory
1249,58,oxaprozin,nonsteroidal anti-inflammatory
1250,58,ketorolac,nonsteroidal anti-inflammatory
1251,58,meclomenamate,nonsteroidal anti-inflammatory
1252,58,nabumetone,nonsteroidal anti-inflammatory
1253,584,venereal disease,root
1254,584,syphilis,venereal disease
1255,584,gonorrhea,venereal disease
1256,584,chlamydia,venereal disease
1257,584,genital herpes,venereal disease
1258,584,lymphogranuloma venereum,venereal disease
1259,584,granuloma inguinale,venereal disease
1260,584,primary syphilis,syphilis
1261,584,secondary syphilis,syphilis
1262,584,tertiary syphilis,syphilis
1263,584,neurosyphilis,syphilis
1264,584,tabes dorsalis,tertiary syphilis
1265,589,caryatid,post
1266,589,maypole,post
1267,589,telephone pole,post
1268,589,bollard,post
1269,589,column,post
1270,589,gatepost,post
1271,589,king post,post
1272,589,queen post,post
1273,589,shaft,post
1274,589,sheet pile,post
1275,589,stile,post
1276,589,stake,post
1277,589,standard,post
1278,589,timber,post
1279,589,upright,post
1280,589,corner post,column
1281,589,support column,column
1282,589,hinging post,column
1283,589,shutting post,column
1284,589,scantling,timber
1285,589,whipping post,timber
1286,589,hop pole,timber
1287,589,carrick bitt,column
1288,589,doorjamb,column
1289,589,hitching post,column
1290,589,lamppost,column
1291,589,lally,column
1292,589,newel,column
1293,589,newel post,column
1294,589,pilaster,column
1295,589,pile,column
1296,589,post,column
1297,589,riding bitt,column
1298,589,stanchion,column
1299,599,horsetail,
1300,599,desert selaginella,
1301,599,common horsetail,
1302,599,ground fir,
1303,599,fir clubmoss,
1304,599,wood horsetail,
1305,599,marsh horsetail,
1306,599,swamp horsetail,
1307,599,variegated horsetail,
1308,599,shining clubmoss,
1309,599,alpine clubmoss,
1310,599,meadow spikemoss,
1311,599,rock spikemoss,
1312,599,selaginella,
1313,599,club moss,
1314,599,florida selaginella,
1315,599,spikemoss,
1316,599,ground pine,
1317,599,foxtail grass,
1318,599,quillwort,
1319,599,resurrection plant,
1320,599,ground cedar,
1321,599,running pine,
1322,599,scouring rush,
1323,599,whisk fern,
1324,599,skeleton fork fern,
1325,607,tribal society,society
1326,607,hunting and gathering tribe,tribal society
1327,607,open society,society
1328,607,culture,society
1329,607,Islam,culture
1330,607,civilization,society
1331,607,Indus civilization,civilization
1332,607,Minoan civilization,civilization
1333,607,Cycladic civilization,civilization
1334,607,Aegean civilization,civilization
1335,607,Helladic civilization,civilization
1336,607,Mycenaean civilization,civilization
1337,607,Paleo-American culture,civilization
1338,607,Clovis culture,civilization
1339,607,Folsom culture,civilization
1340,607,Western culture,civilization
1341,608,perversion,paraphilia
1342,608,pedophilia,perversion
1343,608,zoophilia,perversion
1344,608,pederasty,perversion
1345,608,voyeurism,perversion
1346,608,fetishism,paraphilia
1347,608,exhibitionism,perversion
1348,608,oral sex,paraphilia
1349,608,fellatio,oral sex
1350,608,cunnilingus,oral sex
1351,608,soixante-neuf,fellatio
1352,608,cock sucking,fellatio
1353,608,sodomy,perversion
1354,619,paperboard,card
1355,619,cardboard,card
1356,619,pasteboard,paperboard
1357,619,binder's board,paperboard
1358,619,millboard,paperboard
1359,619,corrugated board,cardboard
1360,619,strawboard,cardboard
1361,619,packing material,cardboard
1362,619,excelsior,packing material
1363,619,timecard,card
1364,625,summer squash,squash
1365,625,winter squash,squash
1366,625,zucchini,summer squash
1367,625,cushaw,summer squash
1368,625,cymling,summer squash
1369,625,butternut squash,summer squash
1370,625,yellow squash,summer squash
1371,625,coccozelle,summer squash
1372,625,acorn squash,winter squash
1373,625,butternut squash,winter squash
1374,625,hubbard squash,winter squash
1375,625,pumpkin,winter squash
1376,625,spaghetti squash,winter squash
1377,625,turban squash,winter squash
1378,625,buttercup squash,winter squash
1379,625,marrow,winter squash
1380,626,salesman,salesman
1381,626,salesperson,salesman
1382,626,traveling salesman,salesman
1383,626,book agent,salesperson
1384,626,midinette,book agent
1385,626,demonstrator,salesperson
1386,626,pitchman,traveling salesman
1387,626,tallyman,traveling salesman
1388,626,salesclerk,salesperson
1389,626,salesgirl,salesperson
1390,626,shop boy,salesperson
1391,626,shop girl,salesperson
1392,631,adelgid,aphid
1393,631,balsam woolly aphid,aphid
1394,631,grape louse,aphid
1395,631,pine leaf aphid,aphid
1396,631,woolly aphid,aphid
1397,631,woolly alder aphid,aphid
1398,631,green peach aphid,aphid
1399,631,spruce gall aphid,aphid
1400,631,woolly apple aphid,aphid
1401,631,greenfly,aphid
1402,631,blackfly,aphid
1403,631,apple aphid,aphid
1404,631,oak blight,aphid
1405,631,jumping plant louse,aphid
1406,631,woolly adelgid,adelgid
1407,635,great ape,animal
1408,635,anthropoid ape,great ape
1409,635,lesser ape,anthropoid ape
1410,635,gibbon,lesser ape
1411,635,siamang,lesser ape
1412,635,orangutan,lesser ape
1413,635,gorilla,great ape
1414,635,eastern lowland gorilla,gorilla
1415,635,mountain gorilla,gorilla
1416,635,western lowland gorilla,gorilla
1417,635,chimpanzee,great ape
1418,635,central chimpanzee,chimpanzee
1419,635,eastern chimpanzee,chimpanzee
1420,635,pygmy chimpanzee,chimpanzee
1421,635,western chimpanzee,chimpanzee
1422,635,silverback,gorilla
1423,64,filing,root
1424,64,scraping,filing
1425,64,metal filing,filing
1426,64,iron filing,filing
1427,64,dander,scraping
1428,64,scale,scraping
1429,64,scurf,scraping
1430,64,dandruff,dander
1431,64,scraping,turning
1432,64,matchwood,metal filing
1433,64,brickbat,metal filing
1434,64,spark,iron filing
1435,64,ember,iron filing
1436,64,clast,iron filing
1437,64,splint,spark
1438,64,splinter,spark
1439,64,fragment,root
1440,64,spall,fragment
1441,64,bit,paring
1442,64,paring,root
1443,640,geomancer,diviner
1444,640,augur,geomancer
1445,640,pyromancer,diviner
1446,640,onomancer,pyromancer
1447,640,oneiromancer,pyromancer
1448,640,hydromancer,diviner
1449,640,lithomancer,diviner
1450,640,necromancer,diviner
1451,640,water witch,hydromancer
1452,640,prophet,diviner
1453,640,prophetess,prophet
1454,640,sibyl,prophet
1455,648,Alzheimer's disease,dementia
1456,648,senile dementia,dementia
1457,648,Pick's disease,Alzheimer's disease
1458,648,presenile dementia,Alzheimer's disease
1459,648,irrationality,derangement
1460,648,derangement,cognitive disorder
1461,648,craziness,lunacy
1462,648,lunacy,insanity
1463,648,insanity,cognitive disorder
1464,648,alcoholic dementia,Alzheimer's disease
1465,652,discomycete,ascomycete
1466,652,Sarcosomataceae,discomycete
1467,652,Geglossaceae,discomycete
1468,652,Sarcoscypha coccinea,Sarcosomataceae
1469,652,Rufous rubber cup,Galiella rufa
1470,652,black felt cup,Sarcosomataceae
1471,652,Mitrula elegans,Mitrula
1472,652,Jafnea semitosta,Jafnea
1473,652,Leotia lubrica,Leotia
1474,652,Caloscypha fulgens,Caloscypha
1475,652,devil's cigar,devil's cigar
1476,652,grainy club,grainy club
1477,652,soldier grainy club,grainy club
1478,652,blood cup,blood cup
1479,652,Aleuria aurantia,Aleuria
1480,652,charred pancake cup,charred pancake cup
1481,652,winter urn,winter urn
1482,652,Urula craterium,Urula
1483,661,calculator,root
1484,661,abacus,calculator
1485,661,adding machine,calculator
1486,661,subtracter,calculator
1487,661,adder,calculator
1488,661,scaler,calculator
1489,661,counter,calculator
1490,661,hand calculator,adding machine
1491,661,Napier's bones,calculator
1492,661,pulse counter,counter
1493,661,quipu,counter
1494,675,police,law enforcement agency
1495,675,gendarmerie,police
1496,675,posse,police
1497,675,Federal Bureau of Investigation,law enforcement agency
1498,675,Drug Enforcement Administration,law enforcement agency
1499,675,United States Marshals Service,law enforcement agency
1500,675,Federal Bureau of Prisons,law enforcement agency
1501,675,Federal Law Enforcement Training Center,law enforcement agency
1502,675,National Institute of Justice,law enforcement agency
1503,675,secret police,law enforcement agency
1504,675,Gestapo,secret police
1505,675,Schutzstaffel,secret police
1506,675,Europol,law enforcement agency
1507,675,Mutawa'een,law enforcement agency
1508,675,Scotland Yard,law enforcement agency
1509,675,Royal Canadian Mounted Police,law enforcement agency
1510,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1511,675,Federal Judiciary,law enforcement agency
1512,675,Criminal Investigation Command,law enforcement agency
1513,683,fatal accident,accident
1514,683,injury,accident
1515,683,crash,fatal accident
1516,683,smash,crash
1517,683,capsizing,crash
1518,683,shipwreck,crash
1519,683,prang,crash
1520,683,pileup,crash
1521,683,fender-bender,crash
1522,683,mutilation,injury
1523,683,collateral damage,injury
1524,685,behavior,behavior
1525,685,insolence,behavior
1526,685,indelicacy,behavior
1527,685,discourtesy,behavior
1528,685,aggravation,behavior
1529,685,presumption,behavior
1530,685,aggression,behavior
1531,685,bitchery,behavior
1532,685,derision,behavior
1533,685,insult,behavior
1534,685,mock,behavior
1535,685,snub,behavior
1536,685,twit,behavior
1537,685,terrorization,behavior
1538,685,raising hell,aggression
1539,685,dirty tricks,behavior
1540,685,dirty pool,behavior
1541,685,scandalization,behavior
1542,685,bullying,behavior
1543,685,aggro,behavior
1544,685,self-assertion,behavior
1545,685,bohemianism,behavior
1546,685,easiness,behavior
1547,685,rebuff,behavior
1548,685,last straw,rebuff
1549,685,silent treatment,rebuff
1550,697,radiance,light
1551,697,beam,light
1552,697,incandescence,light
1553,697,luminescence,light
1554,697,low beam,beam
1555,697,high beam,beam
1556,697,sunbeam,beam
1557,697,laser beam,beam
1558,697,chemiluminescence,luminescence
1559,697,bioluminescence,luminescence
1560,697,phosphorescence,luminescence
1561,697,infrared ray,radiance
1562,697,heat ray,radiance
1563,697,corona,radiance
1564,697,firelight,incandescence
1565,697,candlelight,incandescence
1566,697,lamplight,incandescence
1567,697,daylight,incandescence
1568,697,sunlight,incandescence
1569,697,sunburst,incandescence
1570,697,starlight,radiance
1571,697,moonlight,radiance
1572,697,moonbeam,radiance
1573,697,glow,radiance
1574,697,counterglow,glow
1575,697,sky glow,glow
1576,697,aureole,glow
1577,697,autofluorescence,luminescence
1578,697,friar's lantern,incandescence
1579,697,bolide,radiance
1580,697,twilight,incandescence
1581,697,half-light,incandescence
1582,697,gaslight,incandescence
1583,697,fluorescence,luminescence
1584,697,torchlight,incandescence
1585,697,streamer,luminence
1586,697,scintillation,luminence
1587,698,hang,gymnastic exercise
1588,698,handstand,gymnastic exercise
1589,698,lever hang,hang
1590,698,inverted hang,hang
1591,698,straight hang,hang
1592,698,reverse hang,hang
1593,698,bent hang,hang
1594,698,scissors,gymnastic exercise
1595,698,piked reverse hang,scissors
1596,698,kip,handstand
1597,698,long fly,gymnastic exercise
1598,698,grand circle,gymnastic exercise
1599,698,double leg circle,gymnastic exercise
1600,710,necktie,neckwear
1601,710,neckcloth,neckwear
1602,710,cravat,neckwear
1603,710,ascot,cravat
1604,710,old school tie,cravat
1605,710,four-in-hand,necktie
1606,710,Windsor tie,necktie
1607,710,black tie,necktie
1608,710,white tie,necktie
1609,710,bow tie,necktie
1610,710,bolo tie,necktie
1611,710,string tie,necktie
1612,735,vestment,vestment
1613,735,gown,vestment
1614,735,academic gown,gown
1615,735,soutane,gown
1616,735,Geneva gown,gown
1617,735,pallium,vestment
1618,735,surplice,vestment
1619,735,chasuble,vestment
1620,735,humeral veil,vestment
1621,735,alb,vestment
1622,735,pontifical,vestment
1623,737,acrobatic stunt,
1624,737,backbend,acrobatic stunt
1625,737,back circle,backbend
1626,737,headstand,acrobatic stunt
1627,737,flip-flop,acrobatic stunt
1628,737,handspring,flip-flop
1629,737,cartwheel,flip-flop
1630,737,somersault,acrobatic stunt
1631,737,tumble,somersault
1632,737,walkover,acrobatic stunt
1633,737,split,acrobatic stunt
1634,742,thyroid gland,endocrine gland
1635,742,adrenal gland,endocrine gland
1636,742,pituitary,endocrine gland
1637,742,parathyroid gland,endocrine gland
1638,742,gonad,endocrine gland
1639,742,thymus gland,endocrine gland
1640,742,ovary,gonad
1641,742,testis,gonad
1642,742,adrenal cortex,adrenal gland
1643,742,adrenal medulla,adrenal gland
1644,742,anterior pituitary,pituitary
1645,742,posterior pituitary,pituitary
1646,742,pars intermedia,pituitary
1647,742,pars distalis,pituitary
1648,742,prostate gland,gonad
1649,742,ovotestis,gonad
1650,742,islands of Langerhans,endocrine gland
1651,742,pineal gland,endocrine gland
1652,752,applicant,none
1653,752,solicitor,applicant
1654,752,petitioner,applicant
1655,752,bidder,applicant
1656,752,claimant,petitioner
1657,752,job candidate,petitioner
1658,752,fundraiser,bidder
1659,752,aspirant,applicant
1660,752,postulant,aspirant
1661,752,probable,applicant
1662,752,possible,applicant
1663,755,handsaw,saw
1664,755,two-handed saw,handsaw
1665,755,hacksaw,handsaw
1666,755,folding saw,handsaw
1667,755,pruning saw,saw
1668,755,pruner,pruning saw
1669,755,ripsaw,saw
1670,755,crown saw,ripsaw
1671,755,compass saw,ripsaw
1672,755,coping saw,saw
1673,755,crosscut saw,saw
1674,755,pitsaw,crosscut saw
1675,755,back saw,saw
1676,755,backsaw,back saw
1677,755,keyhole saw,saw
1678,755,bill,saw
1679,755,buck saw,handsaw
1680,757,megaspore,spore
1681,757,microspore,spore
1682,757,pollen,microspore
1683,757,ragweed pollen,pollen
1684,757,carpospore,megaspore
1685,757,oospore,megaspore
1686,757,basidiospore,spore
1687,757,teliospore,spore
1688,757,aeciospore,spore
1689,757,zoospore,microspore
1690,757,conidium,microspore
1691,757,chlamydospore,teliospore
1692,757,endospore,spore
1693,757,resting spore,spore
1694,757,ascospore,spore
1695,757,tetraspore,spore
1696,757,pollinium,spore
1697,757,ferns seed,spore
1698,757,zygospore,spore
1699,78,native,root
1700,78,Russian,native
1701,78,Great Russian,Russian
1702,78,Muscovite,Russian
1703,78,Karelian,Russian
1704,78,Filipino,native
1705,78,Tagalog,Filipino
1706,78,Cebuan,Filipino
1707,78,Siberian,native
1708,78,Samoyed,Siberian
1709,78,Udmurt,Siberian
1710,78,Vogul,Siberian
1711,78,Tatar,Siberian
1712,78,Chukchi,Russian
1713,78,Nganasan,Russian
1714,78,Selkup,Russian
1715,78,Levantine,native
1716,78,Mordva,native
1717,78,Ostyak,native
1718,78,Ingrian,native
1719,78,Chechen,native
1720,8,square dance,dance
1721,8,country-dance,dance
1722,8,do-si-do,square dance
1723,8,promenade,country-dance
1724,8,longways,country-dance
1725,8,reel,dance
1726,8,Virginia reel,reel
1727,8,eightsome,reel
1728,8,landler,reel
1729,8,highland fling,dance
1730,8,sashay,dance
1731,8,lancers,dance
1732,86,dolphin,toothed whale
1733,86,killer whale,toothed whale
1734,86,sperm whale,toothed whale
1735,86,common dolphin,dolphin
1736,86,Pacific bottlenose dolphin,dolphin
1737,86,Atlantic bottlenose dolphin,dolphin
1738,86,bottlenose dolphin,dolphin
1739,86,river dolphin,dolphin
1740,86,white whale,whale
1741,86,grampus,killer whale
1742,86,bottle-nosed whale,killer whale
1743,86,pilot whale,killer whale
1744,86,dwarf sperm whale,sperm whale
1745,86,pygmy sperm whale,sperm whale
1746,86,sperm whale,toothed whale
1747,86,porpoise,toothed whale
1748,86,harbor porpoise,porpoise
1749,88,examination,none
1750,88,screening,examination
1751,88,genetic screening,screening
1752,88,ballottement,screening
1753,88,testing,examination
1754,88,spot check,testing
1755,88,once-over,testing
1756,88,inspection,examination
1757,88,fine-tooth comb,inspection
1758,88,time and motion study,inspection
1759,88,endoscopy,examination
1760,88,gastroscopy,endoscopy
1761,88,sigmoidoscopy,endoscopy
1762,88,colonoscopy,endoscopy
1763,88,celioscopy,endoscopy
1764,88,proctoscopy,endoscopy
1765,88,culdoscopy,endoscopy
1766,88,hysteroscopy,endoscopy
1767,88,ophthalmoscopy,examination
1768,88,keratoscopy,examination
1769,88,rhinoscopy,examination
1770,88,analogy,examination
1771,88,likening,examination
1772,88,search,examination
1773,88,confrontation,examination
1774,88,palpation,examination
1775,88,audit,examination
1776,88,bank examination,audit
1777,88,gonioscopy,examination
1778,88,survey,examination
1779,88,follow-up,examination
1780,9,drug addict,drug user
1781,9,withdrawer,drug addict
1782,9,addict,drug addict
1783,9,heroin addict,addict
1784,9,caffeine addict,addict
1785,9,crack addict,addict
1786,9,opium addict,addict
1787,9,pill head,addict
1788,9,speed freak,addict
1789,9,acid head,addict
1790,9,pothead,addict
1791,9,hash head,addict
1792,9,cocaine addict,addict
1793,9,drug user,head
1794,9,tripper,head
1795,92,Boy Scout,Scout
1796,92,Girl Scout,Scout
1797,92,Eagle Scout,Boy Scout
1798,92,Sea Scout,Boy Scout
1799,92,Rover,Girl Scout
1800,92,Brownie,Girl Scout
1801,92,Cub,Boy Scout
1802,92,Cub Scout,Cub
1803,92,altar boy,schoolboy
1804,92,ball boy,schoolboy
1805,92,schoolboy,male child
1806,92,shop boy,schoolboy
1807,92,farm boy,schoolboy
1808,92,plowboy,schoolboy
1809,92,Fauntleroy,schoolboy
1810,92,catamite,male child
1811,92,bat boy,schoolboy
