,group,child,parent
1021,501,linkage,connection
1022,501,involvement,connection
1023,501,bearing,involvement
1024,501,applicability,relevance
1025,501,relevance,relevance
1026,501,germaneness,relevance
1027,501,inclusion,relation
1028,501,implication,relation
1029,501,bridge,relation
1030,501,silver cord,relation
1031,501,communication,relation
1032,514,metric weight unit,metric unit
1033,514,metric capacity unit,metric unit
1034,514,milligram,metric weight unit
1035,514,gram,metric weight unit
1036,514,dekagram,metric weight unit
1037,514,hectogram,metric weight unit
1038,514,kilogram,metric weight unit
1039,514,metric ton,metric weight unit
1040,514,carat,metric weight unit
1041,514,quintal,metric weight unit
1042,514,hundredweight,metric weight unit
1043,514,centner,metric weight unit
1044,514,milliliter,metric capacity unit
1045,514,centiliter,metric capacity unit
1046,514,deciliter,metric capacity unit
1047,514,liter,metric capacity unit
1048,514,dekaliter,metric capacity unit
1049,514,hectoliter,metric capacity unit
1050,514,kiloliter,metric capacity unit
1051,514,cubic millimeter,metric capacity unit
1052,514,cubic meter,metric capacity unit
1053,514,cubic kilometer,metric capacity unit
1054,514,angstrom,metric linear unit
1055,514,femtometer,metric linear unit
1056,514,picometer,metric linear unit
1057,514,nanometer,metric linear unit
1058,514,micron,metric linear unit
1059,514,millimeter,metric linear unit
1060,514,centimeter,metric linear unit
1061,514,decimeter,metric linear unit
1062,514,meter,metric linear unit
1063,514,dekameter,metric linear unit
1064,514,hectometer,metric linear unit
1065,514,kilometer,metric linear unit
1066,515,priest,priest
1067,515,lama,priest
1068,515,magus,priest
1069,515,shaman,priest
1070,515,flamen,priest
1071,515,bacchant,flamen
1072,515,vestal virgin,magus
1073,515,Panchen Lama,lama
1074,515,Dalai Lama,lama
1075,515,medicine man,shaman
1076,515,hoodoo,shaman
1077,515,bacchante,flamen
1078,515,Rhea Silvia,flamen
1079,515,votary,priest
1080,515,Druid,priest
1081,515,rainmaker,priest
1082,515,Ezra,priest
1083,525,sobriety,abstinence
1084,525,teetotaling,sobriety
1085,525,fast,abstinence
1086,525,diet,abstinence
1087,525,mortification,abstinence
1088,525,sawm,fast
1089,525,inhibition,self-denial
1090,525,self-denial,abstinence
1091,525,chastity,abstinence
1092,525,asceticism,abstinence
1093,525,hunger strike,fast
1094,531,petit larceny,larceny
1095,531,grand larceny,larceny
1096,531,shoplifting,larceny
1097,531,highway robbery,robbery
1098,531,robbery,larceny
1099,531,armed robbery,robbery
1100,531,plunderage,grand larceny
1101,531,rustling,grand larceny
1102,531,raid,grand larceny
1103,531,heist,grand larceny
1104,531,highjacking,grand larceny
1105,531,pilferage,shoplifting
1106,531,skimming,pilferage
1107,531,breach of trust with fraudulent intent,larceny
1108,531,embezzlement,breach of trust with fraudulent intent
1109,531,dacoity,grand larceny
1110,531,biopiracy,dacoity
1111,531,piracy,larceny
1112,531,caper,piracy
1113,532,plaintiff,litigant
1114,532,filer,plaintiff
1115,532,prevailing party,plaintiff
1116,532,defendant,litigant
1117,532,codefendant,defendant
1118,532,accused,defendant
1119,532,respondent,litigant
1120,532,appellant,litigant
1121,535,empathy,sympathy
1122,535,compassion,sympathy
1123,535,kindheartedness,sympathy
1124,535,tenderness,kindheartedness
1125,535,mercifulness,kindheartedness
1126,535,heartstrings,kindheartedness
1127,535,compatibility,empathy
1128,535,solicitude,empathy
1129,535,concern,sympathy
1130,535,forgiveness,sympathy
1131,535,mellowness,sympathy
1132,535,softheartedness,sympathy
1133,559,cyclist,rider
1134,559,horseman,rider
1135,559,horsewoman,horseman
1136,559,postilion,horseman
1137,559,jockey,rider
1138,559,picador,jockey
1139,559,unicyclist,cyclist
1140,559,roughrider,cyclist
1141,559,Merckx,cyclist
1142,559,Hinault,cyclist
1143,561,cruciferous vegetable,None
1144,561,broccoli,cruciferous vegetable
1145,561,cauliflower,cruciferous vegetable
1146,561,kale,cruciferous vegetable
1147,561,collards,cruciferous vegetable
1148,561,cabbage,cruciferous vegetable
1149,561,broccoli rabe,cruciferous vegetable
1150,561,bok choy,cruciferous vegetable
1151,561,turnip,cruciferous vegetable
1152,561,kohlrabi,cruciferous vegetable
1153,561,rutabaga,cruciferous vegetable
1154,561,radish,cruciferous vegetable
1155,561,mustard,cruciferous vegetable
1156,561,Chinese cabbage,cruciferous vegetable
1157,561,head cabbage,cabbage
1158,561,savoy cabbage,cabbage
1159,561,red cabbage,cabbage
1160,563,pelagic bird,root
1161,563,procellariiform seabird,pelagic bird
1162,563,petrel,procellariiform seabird
1163,563,giant petrel,petrel
1164,563,storm petrel,petrel
1165,563,fulmar,petrel
1166,563,albatross,procellariiform seabird
1167,563,wandering albatross,albatross
1168,563,black-footed albatross,albatross
1169,563,shearwater,procellariiform seabird
1170,563,Manx shearwater,shearwater
1171,563,dive-petrel,petrel
1172,563,Mother Carey's chicken,petrel
1173,563,storm petrel,petrel
1174,569,tempo,rhythm
1175,569,time,rhythm
1176,569,syncopation,rhythm
1177,569,allegro,tempo
1178,569,allegretto,tempo
1179,569,meno mosso,tempo
1180,569,common time,time
1181,569,duple time,time
1182,569,triple time,time
1183,569,upbeat,time
1184,569,downbeat,time
1185,569,andante,tempo
1186,569,allegro con spirito,tempo
1187,569,rubato,tempo
1188,569,accelerando,tempo
1189,569,backbeat,time
1190,569,in time,time
1191,577,Australopithecus,hominid
1192,577,Pithecanthropus,hominid
1193,577,Homo,hominid
1194,577,Australopithecus afarensis,Australopithecus
1195,577,Australopithecus africanus,Australopithecus
1196,577,Australopithecus robustus,Australopithecus
1197,577,Australopithecus boisei,Australopithecus
1198,577,Australopithecus,hominid
1199,577,Australopithecus,hominid
1200,577,Homo habilis,Homo
1201,577,Homo erectus,Homo
1202,577,Homo sapiens,Homo
1203,577,Homo sapiens sapiens,Homo
1204,577,Pithecanthropus erectus,Pithecanthropus
1205,577,Javanthropus,Pithecanthropus
1206,577,Neandertal man,Homo
1207,577,Peking man,Homo
1208,577,Solo man,Homo
1209,577,Cro-magnon,Homo
1210,577,Lucy,Australopithecus afarensis
1211,577,Boskop man,Homo
1212,577,Rhodesian man,Homo
1213,577,Zinjanthropus,Australopithecus
1214,577,Java man,Homo erectus
1215,577,Homo soloensis,Homo erectus
1216,577,Sivapithecus,hominid
1217,577,Paranthropus,Australopithecus
1218,577,Rudapithecus,hominid
1219,577,Sinanthropus,Homo
1220,58,aspirin,salicylate
1221,58,enteric-coated aspirin,aspirin
1222,58,buffered aspirin,aspirin
1223,58,aspirin powder,aspirin
1224,58,methyl salicylate,salicylate
1225,58,nonsteroidal anti-inflammatory,salicylate
1226,58,piroxicam,nonsteroidal anti-inflammatory
1227,58,diflunisal,nonsteroidal anti-inflammatory
1228,58,flurbiprofen,nonsteroidal anti-inflammatory
1229,58,fenoprofen,nonsteroidal anti-inflammatory
1230,58,naproxen,nonsteroidal anti-inflammatory
1231,58,naproxen sodium,naproxen
1232,58,mefenamic acid,nonsteroidal anti-inflammatory
1233,58,sulindac,nonsteroidal anti-inflammatory
1234,58,etodolac,nonsteroidal anti-inflammatory
1235,58,tolmetin sodium,nonsteroidal anti-inflammatory
1236,58,ketorolac,nonsteroidal anti-inflammatory
1237,58,ketorolac tromethamine,ketorolac
1238,58,indomethacin,nonsteroidal anti-inflammatory
1239,58,oxaprozin,nonsteroidal anti-inflammatory
1240,58,ketoprofen,nonsteroidal anti-inflammatory
1241,58,ibuprofen,nonsteroidal anti-inflammatory
1242,58,diclofenac,nonsteroidal anti-inflammatory
1243,58,diclofenac potassium,diclofenac
1244,58,diclofenac sodium,diclofenac
1245,58,nabumetone,nonsteroidal anti-inflammatory
1246,58,meclofenamate,nonsteroidal anti-inflammatory
1247,584,venereal disease,root
1248,584,syphilis,venereal disease
1249,584,primary syphilis,syphilis
1250,584,secondary syphilis,syphilis
1251,584,tertiary syphilis,syphilis
1252,584,neurosyphilis,syphilis
1253,584,tabes dorsalis,syphilis
1254,584,chlamydia,venereal disease
1255,584,gonorrhea,venereal disease
1256,584,genital herpes,venereal disease
1257,584,lymphogranuloma venereum,venereal disease
1258,584,granuloma inguinale,venereal disease
1259,589,standard,post
1260,589,stake,post
1261,589,hitching post,post
1262,589,pillar,post
1263,589,support column,post
1264,589,column,pillar
1265,589,pilaster,column
1266,589,lamppost,column
1267,589,newel,column
1268,589,caryatid,column
1269,589,goalpost,column
1270,589,upright,support column
1271,589,lally,support column
1272,589,carrick bitt,support column
1273,589,queen post,upright
1274,589,king post,upright
1275,589,stanchion,upright
1276,589,scantling,timber
1277,589,timber,post
1278,589,doorjamb,post
1279,589,hinging post,doorjamb
1280,589,shutting post,doorjamb
1281,589,gatepost,post
1282,589,maypole,post
1283,589,telephone pole,post
1284,589,pole,post
1285,589,pile,post
1286,589,bollard,post
1287,589,corner post,post
1288,589,stile,corner post
1289,589,post,corner post
1290,589,jamb,corner post
1291,599,horsetail,fern
1292,599,common horsetail,horsetail
1293,599,wood horsetail,horsetail
1294,599,marsh horsetail,horsetail
1295,599,resurrection plant,horsetail
1296,599,swamp horsetail,horsetail
1297,599,variegated horsetail,horsetail
1298,599,scouring rush,horsetail
1299,599,clubmoss,fern
1300,599,shining clubmoss,clubmoss
1301,599,fir clubmoss,clubmoss
1302,599,alpine clubmoss,clubmoss
1303,599,desert selaginella,clubmoss
1304,599,florida selaginella,clubmoss
1305,599,meadow spikemoss,clubmoss
1306,599,rock spikemoss,clubmoss
1307,599,ground pine,clubmoss
1308,599,spikemoss,both clubmoss and horsetail
1309,599,fern ally,fern
1310,599,whisk fern,fern ally
1311,599,skeleton fork fern,fern ally
1312,599,ground fir,fern ally
1313,599,quillwort,fern
1314,599,foxtail grass,fern
1315,599,ground fir,fern
1316,607,tribal society,society
1317,607,culture,society
1318,607,civilization,society
1319,607,hunting and gathering tribe,tribal society
1320,607,Paleo-American culture,culture
1321,607,Cycladic civilization,culture
1322,607,Aegean civilization,culture
1323,607,Indus civilization,culture
1324,607,Helladic civilization,civilization
1325,607,Minoan civilization,civilization
1326,607,Mycenaean civilization,civilization
1327,607,Western culture,civilization
1328,607,Islam,civilization
1329,607,open society,society
1330,607,Clovis culture,Paleo-American culture
1331,607,Folsom culture,Paleo-American culture
1332,608,perversion,paraphilia
1333,608,fetishism,paraphilia
1334,608,zoophilia,paraphilia
1335,608,sodomy,perversion
1336,608,exhibitionism,perversion
1337,608,voyeurism,fetishism
1338,608,pederasty,zoophilia
1339,608,pedophilia,pederasty
1340,608,fellatio,oral sex
1341,608,cunnilingus,oral sex
1342,608,soixante-neuf,oral sex
1343,608,cock sucking,oral sex
1344,619,card,paper
1345,619,paperboard,card
1346,619,pasteboard,card
1347,619,binder's board,pasteboard
1348,619,millboard,pasteboard
1349,619,cardboard,paperboard
1350,619,strawboard,paperboard
1351,619,corrugated board,paperboard
1352,619,packing material,paper
1353,619,excelsior,packing material
1354,619,timecard,card
1355,625,summer squash,squash
1356,625,zucchini,summer squash
1357,625,cymling,summer squash
1358,625,winter squash,squash
1359,625,acorn squash,winter squash
1360,625,hubbard squash,acorn squash
1361,625,butternut squash,winter squash
1362,625,pumpkin,winter squash
1363,625,spaghetti squash,winter squash
1364,625,cushaw,winter squash
1365,625,buttercup squash,winter squash
1366,625,winter crookneck,winter squash
1367,625,turban squash,winter squash
1368,625,yellow squash,winter squash
1369,625,cocozelle,summer squash
1370,626,salesman,null
1371,626,traveling salesman,salesman
1372,626,demonstrator,salesman
1373,626,book agent,salesman
1374,626,pitchman,salesman
1375,626,salesperson,salesman
1376,626,salesclerk,salesperson
1377,626,tallyman,salesman
1378,626,midinette,salesman
1379,626,shop boy,salesman
1380,626,shop girl,salesman
1381,631,adelgid,aphid
1382,631,woolly adelgid,adelgid
1383,631,woolly aphid,aphid
1384,631,balsam woolly aphid,woolly aphid
1385,631,grape louse,aphid
1386,631,pine leaf aphid,aphid
1387,631,woolly alder aphid,aphid
1388,631,green peach aphid,aphid
1389,631,spruce gall aphid,aphid
1390,631,woolly apple aphid,aphid
1391,631,greenfly,plant louse
1392,631,blackfly,plant louse
1393,631,jumping plant louse,plant louse
1394,635,anthropoid ape,great ape
1395,635,lesser ape,great ape
1396,635,orangutan,lesser ape
1397,635,gibbon,lesser ape
1398,635,central chimpanzee,anthropoid ape
1399,635,eastern chimpanzee,anthropoid ape
1400,635,western chimpanzee,anthropoid ape
1401,635,eastern lowland gorilla,anthropoid ape
1402,635,western lowland gorilla,anthropoid ape
1403,635,mountain gorilla,eastern lowland gorilla
1404,635,gorilla,eastern lowland gorilla
1405,635,chimpanzee,central chimpanzee
1406,635,pygmy chimpanzee,chimpanzee
1407,635,silverback,gorilla
1408,64,fragment,None
1409,64,restriction fragment,fragment
1410,64,clast,fragment
1411,64,scraping,fragment
1412,64,splinter,scraping
1413,64,paring,scraping
1414,64,filing,fragment
1415,64,iron filing,filing
1416,64,metal filing,filing
1417,64,dander,fragment
1418,64,scurf,fragment
1419,64,spark,fragment
1420,64,ember,fragment
1421,64,cinder,fragment
1422,64,spall,fragment
1423,64,brickbat,fragment
1424,64,matchwood,fragment
1425,64,bit,fragment
1426,640,diviner,root
1427,640,necromancer,diviner
1428,640,geomancer,diviner
1429,640,pyromancer,diviner
1430,640,augur,diviner
1431,640,onomancer,augur
1432,640,oneiromancer,augur
1433,640,prophet,diviner
1434,640,prophetess,prophet
1435,640,sibyl,prophet
1436,640,water witch,hydromancer
1437,640,hydromancer,diviner
1438,640,lithomancer,diviner
1439,640,Cassandra,prophetess
1440,648,irrationality,root
1441,648,dementia,irrationality
1442,648,craziness,irrationality
1443,648,lunacy,irrationality
1444,648,insanity,irrationality
1445,648,Alzheimer's disease,dementia
1446,648,senile dementia,dementia
1447,648,Pick's disease,dementia
1448,648,presenile dementia,dementia
1449,648,derangement,irrationality
1450,648,alcoholic dementia,Alzheimer's disease
1451,652,discomycete,ascomycete
1452,652,Sarcoscypha coccinea,discomycete
1453,652,Caloscypha fulgens,discomycete
1454,652,Mitrula elegans,discomycete
1455,652,Geglossaceae,discomycete
1456,652,Sarcosomataceae,discomycete
1457,652,Rufous rubber cup,Sarcosomataceae
1458,652,Galiella rufa,discomycete
1459,652,blood cup,discomycete
1460,652,Aleuria aurantia,discomycete
1461,652,devil's cigar,discomycete
1462,652,winter urn,Geglossaceae
1463,652,black felt cup,Geglossaceae
1464,652,grainy club,Geglossaceae
1465,652,soldier grainy club,Sarcoscypha
1466,652,charred pancake cup,Sarcoscypha
1467,652,devil's urn,Sarcoscypha
1468,652,Clavicipitaceae,discomycete
1469,661,calculator,calculator
1470,661,adding machine,calculator
1471,661,subtractor,calculator
1472,661,adder,calculator
1473,661,counter,calculator
1474,661,hand calculator,adding machine
1475,661,Napier's bones,adder
1476,661,pulse counter,counter
1477,661,scaler,counter
1478,661,abacus,calculator
1479,661,quipu,calculator
1480,675,police,law enforcement agency
1481,675,posse,law enforcement agency
1482,675,gendarmerie,law enforcement agency
1483,675,secret police,law enforcement agency
1484,675,Federal Bureau of Investigation,police
1485,675,Drug Enforcement Administration,police
1486,675,Bureau of Alcohol Tobacco and Firearms,police
1487,675,Federal Bureau of Prisons,police
1488,675,Federal Bureau of Investigation,police
1489,675,Criminal Investigation Command,Federal Bureau of Investigation
1490,675,Royal Canadian Mounted Police,gendarmerie
1491,675,Mutawa'een,gendarmerie
1492,675,United States Marshals Service,posse
1493,675,Federal Law Enforcement Training Center,law enforcement agency
1494,675,National Institute of Justice,law enforcement agency
1495,675,Europol,law enforcement agency
1496,675,Scotland Yard,police
1497,675,Federal Judiciary,law enforcement agency
1498,675,Schutzstaffel,secret police
1499,675,Gestapo,secret police
1500,683,accident,root
1501,683,injury,accident
1502,683,fatal accident,accident
1503,683,collateral damage,accident
1504,683,concussion,injury
1505,683,crash,fatal accident
1506,683,collision,fatal accident
1507,683,shipwreck,accident
1508,683,capsizing,shipwreck
1509,683,mutilation,fatal accident
1510,683,dismemberment,fatal accident
1511,683,smash,crash
1512,683,prang,crash
1513,683,pileup,crash
1514,683,fender-bender,crash
1515,685,behavior,nothing
1516,685,insult,behavior
1517,685,discourtesy,behavior
1518,685,indelicacy,behavior
1519,685,derision,behavior
1520,685,aggression,behavior
1521,685,bullying,aggression
1522,685,terrorization,aggression
1523,685,mock,aggression
1524,685,twit,aggression
1525,685,aggro,aggression
1526,685,bitchery,aggression
1527,685,bohemianism,self-assertion
1528,685,easiness,self-assertion
1529,685,scandalization,behavior
1530,685,presumption,scandalization
1531,685,insolence,scandalization
1532,685,rebuff,insult
1533,685,last straw,insult
1534,685,dirty tricks,insult
1535,685,dirty pool,insult
1536,685,snub,insult
1537,685,raising hell,behavior
1538,685,raging,raising hell
1539,697,radiance,light
1540,697,incandescence,light
1541,697,chemiluminescence,light
1542,697,bioluminescence,chemiluminescence
1543,697,autofluorescence,chemiluminescence
1544,697,phosphorescence,chemiluminescence
1545,697,fluorescence,chemiluminescence
1546,697,beam,light
1547,697,corona,light
1548,697,firelight,light
1549,697,infrared ray,light
1550,697,low beam,beam
1551,697,high beam,beam
1552,697,sunbeam,light
1553,697,sunburst,sunbeam
1554,697,sunlight,light
1555,697,daylight,sunlight
1556,697,moonlight,light
1557,697,moonbeam,moonlight
1558,697,twilight,moonlight
1559,697,starlight,light
1560,697,glow,light
1561,697,counterglow,glow
1562,697,sky glow,glow
1563,697,lamplight,glow
1564,697,gaslight,glow
1565,697,candlelight,glow
1566,697,torchlight,glow
1567,697,friar's lantern,glow
1568,697,laser beam,beam
1569,697,scintillation,glow
1570,697,streamer,glow
1571,697,aureole,glow
1572,697,meteor,glow
1573,697,bolide,glow
1574,697,heat ray,infrared ray
1575,697,incandescence,heat ray
1576,698,hang,gymnastic exercise
1577,698,straddle,gymnastic exercise
1578,698,dip,gymnastic exercise
1579,698,handstand,gymnastic exercise
1580,698,scissors,gymnastic exercise
1581,698,straight hang,hang
1582,698,inverted hang,hang
1583,698,bent hang,hang
1584,698,reverse hang,hang
1585,698,piked reverse hang,reverse hang
1586,698,kip,hang
1587,698,long fly,hang
1588,698,grand circle,straddle
1589,698,double leg circle,straddle
1590,698,crucifix,gymnastic exercise
1591,710,neckwear,neckwear
1592,710,string tie,neckwear
1593,710,old school tie,neckwear
1594,710,cravat,neckwear
1595,710,bow tie,neckwear
1596,710,necktie,neckwear
1597,710,four-in-hand,necktie
1598,710,Windsor tie,necktie
1599,710,bolo tie,necktie
1600,710,black tie,necktie
1601,710,white tie,necktie
1602,710,neckcloth,neckwear
1603,710,ascot,neckcloth
1604,735,alb,vestment
1605,735,cassock,vestment
1606,735,Geneva gown,alb
1607,735,pontifical,cassock
1608,735,soutane,cassock
1609,735,surplice,vestment
1610,735,gown,vestment
1611,735,academic gown,gown
1612,735,humeral veil,gown
1613,735,chasuble,vestment
1614,735,pallium,vestment
1615,737,acrobatic stunt,
1616,737,backbend,acrobatic stunt
1617,737,back circle,backbend
1618,737,handspring,acrobatic stunt
1619,737,somersault,acrobatic stunt
1620,737,flip-flop,somersault
1621,737,cartwheel,acrobatic stunt
1622,737,tumble,acrobatic stunt
1623,737,walkover,tumble
1624,737,split,acrobatic stunt
1625,737,headstand,acrobatic stunt
1626,742,thymus gland,endocrine gland
1627,742,thyroid gland,endocrine gland
1628,742,parathyroid gland,endocrine gland
1629,742,adrenal gland,endocrine gland
1630,742,ovary,endocrine gland
1631,742,testis,endocrine gland
1632,742,pituitary,endocrine gland
1633,742,prostate gland,endocrine gland
1634,742,pineal gland,endocrine gland
1635,742,adrenal cortex,adrenal gland
1636,742,adrenal medulla,adrenal gland
1637,742,anterior pituitary,pituitary
1638,742,posterior pituitary,pituitary
1639,742,pars intermedia,pituitary
1640,742,undescended testis,testis
1641,742,ovotestis,gonad
1642,742,gonad,endocrine gland
1643,742,corpus luteum,ovary
1644,742,pars distalis,pituitary
1645,752,petitioner,claimant
1646,752,solicitor,claimant
1647,752,applicant,claimant
1648,752,bidder,applicant
1649,752,job candidate,applicant
1650,752,aspirant,claimant
1651,752,postulant,claimant
1652,752,probable,possible
1653,752,submitter,applicant
1654,752,besieger,solicitor
1655,755,ripsaw,saw
1656,755,handsaw,saw
1657,755,folding saw,saw
1658,755,pruning saw,saw
1659,755,compass saw,ripsaw
1660,755,keyhole saw,ripsaw
1661,755,coping saw,ripsaw
1662,755,pruner,saw
1663,755,crosscut saw,saw
1664,755,hacksaw,saw
1665,755,billsaw,saw
1666,755,pitsaw,saw
1667,755,two-handed saw,handsaw
1668,755,backsaw,handsaw
1669,755,crown saw,pruning saw
1670,757,pollen,spore
1671,757,fern seed,pollen
1672,757,ragweed pollen,pollen
1673,757,megaspore,spore
1674,757,microspore,spore
1675,757,teliospore,spore
1676,757,basidiospore,spore
1677,757,ascospore,spore
1678,757,oospore,spore
1679,757,endospore,vegetative spores
1680,757,conidium,vegetative spores
1681,757,chlamydospore,specialized spores
1682,757,zoospore,specialized spores
1683,757,carpospore,specialized spores
1684,757,aeciospore,specialized spores
1685,757,megaspore,specialized spores
1686,78,native,none
1687,78,Filipino,native
1688,78,Cebuan,Filipino
1689,78,Tagalog,Filipino
1690,78,Russian,native
1691,78,Great Russian,Russian
1692,78,Muscovite,Russian
1693,78,Mordva,Russian
1694,78,Siberian,native
1695,78,Samoyed,Siberian
1696,78,Komi,Siberian
1697,78,Udmurt,Siberian
1698,78,Khanty,Siberian
1699,78,Turkic,native
1700,78,Tatar,Turkic
1701,78,Chechen,Turkic
1702,78,Georgian,native
1703,78,Caucasian,native
1704,78,Levantine,Caucasian
1705,78,Uralic,native
1706,78,Chukchi,Uralic
1707,78,Karelian,Uralic
1708,78,Veps,Uralic
1709,78,Selkup,Uralic
1710,78,Vogul,Uralic
1711,78,Moro,Filipino
1712,8,country-dance,dance
1713,8,square dance,country-dance
1714,8,longways,country-dance
1715,8,quadrille,country-dance
1716,8,reel,dance
1717,8,Virginia reel,reel
1718,8,do-si-do,reel
1719,8,promenade,country-dance
1720,8,highland fling,dance
1721,8,landler,dance
1722,8,eightsome,country-dance
1723,8,sashay,dance
1724,8,lancers,dance
1725,8,swing,dance
1726,86,toothed whale,root
1727,86,dolphin,toothed whale
1728,86,killer whale,toothed whale
1729,86,porpoise,toothed whale
1730,86,bottlenose dolphin,dolphin
1731,86,common dolphin,dolphin
1732,86,Pacific bottlenose dolphin,dolphin
1733,86,Atlantic bottlenose dolphin,dolphin
1734,86,river dolphin,dolphin
1735,86,harbor porpoise,porpoise
1736,86,sperm whale,toothed whale
1737,86,dwarf sperm whale,sperm whale
1738,86,pygmy sperm whale,sperm whale
1739,86,beaked whale,toothed whale
1740,86,white whale,toothed whale
1741,86,vaquita,toothed whale
1742,86,grampus,toothed whale
1743,86,pilot whale,toothed whale
1744,86,bottle-nosed whale,toothed whale
1745,88,examination,root
1746,88,spot check,examination
1747,88,check,examination
1748,88,search,examination
1749,88,contrast,examination
1750,88,inspection,examination
1751,88,survey,examination
1752,88,palpation,inspection
1753,88,bank examination,inspection
1754,88,time and motion study,inspection
1755,88,fine-tooth comb,survey
1756,88,resurvey,survey
1757,88,testing,examination
1758,88,genetic screening,testing
1759,88,screening,examination
1760,88,genetic screening,screening
1761,88,checkup,examination
1762,88,once-over,examination
1763,88,endoscopy,examination
1764,88,hysteroscopy,endoscopy
1765,88,gastroscopy,endoscopy
1766,88,sigmoidoscopy,endoscopy
1767,88,colonoscopy,endoscopy
1768,88,celioscopy,endoscopy
1769,88,proctoscopy,endoscopy
1770,88,gonioscopy,endoscopy
1771,88,ophthalmoscopy,examination
1772,88,rhinoscopy,examination
1773,88,keratoscopy,examination
1774,88,autopsy,examination
1775,88,analogy,comparison
1776,88,likening,comparison
1777,9,addict,drug addict
1778,9,head,drug addict
1779,9,withdrawer,drug addict
1780,9,pothead,head
1781,9,hash head,head
1782,9,pill head,head
1783,9,speed freak,head
1784,9,acid head,head
1785,9,tripper,head
1786,9,heroin addict,addict
1787,9,caffeine addict,addict
1788,9,crack addict,addict
1789,9,opium addict,addict
1790,9,cocaine addict,addict
1791,9,drug user,drug addict
