,group,child,parent
1038,515,Druid,priest
1039,525,diet,nothing
1040,525,asceticism,diet
1041,525,self-denial,asceticism
1042,525,mortification,asceticism
1043,525,inhibition,asceticism
1044,525,abstinence,diet
1045,525,teetotaling,abstinence
1046,525,sobriety,abstinence
1047,525,fast,diet
1048,525,Ramadan,fast
1049,525,sawm,fast
1050,525,hunger strike,fast
1051,525,chastity,diet
1052,531,grand larceny,larceny
1053,531,petit larceny,larceny
1054,531,highway robbery,larceny
1055,531,armed robbery,larceny
1056,531,embezzlement,larceny
1057,531,biopiracy,larceny
1058,531,plunderage,larceny
1059,531,highjacking,larceny
1060,531,heist,larceny
1061,531,shoplifting,larceny
1062,531,skimming,larceny
1063,531,breach of trust with fraudulent intent,larceny
1064,531,pilferage,larceny
1065,531,dacoity,larceny
1066,531,rustling,larceny
1067,531,raids,larceny
1068,531,caper,larceny
1069,531,robbery,larceny
1070,532,plaintiff,litigant
1071,532,filer,plaintiff
1072,532,appellant,plaintiff
1073,532,defendant,litigant
1074,532,codefendant,defendant
1075,532,respondent,litigant
1076,532,correspondent,litigant
1077,532,prevailing party,litigant
1078,535,compassion,sympathy
1079,535,empathy,sympathy
1080,535,compatibility,empathy
1081,535,mellowness,empathy
1082,535,concern,sympathy
1083,535,forgiveness,concern
1084,535,commiseration,concern
1085,535,kindheartedness,concern
1086,535,solicitude,sympathy
1087,535,tenderness,sympathy
1088,535,heartstrings,sympathy
1089,535,softheartedness,sympathy
1090,535,mercifulness,sympathy
1091,559,hang glider,rider
1092,559,roughrider,rider
1093,559,cyclist,rider
1094,559,unicyclist,cyclist
1095,559,pedaler,cyclist
1096,559,Merckx,cyclist
1097,559,jockey,rider
1098,559,postilion,jockey
1099,559,horseman,rider
1100,559,horsewoman,horseman
1101,559,picador,horseman
1102,559,Hinault,horseman
1103,559,fox hunter,horseman
1104,559,bucker,horseman
1105,559,bustler,horseman
1106,561,cabbage,cruciferous vegetable
1107,561,savoy cabbage,cabbage
1108,561,red cabbage,cabbage
1109,561,head cabbage,cabbage
1110,561,Chinese cabbage,cabbage
1111,561,broccoli rabe,cabbage
1112,561,kohlrabi,cabbage
1113,561,collards,cabbage
1114,561,turnip,cabbage
1115,561,white turnip,turnip
1116,561,rutabaga,turnip
1117,561,radish,turnip
1118,561,broccoli,cruciferous vegetable
1119,561,cauliflower,cruciferous vegetable
1120,561,kale,cruciferous vegetable
1121,561,bok choy,cruciferous vegetable
1122,561,mustard,cruciferous vegetable
1123,563,pelagic bird,procellariiform seabird
1124,563,albatross,procellariiform seabird
1125,563,petrel,procellariiform seabird
1126,563,shearwater,procellariiform seabird
1127,563,black-footed albatross,albatross
1128,563,wandering albatross,albatross
1129,563,stormy petrel,storm petrel
1130,563,giant petrel,petrel
1131,563,diving petrel,petrel
1132,563,fulmar,shearwater
1133,563,Manx shearwater,shearwater
1134,563,Mother Carey's chicken,pelagic bird
1135,569,musical time,tempo
1136,569,common time,musical time
1137,569,in time,common time
1138,569,backbeat,common time
1139,569,triple time,musical time
1140,569,allegro,triple time
1141,569,allegretto,triple time
1142,569,duple time,musical time
1143,569,downbeat,duple time
1144,569,upbeat,duple time
1145,569,rhythm,tempo
1146,569,rubato,rhythm
1147,569,syncopation,rhythm
1148,569,meno mosso,tempo
1149,569,accelerando,tempo
1150,569,andante,tempo
1151,577,homo,hominid
1152,577,Homo sapiens,homo
1153,577,Homo sapiens sapiens,Homo sapiens
1154,577,Homo erectus,homo
1155,577,Homo habilis,homo
1156,577,australopithecine,hominid
1157,577,Australopithecus afarensis,australopithecine
1158,577,Australopithecus africanus,australopithecine
1159,577,Australopithecus robustus,australopithecine
1160,577,Australopithecus boisei,australopithecine
1161,577,Paranthropus,australopithecine
1162,577,Neandertal man,hominid
1163,577,Pithecanthropus,hominid
1164,577,Javanthropus,hominid
1165,577,Peking man,hominid
1166,577,Rhodesian man,hominid
1167,577,Boskop man,hominid
1168,577,Cro-magnon,hominid
1169,577,dryopithecine,hominid
1170,577,rudapithecus,hominid
1171,577,Sinanthropus,hominid
1172,577,Solo man,hominid
1173,577,Homo soloensis,Homo soloensis
1174,577,Zinjanthropus,hominid
1175,577,Java man,hominid
1176,577,Lucy,Australopithecus afarensis
1177,577,Sivapithecus,hominid
1178,577,Australopithecus africanus,australopithecine
1179,58,salicylate,nonsteroidal anti-inflammatory
1180,58,methyl salicylate,salicylate
1181,58,salicylate,salicylate
1182,58,aspirin,nonsteroidal anti-inflammatory
1183,58,aspirin powder,aspirin
1184,58,enteric-coated aspirin,aspirin
1185,58,buffered aspirin,aspirin
1186,58,naproxen sodium,nonsteroidal anti-inflammatory
1187,58,diclofenac,nonsteroidal anti-inflammatory
1188,58,diclofenac sodium,diclofenac
1189,58,diclofenac potassium,diclofenac
1190,58,nabumetone,nonsteroidal anti-inflammatory
1191,58,mefenamic acid,nonsteroidal anti-inflammatory
1192,58,piroxicam,nonsteroidal anti-inflammatory
1193,58,oxaprozin,nonsteroidal anti-inflammatory
1194,58,meclofenamate,nonsteroidal anti-inflammatory
1195,58,fenoprofen,nonsteroidal anti-inflammatory
1196,58,diflunisal,nonsteroidal anti-inflammatory
1197,58,salol,nonsteroidal anti-inflammatory
1198,58,ketoprofen,nonsteroidal anti-inflammatory
1199,58,sulindac,nonsteroidal anti-inflammatory
1200,58,indomethacin,nonsteroidal anti-inflammatory
1201,58,flurbiprofen,nonsteroidal anti-inflammatory
1202,58,etodolac,nonsteroidal anti-inflammatory
1203,58,tolmetin sodium,nonsteroidal anti-inflammatory
1204,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1205,58,ibuprofen,aspirin
1206,58,nabumetone,nonsteroidal anti-inflammatory
1207,58,naproxen,nonsteroidal anti-inflammatory
1208,584,genital herpes,venereal disease
1209,584,chlamydia,venereal disease
1210,584,gonorrhea,venereal disease
1211,584,syphilis,venereal disease
1212,584,primary syphilis,syphilis
1213,584,secondary syphilis,syphilis
1214,584,tertiary syphilis,syphilis
1215,584,neurosyphilis,tertiary syphilis
1216,584,tabes dorsalis,tertiary syphilis
1217,584,granuloma inguinale,venereal disease
1218,584,lymphogranuloma venereum,venereal disease
1219,589,stanchion,post
1220,589,shafts,post
1221,589,support column,post
1222,589,pilaster,post
1223,589,telephone pole,post
1224,589,newel post,post
1225,589,lamppost,post
1226,589,caryatid,post
1227,589,whipping post,support column
1228,589,hinging post,support column
1229,589,carrick bitt,support column
1230,589,column,support column
1231,589,doorjamb,column
1232,589,newel,column
1233,589,stake,column
1234,589,corner post,column
1235,589,goalpost,column
1236,589,sheet pile,pile
1237,589,standard,pile
1238,589,stake,pile
1239,589,riderpost,support column
1240,589,hitching post,support column
1241,599,common horsetail,horsetail
1242,599,marsh horsetail,horsetail
1243,599,swamp horsetail,horsetail
1244,599,wood horsetail,horsetail
1245,599,variegated horsetail,horsetail
1246,599,scouring rush,horsetail
1247,599,spikemoss,root
1248,599,meadow spikemoss,spikemoss
1249,599,rock spikemoss,spikemoss
1250,599,resurrection plant,spikemoss
1251,599,club moss,root
1252,599,club moss,club moss
1253,599,shining clubmoss,club moss
1254,599,alpine clubmoss,club moss
1255,599,fir clubmoss,club moss
1256,599,ground pine,root
1257,599,ground fir,root
1258,599,ground cedar,root
1259,599,foxtail grass,root
1260,599,selaginella,root
1261,599,desert selaginella,selaginella
1262,599,florida selaginella,selaginella
1263,599,fern ally,root
1264,599,whisk fern,fern ally
1265,599,skeleton fork fern,fern ally
1266,599,running pine,fern ally
1267,599,quillwort,root
1268,607,tribal society,society
1269,607,hunting and gathering tribe,tribal society
1270,607,civilization,society
1271,607,Minoan civilization,civilization
1272,607,Mycenaean civilization,civilization
1273,607,Helladic civilization,civilization
1274,607,Aegean civilization,civilization
1275,607,Cycladic civilization,civilization
1276,607,Indus civilization,civilization
1277,607,Paleo-American culture,civilization
1278,607,Clovis culture,Paleo-American culture
1279,607,Folsom culture,Paleo-American culture
1280,607,Western culture,civilization
1281,607,Islam,civilization
1282,607,open society,society
1283,608,exhibitionism,paraphilia
1284,608,voyeurism,paraphilia
1285,608,fetishism,paraphilia
1286,608,perversion,paraphilia
1287,608,pedophilia,paraphilia
1288,608,zoophilia,paraphilia
1289,608,sodomy,paraphilia
1290,608,oral sex,paraphilia
1291,608,cunnilingus,oral sex
1292,608,fellatio,oral sex
1293,608,cock sucking,oral sex
1294,608,soixante-neuf,oral sex
1295,608,pederasty,paraphilia
1296,619,corrugated board,cardboard
1297,619,paperboard,cardboard
1298,619,millboard,paperboard
1299,619,pasteboard,paperboard
1300,619,card,paperboard
1301,619,timecard,card
1302,619,excelsior,packing material
1303,619,binder's board,paperboard
1304,619,strawboard,paperboard
1305,625,summer squash,squash
1306,625,winter squash,squash
1307,625,zucchini,summer squash
1308,625,yellow squash,summer squash
1309,625,cushaw,summer squash
1310,625,cocozelle,summer squash
1311,625,spaghetti squash,summer squash
1312,625,acorn squash,winter squash
1313,625,butternut squash,winter squash
1314,625,marrow,winter squash
1315,625,turbin squash,winter squash
1316,625,buttercup squash,winter squash
1317,625,hubbard squash,winter squash
1318,625,cymling,winter squash
1319,625,winter crookneck,winter squash
1320,625,pumpkin,winter squash
1321,626,salesperson,salesperson
1322,626,salesclerk,salesperson
1323,626,salesgirl,salesperson
1324,626,salesman,salesperson
1325,626,shop boy,salesperson
1326,626,pitchman,salesperson
1327,626,demonstrator,salesperson
1328,626,book agent,salesperson
1329,626,midinette,salesperson
1330,626,tallyman,salesperson
1331,626,traveling salesman,salesperson
1332,631,adelgid,aphid
1333,631,greenfly,aphid
1334,631,plant louse,aphid
1335,631,apple aphid,plant louse
1336,631,pine leaf aphid,greenfly
1337,631,blackfly,greenfly
1338,631,spruce gall aphid,greenfly
1339,631,green peach aphid,greenfly
1340,631,woolly alder aphid,plant louse
1341,631,pale chrysanthemum aphid,plant louse
1342,631,woolly aphid,plant louse
1343,631,balsam woolly aphid,aphid
1344,631,woolly adelgid,adelgid
1345,635,anthropoid ape,great ape
1346,635,lesser ape,great ape
1347,635,gibbon,anthropoid ape
1348,635,siamang,anthropoid ape
1349,635,chimpanzee,great ape
1350,635,pygmy chimpanzee,chimpanzee
1351,635,central chimpanzee,chimpanzee
1352,635,eastern chimpanzee,chimpanzee
1353,635,gorilla,great ape
1354,635,eastern lowland gorilla,gorilla
1355,635,western lowland gorilla,gorilla
1356,635,mountain gorilla,gorilla
1357,635,silverback,gorilla
1358,635,orangutan,great ape
1359,64,fragment,root
1360,64,scraping,fragment
1361,64,spark,fragment
1362,64,splint,fragment
1363,64,bit,splint
1364,64,clast,splint
1365,64,matchwood,splint
1366,64,paring,scraping
1367,64,filing,scraping
1368,64,iron filing,filing
1369,64,splinter,splint
1370,64,scale,fragment
1371,64,dandruff,scale
1372,64,scurf,scale
1373,64,ember,spark
1374,64,cinder,spark
1375,64,dander,scale
1376,64,restriction fragment,bit
1377,64,metal filing,filing
1378,640,prophet,diviner
1379,640,prophetess,diviner
1380,640,augur,prophet
1381,640,sibyl,prophet
1382,640,necromancer,diviner
1383,640,Cassandra,necromancer
1384,640,geomancer,diviner
1385,640,water witch,diviner
1386,640,hydromancer,diviner
1387,640,pyromancer,diviner
1388,640,onomancer,diviner
1389,640,oneiromancer,diviner
1390,640,lithomancer,diviner
1391,648,presenile dementia,dementia
1392,648,senile dementia,dementia
1393,648,Alzheimer's disease,dementia
1394,648,Pick's disease,dementia
1395,648,craziness,dementia
1396,648,insanity,dementia
1397,648,lunacy,dementia
1398,648,irrationality,dementia
1399,648,derangement,dementia
1400,648,alcoholic dementia,dementia
1401,652,ascomycete,none
1402,652,discomycete,ascomycete
1403,652,Sarcosomataceae,discomycete
1404,652,Sarcoscypha coccinea,Sarcosomataceae
1405,652,Caloscypha fulgens,Sarcosomataceae
1406,652,Leotia lubrica,Geglossaceae
1407,652,Geglossaceae,discomycete
1408,652,Pezizaceae,discomycete
1409,652,Peziza domicilina,Pezizaceae
1410,652,Aleuria aurantia,Pezizaceae
1411,652,Clavicipitaceae,ascomycete
1412,652,Jafnea semitosta,Clavicipitaceae
1413,652,Urnula craterium,discomycete
1414,652,Mitrula elegans,discomycete
1415,652,Galiella rufa,discomycete
1416,652,devil's cigar,discomycete
1417,652,devil's urn,discomycete
1418,652,grainy club,discomycete
1419,661,calculator,calculator
1420,661,abacus,calculator
1421,661,Napier's bones,calculator
1422,661,hand calculator,calculator
1423,661,counter,abacus
1424,661,adder,hand calculator
1425,661,subtracter,hand calculator
1426,661,scaler,hand calculator
1427,661,adding machine,hand calculator
1428,661,pulse counter,adding machine
1429,661,quipu,calculator
1430,675,law enforcement agency,none
1431,675,police,law enforcement agency
1432,675,secret police,police
1433,675,gendarmerie,police
1434,675,Royal Canadian Mounted Police,police
1435,675,posse,police
1436,675,Mutawa'een,police
1437,675,Scotland Yard,police
1438,675,Federal Bureau of Investigation,police
1439,675,Bureau of Alcohol Tobacco and Firearms,police
1440,675,Drug Enforcement Administration,police
1441,675,Criminal Investigation Command,police
1442,675,United States Marshals Service,police
1443,675,Federal Bureau of Prisons,police
1444,675,Federal Law Enforcement Training Center,police
1445,675,Federal Judiciary,none
1446,675,National Institute of Justice,none
1447,675,Schutzstaffel,secret police
1448,675,Gestapo,secret police
1449,675,Europol,law enforcement agency
1450,675,Financial Crimes Enforcement Network,law enforcement agency
1451,683,fatal accident,accident
1452,683,crash,accident
1453,683,collision,accident
1454,683,capsizing,accident
1455,683,shipwreck,accident
1456,683,injury,accident
1457,683,concussion,injury
1458,683,mutilation,injury
1459,683,dismemberment,injury
1460,683,fender-bender,crash
1461,683,smash,crash
1462,683,pileup,collision
1463,683,prang,crash
1464,683,collateral damage,accident
1465,685,insult,behavior
1466,685,discourtesy,behavior
1467,685,indignity,behavior
1468,685,self-assertion,behavior
1469,685,insolence,self-assertion
1470,685,aggression,insolence
1471,685,bullying,insolence
1472,685,derision,insolence
1473,685,bohemianism,self-assertion
1474,685,insolence,behavior
1475,685,scandalization,insult
1476,685,terrorization,insult
1477,685,twit,insult
1478,685,discourtesy,behavior
1479,685,rebuff,discourtesy
1480,685,raising hell,discourtesy
1481,685,aggravation,discourtesy
1482,685,aggro,discourtesy
1483,685,dirty tricks,discourtesy
1484,685,indelicacy,behavior
1485,685,indignity,indelicacy
1486,685,mock,indelicacy
1487,685,bitchery,indelicacy
1488,685,easiness,indelicacy
1489,685,the way of the world,behavior
1490,685,dirty pool,behavior
1491,685,last straw,behavior
1492,685,silent treatment,behavior
1493,697,sunlight,light
1494,697,moonlight,light
1495,697,daylight,light
1496,697,starlight,light
1497,697,laser beam,light
1498,697,sunbeam,sunlight
1499,697,sunburst,sunlight
1500,697,heat ray,sunlight
1501,697,moonbeam,moonlight
1502,697,corona,moonlight
1503,697,torchlight,light
1504,697,lamplight,light
1505,697,candlelight,light
1506,697,firelight,light
1507,697,incandescence,light
1508,697,glow,light
1509,697,fluorescence,light
1510,697,phosphorescence,light
1511,697,bioluminescence,light
1512,697,radiance,light
1513,697,scintillation,light
1514,697,autofluorescence,light
1515,697,chemiluminescence,light
1516,697,infrared ray,light
1517,697,streamer,light
1518,697,twilight,light
1519,697,friar's lantern,light
1520,697,sky glow,light
1521,697,counterglow,light
1522,697,aureole,light
1523,697,high beam,light
1524,697,low beam,light
1525,697,meteor,light
1526,698,crucifix,gymnastic exercise
1527,698,hang,gymnastic exercise
1528,698,straight hang,hang
1529,698,reverse hang,hang
1530,698,inverted hang,hang
1531,698,bent hang,hang
1532,698,scissors,gymnastic exercise
1533,698,double leg circle,gymnastic exercise
1534,698,kip,gymnastic exercise
1535,698,grand circle,gymnastic exercise
1536,698,straddle,gymnastic exercise
1537,698,lever hang,hang
1538,698,dip,gymnastic exercise
1539,698,long fly,gymnastic exercise
1540,698,piked reverse hang,reverse hang
1541,710,neckwear,neckwear
1542,710,necktie,neckwear
1543,710,four-in-hand,necktie
1544,710,Windsor tie,necktie
1545,710,black tie,necktie
1546,710,white tie,necktie
1547,710,string tie,necktie
1548,710,bolo tie,necktie
1549,710,bow tie,necktie
1550,710,cravat,bow tie
1551,710,old school tie,necktie
1552,710,ascot,necktie
1553,735,vestment,vestment
1554,735,chasuble,vestment
1555,735,alb,vestment
1556,735,surplice,vestment
1557,735,soutane,vestment
1558,735,pallium,vestment
1559,735,pontifical,vestment
1560,735,humeral veil,chasuble
1561,735,Geneva gown,surplice
1562,735,academic gown,gown
1563,735,cassock,vestment
1564,737,acrobatic stunt,root
1565,737,walkover,acrobatic stunt
1566,737,headstand,acrobatic stunt
1567,737,back circle,acrobatic stunt
1568,737,backbend,acrobatic stunt
1569,737,somersault,acrobatic stunt
1570,737,tumble,acrobatic stunt
1571,737,flip-flop,somersault
1572,737,cartwheel,handspring
1573,737,handspring,acrobatic stunt
1574,737,split,acrobatic stunt
1575,742,thymus gland,endocrine gland
1576,742,thyroid gland,endocrine gland
1577,742,parathyroid gland,endocrine gland
1578,742,pineal gland,endocrine gland
1579,742,adrenal gland,endocrine gland
1580,742,adrenal medulla,adrenal gland
1581,742,adrenal cortex,adrenal gland
1582,742,testis,gonad
1583,742,ovary,gonad
1584,742,ovotestis,gonad
1585,742,undescended testis,testis
1586,742,posterior pituitary,testis
1587,742,pars intermedia,testis
1588,742,anterior pituitary,testis
1589,742,corpus luteum,ovary
1590,742,prostate gland,gonad
1591,742,pituitary,testis
1592,752,possible,applicant
1593,752,probable,applicant
1594,752,aspirant,applicant
1595,752,postulant,aspirant
1596,752,fundraiser,aspirant
1597,752,bidder,applicant
1598,752,submitter,bidder
1599,752,claimant,applicant
1600,752,petitioner,claimant
1601,752,besieger,claimant
1602,752,material,applicant
1603,752,solicitor,applicant
1604,752,pretender,applicant
1605,752,job candidate,bidder
1606,755,saw,saw
1607,755,hacksaw,saw
1608,755,compass saw,saw
1609,755,ripsaw,saw
1610,755,backsaw,saw
1611,755,keyhole saw,saw
1612,755,folding saw,saw
1613,755,coping saw,saw
1614,755,crosscut saw,saw
1615,755,two-handed saw,hacksaw
1616,755,pruning saw,hacksaw
1617,755,pitsaw,keyhole saw
1618,755,crown saw,keyhole saw
1619,755,buck saw,ripsaw
1620,755,handsaw,saw
1621,755,bill saw,handsaw
1622,755,pruner,handsaw
1623,757,pollen,spore
1624,757,megaspore,spore
1625,757,microspore,spore
1626,757,conidium,spore
1627,757,pollinium,pollen
1628,757,endospore,spore
1629,757,chlamydospore,spore
1630,757,resting spore,spore
1631,757,zoospore,spore
1632,757,ascospore,spore
1633,757,basidiospore,spore
1634,757,teliospore,spore
1635,757,oospore,spore
1636,757,zygospore,spore
1637,757,tetraspore,spore
1638,757,carpospore,spore
1639,757,aeciospore,spore
1640,757,agamete,spore
1641,757,fern seed,spore
1642,757,ragweed pollen,pollen
1643,78,native,root
1644,78,Russian,native
1645,78,Muscovite,Russian
1646,78,Great Russian,Russian
1647,78,Siberian,Russian
1648,78,Mordva,Russian
1649,78,Filipino,native
1650,78,Tagalog,Filipino
1651,78,Moro,Filipino
1652,78,Visayan,Filipino
1653,78,Seychellois,native
1654,78,Levantine,native
1655,78,Karelian,Russian
1656,78,Ingrian,Russian
1657,78,Samoyed,native
1658,78,Vogul,Samoyed
1659,78,Selkup,Samoyed
1660,78,Nganasan,Samoyed
1661,78,Ostyak,Samoyed
1662,78,Georgian,native
1663,78,Chechen,native
1664,78,Mauritian,native
1665,78,Cebuan,Filipino
1666,78,Chukchi,native
1667,78,Tatar,Russian
1668,8,square dance,
1669,8,country-dance,square dance
1670,8,promenade,country-dance
1671,8,longways,country-dance
1672,8,reel,square dance
1673,8,do-si-do,square dance
1674,8,lancers,square dance
1675,8,sashay,square dance
1676,8,quadrille,square dance
1677,8,Virginia reel,reel
1678,8,eightsome,reel
1679,8,landler,reel
1680,8,highland fling,reel
1681,8,swing,country-dance
1682,86,bottlenose dolphin,toothed whale
1683,86,common dolphin,toothed whale
1684,86,porpoise,toothed whale
1685,86,pilot whale,toothed whale
1686,86,sperm whale,toothed whale
1687,86,vaquita,toothed whale
1688,86,killer whale,toothed whale
1689,86,bottle-nosed whale,killer whale
1690,86,Pacific bottlenose dolphin,bottlenose dolphin
1691,86,Atlantic bottlenose dolphin,bottlenose dolphin
1692,86,pygmy sperm whale,sperm whale
1693,86,dwarf sperm whale,sperm whale
1694,86,harbor porpoise,porpoise
1695,86,grampus,toothed whale
1696,86,beaked whale,toothed whale
1697,86,river dolphin,toothed whale
1698,86,white whale,toothed whale
1699,88,screening,examination
1700,88,contrast,examination
1701,88,audit,examination
1702,88,comparison,examination
1703,88,search,examination
1704,88,palpation,search
1705,88,keratoscopy,search
1706,88,confrontation,palpation
1707,88,endoscopy,examination
1708,88,gastroscopy,endoscopy
1709,88,sigmoidoscopy,endoscopy
1710,88,proctoscopy,endoscopy
1711,88,colonoscopy,endoscopy
1712,88,rhinoscopy,examination
1713,88,ophthalmoscopy,examination
1714,88,gonioscopy,ophthalmoscopy
1715,88,genetic screening,examination
1716,88,ballottement,examination
1717,88,autopsy,examination
1718,88,celioscopy,examination
1719,88,checkup,examination
1720,88,spot check,checkup
1721,88,follow-up,checkup
1722,88,inspection,examination
1723,88,going-over,inspection
1724,88,bank examination,examination
1725,88,culdoscopy,examination
1726,88,screening,examination
1727,88,scan,search
1728,88,resurvey,search
1729,88,fine-tooth comb,search
1730,88,collation,search
1731,88,testing,examination
1732,88,once-over,inspection
1733,88,analogy,comparison
1734,88,likening,analogy
1735,88,confrontation,palpation
1736,88,hysteroscopy,endoscopy
1737,88,culdoscopy,endoscopy
1738,88,gastroscopy,endoscopy
1739,9,withdrawer,addict
1740,9,drug addict,addict
1741,9,head,addict
1742,9,tripper,head
1743,9,pothead,head
1744,9,hash head,head
1745,9,speed freak,head
1746,9,pill head,drug addict
1747,9,heroin addict,drug addict
1748,9,cocaine addict,drug addict
1749,9,acid head,drug addict
1750,9,crack addict,drug addict
1751,9,opium addict,drug addict
1752,9,caffeine addict,drug user
1753,92,Eagle Scout,Boy Scout
1754,92,Cub Scout,Boy Scout
1755,92,Scout,Boy Scout
1756,92,schoolboy,Boy Scout
1757,92,Sea Scout,Scout
1758,92,Girl Scout,Scout
1759,92,farm boy,Boy Scout
1760,92,plowboy,Boy Scout
1761,92,altar boy,Boy Scout
1762,92,rover,Boy Scout
1763,92,shop boy,Boy Scout
1764,92,bat boy,Boy Scout
1765,92,ball boy,Boy Scout
1766,92,male child,Boy Scout
1767,92,catamite,Boy Scout
1768,92,Cub,Girl Scout
1769,92,Fauntleroy,Boy Scout
1770,92,Brownie,Girl Scout
