,group,child,parent
1040,532,correspondent,litigant
1041,532,litigant,litigant
1042,532,plaintiff,litigant
1043,532,suer,plaintiff
1044,532,defendant,litigant
1045,532,accused,defendant
1046,532,codefendant,defendant
1047,532,respondent,litigant
1048,532,appellant,respondent
1049,532,prevailing party,defendant
1050,535,compassion,empathy
1051,535,kindheartedness,empathy
1052,535,sympathy,empathy
1053,535,heartstrings,empathy
1054,535,mellowness,empathy
1055,535,solicitude,empathy
1056,535,tenderness,empathy
1057,535,softheartedness,empathy
1058,535,mercy,empathy
1059,535,concern,empathy
1060,535,forgiveness,empathy
1061,559,cyclist,rider
1062,559,Hinault,cyclist
1063,559,Merckx,cyclist
1064,559,jockey,rider
1065,559,postilion,jockey
1066,559,picador,jockey
1067,559,pedaler,rider
1068,559,roughrider,pedaler
1069,559,hang glider,rider
1070,559,unicyclist,pedaler
1071,559,horseman,rider
1072,559,horsewoman,horseman
1073,559,fox hunter,horseman
1074,559,buster,horseman
1075,561,cabbage,cruciferous vegetable
1076,561,cauliflower,cruciferous vegetable
1077,561,broccoli,cruciferous vegetable
1078,561,kale,cruciferous vegetable
1079,561,turnip,cruciferous vegetable
1080,561,rutabaga,cruciferous vegetable
1081,561,kohlrabi,cruciferous vegetable
1082,561,savoy cabbage,cabbage
1083,561,red cabbage,cabbage
1084,561,Chinese cabbage,cabbage
1085,561,broccoli rabe,broccoli
1086,561,white turnip,turnip
1087,561,mustard,cruciferous vegetable
1088,561,radish,cruciferous vegetable
1089,561,bok choy,cruciferous vegetable
1090,561,collards,cruciferous vegetable
1091,563,procellariiform seabird,
1092,563,albatross,procellariiform seabird
1093,563,petrel,procellariiform seabird
1094,563,fulmar,procellariiform seabird
1095,563,wandering albatross,albatross
1096,563,albatross,albatross
1097,563,black-footed albatross,albatross
1098,563,shearwater,petrel
1099,563,Manx shearwater,shearwater
1100,563,diving petrel,petrel
1101,563,storm petrel,petrel
1102,563,stormy petrel,storm petrel
1103,563,giant petrel,petrel
1104,563,white-chinned petrel,petrel
1105,563,Mother Carey's chicken,petrel
1106,569,rhythm,tempo
1107,569,time,rhythm
1108,569,common time,time
1109,569,duple time,time
1110,569,triple time,time
1111,569,upbeat,duple time
1112,569,downbeat,duple time
1113,569,allegro,triple time
1114,569,allegro con spirito,allegro
1115,569,allegretto,allegro
1116,569,meno mosso,allegro
1117,569,andante,common time
1118,569,rubato,andante
1119,569,backbeat,duple time
1120,569,syncopation,rhythm
1121,569,accelerando,allegro
1122,569,in time,rhythm
1123,577,hominid,world
1124,577,homo,hominid
1125,577,dryopithecine,hominid
1126,577,Homo sapiens,homo
1127,577,Homo erectus,homo
1128,577,Homo habilis,homo
1129,577,Homo sapiens sapiens,Homo sapiens
1130,577,Java man,Homo sapiens
1131,577,Peking man,Homo sapiens
1132,577,Solo man,Homo sapiens
1133,577,Homo soloensis,Homo sapiens
1134,577,Boskop man,Homo erectus
1135,577,Rhodesian man,Homo erectus
1136,577,Paranthropus,Australopithecus
1137,577,Neandertal man,Homo sapiens
1138,577,Sinanthropus,Homo sapiens
1139,577,Zinjanthropus,Homo sapiens
1140,577,Australopithecus,hominid
1141,577,Australopithecus afarensis,Australopithecus
1142,577,Australopithecus robustus,Australopithecus
1143,577,Australopithecus africanus,Australopithecus
1144,577,Australopithecus boisei,Australopithecus
1145,577,Pithecanthropus,Homo
1146,577,Javanthropus,Homo
1147,577,Rudapithecus,hominid
1148,577,Sivapithecus,hominid
1149,58,aspirin,nonsteroidal anti-inflammatory
1150,58,salicylate,nonsteroidal anti-inflammatory
1151,58,etodolac,nonsteroidal anti-inflammatory
1152,58,aspirin powder,aspirin
1153,58,buffered aspirin,aspirin
1154,58,enteric-coated aspirin,aspirin
1155,58,methyl salicylate,aspirin
1156,58,diclofenac sodium,aspirin
1157,58,diclofenac potassium,aspirin
1158,58,ibuprofen,aspirin
1159,58,naproxen,aspirin
1160,58,naproxen sodium,aspirin
1161,58,oxaprozin,aspirin
1162,58,piroxicam,aspirin
1163,58,sulindac,aspirin
1164,58,tolmetin sodium,aspirin
1165,58,ketorolac,aspirin
1166,58,mefenamic acid,salicylate
1167,58,flurbiprofen,salicylate
1168,58,fenoprofen,salicylate
1169,58,ketoprofen,salicylate
1170,58,diflunisal,salicylate
1171,58,nabumetone,etodolac
1172,58,salol,salicylate
1173,58,ketorolac tromethamine,etodolac
1174,584,genital herpes,venereal disease
1175,584,gonorrhea,venereal disease
1176,584,syphilis,venereal disease
1177,584,primary syphilis,syphilis
1178,584,secondary syphilis,syphilis
1179,584,tertiary syphilis,syphilis
1180,584,tabes dorsalis,tertiary syphilis
1181,584,neurosyphilis,tertiary syphilis
1182,584,lymphogranuloma venereum,gonorrhea
1183,584,granuloma inguinale,syphilis
1184,584,chlamydia,venereal disease
1185,589,lamppost,post
1186,589,hitching post,post
1187,589,gatepost,post
1188,589,telephone pole,post
1189,589,support column,post
1190,589,stile,gatepost
1191,589,shutting post,gatepost
1192,589,newel post,telephone pole
1193,589,lally,telephone pole
1194,589,doorjamb,support column
1195,589,jamb,support column
1196,589,king post,support column
1197,589,rushing post,support column
1198,589,hinging post,support column
1199,589,queen post,support column
1200,589,standard,stanchion
1201,589,caryatid,support column
1202,589,carrick bitt,support column
1203,589,maypole,support column
1204,589,column,support column
1205,589,pilaster,support column
1206,589,scantling,support column
1207,589,rider's bitt,hitching post
1208,589,rider's bitt,post
1209,599,horsetail,
1210,599,marsh horsetail,horsetail
1211,599,swamp horsetail,horsetail
1212,599,variegated horsetail,horsetail
1213,599,clubmoss,
1214,599,club moss,clubmoss
1215,599,shining clubmoss,clubmoss
1216,599,alpine clubmoss,clubmoss
1217,599,fir clubmoss,clubmoss
1218,599,fern ally,
1219,599,whisk fern,fern ally
1220,599,skeleton fork fern,fern ally
1221,599,quillwort,fern ally
1222,599,selaginella,
1223,599,meadow spikemoss,selaginella
1224,599,rock spikemoss,selaginella
1225,599,desert selaginella,selaginella
1226,599,florida selaginella,selaginella
1227,599,spikemoss,
1228,599,spikemoss,spikemoss
1229,599,foxtail grass,
1230,599,foxtail grass,foxtail grass
1231,599,ground pine,
1232,599,ground pine,ground pine
1233,599,ground fir,
1234,599,ground fir,ground fir
1235,599,ground cedar,
1236,599,ground cedar,ground cedar
1237,607,society,culture
1238,607,tribal society,society
1239,607,open society,society
1240,607,civilization,culture
1241,607,Paleo-American culture,civilization
1242,607,Hunting and gathering tribe,civilization
1243,607,Helladic civilization,civilization
1244,607,Aegean civilization,civilization
1245,607,Minoan civilization,Aegean civilization
1246,607,Cycladic civilization,Aegean civilization
1247,607,Mycenaean civilization,Aegean civilization
1248,607,Indus civilization,civilization
1249,607,Islam,society
1250,607,Western culture,society
1251,607,Clovis culture,Paleo-American culture
1252,607,Folsom culture,Paleo-American culture
1253,608,perversion,paraphilia
1254,608,pedophilia,paraphilia
1255,608,zoophilia,paraphilia
1256,608,exhibitionism,paraphilia
1257,608,voyeurism,paraphilia
1258,608,cunnilingus,oral sex
1259,608,fellatio,oral sex
1260,608,sodomy,oral sex
1261,608,pederasty,pedophilia
1262,608,fetishism,perversion
1263,608,soixante-neuf,oral sex
1264,619,binder's board,None
1265,619,card,binder's board
1266,619,timecard,card
1267,619,excelsior,packing material
1268,619,packing material,binder's board
1269,619,corrugated board,binder's board
1270,619,strawboard,corrugated board
1271,619,paperboard,binder's board
1272,619,millboard,binder's board
1273,619,pasteboard,paperboard
1274,619,cardboard,paperboard
1275,625,summer squash,squash
1276,625,winter squash,squash
1277,625,zucchini,summer squash
1278,625,yellow squash,summer squash
1279,625,pumpkin,summer squash
1280,625,acymling,summer squash
1281,625,cocozelle,summer squash
1282,625,acorn squash,winter squash
1283,625,buttercup squash,winter squash
1284,625,butternut squash,winter squash
1285,625,cushaw,winter squash
1286,625,hubbard squash,winter squash
1287,625,spaghetti squash,winter squash
1288,625,turban squash,winter squash
1289,625,winter crookneck,winter squash
1290,626,salesperson,None
1291,626,salesman,salesperson
1292,626,salesclerk,salesperson
1293,626,salesgirl,salesperson
1294,626,tallyman,salesperson
1295,626,midinette,salesperson
1296,626,book agent,salesperson
1297,626,pitchman,salesperson
1298,626,demonstrator,salesperson
1299,626,traveling salesman,salesman
1300,626,shop boy,salesclerk
1301,626,shop girl,salesgirl
1302,631,adelgid,aphid
1303,631,woolly adelgid,adelgid
1304,631,woolly apple aphid,aphid
1305,631,woolly aphid,aphid
1306,631,woolly alder aphid,aphid
1307,631,apple aphid,blackfly
1308,631,blackfly,aphid
1309,631,greenfly,aphid
1310,631,green peach aphid,greenfly
1311,631,grape louse,aphid
1312,631,jumping plant louse,aphid
1313,631,pine leaf aphid,aphid
1314,631,pale chrysanthemum aphid,aphid
1315,631,ant cow,insect
1316,631,balsam woolly aphid,adelgid
1317,631,oak blight,plant disease
1318,631,spruce gall aphid,aphid
1319,635,great ape,none
1320,635,anthropoid ape,great ape
1321,635,lesser ape,great ape
1322,635,gibbon,anthropoid ape
1323,635,siamang,gibbon
1324,635,orangutan,lesser ape
1325,635,chimpanzee,great ape
1326,635,eastern chimpanzee,chimpanzee
1327,635,western chimpanzee,chimpanzee
1328,635,pygmy chimpanzee,chimpanzee
1329,635,central chimpanzee,chimpanzee
1330,635,gorilla,great ape
1331,635,mountain gorilla,gorilla
1332,635,western lowland gorilla,gorilla
1333,635,eastern lowland gorilla,gorilla
1334,635,silverback,gorilla
1335,64,fragment,none
1336,64,restriction fragment,fragment
1337,64,spark,fragment
1338,64,splinter,fragment
1339,64,ember,spark
1340,64,cinder,spark
1341,64,splint,splinter
1342,64,matchwood,splinter
1343,64,dander,scurf
1344,64,dandruff,scurf
1345,64,scurf,none
1346,64,bit,metal filing
1347,64,spall,metal filing
1348,64,iron filing,metal filing
1349,64,metal filing,none
1350,64,paring,scraping
1351,64,scraping,none
1352,64,scale,none
1353,64,clast,none
1354,64,brickbat,fragment
1355,640,diviner,root
1356,640,prophet,diviner
1357,640,pyromancer,diviner
1358,640,geomancer,diviner
1359,640,necromancer,diviner
1360,640,oneiromancer,diviner
1361,640,onomancer,diviner
1362,640,lithomancer,diviner
1363,640,water witch,diviner
1364,640,prophetess,prophet
1365,640,Cassandra,prophet
1366,640,sibyl,prophet
1367,640,augur,prophet
1368,640,hydromancer,geomancer
1369,648,Alzheimer's disease,dementia
1370,648,presenile dementia,dementia
1371,648,senile dementia,dementia
1372,648,alcoholic dementia,dementia
1373,648,Pick's disease,senile dementia
1374,648,derangement,dementia
1375,648,craziness,derangement
1376,648,lunacy,derangement
1377,648,irrationality,derangement
1378,648,insanity,derangement
1379,652,ascaromycte,discomycete
1380,652,Sarcosomataceae,ascaromycte
1381,652,Caloscypha fulgens,Sarcosomataceae
1382,652,Sarcoscypha coccinea,Sarcosomataceae
1383,652,Geglossaceae,ascaromycte
1384,652,Leotia lubrica,Geglossaceae
1385,652,Jafnea semitosta,Geglossaceae
1386,652,Clavicipitaceae,discomycete
1387,652,devil's cigar,Clavicipitaceae
1388,652,Galiella rufa,Sarcosomataceae
1389,652,Fulgens cup,Caloscypha fulgens
1390,652,winter urn,Urnula craterium
1391,652,Aleuria aurantia,Urnula craterium
1392,652,Mitrula elegans,Mitrula elegans
1393,652,Peziza domicilina,Peziza domicilina
1394,652,Caloscypha fulgens,Caloscypha fulgens
1395,661,calculator,calculator
1396,661,adding machine,calculator
1397,661,adder,adding machine
1398,661,subtracter,adding machine
1399,661,hand calculator,calculator
1400,661,pulse counter,calculator
1401,661,counter,pulse counter
1402,661,scaler,counter
1403,661,quipu,counter
1404,661,abacus,hand calculator
1405,661,Napier's bones,hand calculator
1406,675,secret police,law enforcement agency
1407,675,posse,law enforcement agency
1408,675,gendarmerie,law enforcement agency
1409,675,police,law enforcement agency
1410,675,Federal Bureau of Investigation,law enforcement agency
1411,675,Federal Bureau of Prisons,law enforcement agency
1412,675,United States Marshals Service,posse
1413,675,Schutzstaffel,secret police
1414,675,Gestapo,secret police
1415,675,National Institute of Justice,gendarmerie
1416,675,Federal Law Enforcement Training Center,gendarmerie
1417,675,Royal Canadian Mounted Police,police
1418,675,Scotland Yard,police
1419,675,Mutawa'een,police
1420,675,Criminal Investigation Command,police
1421,675,Bureau of Alcohol Tobacco and Firearms,police
1422,675,Drug Enforcement Administration,police
1423,675,Financial Crimes Enforcement Network,police
1424,675,Europol,law enforcement agency
1425,683,accident,accident
1426,683,injury,accident
1427,683,collision,accident
1428,683,shipwreck,accident
1429,683,crash,accident
1430,683,fatal accident,crash
1431,683,disemberment,crash
1432,683,mutilation,crash
1433,683,smash,crash
1434,683,prang,collision
1435,683,pileup,collision
1436,683,fender-bender,collision
1437,683,concussion,injury
1438,683,collateral damage,injury
1439,683,capsizing,shipwreck
1440,685,behavior,behavior
1441,685,aggression,behavior
1442,685,bullying,aggression
1443,685,terrorization,aggression
1444,685,aggro,aggression
1445,685,insolence,behavior
1446,685,twit,insolence
1447,685,bitchery,insolence
1448,685,derision,insolence
1449,685,mock,insolence
1450,685,insult,insolence
1451,685,indelicacy,behavior
1452,685,indignity,indelicacy
1453,685,presumption,indelicacy
1454,685,scandalization,indelicacy
1455,685,self-assertion,behavior
1456,685,easiness,self-assertion
1457,685,rebuff,self-assertion
1458,685,snub,self-assertion
1459,685,dirty tricks,insolence
1460,685,raising hell,aggression
1461,685,discourtesy,insolence
1462,685,indelicacy,insolence
1463,685,raging behavior,aggression
1464,685,aggravation,insolence
1465,685,the way of the world,insolence
1466,685,last straw,insolence
1467,685,dirty pool,insolence
1468,685,bitchery,insolence
1469,685,mock,insolence
1470,685,insolence,behavior
1471,685,easiness,self-assertion
1472,685,aggravation,insolence
1473,697,luminescence,light
1474,697,bioluminescence,luminescence
1475,697,chemiluminescence,luminescence
1476,697,incandescence,light
1477,697,glow,incandescence
1478,697,firelight,glow
1479,697,candlelight,glow
1480,697,torchlight,glow
1481,697,radiance,incandescence
1482,697,lamplight,radiance
1483,697,gaslight,radiance
1484,697,heat ray,incandescence
1485,697,infrared ray,incandescence
1486,697,twilight,light
1487,697,half-light,light
1488,697,daylight,light
1489,697,corona,light
1490,697,sunburst,corona
1491,697,auréole,corona
1492,697,high beam,light
1493,697,low beam,light
1494,697,beam,light
1495,697,sunlight,light
1496,697,moonlight,light
1497,697,starlight,light
1498,697,laser beam,light
1499,697,sunbeam,light
1500,697,meteor,light
1501,697,bolide,light
1502,697,counterglow,light
1503,697,sky glow,light
1504,697,fluorescence,light
1505,697,phosphorescence,light
1506,697,streamers,light
1507,697,scintillation,light
1508,698,hang,root
1509,698,bent hang,hang
1510,698,scissors,hang
1511,698,kip,hang
1512,698,long fly,hang
1513,698,lever hang,hang
1514,698,piked reverse hang,hang
1515,698,reverse hang,hang
1516,698,straight hang,hang
1517,698,inverted hang,hang
1518,698,handstand,hang
1519,698,gymnastic exercise,handstand
1520,698,grand circle,gymnastic exercise
1521,698,double leg circle,gymnastic exercise
1522,698,crucifix,gymnastic exercise
1523,698,dip,gymnastic exercise
1524,698,straddle,long fly
1525,710,neckwear,neckwear
1526,710,necktie,neckwear
1527,710,string tie,necktie
1528,710,bolo tie,necktie
1529,710,four-in-hand,necktie
1530,710,black tie,necktie
1531,710,Windsor tie,necktie
1532,710,old school tie,necktie
1533,710,Ascot,neckwear
1534,710,bow tie,neckwear
1535,710,cravat,neckwear
1536,710,white tie,neckwear
1537,735,vestment,vestment
1538,735,gown,vestment
1539,735,academic gown,gown
1540,735,Geneva gown,gown
1541,735,surplice,gown
1542,735,chasuble,vestment
1543,735,pontifical,chasuble
1544,735,pallium,vestment
1545,735,alb,vestment
1546,735,humeral veil,alb
1547,735,soutane,vestment
1548,737,acrobatic stunt,root
1549,737,headstand,acrobatic stunt
1550,737,backbend,acrobatic stunt
1551,737,back circle,acrobatic stunt
1552,737,walkover,acrobatic stunt
1553,737,tumble,acrobatic stunt
1554,737,flip-flop,tumble
1555,737,somersault,tumble
1556,737,cartwheel,tumble
1557,737,handspring,headstand
1558,737,split,backbend
1559,742,thyroid gland,endocrine gland
1560,742,thymus gland,thyroid gland
1561,742,parathyroid gland,endocrine gland
1562,742,pars distalis,parathyroid gland
1563,742,pars intermedia,parathyroid gland
1564,742,pituitary,endocrine gland
1565,742,anterior pituitary,pituitary
1566,742,posterior pituitary,pituitary
1567,742,adrenal gland,endocrine gland
1568,742,adrenal cortex,adrenal gland
1569,742,adrenal medulla,adrenal gland
1570,742,gonad,endocrine gland
1571,742,ovary,gonad
1572,742,corpus luteum,ovary
1573,742,undescended testis,gonad
1574,742,testis,gonad
1575,742,prostate gland,endocrine gland
1576,752,bidder,aspirant
1577,752,submitter,aspirant
1578,752,petitioner,aspirant
1579,752,applicant,aspirant
1580,752,claimant,aspirant
1581,752,job candidate,applicant
1582,752,postulant,applicant
1583,752,fundraiser,bidder
1584,752,solicitor,submitter
1585,752,possible,aspirant
1586,752,besieger,aspirant
1587,752,pretender,aspirant
1588,755,pruner,pruning saw
1589,755,bill,hacksaw
1590,755,backsaw,handsaw
1591,755,ripsaw,handsaw
1592,755,pruning saw,saw
1593,755,hacksaw,saw
1594,755,crown saw,pruning saw
1595,755,buck saw,hacksaw
1596,755,pitsaw,hacksaw
1597,755,crosscut saw,hacksaw
1598,755,compass saw,saw
1599,755,folding saw,saw
1600,755,coping saw,hacksaw
1601,755,keyhole saw,hacksaw
1602,757,megaspore,spore
1603,757,microspore,spore
1604,757,zoospore,spore
1605,757,resting spore,spore
1606,757,pollen,spore
1607,757,ragweed pollen,pollen
1608,757,conidium,spore
1609,757,endospore,spore
1610,757,ascospore,spore
1611,757,teliospore,spore
1612,757,basidiospore,spore
1613,757,oospore,spore
1614,757,chlamydospore,spore
1615,757,aeciospore,spore
1616,757,carpospore,spore
1617,757,agamete,spore
1618,757,fern seed,spore
1619,757,pollinium,spore
1620,757,tetraspore,spore
1621,757,zygospore,spore
1622,78,native,root
1623,78,Seychellois,native
1624,78,Russian,native
1625,78,Great Russian,Russian
1626,78,Muscovite,Russian
1627,78,Karelian,Russian
1628,78,Siberian,native
1629,78,Komi,Siberian
1630,78,Veps,Siberian
1631,78,Mordva,Siberian
1632,78,Udmurt,Siberian
1633,78,Vogul,Siberian
1634,78,Selkup,Siberian
1635,78,Chechen,native
1636,78,Cheremis,native
1637,78,Nganasan,native
1638,78,Yeniseian,native
1639,78,Visayan,native
1640,78,Tagalog,native
1641,78,Filipino,native
1642,78,Moro,native
1643,78,Levantine,native
1644,78,Georgian,native
1645,78,Tatar,native
1646,78,Samoyed,Russian
1647,78,Ingrian,Russian
1648,78,Ostyak,Siberian
1649,78,Tatar,native
1650,78,Mauritian,native
1651,78,Cebuan,native
1652,78,Chukchi,Siberian
1653,78,Mordva,Siberian
1654,8,country-dance,
1655,8,reel,
1656,8,Virginia reel,reel
1657,8,square dance,
1658,8,promenade,
1659,8,lancers,promenade
1660,8,sashay,
1661,8,do-si-do,sashay
1662,8,quadrille,country-dance
1663,8,landler,country-dance
1664,8,swing,country-dance
1665,8,longways,country-dance
1666,8,eightsome,country-dance
1667,8,highland fling,promenade
1668,86,toothed whale,whale
1669,86,bottlenose whale,toothed whale
1670,86,dwarf sperm whale,toothed whale
1671,86,pygmy sperm whale,toothed whale
1672,86,sperm whale,toothed whale
1673,86,killer whale,toothed whale
1674,86,beaked whale,toothed whale
1675,86,common dolphin,dolphin
1676,86,bottlenose dolphin,common dolphin
1677,86,Atlantic bottlenose dolphin,bottlenose dolphin
1678,86,Pacific bottlenose dolphin,bottlenose dolphin
1679,86,river dolphin,dolphin
1680,86,porpoise,dolphin
1681,86,harbor porpoise,porpoise
1682,86,vaquita,dolphin
1683,88,check,examination
1684,88,testing,examination
1685,88,screening,examination
1686,88,audit,examination
1687,88,collation,examination
1688,88,scan,examination
1689,88,endoscopy,scan
1690,88,checkup,check
1691,88,spot check,check
1692,88,once-over,check
1693,88,going-over,check
1694,88,ballottement,testing
1695,88,fine-tooth comb,testing
1696,88,genetic screening,testing
1697,88,gastroscopy,screening
1698,88,sigmoidoscopy,screening
1699,88,colonoscopy,screening
1700,88,resurvey,audit
1701,88,rhinoscopy,scan
1702,88,gonioscopy,scan
1703,88,hysteroscopy,endoscopy
1704,88,celioscopy,endoscopy
1705,88,culdoscopy,endoscopy
1706,88,ophthalmoscopy,endoscopy
1707,88,palpation,examination
1708,88,inspection,examination
1709,88,confrontation,examination
1710,88,likening,examination
1711,88,contrast,examination
1712,88,analogy,examination
1713,88,comparison,examination
1714,88,proctoscopy,examination
1715,88,keratoscopy,examination
1716,88,bank examination,audit
1717,88,time and motion study,audit
1718,88,follow-up,examination
1719,88,screening,examination
1720,9,addict,None
1721,9,withdrawer,addict
1722,9,tripper,addict
1723,9,speed freak,addict
1724,9,pothead,hash head
1725,9,hash head,pill head
1726,9,pill head,drug addict
1727,9,drug user,drug addict
1728,9,crack addict,cocaine addict
1729,9,cocaine addict,drug addict
1730,9,heroin addict,drug addict
1731,9,opium addict,drug addict
1732,9,caffeine addict,drug addict
1733,9,head,pill head
1734,9,acid head,tripper
1735,92,boy,male child
1736,92,schoolboy,boy
1737,92,farm boy,boy
1738,92,altar boy,boy
1739,92,ball boy,boy
1740,92,bat boy,boy
1741,92,catamite,boy
1742,92,Fauntleroy,boy
1743,92,plowboy,boy
1744,92,shop boy,boy
1745,92,Cub Scout,boy
1746,92,Scout,Cub Scout
1747,92,Cub,Cub Scout
1748,92,Brownie,Cub Scout
1749,92,Girl Scout,Scout
1750,92,Eagle Scout,Scout
1751,92,Sea Scout,Scout
1752,92,rover,Scout
