,group,child,parent
1034,514,gram molecule,gram
1035,514,gram atom,gram
1036,514,metric capacity unit,metric unit
1037,514,liter,metric capacity unit
1038,514,deciliter,metric capacity unit
1039,514,centiliter,metric capacity unit
1040,514,milliliter,metric capacity unit
1041,514,cubic kilometer,metric capacity unit
1042,515,magus,priest
1043,515,shaman,magus
1044,515,rainmaker,magus
1045,515,vestal virgin,magus
1046,515,bacchant,magus
1047,515,lama,magus
1048,515,Dalai Lama,lama
1049,515,Panchen Lama,lama
1050,515,medicine man,shaman
1051,515,bacchante,bacchant
1052,515,flamen,vestal virgin
1053,515,Rhea Silvia,flamen
1054,515,hoodoo,priest
1055,515,Druid,priest
1056,515,Ezra,hoodoo
1057,515,votary,hoodoo
1058,525,inhibition,asceticism
1059,525,mortification,asceticism
1060,525,abstinence,asceticism
1061,525,self-denial,asceticism
1062,525,sobriety,inhibition
1063,525,diet,abstinence
1064,525,sawm,abstinence
1065,525,teetotaling,abstinence
1066,525,chastity,abstinence
1067,525,hunger strike,mortification
1068,525,Ramadan,abstinence
1069,525,fast,abstinence
1070,531,grand larceny,larceny
1071,531,petit larceny,larceny
1072,531,dacoity,grand larceny
1073,531,highway robbery,grand larceny
1074,531,plunderage,petit larceny
1075,531,pilferage,petit larceny
1076,531,robbery,highway robbery
1077,531,armed robbery,robbery
1078,531,highjacking,robbery
1079,531,embezzlement,larceny
1080,531,breach of trust with fraudulent intent,embezzlement
1081,531,biopiracy,robbery
1082,531,rustling,robbery
1083,531,caper,robbery
1084,531,heist,robbery
1085,531,raid,caper
1086,531,skimming,robbery
1087,531,shoplifting,robbery
1088,532,plaintiff,litigant
1089,532,defendant,litigant
1090,532,accused,litigant
1091,532,filer,litigant
1092,532,appellant,litigant
1093,532,correspondent,defendant
1094,532,respondent,defendant
1095,532,codefendant,defendant
1096,532,codfendant,defendant
1097,532,prevailing party,litigant
1098,535,compatibility,compassion
1099,535,heartstrings,compassion
1100,535,sympathy,empathy
1101,535,empathy,compassion
1102,535,mellowness,compassion
1103,535,commiseration,compassion
1104,535,kindheartedness,compassion
1105,535,tenderness,compassion
1106,535,concern,compassion
1107,535,forgiveness,compassion
1108,535,mercy,compassion
1109,535,solicitude,compassion
1110,535,softheartedness,heartstrings
1111,559,horseman,rider
1112,559,jockey,rider
1113,559,postilion,rider
1114,559,picador,rider
1115,559,horsewoman,horseman
1116,559,roughrider,horseman
1117,559,cyclist,rider
1118,559,pedaler,cyclist
1119,559,unicyclist,cyclist
1120,559,Hinault,cyclist
1121,559,Merckx,cyclist
1122,561,cabbage,cruciferous vegetable
1123,561,head cabbage,cabbage
1124,561,savoy cabbage,cabbage
1125,561,Chinese cabbage,cabbage
1126,561,red cabbage,cabbage
1127,561,collards,cabbage
1128,561,kohlrabi,cabbage
1129,561,broccoli,cruciferous vegetable
1130,561,cauliflower,cruciferous vegetable
1131,561,broccoli rabe,cruciferous vegetable
1132,561,kale,broccoli
1133,561,mustard,broccoli
1134,561,turnip,broccoli
1135,561,white turnip,turnip
1136,561,rutabaga,turnip
1137,561,radish,cruciferous vegetable
1138,561,bok choy,cruciferous vegetable
1139,563,pelagic bird,root
1140,563,procellariiform seabird,pelagic bird
1141,563,petrel,procellariiform seabird
1142,563,shearwater,petrel
1143,563,fulmar,petrel
1144,563,storm petrel,petrel
1145,563,stormy petrel,petrel
1146,563,giant petrel,petrel
1147,563,white-chinned petrel,petrel
1148,563,diving petrel,petrel
1149,563,albatross,pelagic bird
1150,563,black-footed albatross,albatross
1151,563,wandering albatross,albatross
1152,563,Manx shearwater,shearwater
1153,563,Mother Carey's chicken,shearwater
1154,569,tempo,musical time
1155,569,andante,tempo
1156,569,allegro,tempo
1157,569,allegretto,tempo
1158,569,meno mosso,tempo
1159,569,allegro con spirito,allegro
1160,569,rubato,tempo
1161,569,accelerando,tempo
1162,569,duple time,musical time
1163,569,triple time,musical time
1164,569,common time,musical time
1165,569,in time,musical time
1166,569,syncopation,musical time
1167,569,backbeat,musical time
1168,569,rhythm,musical time
1169,569,downbeat,rhythm
1170,577,hominid,world
1171,577,Homo,hominid
1172,577,Australopithecus,hominid
1173,577,Paranthropus,hominid
1174,577,homo,Paranthropus
1175,577,Australopithecus africanus,Australopithecus
1176,577,Australopithecus afarensis,Australopithecus
1177,577,Australopithecus boisei,Australopithecus
1178,577,Australopithecus robustus,Australopithecus
1179,577,Sinanthropus,Paranthropus
1180,577,Peking man,Paranthropus
1181,577,Homo habilis,Homo
1182,577,Homo erectus,Homo
1183,577,Homo sapiens,Homo
1184,577,Homo sapiens sapiens,Homo sapiens
1185,577,Neandertal man,Homo
1186,577,Homo sapiens sapiens,Homo sapiens
1187,577,Paranthropus,Australopithecus
1188,577,Australopithecus africanus,Australopithecus
1189,577,Boskop man,Homo habilis
1190,577,Rhodesian man,Homo habilis
1191,577,Zinjanthropus,Australopithecus afarensis
1192,58,salicylate,nonsteroidal anti-inflammatory
1193,58,aspirin,salicylate
1194,58,aspirin powder,aspirin
1195,58,enteric-coated aspirin,aspirin
1196,58,buffered aspirin,aspirin
1197,58,methyl salicylate,salicylate
1198,58,salol,salicylate
1199,58,diclofenac,salicylate
1200,58,diclofenac sodium,diclofenac
1201,58,diclofenac potassium,diclofenac
1202,58,nabumetone,nonsteroidal anti-inflammatory
1203,58,tolmetin sodium,nonsteroidal anti-inflammatory
1204,58,fenoprofen,nonsteroidal anti-inflammatory
1205,58,meclofenamate,nonsteroidal anti-inflammatory
1206,58,naproxen,nonsteroidal anti-inflammatory
1207,58,ibuprofen,nonsteroidal anti-inflammatory
1208,58,ketorolac,nonsteroidal anti-inflammatory
1209,58,ketorolac tromethamine,ketorolac
1210,58,ketoprofen,nonsteroidal anti-inflammatory
1211,58,piroxicam,nonsteroidal anti-inflammatory
1212,58,flurbiprofen,nonsteroidal anti-inflammatory
1213,58,etodolac,nonsteroidal anti-inflammatory
1214,58,oxaprozin,nonsteroidal anti-inflammatory
1215,58,indomethacin,nonsteroidal anti-inflammatory
1216,58,mefenamic acid,nonsteroidal anti-inflammatory
1217,584,venereal disease,
1218,584,gonorrhea,venereal disease
1219,584,syphilis,venereal disease
1220,584,genital herpes,venereal disease
1221,584,chlamydia,venereal disease
1222,584,primary syphilis,syphilis
1223,584,secondary syphilis,syphilis
1224,584,tertiary syphilis,syphilis
1225,584,tabes dorsalis,tertiary syphilis
1226,584,neurosyphilis,tertiary syphilis
1227,584,lymphogranuloma venereum,syphilis
1228,584,granuloma inguinale,venereal disease
1229,589,newel,post
1230,589,support column,post
1231,589,gatepost,post
1232,589,newel post,newel
1233,589,pile,post
1234,589,stanchion,post
1235,589,rudderpost,post
1236,589,column,post
1237,589,scantling,column
1238,589,pilaster,support column
1239,589,doorjamb,gatepost
1240,589,caryatid,stanchion
1241,589,atlas,stanchion
1242,589,carrick bitt,rudderpost
1243,589,riding bitt,rudderpost
1244,589,hitching post,post
1245,589,whipping post,post
1246,589,king post,support column
1247,589,stile,gatepost
1248,589,bollard,post
1249,589,lamppost,post
1250,589,hop pole,post
1251,589,hinge post,post
1252,589,telephone pole,pile
1253,589,queen post,support column
1254,599,marsh horsetail,horsetail
1255,599,swamp horsetail,horsetail
1256,599,common horsetail,horsetail
1257,599,variegated horsetail,horsetail
1258,599,wood horsetail,horsetail
1259,599,club moss,horsetail
1260,599,alpine clubmoss,club moss
1261,599,shining clubmoss,club moss
1262,599,fir clubmoss,club moss
1263,599,spikemoss,horsetail
1264,599,meadow spikemoss,spikemoss
1265,599,rock spikemoss,spikemoss
1266,599,desert selaginella,spikemoss
1267,599,resurrection plant,spikemoss
1268,599,foxtail grass,spikemoss
1269,599,fern ally,horsetail
1270,599,skeleton fork fern,fern ally
1271,599,whisk fern,fern ally
1272,599,ground pine,horsetail
1273,599,ground fir,ground pine
1274,599,ground cedar,ground pine
1275,599,quillwort,ground pine
1276,607,tribal society,culture
1277,607,society,culture
1278,607,civilization,society
1279,607,Mycenaean civilization,civilization
1280,607,Aegean civilization,civilization
1281,607,Minoan civilization,civilization
1282,607,Helladic civilization,civilization
1283,607,Cycladic civilization,civilization
1284,607,Indus civilization,civilization
1285,607,Western culture,civilization
1286,607,Islam,civilization
1287,607,hunting and gathering tribe,tribal society
1288,607,Paleo-American culture,tribal society
1289,607,Clovis culture,Paleo-American culture
1290,607,Folsom culture,Paleo-American culture
1291,607,open society,society
1292,608,paraphilia,perversion
1293,608,pederasty,perversion
1294,608,zoophilia,paraphilia
1295,608,exhibitionism,paraphilia
1296,608,fetishism,paraphilia
1297,608,voyeurism,paraphilia
1298,608,soixante-neuf,fetishism
1299,608,oral sex,perversion
1300,608,fellatio,oral sex
1301,608,cunnilingus,oral sex
1302,608,cock sucking,oral sex
1303,608,sodomy,perversion
1304,619,corrugated board,paperboard
1305,619,millboard,paperboard
1306,619,cardboard,paperboard
1307,619,excelsior,paperboard
1308,619,timecard,paperboard
1309,619,card,paperboard
1310,619,pasteboard,paperboard
1311,619,binder's board,paperboard
1312,619,strawboard,paperboard
1313,619,packing material,paperboard
1314,625,summer squash,squash
1315,625,winter squash,squash
1316,625,zucchini,summer squash
1317,625,yellow squash,summer squash
1318,625,cymling,summer squash
1319,625,acorn squash,winter squash
1320,625,buttercup squash,winter squash
1321,625,hubbard squash,winter squash
1322,625,spaghetti squash,winter squash
1323,625,butternut squash,winter squash
1324,625,cushaw,winter squash
1325,625,turban squash,winter squash
1326,625,marrow,summer squash
1327,625,winter crookneck,summer squash
1328,626,salesperson,none
1329,626,salesman,salesperson
1330,626,pitchman,salesman
1331,626,traveling salesman,salesman
1332,626,salesgirl,salesperson
1333,626,shop girl,salesgirl
1334,626,salesclerk,salesgirl
1335,626,tallyman,salesperson
1336,626,demonstrator,salesperson
1337,626,book agent,salesperson
1338,626,midinette,salesgirl
1339,631,green peach aphid,aphid
1340,631,spruce gall aphid,aphid
1341,631,pine leaf aphid,aphid
1342,631,woolly alder aphid,aphid
1343,631,pale chrysanthemum aphid,aphid
1344,631,apple aphid,aphid
1345,631,grape louse,aphid
1346,631,woolly apple aphid,aphid
1347,631,woolly adelgid,adelgid
1348,631,woolly aphid,adelgid
1349,631,jumping plant louse,blackfly
1350,635,chimpanzee,great ape
1351,635,gorilla,great ape
1352,635,lesser ape,great ape
1353,635,anthropoid ape,great ape
1354,635,eastern lowland gorilla,gorilla
1355,635,western lowland gorilla,gorilla
1356,635,silverback,gorilla
1357,635,central chimpanzee,chimpanzee
1358,635,eastern chimpanzee,chimpanzee
1359,635,pygmy chimpanzee,chimpanzee
1360,635,western chimpanzee,chimpanzee
1361,635,siamang,lesser ape
1362,635,gibbon,lesser ape
1363,635,orangutan,lesser ape
1364,64,fragment,fragment
1365,64,spark,fragment
1366,64,clast,fragment
1367,64,cinder,fragment
1368,64,dander,fragment
1369,64,dandruff,fragment
1370,64,scale,fragment
1371,64,ember,spark
1372,64,metal filing,fragment
1373,64,splinter,fragment
1374,64,splint,splinter
1375,64,bit,splinter
1376,64,paring,fragment
1377,64,scraping,paring
1378,64,turning,paring
1379,64,spall,fragment
1380,64,matchwood,splinter
1381,64,scurf,fragment
1382,64,restriction fragment,fragment
1383,64,spall,fragment
1384,64,brickbat,fragment
1385,640,diviner,root
1386,640,augur,diviner
1387,640,pyromancer,diviner
1388,640,necromancer,diviner
1389,640,seer,diviner
1390,640,prophetess,seer
1391,640,Cassandra,seer
1392,640,sibyl,seer
1393,640,mancer,diviner
1394,640,geomancer,mancer
1395,640,hydromancer,mancer
1396,640,lithomancer,mancer
1397,640,water witch,hydromancer
1398,640,onomancer,mancer
1399,648,dementia,
1400,648,senile dementia,dementia
1401,648,presenile dementia,dementia
1402,648,Alzheimer's disease,dementia
1403,648,Pick's disease,dementia
1404,648,alcoholic dementia,dementia
1405,648,derangement,dementia
1406,648,irrationality,dementia
1407,648,insanity,dementia
1408,648,craziness,dementia
1409,648,lunacy,dementia
1410,652,Geglossaceae,discomycete
1411,652,Sarcoscypha,discomycete
1412,652,Sarcosomataceae,discomycete
1413,652,Clavicipitaceae,discomycete
1414,652,asciomycte,discomycete
1415,652,Sarcoscypha coccinea,Sarcoscypha
1416,652,Aleuria aurantia,Sarcoscypha
1417,652,charred pancake cup,Sarcosomataceae
1418,652,Leotia lubrica,Sarcosomataceae
1419,652,devil's urn,Sarcosomataceae
1420,652,devil's cigar,Clavicipitaceae
1421,652,Jafnea semitosta,Clavicipitaceae
1422,652,Peziza domicilina,Clavicipitaceae
1423,652,winter urn,Geglossaceae
1424,652,Galiella rufa,Geglossaceae
1425,652,Rufous rubber cup,Geglossaceae
1426,652,Mitrula elegans,asciomycte
1427,652,Caloscypha fulgens,asciomycte
1428,652,Urnula craterium,asciomycte
1429,652,soldier grainy club,asciomycte
1430,652,grainy club,asciomycte
1431,652,black felt cup,asciomycte
1432,661,adder,calculator
1433,661,subtracter,calculator
1434,661,scaler,calculator
1435,661,counter,calculator
1436,661,pulse counter,counter
1437,661,addition machine,adder
1438,661,nipiers_bones,calculator
1439,661,quipu,calculator
1440,661,hand_calculator,calculator
1441,675,police,law enforcement agency
1442,675,gendarmerie,law enforcement agency
1443,675,posse,law enforcement agency
1444,675,secret police,law enforcement agency
1445,675,Royal Canadian Mounted Police,police
1446,675,Scotland Yard,police
1447,675,Mutawa'een,police
1448,675,Gendarmerie,gendarmerie
1449,675,Gestapo,secret police
1450,675,Schutzstaffel,secret police
1451,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1452,675,Drug Enforcement Administration,law enforcement agency
1453,675,Federal Bureau of Investigation,law enforcement agency
1454,675,Federal Law Enforcement Training Center,law enforcement agency
1455,675,Europol,law enforcement agency
1456,675,Federal Bureau of Prisons,law enforcement agency
1457,675,National Institute of Justice,law enforcement agency
1458,675,Criminal Investigation Command,law enforcement agency
1459,675,United States Marshals Service,law enforcement agency
1460,675,Federal Judiciary,law enforcement agency
1461,675,Financial Crimes Enforcement Network,law enforcement agency
1462,683,collision,accident
1463,683,shipwreck,accident
1464,683,injury,accident
1465,683,concussion,injury
1466,683,mutilation,injury
1467,683,dismemberment,injury
1468,683,fender-bender,collision
1469,683,prang,collision
1470,683,crash,collision
1471,683,pileup,collision
1472,683,smash,collision
1473,683,capsizing,accident
1474,683,fatal accident,accident
1475,683,collateral damage,accident
1476,685,behavior,
1477,685,easiness,behavior
1478,685,bohemianism,behavior
1479,685,self-assertion,behavior
1480,685,insolence,behavior
1481,685,disrespect,insolence
1482,685,insult,disrespect
1483,685,discourtesy,disrespect
1484,685,rebuff,disrespect
1485,685,indelicacy,disrespect
1486,685,derision,disrespect
1487,685,scandalization,disrespect
1488,685,terrorization,disrespect
1489,685,bullying,disrespect
1490,685,easiness,behavior
1491,685,bohemianism,behavior
1492,685,self-assertion,behavior
1493,685,aggro,behavior
1494,685,raising hell,aggro
1495,685,dirty pool,aggro
1496,685,dirty tricks,aggro
1497,685,bitchery,aggro
1498,685,aggravation,aggro
1499,685,mock,aggravation
1500,685,twit,aggravation
1501,685,presumption,aggravation
1502,685,last straw,behavior
1503,685,snub,behavior
1504,685,mock,behavior
1505,685,twit,behavior
1506,685,insolence,behavior
1507,697,incandescence,light
1508,697,luminescence,light
1509,697,radiance,light
1510,697,glow,light
1511,697,fluorescence,luminescence
1512,697,phosphorescence,luminescence
1513,697,bioluminescence,luminescence
1514,697,chemiluminescence,luminescence
1515,697,sunbeam,incandescence
1516,697,starlight,incandescence
1517,697,sunburst,incandescence
1518,697,lamplight,incandescence
1519,697,candlelight,incandescence
1520,697,gaslight,incandescence
1521,697,low beam,radiance
1522,697,high beam,radiance
1523,697,firelight,glow
1524,697,torchlight,glow
1525,697,friar's lantern,glow
1526,697,sunbeam,radiance
1527,697,starlight,radiance
1528,697,sunburst,radiance
1529,697,twilight,radiance
1530,697,daylight,radiance
1531,697,sunlight,radiance
1532,697,sunbeam,beam
1533,697,moonbeam,beam
1534,697,laser beam,beam
1535,697,infrared ray,beam
1536,697,autofluorescence,light
1537,697,aureole,light
1538,697,corona,light
1539,697,streamer,light
1540,697,counterglow,light
1541,698,gymnastic exercise,None
1542,698,hang,gymnastic exercise
1543,698,straight hang,hang
1544,698,bent hang,hang
1545,698,inverted hang,hang
1546,698,reverse hang,hang
1547,698,piked reverse hang,reverse hang
1548,698,lever hang,reverse hang
1549,698,dip,hang
1550,698,grand circle,dip
1551,698,double leg circle,dip
1552,698,long fly,hang
1553,698,crucifix,hang
1554,698,scissors,gymnastic exercise
1555,698,straddle,gymnastic exercise
1556,698,kip,gymnastic exercise
1557,698,handstand,gymnastic exercise
1558,710,neckwear,neckwear
1559,710,bow tie,neckwear
1560,710,bolo tie,neckwear
1561,710,cravat,neckwear
1562,710,neckcloth,neckwear
1563,710,string tie,neckwear
1564,710,necktie,neckwear
1565,710,four-in-hand,necktie
1566,710,Windsor tie,bow tie
1567,710,white tie,necktie
1568,710,black tie,necktie
1569,710,old school tie,necktie
1570,735,vestment,"vestment (or empty node, to start with)"
1571,735,alb,vestment
1572,735,pallium,alb
1573,735,chasuble,alb
1574,735,surplice,alb
1575,735,Geneva gown,surplice
1576,735,gown,vestment
1577,735,academic gown,gown
1578,735,soutane,gown
1579,735,humeral veil,vestment
1580,735,pontifical,chasuble
1581,737,somersault,acrobatic stunt
1582,737,tumble,acrobatic stunt
1583,737,walkover,acrobatic stunt
1584,737,backbend,acrobatic stunt
1585,737,headstand,acrobatic stunt
1586,737,handspring,somersault
1587,737,split,somersault
1588,737,flip-flop,somersault
1589,737,cartwheel,tumble
1590,737,back circle,tumble
1591,742,pituitary,endocrine gland
1592,742,anterior pituitary,pituitary
1593,742,posterior pituitary,pituitary
1594,742,pars intermedia,posterior pituitary
1595,742,pars distilis,posterior pituitary
1596,742,thyroid gland,endocrine gland
1597,742,parathyroid gland,endocrine gland
1598,742,thymus gland,endocrine gland
1599,742,adrenal gland,endocrine gland
1600,742,adrenal cortex,adrenal gland
1601,742,adrenal medulla,adrenal gland
1602,742,ovary,gonad
1603,742,testis,gonad
1604,742,ovotestis,gonad
1605,742,islands of Langerhans,endocrine gland
1606,742,corpus luteum,ovary
1607,742,pineal gland,endocrine gland
1608,752,applicant,possible
1609,752,possible -> bidder,possible
1610,752,bidder,bidder
1611,752,solicitor,bidder
1612,752,claimant,possible
1613,752,besieger,claimant
1614,752,fundraiser,possible
1615,752,petitioner,possible
1616,752,probable,possible
1617,752,aspirant,applicant
1618,752,postulant,applicant
1619,752,Pretender,"improbable (Note: Since 'Pretender' is somewhat of an outlier in the group, I placed it under 'improbable' assuming it implies an unlikely or false claimant. However, given the absence of 'improbable' in the original list, it might be more accurate to consider 'Pretender' as a separate concept or to re-evaluate its categorization)"
1620,755,handsaw,saw
1621,755,bill,saw
1622,755,ripsaw,bill
1623,755,crosscut saw,bill
1624,755,backsaw,handsaw
1625,755,pruning saw,handsaw
1626,755,keyhole saw,handsaw
1627,755,coping saw,handsaw
1628,755,pitsaw,handsaw
1629,755,hacksaw,saw
1630,755,compass saw,hacksaw
1631,755,folding saw,handsaw
1632,755,crown saw,bill
1633,755,buck saw,bill
1634,755,pruner,saw
1635,757,zoospore,spore
1636,757,megaspore,spore
1637,757,pollen,spore
1638,757,ragweed pollen,pollen
1639,757,endospore,spore
1640,757,chlamydospore,spore
1641,757,conidium,spore
1642,757,aeciospore,conidium
1643,757,ascospore,spore
1644,757,teliospore,spore
1645,757,oospore,spore
1646,757,carpospore,spore
1647,757,tetraspore,spore
1648,757,basidiospore,spore
1649,757,pollinium,spore
1650,757,zYGospore,spore
1651,757,fern seed,megaspore
1652,757,microspore,spore
1653,757,resting spore,spore
1654,78,Seychellois,Native
1655,78,Mauritian,Native
1656,78,Ingrian,Siberian
1657,78,Vogul,Siberian
1658,78,Karelian,Siberian
1659,78,Georgian,Native
1660,78,Russian,Native
1661,78,Moro,Native
1662,78,Levantine,Native
1663,78,Filipino,Native
1664,78,Selkup,Siberian
1665,78,Yeniseian,Siberian
1666,78,Nganasan,Siberian
1667,78,Mordva,Siberian
1668,78,Siberian,Native
1669,78,Great Russian,Russian
1670,78,Muscovite,Russian
1671,78,Tatar,Russian
1672,78,Veps,Siberian
1673,78,Udmurt,Siberian
1674,78,Ostyak,Siberian
1675,78,Cebuan,Filipino
1676,78,Tagalog,Filipino
1677,78,Chukchi,Chechen
1678,78,Chechen,Native
1679,8,country-dance,root
1680,8,square dance,country-dance
1681,8,reel,country-dance
1682,8,promenade,country-dance
1683,8,do-si-do,square dance
1684,8,longways,square dance
1685,8,sashay,square dance
1686,8,Virginia reel,reel
1687,8,swing,reel
1688,8,highland fling,country-dance
1689,8,lancers,country-dance
1690,8,landler,country-dance
1691,8,eightsome,country-dance
1692,86,dolphin,toothed whale
1693,86,Atlantic bottlenose dolphin,dolphin
1694,86,common dolphin,dolphin
1695,86,Pacific bottlenose dolphin,dolphin
1696,86,bottlenose dolphin,dolphin
1697,86,river dolphin,dolphin
1698,86,porpoise,toothed whale
1699,86,harbor porpoise,porpoise
1700,86,vaquita,porpoise
1701,86,beaked whale,toothed whale
1702,86,bottle-nosed whale,beaked whale
1703,86,dwarf sperm whale,beaked whale
1704,86,pygmy sperm whale,beaked whale
1705,86,sperm whale,beaked whale
1706,86,killer whale,toothed whale
1707,86,pilot whale,toothed whale
1708,86,grampus,toothed whale
1709,88,autopsy,examination
1710,88,ballottement,examination
1711,88,gonioscopy,examination
1712,88,palpation,examination
1713,88,rhinoscopy,examination
1714,88,testing,examination
1715,88,endoscopy,examination
1716,88,celioscopy,endoscopy
1717,88,culdoscopy,endoscopy
1718,88,gastroscopy,endoscopy
1719,88,hysteroscopy,endoscopy
1720,88,sigmoidoscopy,endoscopy
1721,88,colonoscopy,endoscopy
1722,88,screening,examination
1723,88,genetic screening,screening
1724,88,spot check,screening
1725,88,survey,examination
1726,88,resurvey,survey
1727,88,once-over,survey
1728,88,check,examination
1729,88,bank examination,check
1730,88,checkup,check
1731,88,inspection,examination
1732,88,contrast,inspection
1733,88,palpation,inspection
1734,88,rhinoscopy,inspection
1735,9,drug user,
1736,9,addict,drug user
1737,9,withdrawer,drug user
1738,9,head,drug user
1739,9,cocaine addict,addict
1740,9,opium addict,addict
1741,9,heroin addict,addict
1742,9,caffeine addict,addict
1743,9,speed freak,addict
1744,9,hash head,head
1745,9,acid head,head
1746,9,pill head,head
1747,9,crack addict,head
1748,9,pothead,head
1749,92,Boy Scout,Scout
1750,92,Eagle Scout,Boy Scout
1751,92,Cub Scout,Boy Scout
1752,92,Cub,Scout
1753,92,Girl Scout,Scout
1754,92,Brownie,Girl Scout
1755,92,schoolboy,Scout
1756,92,farm boy,Scout
1757,92,plowboy,farm boy
1758,92,rover,Scout
1759,92,Sea Scout,Scout
1760,92,alter boy,Scout
1761,92,bat boy,Scout
1762,92,shop boy,Scout
1763,92,male child,Scout
1764,92,catamite,Scout
1765,92,Fauntleroy,Scout
