,group,child,parent
1016,514,|-- metric weight unit,metric unit
1017,514,|    |-- gram,metric weight unit
1018,514,|    |-- milligram,metric weight unit
1019,514,|    |-- centigram,metric weight unit
1020,514,|    |-- decagram,metric weight unit
1021,514,|    |-- dekagram,metric weight unit
1022,514,|    |-- gram molecule,metric weight unit
1023,514,|    |-- gram atom,metric weight unit
1024,514,|    |-- kilogram,metric weight unit
1025,514,|    |-- metric ton,metric weight unit
1026,514,|    |-- hundredweight,metric weight unit
1027,514,|    |-- centner,metric weight unit
1028,514,|    |-- quintal,metric weight unit
1029,514,|    |-- angstrom,metric weight unit
1030,514,|    |-- micron,metric weight unit
1031,514,|    |-- millimeter,metric weight unit
1032,514,|    |-- centimeter,metric weight unit
1033,514,|    |-- meter,metric weight unit
1034,514,|    |-- kilometer,metric weight unit
1035,514,|    |-- nanometer,metric weight unit
1036,514,|    |-- femtometer,metric weight unit
1037,514,|    |-- picometer,metric weight unit
1038,515,vestal virgin,priest
1039,515,medicine man,priest
1040,515,shaman,priest
1041,515,magus,priest
1042,515,lama,priest
1043,515,Panchen Lama,lama
1044,515,Dalai Lama,lama
1045,515,Druid,priest
1046,515,bacchant,priest
1047,515,bacchante,bacchant
1048,515,flamen,priest
1049,515,votary,priest
1050,515,Rhea Silvia,votary
1051,515,Ezra,magus
1052,515,rainmaker,medicine man
1053,515,hoodoo,medicine man
1054,525,abstinence,root
1055,525,fast,abstinence
1056,525,asceticism,abstinence
1057,525,sobriety,abstinence
1058,525,chastity,abstinence
1059,525,inhibition,abstinence
1060,525,self-denial,abstinence
1061,525,teetotaling,abstinence
1062,525,diet,abstinence
1063,525,Ramadan,fast
1064,525,hunger strike,fast
1065,525,sawm,asceticism
1066,531,larceny,none
1067,531,grand larceny,larceny
1068,531,petit larceny,larceny
1069,531,pilferage,larceny
1070,531,skimming,larceny
1071,531,robbery,none
1072,531,highway robbery,robbery
1073,531,armed robbery,robbery
1074,531,grand robbery,robbery
1075,531,heist,robbery
1076,531,embezzlement,larceny
1077,531,breach of trust with fraudulent intent,embezzlement
1078,531,shoplifting,larceny
1079,531,piracy,none
1080,531,biopiracy,piracy
1081,531,rustling,larceny
1082,531,dacoity,robbery
1083,531,caper,robbery
1084,531,raid,none
1085,531,highjacking,raid
1086,531,plunderage,none
1087,531,spoliation,plunderage
1088,532,defendant,litigant
1089,532,filer,litigant
1090,532,respondent,litigant
1091,532,plaintiff,filer
1092,532,suer,plaintiff
1093,532,appellant,plaintiff
1094,532,codefendant,defendant
1095,532,correspondent,litigant
1096,532,accused,defendant
1097,535,compassion,empathy
1098,535,kindheartedness,empathy
1099,535,forgiveness,empathy
1100,535,tenderness,empathy
1101,535,heartstrings,empathy
1102,535,soft-heartedness,empathy
1103,535,solicitude,empathy
1104,535,sympathy,empathy
1105,535,commiseration,empathy
1106,535,mercy,empathy
1107,535,concern,empathy
1108,535,mellowness,empathy
1109,535,compatibility,empathy
1110,559,cyclist,rider
1111,559,jockey,rider
1112,559,horseman,rider
1113,559,postilion,rider
1114,559,horsewoman,horseman
1115,559,fox hunter,horseman
1116,559,picador,jockey
1117,559,unicyclist,cyclist
1118,559,pedaler,cyclist
1119,559,hang glider,rider
1120,559,buster,hang glider
1121,559,roughrider,horseman
1122,561,cabbage,cruciferous vegetable
1123,561,head cabbage,cabbage
1124,561,savoy cabbage,cabbage
1125,561,red cabbage,cabbage
1126,561,Chinese cabbage,cabbage
1127,561,broccoli,cruciferous vegetable
1128,561,broccoli rabe,broccoli
1129,561,cauliflower,cruciferous vegetable
1130,561,kale,cruciferous vegetable
1131,561,kohlrabi,cruciferous vegetable
1132,561,rutabaga,cruciferous vegetable
1133,561,turnip,cruciferous vegetable
1134,561,white turnip,turnip
1135,561,radish,cruciferous vegetable
1136,561,Brussels sprouts,cruciferous vegetable
1137,561,collards,cruciferous vegetable
1138,561,mustard,cruciferous vegetable
1139,561,bok choy,Chinese cabbage
1140,563,petrel,procellariiform seabird
1141,563,albatross,procellariiform seabird
1142,563,shearwater,procellariiform seabird
1143,563,diving petrel,petrel
1144,563,stormy petrel,petrel
1145,563,white-chinned petrel,petrel
1146,563,storm petrel,petrel
1147,563,giant petrel,petrel
1148,563,Mother Carey's chicken,petrel
1149,563,wandering albatross,albatross
1150,563,black-footed albatross,albatross
1151,563,Manx shearwater,shearwater
1152,563,fulmar,procellariiform seabird
1153,569,tempo,rhythm
1154,569,musical time,rhythm
1155,569,syncopation,rhythm
1156,569,common time,tempo
1157,569,duple time,tempo
1158,569,triple time,tempo
1159,569,in time,musical time
1160,569,backbeat,musical time
1161,569,upbeat,syncopation
1162,569,downbeat,syncopation
1163,569,rubato,tempo
1164,569,accelerando,tempo
1165,569,meno mosso,tempo
1166,569,allegretto,tempo
1167,569,allegro,tempo
1168,569,allegro con spirito,tempo
1169,577,hominid,world
1170,577,homo,hominid
1171,577,Australopithecus,hominid
1172,577,Paranthropus,Australopithecus
1173,577,dryopithecine,Australopithecus
1174,577,Pithecanthropus,hominid
1175,577,Java man,hominid
1176,577,Peking man,hominid
1177,577,Rhodesian man,hominid
1178,577,Neandertal man,hominid
1179,577,Cro-magnon,hominid
1180,577,Solo man,hominid
1181,577,Javanthropus,hominid
1182,577,Sinanthropus,hominid
1183,577,Homo sapiens sapiens,homo
1184,577,Homo erectus,homo
1185,577,Homo habilis,homo
1186,577,Homo soloensis,homo
1187,577,Australopithecus afarensis,Australopithecus
1188,577,Australopithecus africanus,Australopithecus
1189,577,Australopithecus boisei,Australopithecus
1190,577,Australopithecus robustus,Australopithecus
1191,577,Lucy,Australopithecus afarensis
1192,577,Sivapithecus,dryopithecine
1193,577,Boskop man,hominid
1194,577,Rudapithecus,hominid
1195,577,Zinjanthropus,hominid
1196,577,Australopithecus robustus,Australopithecus
1197,58,meclofenamate,nonsteroidal anti-inflammatory
1198,58,sulindac,nonsteroidal anti-inflammatory
1199,58,naproxen sodium,nonsteroidal anti-inflammatory
1200,58,diclofenac potassium,nonsteroidal anti-inflammatory
1201,58,ketoprofen,nonsteroidal anti-inflammatory
1202,58,nabumetone,nonsteroidal anti-inflammatory
1203,58,aspirin,nonsteroidal anti-inflammatory
1204,58,diclofenac sodium,nonsteroidal anti-inflammatory
1205,58,ketorolac,nonsteroidal anti-inflammatory
1206,58,ibuprofen,nonsteroidal anti-inflammatory
1207,58,methyl salicylate,nonsteroidal anti-inflammatory
1208,58,flurbiprofen,nonsteroidal anti-inflammatory
1209,58,diflunisal,nonsteroidal anti-inflammatory
1210,58,etodolac,nonsteroidal anti-inflammatory
1211,58,oxaprozin,nonsteroidal anti-inflammatory
1212,58,tolmetin sodium,nonsteroidal anti-inflammatory
1213,58,salicylate,aspirin
1214,58,salol,salicylate
1215,58,methyl salicylate,salicylate
1216,58,enteric-coated aspirin,aspirin
1217,58,aspirin powder,aspirin
1218,58,buffered aspirin,aspirin
1219,584,venereal disease,none
1220,584,syphilis,venereal disease
1221,584,primary syphilis,syphilis
1222,584,secondary syphilis,syphilis
1223,584,tertiary syphilis,syphilis
1224,584,neurosyphilis,syphilis
1225,584,gonorrhea,venereal disease
1226,584,chlamydia,venereal disease
1227,584,lymphogranuloma venereum,venereal disease
1228,584,granuloma inguinale,venereal disease
1229,584,genital herpes,venereal disease
1230,584,tabes dorsalis,venereal disease
1231,589,hinging post,post
1232,589,rudderpost,post
1233,589,lally,post
1234,589,timber,post
1235,589,stake,post
1236,589,telephone pole,post
1237,589,lamppost,post
1238,589,maypole,post
1239,589,hop pole,post
1240,589,gatepost,post
1241,589,stile,post
1242,589,doorjamb,post
1243,589,corner post,post
1244,589,goalpost,post
1245,589,whipping post,post
1246,589,caryatid,post
1247,589,column,post
1248,589,pilaster,post
1249,589,shaft,post
1250,589,stanchion,post
1251,589,hitching post,post
1252,589,bollard,post
1253,589,newel post,scantling
1254,589,support column,column
1255,589,king post,scantling
1256,589,queen post,scantling
1257,589,carrick bitt,scantling
1258,589,ridding bitt,scantling
1259,599,common horsetail,horsetail
1260,599,variegated horsetail,horsetail
1261,599,wood horsetail,horsetail
1262,599,marsh horsetail,horsetail
1263,599,swamp horsetail,horsetail
1264,599,ground pine,horsetail
1265,599,spikemoss,horsetail
1266,599,rock spikemoss,spikemoss
1267,599,meadow spikemoss,spikemoss
1268,599,desert selaginella,spikemoss
1269,599,club moss,horsetail
1270,599,alpine clubmoss,club moss
1271,599,fir clubmoss,club moss
1272,599,shining clubmoss,club moss
1273,599,skull fork fern,fern ally
1274,599,whisk fern,fern ally
1275,599,quillwort,fern ally
1276,599,foxtail grass,fern ally
1277,599,ground fir,fern ally
1278,599,ground cedar,fern ally
1279,599,resurrection plant,fern ally
1280,607,tribal society,society
1281,607,culture,society
1282,607,civilization,society
1283,607,hunting and gathering tribe,tribal society
1284,607,open society,society
1285,607,Islam,culture
1286,607,society,culture
1287,607,Western culture,culture
1288,607,Minoan civilization,civilization
1289,607,Mycenaean civilization,civilization
1290,607,Helladic civilization,Mycenaean civilization
1291,607,Aegean civilization,Mycenaean civilization
1292,607,Indus civilization,civilization
1293,607,Clovis culture,Paleo-American culture
1294,607,Folsom culture,Paleo-American culture
1295,607,Paleo-American culture,civilization
1296,607,Cycladic civilization,civilization
1297,608,perversion,paraphilia
1298,608,zoophilia,paraphilia
1299,608,voyeurism,paraphilia
1300,608,exhibitionism,paraphilia
1301,608,pedophilia,paraphilia
1302,608,fetishism,perversion
1303,608,soixante-neuf,perversion
1304,608,oral sex,fetishism
1305,608,fellatio,oral sex
1306,608,cunnilingus,oral sex
1307,608,sodomy,fetishism
1308,608,pederasty,fetishism
1309,608,cock sucking,fellatio
1310,619,cardboard,
1311,619,paperboard,cardboard
1312,619,binder's board,cardboard
1313,619,pasteboard,cardboard
1314,619,corrugated board,packing material
1315,619,excelsior,packing material
1316,619,millboard,paperboard
1317,619,strawboard,paperboard
1318,619,card,
1319,619,timecard,card
1320,625,summer squash,squash
1321,625,winter squash,squash
1322,625,butternut squash,squash
1323,625,pumpkin,squash
1324,625,acorn squash,winter squash
1325,625,butternut squash,winter squash
1326,625,cushaw,winter squash
1327,625,hubbard squash,winter squash
1328,625,turbin squash,winter squash
1329,625,winter crookneck,winter squash
1330,625,yellow squash,summer squash
1331,625,zucchini,summer squash
1332,625,spaghetti squash,summer squash
1333,625,cocozelle,summer squash
1334,625,marrow,summer squash
1335,625,buttercup squash,winter squash
1336,626,travelling salesman,salesman
1337,626,salesperson,
1338,626,salesclerk,salesperson
1339,626,shop girl,salesclerk
1340,626,salesgirl,salesclerk
1341,626,salesman,salesperson
1342,626,pitchman,salesman
1343,626,tallyman,salesman
1344,626,demonstrator,salesperson
1345,626,book agent,salesperson
1346,626,midinette,shop girl
1347,626,shop boy,salesclerk
1348,631,greenfly,aphid
1349,631,blackfly,greenfly
1350,631,woolly apple aphid,aphid
1351,631,green peach aphid,aphid
1352,631,pale chrysanthemum aphid,aphid
1353,631,woolly aphid,aphid
1354,631,woolly adelgid,woolly aphid
1355,631,balsam woolly aphid,woolly aphid
1356,631,woolly alder aphid,woolly aphid
1357,631,jumping plant louse,plant louse
1358,631,plant louse,aphid
1359,631,grape louse,plant louse
1360,631,spruce gall aphid,aphid
1361,631,pine leaf aphid,aphid
1362,635,lesser ape,ape
1363,635,gibbon,lesser ape
1364,635,anthropoid ape,ape
1365,635,great ape,anthropoid ape
1366,635,chimpanzee,great ape
1367,635,central chimpanzee,chimpanzee
1368,635,eastern chimpanzee,chimpanzee
1369,635,western chimpanzee,chimpanzee
1370,635,pygmy chimpanzee,chimpanzee
1371,635,eastern lowland gorilla,great ape
1372,635,western lowland gorilla,great ape
1373,635,mountain gorilla,great ape
1374,635,silverback,great ape
1375,635,orangutan,great ape
1376,635,gorilla,great ape
1377,635,siamang,gibbon
1378,64,fragment,root (no parent specified)
1379,64,ember,fragment
1380,64,spall,fragment
1381,64,splinter,fragment
1382,64,clast,fragment
1383,64,scraping,fragment
1384,64,cinder,ember
1385,64,spark,ember
1386,64,splint,splinter
1387,64,metal filing,splinter
1388,64,iron filing,splinter
1389,64,dander,scrapings
1390,64,dandruff,scale
1391,64,scurf,scale
1392,64,paring,scrapings
1393,64,brickbat,scrapings
1394,64,bit,scrapings
1395,64,restriction fragment,fragment
1396,640,diviner,root
1397,640,necromancer,diviner
1398,640,onomancer,diviner
1399,640,augur,diviner
1400,640,sibyl,augur
1401,640,geomancer,diviner
1402,640,pyromancer,diviner
1403,640,hydromancer,diviner
1404,640,lithomancer,diviner
1405,640,onionancer,diviner
1406,640,oneiromancer,oniomancer
1407,640,prophetess,diviner
1408,640,Cassandra,prophetess
1409,640,water witch,hydromancer
1410,648,Alzheimer's disease,dementia
1411,648,Pick's disease,dementia
1412,648,senile dementia,dementia
1413,648,presenile dementia,dementia
1414,648,craziness,mental disturbances
1415,648,irrationality,mental disturbances
1416,648,derangement,mental disturbances
1417,648,lunacy,mental disturbances
1418,648,insanity,mental disturbances
1419,652,discomycete,ascomycete
1420,652,Clavicipitaceae,ascomycete
1421,652,grainy club,Clavicipitaceae
1422,652,Leotia lubrica,grainy club
1423,652,Soldier grainy club,grainy club
1424,652,Geglossaceae,ascomycete
1425,652,Mitrula elegans,Geglossaceae
1426,652,Jafnea semitosta,Geglossaceae
1427,652,Urnula craterium,Geglossaceae
1428,652,Sarcosomataceae,ascomycete
1429,652,Sarcoscypha coccinea,Sarcosomataceae
1430,652,Aleuria aurantia,Sarcosomataceae
1431,652,Galiella rufa,Sarcosomataceae
1432,652,Rufous rubber cup,Sarcosomataceae
1433,652,Winter urn,Sarcosomataceae
1434,652,Peziza domicilina,Sarcosomataceae
1435,652,Charred pancake cup,Sarcosomataceae
1436,652,Caloscypha fulgens,Sarcosomataceae
1437,661,calculator,root
1438,661,adder,calculator
1439,661,subtracter,calculator
1440,661,scaler,calculator
1441,661,counter,calculator
1442,661,hand calculator,calculator
1443,661,adding machine,calculator
1444,661,Napier's bones,abacus
1445,661,abacus,root
1446,661,quipu,root
1447,661,pulse counter,counter
1448,675,police,law enforcement agency
1449,675,gendarmerie,police
1450,675,Royal Canadian Mounted Police,police
1451,675,secret police,law enforcement agency
1452,675,Gestapo,secret police
1453,675,Schutzstaffel,secret police
1454,675,Federal Bureau of Investigation,police
1455,675,Federal Bureau of Prisons,police
1456,675,Bureau of Alcohol Tobacco and Firearms,police
1457,675,Drug Enforcement Administration,police
1458,675,Criminal Investigation Command,police
1459,675,Federal Judiciary,law enforcement agency
1460,675,Mutawa'een,police
1461,675,posse,police
1462,675,Financial Crimes Enforcement Network,law enforcement agency
1463,675,Federal Law Enforcement Training Center,law enforcement agency
1464,675,National Institute of Justice,law enforcement agency
1465,675,Scotland Yard,police
1466,675,Europol,police
1467,675,United States Marshals Service,police
1468,683,collision,accident
1469,683,crash,accident
1470,683,pileup,accident
1471,683,shipwreck,accident
1472,683,capsizing,accident
1473,683,injury,accident
1474,683,fatal accident,accident
1475,683,mutilation,smash
1476,683,dismemberment,mutilation
1477,683,concussion,injury
1478,683,fender-bender,collision
1479,683,prang,collision
1480,683,collateral damage,accident
1481,685,aggravation,behavior
1482,685,derision,behavior
1483,685,insult,behavior
1484,685,indelicacy,behavior
1485,685,indignity,behavior
1486,685,bullying,behavior
1487,685,aggression,behavior
1488,685,terrorization,behavior
1489,685,discourtesy,behavior
1490,685,snub,discourtesy
1491,685,rebuff,discourtesy
1492,685,presumption,discourtesy
1493,685,bohemianism,behavior
1494,685,easiness,behavior
1495,685,self-assertion,behavior
1496,685,aggro,aggravation
1497,685,bitchery,aggravation
1498,685,insolence,aggravation
1499,685,dirty pool,aggravation
1500,685,raising hell,aggravation
1501,685,the way of the world,aggravation
1502,685,last straw,indignity
1503,685,scandalization,indignity
1504,685,mock,derision
1505,697,bioluminescence,light
1506,697,chemiluminescence,bioluminescence
1507,697,phosphorescence,bioluminescence
1508,697,fluorescence,light
1509,697,autofluorescence,fluorescence
1510,697,scintillation,fluorescence
1511,697,incandescence,light
1512,697,sunlight,incandescence
1513,697,daylight,sunlight
1514,697,sunbeam,sunlight
1515,697,sunburst,sunlight
1516,697,high beam,sunlight
1517,697,low beam,sunlight
1518,697,moonlight,sunlight
1519,697,moonbeam,moonlight
1520,697,moonburst,moonlight
1521,697,laser beam,light
1522,697,torchlight,light
1523,697,infrared ray,light
1524,697,heat ray,light
1525,697,radiance,light
1526,697,sunlight,radiance
1527,697,moonlight,radiance
1528,697,starlight,radiance
1529,697,twilight,daylight
1530,697,half-light,daylight
1531,697,aureole,sunlight
1532,697,corona,sunlight
1533,697,glow,light
1534,697,bioluminescence,glow
1535,697,chemiluminescence,glow
1536,697,phosphorescence,glow
1537,697,fluorescence,glow
1538,697,lamplight,glow
1539,697,gaslight,glow
1540,697,friar's lantern,glow
1541,697,counterglow,glow
1542,697,beam,light
1543,697,sunbeam,beam
1544,697,sunburst,beam
1545,697,laser beam,beam
1546,697,starlight,beam
1547,697,sky glow,glow
1548,697,firelight,incandescence
1549,697,meteor,beam
1550,697,bolide,meteor
1551,698,gymnastic exercise,gymnastic exercise
1552,698,hang,gymnastic exercise
1553,698,handstand,gymnastic exercise
1554,698,dip,gymnastic exercise
1555,698,straight hang,hang
1556,698,inverted hang,hang
1557,698,bent hang,hang
1558,698,lever hang,hang
1559,698,piked reverse hang,handstand
1560,698,grand circle,handstand
1561,698,scissors,gymnastic exercise
1562,698,straddle,gymnastic exercise
1563,698,kip,gymnastic exercise
1564,698,long fly,gymnastic exercise
1565,698,reverse hang,gymnastic exercise
1566,698,crucifix,gymnastic exercise
1567,710,bow tie,neckwear
1568,710,necktie,neckwear
1569,710,cravat,neckwear
1570,710,ascot,neckwear
1571,710,bolo tie,neckwear
1572,710,neckcloth,neckwear
1573,710,four-in-hand,necktie
1574,710,Windsor tie,necktie
1575,710,old school tie,necktie
1576,710,string tie,cravat
1577,710,black tie,neckwear
1578,710,white tie,neckwear
1579,735,pallium,vestment
1580,735,chasuble,vestment
1581,735,soutane,vestment
1582,735,surplice,vestment
1583,735,academic gown,vestment
1584,735,"Gown, Geneva",academic gown
1585,735,alb,academic gown
1586,735,humeral veil,academic gown
1587,735,gown,academic gown
1588,735,cassock,vestment
1589,735,pontifical,vestment
1590,737,tumble,acrobatic stunt
1591,737,handspring,tumble
1592,737,cartwheel,tumble
1593,737,headstand,tumble
1594,737,backbend,tumble
1595,737,acrobatic stunt,tumble
1596,737,somersault,tumble
1597,737,flip-flop,acrobatic stunt
1598,737,walkover,acrobatic stunt
1599,737,split,tumble
1600,737,back circle,tumble
1601,742,thyroid gland,endocrine gland
1602,742,adrenal gland,endocrine gland
1603,742,pituitary,endocrine gland
1604,742,thymus gland,endocrine gland
1605,742,prostate gland,endocrine gland
1606,742,ovary,endocrine gland
1607,742,testis,endocrine gland
1608,742,parathyroid gland,endocrine gland
1609,742,anterior pituitary,pituitary
1610,742,posterior pituitary,pituitary
1611,742,adrenal medulla,adrenal gland
1612,742,adrenal cortex,adrenal gland
1613,742,islands of Langerhans,thyroid gland
1614,742,pars distalis,thyroid gland
1615,742,pars intermedia,thyroid gland
1616,742,ovotestis,gonad
1617,742,undescended testis,testis
1618,742,corpus luteum,ovary
1619,742,pineal gland,endocrine gland
1620,752,material,none
1621,752,aspirant,material
1622,752,petitioner,material
1623,752,solicitor,material
1624,752,fundraiser,material
1625,752,candidate,material
1626,752,applicant,candidate
1627,752,bidder,candidate
1628,752,postulant,applicant
1629,752,probable,possible
1630,752,possible,material
1631,752,pretender,probable
1632,752,claimant,probable
1633,752,submitter,bidder
1634,755,pruning saw,saw
1635,755,folding saw,saw
1636,755,compass saw,saw
1637,755,keyhole saw,saw
1638,755,pruner,pruning saw
1639,755,handsaw,saw
1640,755,back saw,handsaw
1641,755,ripsaw,handsaw
1642,755,crosscut saw,handsaw
1643,755,hacksaw,handsaw
1644,755,coping saw,hacksaw
1645,755,two-handed saw,hacksaw
1646,755,buck saw,handsaw
1647,755,crown saw,handsaw
1648,757,oospore,spore
1649,757,zoospore,spore
1650,757,megaspore,spore
1651,757,microspore,spore
1652,757,conidium,spore
1653,757,pollinium,oospore
1654,757,agamete,oospore
1655,757,resting spore,zoospore
1656,757,teliospore,zoospore
1657,757,ferns seed,megaspore
1658,757,basidiospore,microspore
1659,757,ascospore,microspore
1660,757,tetraspore,microspore
1661,757,ragweed pollen,pollen
1662,757,chlamydospore,pollen
1663,757,carpospore,spore
1664,757,aeciospore,spore
1665,757,endospore,spore
1666,78,native,root
1667,78,Seychellois,native
1668,78,Filipino,native
1669,78,Mauritian,native
1670,78,Great Russian,native
1671,78,Ingrian,native
1672,78,Russian,native
1673,78,Muscovite,Russian
1674,78,Cheremis,native
1675,78,Tatar,native
1676,78,Udmurt,native
1677,78,Vogul,native
1678,78,Ostyak,native
1679,78,Selkup,native
1680,78,Komi,native
1681,78,Yeniseian,native
1682,78,Nganasan,native
1683,78,Siberian,native
1684,78,Karelian,native
1685,78,Chechen,native
1686,78,Levantine,native
1687,78,Tagalog,Filipino
1688,78,Moro,Filipino
1689,78,Cebuan,Filipino
1690,78,Visayan,Filipino
1691,8,country-dance,none
1692,8,square dance,country-dance
1693,8,quadrille,country-dance
1694,8,reel,country-dance
1695,8,highland fling,reel
1696,8,Virginia reel,reel
1697,8,do-si-do,square dance
1698,8,eightsome,square dance
1699,8,longways,country-dance
1700,8,lancers,country-dance
1701,8,sashay,none
1702,8,swing,none
1703,8,promenade,country-dance
1704,86,killer whale,toothed whale
1705,86,dolphin,toothed whale
1706,86,bottlenose dolphin,dolphin
1707,86,common dolphin,dolphin
1708,86,Pacific bottlenose dolphin,bottlenose dolphin
1709,86,Atlantic bottlenose dolphin,bottlenose dolphin
1710,86,vaquita,bottlenose dolphin
1711,86,river dolphin,bottlenose dolphin
1712,86,orca,killer whale
1713,86,sperm whale,toothed whale
1714,86,pygmy sperm whale,sperm whale
1715,86,dwarf sperm whale,sperm whale
1716,86,grampus,toothed whale
1717,86,harbor porpoise,toothed whale
1718,86,porpoise,toothed whale
1719,86,bottle-nosed whale,toothed whale
1720,86,pilot whale,toothed whale
1721,86,white whale,toothed whale
1722,88,examination,root
1723,88,checkup,examination
1724,88,palpation,examination
1725,88,check,examination
1726,88,spot check,examination
1727,88,inspection,examination
1728,88,gonioscopy,inspection
1729,88,keratoscopy,inspection
1730,88,ophthalmoscopy,inspection
1731,88,rhinoscopy,inspection
1732,88,proctoscopy,inspection
1733,88,comparison,examination
1734,88,likening,examination
1735,88,contrast,comparison
1736,88,analogy,comparison
1737,88,testing,examination
1738,88,auditing,testing
1739,88,endoscopy,testing
1740,88,celioscopy,endoscopy
1741,88,gastroscopy,endoscopy
1742,88,hysteroscopy,endoscopy
1743,88,colonoscopy,endoscopy
1744,88,sigmoidoscopy,endoscopy
1745,88,screening,testing
1746,88,screening,screening
1747,88,genetic screening,screening
1748,88,bank examination,screening
1749,88,once-over,testing
1750,88,fine-tooth comb,once-over
1751,88,search,testing
1752,88,survey,search
1753,88,follow-up,testing
1754,88,resurvey,follow-up
1755,88,ballottlement,testing
1756,88,time and motion study,testing
1757,88,confrontation,testing
1758,9,addict,drug user
1759,9,drug addict,addict
1760,9,withdrawer,addict
1761,9,tripper,addict
1762,9,head,drug user
1763,9,speed freak,drug addict
1764,9,pothead,drug addict
1765,9,pill head,drug addict
1766,9,acid head,head
1767,9,hash head,head
1768,9,caffeine addict,drug addict
1769,9,crack addict,drug addict
1770,9,heroin addict,drug addict
1771,9,opium addict,drug addict
1772,92,Boy Scout,Scout
1773,92,Girl Scout,Scout
1774,92,Sea Scout,Scout
1775,92,Cub Scout,Scout
1776,92,Eagle Scout,Boy Scout
1777,92,Rover,Scout
1778,92,Fauntleroy,Scout
1779,92,male child,Scout
1780,92,altar boy,male child
1781,92,bat boy,male child
1782,92,ball boy,male child
1783,92,farm boy,male child
1784,92,plowboy,male child
1785,92,schoolboy,male child
1786,92,shop boy,male child
1787,92,catamite,male child
1788,92,Brownie,Girl Scout
1789,92,cub,Cub Scout
