,group,child,parent
1039,515,medicine man,shaman
1040,515,bacchant,magus
1041,515,bacchante,bacchant
1042,515,hoodoo,shaman
1043,515,vestal virgin,priest
1044,515,rainmaker,druid
1045,515,druid,priest
1046,515,flamen,druid
1047,515,Rhea Silvia,flamen
1048,515,votary,priest
1049,515,Ezra,priest
1050,525,sobriety,abstinence
1051,525,chastity,abstinence
1052,525,asceticism,abstinence
1053,525,self-denial,abstinence
1054,525,inhibition,self-denial
1055,525,mortification,self-denial
1056,525,diet,inhibition
1057,525,fast,inhibition
1058,525,hunger strike,fast
1059,525,Ramadan,fast
1060,525,teetotaling,sobriety
1061,525,sawm,Ramadan
1062,531,petit larceny,larceny
1063,531,grand larceny,larceny
1064,531,skimming,petit larceny
1065,531,pilferage,petit larceny
1066,531,embezzlement,grand larceny
1067,531,armed robbery,grand larceny
1068,531,highway robbery,grand larceny
1069,531,highjacking,highway robbery
1070,531,plunderage,highway robbery
1071,531,shoplifting,larceny
1072,531,breach of trust with fraudulent intent,larceny
1073,531,biopiracy,larceny
1074,531,dacoity,larceny
1075,531,raid,larceny
1076,531,caper,larceny
1077,531,rustling,larceny
1078,532,plaintiff,litigant
1079,532,defendant,litigant
1080,532,respondent,defendant
1081,532,codefendant,respondent
1082,532,appellant,litigant
1083,532,accused,defendant
1084,532,prevailing party,litigant
1085,532,filer,litigant
1086,532,correspondent,litigant
1087,535,sympathy,kindheartedness
1088,535,empathy,kindheartedness
1089,535,compassion,kindheartedness
1090,535,softheartedness,kindheartedness
1091,535,solicitude,kindheartedness
1092,535,commiseration,kindheartedness
1093,535,forgiveness,kindheartedness
1094,535,heartstrings,kindheartedness
1095,535,mellowness,kindheartedness
1096,535,tenderness,kindheartedness
1097,535,compatibility,kindheartedness
1098,535,concern,kindheartedness
1099,535,mercifulness,kindheartedness
1100,559,cyclist,rider
1101,559,horseman,rider
1102,559,jockey,rider
1103,559,horsewoman,rider
1104,559,postilion,rider
1105,559,fox hunter,horseman
1106,559,roughrider,horseman
1107,559,bustin,jockey
1108,559,picador,jockey
1109,559,pedaler,cyclist
1110,559,unicyclist,cyclist
1111,559,Hinault,cyclist
1112,559,Merckx,cyclist
1113,561,cruciferous vegetable,None
1114,561,kale,cruciferous vegetable
1115,561,Chinese cabbage,cruciferous vegetable
1116,561,broccoli rabe,cruciferous vegetable
1117,561,bok choy,cruciferous vegetable
1118,561,cabbage,cruciferous vegetable
1119,561,head cabbage,cabbage
1120,561,savoy cabbage,cabbage
1121,561,red cabbage,cabbage
1122,561,collards,cabbage
1123,561,Brussels sprouts,cabbage
1124,561,broccoli,cabbage
1125,561,turnip,None
1126,561,white turnip,turnip
1127,561,kohlrabi,turnip
1128,561,radish,None
1129,561,mustard,None
1130,561,rutabaga,None
1131,563,procellariiform seabird,pelagic bird
1132,563,storm petrel,procellariiform seabird
1133,563,stormy petrel,procellariiform seabird
1134,563,diving petrel,procellariiform seabird
1135,563,albatross,procellariiform seabird
1136,563,wandering albatross,albatross
1137,563,black-footed albatross,albatross
1138,563,giant petrel,procellariiform seabird
1139,563,petrel,procellariiform seabird
1140,563,white-chinned petrel,petrel
1141,563,fulmar,procellariiform seabird
1142,563,shearwater,procellariiform seabird
1143,563,Manx shearwater,shearwater
1144,563,Mother Carey's chicken,storm petrel
1145,569,tempo,rhythm
1146,569,musical time,rhythm
1147,569,common time,musical time
1148,569,duple time,musical time
1149,569,triple time,musical time
1150,569,in time,duple time
1151,569,upbeat,duple time
1152,569,backbeat,rhythm
1153,569,rubato,rhythm
1154,569,accelerando,tempo
1155,569,allegro,tempo
1156,569,allegretto,tempo
1157,569,allegro con spirito,tempo
1158,569,meno mosso,tempo
1159,569,andante,tempo
1160,569,downbeat,rhythm
1161,569,syncopation,rhythm
1162,577,hominid,world
1163,577,homo,hominid
1164,577,Australopithecus,hominid
1165,58,aspirin,nonsteroidal anti-inflammatory
1166,58,enteric-coated aspirin,aspirin
1167,58,buffered aspirin,aspirin
1168,58,methyl salicylate,aspirin
1169,58,salicylate,aspirin
1170,58,salol,salicylate
1171,58,aspirin powder,aspirin
1172,58,salicylate,nonsteroidal anti-inflammatory
1173,58,methyl salicylate,salicylate
1174,58,salol,salicylate
1175,58,ketorolac,nonsteroidal anti-inflammatory
1176,58,ketorolac tromethamine,ketorolac
1177,58,ketoprofen,ketorolac
1178,58,diclofenac,nonsteroidal anti-inflammatory
1179,58,diclofenac sodium,diclofenac
1180,58,diclofenac potassium,diclofenac
1181,58,etodolac,nonsteroidal anti-inflammatory
1182,58,mefenamic acid,nonsteroidal anti-inflammatory
1183,58,ibuprofen,nonsteroidal anti-inflammatory
1184,58,naproxen,nonsteroidal anti-inflammatory
1185,58,naproxen sodium,naproxen
1186,58,sulindac,nonsteroidal anti-inflammatory
1187,58,tolmetin sodium,sulindac
1188,58,piroxicam,nonsteroidal anti-inflammatory
1189,58,fenoprofen,nonsteroidal anti-inflammatory
1190,58,flurbiprofen,nonsteroidal anti-inflammatory
1191,58,nabumetone,nonsteroidal anti-inflammatory
1192,58,indomethacin,nonsteroidal anti-inflammatory
1193,584,syphilis,venereal disease
1194,584,gonorrhea,venereal disease
1195,584,chlamydia,venereal disease
1196,584,lymphogranuloma venereum,chlamydia
1197,584,granuloma inguinale,venereal disease
1198,584,genital herpes,venereal disease
1199,584,primary syphilis,syphilis
1200,584,secondary syphilis,syphilis
1201,584,tertiary syphilis,syphilis
1202,584,neurosyphilis,syphilis
1203,584,tabes dorsalis,syphilis
1204,589,column,post
1205,589,stake,post
1206,589,timber,post
1207,589,standard,post
1208,589,support column,column
1209,589,queen post,column
1210,589,hitching post,stake
1211,589,gatepost,stake
1212,589,lamppost,timber
1213,589,telephone pole,timber
1214,589,newel post,standard
1215,589,doorjamb,standard
1216,589,pilaster,column
1217,589,caryatid,column
1218,589,king post,column
1219,589,rider bitt,shaft
1220,589,carrick bitt,rider bitt
1221,589,hinging post,rider bitt
1222,589,whipping post,stanchion
1223,589,shutting post,stanchion
1224,589,rudderpost,stanchion
1225,589,lally,stanchion
1226,589,stile,stile
1227,599,whisk fern,fern ally
1228,599,horsetail,fern ally
1229,599,swamp horsetail,horsetail
1230,599,marsh horsetail,horsetail
1231,599,wood horsetail,horsetail
1232,599,variegated horsetail,horsetail
1233,599,common horsetail,horsetail
1234,599,scouring rush,horsetail
1235,599,ground cedar,horsetail
1236,599,fir clubmoss,horsetail
1237,599,shining clubmoss,fir clubmoss
1238,599,alpine clubmoss,shining clubmoss
1239,599,spikemoss,shining clubmoss
1240,599,meadow spikemoss,spikemoss
1241,599,running pine,spikemoss
1242,599,ground pine,spikemoss
1243,599,desert selaginella,spikemoss
1244,599,florida selaginella,spikemoss
1245,599,quillwort,spikemoss
1246,607,civilization,culture
1247,607,society,culture
1248,607,tribal society,culture
1249,607,Mycenaean civilization,civilization
1250,607,Minoan civilization,civilization
1251,607,Helladic civilization,civilization
1252,607,Aegean civilization,civilization
1253,607,Hunting and gathering tribe,tribal society
1254,607,Folsom culture,tribal society
1255,607,Clovis culture,tribal society
1256,607,open society,society
1257,607,Western culture,culture
1258,607,Cycladic civilization,civilization
1259,607,Paleo-American culture,tribal society
1260,607,Indus civilization,civilization
1261,607,Islam,society
1262,608,perversion,paraphilia
1263,608,fetishism,paraphilia
1264,608,zoophilia,paraphilia
1265,608,pedoerasty,perversion
1266,608,exhibitionism,perversion
1267,608,pedophilia,perversion
1268,608,soixante-neuf,sodomy
1269,608,sodomy,perversion
1270,608,cock sucking,sodomy
1271,608,cunnilingus,sodomy
1272,608,fellatio,sodomy
1273,608,oral sex,sodomy
1274,608,voyeurism,fetishism
1275,619,paperboard,cardboard
1276,619,pasteboard,cardboard
1277,619,binder's board,cardboard
1278,619,card,binder's board
1279,619,millboard,binder's board
1280,619,strawboard,millboard
1281,619,corrugated board,cardboard
1282,619,excelsior,packing material
1283,625,pumpkin,squash
1284,625,winter squash,squash
1285,625,summer squash,squash
1286,625,acorn squash,winter squash
1287,625,butternut squash,winter squash
1288,625,cushaw,winter squash
1289,625,cymling,winter squash
1290,625,hubbard squash,winter squash
1291,625,turban squash,winter squash
1292,625,spaghetti squash,winter squash
1293,625,buttercup squash,winter squash
1294,625,zucchini,summer squash
1295,625,yellow squash,summer squash
1296,625,winter crookneck,summer squash
1297,625,cocozelle,summer squash
1298,626,salesperson,salesman
1299,626,pitchman,salesman
1300,626,book agent,salesperson
1301,626,salesclerk,salesperson
1302,626,demonstrator,salesperson
1303,626,traveling salesman,salesperson
1304,626,tallyman,salesman
1305,626,salesgirl,salesman
1306,626,shop girl,salesgirl
1307,626,midinette,shop girl
1308,631,adelgid,aphid
1309,631,balsam woolly aphid,adelgid
1310,631,woolly adelgid,adelgid
1311,631,plant louse,aphid
1312,631,greenfly,plant louse
1313,631,green peach aphid,plant louse
1314,631,woolly aphid,aphid
1315,631,woolly apple aphid,woolly aphid
1316,631,woolly alder aphid,woolly aphid
1317,631,jumping plant louse,plant louse
1318,631,pine leaf aphid,aphid
1319,631,spruce gall aphid,aphid
1320,631,apple aphid,aphid
1321,631,blackfly,aphid
1322,631,oak blight,aphid
1323,631,grape louse,aphid
1324,631,ant cow,aphid
1325,635,great ape,None
1326,635,anthropoid ape,great ape
1327,635,less ape,great ape
1328,635,gibbon,great ape
1329,635,central chimpanzee,chimpanzee
1330,635,eastern chimpanzee,chimpanzee
1331,635,western chimpanzee,chimpanzee
1332,635,pygmy chimpanzee,chimpanzee
1333,635,chimpanzee,great ape
1334,635,siamang,gibbon
1335,635,eastern lowland gorilla,gorilla
1336,635,mountain gorilla,gorilla
1337,635,western lowland gorilla,gorilla
1338,635,gorilla,great ape
1339,635,silverback,gorilla
1340,635,orangutan,great ape
1341,64,fragment,fragment
1342,64,scraping,fragment
1343,64,scale,fragment
1344,64,ember,fragment
1345,64,splinter,fragment
1346,64,splint,splinter
1347,64,clast,splinter
1348,64,dandruff,scale
1349,64,scurf,scale
1350,64,cinder,ember
1351,64,spark,ember
1352,64,paring,scraping
1353,64,filing,scraping
1354,64,metal filing,filing
1355,64,iron filing,filing
1356,64,brickbat,splinter
1357,64,matchwood,splinter
1358,64,dander,fragment
1359,64,restriction fragment,fragment
1360,640,diviner,root
1361,640,prophetess,diviner
1362,640,prophet,diviner
1363,640,augur,diviner
1364,640,sibyl,diviner
1365,640,Cassandra,prophet
1366,640,onomancer,augur
1367,640,pyromancer,sibyl
1368,640,geomancer,sibyl
1369,640,lithomancer,geomancer
1370,640,hydromancer,geomancer
1371,640,necromancer,root
1372,640,oneiromancer,root
1373,640,water witch,pyromancer
1374,648,dementia,craziness
1375,648,Alzheimer's disease,dementia
1376,648,presenile dementia,dementia
1377,648,Pick's disease,dementia
1378,648,senile dementia,dementia
1379,648,lunacy,insanity
1380,648,insanity,craziness
1381,648,craziness,derangement
1382,648,alcoholic dementia,dementia
1383,648,irrationality,craziness
1384,652,discomycete,ascomycete
1385,652,peziza,ascomycete
1386,652,Sarcosomataceae,discomycete
1387,652,Clavicipitaceae,ascomycete
1388,652,Caloscypha fulgens,Geglossaceae
1389,652,Mitula elegans,Geglossaceae
1390,652,Sarcoscypha coccinea,Sarcosomataceae
1391,652,Aleuria aurantia,Sarcosomataceae
1392,652,Peziza domicilina,peziza
1393,652,Galiella rufa,peziza
1394,652,Urnula craterium,Urnula
1395,652,Jafnea semitosta,discomycete
1396,652,Leotia lubrica,Leotia
1397,652,blood cup,Urnula
1398,652,devil's cigar,Leotia
1399,652,Rufous rubber cup,peziza
1400,652,black felt cup,peziza
1401,652,devil's urn,peziza
1402,652,winter urn,peziza
1403,652,charred pancake cup,peziza
1404,652,soldier grainy club,peziza
1405,652,grainy club,peziza
1406,661,calculator,calculator
1407,661,abacus,calculator
1408,661,adder,calculator
1409,661,counter,calculator
1410,661,scaler,calculator
1411,661,subtracter,calculator
1412,661,Napier's bones,calculator
1413,661,quipu,calculator
1414,661,hand calculator,calculator
1415,661,pulse counter,calculator
1416,661,adding machine,adder
1417,675,Federal Bureau of Investigation,law enforcement agency
1418,675,National Institute of Justice,law enforcement agency
1419,675,Federal Bureau of Prisons,law enforcement agency
1420,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1421,675,gendarmerie,police
1422,675,Mutawa'een,police
1423,675,Federal Law Enforcement Training Center,law enforcement agency
1424,675,Federal Judiciary,law enforcement agency
1425,675,Royal Canadian Mounted Police,police
1426,675,Scotland Yard,police
1427,675,posse,law enforcement agency
1428,675,Europol,law enforcement agency
1429,675,Criminal Investigation Command,police
1430,675,Financial Crimes Enforcement Network,law enforcement agency
1431,675,United States Marshals Service,law enforcement agency
1432,675,police,law enforcement agency
1433,675,Drug Enforcement Administration,law enforcement agency
1434,675,secret police,law enforcement agency
1435,675,Gestapo,secret police
1436,675,Schutzstaffel,secret police
1437,683,accident,null
1438,683,shipwreck,accident
1439,683,collision,accident
1440,683,crash,collision
1441,683,fender-bender,collision
1442,683,pileup,collision
1443,683,injury,accident
1444,683,concussion,injury
1445,683,mutilation,injury
1446,683,dismemberment,injury
1447,683,fatal accident,accident
1448,683,smash,fatal accident
1449,683,prang,accident
1450,683,collateral damage,accident
1451,683,capsizing,shipwreck
1452,685,behavior,root
1453,685,insult,behavior
1454,685,rebuff,behavior
1455,685,derision,behavior
1456,685,indelicacy,behavior
1457,685,bohemianism,behavior
1458,685,mock,insult
1459,685,twit,insult
1460,685,presumption,insult
1461,685,insolence,insult
1462,685,scandalization,derision
1463,685,aggravation,derision
1464,685,bitchery,indelicacy
1465,685,dirty pool,indelicacy
1466,685,aggro,indelicacy
1467,685,self-assertion,behavior
1468,685,terrorization,self-assertion
1469,685,silence treatment,discourtesy
1470,685,discourtesy,behavior
1471,685,easiness,behavior
1472,685,indignity,behavior
1473,685,bullying,behavior
1474,685,dirty tricks,behavior
1475,685,raging,behavior
1476,685,aggression,behavior
1477,685,raising hell,behavior
1478,685,last straw,behavior
1479,685,the way of the world,behavior
1480,685,snub,insult
1481,697,luminescence,light
1482,697,bioluminescence,luminescence
1483,697,chemiluminescence,luminescence
1484,697,phosphorescence,luminescence
1485,697,fluorescence,luminescence
1486,697,incandescence,light
1487,697,firelight,incandescence
1488,697,torchlight,incandescence
1489,697,candlelight,incandescence
1490,697,lamplight,incandescence
1491,697,sunlight,incandescence
1492,697,radiance,light
1493,697,sunburst,radiance
1494,697,sunbeam,radiance
1495,697,moonbeam,radiance
1496,697,starlight,radiance
1497,697,beam,light
1498,697,laser beam,beam
1499,697,high beam,beam
1500,697,low beam,beam
1501,697,heat ray,beam
1502,697,aurora,radiance
1503,697,corona,aurora
1504,697,aureole,aurora
1505,697,sunburst,aurora
1506,697,sky glow,aurora
1507,697,twilight,radiance
1508,697,daylight,radiance
1509,697,glow,radiance
1510,697,counterglow,radiance
1511,697,autofluorescence,luminescence
1512,697,meteor,radiance
1513,697,bolide,radiance
1514,697,streamer,aurora
1515,697,friar's lantern,aurora
1516,697,gaslight,radiance
1517,697,infrared ray,radiance
1518,698,hang,gymnastic exercise
1519,698,dip,gymnastic exercise
1520,698,handstand,gymnastic exercise
1521,698,inverted hang,hang
1522,698,lever hang,hang
1523,698,reverse hang,hang
1524,698,piked reverse hang,reverse hang
1525,698,bent hang,hang
1526,698,straddle,dip
1527,698,double leg circle,dip
1528,698,grand circle,handstand
1529,698,crucifix,handstand
1530,698,kip,gymnastic exercise
1531,698,scissors,gymnastic exercise
1532,710,neckwear,
1533,710,cravat,neckwear
1534,710,ascot,neckwear
1535,710,necktie,neckwear
1536,710,four-in-hand,necktie
1537,710,Windsor tie,necktie
1538,710,bow tie,necktie
1539,710,bolo tie,necktie
1540,710,string tie,necktie
1541,710,black tie,necktie
1542,710,white tie,necktie
1543,710,old school tie,necktie
1544,735,vestment,gown
1545,735,gown,vestment
1546,735,pallium,vestment
1547,735,chasuble,vestment
1548,735,alb,vestment
1549,735,surplice,vestment
1550,735,academic gown,gown
1551,735,Geneva gown,gown
1552,735,cassock,vestment
1553,735,soutane,cassock
1554,735,humeral veil,pallium
1555,735,pontifical,chasuble
1556,737,acrobatic stunt,acrobatic stunt
1557,737,handspring,acrobatic stunt
1558,737,back circle,handspring
1559,737,tumble,acrobatic stunt
1560,737,somersault,tumble
1561,737,split,tumble
1562,737,flip-flop,acrobatic stunt
1563,737,walkover,acrobatic stunt
1564,737,headstand,acrobatic stunt
1565,737,backbend,acrobatic stunt
1566,737,cartwheel,handspring
1567,742,corpus luteum,ovary
1568,742,pars distilis,anterior pituitary
1569,742,anterior pituitary,pituitary
1570,742,posterior pituitary,pituitary
1571,742,thyroid gland,endocrine gland
1572,742,islands of Langerhans,pancreas (not listed)
1573,742,ovotestis,gonad
1574,742,undescended testis,testis
1575,742,testis,gonad
1576,742,thymus gland,endocrine gland
1577,742,thyroid gland,endocrine gland
1578,742,parathyroid gland,endocrine gland
1579,742,ovary,gonad
1580,742,pituitary,endocrine gland
1581,742,adrenal gland,endocrine gland
1582,742,adrenal cortex,adrenal gland
1583,742,adrenal medulla,adrenal gland
1584,742,gonad,endocrine gland
1585,752,applicant,root
1586,752,bidder,applicant
1587,752,claimant,applicant
1588,752,job candidate,applicant
1589,752,petitioner,applicant
1590,752,probable,applicant
1591,752,postulant,applicant
1592,752,aspirant,applicant
1593,752,pretender,applicant
1594,752,solicitor,applicant
1595,752,fundraiser,solicitor
1596,752,submitter,applicant
1597,752,material,submitter
1598,755,handsaw,saw
1599,755,folding saw,saw
1600,755,coping saw,saw
1601,755,hacksaw,saw
1602,755,bill,saw
1603,755,two-handed saw,saw
1604,755,backsaw,saw
1605,755,keyhole saw,saw
1606,755,ripsaw,handsaw
1607,755,crosscut saw,handsaw
1608,755,crown saw,handsaw
1609,755,pruning saw,handsaw
1610,755,pitsaw,saw
1611,757,pollen,spore
1612,757,fern seed,spore
1613,757,ragweed pollen,pollen
1614,757,zoospore,spore
1615,757,microspore,spore
1616,757,megaspore,spore
1617,757,chlamydospore,spore
1618,757,endospore,spore
1619,757,oospore,spore
1620,757,teliospore,spore
1621,757,ascospore,spore
1622,757,conidium,spore
1623,757,aeciospore,spore
1624,757,basidiospore,spore
1625,757,resting spore,spore
1626,757,carpospore,spore
1627,757,agamete,spore
1628,757,tetraspore,spore
1629,757,zygospore,spore
1630,78,native,root
1631,78,Filipino,native
1632,78,Siberian,native
1633,78,Yeniseian,Siberian
1634,78,Selkup,Siberian
1635,78,Ostyak,Siberian
1636,78,Samoyed,Siberian
1637,78,Tagalog,Filipino
1638,78,Visayan,Filipino
1639,78,Moro,Filipino
1640,78,Russian,native
1641,78,Great Russian,Russian
1642,78,Muscovite,Russian
1643,78,Levantine,Russian
1644,78,Vogul,native
1645,78,Ingrian,native
1646,78,Cheremis,native
1647,78,Mordva,native
1648,78,Veps,native
1649,78,Nganasan,native
1650,78,Tatar,native
1651,78,Komi,native
1652,78,Chechen,native
1653,78,Georgian,native
1654,8,reel,dance
1655,8,square dance,dance
1656,8,country-dance,dance
1657,8,highland fling,dance
1658,8,swing,dance
1659,8,longways,square dance
1660,8,do-si-do,square dance
1661,8,quadrille,country-dance
1662,8,lancers,reel
1663,8,Virginia reel,reel
1664,8,promenade,country-dance
1665,8,sashay,swing
1666,8,landler,dance
1667,86,sperm whale,toothed whale
1668,86,dolphin,toothed whale
1669,86,bottlenose dolphin,dolphin
1670,86,Pacific bottlenose dolphin,bottlenose dolphin
1671,86,Atlantic bottlenose dolphin,bottlenose dolphin
1672,86,common dolphin,dolphin
1673,86,killer whale,dolphin
1674,86,harbor porpoise,dolphin
1675,86,pygmy sperm whale,sperm whale
1676,86,dwarf sperm whale,sperm whale
1677,86,bottlenose whale,sperm whale
1678,86,beaked whale,sperm whale
1679,86,river dolphin,dolphin
1680,86,porpoise,dolphin
1681,86,white whale,dolphin
1682,86,grampus,dolphin
1683,86,vaquita,dolphin
1684,86,pilot whale,dolphin
1685,88,spot check,examination
1686,88,audit,examination
1687,88,screening,examination
1688,88,checkup,examination
1689,88,palpation,examination
1690,88,fine-tooth comb,examination
1691,88,contrast,examination
1692,88,inspection,examination
1693,88,check,examination
1694,88,endoscopy,examination
1695,88,colonoscopy,endoscopy
1696,88,celioscopy,endoscopy
1697,88,culdoscopy,endoscopy
1698,88,gastroscopy,endoscopy
1699,88,hysteroscopy,endoscopy
1700,88,gonioscopy,endoscopy
1701,88,proctoscopy,endoscopy
1702,88,rhinoscopy,endoscopy
1703,88,ophthalmoscopy,endoscopy
1704,88,sigmoidoscopy,screening
1705,88,keratoscopy,screening
1706,88,genetic screening,screening
1707,88,autopsy,examination
1708,88,bank examination,examination
1709,88,time and motion study,examination
1710,88,going-over,examination
1711,88,search,examination
1712,88,collation,examination
1713,88,confrontation,examination
1714,88,culdoscopy,examination
1715,88,culdoscopy,examination
1716,88,culdoscopy,examination
1717,88,culdoscopy,examination
1718,88,culdoscopy,examination
1719,88,culdoscopy,examination
1720,88,culdoscopy,examination
1721,9,addict,drug user
1722,9,withdrawer,drug user
1723,9,drug user,addict
1724,9,head,drug user
1725,9,pothead,head
1726,9,pill head,head
1727,9,hash head,head
1728,9,acid head,head
1729,9,tripper,drug user
1730,9,cocaine addict,drug user
1731,9,crack addict,drug user
1732,9,heroin addict,drug user
1733,9,opium addict,drug user
1734,9,speed freak,drug user
1735,92,Eagle Scout,Scout
1736,92,Cub Scout,Scout
1737,92,Brownie,Cub Scout
1738,92,Boy Scout,Scout
1739,92,Sea Scout,Scout
1740,92,Fauntleroy,Boy Scout
1741,92,shop boy,Boy Scout
1742,92,ball boy,Boy Scout
1743,92,bat boy,Boy Scout
1744,92,male child,Scout
1745,92,schoolboy,male child
1746,92,farm boy,male child
1747,92,plowboy,male child
1748,92,altar boy,male child
1749,92,cub,male child
1750,92,catamite,male child
1751,92,rover,male child
1752,92,Girl Scout,Scout
