,group,child,parent
1031,514,micromillimeter,metric linear unit
1032,514,femtometer,metric linear unit
1033,514,metric ton,metric capacity unit
1034,514,metric weight unit,metric capacity unit
1035,514,kilogram,metric weight unit
1036,514,gram,metric weight unit
1037,514,milligram,metric weight unit
1038,514,microgram,metric weight unit
1039,514,nanogram,metric weight unit
1040,514,centigram,metric weight unit
1041,514,decigram,metric weight unit
1042,514,grammolecule,metric weight unit
1043,514,carat,metric weight unit
1044,514,centiliter,metric capacity unit
1045,514,deciliter,metric capacity unit
1046,514,centilitre,metric capacity unit
1047,514,decilitre,metric capacity unit
1048,514,liter,metric capacity unit
1049,514,dekaliter,metric capacity unit
1050,514,hectoliter,metric capacity unit
1051,514,kilotitre,metric capacity unit
1052,514,milliliter,metric capacity unit
1053,514,cubic millimeter,metric capacity unit
1054,514,cubic centimeter,metric capacity unit
1055,514,cubic decimeter,metric capacity unit
1056,514,cubic meter,metric capacity unit
1057,514,cubic kilometer,metric capacity unit
1058,514,cubic myriameter,metric capacity unit
1059,515,votary,none
1060,515,lama,votary
1061,515,Dalai Lama,lama
1062,515,Panchen Lama,lama
1063,515,priest,votary
1064,515,vestal virgin,priest
1065,515,shaman,votary
1066,515,medicine man,shaman
1067,515,Druid,votary
1068,515,bacchant,Druid
1069,515,bacchante,Druid
1070,515,flamen,votary
1071,515,magus,votary
1072,515,hoodoo,shaman
1073,515,Ezra,none
1074,525,sobriety,abstinence
1075,525,teetotaling,abstinence
1076,525,inhibition,abstinence
1077,525,diet,sobriety
1078,525,fast,sobriety
1079,525,mortification,diet
1080,525,hunger strike,diet
1081,525,sawm,fast
1082,525,self-denial,abstinence
1083,525,chastity,self-denial
1084,531,grand larceny,larceny
1085,531,petit larceny,larceny
1086,531,highway robbery,grand larceny
1087,531,armed robbery,grand larceny
1088,531,shoplifting,petit larceny
1089,531,raid,highway robbery
1090,531,dacoity,highway robbery
1091,531,skimming,armed robbery
1092,531,heist,armed robbery
1093,531,pilferage,petit larceny
1094,531,plunderage,petit larceny
1095,531,biopiracy,larceny
1096,531,breach of trust with fraudulent intent,larceny
1097,531,rustling,larceny
1098,531,robbery,larceny
1099,531,highjacking,robbery
1100,531,caper,robbery
1101,532,litigant,root
1102,532,plaintiff,litigant
1103,532,defendant,litigant
1104,532,respondent,litigant
1105,532,appellant,defendant
1106,532,accused,defendant
1107,532,co-defendant,defendant
1108,532,suspect,defendant
1109,532,filer,respondent
1110,532,co-respondent,respondent
1111,532,prevailing party,litigant
1112,535,empathy,compassion
1113,535,kindheartedness,compassion
1114,535,mercy,kindheartedness
1115,535,forgiveness,mercy
1116,535,mellowness,mercy
1117,535,heartstrings,compassion
1118,535,solicitude,compassion
1119,535,tenderness,compassion
1120,535,sympathy,compassion
1121,535,compatibility,compassion
1122,535,concern,compassion
1123,535,commiseration,concern
1124,535,softheartedness,tenderness
1125,559,horseman,rider
1126,559,horsewoman,rider
1127,559,jockey,horseman
1128,559,postilion,horseman
1129,559,jockey,horseman
1130,559,postilion,horseman
1131,559,cyclist,rider
1132,559,pedaler,cyclist
1133,559,hang glider,rider
1134,559,unicyclist,cyclist
1135,559,picador,horseman
1136,559,roughrider,horseman
1137,559,biker,cyclist
1138,561,broccoli,cruciferous vegetable
1139,561,kale,cruciferous vegetable
1140,561,bok choy,cruciferous vegetable
1141,561,cabbage,cruciferous vegetable
1142,561,Brussels sprouts,cruciferous vegetable
1143,561,cauliflower,cruciferous vegetable
1144,561,collards,cruciferous vegetable
1145,561,kohlrabi,cruciferous vegetable
1146,561,mustard,cruciferous vegetable
1147,561,radish,cruciferous vegetable
1148,561,savoy cabbage,cabbage
1149,561,Chinese cabbage,cabbage
1150,561,head cabbage,cabbage
1151,561,red cabbage,cabbage
1152,561,broccoli rabe,broccoli
1153,561,turnip,cruciferous vegetable
1154,561,white turnip,turnip
1155,561,rutabaga,turnip
1156,563,albatross,procellariiform seabird
1157,563,petrel,procellariiform seabird
1158,563,shearwater,procellariiform seabird
1159,563,fulmar,procellariiform seabird
1160,563,black-footed albatross,albatross
1161,563,wandering albatross,albatross
1162,563,giant petrel,albatross
1163,563,storm petrel,petrel
1164,563,diving petrel,petrel
1165,563,Mother Carey's chicken,storm petrel
1166,563,Manx shearwater,shearwater
1167,569,common time,tempo
1168,569,duple time,tempo
1169,569,triple time,tempo
1170,569,allegro,tempo
1171,569,allegretto,allegro
1172,569,allegro con spirito,allegro
1173,569,in time,rhythm
1174,569,downbeat,rhythm
1175,569,syncopation,rhythm
1176,569,backbeat,rhythm
1177,569,meno mosso,tempo
1178,569,rubato,tempo
1179,569,accelerando,tempo
1180,569,upbeat,downbeat
1181,577,homo,hominid
1182,577,australopithecine,hominid
1183,577,pithecanthropus,hominid
1184,577,homo habilis,homo
1185,577,homo erectus,homo
1186,577,homo sapiens sapiens,homo
1187,577,homo sapiens,homo
1188,577,Neandertal man,homo sapiens
1189,577,Cro-magnon,homo sapiens
1190,577,australopithecus africanus,australopithecine
1191,577,australopithecus afarensis,australopithecine
1192,577,australopithecus boisei,australopithecine
1193,577,australopithecus robustus,australopithecine
1194,577,sinanthropus,australopithecine
1195,577,pithecanthropus,pithecanthropus
1196,577,pithecanthropus,pithecanthropus
1197,577,pithecanthropus,pithecanthropus
1198,577,Java man,pithecanthropus
1199,577,rhodesian man,pithecanthropus
1200,577,solo man,pithecanthropus
1201,577,soloensis,solo man
1202,577,javanthropus,australopithecine
1203,577,sinanthropus,australopithecine
1204,577,australopithecus afarensis,australopithecine
1205,577,lucy,australopithecus afarensis
1206,577,boskop man,homo
1207,577,peking man,homo
1208,577,rudapithecus,australopithecine
1209,577,zinjanthropus,australopithecine
1210,577,sivapithecus,dryopithecine
1211,577,paranthropus,dryopithecine
1212,58,aspirin,nonsteroidal anti-inflammatory
1213,58,ibuprofen,nonsteroidal anti-inflammatory
1214,58,naproxen,nonsteroidal anti-inflammatory
1215,58,aspirin powder,aspirin
1216,58,buffered aspirin,aspirin
1217,58,enteric-coated aspirin,aspirin
1218,58,naproxen sodium,naproxen
1219,58,ibuprofen,ibuprofen
1220,58,ketoprofen,nonsteroidal anti-inflammatory
1221,58,piroxicam,nonsteroidal anti-inflammatory
1222,58,oxaprozin,nonsteroidal anti-inflammatory
1223,58,methyl salicylate,nonsteroidal anti-inflammatory
1224,58,sulindac,nonsteroidal anti-inflammatory
1225,58,mefenamic acid,nonsteroidal anti-inflammatory
1226,58,diclofenac,nonsteroidal anti-inflammatory
1227,58,indomethacin,nonsteroidal anti-inflammatory
1228,58,diclofenac sodium,diclofenac
1229,58,diclofenac potassium,diclofenac
1230,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1231,58,nabumetone,nonsteroidal anti-inflammatory
1232,58,etodolac,nonsteroidal anti-inflammatory
1233,58,flurbiprofen,nonsteroidal anti-inflammatory
1234,58,fenoprofen,nonsteroidal anti-inflammatory
1235,58,naproxen,naproxen
1236,58,tolmetin sodium,nonsteroidal anti-inflammatory
1237,58,salol,salicylate
1238,58,meclofenamate,salicylate
1239,584,venereal disease,root
1240,584,syphilis,venereal disease
1241,584,primary syphilis,syphilis
1242,584,secondary syphilis,syphilis
1243,584,tertiary syphilis,syphilis
1244,584,neurosyphilis,tertiary syphilis
1245,584,gonorrhea,venereal disease
1246,584,chlamydia,venereal disease
1247,584,genital herpes,venereal disease
1248,584,lymphogranuloma venereum,venereal disease
1249,584,granuloma inguinale,venereal disease
1250,584,tabes dorsalis,tertiary syphilis
1251,589,column,post
1252,589,caryatid,column
1253,589,pilaster,column
1254,589,pilaster,column
1255,589,support column,column
1256,589,lamppost,column
1257,589,telephone pole,column
1258,589,Timber,post
1259,589,stake,Timber
1260,589,scantling,Timber
1261,589,stanchion,Timber
1262,589,goalpost,Timber
1263,589,hitching post,Timber
1264,589,doorjamb,post
1265,589,jamb,post
1266,589,lally,post
1267,589,mast,post
1268,589,maypole,mast
1269,589,rudderpost,mast
1270,589,carrick bitt,mast
1271,589,hop pole,mast
1272,589,gatepost,post
1273,589,stile,post
1274,589,corner post,post
1275,589,standard,post
1276,589,bollard,post
1277,589,queen post,column
1278,589,newel post,post
1279,589,newel,post
1280,589,shutting post,post
1281,589,whipping post,post
1282,599,fern ally,root
1283,599,horsetail,fern ally
1284,599,club moss,fern ally
1285,599,spikemoss,club moss
1286,599,whisk fern,fern ally
1287,599,skeleton fork fern,fern ally
1288,599,quillwort,fern ally
1289,599,resurrection plant,fern ally
1290,599,foxtail grass,fern ally
1291,599,ground cedar,club moss
1292,599,ground fir,club moss
1293,599,ground pine,club moss
1294,599,shining clubmoss,club moss
1295,599,fir clubmoss,club moss
1296,599,meadow spikemoss,spikemoss
1297,599,rock spikemoss,spikemoss
1298,599,desert selaginella,spikemoss
1299,599,florida selaginella,spikemoss
1300,599,scouring rush,horsetail
1301,599,wood horsetail,horsetail
1302,599,variegated horsetail,horsetail
1303,599,swamp horsetail,horsetail
1304,599,marsh horsetail,horsetail
1305,607,civilization,society
1306,607,Helladic civilization,civilization
1307,607,Mycenaean civilization,civilization
1308,607,Minoan civilization,civilization
1309,607,Indus civilization,civilization
1310,607,Aegean civilization,civilization
1311,607,Cycladic civilization,civilization
1312,607,culture,society
1313,607,Western culture,culture
1314,607,Islam,culture
1315,607,Paleo-American culture,culture
1316,607,tribal society,culture
1317,607,hunting and gathering tribe,tribal society
1318,607,Clovis culture,tribal society
1319,607,Folsom culture,tribal society
1320,607,open society,society
1321,608,paraphilia,
1322,608,fetishism,paraphilia
1323,608,perversion,paraphilia
1324,608,exhibitionism,perversion
1325,608,voyeurism,perversion
1326,608,oral sex,perversion
1327,608,fellatio,oral sex
1328,608,cunnilingus,oral sex
1329,608,soixante-neuf,fellatio
1330,608,sodomy,perversion
1331,608,cock sucking,sodomy
1332,608,pedophilia,perversion
1333,608,pederasty,pedophilia
1334,608,zoophilia,perversion
1335,619,card,board
1336,619,paperboard,card
1337,619,pasteboard,card
1338,619,corrugated board,card
1339,619,millboard,card
1340,619,binder's board,card
1341,619,cardboard,card
1342,619,packing material,board
1343,619,excelsior,packing material
1344,619,strawboard,packing material
1345,619,timecard,packing material
1346,625,pumpkin,squash
1347,625,summer squash,squash
1348,625,winter squash,squash
1349,625,butternut squash,winter squash
1350,625,hubbard squash,winter squash
1351,625,winter crookneck,winter squash
1352,625,cushaw,winter squash
1353,625,turban squash,winter squash
1354,625,marrow,winter squash
1355,625,spaghetti squash,winter squash
1356,625,buttercup squash,winter squash
1357,625,acorn squash,winter squash
1358,625,yellow squash,summer squash
1359,625,zucchini,summer squash
1360,625,cocozelle,summer squash
1361,625,cymling,summer squash
1362,626,salesperson,root
1363,626,salesclerk,salesperson
1364,626,salesman,salesperson
1365,626,book agent,salesperson
1366,626,tallyman,salesperson
1367,626,shop boy,salesperson
1368,626,midinette,salesperson
1369,626,shop girl,salesperson
1370,626,salesgirl,salesperson
1371,626,demonstrator,salesman
1372,626,pitchman,salesman
1373,626,travelling salesman,salesman
1374,631,blackfly,aphid
1375,631,ant cow,aphid
1376,631,woolly alder aphid,aphid
1377,631,oak blight,aphid
1378,631,adelgid,aphid
1379,631,woolly adelgid,adelgid
1380,631,plant louse,aphid
1381,631,green peach aphid,aphid
1382,631,apple aphid,aphid
1383,631,grape louse,aphid
1384,631,balsam woolly aphid,aphid
1385,631,pine leaf aphid,aphid
1386,631,spruce gall aphid,aphid
1387,631,woolly apple aphid,aphid
1388,631,pale chrysanthemum aphid,aphid
1389,631,jumping plant louse,aphid
1390,635,anthropoid ape,great ape
1391,635,gorilla,great ape
1392,635,chimpanzee,great ape
1393,635,orangutan,great ape
1394,635,lesser ape,orangutan
1395,635,eastern lowland gorilla,gorilla
1396,635,western lowland gorilla,gorilla
1397,635,mountain gorilla,gorilla
1398,635,eastern chimpanzee,chimpanzee
1399,635,central chimpanzee,chimpanzee
1400,635,western chimpanzee,chimpanzee
1401,635,pygmy chimpanzee,chimpanzee
1402,635,siamang,lesser ape
1403,635,gibbon,lesser ape
1404,635,silverback,gorilla
1405,64,scraping,fragment
1406,64,paring,fragment
1407,64,scale,fragment
1408,64,spark,fragment
1409,64,cinder,fragment
1410,64,ember,fragment
1411,64,splinter,fragment
1412,64,spall,splinter
1413,64,clast,splinter
1414,64,dandruff,scale
1415,64,dander,scale
1416,64,scurf,scale
1417,64,splint,scale
1418,64,scurf,scale
1419,64,scurf,scale
1420,64,metal filing,scale
1421,64,iron filing,scale
1422,64,bit,scale
1423,64,matchwood,splinter
1424,64,brickbat,splinter
1425,640,mancer,root
1426,640,necromancer,mancer
1427,640,pyromancer,mancer
1428,640,geomancer,mancer
1429,640,hydromancer,mancer
1430,640,onomancer,mancer
1431,640,lithomancer,mancer
1432,640,diviner,root
1433,640,augur,diviner
1434,640,sibyl,diviner
1435,640,oneiromancer,diviner
1436,640,prophet,diviner
1437,640,prophetess,diviner
1438,640,water witch,hydromancer
1439,640,Cassandra,necromancer
1440,648,derangement,dementia
1441,648,irrationality,derangement
1442,648,lunacy,derangement
1443,648,insanity,derangement
1444,648,craziness,derangement
1445,648,dementia,lunacy
1446,648,presenile dementia,dementia
1447,648,senile dementia,dementia
1448,648,Alzheimer's disease,dementia
1449,648,Pick's disease,dementia
1450,648,alcoholic dementia,dementia
1451,652,ascomycete,root
1452,652,discomycete,ascomycete
1453,652,Sarcosomataceae,ascomycete
1454,652,Geglossaceae,discomycete
1455,652,Clavicipitaceae,discomycete
1456,652,Sarcoscypha coccinea,Sarcosomataceae
1457,652,Caloscypha fulgens,ascomycete
1458,652,Aleuria aurantia,ascomycete
1459,652,Jafnea semitosta,ascomycete
1460,652,Peziza domicilina,ascomycete
1461,652,Mitrula elegans,ascomycete
1462,652,Rufous rubber cup,ascomycete
1463,652,charred pancake cup,ascomycete
1464,652,blood cup,ascomycete
1465,652,devil's urn,ascomycete
1466,652,winter urn,ascomycete
1467,652,devil's cigar,ascomycete
1468,652,grainy club,ascomycete
1469,652,soldier grainy club,grainy club
1470,652,Galiella rufa,Geglossaceae
1471,652,Leotia lubrica,Clavicipitaceae
1472,652,Urnila craterium,ascomycete
1473,652,black felt cup,ascomycete
1474,661,calculator,calculator
1475,661,abacus,calculator
1476,661,Napier's bones,calculator
1477,661,quipu,calculator
1478,661,hand calculator,calculator
1479,661,pulse counter,hand calculator
1480,661,adder,calculator
1481,661,scaler,adder
1482,661,subtracter,calculator
1483,661,counter,calculator
1484,661,adding machine,calculator
1485,675,police,law enforcement agency
1486,675,posse,law enforcement agency
1487,675,gendarmerie,law enforcement agency
1488,675,Secret Police,law enforcement agency
1489,675,Scotland Yard,police
1490,675,Royal Canadian Mounted Police,police
1491,675,Gestapo,Secret Police
1492,675,Schutzstaffel,Secret Police
1493,675,Federal Judiciary,law enforcement agency
1494,675,Federal Bureau of Investigation,Federal Judiciary
1495,675,Drug Enforcement Administration,Federal Judiciary
1496,675,Federal Bureau of Prisons,Federal Judiciary
1497,675,Bureau of Alcohol Tobacco and Firearms,Federal Judiciary
1498,675,United States Marshals Service,Federal Judiciary
1499,675,Financial Crimes Enforcement Network,Federal Bureau of Investigation
1500,675,National Institute of Justice,Federal Judiciary
1501,675,Europol,Federal Bureau of Investigation
1502,675,Mutawa'een,police
1503,675,Criminal Investigation Command,police
1504,683,accident,none
1505,683,collision,accident
1506,683,crash,accident
1507,683,smash,accident
1508,683,capsizing,accident
1509,683,shipwreck,accident
1510,683,prang,collision
1511,683,fender-bender,collision
1512,683,pileup,collision
1513,683,fatal accident,crash
1514,683,mutilation,fatal accident
1515,683,dismemberment,fatal accident
1516,683,concussion,crash
1517,685,presumption,behavior
1518,685,disciplinary actions,behavior
1519,685,rebuff,disciplinary actions
1520,685,insult,disciplinary actions
1521,685,discourtesy,disciplinary actions
1522,685,indelicacy,disciplinary actions
1523,685,bullying,forms of aggression
1524,685,aggro,forms of aggression
1525,685,aggression,forms of aggression
1526,685,raising hell,forms of aggression
1527,685,mock,forms of conflict or drama
1528,685,bitchery,forms of conflict or drama
1529,685,scandalization,forms of conflict or drama
1530,685,dirty tricks,forms of conflict or drama
1531,685,snub,forms of social interaction
1532,685,silent treatment,forms of social interaction
1533,685,insolence,forms of social interaction
1534,685,derision,forms of social interaction
1535,685,twit,forms of disrespect
1536,685,rebuff,forms of disrespect
1537,685,indignity,forms of disrespect
1538,685,bohemianism,forms of social norms
1539,685,easiness,forms of social norms
1540,685,aggravation,forms of social norms
1541,685,the way of the world,forms of social norms
1542,685,last straw,behavior
1543,685,self-assertion,behavior
1544,697,sunlight,light
1545,697,laser beam,light
1546,697,beam,light
1547,697,glow,light
1548,697,bioluminescence,light
1549,697,chemiluminescence,light
1550,697,fluorescence,light
1551,697,phosphorescence,light
1552,697,incandescence,light
1553,697,radiance,light
1554,697,low beam,glow
1555,697,high beam,glow
1556,697,candlelight,glow
1557,697,lamplight,glow
1558,697,torchlight,glow
1559,697,gaslight,glow
1560,697,sunbeam,sunlight
1561,697,daylight,sunlight
1562,697,moonlight,sunlight
1563,697,starlight,sunlight
1564,697,aureole,sunlight
1565,697,corona,sunlight
1566,697,meteor,sunlight
1567,697,bolide,sunlight
1568,697,autofluorescence,light
1569,697,counterglow,light
1570,697,scintillation,light
1571,697,sky glow,light
1572,697,infrared ray,light
1573,697,heat ray,light
1574,698,gymnastic exercise,root
1575,698,hang,gymnastic exercise
1576,698,dip,gymnastic exercise
1577,698,double leg circle,dip
1578,698,scissors,dip
1579,698,grand circle,gymnastic exercise
1580,698,straddle,gymnastic exercise
1581,698,long fly,gymnastic exercise
1582,698,inverted hang,hang
1583,698,straight hang,hang
1584,698,bent hang,hang
1585,698,reverse hang,hang
1586,698,piked reverse hang,reverse hang
1587,698,kip,hang
1588,698,crucifix,gymnastic exercise
1589,710,neckwear,neckwear
1590,710,necktie,neckwear
1591,710,cravat,neckwear
1592,710,ascot,neckwear
1593,710,bow tie,neckwear
1594,710,Windsor tie,necktie
1595,710,four-in-hand,necktie
1596,710,bolo tie,cravat
1597,710,old school tie,cravat
1598,710,black tie,necktie
1599,710,white tie,black tie
1600,710,string tie,necktie
1601,735,vestment,none
1602,735,pontifical,vestment
1603,735,cassock,vestment
1604,735,academic gown,vestment
1605,735,soutane,vestment
1606,735,surplice,vestment
1607,735,gown,vestment
1608,735,Geneva gown,academic gown
1609,735,pallium,pontifical
1610,735,humeral veil,pontifical
1611,735,chasuble,none
1612,735,alb,none
1613,737,tumble,acrobatic stunt
1614,737,cartwheel,tumble
1615,737,split,acrobatic stunt
1616,737,walkover,acrobatic stunt
1617,737,backbend,acrobatic stunt
1618,737,headstand,acrobatic stunt
1619,737,handspring,acrobatic stunt
1620,737,back circle,walkover
1621,737,somersault,tumble
1622,737,flip-flop,cartwheel
1623,742,thyroid gland,endocrine gland
1624,742,adrenal gland,endocrine gland
1625,742,pituitary,endocrine gland
1626,742,ovary,endocrine gland
1627,742,testis,endocrine gland
1628,742,prostate gland,endocrine gland
1629,742,anterior pituitary,pituitary
1630,742,posterior pituitary,pituitary
1631,742,pars distalis,pituitary
1632,742,pars intermedia,pituitary
1633,742,adrenal cortex,adrenal gland
1634,742,adrenal medulla,adrenal gland
1635,742,gonad,endocrine gland
1636,742,undescended testis,testis
1637,742,thyroid gland,endocrine gland
1638,742,parathyroid gland,endocrine gland
1639,742,pineal gland,endocrine gland
1640,742,corpus luteum,ovary
1641,742,islands of Langerhans,endocrine gland
1642,752,bidder,applicant
1643,752,claimant,applicant
1644,752,petitioner,applicant
1645,752,pretender,applicant
1646,752,submitter,applicant
1647,752,fundraiser,applicant
1648,752,aspirant,bidder
1649,752,postulant,bidder
1650,752,probable,applicant
1651,752,solicitor,applicant
1652,752,material,applicant
1653,752,besieger,applicant
1654,755,hand saw,saw
1655,755,pruning saw,saw
1656,755,crosscut saw,hand saw
1657,755,ripsaw,hand saw
1658,755,backsaw,hand saw
1659,755,folding saw,hand saw
1660,755,hacksaw,hand saw
1661,755,coping saw,hacksaw
1662,755,keyhole saw,hacksaw
1663,755,buck saw,hand saw
1664,755,two-handed saw,hand saw
1665,755,pitsaw,buck saw
1666,755,pruner,pruning saw
1667,757,pollen,spore
1668,757,zoospore,spore
1669,757,ragweed pollen,pollen
1670,757,megaspore,spore
1671,757,microspore,spore
1672,757,conidium,spore
1673,757,teliospore,spore
1674,757,chlamydospore,spore
1675,757,endospore,spore
1676,757,aeciospore,spore
1677,757,oospore,spore
1678,757,resting spore,spore
1679,757,ascospore,spore
1680,757,basidiospore,spore
1681,757,tetraspore,spore
1682,757,carpospore,spore
1683,757,zygospore,spore
1684,757,pollinium,spore
1685,757,fern seed,spore
1686,78,Georgian,people
1687,78,Muscovite,people
1688,78,Veps,people
1689,78,Mordva,people
1690,78,Komi,people
1691,78,Udmurt,people
1692,78,Chechen,people
1693,78,Ostyak,people
1694,78,Vogul,people
1695,78,Selkup,people
1696,78,Yeniseian,people
1697,78,Karelian,people
1698,78,Cheremis,people
1699,78,Siberian,people
1700,78,Levantine,people
1701,78,Filipino,people
1702,78,Russian,people
1703,78,Great Russian,people
1704,78,Moro,people
1705,78,Tatar,people
1706,78,Mauritian,people
1707,78,Seychellois,people
1708,78,Tagalog,Filipino
1709,78,Visayan,Filipino
1710,78,Nganasan,Siberian
1711,78,Samoyed,Siberian
1712,78,Ingrian,Siberian
1713,78,Chukchi,Siberian
1714,8,country-dance,none
1715,8,square dance,country-dance
1716,8,longways,country-dance
1717,8,reel,square dance
1718,8,do-si-do,reel
1719,8,promenade,reel
1720,8,quadrille,reel
1721,8,Virginia reel,reel
1722,8,eightsome,reel
1723,8,lancers,reel
1724,8,highland fling,none
1725,8,sashay,none
1726,8,landler,country-dance
1727,86,toothed whale,"toothed whale, note: I will treat this as a singleton root."
1728,86,sperm whale,toothed whale
1729,86,pygmy sperm whale,sperm whale
1730,86,dwarf sperm whale,sperm whale
1731,86,bottlenose dolphin,toothed whale
1732,86,Pacific bottlenose dolphin,bottlenose dolphin
1733,86,Atlantic bottlenose dolphin,bottlenose dolphin
1734,86,dolphin,toothed whale
1735,86,river dolphin,dolphin
1736,86,common dolphin,dolphin
1737,86,vaquita,dolphin
1738,86,killer whale,toothed whale
1739,86,grampus,toothed whale
1740,86,porpoise,toothed whale
1741,86,harbor porpoise,porpoise
1742,86,beaked whale,toothed whale
1743,86,bottlenose whale,toothed whale
1744,86,white whale,toothed whale
1745,88,examination,root
1746,88,screening,examination
1747,88,testing,examination
1748,88,spot check,examination
1749,88,colonoscopy,testing
1750,88,gastroscopy,testing
1751,88,sigmoidoscopy,testing
1752,88,proctoscopy,testing
1753,88,genetic screening,screening
1754,88,ballottement,screening
1755,88,palpation,spot check
1756,88,rhinoscopy,spot check
1757,88,check,examination
1758,88,checkup,examination
1759,88,once-over,examination
1760,88,endoscopy,examination
1761,88,celioscopy,endoscopy
1762,88,culdoscopy,endoscopy
1763,88,hysteroscopy,endoscopy
1764,88,gonioscopy,endoscopy
1765,88,ophthalmoscopy,examination
1766,88,autopsy,examination
1767,88,survey,examination
1768,88,resurvey,examination
1769,88,time and motion study,survey
1770,88,comparison,examination
1771,88,contrast,examination
1772,88,likening,comparison
1773,88,audit,examination
1774,9,drug addict,addict
1775,9,addict,addict
1776,9,withdrawer,addict
1777,9,cocaine addict,drug addict
1778,9,heroin addict,drug addict
1779,9,opium addict,drug addict
1780,9,crack addict,drug addict
1781,9,acid head,drug addict
1782,9,hash head,drug addict
1783,9,pill head,drug addict
1784,9,pothead,head
1785,9,speed freak,head
1786,9,tripper,head
1787,9,caffeine addict,addict
1788,92,Cub Scout,Scout
1789,92,Boy Scout,Scout
1790,92,Girl Scout,Scout
1791,92,male child,Scout
1792,92,schoolboy,male child
1793,92,farm boy,male child
1794,92,shop boy,male child
1795,92,plowboy,male child
1796,92,ball boy,Boy Scout
1797,92,altar boy,Boy Scout
1798,92,Fauntleroy,male child
1799,92,rover,Scout
1800,92,Sea Scout,Scout
1801,92,Eagle Scout,Boy Scout
1802,92,cub,Scout
1803,92,catamite,male child
1804,92,Brownie,Girl Scout
