,group,child,parent
1033,535,mellowness,soft-heartedness
1034,535,soft-heartedness,empathy
1035,535,commiseration,sympathy
1036,535,heartstrings,sympathy
1037,535,sympathy,empathy
1038,559,horseman,rider
1039,559,horsewoman,rider
1040,559,jockey,rider
1041,559,cyclist,rider
1042,559,pedaler,rider
1043,559,unicyclist,rider
1044,559,postilion,rider
1045,559,picador,rider
1046,559,roughrider,horseman
1047,559,Hinault,cyclist
1048,559,Merckx,cyclist
1049,561,cabbage,cruciferous vegetable
1050,561,savoy cabbage,cabbage
1051,561,Chinese cabbage,cabbage
1052,561,red cabbage,cabbage
1053,561,head cabbage,cabbage
1054,561,broccoli rabe,cabbage
1055,561,collards,cabbage
1056,561,broccoli,cruciferous vegetable
1057,561,cauliflower,broccoli
1058,561,turnip,cruciferous vegetable
1059,561,white turnip,turnip
1060,561,rutabaga,turnip
1061,561,kohlrabi,turnip
1062,561,radish,turnip
1063,561,mustard,cabbage
1064,561,brussels sprouts,cabbage
1065,561,bok choy,Chinese cabbage
1066,561,kale,Chinese cabbage
1067,563,procellariiform seabird,pelagic bird
1068,563,petrel,procellariiform seabird
1069,563,storm petrel,petrel
1070,563,diving petrel,petrel
1071,563,giant petrel,petrel
1072,563,petrel,procellariiform seabird
1073,563,storm petrel,petrel
1074,563,diving petrel,petrel
1075,563,giant petrel,petrel
1076,563,albatross,procellariiform seabird
1077,563,Manx shearwater,albatross
1078,563,black-footed albatross,albatross
1079,563,wandering albatross,albatross
1080,563,shearwater,procellariiform seabird
1081,563,white-chinned petrel,petrel
1082,563,Mother Carey's chicken,petrel
1083,563,stormy petrel,petrel
1084,569,tempo,rhythm
1085,569,time,rhythm
1086,569,duple time,time
1087,569,triple time,time
1088,569,common time,time
1089,569,andante,tempo
1090,569,allegro,tempo
1091,569,allegro con spirito,allegro
1092,569,meno mosso,tempo
1093,569,accelerando,tempo
1094,569,backbeat,rhythm
1095,569,downbeat,rhythm
1096,569,upbeat,rhythm
1097,569,in time,rhythm
1098,569,rubato,rhythm
1099,577,homo,hominid
1100,577,Homo sapiens sapiens,homo
1101,577,Homo erectus,homo
1102,577,Peking man,Homo erectus
1103,577,Rhodesian man,Homo erectus
1104,577,Solo man,Homo erectus
1105,577,Neandertal man,Homo erectus
1106,577,Homo habilis,Homo erectus
1107,577,australopithecine,hominid
1108,577,Australopithecus afarensis,australopithecine
1109,577,Lucy,Australopithecus afarensis
1110,577,Australopithecus africanus,australopithecine
1111,577,Paranthropus,Australopithecus africanus
1112,577,Australopithecus robustus,australopithecine
1113,577,dryopithecine,hominid
1114,577,Rudapithecus,dryopithecine
1115,577,Sivapithecus,dryopithecine
1116,577,Java man,dryopithecine
1117,577,Boskop man,australopithecine
1118,577,Pithecanthropus,Homo erectus
1119,577,Sinanthropus,Homo erectus
1120,577,Cro-magnon,Homo erectus
1121,577,australopithecine,hominid
1122,577,Australopithecus boisei,australopithecine
1123,577,Javanthropus,australopithecine
1124,577,Zinjanthropus,australopithecine
1125,577,Homo soloensis,australopithecine
1126,58,aspirin,nonsteroidal anti-inflammatory
1127,58,nabumetone,nonsteroidal anti-inflammatory
1128,58,mefenamic acid,nabumetone
1129,58,fenoprofen,nonsteroidal anti-inflammatory
1130,58,flurbiprofen,nonsteroidal anti-inflammatory
1131,58,sulindac,nonsteroidal anti-inflammatory
1132,58,indomethacin,nonsteroidal anti-inflammatory
1133,58,diclofenac,nonsteroidal anti-inflammatory
1134,58,etodolac,nonsteroidal anti-inflammatory
1135,58,diclofenac sodium,diclofenac
1136,58,naproxen,nonsteroidal anti-inflammatory
1137,58,ketoprofen,nonsteroidal anti-inflammatory
1138,58,ibuprofen,nonsteroidal anti-inflammatory
1139,58,oxaprozin,nonsteroidal anti-inflammatory
1140,58,piroxicam,nonsteroidal anti-inflammatory
1141,58,tolmetin sodium,nonsteroidal anti-inflammatory
1142,58,salicylate,aspirin
1143,58,methyl salicylate,salicylate
1144,58,salol,aspirin
1145,58,enteric-coated aspirin,aspirin
1146,58,buffered aspirin,aspirin
1147,58,mefenamic acid,nabumetone
1148,58,ketorolac tromethamine,ketorolac
1149,584,syphilis,venereal disease
1150,584,gonorrhea,venereal disease
1151,584,chlamydia,venereal disease
1152,584,genital herpes,venereal disease
1153,584,lymphogranuloma venereum,venereal disease
1154,584,granuloma inguinale,venereal disease
1155,584,primary syphilis,syphilis
1156,584,secondary syphilis,primary syphilis
1157,584,tertiary syphilis,secondary syphilis
1158,584,neurosyphilis,syphilis
1159,584,tabes dorsalis,neurosyphilis
1160,589,goalpost,post
1161,589,gatepost,post
1162,589,telephone pole,post
1163,589,column,post
1164,589,caryatid,post
1165,589,support column,post
1166,589,stanchion,post
1167,589,pilaster,post
1168,589,standard,post
1169,589,lamppost,telephone pole
1170,589,hitching post,gatepost
1171,589,hinging post,gatepost
1172,589,king post,column
1173,589,queen post,column
1174,589,sheet pile,post
1175,589,stake,sheet pile
1176,589,pile,sheet pile
1177,589,corner post,post
1178,589,newel post,post
1179,589,stile,post
1180,589,doorjamb,post
1181,589,jamb,post
1182,589,shaft,post
1183,589,timber,post
1184,599,resurrection plant,Equisetum
1185,599,horsetail,Equisetum
1186,599,spikemoss,Equisetum
1187,599,rock spikemoss,spikemoss
1188,599,meadow spikemoss,spikemoss
1189,599,desert selaginella,spikemoss
1190,599,common horsetail,horsetail
1191,599,marsh horsetail,horsetail
1192,599,variegated horsetail,horsetail
1193,599,swamp horsetail,horsetail
1194,599,club moss,Lycopodiopsida
1195,599,shining clubmoss,club moss
1196,599,alpine clubmoss,club moss
1197,599,fir clubmoss,club moss
1198,599,florida selaginella,desert selaginella
1199,599,woody plants,
1200,599,ground fir,woody plants
1201,599,running pine,woody plants
1202,599,ground pine,woody plants
1203,599,ground cedar,woody plants
1204,599,skeleton fork fern,ferns
1205,599,fern ally,ferns
1206,599,quillwort,quillworts
1207,607,society,culture
1208,607,tribal society,culture
1209,607,open society,society
1210,607,civilization,culture
1211,607,Minoan civilization,civilization
1212,607,Cycladic civilization,civilization
1213,607,Indus civilization,civilization
1214,607,Mycenaean civilization,civilization
1215,607,Helladic civilization,civilization
1216,607,Aegean civilization,civilization
1217,607,Clovis culture,civilization
1218,607,Folsom culture,civilization
1219,607,Paleo-American culture,civilization
1220,607,Western culture,culture
1221,607,Islam,culture
1222,608,paraphilia,<root>
1223,608,perversion,paraphilia
1224,608,exhibitionism,paraphilia
1225,608,pedophilia,perversion
1226,608,zoophilia,perversion
1227,608,voyeurism,exhibitionism
1228,608,fetishism,paraphilia
1229,608,soixante-neuf,fetishism
1230,608,cock sucking,fetishism
1231,608,oral sex,fetishism
1232,608,fellatio,oral sex
1233,608,cunnilingus,oral sex
1234,608,sodomy,paraphilia
1235,608,pederasty,paraphilia
1236,619,paperboard,"binder's board, pasteboard,"
1237,619,binder's board,cardboard
1238,619,pasteboard,cardboard
1239,619,packing material,paperboard
1240,619,strawboard,packing material
1241,619,excelsior,packing material
1242,619,timecard,card
1243,619,corrugated board,paperboard
1244,619,millboard,paperboard
1245,619,card,paperboard
1246,619,cardboard,paperboard
1247,625,winter squash,squash
1248,625,summer squash,squash
1249,625,acorn squash,winter squash
1250,625,buttercup squash,winter squash
1251,625,butternut squash,winter squash
1252,625,cushaw,winter squash
1253,625,hubbard squash,winter squash
1254,625,turban squash,winter squash
1255,625,coco zelle,summer squash
1256,625,cymling,summer squash
1257,625,yellow squash,summer squash
1258,625,zucchini,summer squash
1259,625,pumpkin,winter squash
1260,625,spaghetti squash,winter squash
1261,625,marrow,winter squash
1262,625,winter crookneck,summer squash
1263,626,salesperson,root
1264,626,salesperson's assistants,salesperson
1265,626,shop boy,salesperson's assistants
1266,626,shop girl,salesperson's assistants
1267,626,salesmen,salesperson
1268,626,salesman,salesmen
1269,626,traveling salesman,salesman
1270,626,pitchman,salesman
1271,626,midinette,salesperson
1272,626,demonstrator,salesperson
1273,626,salesclerk,salesperson
1274,626,book agent,salesperson
1275,631,green peach aphid,aphid
1276,631,woolly adelgid,adelgid
1277,631,balsam woolly aphid,aphid
1278,631,woolly apple aphid,aphid
1279,631,jumping plant louse,aphid
1280,631,pine leaf aphid,aphid
1281,631,spruce gall aphid,aphid
1282,631,plant louse,aphid
1283,631,woolly aphid,aphid
1284,631,greenfly,aphid
1285,631,blackfly,aphid
1286,631,adelgid,aphid
1287,631,apple aphid,aphid
1288,631,pale chrysanthemum aphid,aphid
1289,631,grape louse,aphid
1290,631,balsam woolly aphid,adelgid
1291,631,woolly alder aphid,adelgid
1292,635,great ape,
1293,635,anthropoid ape,
1294,635,lesser ape,
1295,635,gibbon,
1296,635,siamang,
1297,635,chimpanzee,
1298,635,eastern chimpanzee,
1299,635,western chimpanzee,
1300,635,central chimpanzee,
1301,635,pygmy chimpanzee,
1302,635,gorilla,
1303,635,eastern lowland gorilla,
1304,635,western lowland gorilla,
1305,635,orangutan,
1306,64,fragment,root
1307,64,splinter,fragment
1308,64,clast,fragment
1309,64,splint,splinter
1310,64,matchwood,splinter
1311,64,brickbat,clast
1312,64,cinder,clast
1313,64,dander,scraping
1314,64,paring,scraping
1315,64,scraping,restriction fragment
1316,64,iron filing,filing
1317,64,spark,filing
1318,64,dandruff,dander
1319,64,scale,dander
1320,64,ember,spark
1321,64,spall,fragment
1322,640,augur,mancer
1323,640,diviner,mancer
1324,640,pyromancer,mancer
1325,640,geomancer,mancer
1326,640,hydromancer,mancer
1327,640,onomancer,mancer
1328,640,lithomancer,mancer
1329,640,necromancer,mancer
1330,640,oneiromancer,mancer
1331,640,sibyl,diviner
1332,640,Cassandra,sibyl
1333,640,prophetess,sibyl
1334,640,water witch,hydromancer
1335,648,Alzheimer's disease,dementia
1336,648,presenile dementia,dementia
1337,648,senile dementia,Alzheimer's disease
1338,648,Alcoholic dementia,dementia
1339,648,lunacy,dementia
1340,648,insanity,lunacy
1341,648,irrationality,lunacy
1342,648,craziness,lunacy
1343,648,derangement,lunacy
1344,652,Sarcosomataceae,ascomycete
1345,652,Aleuria aurantia,Sarcosomataceae
1346,652,Sarcoscypha coccinea,Sarcosomataceae
1347,652,Caloscypha fulgens,Sarcosomataceae
1348,652,Leotia lubrica,Sarcosomataceae
1349,652,winter urn,Leotia lubrica
1350,652,charred pancake cup,Leotia lubrica
1351,652,Rufous rubber cup,Leotia lubrica
1352,652,Galiella rufa,Sarcosomataceae
1353,652,blood cup,Sarcosomataceae
1354,652,Mitrula elegans,Sarcosomataceae
1355,652,devil's cigar,Mitrula elegans
1356,652,discomycete,ascomycete
1357,652,Geglossaceae,discomycete
1358,652,devil's urn,Geglossaceae
1359,652,Urnlia craterium,Geglossaceae
1360,652,Clavicipitaceae,ascomycete
1361,652,Jafnea semitosta,Clavicipitaceae
1362,652,Peziza domicilina,Sarcosomataceae
1363,652,soldier grainy club,Clavicipitaceae
1364,652,black felt cup,Sarcosomataceae
1365,661,abacus,calculator
1366,661,adding machine,calculator
1367,661,Napier's bones,calculator
1368,661,hand calculator,calculator
1369,661,subtractor,calculator
1370,661,counter,adding machine
1371,661,adder,adding machine
1372,661,scaler,adding machine
1373,661,pulse counter,counter
1374,675,law enforcement agency,root
1375,675,police,law enforcement agency
1376,675,gendarmerie,police
1377,675,secret police,law enforcement agency
1378,675,Gestapo,secret police
1379,675,Schutzstaffel,secret police
1380,675,Mutawa'een,secret police
1381,675,Scotland Yard,law enforcement agency
1382,675,Royal Canadian Mounted Police,law enforcement agency
1383,675,Federal Law Enforcement Training Center,law enforcement agency
1384,675,Federal Bureau of Investigation,law enforcement agency
1385,675,United States Marshals Service,law enforcement agency
1386,675,Drug Enforcement Administration,law enforcement agency
1387,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1388,675,Federal Judiciary,law enforcement agency
1389,675,National Institute of Justice,law enforcement agency
1390,675,Federal Bureau of Prisons,law enforcement agency
1391,675,Criminal Investigation Command,law enforcement agency
1392,675,Europol,law enforcement agency
1393,675,posse,law enforcement agency
1394,683,accident,root
1395,683,collision,accident
1396,683,smash,accident
1397,683,crash,accident
1398,683,pileup,accident
1399,683,prang,accident
1400,683,fender-bender,collision
1401,683,fatal accident,accident
1402,683,injury,accident
1403,683,mutilation,accident
1404,683,dismemberment,injury
1405,683,capsizing,accident
1406,683,shipwreck,capsizing
1407,683,collateral damage,accident
1408,683,concession,injury
1409,685,behavior,root
1410,685,insolence,behavior
1411,685,insult,behavior
1412,685,aggression,behavior
1413,685,discourtesy,behavior
1414,685,indelicacy,discourtesy
1415,685,derision,discourtesy
1416,685,scandalization,discourtesy
1417,685,presumption,discourtesy
1418,685,rebuff,discourtesy
1419,685,snub,discourtesy
1420,685,mock,discourtesy
1421,685,twit,discourtesy
1422,685,dirty tricks,behavior
1423,685,dirty pool,behavior
1424,685,raising hell,behavior
1425,685,bitchery,behavior
1426,685,self-assertion,behavior
1427,685,aggravation,behavior
1428,685,silent treatment,aggravation
1429,685,terrorization,aggravation
1430,685,bohemianism,behavior
1431,685,the way of the world,behavior
1432,685,bullying,aggression
1433,685,aggro,aggression
1434,685,bitching,bitchery
1435,697,glow,light
1436,697,lamplight,glow
1437,697,candlelight,glow
1438,697,firelight,glow
1439,697,torchlight,glow
1440,697,friar's lantern,glow
1441,697,counterglow,glow
1442,697,incandescence,light
1443,697,sunlight,incandescence
1444,697,sunbeam,incandescence
1445,697,moonlight,incandescence
1446,697,moonbeam,incandescence
1447,697,aurora,incandescence
1448,697,radiance,light
1449,697,starlight,radiance
1450,697,daylight,radiance
1451,697,twilight,radiance
1452,697,autofluorescence,light
1453,697,chemiluminescence,autofluorescence
1454,697,fluorescence,autofluorescence
1455,697,phosphorescence,autofluorescence
1456,697,bioluminescence,autofluorescence
1457,697,heat ray,incandescence
1458,697,infrared ray,incandescence
1459,697,level crossing,intersection (added to connect with previous example)
1460,697,high beam,daylight
1461,697,low beam,daylight
1462,697,scintillation,radiance
1463,697,streamer,radiance
1464,697,sunburst,radiance
1465,697,corona,radiance
1466,698,gymnastic exercise,None
1467,698,handstand,gymnastic exercise
1468,698,straddle,gymnastic exercise
1469,698,dip,gymnastic exercise
1470,698,scissors,gymnastic exercise
1471,698,grand circle,gymnastic exercise
1472,698,double leg circle,gymnastic exercise
1473,698,hang,gymnastic exercise
1474,698,straight hang,hang
1475,698,inverted hang,hang
1476,698,reverse hang,hang
1477,698,bent hang,hang
1478,698,lever hang,hang
1479,698,piked reverse hang,reverse hang
1480,698,kip,inverted hang
1481,710,bow tie,neckwear
1482,710,necktie,neckwear
1483,710,cravat,bow tie
1484,710,bolo tie,bow tie
1485,710,neckcloth,necktie
1486,710,Windsor tie,necktie
1487,710,four-in-hand,necktie
1488,710,old school tie,necktie
1489,710,ascot,necktie
1490,710,string tie,necktie
1491,710,black tie,necktie
1492,710,white tie,necktie
1493,735,vestment,None
1494,735,gown,vestment
1495,735,academic gown,gown
1496,735,Geneva gown,gown
1497,735,pallium,vestment
1498,735,surplice,vestment
1499,735,chasuble,vestment
1500,735,alb,vestment
1501,735,soutane,vestment
1502,735,cassock,vestment
1503,735,humeral veil,vestment
1504,735,pontifical,vestment
1505,735,pontifical alb,pontifical
1506,735,pontifical chasuble,pontifical
1507,737,acrobatic stunt,acrobatic stunt
1508,737,backbend,acrobatic stunt
1509,737,somersault,acrobatic stunt
1510,737,tumble,acrobatic stunt
1511,737,flip-flop,acrobatic stunt
1512,737,cartwheel,acrobatic stunt
1513,737,back circle,backbend
1514,737,walkover,tumble
1515,737,headstand,flip-flop
1516,737,handspring,somersault
1517,737,split,flip-flop
1518,742,gonad,endocrine gland
1519,742,thyroid gland,endocrine gland
1520,742,parathyroid gland,endocrine gland
1521,742,pancreas,endocrine gland
1522,742,pituitary,endocrine gland
1523,742,adrenal gland,endocrine gland
1524,742,thymus gland,endocrine gland
1525,742,testis,gonad
1526,742,ovary,gonad
1527,742,ovotestis,gonad
1528,742,undescended testis,testis
1529,742,anterior pituitary,pituitary
1530,742,posterior pituitary,pituitary
1531,742,pars distilis,anterior pituitary
1532,742,pars intermedia,posterior pituitary
1533,742,islands of Langerhans,pancreas
1534,742,adrenal cortex,adrenal gland
1535,742,adrenal medulla,adrenal gland
1536,752,applicant,aspirant
1537,752,bidder,aspirant
1538,752,claimant,aspirant
1539,752,petitioner,aspirant
1540,752,postulant,aspirant
1541,752,submitter,aspirant
1542,752,pretender,claimant
1543,752,fundraiser,bidder
1544,752,solicitor,petitioner
1545,755,pruning saw,saw
1546,755,handsaw,saw
1547,755,ripsaw,saw
1548,755,compass saw,handsaw
1549,755,folding saw,compass saw
1550,755,coping saw,crosscut saw
1551,755,keyhole saw,crosscut saw
1552,755,two-handed saw,buck saw
1553,755,buck saw,handsaw
1554,755,backsaw,handsaw
1555,755,crosscut saw,handsaw
1556,755,pruner,pruning saw
1557,755,pitsaw,ripsaw
1558,755,hacksaw,ripsaw
1559,757,spore,spore
1560,757,megaspore,spore
1561,757,teliospore,spore
1562,757,basidiospore,spore
1563,757,ascospore,spore
1564,757,pollen,spore
1565,757,pollinium,pollen
1566,757,ragweed pollen,pollen
1567,757,conidium,spore
1568,757,oospore,spore
1569,757,endospore,spore
1570,757,zoospore,spore
1571,757,carpospore,spore
1572,757,chlamydospore,spore
1573,757,resting spore,spore
1574,757,microspore,megaspore
1575,757,tetraspore,megaspore
1576,78,native,<null>
1577,78,Russian,native
1578,78,Filipino,native
1579,78,Mauritian,native
1580,78,Seychellois,native
1581,78,Chechen,native
1582,78,Karelian,Russian
1583,78,Ingrian,Russian
1584,78,Siberian,Russian
1585,78,Mordva,Russian
1586,78,Great Russian,Russian
1587,78,Muscovite,Russian
1588,78,Cebuan,Filipino
1589,78,Visayan,Filipino
1590,78,Tagalog,Filipino
1591,78,Moro,Filipino
1592,78,Chukchi,native
1593,78,Samoyed,native
1594,78,Selkup,native
1595,78,Veps,native
1596,78,Udmurt,native
1597,78,Yeniseian,native
1598,78,Ostyak,native
1599,78,Vogul,native
1600,78,Cheeremis,native
1601,78,Tatar,native
1602,78,Komi,native
1603,78,Georgian,native
1604,78,Nganasan,native
1605,78,Levantine,native
1606,8,country-dance,none
1607,8,square dance,country-dance
1608,8,longways,country-dance
1609,8,promenade,country-dance
1610,8,do-si-do,square dance
1611,8,sashay,square dance
1612,8,swing,square dance
1613,8,Virginia reel,longways
1614,8,quadrille,longways
1615,8,highland fling,country-dance
1616,8,landler,country-dance
1617,8,lancers,country-dance
1618,8,reel,none
1619,8,eightsome,country-dance
1620,86,toothed whale,nothing
1621,86,dolphin,nothing
1622,86,bottlenose dolphin,dolphin
1623,86,Pacific bottlenose dolphin,bottlenose dolphin
1624,86,Atlantic bottlenose dolphin,bottlenose dolphin
1625,86,bottle-nosed whale,bottlenose dolphin
1626,86,white whale,toothed whale
1627,86,sperm whale,toothed whale
1628,86,pygmy sperm whale,sperm whale
1629,86,dwarf sperm whale,sperm whale
1630,86,grampus,sperm whale
1631,86,killer whale,dolphin
1632,86,common dolphin,dolphin
1633,86,river dolphin,dolphin
1634,86,vaquita,dolphin
1635,86,harbor porpoise,toothed whale
1636,86,pilot whale,toothed whale
1637,86,beaked whale,toothed whale
1638,88,examination,examination
1639,88,checkup,examination
1640,88,screening,examination
1641,88,spot check,examination
1642,88,endoscopy,examination
1643,88,colonoscopy,endoscopy
1644,88,sigmoidoscopy,endoscopy
1645,88,gastroscopy,endoscopy
1646,88,hysteroscopy,examination
1647,88,celioscopy,examination
1648,88,gonioscopy,examination
1649,88,culdoscopy,examination
1650,88,palpation,examination
1651,88,ballottement,palpation
1652,88,once-over,palpation
1653,88,keratoscopy,examination
1654,88,ophthalmoscopy,examination
1655,88,otoscopy,examination
1656,88,rhinoscopy,examination
1657,88,autopsy,examination
1658,88,bank examination,examination
1659,88,contrast,examination
1660,88,scan,examination
1661,88,fine-tooth comb,examination
1662,88,follow-up,examination
1663,88,analogy,examination
1664,88,likening,examination
1665,88,testing,examination
1666,88,confrontation,examination
1667,88,audit,examination
1668,88,collation,examination
1669,88,comparison,examination
1670,9,addict,addict
1671,9,drug addict,addict
1672,9,withdrawer,addict
1673,9,crack addict,drug addict
1674,9,cocaine addict,drug addict
1675,9,opium addict,drug addict
1676,9,heroin addict,drug addict
1677,9,pill head,drug addict
1678,9,pothead,drug user
1679,9,hash head,drug user
1680,9,head,pothead
1681,9,tripper,pothead
1682,9,caffeine addict,addict
1683,9,speed freak,addict
1684,9,acid head,addict
1685,92,boy,male child
1686,92,schoolboy,boy
1687,92,farm boy,boy
1688,92,plowboy,boy
1689,92,shop boy,boy
1690,92,bat boy,boy
1691,92,Fauntleroy,boy
1692,92,Scout,boy
1693,92,Cub Scout,Scout
1694,92,Boy Scout,Scout
1695,92,Sea Scout,Scout
1696,92,Eagle Scout,Scout
1697,92,cub,Scout
1698,92,Girl Scout,Scout
1699,92,altar boy,male child
1700,92,catamite,male child
