,group,child,parent
1019,501,silver cord,connection
1020,514,metric linear unit,metric unit
1021,514,meter,metric linear unit
1022,514,millimeter,metric linear unit
1023,514,centimeter,metric linear unit
1024,514,decimeter,metric linear unit
1025,514,decameter,metric linear unit
1026,514,hectometer,metric linear unit
1027,514,kilometer,metric linear unit
1028,514,angstrom,metric linear unit
1029,514,femtometer,angstrom
1030,514,picometer,metric linear unit
1031,514,metric weight unit,metric unit
1032,514,gram,metric weight unit
1033,514,metric ton,metric weight unit
1034,514,quintal,metric weight unit
1035,514,hundredweight,metric weight unit
1036,514,kilogram,metric weight unit
1037,514,dekagram,metric weight unit
1038,514,hectogram,metric weight unit
1039,514,centner,metric weight unit
1040,514,carat,metric weight unit
1041,514,milligram,metric weight unit
1042,514,metric capacity unit,metric unit
1043,514,liter,metric capacity unit
1044,514,milliliter,metric capacity unit
1045,514,centiliter,metric capacity unit
1046,514,deciliter,metric capacity unit
1047,514,hectoliter,metric capacity unit
1048,514,kiloliter,metric capacity unit
1049,514,cubic millimeter,milliliter
1050,514,gram molecule,gram
1051,514,milligram,gram
1052,514,microgram,milligram
1053,514,nanogram,microgram
1054,514,myriagram,gram
1055,514,gram atom,gram
1056,514,gram molecule,gram
1057,515,vestal virgin,priest
1058,515,magus,priest
1059,515,flamen,priest
1060,515,shaman,priest
1061,515,medicine man,shaman
1062,515,Dalai Lama,shaman
1063,515,lama,Dalai Lama
1064,515,Panchen Lama,lama
1065,515,votary,priest
1066,515,bacchant,votary
1067,515,bacchante,votary
1068,515,hoodoo,votary
1069,515,rainmaker,hoodoo
1070,515,Druid,shaman
1071,515,Ezra,magus
1072,515,Rhea Silvia,vestal virgin
1073,525,sobriety,abstinence
1074,525,teetotaling,sobriety
1075,525,inhibition,abstinence
1076,525,asceticism,abstinence
1077,525,self-denial,inhibition
1078,525,chastity,sobriety
1079,525,fast,abstinence
1080,525,Ramadan,fast
1081,525,sawm,fast
1082,525,hunger strike,fast
1083,525,diet,abstinence
1084,525,mortification,asceticism
1085,531,larceny,root
1086,531,petit larceny,larceny
1087,531,grand larceny,larceny
1088,531,shoplifting,petit larceny
1089,531,highway robbery,grand larceny
1090,531,skimming,petit larceny
1091,531,pilferage,petit larceny
1092,531,armed robbery,highway robbery
1093,531,highjacking,highway robbery
1094,531,dacoity,armed robbery
1095,531,bribery,breach of trust with fraudulent intent
1096,531,embezzlement,breach of trust with fraudulent intent
1097,531,biopiracy,piracy
1098,531,plunderage,raid
1099,531,rolling,raid
1100,531,heist,raid
1101,531,raid,root
1102,532,prevailing party,litigant
1103,532,defendant,litigant
1104,532,plaintiff,litigant
1105,532,filer,plaintiff
1106,532,suer,plaintiff
1107,532,codefendant,defendant
1108,532,accused,defendant
1109,532,respondent,litigant
1110,532,appellant,litigant
1111,532,corespondent,litigant
1112,535,compatibility,compassion
1113,535,tenderness,compassion
1114,535,empathy,compassion
1115,535,softheartedness,compassion
1116,535,sympathy,compassion
1117,535,solicitude,compassion
1118,535,mellowness,compassion
1119,535,heartstrings,empathy
1120,535,commiseration,empathy
1121,535,forgiveness,compassion
1122,535,kindheartedness,compassion
1123,535,mercifulness,compassion
1124,535,concern,compassion
1125,559,cyclist,rider
1126,559,pedaler,cyclist
1127,559,unicyclist,cyclist
1128,559,horseman,rider
1129,559,horsewoman,rider
1130,559,jockey,rider
1131,559,picador,rider
1132,559,fox hunter,horseman
1133,559,postilion,horseman
1134,561,broccoli rabe,broccoli
1135,561,head cabbage,cabbage
1136,561,savoy cabbage,cabbage
1137,561,red cabbage,cabbage
1138,561,collards,kale
1139,561,kohlrabi,kale
1140,561,white turnip,turnip
1141,561,rutabaga,turnip
1142,561,mustard,turnip
1143,561,Brussels sprouts,cruciferous vegetable
1144,561,cauliflower,cruciferous vegetable
1145,561,bok choy,cruciferous vegetable
1146,561,Chinese cabbage,cruciferous vegetable
1147,561,radish,cruciferous vegetable
1148,561,broccoli,cruciferous vegetable
1149,561,kale,cruciferous vegetable
1150,561,cabbage,cruciferous vegetable
1151,563,albatross,procellariiform seabird
1152,563,shearwater,procellariiform seabird
1153,563,fulmar,procellariiform seabird
1154,563,storm petrel,procellariiform seabird
1155,563,black-footed albatross,albatross
1156,563,giant petrel,albatross
1157,563,wandering albatross,albatross
1158,563,Manx shearwater,shearwater
1159,563,stormy petrel,shearwater
1160,563,white-chinned petrel,storm petrel
1161,563,petrel,storm petrel
1162,563,diving petrel,storm petrel
1163,563,Mother Carey's chicken,storm petrel
1164,569,tempo,rhythm
1165,569,time,rhythm
1166,569,common time,time
1167,569,duple time,time
1168,569,triple time,time
1169,569,andante,time
1170,569,upbeat,tempo
1171,569,downbeat,tempo
1172,569,backbeat,tempo
1173,569,syncopation,tempo
1174,569,allegro,tempo
1175,569,allegretto,tempo
1176,569,meno mosso,tempo
1177,569,accelerando,tempo
1178,569,rubato,tempo
1179,569,in time,tempo
1180,569,allegro con spirito,tempo
1181,577,Australopithecus,hominid
1182,577,Homo,hominid
1183,577,Java man,Homo
1184,577,Peking man,Homo
1185,577,Neandertal man,Homo
1186,577,Homo sapiens,Homo
1187,577,Homo sapiens sapiens,Homo sapiens
1188,577,Lucy,Australopithecus
1189,577,Australopithecus afarensis,Australopithecus
1190,577,Australopithecus africanus,Australopithecus
1191,577,Australopithecus boisei,Australopithecus
1192,577,Australopithecus robustus,Australopithecus
1193,577,Homo habilis,Homo
1194,577,Homo erectus,Homo
1195,577,Homo soloensis,Homo
1196,577,Pithecanthropus,Homo
1197,577,Rhodesian man,Homo
1198,577,Zinjanthropus,Homo
1199,577,Homo soloensis,Homo
1200,577,Paranthropus,Australopithecus
1201,577,Sivapithecus,hominid
1202,577,Boskop man,Homo
1203,577,Sinanthropus,Homo
1204,577,Rudapithecus,hominid
1205,577,Dryopithecine,hominid
1206,577,Homo soloensis,Homo
1207,58,aspirin,nonsteroidal anti-inflammatory
1208,58,aspirin powder,aspirin
1209,58,enteric-coated aspirin,aspirin
1210,58,buffered aspirin,aspirin
1211,58,salicylate,aspirin
1212,58,methyl salicylate,aspirin
1213,58,salol,aspirin
1214,58,ibuprofen,nonsteroidal anti-inflammatory
1215,58,naproxen,nonsteroidal anti-inflammatory
1216,58,diclofenac,nonsteroidal anti-inflammatory
1217,58,diclofenac sodium,diclofenac
1218,58,diclofenac potassium,diclofenac
1219,58,ketoprofen,nonsteroidal anti-inflammatory
1220,58,indomethacin,nonsteroidal anti-inflammatory
1221,58,fenoprofen,nonsteroidal anti-inflammatory
1222,58,flurbiprofen,nonsteroidal anti-inflammatory
1223,58,ketorolac,nonsteroidal anti-inflammatory
1224,58,ketorolac tromethamine,ketorolac
1225,58,nabumetone,nonsteroidal anti-inflammatory
1226,58,piroxicam,nonsteroidal anti-inflammatory
1227,58,etodolac,nonsteroidal anti-inflammatory
1228,58,sulindac,nonsteroidal anti-inflammatory
1229,58,oxaprozin,nonsteroidal anti-inflammatory
1230,58,mefenamic acid,nonsteroidal anti-inflammatory
1231,58,diflunisal,nonsteroidal anti-inflammatory
1232,58,meclofenamate,nonsteroidal anti-inflammatory
1233,584,syphilis,venereal disease
1234,584,gonorrhea,venereal disease
1235,584,chlamydia,venereal disease
1236,584,genital herpes,venereal disease
1237,584,lymphogranuloma venereum,venereal disease
1238,584,granuloma inguinale,venereal disease
1239,584,primary syphilis,syphilis
1240,584,secondary syphilis,syphilis
1241,584,tertiary syphilis,syphilis
1242,584,neurosyphilis,syphilis
1243,584,tabes dorsalis,syphilis
1244,589,stanchion,post
1245,589,corner post,post
1246,589,hinging post,post
1247,589,shutting post,post
1248,589,hitching post,post
1249,589,doorjamb,post
1250,589,stile,post
1251,589,gatepost,post
1252,589,telephone pole,post
1253,589,lamppost,post
1254,589,newel,post
1255,589,caryatid,post
1256,589,pilaster,post
1257,589,column,stanchion
1258,589,support column,column
1259,589,standard,stanchion
1260,589,scantling,stanchion
1261,589,lally,stanchion
1262,589,bollard,stanchion
1263,589,railing post,stanchion
1264,589,whipping post,stanchion
1265,589,pilaster,stanchion
1266,589,upright,stanchion
1267,589,timber,stanchion
1268,599,horsetail,vascular plant
1269,599,club moss,horsetail
1270,599,fern ally,horsetail
1271,599,shining clubmoss,club moss
1272,599,alpine clubmoss,club moss
1273,599,fir clubmoss,club moss
1274,599,whisk fern,fern ally
1275,599,skeleton fork fern,whisk fern
1276,599,spikemoss,fern ally
1277,599,rock spikemoss,spikemoss
1278,599,meadow spikemoss,spikemoss
1279,599,desert selaginella,spikemoss
1280,599,marsh horsetail,horsetail
1281,599,swamp horsetail,horsetail
1282,599,variegated horsetail,horsetail
1283,599,wood horsetail,horsetail
1284,599,resurrection plant,horsetail
1285,607,society,culture
1286,607,civilization,culture
1287,607,open society,society
1288,607,tribal society,society
1289,607,hunting and gathering tribe,tribal society
1290,607,Mycenaean civilization,civilization
1291,607,Helladic civilization,civilization
1292,607,Aegean civilization,civilization
1293,607,Minoan civilization,civilization
1294,607,Cycladic civilization,civilization
1295,607,Indus civilization,civilization
1296,607,Paleo-American culture,civilization
1297,607,Clovis culture,Paleo-American culture
1298,607,Folsom culture,Paleo-American culture
1299,607,Western culture,civilization
1300,607,Islam,civilization
1301,608,perversion,paraphilia
1302,608,fetishism,paraphilia
1303,608,exhibitionism,paraphilia
1304,608,zoophilia,paraphilia
1305,608,pedophilia,paraphilia
1306,608,voyeurism,paraphilia
1307,608,oral sex,paraphilia
1308,608,fellatio,oral sex
1309,608,cunnilingus,oral sex
1310,608,sodomy,perversion
1311,608,pederasty,perversion
1312,608,zoophilia,perversion
1313,608,soixante-neuf,zoophilia
1314,608,cock sucking,fellatio
1315,619,paperboard,root
1316,619,pasteboard,paperboard
1317,619,binder's board,paperboard
1318,619,millboard,paperboard
1319,619,cardboard,paperboard
1320,619,corrugated board,cardboard
1321,619,packing material,corrugated board
1322,619,excelsior,corrugated board
1323,619,timecard,card
1324,625,winter squash,squash
1325,625,summer squash,squash
1326,625,acorn squash,winter squash
1327,625,buttercup squash,winter squash
1328,625,cushaw,winter squash
1329,625,marrow,winter squash
1330,625,turban squash,winter squash
1331,625,hubbard squash,winter squash
1332,625,spaghetti squash,winter squash
1333,625,butternut squash,winter squash
1334,625,yellow squash,summer squash
1335,625,zucchini,summer squash
1336,625,cocozelle,summer squash
1337,625,cucuzelle,summer squash
1338,625,pumpkin,winter squash
1339,626,salesperson,salesman
1340,626,salesgirl,salesperson
1341,626,salesclerk,salesperson
1342,626,demonstrator,salesperson
1343,626,traveling salesman,salesperson
1344,626,midinette,salesgirl
1345,626,pitchman,salesperson
1346,626,book agent,salesperson
1347,626,tallyman,salesperson
1348,626,shop boy,shop girl
1349,626,shop girl,salesgirl
1350,626,salesman,salesperson
1351,631,greenfly,aphid
1352,631,grape louse,aphid
1353,631,pale chrysanthemum aphid,aphid
1354,631,green peach aphid,aphid
1355,631,spruce gall aphid,aphid
1356,631,woolly aphid,aphid
1357,631,apple aphid,greenfly
1358,631,woolly apple aphid,woolly aphid
1359,631,woolly alder aphid,woolly aphid
1360,631,adelgid,aphid
1361,631,balsam woolly aphid,adelgid
1362,631,woolly adelgid,adelgid
1363,631,jumping plant louse,aphid
1364,631,pine leaf aphid,aphid
1365,631,blackfly,aphid
1366,635,great ape,anthropoid ape
1367,635,orangutan,great ape
1368,635,gorilla,great ape
1369,635,chimpanzee,great ape
1370,635,mountain gorilla,gorilla
1371,635,eastern lowland gorilla,gorilla
1372,635,western lowland gorilla,gorilla
1373,635,eastern chimpanzee,chimpanzee
1374,635,western chimpanzee,chimpanzee
1375,635,central chimpanzee,chimpanzee
1376,635,pygmy chimpanzee,chimpanzee
1377,635,lesser ape,anthropoid ape
1378,635,gibbon,lesser ape
1379,635,siamang,lesser ape
1380,635,silverback,gorilla
1381,64,fragment,paring
1382,64,spall,fragment
1383,64,splinter,spall
1384,64,scraping,splinter
1385,64,scale,fragment
1386,64,dander,scale
1387,64,scurf,scale
1388,64,clast,fragment
1389,64,brickbat,clast
1390,64,bit,fragment
1391,64,turning,bit
1392,64,filing,bit
1393,64,iron filing,filing
1394,64,metal filing,filing
1395,64,spark,fragment
1396,64,ember,spark
1397,64,cinder,spark
1398,64,dandruff,scurf
1399,640,prophet,diviner
1400,640,prophetess,diviner
1401,640,augur,diviner
1402,640,sibyl,prophet
1403,640,Cassandra,prophet
1404,640,geomancer,diviner
1405,640,pyromancer,diviner
1406,640,hydromancer,diviner
1407,640,lithomancer,diviner
1408,640,necromancer,diviner
1409,640,onomancer,diviner
1410,640,oneiromancer,diviner
1411,640,water witch,hydromancer
1412,648,dementia,<root>
1413,648,senile dementia,dementia
1414,648,presenile dementia,dementia
1415,648,Alzheimer's disease,dementia
1416,648,alcoholic dementia,dementia
1417,648,Pick's disease,dementia
1418,648,insanity,<root>
1419,648,lunacy,<root>
1420,648,irrationality,<root>
1421,648,derangement,<root>
1422,652,discomycete,ascomycete
1423,652,Sarcosomataceae,ascomycete
1424,652,Geglossaceae,discomycete
1425,652,Clavicipitaceae,discomycete
1426,652,Sarcoscypha,discomycete
1427,652,Sarcoscypha coccinea,Sarcoscypha
1428,652,Galiella rufa,Geglossaceae
1429,652,Jafnea semitosta,Geglossaceae
1430,652,Mitrula elegans,Clavicipitaceae
1431,652,Urnula craterium,Clavicipitaceae
1432,652,Aleuria aurantia,Sarcosomataceae
1433,652,Caloscypha fulgens,Sarcosomataceae
1434,652,Leotia lubrica,Sarcosomataceae
1435,652,Peziza domicilina,Sarcosomataceae
1436,652,black felt cup,Aleuria aurantia
1437,652,charred pancake cup,Aleuria aurantia
1438,652,devil's cigar,Aleuria aurantia
1439,652,devil's urn,Urnula craterium
1440,652,rufous rubber cup,Galiella rufa
1441,652,blood cup,Sarcoscypha
1442,652,grainy club,Sarcoscypha
1443,652,soldier grainy club,grainy club
1444,652,winter urn,Urnula craterium
1445,661,calculator,calculator
1446,661,abacus,calculator
1447,661,Napier's bones,calculator
1448,661,adder,calculator
1449,661,subtracter,adder
1450,661,counter,adder
1451,661,pulse counter,counter
1452,661,scaler,counter
1453,661,adding machine,adder
1454,661,hand calculator,adder
1455,675,police,law enforcement agency
1456,675,secret police,law enforcement agency
1457,675,gendarmerie,law enforcement agency
1458,675,police,law enforcement agency
1459,675,Scotland Yard,police
1460,675,Royal Canadian Mounted Police,police
1461,675,Criminal Investigation Command,law enforcement agency
1462,675,United States Marshals Service,law enforcement agency
1463,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1464,675,Federal Bureau of Investigation,law enforcement agency
1465,675,Federal Bureau of Prisons,law enforcement agency
1466,675,Mutawa'een,law enforcement agency
1467,675,Europol,law enforcement agency
1468,675,National Institute of Justice,law enforcement agency
1469,675,Financial Crimes Enforcement Network,law enforcement agency
1470,675,Schutzstaffel,secret police
1471,675,Gestapo,secret police
1472,675,posse,law enforcement agency
1473,675,Federal Judiciary,law enforcement agency
1474,675,Federal Law Enforcement Training Center,law enforcement agency
1475,675,Drug Enforcement Administration,law enforcement agency
1476,683,accident,
1477,683,injury,
1478,683,mutilation,injury
1479,683,fatal accident,accident
1480,683,collision,accident
1481,683,fender-bender,collision
1482,683,pileup,collision
1483,683,crash,collision
1484,683,dismemberment,injury
1485,683,collateral damage,
1486,683,shipwreck,
1487,683,capsizing,shipwreck
1488,683,concussion,injury
1489,683,smash,collision
1490,683,prang,collision
1491,685,behavior,behavior
1492,685,bullying,behavior
1493,685,self-assertion,behavior
1494,685,easiness,behavior
1495,685,bitchery,bullying
1496,685,aggro,bullying
1497,685,insult,bullying
1498,685,scandalization,insult
1499,685,derision,insult
1500,685,discourtesy,insult
1501,685,raging,insult
1502,685,indelicacy,insult
1503,685,terrorization,insult
1504,685,presumption,insult
1505,685,twit,bullying
1506,685,dirty tricks,insult
1507,685,mock,insult
1508,685,dirty pool,insult
1509,685,snub,insult
1510,685,rebuff,insult
1511,685,indignity,insult
1512,685,insolence,insult
1513,685,aggravation,behavior
1514,685,raising hell,aggravation
1515,685,the last straw,aggravation
1516,697,sunlight,light
1517,697,moonlight,light
1518,697,daylight,light
1519,697,sunbeam,sunlight
1520,697,sunburst,sunlight
1521,697,high beam,sunlight
1522,697,low beam,sunlight
1523,697,radiance,sunlight
1524,697,infrared ray,sunlight
1525,697,heat ray,sunlight
1526,697,moonbeam,moonlight
1527,697,twilight,daylight
1528,697,counterglow,twilight
1529,697,sky glow,twilight
1530,697,friar's lantern,fire
1531,697,lamplight,fire
1532,697,torchlight,fire
1533,697,candlelight,fire
1534,697,gaslight,fire
1535,697,incandescence,candlelight
1536,697,glow,incandescence
1537,697,firelight,incandescence
1538,697,streamer,incandescence
1539,697,corona,incandescence
1540,697,scintillation,incandescence
1541,697,meteor,light
1542,697,bolide,light
1543,697,bioluminescence,light
1544,697,chemiluminescence,light
1545,697,phosphorescence,light
1546,697,fluorescence,light
1547,697,autofluorescence,light
1548,697,luminescence,light
1549,698,hang,gymnastic exercise
1550,698,lever hang,gymnastic exercise
1551,698,straight hang,hang
1552,698,inverted hang,hang
1553,698,reverse hang,hang
1554,698,piked reverse hang,lever hang
1555,698,bent hang,lever hang
1556,698,crucifix,hang
1557,698,double leg circle,gymnastic exercise
1558,698,grand circle,gymnastic exercise
1559,698,straddle,gymnastic exercise
1560,698,scissors,gymnastic exercise
1561,698,dip,gymnastic exercise
1562,698,kip,gymnastic exercise
1563,698,long fly,gymnastic exercise
1564,710,necktie,neckwear
1565,710,bolo tie,neckwear
1566,710,bow tie,neckwear
1567,710,ascot,neckwear
1568,710,cravat,neckwear
1569,710,old school tie,neckwear
1570,710,neckcloth,neckwear
1571,710,Windsor tie,necktie
1572,710,four-in-hand,necktie
1573,710,black tie,necktie
1574,710,white tie,black tie
1575,710,string tie,necktie
1576,735,vestment,root
1577,735,gown,vestment
1578,735,academic gown,gown
1579,735,Geneva gown,gown
1580,735,alb,vestment
1581,735,surplice,alb
1582,735,chasuble,vestment
1583,735,humeral veil,chasuble
1584,735,pallium,chasuble
1585,735,soutane,vestment
1586,735,cassock,vestment
1587,735,pontifical,vestment
1588,737,somersault,acrobatic stunt
1589,737,cartwheel,somersault
1590,737,walkover,somersault
1591,737,flip-flop,acrobatic stunt
1592,737,handspring,acrobatic stunt
1593,737,back circle,acrobatic stunt
1594,737,backbend,acrobatic stunt
1595,737,headstand,acrobatic stunt
1596,737,tumble,acrobatic stunt
1597,737,split,acrobatic stunt
1598,742,thyroid gland,endocrine gland
1599,742,parathyroid gland,thyroid gland
1600,742,adrenal gland,endocrine gland
1601,742,adrenal medulla,adrenal gland
1602,742,adrenal cortex,adrenal gland
1603,742,pituitary,endocrine gland
1604,742,anterior pituitary,pituitary
1605,742,posterior pituitary,pituitary
1606,742,ovary,endocrine gland
1607,742,corpus luteum,ovary
1608,742,testis,endocrine gland
1609,742,undescended testis,testis
1610,742,gonad,endocrine gland
1611,742,prostate gland,gonad
1612,742,ovotestis,gonad
1613,742,thymus gland,endocrine gland
1614,742,islands of Langerhans,thymus gland
1615,742,pars intermedia,thyroid gland
1616,742,pars distilis,thyroid gland
1617,752,applicant,job candidate
1618,752,aspirant,job candidate
1619,752,bidder,job candidate
1620,752,petitioner,job candidate
1621,752,pretender,job candidate
1622,752,claimant,job candidate
1623,752,submitter,job candidate
1624,752,fundraiser,job candidate
1625,752,solicitor,job candidate
1626,752,besieger,job candidate
1627,752,material,job candidate
1628,752,probable,job candidate
1629,752,possible,job candidate
1630,755,pruning saw,saw
1631,755,pruner,saw
1632,755,handsaw,saw
1633,755,keyhole saw,saw
1634,755,backsaw,handsaw
1635,755,crosscut saw,handsaw
1636,755,bucksaw,handsaw
1637,755,ripsaw,handsaw
1638,755,hacksaw,saw
1639,755,coping saw,saw
1640,755,compass saw,saw
1641,755,folding saw,saw
1642,755,pitsaw,saw
1643,755,crown saw,saw
1644,755,two-handed saw,handsaw
1645,755,bill,handsaw
1646,757,zoospore,spore
1647,757,megaspore,microspore
1648,757,microspore,zoospore
1649,757,conidium,resting spore
1650,757,teliospore,resting spore
1651,757,basidiospore,fungi spore
1652,757,aeciospore,fungi spore
1653,757,fern seed,spore
1654,757,ragweed pollen,spore
1655,757,pollinium,ascospore
1656,757,oospore,ascospore
1657,78,Russian,native
1658,78,Filipino,native
1659,78,Mauritian,native
1660,78,Muscovite,Russian
1661,78,Great Russian,Russian
1662,78,Ingrian,Russian
1663,78,Visayan,Filipino
1664,78,Tagalog,Filipino
1665,78,Cheremis,Filipino
1666,78,Siberian,native
1667,78,Selkup,Siberian
1668,78,Yeniseian,Siberian
1669,78,Ostyak,Siberian
1670,78,Seychellois,native
1671,78,Levantine,native
1672,78,Veps,native
1673,78,Chechen,native
1674,78,Nganasan,native
1675,8,square dance,dance
1676,8,country-dance,dance
1677,8,ballroom dance,dance
1678,8,lancers,square dance
1679,8,quadrille,square dance
1680,8,promenade,square dance
1681,8,landler,country-dance
1682,8,do-si-do,country-dance
1683,8,reel,ballroom dance
1684,8,highland fling,ballroom dance
1685,8,Virginia reel,reel
1686,8,swing,ballroom dance
1687,8,sashay,swing
1688,8,eightsome,ballroom dance
1689,8,longways,ballroom dance
1690,86,sperm whale,toothed whale
1691,86,killer whale,toothed whale
1692,86,dwarf sperm whale,sperm whale
1693,86,vaquita,sperm whale
1694,86,pygmy sperm whale,sperm whale
1695,86,bottlenose dolphin,toothed whale
1696,86,Atlantic bottlenose dolphin,bottlenose dolphin
1697,86,Pacific bottlenose dolphin,bottlenose dolphin
1698,86,porpoise,toothed whale
1699,86,harbor porpoise,porpoise
1700,86,beaked whale,toothed whale
1701,86,dolphin,toothed whale
1702,86,common dolphin,dolphin
1703,86,river dolphin,dolphin
1704,88,check,examination
1705,88,checkup,examination
1706,88,once-over,examination
1707,88,spot check,examination
1708,88,going-over,examination
1709,88,screening,examination
1710,88,palpation,check
1711,88,resurvey,check
1712,88,audit,checkup
1713,88,time and motion study,checkup
1714,88,contrast,comparison
1715,88,likening,comparison
1716,88,analogy,comparison
1717,88,confrontation,comparison
1718,88,testing,testing
1719,88,genetic screening,testing
1720,88,screening,testing
1721,88,ballottement,testing
1722,88,inspection,inspection
1723,88,auditing,inspection
1724,88,scanning,inspection
1725,88,collation,inspection
1726,88,endoscopy,examination
1727,88,sigmoidoscopy,endoscopy
1728,88,colonoscopy,endoscopy
1729,88,gastroscopy,endoscopy
1730,88,hysteroscopy,endoscopy
1731,88,celioscopy,endoscopy
1732,88,rhinoscopy,endoscopy
1733,88,gonioscopy,endoscopy
1734,88,ophthalmoscopy,endoscopy
1735,88,keratoscopy,endoscopy
1736,88,proctoscopy,endoscopy
1737,9,withdrawer,addict
1738,9,tripper,addict
1739,9,speed freak,addict
1740,9,pill head,addict
1741,9,head,addict
1742,9,pothead,head
1743,9,acid head,head
1744,9,hash head,head
1745,9,drug addict,addict
1746,9,heroin addict,drug addict
1747,9,crack addict,drug addict
1748,9,cocaine addict,drug addict
1749,9,opium addict,drug addict
1750,9,caffeine addict,drug addict
1751,9,drug user,addict
1752,92,schoolboy,boy
1753,92,plowboy,boy
1754,92,farm boy,boy
1755,92,altar boy,boy
1756,92,shop boy,boy
1757,92,ball boy,boy
1758,92,Scout,boy
1759,92,Boy Scout,Scout
1760,92,Cub Scout,Scout
1761,92,Sea Scout,Scout
1762,92,Eagle Scout,Scout
1763,92,Fauntleroy,boy
1764,92,catamite,boy
1765,92,Brownie,Girl Scout
1766,92,Girl Scout,Scout
