,group,child,parent
1033,514,milligram,gram
1034,514,centigram,gram
1035,514,dekagram,gram
1036,514,liter,metric capacity unit
1037,514,milliliter,liter
1038,514,centiliter,liter
1039,514,deciliter,liter
1040,514,hundredth liter,liter
1041,514,cubic kilometer,metric capacity unit
1042,514,kiloliter,metric capacity unit
1043,514,hectoliter,metric capacity unit
1044,514,gram molecule,kilogram
1045,514,gram atom,kilogram
1046,514,carat,kilogram
1047,514,grain,kilogram
1048,514,key,kilogram
1049,515,Dalai Lama,lama
1050,515,Panchen Lama,lama
1051,515,magus,lama
1052,515,shaman,magus
1053,515,medicine man,shaman
1054,515,vestal virgin,priest
1055,515,flamen,priest
1056,515,bacchant,priest
1057,515,bacchante,bacchant
1058,515,votary,priest
1059,515,Druid,priest
1060,515,rainmaker,priest
1061,515,hoodoo,priest
1062,515,Rhea Silvia,priest
1063,525,diet,abstinence
1064,525,fast,diet
1065,525,hunger strike,diet
1066,525,mortification,diet
1067,525,chastity,abstinence
1068,525,sobriety,abstinence
1069,525,teetotaling,sobriety
1070,525,asceticism,abstinence
1071,525,inhibition,abstinence
1072,525,self-denial,abstinence
1073,525,Ramadan,diet
1074,531,petit larceny,larceny
1075,531,grand larceny,larceny
1076,531,highway robbery,grand larceny
1077,531,armed robbery,highway robbery
1078,531,shoplifting,larceny
1079,531,pilferage,larceny
1080,531,skimming,pilferage
1081,531,rustling,pilferage
1082,531,dacoity,rustling
1083,531,biopiracy,rustling
1084,531,breach of trust with fraudulent intent,larceny
1085,531,embezzlement,breach of trust with fraudulent intent
1086,531,raid,breach of trust with fraudulent intent
1087,531,heist,breach of trust with fraudulent intent
1088,531,caper,heist
1089,531,plunderage,larceny
1090,531,highjacking,larceny
1091,531,robbery,larceny
1092,532,defendant,litigant
1093,532,appellant,defendant
1094,532,accused,defendant
1095,532,respondent,defendant
1096,532,plaintiff,litigant
1097,532,filer,plaintiff
1098,532,prevailing party,plaintiff
1099,532,corespondent,defendant
1100,532,codefendant,defendant
1101,532,suer,plaintiff
1102,535,compatibility,compassion
1103,535,mellowness,compassion
1104,535,tenderness,empathy
1105,535,kindheartedness,empathy
1106,535,heartstrings,empathy
1107,535,softheartedness,empathy
1108,535,mercy,kindheartedness
1109,535,forgiveness,compassion
1110,535,sympathy,compassion
1111,535,commiseration,sympathy
1112,535,solicitude,sympathy
1113,559,cyclist,rider
1114,559,pedaler,cyclist
1115,559,Merckx,cyclist
1116,559,Hinault,cyclist
1117,559,horseman,rider
1118,559,horsewoman,horseman
1119,559,postilion,horseman
1120,559,picador,horseman
1121,559,unicyclist,rider
1122,559,jockey,rider
1123,559,rider,roughrider
1124,561,broccoli,cruciferous vegetable
1125,561,broccoli rabe,broccoli
1126,561,cauliflower,cruciferous vegetable
1127,561,kale,cruciferous vegetable
1128,561,collards,cruciferous vegetable
1129,561,cabbage,cruciferous vegetable
1130,561,mustard,cruciferous vegetable
1131,561,head cabbage,cabbage
1132,561,savoy cabbage,cabbage
1133,561,red cabbage,cabbage
1134,561,Chinese cabbage,cabbage
1135,561,turnip,cabbage
1136,561,white turnip,turnip
1137,561,rutabaga,turnip
1138,561,kohlrabi,cruciferous vegetable
1139,561,bok choy,cruciferous vegetable
1140,561,radish,cruciferous vegetable
1141,563,albatross,pelagic bird
1142,563,petrel,pelagic bird
1143,563,shearwater,pelagic bird
1144,563,giant petrel,albatross
1145,563,wandering albatross,albatross
1146,563,black-footed albatross,albatross
1147,563,storm petrel,petrel
1148,563,stormy petrel,storm petrel
1149,563,white-chinned petrel,storm petrel
1150,563,diving petrel,petrel
1151,563,Mother Carey's chicken,petrel
1152,563,fulmar,petrel
1153,563,Manx shearwater,shearwater
1154,569,tempo,rhythm
1155,569,musical time,rhythm
1156,569,common time,musical time
1157,569,duple time,musical time
1158,569,triple time,musical time
1159,569,andante,tempo
1160,569,allegro,tempo
1161,569,accelerando,tempo
1162,569,meno mosso,tempo
1163,569,allegro con spirito,tempo
1164,569,time signature,musical time
1165,569,downbeat,time signature
1166,569,upbeat,time signature
1167,569,backbeat,downbeat
1168,569,syncopation,time signature
1169,569,in time,time signature
1170,569,out of time,time signature
1171,569,rubato,rhythm
1172,569,allegretto,tempo
1173,577,homo,hominid
1174,577,Australopithecus,hominid
1175,577,Homo habilis,homo
1176,577,Homo erectus,homo
1177,577,Homo sapiens,homo
1178,577,Peking man,Homo erectus
1179,577,Java man,Homo erectus
1180,577,Neandertal man,Homo erectus
1181,577,Cro-magnon,Homo sapiens
1182,577,Homo sapiens sapiens,Homo sapiens
1183,577,Australopithecus africanus,Australopithecus
1184,577,Australopithecus robustus,Australopithecus
1185,577,Australopithecus boisei,Australopithecus
1186,577,Australopithecus afarensis,Australopithecus
1187,577,Lucy,Australopithecus afarensis
1188,577,Boskop man,Australopithecus africanus
1189,577,Paranthropus,Australopithecus
1190,577,Sivapithecus,Australopithecus
1191,577,Sinanthropus,hominid
1192,577,Rudapithecus,hominid
1193,577,Zinjanthropus,hominid
1194,577,Dryopithecine,hominid
1195,577,Rhodesian man,Homo erectus
1196,577,Solo man,Homo erectus
1197,577,Homo soloensis,Homo erectus
1198,577,Javanthropus,Homo erectus
1199,58,aspirin,nonsteroidal anti-inflammatory
1200,58,enteric-coated aspirin,aspirin
1201,58,buffered aspirin,aspirin
1202,58,aspirin powder,aspirin
1203,58,salicylate,nonsteroidal anti-inflammatory
1204,58,methyl salicylate,salicylate
1205,58,salol,salicylate
1206,58,piroxicam,nonsteroidal anti-inflammatory
1207,58,diflunisal,nonsteroidal anti-inflammatory
1208,58,flurbiprofen,nonsteroidal anti-inflammatory
1209,58,fenoprofen,nonsteroidal anti-inflammatory
1210,58,naproxen sodium,nonsteroidal anti-inflammatory
1211,58,mefenamic acid,nonsteroidal anti-inflammatory
1212,58,sulindac,nonsteroidal anti-inflammatory
1213,58,etodolac,nonsteroidal anti-inflammatory
1214,58,tolmetin sodium,nonsteroidal anti-inflammatory
1215,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1216,58,indomethacin,nonsteroidal anti-inflammatory
1217,58,diclofenac,nonsteroidal anti-inflammatory
1218,58,diclofenac potassium,diclofenac
1219,58,diclofenac sodium,diclofenac
1220,58,nabumetone,nonsteroidal anti-inflammatory
1221,58,ibuprofen,nonsteroidal anti-inflammatory
1222,58,ketoprofen,nonsteroidal anti-inflammatory
1223,58,meclofenamate,nonsteroidal anti-inflammatory
1224,584,syphilis,venereal disease
1225,584,gonorrhea,venereal disease
1226,584,chlamydia,venereal disease
1227,584,genital herpes,venereal disease
1228,584,lymphogranuloma venereum,venereal disease
1229,584,granuloma inguinale,venereal disease
1230,584,primary syphilis,syphilis
1231,584,secondary syphilis,syphilis
1232,584,tertiary syphilis,syphilis
1233,584,neurosyphilis,syphilis
1234,584,tabes dorsalis,syphilis
1235,589,hitching post,post
1236,589,gatepost,post
1237,589,lamppost,post
1238,589,telephone pole,post
1239,589,support column,post
1240,589,column,post
1241,589,stanchion,support column
1242,589,pilaster,support column
1243,589,caryatid,support column
1244,589,stake,post
1245,589,pile,post
1246,589,bollard,post
1247,589,corner post,post
1248,589,newel,post
1249,589,newel post,newel
1250,589,rudderpost,post
1251,589,carrick bitt,post
1252,589,standard,post
1253,589,scantling,post
1254,589,lally,post
1255,589,king post,timber
1256,589,queen post,timber
1257,589,hopping post,timber
1258,589,doorjamb,support column
1259,589,jamb,support column
1260,599,spikemoss,horsetail
1261,599,marsh horsetail,horsetail
1262,599,wood horsetail,horsetail
1263,599,common horsetail,horsetail
1264,599,variegated horsetail,horsetail
1265,599,swamp horsetail,horsetail
1266,599,club moss,horsetail
1267,599,shining clubmoss,horsetail
1268,599,alpine clubmoss,horsetail
1269,599,fir clubmoss,horsetail
1270,599,selaginella,horsetail
1271,599,desert selaginella,selaginella
1272,599,florida selaginella,selaginella
1273,599,foxtail grass,quillwort
1274,599,ground fir,quillwort
1275,599,ground pine,quillwort
1276,599,running pine,quillwort
1277,599,resurrection plant,quillwort
1278,599,quillwort,
1279,599,skeleton fork fern,fern ally
1280,599,whisk fern,fern ally
1281,607,tribal society,society
1282,607,culture,society
1283,607,civilization,society
1284,607,hunting and gathering tribe,tribal society
1285,607,Paleo-American culture,tribal society
1286,607,Clovis culture,tribal society
1287,607,culture,culture
1288,607,Western culture,culture
1289,607,Islam,culture
1290,607,Aegean civilization,civilization
1291,607,Minoan civilization,Aegean civilization
1292,607,Cycladic civilization,Aegean civilization
1293,607,Helladic civilization,Aegean civilization
1294,607,Mycenaean civilization,Aegean civilization
1295,607,Indus civilization,civilization
1296,608,paraphilia,none
1297,608,exhibitionism,paraphilia
1298,608,zoophilia,paraphilia
1299,608,pedophilia,paraphilia
1300,608,perversion,paraphilia
1301,608,fetishism,paraphilia
1302,608,voyeurism,exhibitionism
1303,608,pederasty,pedophilia
1304,608,cunnilingus,oral sex
1305,608,fellatio,oral sex
1306,608,soixante-neuf,oral sex
1307,608,sodomy,none
1308,619,cardboard,card
1309,619,paperboard,cardboard
1310,619,pasteboard,cardboard
1311,619,strawboard,paperboard
1312,619,binder's board,paperboard
1313,619,millboard,cardboard
1314,619,corrugated board,cardboard
1315,619,excelsior,packing material
1316,619,packing material,card
1317,625,summer squash,squash
1318,625,winter squash,squash
1319,625,zucchini,summer squash
1320,625,yellow squash,summer squash
1321,625,winter crookneck,summer squash
1322,625,acorn squash,winter squash
1323,625,butternut squash,winter squash
1324,625,cushaw,winter squash
1325,625,hubbard squash,winter squash
1326,625,pumpkin,winter squash
1327,625,turbin squash,winter squash
1328,625,spaghetti squash,winter squash
1329,625,buttercup squash,winter squash
1330,625,marrow,summer squash
1331,625,cocozelle,summer squash
1332,625,cymling,summer squash
1333,626,salesman,salesperson
1334,626,traveling salesman,salesman
1335,626,tallyman,salesman
1336,626,demonstrator,salesman
1337,626,book agent,salesman
1338,626,pitchman,salesman
1339,626,salesperson,salesclerk
1340,626,salesclerk,salesgirl
1341,626,shop boy,salesgirl
1342,626,shop girl,salesgirl
1343,626,salesgirl,salesclerk
1344,626,midinette,salesgirl
1345,631,adelgid,aphid
1346,631,woolly adelgid,adelgid
1347,631,plant louse,aphid
1348,631,jumping plant louse,plant louse
1349,631,blackfly,plant louse
1350,631,greenfly,plant louse
1351,631,oak blight,aphid
1352,631,apple aphid,aphid
1353,631,balsam woolly aphid,aphid
1354,631,grape louse,aphid
1355,631,woolly apple aphid,aphid
1356,631,woolly alder aphid,aphid
1357,631,pine leaf aphid,aphid
1358,631,spruce gall aphid,aphid
1359,631,green peach aphid,aphid
1360,631,woolly aphid,aphid
1361,631,pale chrysanthemum aphid,aphid
1362,635,great ape,ape
1363,635,lesser ape,ape
1364,635,anthropoid ape,great ape
1365,635,chimpanzee,great ape
1366,635,gorilla,great ape
1367,635,central chimpanzee,chimpanzee
1368,635,eastern chimpanzee,chimpanzee
1369,635,western chimpanzee,chimpanzee
1370,635,eastern lowland gorilla,gorilla
1371,635,mountain gorilla,gorilla
1372,635,western lowland gorilla,gorilla
1373,635,orangutan,lesser ape
1374,635,gibbon,lesser ape
1375,635,siamang,gibbon
1376,635,pygmy chimpanzee,chimpanzee
1377,64,fragment,fragment
1378,64,spark,fragment
1379,64,scraping,fragment
1380,64,ember,fragment
1381,64,clast,fragment
1382,64,matchwood,spark
1383,64,splinter,fragment
1384,64,paring,scraping
1385,64,dander,fragment
1386,64,bit,fragment
1387,64,filing,fragment
1388,64,scale,fragment
1389,64,dandruff,scale
1390,64,scurf,scale
1391,64,brickbat,scale
1392,64,splint,scale
1393,64,iron filing,scale
1394,64,cinder,fragment
1395,64,spall,fragment
1396,64,metal filing,filing
1397,640,diviner,root
1398,640,augur,diviner
1399,640,geomancer,diviner
1400,640,hydromancer,diviner
1401,640,lithomancer,diviner
1402,640,pyromancer,diviner
1403,640,necromancer,geomancer
1404,640,onomancer,necromancer
1405,640,oneiromancer,necromancer
1406,640,sibyl,necromancer
1407,640,Cassandra,sibyl
1408,640,prophet,geomancer
1409,640,water witch,hydromancer
1410,640,geomancer,geomancer
1411,648,dementia,none
1412,648,Alzheimer's disease,dementia
1413,648,senile dementia,dementia
1414,648,Pick's disease,Alzheimer's disease
1415,648,presenile dementia,senile dementia
1416,648,derangement,none
1417,648,irrationality,derangement
1418,648,craziness,derangement
1419,648,lunacy,derangement
1420,648,insanity,derangement
1421,648,alcoholic dementia,derangement
1422,652,discomycete,ascomycete
1423,652,mitrula,discomycete
1424,652,Sarcosomataceae,discomycete
1425,652,Sarcoscypha,Sarcosomataceae
1426,652,Sarcoscypha coccinea,Sarcoscypha
1427,652,black felt cup,Sarcoscypha coccinea
1428,652,blood cup,Sarcoscypha coccinea
1429,652,Geglossaceae,discomycete
1430,652,Mitrula,discomycete
1431,652,Mitrula elegans,Mitrula
1432,652,Peziza,discomycete
1433,652,Peziza domicilina,Peziza
1434,652,charred pancake cup,Peziza domicilina
1435,652,Aleuria aurantia,discomycete
1436,652,devil's cigar,Aleuria aurantia
1437,652,devil's urn,Aleuria aurantia
1438,652,Clavicipitaceae,ascomycete
1439,652,Rufous rubber cup,discomycete
1440,652,winter urn,discomycete
1441,652,devil's urn,discomycete
1442,652,soldier grainy club,discomycete
1443,652,grainy club,discomycete
1444,652,Urnula craterium,Urnula
1445,661,adder,calculator
1446,661,subtracter,calculator
1447,661,abacus,calculator
1448,661,Napier's bones,calculator
1449,661,adding machine,calculator
1450,661,counter,calculator
1451,661,scaler,calculator
1452,661,quipu,calculator
1453,661,hand calculator,calculator
1454,661,pulse counter,calculator
1455,675,law enforcement agency,law enforcement agency
1456,675,police,law enforcement agency
1457,675,gendarmerie,law enforcement agency
1458,675,Royal Canadian Mounted Police,law enforcement agency
1459,675,Mutawa'een,law enforcement agency
1460,675,Federal Law Enforcement Training Center,police
1461,675,Scotland Yard,police
1462,675,Federal Bureau of Investigation,police
1463,675,posse,law enforcement agency
1464,675,secret police,law enforcement agency
1465,675,Gestapo,secret police
1466,675,Schutzstaffel,secret police
1467,675,Drug Enforcement Administration,Federal Bureau of Investigation
1468,675,Federal Bureau of Prisons,Federal Bureau of Investigation
1469,675,Bureau of Alcohol Tobacco and Firearms,Federal Bureau of Investigation
1470,675,Europol,law enforcement agency
1471,675,Federal Judiciary,law enforcement agency
1472,683,accident,none
1473,683,collision,accident
1474,683,crash,collision
1475,683,smash,collision
1476,683,prang,collision
1477,683,pileup,collision
1478,683,fender-bender,collision
1479,683,fatal accident,accident
1480,683,disembowelment,accident
1481,683,mutilation,accident
1482,683,capsizing,accident
1483,683,shipwreck,accident
1484,683,concussion,injury
1485,683,injury,accident
1486,683,collateral damage,accident
1487,685,behavior,
1488,685,aggression,behavior
1489,685,bullying,aggression
1490,685,terrorization,aggression
1491,685,raising hell,aggression
1492,685,insolence,behavior
1493,685,mock,insolence
1494,685,twit,insolence
1495,685,derision,insolence
1496,685,bitchery,insolence
1497,685,indelicacy,behavior
1498,685,presumption,behavior
1499,685,dirty tricks,indelicacy
1500,685,dirty pool,indelicacy
1501,685,last straw,discourtesy
1502,685,scandalization,discourtesy
1503,685,easiness,discourtesy
1504,685,discourtesy,behavior
1505,685,aggravation,behavior
1506,685,self-assertion,behavior
1507,685,bohemianism,self-assertion
1508,685,aggro,behavior
1509,685,rebuff,behavior
1510,685,silent treatment,behavior
1511,685,snub,behavior
1512,685,the way of the world,behavior
1513,697,infrared ray,light
1514,697,radiance,light
1515,697,incandescence,light
1516,697,friar's lantern,incandescence
1517,697,chemiluminescence,light
1518,697,bioluminescence,light
1519,697,phosphorescence,light
1520,697,fluorescence,light
1521,697,autofluorescence,light
1522,697,luminescence,light
1523,697,sunlight,radiance
1524,697,sunbeam,radiance
1525,697,daylight,radiance
1526,697,heat ray,infrared ray
1527,697,candlelight,light
1528,697,lamplight,light
1529,697,torchlight,light
1530,697,gaslight,light
1531,697,firelight,light
1532,697,starlight,light
1533,697,beam,light
1534,697,low beam,beam
1535,697,high beam,beam
1536,697,laser beam,beam
1537,697,glow,light
1538,697,sky glow,glow
1539,697,counterglow,glow
1540,697,aureole,glow
1541,697,streamer,glow
1542,697,twilight,light
1543,697,half-light,light
1544,697,moonlight,light
1545,697,meteor,light
1546,697,sunburst,meteor
1547,697,bolide,light
1548,697,sunbeam,bolide
1549,697,corona,glow
1550,698,hang,gymnastic exercise
1551,698,inverted hang,hang
1552,698,straight hang,hang
1553,698,reverse hang,hang
1554,698,piked reverse hang,reverse hang
1555,698,bent hang,hang
1556,698,handstand,gymnastic exercise
1557,698,crucifix,handstand
1558,698,long fly,handstand
1559,698,kip,gymnastic exercise
1560,698,dip,gymnastic exercise
1561,698,scissors,gymnastic exercise
1562,698,grand circle,gymnastic exercise
1563,698,double leg circle,grand circle
1564,698,straddle,gymnastic exercise
1565,698,lever hang,straddle
1566,710,neckwear,root
1567,710,ascot,neckwear
1568,710,string tie,neckwear
1569,710,cravat,neckwear
1570,710,bow tie,neckwear
1571,710,necktie,neckwear
1572,710,four-in-hand,necktie
1573,710,Windsor tie,necktie
1574,710,black tie,necktie
1575,710,white tie,black tie
1576,710,bolo tie,string tie
1577,710,old school tie,necktie
1578,710,neckcloth,ascot
1579,735,vestment,vestment
1580,735,gown,vestment
1581,735,academic gown,gown
1582,735,Geneva gown,gown
1583,735,soutane,gown
1584,735,cassock,gown
1585,735,pontifical,vestment
1586,735,pallium,vestment
1587,735,chasuble,vestment
1588,735,surplice,vestment
1589,735,humeral veil,vestment
1590,735,alb,vestment
1591,737,tumble,acrobatic stunt
1592,737,headstand,tumble
1593,737,walkover,tumble
1594,737,cartwheel,tumble
1595,737,handspring,cartwheel
1596,737,backbend,handspring
1597,737,split,acrobatic stunt
1598,737,back circle,acrobatic stunt
1599,737,flip-flop,acrobatic stunt
1600,737,somersault,acrobatic stunt
1601,742,thyroid gland,endocrine gland
1602,742,parathyroid gland,endocrine gland
1603,742,pituitary,endocrine gland
1604,742,pineal gland,endocrine gland
1605,742,prostate gland,endocrine gland
1606,742,adrenal gland,endocrine gland
1607,742,ovary,endocrine gland
1608,742,testis,endocrine gland
1609,742,gonad,endocrine gland
1610,742,thymus gland,endocrine gland
1611,742,anterior pituitary,pituitary
1612,742,posterior pituitary,pituitary
1613,742,pars distalis,pituitary
1614,742,pars intermedia,pituitary
1615,742,adrenal cortex,adrenal gland
1616,742,adrenal medulla,adrenal gland
1617,742,ovotestis,gonad
1618,742,undescended testis,testis
1619,742,islands of Langerhans,thyroid gland
1620,752,claimant,root
1621,752,solicitor,claimant
1622,752,applicant,claimant
1623,752,petitioner,claimant
1624,752,bidder,claimant
1625,752,aspirant,claimant
1626,752,postulant,claimant
1627,752,job candidate,applicant
1628,752,submitter,applicant
1629,752,besieger,applicant
1630,752,fundraiser,petitioner
1631,752,probable,possible
1632,752,Pretender,claimant
1633,755,handsaw,saw
1634,755,hacksaw,saw
1635,755,folding saw,saw
1636,755,pruning saw,saw
1637,755,ripsaw,saw
1638,755,compass saw,saw
1639,755,coping saw,saw
1640,755,back saw,saw
1641,755,crosscut saw,saw
1642,755,pitsaw,saw
1643,755,keyhole saw,saw
1644,755,crown saw,saw
1645,755,two-handed saw,handsaw
1646,755,buck saw,handsaw
1647,755,pruner,hacksaw
1648,757,megaspore,spore
1649,757,microspore,spore
1650,757,pollen,spore
1651,757,teliospore,spore
1652,757,carpospore,megaspore
1653,757,oospore,megaspore
1654,757,pollinium,microspore
1655,757,ragweed pollen,pollen
1656,757,zoospore,pollen
1657,757,ascospore,teliospore
1658,757,basidiospore,teliospore
1659,757,conidium,teliospore
1660,757,endospore,spore
1661,757,chlamydospore,spore
1662,757,aeciospore,spore
1663,757,sporangiospore,spore
1664,757,zygospore,spore
1665,757,resting spore,spore
1666,78,native,
1667,78,Filipino,native
1668,78,Cebuan,Filipino
1669,78,Tagalog,Filipino
1670,78,Visayan,Filipino
1671,78,Siberian,native
1672,78,Komi,Siberian
1673,78,Udmurt,Siberian
1674,78,Veps,Siberian
1675,78,Mordva,Siberian
1676,78,Ostyak,Siberian
1677,78,Selkup,Siberian
1678,78,Russian,native
1679,78,Muscovite,Russian
1680,78,Great Russian,Russian
1681,78,Chechen,Russian
1682,78,Turkic and Mongolic peoples,native
1683,78,Tatar,Turkic and Mongolic peoples
1684,78,Cheremis,Turkic and Mongolic peoples
1685,78,Vogul,Turkic and Mongolic peoples
1686,78,Levantine,native
1687,78,Karelian,native
1688,78,Nganasan,native
1689,78,Samarian,native
1690,78,Yeniseian,native
1691,78,Seychellois,native
1692,78,Mauritian,native
1693,78,Georgian,native
1694,78,Ingrian,native
1695,8,country-dance,dance
1696,8,square dance,dance
1697,8,promenade,dance
1698,8,eightsome,square dance
1699,8,do-si-do,square dance
1700,8,reel,country-dance
1701,8,Virginia reel,reel
1702,8,longways,reel
1703,8,highland fling,dance
1704,8,landler,dance
1705,8,lancers,dance
1706,8,sashay,dance
1707,8,swing,dance
1708,8,quadrille,square dance
1709,86,bottlenose dolphin,toothed whale
1710,86,Pacific bottlenose dolphin,bottlenose dolphin
1711,86,Atlantic bottlenose dolphin,bottlenose dolphin
1712,86,dolphin,toothed whale
1713,86,common dolphin,dolphin
1714,86,river dolphin,dolphin
1715,86,sperm whale,toothed whale
1716,86,dwarf sperm whale,sperm whale
1717,86,pygmy sperm whale,sperm whale
1718,86,killer whale,toothed whale
1719,86,bottlenose whale,toothed whale
1720,86,pilot whale,toothed whale
1721,86,grampus,toothed whale
1722,86,porpoise,toothed whale
1723,86,harbor porpoise,porpoise
1724,86,vaquita,toothed whale
1725,86,white whale,toothed whale
1726,86,beaked whale,toothed whale
1727,88,inspection,examination
1728,88,testing,examination
1729,88,screening,examination
1730,88,check,examination
1731,88,going-over,inspection
1732,88,spot check,inspection
1733,88,audit,inspection
1734,88,resurvey,inspection
1735,88,fine-tooth comb,inspection
1736,88,palpation,testing
1737,88,keratoscopy,testing
1738,88,genetic screening,screening
1739,88,ballottement,screening
1740,88,gonioscopy,screening
1741,88,sigmoidoscopy,screening
1742,88,colonoscopy,screening
1743,88,celioscopy,screening
1744,88,proctoscopy,screening
1745,88,culdoscopy,screening
1746,88,checkup,check
1747,88,once-over,check
1748,88,follow-up,check
1749,88,endoscopy,examination
1750,88,hysteroscopy,endoscopy
1751,88,ophthalmoscopy,endoscopy
1752,88,rhinoscopy,endoscopy
1753,88,gastroscopy,endoscopy
1754,88,bank examination,endoscopy
1755,88,survey,examination
1756,88,resurvey,survey
1757,88,time and motion study,survey
1758,88,contrast,survey
1759,9,withdrawer,drug addict
1760,9,addict,drug addict
1761,9,heroin addict,addict
1762,9,opium addict,addict
1763,9,pill head,addict
1764,9,pothead,addict
1765,9,hash head,addict
1766,9,acid head,addict
1767,9,speed freak,addict
1768,9,coke head,addict
1769,9,caffeine addict,addict
1770,9,crack addict,addict
1771,9,tripper,drug addict
1772,92,Boy Scout,Scout
1773,92,Girl Scout,Scout
1774,92,Sea Scout,Scout
1775,92,Eagle Scout,Boy Scout
1776,92,Cub Scout,Boy Scout
1777,92,Brownie,Girl Scout
1778,92,Rover,Girl Scout
1779,92,schoolboy,male child
1780,92,shop boy,schoolboy
1781,92,farm boy,schoolboy
1782,92,plowboy,farm boy
1783,92,altar boy,male child
1784,92,Fauntleroy,male child
1785,92,bat boy,male child
1786,92,catamite,male child
1787,92,ball boy,schoolboy
