,group,child,parent
1023,514,cubic kilometer,metric capacity unit
1024,514,hundredweight,metric capacity unit
1025,514,quintal,metric capacity unit
1026,514,metric ton,metric capacity unit
1027,514,key,metric capacity unit
1028,514,angstrom,picogram
1029,514,femtometer,picogram
1030,514,nanometer,nanogram
1031,515,vestal virgin,priest
1032,515,flamen,priest
1033,515,magus,priest
1034,515,bacchant,priest
1035,515,lama,priest
1036,515,Dalai Lama,lama
1037,515,Panchen Lama,lama
1038,515,shaman,priest
1039,515,medicine man,shaman
1040,515,rainmaker,shaman
1041,515,hoodoo,shaman
1042,515,votary,priest
1043,515,bacchante,votary
1044,515,Druid,votary
1045,515,Ezra,votary
1046,515,Rhea Silvia,votary
1047,525,fast,asceticism
1048,525,abstinence,asceticism
1049,525,hunger strike,fast
1050,525,Ramadan,fast
1051,525,sobriety,abstinence
1052,525,teetotaling,sobriety
1053,525,chastity,abstinence
1054,525,mortification,asceticism
1055,525,inhibition,asceticism
1056,525,self-denial,asceticism
1057,531,robbery,larceny
1058,531,highway robbery,robbery
1059,531,armed robbery,robbery
1060,531,larceny,larceny
1061,531,petit larceny,larceny
1062,531,grand larceny,larceny
1063,531,dacoity,larceny
1064,531,pilferage,larceny
1065,531,rustling,larceny
1066,531,skimming,larceny
1067,531,plunderage,larceny
1068,531,biopiracy,larceny
1069,531,heist,larceny
1070,531,caper,larceny
1071,531,shoplifting,larceny
1072,531,embezzlement,larceny
1073,531,highjacking,larceny
1074,531,breach of trust with fraudulent intent,larceny
1075,532,plaintiff,litigant
1076,532,defendant,litigant
1077,532,respondent,litigant
1078,532,filers,litigant
1079,532,accused,defendant
1080,532,codefendant,defendant
1081,532,appellant,prevailing party
1082,532,prevailing party,litigant
1083,535,empathy,compassion
1084,535,sympathy,compassion
1085,535,concern,compassion
1086,535,kindheartedness,compassion
1087,535,mellowness,compassion
1088,535,tenderness,compassion
1089,535,forgiveness,compassion
1090,535,mercy,forgiveness
1091,535,heart,compassion
1092,535,heartstrings,heart
1093,535,heartlessness,hardness
1094,535,sobriety,forgiveness
1095,535,compatibility,heart
1096,535,softheartedness,heart
1097,559,rider,root
1098,559,cyclist,rider
1099,559,unicyclist,cyclist
1100,559,pedaler,cyclist
1101,559,hang glider,rider
1102,559,buster,rider
1103,559,horseman,rider
1104,559,horsewoman,horseman
1105,559,fox hunter,horseman
1106,559,picador,horseman
1107,559,postilion,horseman
1108,559,jockey,rider
1109,559,roughrider,horseman
1110,559,Merckx,cyclist
1111,561,cabbage,cruciferous vegetable
1112,561,broccoli,cruciferous vegetable
1113,561,cauliflower,cruciferous vegetable
1114,561,kale,cruciferous vegetable
1115,561,collards,cruciferous vegetable
1116,561,rutabaga,cruciferous vegetable
1117,561,turnip,cruciferous vegetable
1118,561,kohlrabi,cruciferous vegetable
1119,561,broccoli rabe,cruciferous vegetable
1120,561,bok choy,cruciferous vegetable
1121,561,mustard,cruciferous vegetable
1122,561,savoy cabbage,cruciferous vegetable
1123,561,head cabbage,cabbage
1124,561,red cabbage,cabbage
1125,561,white turnip,turnip
1126,563,procellariiform seabird,root
1127,563,albatross,procellariiform seabird
1128,563,petrel,procellariiform seabird
1129,563,shearwater,procellariiform seabird
1130,563,giant petrel,albatross
1131,563,black-footed albatross,albatross
1132,563,wandering albatross,albatross
1133,563,storm petrel,petrel
1134,563,stormy petrel,petrel
1135,563,Manx shearwater,petrel
1136,563,diving petrel,petrel
1137,563,white-chinned petrel,petrel
1138,563,fulmar,procellariiform seabird
1139,563,pelagic bird,root
1140,569,tempo,rhythm
1141,569,time,rhythm
1142,569,backbeat,rhythm
1143,569,allegro,tempo
1144,569,andante,tempo
1145,569,allegretto,tempo
1146,569,meno mosso,tempo
1147,569,rubato,tempo
1148,569,allegro con spirito,tempo
1149,569,common time,time
1150,569,duple time,time
1151,569,triple time,time
1152,569,in time,time
1153,569,syncopation,rhythm
1154,569,upbeat,rhythm
1155,569,downbeat,rhythm
1156,577,homo,hominid
1157,577,australopithecine,hominid
1158,577,homo sapiens,homo
1159,577,homo sapiens sapiens,homo sapiens
1160,577,homo erectus,homo
1161,577,Homo soloensis,homo
1162,577,homo habilis,homo
1163,577,Neandertal man,homo
1164,577,australopithecus africanus,australopithecine
1165,577,Australopithecus afarensis,australopithecine
1166,577,Sinanthropus,australopithecine
1167,577,Peking man,australopithecine
1168,577,Rhodesian man,australopithecine
1169,577,Java man,australopithecine
1170,577,Solo man,australopithecine
1171,577,Paranthropus,australopithecine
1172,577,Australopithecus robustus,australopithecine
1173,577,Pithecanthropus,australopithecine
1174,577,Sivapithecus,australopithecine
1175,577,rudapithecus,australopithecine
1176,577,Zinjanthropus,australopithecine
1177,577,dryopithecine,australopithecine
1178,577,Cro-magnon,homo
1179,577,Boskop man,homo
1180,58,aspirin,nonsteroidal anti-inflammatory
1181,58,enteric-coated aspirin,aspirin
1182,58,buffered aspirin,aspirin
1183,58,aspirin powder,aspirin
1184,58,ibuprofen,nonsteroidal anti-inflammatory
1185,58,tolmetin sodium,ibuprofen
1186,58,nabumetone,ibuprofen
1187,58,etodolac,ibuprofen
1188,58,ketoprofen,ibuprofen
1189,58,naproxen,nonsteroidal anti-inflammatory
1190,58,naproxen sodium,naproxen
1191,58,diclofenac,nonsteroidal anti-inflammatory
1192,58,diclofenac potassium,diclofenac
1193,58,diclofenac sodium,diclofenac
1194,58,indomethacin,nonsteroidal anti-inflammatory
1195,58,mefenamic acid,indomethacin
1196,58,methyl salicylate,nonsteroidal anti-inflammatory
1197,58,ketorolac tromethamine,nonsteroidal anti-inflammatory
1198,58,fenoprofen,nonsteroidal anti-inflammatory
1199,58,flurbiprofen,nonsteroidal anti-inflammatory
1200,58,diflunisal,nonsteroidal anti-inflammatory
1201,58,oxaprozin,nonsteroidal anti-inflammatory
1202,58,sulindac,nonsteroidal anti-inflammatory
1203,58,piroxicam,nonsteroidal anti-inflammatory
1204,58,meclofenamate,nonsteroidal anti-inflammatory
1205,584,syphilis,venereal disease
1206,584,gonorrhea,venereal disease
1207,584,chlamydia,venereal disease
1208,584,genital herpes,venereal disease
1209,584,lymphogranuloma venereum,venereal disease
1210,584,granuloma inguinale,venereal disease
1211,584,primary syphilis,syphilis
1212,584,secondary syphilis,syphilis
1213,584,tertiary syphilis,syphilis
1214,584,neurosyphilis,syphilis
1215,584,tabes dorsalis,tertiary syphilis
1216,589,gatepost,post
1217,589,lamppost,post
1218,589,telephone pole,post
1219,589,stake,post
1220,589,bollard,post
1221,589,hitching post,post
1222,589,riding bitt,post
1223,589,goalpost,post
1224,589,maypole,post
1225,589,queen post,post
1226,589,king post,post
1227,589,doorjamb,post
1228,589,jamb,post
1229,589,column,post
1230,589,support column,post
1231,589,pilaster,post
1232,589,stanchion,post
1233,589,caryatid,post
1234,589,atlas,post
1235,589,timber,post
1236,589,stump,post
1237,589,newel,column
1238,589,lally,column
1239,589,newel post,column
1240,589,carrick bitt,lally
1241,589,pilaster,column
1242,589,whipping post,gatepost
1243,589,corner post,corner
1244,589,stile,corner
1245,589,hop pole,stile
1246,589,sheet pile,timber
1247,589,shutting post,doorjamb
1248,589,hinging post,doorjamb
1249,589,scantling,timber
1250,589,rudderpost,stanchion
1251,589,pilaster,stanchion
1252,599,horsetail,club moss
1253,599,spikemoss,club moss
1254,599,fern ally,club moss
1255,599,foxtail grass,fern ally
1256,599,ground fir,fir clubmoss
1257,599,ground fir,club moss
1258,599,resurrection plant,fern ally
1259,599,shining clubmoss,club moss
1260,599,quillwort,fern ally
1261,599,skeleton fork fern,fern ally
1262,599,alpine clubmoss,club moss
1263,599,whisk fern,fern ally
1264,599,ground pine,fern ally
1265,599,ground cedar,fern ally
1266,599,rock spikemoss,spikemoss
1267,599,meadow spikemoss,spikemoss
1268,599,desert selaginella,spikemoss
1269,599,swamp horsetail,horsetail
1270,599,wood horsetail,horsetail
1271,599,variegated horsetail,horsetail
1272,599,common horsetail,horsetail
1273,599,marsh horsetail,horsetail
1274,599,florida selaginella,spikemoss
1275,599,spikemoss,club moss
1276,599,running pine,ground fir
1277,607,society,culture
1278,607,civilization,culture
1279,607,tribal society,society
1280,607,hunting and gathering tribe,tribal society
1281,607,Paleo-American culture,hunting and gathering tribe
1282,607,Clovis culture,Paleo-American culture
1283,607,Folsom culture,Paleo-American culture
1284,607,Mycenaean civilization,civilization
1285,607,Minoan civilization,civilization
1286,607,Aegean civilization,civilization
1287,607,Cycladic civilization,civilization
1288,607,Helladic civilization,civilization
1289,607,Indus civilization,civilization
1290,607,Islam,civilization
1291,607,Western culture,civilization
1292,608,sodomy,paraphilia
1293,608,oral sex,paraphilia
1294,608,fetishism,paraphilia
1295,608,perversion,paraphilia
1296,608,exhibitionism,paraphilia
1297,608,voyeurism,paraphilia
1298,608,zoophilia,fetishism
1299,608,pedophilia,perversion
1300,608,fellatio,oral sex
1301,608,cunnilingus,oral sex
1302,608,cock sucking,oral sex
1303,608,soixante-neuf,oral sex
1304,608,pederasty,perversion
1305,619,binder's board,card
1306,619,excelsior,packing material
1307,619,paperboard,binder's board
1308,619,cardboard,paperboard
1309,619,pasteboard,paperboard
1310,619,millboard,paperboard
1311,619,card,binder's board
1312,619,timecard,card
1313,619,packing material,binder's board
1314,619,corrugated board,packing material
1315,619,strawboard,corrugated board
1316,625,summer squash,squash
1317,625,winter squash,squash
1318,625,zucchini,summer squash
1319,625,yellow squash,summer squash
1320,625,cymling,summer squash
1321,625,cocozelle,summer squash
1322,625,acorn squash,winter squash
1323,625,spaghetti squash,winter squash
1324,625,cushaw,winter squash
1325,625,butternut squash,winter squash
1326,625,buttercup squash,winter squash
1327,625,hubbard squash,winter squash
1328,625,turban squash,winter squash
1329,625,pumpkin,winter squash
1330,626,salesperson,None
1331,626,salesman,salesperson
1332,626,pitchman,salesman
1333,626,salesclerk,salesman
1334,626,demonstrator,salesman
1335,626,shop boy,salesclerk
1336,626,tallyman,salesclerk
1337,626,salesgirl,salesclerk
1338,626,midinette,salesgirl
1339,626,book agent,salesperson
1340,626,traveling salesman,salesman
1341,626,shop girl,salesgirl
1342,631,adelgid,aphid
1343,631,aphid,aphid
1344,631,apple aphid,aphid
1345,631,ant cow,aphid
1346,631,balsam woolly aphid,aphid
1347,631,blackfly,aphid
1348,631,greenfly,aphid
1349,631,green peach aphid,aphid
1350,631,grape louse,plant louse
1351,631,jumping plant louse,plant louse
1352,631,oak blight,aphid
1353,631,pale chrysanthemum aphid,aphid
1354,631,pine leaf aphid,aphid
1355,631,spruce gall aphid,aphid
1356,631,woolly alder aphid,woolly aphid
1357,631,woolly aphid,aphid
1358,631,woolly apple aphid,woolly aphid
1359,631,woolly adelgid,adelgid
1360,635,lesser ape,great ape
1361,635,gibbon,lesser ape
1362,635,siamang,lesser ape
1363,635,gorilla,anthropoid ape
1364,635,eastern gorilla,gorilla
1365,635,western gorilla,gorilla
1366,635,eastern lowland gorilla,eastern gorilla
1367,635,western lowland gorilla,western gorilla
1368,635,silverback,gorilla
1369,635,chimpanzee,anthropoid ape
1370,635,eastern chimpanzee,chimpanzee
1371,635,western chimpanzee,chimpanzee
1372,635,pygmy chimpanzee,chimpanzee
1373,635,central chimpanzee,chimpanzee
1374,64,fragment,result
1375,64,clast,fragment
1376,64,scale,fragment
1377,64,dandruff,dander
1378,64,dander,fragment
1379,64,scraping,fragment
1380,64,brickbat,clast
1381,64,metal filing,clast
1382,64,iron filing,clast
1383,64,paring,scraping
1384,64,splinter,scraping
1385,64,spall,scraping
1386,64,matchwood,splinter
1387,64,splint,splinter
1388,64,ember,spark
1389,64,spark,fragment
1390,64,filing,fragment
1391,64,bit,filing
1392,64,restriction fragment,fragment
1393,640,augur,diviner
1394,640,prophet,diviner
1395,640,prophetess,diviner
1396,640,pyromancer,diviner
1397,640,geomancer,diviner
1398,640,oneiromancer,diviner
1399,640,hydromancer,diviner
1400,640,lithomancer,diviner
1401,640,necromancer,diviner
1402,640,water witch,hydromancer
1403,640,onomancer,diviner
1404,640,sibyl,diviner
1405,640,Cassandra,sibyl
1406,648,dementia,
1407,648,Alzheimer's disease,dementia
1408,648,presenile dementia,dementia
1409,648,Pick's disease,dementia
1410,648,alcoholic dementia,dementia
1411,648,derangement,dementia
1412,648,craziness,lunacy
1413,648,insanity,lunacy
1414,648,irrationality,lunacy
1415,648,lunacy,derangement
1416,652,discomycete,ascomycete
1417,652,Leotia lubrica,discomycete
1418,652,Mitrula elegans,discomycete
1419,652,Aleuria aurantia,discomycete
1420,652,Jafnea semitosta,discomycete
1421,652,Geglossaceae,discomycete
1422,652,Caloscypha fulgens,discomycete
1423,652,winter urn,discomycete
1424,652,blood cup,discomycete
1425,652,charred pancake cup,discomycete
1426,652,discomycete,ascomycete
1427,652,devil's urn,discomycete
1428,652,black felt cup,discomycete
1429,652,Clavicipitaceae,ascomycete
1430,652,soldier grainy club,Clavicipitaceae
1431,652,devil's cigar,Clavicipitaceae
1432,652,Sarcosomataceae,ascomycete
1433,652,Rufous rubber cup,Sarcosomataceae
1434,652,grainy club,Sarcosomataceae
1435,652,Peziza domicilina,discomycete
1436,652,Sarcoscypha coccinea,Sarcosomataceae
1437,652,Galiella rufa,Sarcosomataceae
1438,652,Urnula craterium,discomycete
1439,661,adder,calculator
1440,661,subtractor,calculator
1441,661,hand calculator,calculator
1442,661,adding machine,calculator
1443,661,counter,calculator
1444,661,abacus,counter
1445,661,Napier's bones,counter
1446,661,quipu,counter
1447,661,pulse counter,counter
1448,661,caler,calculator
1449,675,police,law enforcement agency
1450,675,gendarmerie,law enforcement agency
1451,675,Europol,law enforcement agency
1452,675,Criminal Investigation Command,police
1453,675,Royal Canadian Mounted Police,police
1454,675,Scotland Yard,police
1455,675,secret police,law enforcement agency
1456,675,Gestapo,secret police
1457,675,Schutzstaffel,secret police
1458,675,Mutawa'een,secret police
1459,675,Federal Bureau of Investigation,law enforcement agency
1460,675,Drug Enforcement Administration,Federal Bureau of Investigation
1461,675,Bureau of Alcohol Tobacco and Firearms,law enforcement agency
1462,675,Federal Bureau of Prisons,law enforcement agency
1463,675,Federal Judiciary,law enforcement agency
1464,675,posse,law enforcement agency
1465,675,Financial Crimes Enforcement Network,law enforcement agency
1466,675,United States Marshals Service,law enforcement agency
1467,675,Federal Law Enforcement Training Center,law enforcement agency
1468,675,National Institute of Justice,law enforcement agency
1469,683,crash,collision
1470,683,fender-bender,collision
1471,683,pileup,collision
1472,683,prang,collision
1473,683,accident,collision
1474,683,shipwreck,accident
1475,683,capsizing,accident
1476,683,smash,accident
1477,683,injury,accident
1478,683,concussion,injury
1479,683,dismemberment,injury
1480,683,mutilation,injury
1481,683,fatal accident,injury
1482,683,collateral damage,collision
1483,685,aggression,behavior
1484,685,bullying,aggression
1485,685,terrorization,aggression
1486,685,aggravation,aggression
1487,685,derision,aggression
1488,685,insolence,behavior
1489,685,insult,insolence
1490,685,rebuff,insolence
1491,685,scandalization,insolence
1492,685,indignity,insolence
1493,685,presumption,behavior
1494,685,self-assertion,presumption
1495,685,easiness,presumption
1496,685,social interaction,behavior
1497,685,bohemianism,social interaction
1498,685,the way of the world,social interaction
1499,685,discourtesy,social interaction
1500,685,mock,aggression
1501,685,twit,aggression
1502,685,bitchery,aggression
1503,685,dirty tricks,aggression
1504,685,raising hell,insolence
1505,685,last straw,insolence
1506,685,silent treatment,insolence
1507,685,snub,social interaction
1508,685,dirty pool,social interaction
1509,697,light,none
1510,697,beam,light
1511,697,high beam,beam
1512,697,low beam,beam
1513,697,glow,light
1514,697,friar's lantern,glow
1515,697,moonlight,glow
1516,697,sunlight,glow
1517,697,starlight,glow
1518,697,firelight,glow
1519,697,torchlight,glow
1520,697,candlelight,glow
1521,697,lamplight,glow
1522,697,incandescence,glow
1523,697,phosphorescence,glow
1524,697,fluorescence,glow
1525,697,chemiluminescence,glow
1526,697,bioluminescence,glow
1527,697,autofluorescence,glow
1528,697,daylight,light
1529,697,twilight,light
1530,697,night,light
1531,697,sunbeam,sunlight
1532,697,sunburst,sunlight
1533,697,aureole,sunlight
1534,697,corona,sunlight
1535,697,infrared ray,light
1536,697,heat ray,light
1537,697,laser beam,light
1538,697,counterglow,glow
1539,697,sky glow,glow
1540,697,scintillation,glow
1541,698,hang,gymnastic exercise
1542,698,straight hang,hang
1543,698,bent hang,hang
1544,698,lever hang,hang
1545,698,reverse hang,hang
1546,698,dip,hang
1547,698,piked reverse hang,reverse hang
1548,698,inverted hang,reverse hang
1549,698,handstand,gymnastic exercise
1550,698,kip,gymnastic exercise
1551,698,crucifix,gymnastic exercise
1552,698,scissors,gymnastic exercise
1553,698,grand circle,gymnastic exercise
1554,698,double leg circle,grand circle
1555,710,cravat,neckwear
1556,710,ascot,neckwear
1557,710,Windsor tie,necktie
1558,710,four-in-hand,necktie
1559,710,necktie,neckwear
1560,710,old school tie,necktie
1561,710,bolo tie,necktie
1562,710,bow tie,necktie
1563,710,black tie,dress code
1564,710,white tie,dress code
1565,735,academic gown,vestment
1566,735,Geneva gown,academic gown
1567,735,chasuble,vestment
1568,735,surplice,vestment
1569,735,alb,surplice
1570,735,pontifical,vestment
1571,735,pallium,pontifical
1572,735,gown,vestment
1573,735,cassock,gown
1574,735,soutane,gown
1575,735,humeral veil,vestment
1576,737,acrobatic stunt,root
1577,737,handspring,acrobatic stunt
1578,737,somersault,acrobatic stunt
1579,737,cartwheel,acrobatic stunt
1580,737,headstand,acrobatic stunt
1581,737,back circle,acrobatic stunt
1582,737,tumble,acrobatic stunt
1583,737,backbend,acrobatic stunt
1584,737,walkover,handspring
1585,737,flip-flop,somersault
1586,737,split,tumbling movement (not listed in the original taxonomy)
1587,742,pineal gland,endocrine gland
1588,742,thyroid gland,endocrine gland
1589,742,parathyroid gland,endocrine gland
1590,742,adrenal gland,endocrine gland
1591,742,pituitary,endocrine gland
1592,742,thymus gland,endocrine gland
1593,742,islands of Langerhans,endocrine gland
1594,742,anterior pituitary,pituitary
1595,742,posterior pituitary,pituitary
1596,742,adrenal cortex,adrenal gland
1597,742,adrenal medulla,adrenal gland
1598,742,gonad,endocrine gland
1599,742,ovary,gonad
1600,742,testis,gonad
1601,742,ovotestis,gonad
1602,742,prostate gland,endocrine gland
1603,742,undescended testis,testis
1604,742,corpus luteum,ovary
1605,752,job candidate,material
1606,752,applicant,material
1607,752,claimant,material
1608,752,petitioner,claimant
1609,752,bidder,claimant
1610,752,aspirant,claimant
1611,752,submitter,material
1612,752,fundraiser,material
1613,752,postulant,job candidate
1614,752,pretender,material
1615,752,solicitor,material
1616,752,besieger,material
1617,755,pruning saw,saw
1618,755,handsaw,saw
1619,755,compass saw,handsaw
1620,755,coping saw,handsaw
1621,755,two-handed saw,handsaw
1622,755,folding saw,handsaw
1623,755,ripsaw,handsaw
1624,755,backsaw,handsaw
1625,755,crosscut saw,handsaw
1626,755,pruner,pruning saw
1627,755,bill,saw
1628,755,buck saw,saw
1629,755,keyhole saw,saw
1630,755,hacksaw,saw
1631,755,pitsaw,saw
1632,755,crown saw,saw
1633,757,pollinium,spore
1634,757,zoospore,spore
1635,757,microspore,spore
1636,757,megaspore,spore
1637,757,pollen,pollinium
1638,757,ragweed pollen,pollen
1639,757,agamete,zoospore
1640,757,ascospore,microspore
1641,757,basidiospore,microspore
1642,757,teliospore,basidiospore
1643,757,chlamydospore,spore
1644,757,oospore,spore
1645,757,conidium,spore
1646,757,endospore,spore
1647,757,tetraspore,spore
1648,757,aeciospore,spore
1649,757,resting spore,spore
1650,757,carpospore,spore
1651,757,zygospore,zoospore
1652,78,native,none
1653,78,Seychellois,native
1654,78,Cheremis,native
1655,78,Georgian,native
1656,78,Cebuan,native
1657,78,Udmurt,native
1658,78,Ostyak,native
1659,78,Nganasan,native
1660,78,Mauritian,native
1661,78,Samoyed,native
1662,78,Chukchi,native
1663,78,Filipino,native
1664,78,Moro,Filipino
1665,78,Tagalog,Filipino
1666,78,Visayan,Filipino
1667,78,Levantine,Filipino
1668,78,Chechen,native
1669,78,Ingrian,native
1670,78,Komi,native
1671,78,Veps,native
1672,78,Muscovite,native
1673,78,Great Russian,native
1674,78,Tatar,native
1675,78,Mordva,native
1676,78,Selkup,native
1677,78,Yeniseian,Selkup
1678,8,country-dance,square dance
1679,8,quadrille,square dance
1680,8,Virginia reel,square dance
1681,8,do-si-do,country-dance
1682,8,longways,country-dance
1683,8,lancers,quadrille
1684,8,reel,square dance
1685,8,landler,reel
1686,8,swing,square dance
1687,8,sashay,square dance
1688,8,highland fling,square dance
1689,8,promenade,square dance
1690,86,sperm whale,toothed whale
1691,86,grampus,toothed whale
1692,86,beaked whale,toothed whale
1693,86,bottlenose dolphin,toothed whale
1694,86,Atlantic bottlenose dolphin,bottlenose dolphin
1695,86,Pacific bottlenose dolphin,bottlenose dolphin
1696,86,common dolphin,bottlenose dolphin
1697,86,killer whale,toothed whale
1698,86,pilot whale,toothed whale
1699,86,dolphin,toothed whale
1700,86,river dolphin,dolphin
1701,86,vaquita,dolphin
1702,86,harbor porpoise,toothed whale
1703,86,porpoise,toothed whale
1704,86,white whale,toothed whale
1705,86,pygmy sperm whale,sperm whale
1706,86,dwarf sperm whale,sperm whale
1707,88,palpation,examination
1708,88,inspection,examination
1709,88,screening,examination
1710,88,check,examination
1711,88,going-over,inspection
1712,88,spot check,inspection
1713,88,fine-tooth comb,inspection
1714,88,once-over,inspection
1715,88,ballottement,palpation
1716,88,genetic screening,screening
1717,88,audit,screening
1718,88,testing,screening
1719,88,checkup,check
1720,88,follow-up,check
1721,88,resurvey,check
1722,88,endoscopy,examination
1723,88,gastroscopy,endoscopy
1724,88,colonoscopy,endoscopy
1725,88,sigmoidoscopy,endoscopy
1726,88,hysteroscopy,endoscopy
1727,88,proctoscopy,endoscopy
1728,88,celioscopy,endoscopy
1729,88,rhinoscopy,endoscopy
1730,88,kерatoscopy,examination
1731,88,ophthalmoscopy,examination
1732,88,gonioscopy,examination
1733,9,withdrawer,addict
1734,9,caffeine addict,drug user
1735,9,tripper,drug user
1736,9,acid head,drug user
1737,9,head,drug user
1738,9,addict,drug user
1739,9,pothead,drug user
1740,9,hash head,drug user
1741,9,pill head,drug user
1742,9,speed freak,drug user
1743,9,heroin addict,addict
1744,9,opium addict,addict
1745,9,cocaine addict,addict
1746,9,crack addict,addict
1747,92,boy scout,male child
1748,92,Cub Scout,boy scout
1749,92,Boy Scout,boy scout
1750,92,Eagle Scout,Boy Scout
1751,92,Sea Scout,boy scout
1752,92,cub,Cub Scout
1753,92,rover,Cub Scout
1754,92,altarp boy,boy scout
1755,92,Fauntleroy,boy scout
1756,92,farm boy,male child
1757,92,plowboy,male child
1758,92,shop boy,male child
1759,92,schoolboy,male child
1760,92,bat boy,male child
1761,92,catamite,male child
1762,92,Brownie,girl scout
