,0
144,"
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Outcome of informal meeting""}
2 --> |""Not successful""|3[""EndNode""]
2 --> |""Successful""|4[""Full-day meeting""]
4 --> 5{""Outcome of full-day meeting""}
5 --> |""Not successful""|3
5 --> |""Successful""|6[""Storyboard creation""]
6 --> 7[""Design phase""]
6 --> 8[""Initial draft of content""]
7 --> 9[""Development phase""]
8 --> 9
9 --> 10{""Need for marketing review""}
10 --> |""40%""|11[""Marketing review preparation""]
10 --> |""60%""|12[""Marketing review""]
11 --> 12
12 --> 13[""Building phase""]
13 --> 14[""Checking phase""]
14 --> 15{""Outcome of checking phase""}
15 --> |""Not approval""|16[""Additional building""]
16 --> 14
15 --> |""Approval""|17[""EndNode""]
"
145,"
graph LR
0[""StartNode""] --> 1[""Go Home""]
0 --> 2[""Hear Music""]
1 --> 3[""Make Homework""]
2 --> 3
3 --> 4[""EndNode""]
"
146,"
graph LR
0[""StartNode""] --> 1[""Validation Officer validates invoice""]
1 --> 2[""Payment process run""]
2 --> 3[""Payment sent""]
3 --> 4[""Payment report generated""]
4 --> 5[""Payment report sent to Registry""]
4 --> 6[""Payment report sent to Account Receivable department""]
5 --> 7[""Invoices selected for archiving""]
7 --> 8[""Invoices marked as ready for archiving""]
6 --> 9[""Invoices for SSP Client generated""]
8 --> 10[""EndNode""]
9 --> 10
"
147,"
graph LR
0[""StartNode""] --> 1[""Receive machine from customer""]
1 --> 2[""Gather information about fault""]
2 --> 3[""Write service contract""]
3 --> 4[""Obtain customer's signature""]
4 --> 5[""Place contract with machine""]
4 --> 6[""Give customer contract""]
5 --> 7[""Write contract number on sticker""]
6 --> 7
7 --> 8[""Attach sticker to machine""]
8 --> 9[""Transport machine to workshop""]
9 --> 10[""Receive machine""]
10 --> 11[""EndNode""]
"
148,"
graph LR
0[""StartNode""] --> 1{""Can Order be fulfilled?""}
1 --> |""Yes""| 2[""Order Confirmation""]
1 --> |""No""| 3[""Order Rejection""]
2 --> 4[""Deliver Order""]
4 --> 5[""EndNode""]
3 --> 1
3 --> 6[""Mark Order Rejected""]
6 --> 5
"
149,"
graph LR
0[""StartNode""] --> 1[""select vbelv & vbeln from vbfa into ivbfa_completo_t""]
1 --> 2[""sort ivbfa_completo_t""]
2 --> 3[""NOP""]
3 --> 4[""copy vbelv's from ivbfa_completo_t to it_unolips""]
4 --> 5[""sort it_unolips and remove duplicates""]
5 --> 6[""remove entries from it_likp that don't have a vbeln in it_unolips""]
6 --> 7[""left outer join between lips and it_likp on vbeln and vgpos""]
7 --> 8[""sort it_lipsm & remove duplicates""]
8 --> 9[""left outer join between vbfa and it_lipsm""]
9 --> 10[""remove from it_vbfa_completo where plmin != '+'""]
10 --> 11[""sort it_vbfa_completo""]
11 --> 12[""left outer join between lips and it_unolips""]
12 --> 13[""replace it_vbfa_completo-secuencia with corresponding it_lifex-lifex""]
13 --> 14{""c_si in r_valida"" is ""no""}
14 --> |""Yes""|15[""perform busca_pedido_vbapt and busca_factura_vbapt""]
14 --> |""No""|16[""clear any errors""]
15 --> 14
16 --> 17{""pvstel in r_exclog"" is ""yes""}
17 --> |""Yes""|18[""remove rows from it_nofacturado that aren't errors""]
17 --> |""No""|19[""left outer join between vbap and it_vbfa_completo""]
18 --> 20{""it_nofacturado empty?"" is ""no""}
19 --> 20
20 --> |""Yes""|21[""set & print error""]
20 --> |""No""|22{""error?"" is ""no""}
21 --> 23[""end process""]
22 --> |""Yes""|24[""left outer join between vbap and it_vbfa_completo""]
22 --> |""No""|25[""end process""]
23 --> 25
24 --> 23
"
150,"
graph LR
0[""StartNode""] --> 1[""Visit Travel agency""]
1 --> 2[""Make decision on trip""]
2 --> 3[""Select Land""]
2 --> 4[""Choose Tour""]
3 --> 5[""Booking Italy""]
4 --> 6[""Booking Venice""]
5 --> 7[""Pay permit""]
6 --> 7
7 --> 8[""Obtain permit""]
8 --> 9[""Organize vacation""]
"
151,"
graph LR
0[""StartNode""] --> 1[""Conduct Property Survey""]
0 --> 2[""Conduct Property Title Search""]
1 --> 3[""Check customers Credit History""]
2 --> 3
3 --> 4[""EndNode""]
"
152,"
graph LR
0[""StartNode""] --> 1[""Conduct assessment""]
0 --> 2[""Check credit history""]
0 --> 3[""Conduct property title search""]
0 --> 4[""Perform property survey""]
1 --> 5[""EndNode""]
2 --> 5
3 --> 5
4 --> 5
"
153,"
graph LR
0[""StartNode""] --> 1[""Request Material""]
1 --> 2[""Manage Inventory""]
2 --> 3{""Material in stock?""}
3 --> |""No""|4[""Place Orders to Suppliers""]
3 --> |""Yes""|5[""Manage Transfers of Material""]
4 --> 5
5 --> 3
3 --> |""No""|4
3 --> |""Yes""|6[""Manage Transfers of Material""]
6 --> 7[""Place Orders to Suppliers""]
7 --> 8[""Monitor Progress of Purchase Orders""]
8 --> 9[""Manage Transfers of Material""]
9 --> 10[""Receive Requested Material""]
10 -->|simultaneously| 11[""Receive Requested Material""]
|simultaneously| 12[""Release Invoices for Payment""]
10 --> 13[""Monitor Progress of Purchase Orders""]
13 --> 14[""Receive Incoming Material Supplies""]
14 --> 15[""EndNode""]
"
154,"
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate Evaluations""]
1 --> 7[""Answer Panel Member Questions""]
7 --> 8[""Log Questions in FAQ""]
8 --> 9[""EndNode""]
"
155,"
graph LR
0[""StartNode""] --> 1[""Change status to Tender""]
1 --> 2[""Send email enclosing load tenders""]
2 --> 3[""Consolidate load tenders""]
3 --> 4[""Print shipping labels and picking list""]
4 --> 5[""Sort labels by customer and item type""]
5 --> 6[""Assign loading doors to orders""]
6 --> 7[""Forklift collects items for order""]
7 --> 8{""All items available?""}
8 --> |""Yes""|9[""Leave order at door and stick labels on boxes""]
8 --> |""No""|10[""Inform customer clerk""]
9 --> 11[""EndNode""]
10 --> 11
"
156,"
graph LR
0[""StartNode""] --> 1[""Collect daily mail""]
1 --> 2[""Sort unopened mail""]
2 --> 3[""Sort opened mail""]
3 --> 4[""Register mail""]
4 --> 5[""Check mail compliance""]
5 --> 6[""Capture matter details""]
5 --> 7[""Compile mailed document requisition""]
6 --> 8[""Receive payment""]
6 --> 9[""Capture party details""]
8 --> 10[""Prepare response""]
9 --> 11[""Print file server""]
10 --> 12[""EndNode""]
11 --> 12
"
157,"
graph LR
0[""StartNode""] --> 1[""Check customary credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
158,"
graph LR
0[""StartNode""] --> 1[""Customer reports problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Account manager can handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""First level support for assistance""]
6 --> 7{""First level support can handle issue?""}
7 --> |""Yes""|8[""Feedback to account manager""]
7 --> |""No""|9[""Developer for help""]
8 --> 5
9 --> 10[""Feedback to first level support""]
10 --> 8
5 --> 11[""EndNode""]
"
159,"
graph LR
0[""Acknowledge feeling of hunger""] --> 1[""Choose a dish""]
1 --> 2[""Select spaghetti""]
1 --> 3[""Choose a drink""]
2 --> 4[""Order spaghetti""]
3 --> 5[""Order drink""]
4 --> 6[""Eat spaghetti and have drink""]
5 --> 6
6 --> 7[""Settle the bill""]
7 --> 8[""EndNode""]
"
160,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Sending an invoice""]
1 --> 3[""Shipping the products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
161,"
graph LR
0[""BG""] --> 1[""BH""]
1 --> 2[""DG""]
2 --> 3[""BE""]
3 --> 4[""DF""]
0 --> 5[""DC""]
5 --> 6[""DE""]
6 --> 7[""DD""]
7 --> 8[""CW""]
8 --> 9[""CU""]
"
162,"
graph LR;
0[""Receive invoice""] --> 1[""Make payment""]
1 --> 2[""Bank receives payment""]
2 --> 3[""Check accounts""]
3 --> 4{""Need to contact customer?""}
4 --> |""Yes""|5[""Contact customer""]
4 --> |""No""|6[""Three strikes?""]
5 --> 7[""Check if customer made payment""]
7 --> 8{""Need to resolve invoice?""}
8 --> |""Yes""|9[""Journal entry""]
8 --> |""No""|10[""Contact customer for negotiations""]
6 --> 11[""Journal entry""]
9 --> 12[""Cash account debited""]
10 --> 13[""End Node""]
11 --> 9
12 --> 13
"
163,"
graph LR
0[""StartNode""] --> 1[""Announce arrival""]
1 --> 2{""Already registered?""}
2 --> |""No""|3[""Send registration details""]
2 --> |""Yes""|4[""Request registration form""]
3 --> 5[""EndNode""]
4 --> 6[""Announce start of measurement""]
6 --> 5
"
164,"
graph LR
0{""Offer signed?""} --> |""No""| 1[""Register offer loss""]
0 --> |""Yes""| 2[""Proceed to reception""]
1 --> 3[""Register opportunity loss""]
2 --> 4[""Sign offer""]
3 --> 5[""EndNode""]
4 --> 5
6{""Competitor information available?""} --> |""Yes""| 7[""Register competitor information""]
6 --> |""No""| 0
7 --> 5
"
165,"
graph LR
0[""StartNode""] --> 1[""Check quality and update record""]
1 --> 2{""Quality okay?""}
2 --> |""No""|3[""Inform IT Manager""]
2 --> |""Yes""|4[""Check for permanent solution""]
4 --> 5{""Permanent solution found?""}
5 --> |""No""|6[""Inform IT Manager""]
5 --> |""No""|7[""Send service request to vendor""]
5 --> |""Yes""|8[""Close service call""]
8 --> 9{""Successful?""}
9 --> |""Yes""|10[""Stop process""]
9 --> |""No""|6
10 --> 11[""EndNode""]
"
166,"
graph LR
0[""StartNode""] --> 1[""Check if information is complete""]
1 --> 2{""Is information complete?""}
2 --> |""No""|3[""Call customer to complete data""]
2 --> |""Yes""|4[""Add incoming mail number and archive letter""]
3 --> 5[""EndNode""]
4 --> 6[""Bring letter book and member register to Secretary""]
6 --> 7[""Check if applicant is a member""]
7 --> 8{""Is applicant a member?""}
8 --> |""No""|9[""Write letter to applicant explaining why they can't become a member""]
8 --> |""Yes""|10[""Stamp 'new member' on letter and write date""]
9 --> 11[""EndNode""]
10 --> 12[""Add member to member register""]
12 --> 13[""Calculate membership fee""]
13 --> 14[""Write amount in membership register""]
14 --> 15[""Write and send invoice for first fee""]
15 --> 16[""Print and send membership card""]
16 --> 17[""Wait for payment""]
17 --> 18[""EndNode""]
"
167,"
graph LR
0[""StartNode""] --> 1[""Notify director""]
0 --> 2[""Receive patient interview""]
0 --> 3[""Receive expert review""]
2 --> 4[""File interview results""]
3 --> 5[""File expert review results""]
4 --> 6[""Create report""]
5 --> 6
6 --> 7[""EndNode""]
"
168,"
graph LR
0[""newCallOffOrderEvent""] --> 1[""sendOrder""]
1 --> 2[""executeCallOff""]
1 --> 3[""transport.transport""]
1 --> 4[""delivery inspection""]
1 --> 5[""askForInvoice""]
1 --> 6[""askForCallOffConfirmation""]
2 --> 4
3 --> 4
4 --> 7[""EndNode""]
5 --> 7[""send invoice""]
6 --> 7[""send call-off confirmation""]
"
169,"
graph LR
0[""Set travel schedules""] --> 1[""Look for accommodation""]
1 --> 2[""Request quote for transportation and accommodation""]
2 --> 3[""Fill mission order request (MOR)""]
3 --> 4[""Check relevancy and cost by TL1""]
4 --> 5[""Choose financial contract""]
5 --> 6{""Is mission approved?""}
6 --> |""Yes""|7[""Approve by signing (TL4)""]
6 --> |""No""|8[""Disapprove (TL3)""]
7 --> 9[""Address MOR and quote to assistant""]
8 --> 10[""End""]
9 --> 11[""Check credit availability (A1)""]
11 --> 12[""Place order (A2)""]
12 --> 13[""Enter mission data in budget management tool (A3)""]
13 --> 14{""Is financier employer?""}
14 --> |""Yes""|15[""Send dossier to direction for approval""]
14 --> |""No""|16[""Make mission order without expenses (MOWE)""]
15 --> 17[""Send dossier to direction to get approved""]
16 --> 17
17 --> 18[""Check documents (D1)""]
18 --> 19{""Are documents approved?""}
19 --> |""Yes""|20[""Approve by signing (D2)""]
19 --> |""No""|21[""Disapprove (D3)""]
20 --> 22[""Give copy of MO and/or MOWE to employee (A6)""]
21 --> 23[""End""]
22 --> 24[""Classify all documents (A7)""]
24 --> 25[""End""]
"
170,"
graph LR
0[""Assess weak points in development""] --> 1[""Choose employees for training""]
1 --> 2[""Specify education needs""]
1 --> 3[""Decide on training method""]
1 --> 4[""Check employee availability""]
4 --> 5[""Consult with employee""]
5 --> 6[""Set possible training dates""]
6 --> 7[""Finalize education requirements""]
7 --> 8[""Sign contract""]
"
171,"
graph LR
0[""StartNode""] --> 1[""Create Functional design document""]
1 --> 2[""Create State specific Business scenarios""]
1 --> 3[""Create Rating scenarios""]
1 --> 4[""Create Forms scenarios""]
1 --> 5[""Create UI test cases""]
2 --> 6[""Test Document Review""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Test Execution""]
7 --> 8[""Test Audit""]
8 --> 9[""Test Report signoff""]
9 --> 10[""End of State Roll out process""]
10 --> 11[""EndNode""]
"
172,"
graph LR
0[""StartNode""] --> 1[""Issue a report to the client""]
0 --> 2[""Issue a report to the registry""]
0 --> 3[""Issue a report to accounts receivable""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
173,"
graph LR
0[""StartNode""] --> 1[""Schedule production activities""]
1 --> 2[""Procure materials""]
2 --> 3[""Issue materials""]
3 --> 4[""Produce products""]
4 --> 5[""Test products""]
5 --> 6[""Package products""]
6 --> 7[""Dispose of waste""]
7 --> 8[""Stage products""]
6 --> 8
7 --> 8
8 --> 9[""Release for delivery""]
9 --> 10[""EndNode""]
"
174,"
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Verify proposal""]
5 --> 6{""Everything okay?""}
6 --> |""No""|7[""Failure""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Process successful""]
9 --> 10[""EndNode""]
"
175,"
graph LR
0[""StartNode""] --> 1[""Book car park location""]
0 --> 2[""Provide guideline to car park""]
1 --> 3[""Bill credit card""]
2 --> 3
"
176,"
graph LR
0[""StartNode""] --> 1[""Fill pot with water""]
0 --> 2[""Boil the water""]
0 --> 3[""Prepare the tomato sauce""]
3 --> 4[""Add seasoning""]
2 --> 5[""Put in noodles""]
5 --> 6[""Mix noodles with tomato sauce""]
4 --> 6
6 --> 7[""EndNode""]
"
177,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
"
178,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
0 --> 3[""T3""]
1 --> 4[""T4""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
179,"
flowchart LR
0[""Announce Arrival""] --> 1[""Request Registration Form""]
1 --> 2{""Registration Form\nObtained?""}
2 --> |""No""|3[""Send Registration\nDetails""]
3 --> 2
2 --> |""Yes""|4[""Provide Registration\nForm""]
4 --> 5[""Announce Measurement""]
5 --> 6{""Can Register in\nVan?""}
6 --> |""Yes""|7[""Permit Registration""]
7 --> 8{""Is Subject Ready?""}
8 --> |""Yes""|9[""EndNode""]
8 --> |""No""|10[""Send Questionnaire\nAnswers""]
10 --> 11[""Permit Registration""]
11 --> 10
6 --> |""No""|12[""Request Person to\nLeave Van""]
12 --> 13[""EndNode""]
7 --> 10
10 --> 14[""Send Registration ID""]
14 --> 9
"
180,"
graph LR
0[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 8[""Receive invoice again""]
8 --> 5
7 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]
"
181,"
graph LR
0[""StartNode""] --> 1[""Incoming Order""]
1 --> 2[""Check Availability""]
2 --> 3{""Is the Item Available?""}
3 --> |""Yes""|4[""Send the Item""]
3 --> |""No""|5[""Procure the Item""]
4 --> 6[""Process Payment""]
6 --> 7[""EndNode""]
5 --> 3
"
182,"
graph LR
0[""StartNode""] --> 1[""Submit application""]
1 --> 2[""Deliver required documents""]
2 --> 3[""Conduct completeness check""]
3 --> 4{""Is application complete?""}
4 --> |""Incomplete by 20%""|5[""Send email regarding incompleteness""]
4 --> |""Complete by 80%""|6[""Send copies of documents to academic recognition agency""]
4 --> |""Incomplete by 20%""|3
5 --> 7[""EndNode""]
6 --> 7
"
183,"
graph LR
0[""StartNode""] --> 1[""Identify errors on Invoice Entry Form""]
0 --> 2[""Track number of errors per Data Entry Officer""]
1 --> 3[""Highlight errors on Invoice Entry Form""]
2 --> 4[""Return invoice to Data Entry Officer""]
3 --> 4
4 --> 5[""Record number of errors per Data Entry Officer""]
5 --> 6[""EndNode""]
"
184,"
graph LR
0[""StartNode""] --> 1[""Collect process list and scope""]
1 --> 2[""Conduct interviews""]
2 --> 3[""Define process models and related metrics""]
3 --> 4[""Publish models to PCE""]
4 --> 5[""Provide comments and feedback""]
5 --> 4
5 --> 6[""Collect and review feedback""]
6 --> 7[""EndNode""]
"
185,"
graph LR
0[""StartNode""] --> 1[""Initiate process by sending message""]
0 --> 2[""Analyze sender""]
0 --> 3[""Analyze message""]
2 --> 4[""Generate reply""]
3 --> 4
4 --> 5[""Send reply""]
5 --> 6[""EndNode""]
"
186,"
graph LR
0[""StartNode""] --> 1[""Select a pizza and place an order""]
1 --> 2[""Make pizza""]
2 --> 3[""Deliver pizza""]
3 --> 4{""Is pizza delivered?""}
4 --> |""Yes""|5[""Make payment""]
4 --> |""No""|6{""Has it been over 60 minutes?""}
6 --> |""Yes""|7[""Call vendor to inquire about status""]
6 --> |""Yes""|8[""Call vendor to ask for pizza""]
6 --> |""No""|9[""Wait for pizza""]
9 --> 4
5 --> 10[""Receive receipt""]
10 --> 11[""EndNode""]
"
187,"
graph LR
0[""StartNode""] --> 1[""Complete step 1""]
0 --> 2[""Complete step 2""]
1 --> 3{""10 working days passed?""}
2 --> 3
3 --> |""Yes""|4[""Send reminder""]
3 --> |""No""|3
4 --> 5{""Reminder received?""}
4 --> 6{""30 working days passed?""}
5 --> |""Yes""|7[""Give additional 10 working days""]
5 --> |""No""|5
6 --> |""Yes""|8[""Cancel job""]
6 --> |""No""|6
7 --> 3
8 --> 9[""EndNode""]
"
188,"
graph LR
0[""Feel tired""] --> 1[""Put on pajamas""]
0 --> 2[""Brush teeth""]
1 --> 3[""Ready for bed""]
2 --> 3
"
189,"
graph LR
0[""Inquiry""] --> 1[""Quotation""]
1 --> 2{""Pricing and Terms satisfactory?""}
2 --> |""Yes""|3[""Purchase Order""]
2 --> |""No""|1
3 --> 4[""Sales Order""]
4 --> 5[""Shipment""]
5 --> 6[""Update Sales Order""]
4 --> 7[""Invoice/Bill""]
6 --> 8[""Payment Received""]
8 --> 9{""Payment Received?""}
9 --> |""Yes""|10[""Payment Recorded""]
9 --> |""No""|11[""Reminder""]
"
190,"
graph LR
0[""StartNode""] --> 1[""Post job vacancy""]
1 --> 2[""Enter job profile""]
2 --> 3{""Job profile forwarded?""}
3 --> |""Yes""|4[""Extend job profile""]
3 --> |""No""|2
4 --> 5{""Job profile released?""}
5 --> |""Yes""|6[""Create job profile""]
5 --> |""No""|4
6 --> 7[""Choose recruiting channels""]
7 --> 8[""EndNode""]
"
191,"
flowchart LR
0[""New signup""] --> 1[""Country/Origin""]
0 --> 2[""Choose Account Type""]
0 --> 3[""Enter Details""]
1 --> 3
2 --> 3
3 --> 4[""Verify Details and Language""]
4 --> 5[""Verify Email""]
5 --> 6[""Verify Credit Card/Bank Account""]
6 --> 7[""EndNode""]
"
192,"
graph LR
0[""StartNode""] --> 1[""Check customer credit history""]
0 --> 2[""Search property title""]
1 --> 3[""Conduct property survey""]
2 --> 3
3 --> 4[""EndNode""]
"
193,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
2 --> 3[""Send payment record to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
3 --> 5["" Archive invoices""]
4 --> 5
5 --> 6[""Charge $35 per paid invoice""] 
6 --> 7[""Generate monthly invoices for SSP's clients""]
7 --> 8[""EndNode""]
"
194,"
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
"
195,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4{""Shipment complete?""}
4 --> |""No""|5[""Communicate problems""]
4 --> |""Yes""|6[""Verify documents""]
5 --> 3
4 --> 6
6 --> 4
6 --> 7[""Send payment""]
7 --> 8[""EndNode""]
"
196,"
graph LR
0[""StartNode""] --> 1[""Distribute applications to recruitment panel""]
1 --> 2[""Email evaluation sheet to recruitment panel""]
2 --> 3[""Follow-up on receipt of evaluation sheets""]
3 --> 4[""Consolidate rankings""]
4 --> 5[""Distribute consolidated ranking sheet""]
5 --> 6[""EndNode""]
"
197,"
graph LR
0[""StartNode""] --> 1[""Select case""]
1 --> 2[""Perform as-is analysis""]
1 --> 3[""Develop to-be model""]
1 --> 4[""Prepare final report""]
2 --> 5[""Prepare presentation""]
3 --> 5
4 --> 5
5 --> 6[""Deliver presentation""]
6 --> 7[""EndNode""]
"
198,"
graph LR
0[""StartNode""] --> 1[""Procure Part""]
1 --> 2{""All parts available?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|2
2 --> |""No"" 2 times|4[""Part Auction""]
4 --> 3
"
199,"
graph LR
0[""StartNode""] --> 1[""Loan Request""]
1 --> 2[""Collect Credit Information""]
2 --> 3{""Amount >= 1M$""}
3 --> |""Yes""|4[""Assess Risk""]
3 --> |""No""|5[""Request Approval""]
4 --> 6{""Risk low?""}
6 --> |""Yes""|7[""Accept Credit""]
6 --> |""No""|5
5 --> 8{""Credit Approved?""}
8 --> |""Yes""|7
8 --> |""No""|9[""Reject Credit""]
7 --> 10[""EndNode""]
9 --> 10
"
200,"
graph LR
0[""Test-Task starts""] --> 1[""Parallel 1""]
0 --> 2[""Parallel 2""]
1 --> 3[""EndNode""]
2 --> 3
"
201,"
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""| 2[""Ask for more information""]
1 --> |""Yes""| 3[""Analyze RFQ""]
2 --> 1
3 --> 4[""Provide L&M cost estimates""]
3 --> 1
1 --> |""No""| 5[""Ask for clarification""]
1 --> |""Yes""| 6[""Add overhead costs""]
5 --> 1
6 --> 7[""Generate pricing options""]
7 --> 8[""Generate sales quote""]
"
202,"
graph LR
0[""StartNode""] --> 1[""Validate invoice""]
0 --> 2[""Wait until end of week""]
1 --> 3[""Run payment file process""]
2 --> 3
3 --> 4[""Generate payment report""]
4 --> 5[""Send payment report to client""]
4 --> 6[""Send payment report to registry""]
5 --> 7[""EndNode""]
6 --> 8[""Archive invoice""]
6 --> 9[""Generate monthly invoices for SSP's clients""]
9 --> 10[""Generate bills for SSP clients""]
10 --> 11[""Send report of fees $35 per invoice to a client""]
11 --> 12[""EndNode""]
"
203,"
graph LR
0[""StartNode""] --> 1[""Validate invoice information for payment""]
1 --> 2[""Check validated invoices from SAP""]
2 --> 3[""Check possible date for payment""]
3 --> 4[""Arrange payment process""]
4 --> 5[""Run payment process""]
5 --> 6[""Generate payment reports""]
6 --> 7[""Send payment reports to the client""]
7 --> 8[""EndNode""]
6 --> 9[""Send payment reports to the registry""]
9 --> 10[""EndNode""]
6 --> 11[""Send payment reports to the accounts receivable department officer""]
11 --> 12[""Generate monthly invoices""]
12 --> 13[""Send monthly invoices to the client""]
13 --> 14[""EndNode""]
"
204,"
graph LR
0[""Finish meal""] --> 1[""Wash down with refreshing drink""]
1 --> 2[""Add dish detergent""]
1 --> 3[""Let the water down""]
1 --> 4[""Sink dirty dishes""]
2 --> 5[""Wash dishes""]
3 --> 5
4 --> 5
"
205,"
graph LR
0[""StartNode""] --> 1[""Check availability with supplier""]
1 --> 2{""Is item deliverable?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4{""Will it take more than 2 days to deliver?""}
4 --> |""Yes""|5[""Late delivery""]
4 --> |""No""|6[""Order from supplier""]
5 --> 6
6 --> 7[""Wait for article to be received""]
7 --> 8[""Procure article""]
8 --> 3
"
206,"
graph LR
0[""StartNode""] --> 1[""BI""]
1 --> 2[""BJ""]
2 --> 3[""DP""]
3 --> 4[""BG""]
4 --> 5[""DO""]
0 --> 6[""DL""]
6 --> 7[""DN""]
0 --> 8[""DM""]
7 --> 9[""DD""]
8 --> 9
9 --> 10[""DB""]
10 --> 11[""EndNode""]
"
207,"
graph LR
0[""Pay the Invoices""] --> 1[""Generate Payment Report""]
1 --> 2[""Send Payment Report to Accounts Receivable Department""]
1 --> 3[""Send Payment Report to Registry""]
1 --> 4[""Generate Monthly Invoices for Clients""]
2 --> 4
3 --> 5[""Select Paper-Based Invoices""]
4 --> 6[""EndNode""]
5 --> 6[""Sort Invoices per Client""]
6 --> 7[""Sort Invoices per Payment Data""]
7 --> 8[""Archive Invoices""]
8 --> 9[""EndNode""]
"
208,"
graph LR
0[""StartNode""] --> 1[""Request for Quotation""]
1 --> 2[""Sales""]
2 --> 3[""Contract Establishment""]
3 --> 4[""Order Management""]
4 --> 5[""Backlog Management""]
5 --> 6[""Revenue Realization""]
6 --> 7[""EndNode""]
"
209,"
graph LR
0[""StartNode""] --> 1[""Send cost calculation to client""]
1 --> 2[""Receive answer from client""]
2 --> 3{""Decision from client""}
3 --> |""accepted""|4[""Check and repair computer""]
3 --> |""not accepted""|5[""Client takes computer home""]
4 --> 6[""Repair done""]
4 --> 7[""EndNode""]
5 --> 7
"
210,"
graph LR
0[""StartNode""] --> 1[""Arrange Invoices""]
1 --> 2[""Sort Invoices""]
2 --> 3[""Staple Entry Form""]
2 --> 4[""Enter Vendor Name""]
2 --> 5[""Enter Client Name""]
2 --> 6[""Enter Date of Arrival""]
3 --> 7[""End of Process""]
4 --> 7
5 --> 7
6 --> 7
"
211,"
graph LR
0[""StartNode""] --> 1[""Receive claim""]
1 --> 2[""Check completeness""]
2 --> 3{""Is data complete?""}
3 --> |""Yes""|4[""Check insurance case""]
3 --> |""No""|5[""Send failure notice""]
4 --> 6[""Send expert""]
6 --> 7[""Define insurance case""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Pay invoice""]
5 --> 10[""EndNode""]
9 --> 10
"
212,"
flowchart LR
0[""Request for Quotation""] --> 1[""Customer submits RFQ""]
1 --> 2[""Quotation is submitted""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Submit Purchase Order""]
4 --> 5[""Send Goods""]
4 --> 6[""Send Invoice""]
5 --> 7[""Mark Goods as sent""]
6 --> 8[""Mark Invoice as sent""]
7 --> 9[""EndNode""]
8 --> 9
"
213,"
graph LR
0[""StartNode""] --> 1[""Check if order has been received""]
1 --> 2{""Article available?""}
2 --> |""No""|3[""Procurement process""]
2 --> |""Yes""|4[""Ship article""]
4 --> 2
3 --> 4
4 --> 5[""Financial settlement""]
5 --> 6[""Wait for payment""]
6 --> 7[""EndNode""]
"
